01/12/2022 19:08:19.344,0.32495,0.28592,0.29645,0.25270,342.42
01/12/2022 19:08:19.352,0.32529,0.28694,0.29559,0.25262,342.42
01/12/2022 19:08:19.360,0.32529,0.28746,0.29473,0.25219,342.42
01/12/2022 19:08:19.368,0.32564,0.28831,0.29396,0.25227,342.42
01/12/2022 19:08:19.376,0.32598,0.28917,0.29319,0.25184,342.42
01/12/2022 19:08:19.384,0.32598,0.29002,0.29242,0.25150,342.42
01/12/2022 19:08:19.392,0.32649,0.29114,0.29165,0.25142,342.42
01/12/2022 19:08:19.400,0.32683,0.29199,0.29071,0.25116,342.42
01/12/2022 19:08:19.408,0.32718,0.29285,0.28994,0.25090,342.42
01/12/2022 19:08:19.416,0.32735,0.29371,0.28908,0.25056,342.42
01/12/2022 19:08:19.424,0.32906,0.29465,0.28797,0.25013,342.42
01/12/2022 19:08:19.432,0.32820,0.29576,0.28737,0.25005,342.42
01/12/2022 19:08:19.440,0.32820,0.29653,0.28669,0.24970,342.42
01/12/2022 19:08:19.448,0.32855,0.29739,0.28583,0.24945,342.42
01/12/2022 19:08:19.456,0.32889,0.29816,0.28497,0.24919,342.42
01/12/2022 19:08:19.464,0.32906,0.29893,0.28420,0.24885,342.42
01/12/2022 19:08:19.472,0.32940,0.29995,0.28378,0.24842,342.42
01/12/2022 19:08:19.480,0.33060,0.30098,0.28292,0.24816,342.42
01/12/2022 19:08:19.488,0.33060,0.30192,0.28215,0.24774,342.42
01/12/2022 19:08:19.496,0.33094,0.30269,0.28172,0.24731,342.42
01/12/2022 19:08:19.504,0.33026,0.30355,0.28095,0.24688,342.42
01/12/2022 19:08:19.512,0.33060,0.30441,0.28044,0.24688,342.42
01/12/2022 19:08:19.520,0.33060,0.30518,0.28001,0.24637,342.42
01/12/2022 19:08:19.528,0.33094,0.30595,0.27932,0.24611,342.42
01/12/2022 19:08:19.536,0.33112,0.30680,0.27855,0.24560,342.42
01/12/2022 19:08:19.544,0.33060,0.30766,0.27830,0.24483,342.42
01/12/2022 19:08:19.552,0.33146,0.30843,0.27770,0.24440,342.42
01/12/2022 19:08:19.560,0.33146,0.30920,0.27718,0.24397,342.42
01/12/2022 19:08:19.568,0.33180,0.31006,0.27710,0.24363,342.42
01/12/2022 19:08:19.576,0.33180,0.31100,0.27676,0.24320,342.42
01/12/2022 19:08:19.584,0.33180,0.31143,0.27650,0.24269,342.42
01/12/2022 19:08:19.592,0.33180,0.31211,0.27633,0.24191,342.42
01/12/2022 19:08:19.600,0.33231,0.31297,0.27624,0.24149,342.42
01/12/2022 19:08:19.608,0.33231,0.31374,0.27599,0.24097,342.42
01/12/2022 19:08:19.616,0.33214,0.31434,0.27607,0.24037,342.42
01/12/2022 19:08:19.624,0.33231,0.31494,0.27599,0.23995,342.42
01/12/2022 19:08:19.632,0.33266,0.31554,0.27616,0.23918,342.42
01/12/2022 19:08:19.640,0.33351,0.31622,0.27641,0.23858,342.42
01/12/2022 19:08:19.648,0.33300,0.31699,0.27641,0.23798,342.42
01/12/2022 19:08:19.656,0.33266,0.31742,0.27650,0.23738,342.42
01/12/2022 19:08:19.664,0.33214,0.31819,0.27693,0.23661,342.42
01/12/2022 19:08:19.672,0.33266,0.31853,0.27727,0.23618,342.42
01/12/2022 19:08:19.680,0.33351,0.31896,0.27736,0.23532,342.42
01/12/2022 19:08:19.688,0.33317,0.31947,0.27770,0.23455,342.42
01/12/2022 19:08:19.696,0.33266,0.32024,0.27813,0.23395,342.42
01/12/2022 19:08:19.704,0.33266,0.32076,0.27855,0.23327,342.42
01/12/2022 19:08:19.712,0.33351,0.32110,0.27932,0.23241,342.42
01/12/2022 19:08:19.720,0.33317,0.32153,0.27967,0.23156,342.42
01/12/2022 19:08:19.728,0.33351,0.32230,0.28009,0.23079,342.42
01/12/2022 19:08:19.736,0.33385,0.32281,0.28087,0.23002,342.42
01/12/2022 19:08:19.744,0.33300,0.32315,0.28129,0.22916,342.42
01/12/2022 19:08:19.752,0.33300,0.32350,0.28215,0.22839,342.42
01/12/2022 19:08:19.760,0.33351,0.32384,0.28292,0.22762,342.42
01/12/2022 19:08:19.768,0.33334,0.32410,0.28335,0.22676,342.42
01/12/2022 19:08:19.776,0.33317,0.32495,0.28429,0.22582,342.42
01/12/2022 19:08:19.784,0.33334,0.32529,0.28497,0.22514,342.42
01/12/2022 19:08:19.792,0.33351,0.32564,0.28574,0.22437,342.42
01/12/2022 19:08:19.800,0.33351,0.32581,0.28660,0.22342,342.42
01/12/2022 19:08:19.808,0.33351,0.32615,0.28746,0.22265,342.42
01/12/2022 19:08:19.816,0.33385,0.32649,0.28831,0.22180,342.42
01/12/2022 19:08:19.824,0.33385,0.32649,0.28917,0.22094,342.42
01/12/2022 19:08:19.832,0.33351,0.32683,0.29037,0.22017,342.42
01/12/2022 19:08:19.840,0.33351,0.32735,0.29080,0.21940,342.42
01/12/2022 19:08:19.848,0.33351,0.32769,0.29165,0.21854,342.42
01/12/2022 19:08:19.856,0.33351,0.32820,0.29242,0.21769,342.42
01/12/2022 19:08:19.864,0.33334,0.32803,0.29371,0.21692,342.42
01/12/2022 19:08:19.872,0.33351,0.32872,0.29473,0.21615,342.42
01/12/2022 19:08:19.880,0.33351,0.32889,0.29576,0.21529,342.42
01/12/2022 19:08:19.888,0.33334,0.32906,0.29645,0.21444,342.42
01/12/2022 19:08:19.896,0.33351,0.32940,0.29704,0.21358,342.42
01/12/2022 19:08:19.904,0.33334,0.32975,0.29790,0.21281,342.42
01/12/2022 19:08:19.912,0.33351,0.33094,0.29901,0.21238,342.42
01/12/2022 19:08:19.920,0.33300,0.33060,0.29995,0.21161,342.42
01/12/2022 19:08:19.928,0.33317,0.33026,0.30107,0.21093,342.42
01/12/2022 19:08:19.936,0.33317,0.33060,0.30192,0.21033,342.42
01/12/2022 19:08:19.944,0.33317,0.33060,0.30261,0.20956,342.42
01/12/2022 19:08:19.952,0.33266,0.33094,0.30321,0.20913,342.42
01/12/2022 19:08:19.960,0.33266,0.33112,0.30432,0.20853,342.42
01/12/2022 19:08:19.968,0.33266,0.33112,0.30509,0.20802,342.42
01/12/2022 19:08:19.976,0.33266,0.33146,0.30595,0.20750,342.42
01/12/2022 19:08:19.984,0.33266,0.33180,0.30680,0.20707,342.42
01/12/2022 19:08:19.992,0.33214,0.33197,0.30757,0.20665,342.42
01/12/2022 19:08:20.000,0.33231,0.33197,0.30800,0.20630,342.42
01/12/2022 19:08:20.008,0.33231,0.33231,0.30852,0.20596,342.42
01/12/2022 19:08:20.016,0.33231,0.33231,0.30929,0.20588,342.42
01/12/2022 19:08:20.024,0.33214,0.33214,0.31040,0.20545,342.42
01/12/2022 19:08:20.032,0.33197,0.33231,0.31091,0.20536,342.42
01/12/2022 19:08:20.040,0.33180,0.33283,0.31168,0.20510,342.42
01/12/2022 19:08:20.048,0.33197,0.33266,0.31245,0.20493,342.42
01/12/2022 19:08:20.056,0.33180,0.33266,0.31339,0.20502,342.42
01/12/2022 19:08:20.064,0.33180,0.33266,0.31382,0.20502,342.42
01/12/2022 19:08:20.072,0.33180,0.33300,0.31459,0.20502,342.42
01/12/2022 19:08:20.080,0.33180,0.33317,0.31502,0.20502,342.42
01/12/2022 19:08:20.088,0.33146,0.33317,0.31545,0.20510,342.42
01/12/2022 19:08:20.096,0.33146,0.33300,0.31588,0.20553,342.42
01/12/2022 19:08:20.104,0.33146,0.33300,0.31639,0.20545,342.42
01/12/2022 19:08:20.112,0.33146,0.33300,0.31699,0.20588,342.42
01/12/2022 19:08:20.120,0.33112,0.33317,0.31759,0.20622,342.42
01/12/2022 19:08:20.128,0.33094,0.33351,0.31862,0.20656,342.42
01/12/2022 19:08:20.136,0.33112,0.33351,0.31904,0.20699,342.42
01/12/2022 19:08:20.144,0.33094,0.33334,0.31947,0.20759,342.42
01/12/2022 19:08:20.152,0.33060,0.33351,0.31990,0.20793,342.42
01/12/2022 19:08:20.160,0.33060,0.33351,0.32024,0.20836,342.42
01/12/2022 19:08:20.168,0.33060,0.33351,0.32067,0.20904,342.42
01/12/2022 19:08:20.176,0.33026,0.33385,0.32110,0.20973,342.42
01/12/2022 19:08:20.184,0.33026,0.33437,0.32144,0.21033,342.42
01/12/2022 19:08:20.192,0.33026,0.33403,0.32153,0.21093,342.42
01/12/2022 19:08:20.200,0.33026,0.33385,0.32204,0.21161,342.42
01/12/2022 19:08:20.208,0.32975,0.33385,0.32264,0.21238,342.42
01/12/2022 19:08:20.216,0.32975,0.33420,0.32281,0.21281,342.42
01/12/2022 19:08:20.224,0.32975,0.33437,0.32350,0.21375,342.42
01/12/2022 19:08:20.232,0.32975,0.33420,0.32384,0.21444,342.42
01/12/2022 19:08:20.240,0.32940,0.33437,0.32384,0.21521,342.42
01/12/2022 19:08:20.248,0.32940,0.33437,0.32392,0.21606,342.42
01/12/2022 19:08:20.256,0.32940,0.33437,0.32444,0.21717,342.42
01/12/2022 19:08:20.264,0.32923,0.33420,0.32512,0.21777,342.42
01/12/2022 19:08:20.272,0.32906,0.33437,0.32564,0.21846,342.42
01/12/2022 19:08:20.280,0.32889,0.33471,0.32598,0.21940,342.42
01/12/2022 19:08:20.288,0.32872,0.33437,0.32649,0.22017,342.42
01/12/2022 19:08:20.296,0.32906,0.33420,0.32649,0.22146,342.42
01/12/2022 19:08:20.304,0.32855,0.33420,0.32649,0.22248,342.42
01/12/2022 19:08:20.312,0.32855,0.33471,0.32701,0.22342,342.42
01/12/2022 19:08:20.320,0.32855,0.33437,0.32735,0.22402,342.42
01/12/2022 19:08:20.328,0.32855,0.33437,0.32769,0.22505,342.42
01/12/2022 19:08:20.336,0.32820,0.33420,0.32769,0.22591,342.42
01/12/2022 19:08:20.344,0.32820,0.33437,0.32820,0.22642,342.42
01/12/2022 19:08:20.352,0.32820,0.33437,0.32940,0.22711,342.42
01/12/2022 19:08:20.360,0.32820,0.33437,0.32932,0.22830,342.42
01/12/2022 19:08:20.368,0.32769,0.33437,0.32889,0.22916,342.42
01/12/2022 19:08:20.376,0.32786,0.33437,0.32906,0.23002,342.42
01/12/2022 19:08:20.384,0.32769,0.33437,0.32906,0.23087,342.42
01/12/2022 19:08:20.392,0.32786,0.33437,0.32906,0.23164,342.42
01/12/2022 19:08:20.400,0.32769,0.33437,0.32940,0.23258,342.42
01/12/2022 19:08:20.408,0.32786,0.33385,0.32940,0.23335,342.42
01/12/2022 19:08:20.416,0.32735,0.33385,0.32940,0.23412,342.42
01/12/2022 19:08:20.424,0.32735,0.33403,0.33009,0.23455,342.42
01/12/2022 19:08:20.432,0.32735,0.33385,0.33009,0.23532,342.42
01/12/2022 19:08:20.440,0.32735,0.33385,0.33060,0.23609,342.42
01/12/2022 19:08:20.448,0.32735,0.33385,0.33060,0.23704,342.42
01/12/2022 19:08:20.456,0.32735,0.33385,0.33060,0.23789,342.42
01/12/2022 19:08:20.464,0.32735,0.33385,0.33060,0.23866,342.42
01/12/2022 19:08:20.472,0.32735,0.33385,0.33094,0.23943,342.42
01/12/2022 19:08:20.480,0.32735,0.33351,0.33112,0.23986,342.42
01/12/2022 19:08:20.488,0.32683,0.33351,0.33094,0.24029,342.42
01/12/2022 19:08:20.496,0.32683,0.33334,0.33146,0.24080,342.42
01/12/2022 19:08:20.504,0.32683,0.33351,0.33129,0.24191,342.42
01/12/2022 19:08:20.512,0.32701,0.33334,0.33146,0.24243,342.42
01/12/2022 19:08:20.520,0.32701,0.33334,0.33129,0.24320,342.42
01/12/2022 19:08:20.528,0.32701,0.33300,0.33197,0.24388,342.42
01/12/2022 19:08:20.536,0.32683,0.33317,0.33197,0.24440,342.42
01/12/2022 19:08:20.544,0.32701,0.33317,0.33197,0.24483,342.42
01/12/2022 19:08:20.552,0.32701,0.33300,0.33146,0.24525,342.42
01/12/2022 19:08:20.560,0.32701,0.33317,0.33197,0.24560,342.42
01/12/2022 19:08:20.568,0.32683,0.33317,0.33231,0.24594,342.42
01/12/2022 19:08:20.576,0.32701,0.33266,0.33231,0.24645,342.42
01/12/2022 19:08:20.584,0.32683,0.33266,0.33231,0.24756,342.42
01/12/2022 19:08:20.592,0.32683,0.33266,0.33231,0.24816,342.42
01/12/2022 19:08:20.600,0.32683,0.33214,0.33214,0.24842,342.42
01/12/2022 19:08:20.608,0.32718,0.33231,0.33266,0.24893,342.42
01/12/2022 19:08:20.616,0.32735,0.33231,0.33266,0.24936,342.42
01/12/2022 19:08:20.624,0.32735,0.33231,0.33266,0.24979,342.42
01/12/2022 19:08:20.632,0.32735,0.33180,0.33266,0.25022,342.42
01/12/2022 19:08:20.640,0.32718,0.33180,0.33231,0.25030,342.42
01/12/2022 19:08:20.648,0.32735,0.33180,0.33300,0.25065,342.42
01/12/2022 19:08:20.656,0.32718,0.33146,0.33266,0.25125,342.42
01/12/2022 19:08:20.664,0.32769,0.33146,0.33266,0.25176,342.42
01/12/2022 19:08:20.672,0.32786,0.33146,0.33300,0.25227,342.42
01/12/2022 19:08:20.680,0.32769,0.33146,0.33300,0.25262,342.42
01/12/2022 19:08:20.688,0.32786,0.33129,0.33300,0.25296,342.42
01/12/2022 19:08:20.696,0.32769,0.33112,0.33351,0.25304,342.42
01/12/2022 19:08:20.704,0.32769,0.33094,0.33334,0.25339,342.42
01/12/2022 19:08:20.712,0.32769,0.33094,0.33351,0.25399,342.42
01/12/2022 19:08:20.720,0.32769,0.33060,0.33334,0.25433,342.42
01/12/2022 19:08:20.728,0.32803,0.33026,0.33351,0.25424,342.42
01/12/2022 19:08:20.736,0.32803,0.33060,0.33334,0.25467,342.42
01/12/2022 19:08:20.744,0.32820,0.33060,0.33351,0.25501,342.42
01/12/2022 19:08:20.752,0.32803,0.33026,0.33334,0.25527,342.42
01/12/2022 19:08:20.760,0.32803,0.33026,0.33351,0.25561,342.42
01/12/2022 19:08:20.768,0.32855,0.33026,0.33351,0.25595,342.42
01/12/2022 19:08:20.776,0.32838,0.33026,0.33317,0.25621,342.42
01/12/2022 19:08:20.784,0.32855,0.33026,0.33334,0.25630,342.42
01/12/2022 19:08:20.792,0.32855,0.32975,0.33351,0.25672,342.42
01/12/2022 19:08:20.800,0.32855,0.32992,0.33351,0.25681,342.42
01/12/2022 19:08:20.808,0.32855,0.32975,0.33351,0.25707,342.42
01/12/2022 19:08:20.816,0.32906,0.32940,0.33351,0.25715,342.42
01/12/2022 19:08:20.824,0.32889,0.32940,0.33351,0.25749,342.42
01/12/2022 19:08:20.832,0.32889,0.32940,0.33317,0.25724,342.42
01/12/2022 19:08:20.840,0.32889,0.32923,0.33317,0.25758,342.42
01/12/2022 19:08:20.848,0.32940,0.32906,0.33351,0.25767,342.42
01/12/2022 19:08:20.856,0.32940,0.32906,0.33300,0.25792,342.42
01/12/2022 19:08:20.864,0.32940,0.32889,0.33300,0.25801,342.42
01/12/2022 19:08:20.872,0.32940,0.32889,0.33300,0.25844,342.42
01/12/2022 19:08:20.880,0.32975,0.32889,0.33300,0.25835,342.42
01/12/2022 19:08:20.888,0.32992,0.32906,0.33300,0.25852,342.42
01/12/2022 19:08:20.896,0.32992,0.32855,0.33300,0.25912,342.42
01/12/2022 19:08:20.904,0.32975,0.32855,0.33300,0.25912,342.42
01/12/2022 19:08:20.912,0.33026,0.32855,0.33300,0.25921,342.42
01/12/2022 19:08:20.920,0.33026,0.32855,0.33317,0.25929,342.42
01/12/2022 19:08:20.928,0.33026,0.32855,0.33300,0.25929,342.42
01/12/2022 19:08:20.936,0.33026,0.32820,0.33317,0.25921,342.42
01/12/2022 19:08:20.944,0.33026,0.32803,0.33300,0.25921,342.42
01/12/2022 19:08:20.952,0.33060,0.32820,0.33317,0.25921,342.42
01/12/2022 19:08:20.960,0.33060,0.32803,0.33300,0.25921,342.42
01/12/2022 19:08:20.968,0.33060,0.32820,0.33317,0.25955,342.42
01/12/2022 19:08:20.976,0.33060,0.32769,0.33300,0.25998,342.42
01/12/2022 19:08:20.984,0.33060,0.32769,0.33317,0.25998,342.42
01/12/2022 19:08:20.992,0.33060,0.32786,0.33266,0.26006,342.42
01/12/2022 19:08:21.000,0.33094,0.32769,0.33266,0.26032,342.42
01/12/2022 19:08:21.008,0.33112,0.32769,0.33266,0.26049,342.42
01/12/2022 19:08:21.016,0.33112,0.32769,0.33231,0.26049,342.42
01/12/2022 19:08:21.024,0.33112,0.32769,0.33231,0.26049,342.42
01/12/2022 19:08:21.032,0.33094,0.32769,0.33231,0.26058,342.42
01/12/2022 19:08:21.040,0.33112,0.32769,0.33231,0.26083,342.42
01/12/2022 19:08:21.048,0.33112,0.32786,0.33180,0.26075,342.42
01/12/2022 19:08:21.056,0.33112,0.32769,0.33197,0.26083,342.42
01/12/2022 19:08:21.064,0.33112,0.32769,0.33180,0.26058,342.42
01/12/2022 19:08:21.072,0.33112,0.32769,0.33180,0.26049,342.42
01/12/2022 19:08:21.080,0.33146,0.32786,0.33146,0.26083,342.42
01/12/2022 19:08:21.088,0.33146,0.32769,0.33146,0.26118,342.42
01/12/2022 19:08:21.096,0.33094,0.32769,0.33146,0.26118,342.42
01/12/2022 19:08:21.104,0.33146,0.32769,0.33146,0.26092,342.42
01/12/2022 19:08:21.112,0.33146,0.32786,0.33129,0.26118,342.42
01/12/2022 19:08:21.120,0.33146,0.32786,0.33146,0.26118,342.42
01/12/2022 19:08:21.128,0.33146,0.32769,0.33129,0.26126,342.42
01/12/2022 19:08:21.136,0.33112,0.32769,0.33146,0.26160,342.42
01/12/2022 19:08:21.144,0.33094,0.32769,0.33094,0.26203,342.42
01/12/2022 19:08:21.152,0.33112,0.32786,0.33094,0.26203,342.42
01/12/2022 19:08:21.160,0.33112,0.32769,0.33094,0.26203,342.42
01/12/2022 19:08:21.168,0.33112,0.32769,0.33094,0.26203,342.42
01/12/2022 19:08:21.176,0.33094,0.32769,0.33077,0.26178,342.42
01/12/2022 19:08:21.184,0.33112,0.32769,0.33060,0.26160,342.42
01/12/2022 19:08:21.192,0.33112,0.32820,0.33077,0.26169,342.42
01/12/2022 19:08:21.200,0.33112,0.32820,0.33026,0.26169,342.42
01/12/2022 19:08:21.208,0.33112,0.32803,0.33026,0.26169,342.42
01/12/2022 19:08:21.216,0.33094,0.32803,0.33026,0.26178,342.42
01/12/2022 19:08:21.224,0.33094,0.32803,0.33009,0.26203,342.42
01/12/2022 19:08:21.232,0.33060,0.32820,0.32992,0.26203,342.42
01/12/2022 19:08:21.240,0.33077,0.32820,0.32975,0.26203,342.42
01/12/2022 19:08:21.248,0.33060,0.32820,0.33026,0.26203,342.42
01/12/2022 19:08:21.256,0.33043,0.32803,0.33026,0.26203,342.42
01/12/2022 19:08:21.264,0.33060,0.32855,0.32975,0.26203,342.42
01/12/2022 19:08:21.272,0.33077,0.32855,0.32940,0.26203,342.42
01/12/2022 19:08:21.280,0.33060,0.32855,0.32940,0.26203,342.42
01/12/2022 19:08:21.288,0.33026,0.32872,0.32906,0.26178,342.42
01/12/2022 19:08:21.296,0.33026,0.32889,0.32906,0.26169,342.42
01/12/2022 19:08:21.304,0.33026,0.32906,0.32855,0.26160,342.42
01/12/2022 19:08:21.312,0.33026,0.32906,0.32889,0.26160,342.42
01/12/2022 19:08:21.320,0.33026,0.32889,0.32889,0.26160,342.42
01/12/2022 19:08:21.328,0.33026,0.32889,0.32889,0.26169,342.42
01/12/2022 19:08:21.336,0.32975,0.32940,0.32889,0.26178,342.42
01/12/2022 19:08:21.344,0.32975,0.32940,0.32855,0.26203,342.42
01/12/2022 19:08:21.352,0.32975,0.32940,0.32855,0.26203,342.42
01/12/2022 19:08:21.360,0.32975,0.32940,0.32855,0.26203,342.42
01/12/2022 19:08:21.368,0.32975,0.32975,0.32803,0.26203,342.42
01/12/2022 19:08:21.376,0.32992,0.32992,0.32786,0.26203,342.42
01/12/2022 19:08:21.384,0.32940,0.32992,0.32786,0.26203,342.42
01/12/2022 19:08:21.392,0.32940,0.32975,0.32820,0.26203,342.42
01/12/2022 19:08:21.400,0.32940,0.32975,0.32803,0.26160,342.42
01/12/2022 19:08:21.408,0.32940,0.33026,0.32820,0.26160,342.42
01/12/2022 19:08:21.416,0.32940,0.33026,0.32769,0.26169,342.42
01/12/2022 19:08:21.424,0.32940,0.33026,0.32786,0.26169,342.42
01/12/2022 19:08:21.432,0.32889,0.33060,0.32769,0.26169,342.42
01/12/2022 19:08:21.440,0.32906,0.33060,0.32786,0.26160,342.42
01/12/2022 19:08:21.448,0.32889,0.33077,0.32735,0.26160,342.42
01/12/2022 19:08:21.456,0.32906,0.33060,0.32701,0.26152,342.42
01/12/2022 19:08:21.464,0.32889,0.33060,0.32701,0.26135,342.42
01/12/2022 19:08:21.472,0.32889,0.33060,0.32701,0.26169,342.42
01/12/2022 19:08:21.480,0.32889,0.33094,0.32701,0.26160,342.42
01/12/2022 19:08:21.488,0.32855,0.33094,0.32701,0.26169,342.42
01/12/2022 19:08:21.496,0.32855,0.33112,0.32683,0.26126,342.42
01/12/2022 19:08:21.504,0.32855,0.33112,0.32683,0.26126,342.42
01/12/2022 19:08:21.512,0.32855,0.33146,0.32683,0.26126,342.42
01/12/2022 19:08:21.520,0.32855,0.33129,0.32683,0.26126,342.42
01/12/2022 19:08:21.528,0.32820,0.33146,0.32683,0.26118,342.42
01/12/2022 19:08:21.536,0.32820,0.33146,0.32683,0.26083,342.42
01/12/2022 19:08:21.544,0.32855,0.33146,0.32683,0.26041,342.42
01/12/2022 19:08:21.552,0.32820,0.33146,0.32683,0.26049,342.42
01/12/2022 19:08:21.560,0.32820,0.33146,0.32683,0.26041,342.42
01/12/2022 19:08:21.568,0.32820,0.33146,0.32683,0.26041,342.42
01/12/2022 19:08:21.576,0.32820,0.33197,0.32649,0.26041,342.42
01/12/2022 19:08:21.584,0.32820,0.33180,0.32666,0.26049,342.42
01/12/2022 19:08:21.592,0.32803,0.33180,0.32649,0.26049,342.42
01/12/2022 19:08:21.600,0.32820,0.33197,0.32649,0.26006,342.42
01/12/2022 19:08:21.608,0.32769,0.33180,0.32649,0.26006,342.42
01/12/2022 19:08:21.616,0.32769,0.33180,0.32701,0.25998,342.42
01/12/2022 19:08:21.624,0.32769,0.33180,0.32649,0.25989,342.42
01/12/2022 19:08:21.632,0.32769,0.33180,0.32649,0.25998,342.42
01/12/2022 19:08:21.640,0.32769,0.33197,0.32649,0.25998,342.42
01/12/2022 19:08:21.648,0.32786,0.33180,0.32649,0.25998,342.42
01/12/2022 19:08:21.656,0.32769,0.33180,0.32649,0.25972,342.42
01/12/2022 19:08:21.664,0.32786,0.33180,0.32701,0.25972,342.42
01/12/2022 19:08:21.672,0.32769,0.33180,0.32701,0.25972,342.42
01/12/2022 19:08:21.680,0.32786,0.33180,0.32701,0.25972,342.42
01/12/2022 19:08:21.688,0.32769,0.33180,0.32701,0.25955,342.42
01/12/2022 19:08:21.696,0.32769,0.33197,0.32683,0.25895,342.42
01/12/2022 19:08:21.704,0.32769,0.33180,0.32683,0.25878,342.42
01/12/2022 19:08:21.712,0.32769,0.33180,0.32649,0.25869,342.42
01/12/2022 19:08:21.720,0.32820,0.33180,0.32649,0.25861,342.42
01/12/2022 19:08:21.728,0.32803,0.33197,0.32649,0.25869,342.42
01/12/2022 19:08:21.736,0.32820,0.33146,0.32735,0.25835,342.42
01/12/2022 19:08:21.744,0.32803,0.33146,0.32735,0.25844,342.42
01/12/2022 19:08:21.752,0.32820,0.33129,0.32735,0.25844,342.42
01/12/2022 19:08:21.760,0.32855,0.33146,0.32735,0.25844,342.42
01/12/2022 19:08:21.768,0.32855,0.33146,0.32735,0.25809,342.42
01/12/2022 19:08:21.776,0.32855,0.33146,0.32735,0.25844,342.42
01/12/2022 19:08:21.784,0.32855,0.33146,0.32735,0.25835,342.42
01/12/2022 19:08:21.792,0.32855,0.33129,0.32718,0.25835,342.42
01/12/2022 19:08:21.800,0.32906,0.33146,0.32769,0.25827,342.42
01/12/2022 19:08:21.808,0.32906,0.33146,0.32769,0.25792,342.42
01/12/2022 19:08:21.816,0.32906,0.33146,0.32786,0.25767,342.42
01/12/2022 19:08:21.824,0.32889,0.33146,0.32769,0.25758,342.42
01/12/2022 19:08:21.832,0.32906,0.33146,0.32820,0.25741,342.42
01/12/2022 19:08:21.840,0.32940,0.33094,0.32803,0.25724,342.42
01/12/2022 19:08:21.848,0.32940,0.33112,0.32820,0.25715,342.42
01/12/2022 19:08:21.856,0.32940,0.33094,0.32803,0.25715,342.42
01/12/2022 19:08:21.864,0.32940,0.33094,0.32820,0.25724,342.42
01/12/2022 19:08:21.872,0.32940,0.33094,0.32855,0.25715,342.42
01/12/2022 19:08:21.880,0.32975,0.33112,0.32820,0.25715,342.42
