12/15/2021 12:53:16.024,0.24478,0.24349,0.18367,0.27054,342.35
12/15/2021 12:53:16.032,0.24272,0.24512,0.18118,0.27062,342.35
12/15/2021 12:53:16.040,0.24084,0.24700,0.17879,0.27105,342.35
12/15/2021 12:53:16.048,0.23913,0.24897,0.17699,0.27105,342.35
12/15/2021 12:53:16.056,0.23776,0.25077,0.17451,0.27071,342.35
12/15/2021 12:53:16.064,0.23639,0.25214,0.17177,0.27097,342.35
12/15/2021 12:53:16.072,0.23468,0.25385,0.16954,0.27062,342.35
12/15/2021 12:53:16.080,0.23296,0.25547,0.16723,0.27062,342.35
12/15/2021 12:53:16.088,0.23125,0.25710,0.16518,0.27054,342.35
12/15/2021 12:53:16.096,0.22954,0.25873,0.16312,0.27019,342.35
12/15/2021 12:53:16.104,0.22783,0.26027,0.16158,0.26977,342.35
12/15/2021 12:53:16.112,0.22612,0.26164,0.16021,0.26985,342.35
12/15/2021 12:53:16.120,0.22441,0.26283,0.15919,0.26934,342.35
12/15/2021 12:53:16.128,0.22269,0.26412,0.15825,0.26848,342.35
12/15/2021 12:53:16.136,0.22098,0.26557,0.15790,0.26771,342.35
12/15/2021 12:53:16.144,0.21927,0.26651,0.15739,0.26720,342.35
12/15/2021 12:53:16.152,0.21756,0.26780,0.15748,0.26617,342.35
12/15/2021 12:53:16.160,0.21585,0.26900,0.15782,0.26532,342.35
12/15/2021 12:53:16.168,0.21413,0.26977,0.15833,0.26455,342.35
12/15/2021 12:53:16.176,0.21242,0.27054,0.15902,0.26326,342.35
12/15/2021 12:53:16.184,0.21071,0.27131,0.16004,0.26215,342.35
12/15/2021 12:53:16.192,0.20900,0.27216,0.16124,0.26087,342.35
12/15/2021 12:53:16.200,0.20729,0.27310,0.16244,0.25958,342.35
12/15/2021 12:53:16.208,0.20309,0.27345,0.16398,0.25821,342.35
12/15/2021 12:53:16.216,0.18581,0.27353,0.16603,0.25667,342.35
12/15/2021 12:53:16.224,0.18170,0.27388,0.16809,0.25505,342.35
12/15/2021 12:53:16.232,0.17870,0.27430,0.17014,0.25376,342.35
12/15/2021 12:53:16.240,0.17631,0.27465,0.17220,0.25222,342.35
12/15/2021 12:53:16.248,0.17417,0.27465,0.17459,0.25051,342.35
12/15/2021 12:53:16.256,0.17203,0.27465,0.17699,0.24880,342.35
12/15/2021 12:53:16.264,0.17014,0.27422,0.17981,0.24709,342.35
12/15/2021 12:53:16.272,0.16860,0.27430,0.18255,0.24512,342.35
12/15/2021 12:53:16.280,0.16723,0.27388,0.18598,0.24323,342.35
12/15/2021 12:53:16.288,0.16603,0.27345,0.18889,0.24144,342.35
12/15/2021 12:53:16.296,0.16484,0.27302,0.19188,0.23938,342.35
12/15/2021 12:53:16.304,0.16364,0.27259,0.19531,0.23707,342.35
12/15/2021 12:53:16.312,0.16278,0.27182,0.19847,0.23528,342.35
12/15/2021 12:53:16.320,0.16210,0.27105,0.19890,0.23296,342.35
12/15/2021 12:53:16.328,0.16158,0.26977,0.19993,0.23125,342.35
12/15/2021 12:53:16.336,0.16116,0.26883,0.20635,0.22971,342.35
12/15/2021 12:53:16.344,0.16124,0.26763,0.20857,0.22826,342.35
12/15/2021 12:53:16.352,0.16150,0.26643,0.21071,0.22629,342.35
12/15/2021 12:53:16.360,0.16141,0.26523,0.21294,0.22492,342.35
12/15/2021 12:53:16.368,0.16193,0.26403,0.21516,0.22355,342.35
12/15/2021 12:53:16.376,0.16261,0.26241,0.21764,0.22175,342.35
12/15/2021 12:53:16.384,0.16347,0.26112,0.22013,0.21995,342.35
12/15/2021 12:53:16.392,0.16432,0.25958,0.22261,0.21816,342.35
12/15/2021 12:53:16.400,0.16561,0.25796,0.22500,0.21636,342.35
12/15/2021 12:53:16.408,0.16681,0.25650,0.22714,0.21456,342.35
12/15/2021 12:53:16.416,0.16817,0.25462,0.22963,0.21277,342.35
12/15/2021 12:53:16.424,0.17006,0.25333,0.23168,0.21097,342.35
12/15/2021 12:53:16.432,0.17177,0.25145,0.23373,0.20772,342.35
12/15/2021 12:53:16.440,0.17340,0.25017,0.23570,0.19719,342.35
12/15/2021 12:53:16.448,0.17536,0.24888,0.23776,0.19248,342.35
12/15/2021 12:53:16.456,0.17716,0.24734,0.23981,0.18854,342.35
12/15/2021 12:53:16.464,0.17922,0.24538,0.24179,0.18470,342.35
12/15/2021 12:53:16.472,0.18162,0.24307,0.24350,0.18187,342.35
12/15/2021 12:53:16.480,0.18401,0.24059,0.24487,0.17905,342.35
12/15/2021 12:53:16.488,0.18684,0.23802,0.24675,0.17631,342.35
12/15/2021 12:53:16.496,0.18941,0.23537,0.24846,0.17391,342.35
12/15/2021 12:53:16.504,0.19180,0.23271,0.24975,0.17186,342.35
12/15/2021 12:53:16.512,0.19420,0.23006,0.25129,0.17015,342.35
12/15/2021 12:53:16.520,0.19660,0.22741,0.25291,0.16835,342.35
12/15/2021 12:53:16.528,0.19899,0.22475,0.25411,0.16647,342.35
12/15/2021 12:53:16.536,0.20139,0.22210,0.25540,0.16518,342.35
12/15/2021 12:53:16.544,0.20378,0.21945,0.25668,0.16399,342.35
12/15/2021 12:53:16.552,0.20627,0.21688,0.25788,0.16313,342.35
12/15/2021 12:53:16.560,0.20901,0.21457,0.25908,0.16244,342.35
12/15/2021 12:53:16.568,0.21123,0.21277,0.26027,0.16202,342.35
12/15/2021 12:53:16.576,0.21371,0.20952,0.26130,0.16159,342.35
12/15/2021 12:53:16.584,0.21594,0.20678,0.26207,0.16133,342.35
12/15/2021 12:53:16.592,0.21808,0.20421,0.26293,0.16150,342.35
12/15/2021 12:53:16.600,0.22056,0.20182,0.26378,0.16159,342.35
12/15/2021 12:53:16.608,0.22296,0.19951,0.26455,0.16193,342.35
12/15/2021 12:53:16.616,0.22535,0.19685,0.26515,0.16262,342.35
12/15/2021 12:53:16.624,0.22749,0.19471,0.26609,0.16364,342.35
12/15/2021 12:53:16.632,0.22980,0.19223,0.26644,0.16484,342.35
12/15/2021 12:53:16.640,0.23212,0.19018,0.26686,0.16604,342.35
12/15/2021 12:53:16.648,0.23460,0.18812,0.26763,0.16749,342.35
12/15/2021 12:53:16.656,0.23665,0.18641,0.26815,0.16895,342.35
12/15/2021 12:53:16.664,0.23871,0.18418,0.26823,0.17058,342.35
12/15/2021 12:53:16.672,0.24059,0.18247,0.26858,0.17220,342.35
12/15/2021 12:53:16.680,0.24239,0.18076,0.26900,0.17383,342.35
12/15/2021 12:53:16.688,0.24435,0.17922,0.26892,0.17545,342.35
12/15/2021 12:53:16.696,0.24607,0.17759,0.26935,0.17742,342.35
12/15/2021 12:53:16.704,0.24769,0.17597,0.26935,0.17922,342.35
12/15/2021 12:53:16.712,0.24932,0.17460,0.26918,0.18127,342.35
12/15/2021 12:53:16.720,0.25094,0.17340,0.26892,0.18333,342.35
12/15/2021 12:53:16.728,0.25257,0.17220,0.26883,0.18564,342.35
12/15/2021 12:53:16.736,0.25377,0.17126,0.26858,0.18778,342.35
12/15/2021 12:53:16.744,0.25497,0.17015,0.26849,0.19026,342.35
12/15/2021 12:53:16.752,0.25617,0.16929,0.26806,0.19223,342.35
12/15/2021 12:53:16.760,0.25745,0.16844,0.26772,0.19446,342.35
12/15/2021 12:53:16.768,0.25873,0.16758,0.26729,0.19677,342.35
12/15/2021 12:53:16.776,0.25993,0.16715,0.26652,0.19873,342.35
12/15/2021 12:53:16.784,0.26079,0.16672,0.26609,0.20122,342.35
12/15/2021 12:53:16.792,0.26173,0.16630,0.26532,0.20344,342.35
12/15/2021 12:53:16.800,0.26284,0.16587,0.26455,0.20550,342.35
12/15/2021 12:53:16.808,0.26370,0.16595,0.26361,0.20747,342.35
12/15/2021 12:53:16.816,0.26455,0.16604,0.26284,0.20995,342.35
12/15/2021 12:53:16.824,0.26532,0.16638,0.26173,0.21217,342.35
12/15/2021 12:53:16.832,0.26618,0.16672,0.26113,0.21483,342.35
12/15/2021 12:53:16.840,0.26695,0.16724,0.25993,0.21688,342.35
12/15/2021 12:53:16.848,0.26729,0.16801,0.25873,0.21893,342.35
12/15/2021 12:53:16.856,0.26763,0.16852,0.25754,0.22125,342.35
12/15/2021 12:53:16.864,0.26806,0.16972,0.25634,0.22330,342.35
12/15/2021 12:53:16.872,0.26883,0.17049,0.25497,0.22544,342.35
12/15/2021 12:53:16.880,0.26935,0.17177,0.25343,0.22758,342.35
12/15/2021 12:53:16.888,0.26969,0.17297,0.25180,0.22921,342.35
12/15/2021 12:53:16.896,0.26986,0.17468,0.25052,0.23126,342.35
12/15/2021 12:53:16.904,0.27046,0.17631,0.24889,0.23323,342.35
12/15/2021 12:53:16.912,0.27029,0.17802,0.24726,0.23503,342.35
12/15/2021 12:53:16.920,0.27063,0.17982,0.24555,0.23691,342.35
12/15/2021 12:53:16.928,0.27097,0.18162,0.24393,0.23905,342.35
12/15/2021 12:53:16.936,0.27063,0.18367,0.24230,0.24076,342.35
12/15/2021 12:53:16.944,0.27063,0.18573,0.24025,0.24239,342.35
12/15/2021 12:53:16.952,0.27054,0.18804,0.23819,0.24427,342.35
12/15/2021 12:53:16.960,0.27020,0.19026,0.23622,0.24607,342.35
12/15/2021 12:53:16.968,0.26977,0.19309,0.23443,0.24769,342.35
12/15/2021 12:53:16.976,0.26935,0.19591,0.23203,0.24932,342.35
12/15/2021 12:53:16.984,0.26892,0.19814,0.22963,0.25060,342.35
12/15/2021 12:53:16.992,0.26849,0.19916,0.22818,0.25214,342.35
12/15/2021 12:53:17.000,0.26772,0.19951,0.22595,0.25385,342.36
12/15/2021 12:53:17.008,0.26695,0.19951,0.22390,0.25505,342.36
12/15/2021 12:53:17.016,0.26601,0.19951,0.22219,0.25668,342.36
12/15/2021 12:53:17.024,0.26524,0.19951,0.22030,0.25796,342.36
12/15/2021 12:53:17.032,0.26438,0.19951,0.21722,0.25925,342.36
12/15/2021 12:53:17.040,0.26336,0.19951,0.21371,0.26036,342.36
12/15/2021 12:53:17.048,0.26207,0.19951,0.21080,0.26164,342.36
12/15/2021 12:53:17.056,0.26087,0.19951,0.20781,0.26284,342.36
12/15/2021 12:53:17.064,0.25959,0.19976,0.20507,0.26378,342.36
12/15/2021 12:53:17.072,0.25788,0.20182,0.20259,0.26490,342.36
12/15/2021 12:53:17.080,0.25625,0.20601,0.19993,0.26584,342.36
12/15/2021 12:53:17.088,0.25471,0.21174,0.19660,0.26695,342.36
12/15/2021 12:53:17.096,0.25343,0.21842,0.19394,0.26772,342.36
12/15/2021 12:53:17.104,0.25180,0.22570,0.19146,0.26849,342.36
12/15/2021 12:53:17.112,0.25052,0.23314,0.18864,0.26892,342.36
12/15/2021 12:53:17.120,0.24889,0.23930,0.18607,0.26977,342.36
12/15/2021 12:53:17.128,0.24769,0.23682,0.18367,0.27054,342.36
12/15/2021 12:53:17.136,0.24658,0.23417,0.18127,0.27106,342.36
12/15/2021 12:53:17.144,0.24512,0.24470,0.17896,0.27140,342.36
12/15/2021 12:53:17.152,0.24367,0.24778,0.17665,0.27174,342.36
12/15/2021 12:53:17.160,0.24221,0.24940,0.17460,0.27217,342.36
12/15/2021 12:53:17.168,0.24076,0.25120,0.17254,0.27260,342.36
12/15/2021 12:53:17.176,0.23930,0.25291,0.17049,0.27277,342.36
12/15/2021 12:53:17.184,0.23785,0.25428,0.16878,0.27268,342.36
12/15/2021 12:53:17.192,0.23639,0.25625,0.16741,0.27268,342.36
12/15/2021 12:53:17.200,0.23494,0.25762,0.16561,0.27260,342.36
12/15/2021 12:53:17.208,0.23348,0.25916,0.16476,0.27226,342.36
12/15/2021 12:53:17.216,0.23203,0.26062,0.16347,0.27251,342.36
12/15/2021 12:53:17.224,0.23057,0.26207,0.16279,0.27200,342.36
12/15/2021 12:53:17.232,0.22912,0.26370,0.16210,0.27149,342.36
12/15/2021 12:53:17.240,0.22766,0.26490,0.16159,0.27089,342.36
12/15/2021 12:53:17.248,0.22621,0.26601,0.16116,0.27012,342.36
12/15/2021 12:53:17.256,0.22475,0.26712,0.16116,0.26935,342.36
12/15/2021 12:53:17.264,0.22330,0.26823,0.16108,0.26858,342.36
12/15/2021 12:53:17.272,0.22184,0.26935,0.16150,0.26815,342.36
12/15/2021 12:53:17.280,0.22039,0.27020,0.16193,0.26729,342.36
12/15/2021 12:53:17.288,0.21893,0.27106,0.16279,0.26601,342.36
12/15/2021 12:53:17.296,0.21457,0.27191,0.16364,0.26472,342.36
12/15/2021 12:53:17.304,0.19540,0.27234,0.16450,0.26336,342.36
12/15/2021 12:53:17.312,0.19060,0.27303,0.16570,0.26207,342.36
12/15/2021 12:53:17.320,0.18744,0.27320,0.16690,0.26079,342.36
12/15/2021 12:53:17.328,0.18478,0.27354,0.16809,0.25916,342.36
12/15/2021 12:53:17.336,0.18213,0.27397,0.16963,0.25754,342.36
12/15/2021 12:53:17.344,0.17956,0.27388,0.17135,0.25582,342.36
12/15/2021 12:53:17.352,0.17742,0.27431,0.17306,0.25420,342.36
12/15/2021 12:53:17.360,0.17494,0.27431,0.17486,0.25257,342.36
12/15/2021 12:53:17.368,0.17289,0.27414,0.17665,0.25060,342.36
12/15/2021 12:53:17.376,0.17126,0.27397,0.17879,0.24889,342.36
12/15/2021 12:53:17.384,0.16929,0.27354,0.18145,0.24718,342.36
12/15/2021 12:53:17.392,0.16758,0.27346,0.18367,0.24555,342.36
12/15/2021 12:53:17.400,0.16638,0.27303,0.18607,0.24384,342.36
12/15/2021 12:53:17.408,0.16518,0.27260,0.18898,0.24187,342.36
12/15/2021 12:53:17.416,0.16390,0.27183,0.19189,0.24016,342.36
12/15/2021 12:53:17.424,0.16244,0.27140,0.19523,0.23794,342.36
12/15/2021 12:53:17.432,0.16159,0.27054,0.19865,0.23528,342.36
12/15/2021 12:53:17.440,0.16073,0.26943,0.20147,0.23246,342.36
12/15/2021 12:53:17.448,0.16039,0.26858,0.20378,0.22955,342.36
12/15/2021 12:53:17.456,0.16031,0.26781,0.20567,0.22664,342.36
12/15/2021 12:53:17.464,0.15996,0.26652,0.20721,0.22373,342.36
12/15/2021 12:53:17.472,0.16031,0.26532,0.20995,0.22082,342.36
12/15/2021 12:53:17.480,0.16039,0.26404,0.21260,0.21791,342.36
12/15/2021 12:53:17.488,0.16073,0.26259,0.21525,0.21500,342.36
12/15/2021 12:53:17.496,0.16159,0.26130,0.21774,0.21217,342.36
12/15/2021 12:53:17.504,0.16244,0.25959,0.22030,0.20935,342.36
12/15/2021 12:53:17.512,0.16347,0.25788,0.22313,0.20661,342.36
12/15/2021 12:53:17.520,0.16476,0.25625,0.22552,0.20396,342.36
12/15/2021 12:53:17.528,0.16595,0.25514,0.22749,0.20122,342.36
12/15/2021 12:53:17.536,0.16775,0.25385,0.22998,0.19788,342.36
12/15/2021 12:53:17.544,0.16963,0.25283,0.23237,0.19394,342.36
12/15/2021 12:53:17.552,0.17177,0.25189,0.23477,0.19052,342.36
12/15/2021 12:53:17.560,0.17383,0.25077,0.23691,0.18744,342.36
12/15/2021 12:53:17.568,0.17597,0.24940,0.23871,0.18453,342.36
12/15/2021 12:53:17.576,0.17836,0.24778,0.24110,0.18196,342.36
12/15/2021 12:53:17.584,0.18119,0.24590,0.24316,0.17956,342.36
12/15/2021 12:53:17.592,0.18367,0.24376,0.24504,0.17751,342.36
12/15/2021 12:53:17.600,0.18624,0.24127,0.24675,0.17563,342.36
12/15/2021 12:53:17.608,0.18881,0.23845,0.24855,0.17391,342.36
12/15/2021 12:53:17.616,0.19137,0.23528,0.25052,0.17212,342.36
12/15/2021 12:53:17.624,0.19394,0.23169,0.25214,0.17023,342.36
12/15/2021 12:53:17.632,0.19651,0.22681,0.25377,0.16886,342.36
12/15/2021 12:53:17.640,0.19908,0.21902,0.25505,0.16758,342.36
12/15/2021 12:53:17.648,0.20165,0.22184,0.25659,0.16681,342.36
12/15/2021 12:53:17.656,0.20413,0.21962,0.25771,0.16595,342.36
12/15/2021 12:53:17.664,0.20661,0.21688,0.25925,0.16518,342.36
12/15/2021 12:53:17.672,0.20909,0.21457,0.26036,0.16467,342.36
12/15/2021 12:53:17.680,0.21123,0.21226,0.26164,0.16450,342.36
12/15/2021 12:53:17.688,0.21380,0.20935,0.26241,0.16441,342.36
12/15/2021 12:53:17.696,0.21645,0.20652,0.26344,0.16433,342.36
12/15/2021 12:53:17.704,0.21859,0.20456,0.26438,0.16476,342.36
12/15/2021 12:53:17.712,0.22099,0.20216,0.26524,0.16493,342.36
12/15/2021 12:53:17.720,0.22347,0.20019,0.26609,0.16561,342.36
12/15/2021 12:53:17.728,0.22544,0.19762,0.26695,0.16604,342.36
12/15/2021 12:53:17.736,0.22792,0.19514,0.26738,0.16690,342.36
12/15/2021 12:53:17.744,0.22998,0.19274,0.26815,0.16775,342.36
12/15/2021 12:53:17.752,0.23203,0.19060,0.26858,0.16886,342.36
12/15/2021 12:53:17.760,0.23408,0.18846,0.26900,0.16963,342.36
12/15/2021 12:53:17.768,0.23614,0.18658,0.26943,0.17083,342.36
12/15/2021 12:53:17.776,0.23819,0.18478,0.26986,0.17220,342.36
12/15/2021 12:53:17.784,0.24007,0.18282,0.27003,0.17383,342.36
12/15/2021 12:53:17.792,0.24196,0.18102,0.27020,0.17545,342.36
12/15/2021 12:53:17.800,0.24384,0.17905,0.27012,0.17708,342.36
12/15/2021 12:53:17.808,0.24556,0.17751,0.27012,0.17820,342.36
12/15/2021 12:53:17.816,0.24727,0.17632,0.27012,0.17957,342.36
12/15/2021 12:53:17.824,0.24890,0.17503,0.27021,0.18128,342.36
12/15/2021 12:53:17.832,0.25061,0.17375,0.27004,0.18333,342.36
12/15/2021 12:53:17.840,0.25224,0.17264,0.26970,0.18530,342.36
12/15/2021 12:53:17.848,0.25352,0.17152,0.26927,0.18710,342.36
12/15/2021 12:53:17.856,0.25498,0.17050,0.26901,0.18907,342.36
12/15/2021 12:53:17.864,0.25617,0.16964,0.26858,0.19070,342.36
12/15/2021 12:53:17.872,0.25746,0.16895,0.26858,0.19275,342.36
12/15/2021 12:53:17.880,0.25874,0.16853,0.26773,0.19480,342.36
12/15/2021 12:53:17.888,0.25951,0.16776,0.26730,0.19677,342.36
12/15/2021 12:53:17.896,0.26080,0.16724,0.26653,0.19866,342.36
12/15/2021 12:53:17.904,0.26157,0.16716,0.26576,0.20062,342.36
12/15/2021 12:53:17.912,0.26285,0.16690,0.26465,0.20293,342.36
12/15/2021 12:53:17.920,0.26371,0.16690,0.26371,0.20499,342.36
12/15/2021 12:53:17.928,0.26465,0.16690,0.26259,0.20704,342.36
12/15/2021 12:53:17.936,0.26559,0.16690,0.26165,0.20910,342.36
12/15/2021 12:53:17.944,0.26619,0.16690,0.26045,0.21124,342.36
12/15/2021 12:53:17.952,0.26687,0.16733,0.25917,0.21363,342.36
12/15/2021 12:53:17.960,0.26764,0.16776,0.25797,0.21594,342.36
12/15/2021 12:53:17.968,0.26824,0.16844,0.25669,0.21808,342.36
12/15/2021 12:53:17.976,0.26901,0.16930,0.25506,0.22040,342.36
12/15/2021 12:53:17.984,0.26935,0.17007,0.25378,0.22271,342.36
12/15/2021 12:53:17.992,0.26970,0.17084,0.25215,0.22510,342.36
12/15/2021 12:53:18.000,0.26978,0.17212,0.25061,0.22741,342.37
12/15/2021 12:53:18.008,0.27021,0.17349,0.24898,0.22964,342.37
12/15/2021 12:53:18.016,0.27030,0.17537,0.24727,0.23161,342.37
12/15/2021 12:53:18.024,0.27055,0.17700,0.24556,0.23375,342.37
12/15/2021 12:53:18.032,0.27055,0.17880,0.24368,0.23572,342.37
12/15/2021 12:53:18.040,0.27055,0.18042,0.24222,0.23786,342.37
12/15/2021 12:53:18.048,0.27038,0.18248,0.24017,0.23974,342.37
12/15/2021 12:53:18.056,0.27055,0.18487,0.23854,0.24154,342.37
12/15/2021 12:53:18.064,0.26987,0.18736,0.23666,0.24359,342.37
12/15/2021 12:53:18.072,0.26970,0.19001,0.23452,0.24556,342.37
12/15/2021 12:53:18.080,0.26935,0.19403,0.23255,0.24701,342.37
12/15/2021 12:53:18.088,0.26893,0.19814,0.23041,0.24881,342.37
12/15/2021 12:53:18.096,0.26850,0.19891,0.22853,0.25052,342.37
12/15/2021 12:53:18.104,0.26773,0.19908,0.22664,0.25224,342.37
12/15/2021 12:53:18.112,0.26730,0.20216,0.22425,0.25386,342.37
12/15/2021 12:53:18.120,0.26644,0.20593,0.22236,0.25575,342.37
12/15/2021 12:53:18.128,0.26567,0.20798,0.22040,0.25711,342.37
12/15/2021 12:53:18.136,0.26490,0.21004,0.21808,0.25874,342.37
12/15/2021 12:53:18.144,0.26362,0.21235,0.21612,0.26028,342.37
12/15/2021 12:53:18.152,0.26285,0.21535,0.21372,0.26157,342.37
12/15/2021 12:53:18.160,0.26157,0.21877,0.21124,0.26328,342.37
12/15/2021 12:53:18.168,0.26045,0.22142,0.20901,0.26439,342.37
12/15/2021 12:53:18.176,0.25925,0.22408,0.20627,0.26516,342.37
12/15/2021 12:53:18.184,0.25797,0.22733,0.20379,0.26653,342.37
12/15/2021 12:53:18.192,0.25703,0.23067,0.20131,0.26781,342.37
12/15/2021 12:53:18.200,0.25549,0.23400,0.19883,0.26858,342.37
12/15/2021 12:53:18.208,0.25386,0.23674,0.19634,0.26970,342.37
12/15/2021 12:53:18.216,0.25258,0.23632,0.19420,0.27055,342.37
12/15/2021 12:53:18.224,0.25095,0.23760,0.19181,0.27141,342.37
12/15/2021 12:53:18.232,0.24975,0.23991,0.18941,0.27218,342.37
12/15/2021 12:53:18.240,0.24864,0.24188,0.18693,0.27312,342.37
12/15/2021 12:53:18.248,0.24753,0.24402,0.18453,0.27346,342.37
12/15/2021 12:53:18.256,0.24624,0.24565,0.18231,0.27381,342.37
12/15/2021 12:53:18.264,0.24496,0.24761,0.17965,0.27389,342.37
12/15/2021 12:53:18.272,0.24368,0.24941,0.17743,0.27415,342.37
12/15/2021 12:53:18.280,0.24239,0.25164,0.17495,0.27440,342.37
12/15/2021 12:53:18.288,0.24111,0.25301,0.17281,0.27500,342.37
12/15/2021 12:53:18.296,0.23983,0.25472,0.17067,0.27509,342.37
12/15/2021 12:53:18.304,0.23854,0.25634,0.16878,0.27475,342.37
