12/22/2021 15:54:20.984,0.25660,0.25866,0.19945,0.20244,342.26
12/22/2021 15:54:20.992,0.25524,0.25909,0.20039,0.20201,342.26
12/22/2021 15:54:21.000,0.25378,0.25951,0.20167,0.20142,342.26
12/22/2021 15:54:21.008,0.25258,0.25994,0.20287,0.20090,342.26
12/22/2021 15:54:21.016,0.25130,0.26037,0.20415,0.20039,342.26
12/22/2021 15:54:21.024,0.24967,0.26080,0.20544,0.20005,342.26
12/22/2021 15:54:21.032,0.24805,0.26122,0.20663,0.19962,342.26
12/22/2021 15:54:21.040,0.24642,0.26157,0.20775,0.19868,342.26
12/22/2021 15:54:21.048,0.24480,0.26165,0.20903,0.19833,342.26
12/22/2021 15:54:21.056,0.24266,0.26200,0.21014,0.19799,342.26
12/22/2021 15:54:21.064,0.24060,0.26225,0.21151,0.19765,342.26
12/22/2021 15:54:21.072,0.23898,0.26242,0.21314,0.19756,342.26
12/22/2021 15:54:21.080,0.23701,0.26302,0.21442,0.19714,342.26
12/22/2021 15:54:21.088,0.23521,0.26285,0.21588,0.19679,342.26
12/22/2021 15:54:21.096,0.23316,0.26285,0.21716,0.19637,342.26
12/22/2021 15:54:21.104,0.23119,0.26311,0.21878,0.19594,342.26
12/22/2021 15:54:21.112,0.22948,0.26311,0.22007,0.19585,342.26
12/22/2021 15:54:21.120,0.22803,0.26319,0.22169,0.19560,342.26
12/22/2021 15:54:21.128,0.22657,0.26328,0.22298,0.19534,342.26
12/22/2021 15:54:21.136,0.22495,0.26319,0.22443,0.19508,342.26
12/22/2021 15:54:21.144,0.22255,0.26319,0.22589,0.19517,342.26
12/22/2021 15:54:21.152,0.21793,0.26328,0.22734,0.19508,342.26
12/22/2021 15:54:21.160,0.21511,0.26328,0.22854,0.19500,342.26
12/22/2021 15:54:21.168,0.21245,0.26319,0.22982,0.19474,342.26
12/22/2021 15:54:21.176,0.21031,0.26319,0.23145,0.19474,342.26
12/22/2021 15:54:21.184,0.20817,0.26311,0.23273,0.19474,342.26
12/22/2021 15:54:21.192,0.20586,0.26285,0.23444,0.19474,342.26
12/22/2021 15:54:21.200,0.20373,0.26277,0.23564,0.19474,342.26
12/22/2021 15:54:21.208,0.20124,0.26251,0.23692,0.19517,342.26
12/22/2021 15:54:21.216,0.19919,0.26225,0.23804,0.19508,342.26
12/22/2021 15:54:21.224,0.19714,0.26191,0.23941,0.19508,342.26
12/22/2021 15:54:21.232,0.19423,0.26157,0.24086,0.19525,342.26
12/22/2021 15:54:21.240,0.19183,0.26114,0.24223,0.19551,342.26
12/22/2021 15:54:21.248,0.18978,0.26105,0.24351,0.19560,342.26
12/22/2021 15:54:21.256,0.18755,0.26071,0.24480,0.19585,342.26
12/22/2021 15:54:21.264,0.18482,0.26028,0.24557,0.19594,342.26
12/22/2021 15:54:21.272,0.18208,0.25951,0.24676,0.19637,342.26
12/22/2021 15:54:21.280,0.17960,0.25951,0.24805,0.19671,342.26
12/22/2021 15:54:21.288,0.17788,0.25891,0.24925,0.19705,342.26
12/22/2021 15:54:21.296,0.17575,0.25780,0.25019,0.19748,342.26
12/22/2021 15:54:21.304,0.17386,0.25729,0.25130,0.19799,342.26
12/22/2021 15:54:21.312,0.17215,0.25669,0.25224,0.19842,342.26
12/22/2021 15:54:21.320,0.17044,0.25626,0.25335,0.19876,342.26
12/22/2021 15:54:21.328,0.16873,0.25541,0.25412,0.19919,342.26
12/22/2021 15:54:21.336,0.16719,0.25447,0.25498,0.19996,342.26
12/22/2021 15:54:21.344,0.16591,0.25378,0.25583,0.20056,342.26
12/22/2021 15:54:21.352,0.16428,0.25301,0.25660,0.20133,342.26
12/22/2021 15:54:21.360,0.16283,0.25207,0.25737,0.20176,342.26
12/22/2021 15:54:21.368,0.16197,0.25130,0.25823,0.20253,342.26
12/22/2021 15:54:21.376,0.16069,0.25027,0.25900,0.20296,342.26
12/22/2021 15:54:21.384,0.15992,0.24933,0.25943,0.20381,342.26
12/22/2021 15:54:21.392,0.15906,0.24839,0.26028,0.20467,342.26
12/22/2021 15:54:21.400,0.15820,0.24728,0.26114,0.20544,342.26
12/22/2021 15:54:21.408,0.15743,0.24625,0.26148,0.20612,342.26
12/22/2021 15:54:21.416,0.15692,0.24514,0.26208,0.20689,342.26
12/22/2021 15:54:21.424,0.15658,0.24394,0.26234,0.20775,342.26
12/22/2021 15:54:21.432,0.15615,0.24266,0.26285,0.20869,342.26
12/22/2021 15:54:21.440,0.15572,0.24146,0.26354,0.20963,342.26
12/22/2021 15:54:21.448,0.15572,0.24018,0.26371,0.21057,342.26
12/22/2021 15:54:21.456,0.15572,0.23872,0.26405,0.21143,342.26
12/22/2021 15:54:21.464,0.15572,0.23769,0.26439,0.21237,342.26
12/22/2021 15:54:21.472,0.15572,0.23615,0.26482,0.21348,342.26
12/22/2021 15:54:21.480,0.15572,0.23479,0.26490,0.21442,342.26
12/22/2021 15:54:21.488,0.15615,0.23333,0.26516,0.21579,342.26
12/22/2021 15:54:21.496,0.15658,0.23162,0.26516,0.21656,342.26
12/22/2021 15:54:21.504,0.15701,0.22991,0.26516,0.21784,342.26
12/22/2021 15:54:21.512,0.15743,0.22828,0.26525,0.21844,342.26
12/22/2021 15:54:21.520,0.15795,0.22674,0.26550,0.21973,342.26
12/22/2021 15:54:21.528,0.15855,0.22512,0.26525,0.22118,342.26
12/22/2021 15:54:21.536,0.15915,0.22315,0.26525,0.22204,342.26
12/22/2021 15:54:21.544,0.15983,0.22135,0.26525,0.22306,342.26
12/22/2021 15:54:21.552,0.16069,0.21921,0.26516,0.22452,342.26
12/22/2021 15:54:21.560,0.16154,0.21733,0.26490,0.22520,342.26
12/22/2021 15:54:21.568,0.16274,0.21545,0.26482,0.22631,342.26
12/22/2021 15:54:21.576,0.16385,0.21348,0.26439,0.22785,342.26
12/22/2021 15:54:21.584,0.16462,0.21117,0.26396,0.22905,342.26
12/22/2021 15:54:21.592,0.16591,0.20912,0.26354,0.22999,342.26
12/22/2021 15:54:21.600,0.16719,0.20698,0.26345,0.23119,342.26
12/22/2021 15:54:21.608,0.16847,0.20475,0.26285,0.23248,342.26
12/22/2021 15:54:21.616,0.16976,0.20253,0.26234,0.23359,342.26
12/22/2021 15:54:21.624,0.17121,0.20030,0.26208,0.23470,342.26
12/22/2021 15:54:21.632,0.17249,0.19799,0.26140,0.23564,342.26
12/22/2021 15:54:21.640,0.17412,0.19585,0.26080,0.23692,342.26
12/22/2021 15:54:21.648,0.17575,0.19346,0.26054,0.23787,342.26
12/22/2021 15:54:21.656,0.17746,0.19115,0.25977,0.23906,342.26
12/22/2021 15:54:21.664,0.17917,0.18884,0.25951,0.24026,342.26
12/22/2021 15:54:21.672,0.18088,0.18644,0.25866,0.24146,342.26
12/22/2021 15:54:21.680,0.18268,0.18405,0.25780,0.24223,342.26
12/22/2021 15:54:21.688,0.18447,0.18156,0.25703,0.24343,342.26
12/22/2021 15:54:21.696,0.18636,0.17942,0.25626,0.24437,342.26
12/22/2021 15:54:21.704,0.18849,0.17686,0.25541,0.24548,342.26
12/22/2021 15:54:21.712,0.19055,0.17421,0.25455,0.24634,342.26
12/22/2021 15:54:21.720,0.19226,0.17215,0.25335,0.24728,342.26
12/22/2021 15:54:21.728,0.19466,0.17001,0.25207,0.24839,342.26
12/22/2021 15:54:21.736,0.19662,0.16770,0.25130,0.24933,342.26
12/22/2021 15:54:21.744,0.19876,0.16565,0.25036,0.25044,342.26
12/22/2021 15:54:21.752,0.20090,0.16360,0.24890,0.25121,342.26
12/22/2021 15:54:21.760,0.20338,0.16154,0.24796,0.25207,342.26
12/22/2021 15:54:21.768,0.20578,0.15974,0.24719,0.25293,342.26
12/22/2021 15:54:21.776,0.20792,0.15795,0.24591,0.25378,342.26
12/22/2021 15:54:21.784,0.21023,0.15615,0.24471,0.25455,342.26
12/22/2021 15:54:21.792,0.21237,0.15435,0.24343,0.25498,342.26
12/22/2021 15:54:21.800,0.21468,0.15281,0.24214,0.25583,342.26
12/22/2021 15:54:21.808,0.21673,0.15179,0.24086,0.25669,342.26
12/22/2021 15:54:21.816,0.21887,0.15067,0.23941,0.25746,342.26
12/22/2021 15:54:21.824,0.22118,0.14956,0.23812,0.25789,342.26
12/22/2021 15:54:21.832,0.22341,0.14871,0.23667,0.25866,342.26
12/22/2021 15:54:21.840,0.22537,0.14836,0.23521,0.25909,342.26
12/22/2021 15:54:21.848,0.22785,0.14794,0.23376,0.25994,342.26
12/22/2021 15:54:21.856,0.23025,0.14751,0.23248,0.25994,342.26
12/22/2021 15:54:21.864,0.23248,0.14751,0.23068,0.26045,342.26
12/22/2021 15:54:21.872,0.23453,0.14751,0.22905,0.26105,342.26
12/22/2021 15:54:21.880,0.23658,0.14768,0.22743,0.26148,342.26
12/22/2021 15:54:21.888,0.23821,0.14802,0.22589,0.26200,342.26
12/22/2021 15:54:21.896,0.24026,0.14836,0.22460,0.26242,342.26
12/22/2021 15:54:21.904,0.24232,0.14922,0.22298,0.26277,342.26
12/22/2021 15:54:21.912,0.24428,0.15008,0.22135,0.26311,342.26
12/22/2021 15:54:21.920,0.24591,0.15127,0.21964,0.26319,342.26
12/22/2021 15:54:21.928,0.24796,0.15247,0.21793,0.26354,342.26
12/22/2021 15:54:21.936,0.24993,0.15367,0.21622,0.26345,342.26
12/22/2021 15:54:21.944,0.25164,0.15512,0.21442,0.26396,342.26
12/22/2021 15:54:21.952,0.25344,0.15709,0.21280,0.26396,342.26
12/22/2021 15:54:21.960,0.25532,0.15906,0.21108,0.26371,342.26
12/22/2021 15:54:21.968,0.25712,0.16069,0.20912,0.26354,342.26
12/22/2021 15:54:21.976,0.25866,0.16274,0.20740,0.26354,342.26
12/22/2021 15:54:21.984,0.25994,0.16479,0.20561,0.26388,342.26
12/22/2021 15:54:21.992,0.26157,0.16685,0.20364,0.26371,342.26
12/22/2021 15:54:22.000,0.26311,0.16916,0.20201,0.26362,342.26
12/22/2021 15:54:22.008,0.26456,0.17130,0.20005,0.26328,342.26
12/22/2021 15:54:22.016,0.26602,0.17395,0.19833,0.26285,342.26
12/22/2021 15:54:22.024,0.26721,0.17626,0.19654,0.26268,342.26
12/22/2021 15:54:22.032,0.26841,0.17865,0.19474,0.26242,342.26
12/22/2021 15:54:22.040,0.26935,0.18114,0.19303,0.26191,342.26
12/22/2021 15:54:22.048,0.27055,0.18353,0.19132,0.26114,342.26
12/22/2021 15:54:22.056,0.27175,0.18593,0.18978,0.26071,342.26
12/22/2021 15:54:22.064,0.27286,0.18841,0.18815,0.26071,342.26
12/22/2021 15:54:22.072,0.27380,0.19106,0.18618,0.26037,342.26
12/22/2021 15:54:22.080,0.27509,0.19346,0.18447,0.25951,342.26
12/22/2021 15:54:22.088,0.27594,0.19585,0.18268,0.25874,342.26
12/22/2021 15:54:22.096,0.27654,0.19833,0.18088,0.25814,342.26
12/22/2021 15:54:22.104,0.27748,0.20073,0.17942,0.25729,342.26
12/22/2021 15:54:22.112,0.27834,0.20261,0.17788,0.25652,342.26
12/22/2021 15:54:22.120,0.27919,0.20492,0.17617,0.25575,342.26
12/22/2021 15:54:22.128,0.28005,0.20706,0.17429,0.25489,342.26
12/22/2021 15:54:22.136,0.28039,0.20937,0.17292,0.25378,342.26
12/22/2021 15:54:22.144,0.28082,0.21160,0.17130,0.25284,342.26
12/22/2021 15:54:22.152,0.28142,0.21382,0.17001,0.25173,342.26
12/22/2021 15:54:22.160,0.28236,0.21588,0.16856,0.25096,342.26
12/22/2021 15:54:22.168,0.28279,0.21801,0.16719,0.24967,342.26
12/22/2021 15:54:22.176,0.28322,0.22015,0.16591,0.24848,342.26
12/22/2021 15:54:22.184,0.28364,0.22221,0.16462,0.24728,342.26
12/22/2021 15:54:22.192,0.28399,0.22409,0.16342,0.24599,342.26
12/22/2021 15:54:22.200,0.28407,0.22572,0.16223,0.24471,342.26
12/22/2021 15:54:22.208,0.28450,0.22785,0.16146,0.24343,342.26
12/22/2021 15:54:22.216,0.28484,0.22991,0.16017,0.24180,342.26
12/22/2021 15:54:22.224,0.28484,0.23162,0.15940,0.24060,342.26
12/22/2021 15:54:22.232,0.28484,0.23325,0.15855,0.23889,342.26
12/22/2021 15:54:22.240,0.28493,0.23521,0.15778,0.23735,342.26
12/22/2021 15:54:22.248,0.28535,0.23667,0.15726,0.23573,342.26
12/22/2021 15:54:22.256,0.28535,0.23864,0.15701,0.23402,342.26
12/22/2021 15:54:22.264,0.28493,0.24026,0.15658,0.23239,342.26
12/22/2021 15:54:22.272,0.28493,0.24189,0.15615,0.23076,342.26
12/22/2021 15:54:22.280,0.28484,0.24326,0.15572,0.22905,342.26
12/22/2021 15:54:22.288,0.28458,0.24471,0.15581,0.22708,342.26
12/22/2021 15:54:22.296,0.28433,0.24634,0.15581,0.22546,342.26
12/22/2021 15:54:22.304,0.28407,0.24762,0.15589,0.22332,342.26
12/22/2021 15:54:22.312,0.28399,0.24907,0.15615,0.22169,342.26
12/22/2021 15:54:22.320,0.28356,0.25010,0.15624,0.21964,342.26
12/22/2021 15:54:22.328,0.28322,0.25164,0.15658,0.21767,342.26
12/22/2021 15:54:22.336,0.28296,0.25284,0.15735,0.21588,342.26
12/22/2021 15:54:22.344,0.28219,0.25404,0.15778,0.21382,342.26
12/22/2021 15:54:22.352,0.28167,0.25524,0.15863,0.21185,342.26
12/22/2021 15:54:22.360,0.28125,0.25652,0.15949,0.20989,342.26
12/22/2021 15:54:22.368,0.28048,0.25789,0.16069,0.20783,342.26
12/22/2021 15:54:22.376,0.27988,0.25917,0.16197,0.20578,342.26
12/22/2021 15:54:22.384,0.27928,0.26020,0.16308,0.20364,342.26
12/22/2021 15:54:22.392,0.27877,0.26114,0.16428,0.20159,342.26
12/22/2021 15:54:22.400,0.27834,0.26225,0.16591,0.19953,342.26
12/22/2021 15:54:22.408,0.27748,0.26328,0.16727,0.19756,342.26
12/22/2021 15:54:22.416,0.27663,0.26405,0.16916,0.19551,342.26
12/22/2021 15:54:22.424,0.27569,0.26516,0.17087,0.19354,342.26
12/22/2021 15:54:22.432,0.27423,0.26585,0.17249,0.19175,342.26
12/22/2021 15:54:22.440,0.27338,0.26644,0.17455,0.18969,342.26
12/22/2021 15:54:22.448,0.27252,0.26730,0.17660,0.18764,342.26
12/22/2021 15:54:22.456,0.27124,0.26841,0.17874,0.18567,342.26
12/22/2021 15:54:22.464,0.27047,0.26927,0.18071,0.18405,342.26
12/22/2021 15:54:22.472,0.26927,0.27012,0.18319,0.18191,342.26
12/22/2021 15:54:22.480,0.26824,0.27098,0.18567,0.18028,342.26
12/22/2021 15:54:22.488,0.26773,0.27175,0.18815,0.17857,342.26
12/22/2021 15:54:22.496,0.26679,0.27252,0.19012,0.17660,342.26
12/22/2021 15:54:22.504,0.26550,0.27295,0.19260,0.17498,342.26
12/22/2021 15:54:22.512,0.26371,0.27389,0.19508,0.17326,342.26
12/22/2021 15:54:22.520,0.26242,0.27432,0.19756,0.17164,342.26
12/22/2021 15:54:22.528,0.26097,0.27509,0.20005,0.17053,342.26
12/22/2021 15:54:22.536,0.25951,0.27551,0.20253,0.16890,342.26
12/22/2021 15:54:22.544,0.25789,0.27603,0.20501,0.16762,342.26
12/22/2021 15:54:22.552,0.25660,0.27663,0.20749,0.16633,342.26
12/22/2021 15:54:22.560,0.25524,0.27714,0.20989,0.16514,342.26
12/22/2021 15:54:22.568,0.25370,0.27748,0.21228,0.16428,342.26
12/22/2021 15:54:22.576,0.25216,0.27782,0.21468,0.16351,342.26
12/22/2021 15:54:22.584,0.25053,0.27800,0.21707,0.16240,342.26
12/22/2021 15:54:22.592,0.24899,0.27868,0.21921,0.16180,342.26
12/22/2021 15:54:22.600,0.24753,0.27911,0.22169,0.16094,342.26
12/22/2021 15:54:22.608,0.24548,0.27911,0.22418,0.16017,342.26
12/22/2021 15:54:22.616,0.24343,0.27945,0.22666,0.15992,342.26
12/22/2021 15:54:22.624,0.24146,0.27988,0.22862,0.15949,342.26
12/22/2021 15:54:22.632,0.23983,0.27996,0.23111,0.15940,342.26
12/22/2021 15:54:22.640,0.23787,0.28039,0.23350,0.15915,342.26
12/22/2021 15:54:22.648,0.23607,0.28039,0.23573,0.15915,342.26
12/22/2021 15:54:22.656,0.23419,0.28005,0.23769,0.15915,342.26
12/22/2021 15:54:22.664,0.23273,0.28031,0.23983,0.15915,342.26
12/22/2021 15:54:22.672,0.23042,0.28073,0.24180,0.15949,342.26
12/22/2021 15:54:22.680,0.22845,0.28073,0.24394,0.15983,342.26
12/22/2021 15:54:22.688,0.22580,0.28073,0.24591,0.16017,342.26
12/22/2021 15:54:22.696,0.22375,0.28073,0.24788,0.16069,342.26
12/22/2021 15:54:22.704,0.22144,0.28073,0.24967,0.16120,342.26
12/22/2021 15:54:22.712,0.21998,0.28073,0.25164,0.16188,342.26
12/22/2021 15:54:22.720,0.21759,0.28065,0.25335,0.16265,342.26
12/22/2021 15:54:22.728,0.21613,0.28005,0.25506,0.16342,342.26
12/22/2021 15:54:22.736,0.21468,0.28005,0.25660,0.16437,342.26
12/22/2021 15:54:22.744,0.21288,0.27971,0.25797,0.16531,342.26
12/22/2021 15:54:22.752,0.20929,0.27988,0.25977,0.16633,342.26
12/22/2021 15:54:22.760,0.20706,0.27954,0.26088,0.16762,342.26
12/22/2021 15:54:22.768,0.20509,0.27902,0.26268,0.16873,342.26
12/22/2021 15:54:22.776,0.20313,0.27859,0.26379,0.16993,342.26
12/22/2021 15:54:22.784,0.20082,0.27825,0.26542,0.17130,342.26
12/22/2021 15:54:22.792,0.19876,0.27791,0.26644,0.17267,342.26
12/22/2021 15:54:22.800,0.19851,0.27748,0.26764,0.17412,342.26
12/22/2021 15:54:22.808,0.19851,0.27663,0.26875,0.17540,342.26
12/22/2021 15:54:22.816,0.19851,0.27586,0.26970,0.17703,342.26
12/22/2021 15:54:22.824,0.19756,0.27517,0.27081,0.17908,342.26
12/22/2021 15:54:22.832,0.19106,0.27457,0.27175,0.18079,342.26
12/22/2021 15:54:22.840,0.18285,0.27372,0.27286,0.18233,342.26
12/22/2021 15:54:22.848,0.17968,0.27286,0.27380,0.18396,342.26
12/22/2021 15:54:22.856,0.17771,0.27209,0.27474,0.18576,342.26
12/22/2021 15:54:22.864,0.17583,0.27175,0.27543,0.18730,342.26
12/22/2021 15:54:22.872,0.17361,0.27055,0.27603,0.18935,342.26
12/22/2021 15:54:22.880,0.17121,0.26961,0.27671,0.19115,342.26
12/22/2021 15:54:22.888,0.16890,0.26850,0.27748,0.19294,342.26
12/22/2021 15:54:22.896,0.16676,0.26773,0.27791,0.19474,342.26
12/22/2021 15:54:22.904,0.16428,0.26644,0.27885,0.19671,342.26
12/22/2021 15:54:22.912,0.16231,0.26525,0.27919,0.19851,342.26
12/22/2021 15:54:22.920,0.16026,0.26405,0.27945,0.20056,342.26
12/22/2021 15:54:22.928,0.15786,0.26277,0.28005,0.20253,342.26
12/22/2021 15:54:22.936,0.15607,0.26131,0.28039,0.20450,342.26
12/22/2021 15:54:22.944,0.15478,0.25986,0.28073,0.20646,342.26
12/22/2021 15:54:22.952,0.15324,0.25823,0.28099,0.20826,342.26
12/22/2021 15:54:22.960,0.15162,0.25695,0.28133,0.21031,342.26
12/22/2021 15:54:22.968,0.15042,0.25541,0.28159,0.21237,342.26
12/22/2021 15:54:22.976,0.14922,0.25370,0.28159,0.21434,342.26
12/22/2021 15:54:22.984,0.14836,0.25173,0.28167,0.21596,342.26
12/22/2021 15:54:22.992,0.14759,0.25010,0.28193,0.21810,342.26
12/22/2021 15:54:23.000,0.14682,0.24813,0.28202,0.22015,342.26
12/22/2021 15:54:23.008,0.14631,0.24702,0.28227,0.22204,342.26
12/22/2021 15:54:23.016,0.14580,0.24437,0.28202,0.22383,342.26
12/22/2021 15:54:23.024,0.14580,0.24232,0.28193,0.22580,342.26
12/22/2021 15:54:23.032,0.14588,0.24060,0.28167,0.22768,342.26
12/22/2021 15:54:23.040,0.14580,0.23915,0.28159,0.22948,342.26
12/22/2021 15:54:23.048,0.14580,0.23650,0.28150,0.23162,342.26
12/22/2021 15:54:23.056,0.14631,0.23470,0.28159,0.23325,342.26
12/22/2021 15:54:23.064,0.14700,0.23419,0.28116,0.23521,342.26
12/22/2021 15:54:23.072,0.14768,0.23034,0.28108,0.23684,342.26
12/22/2021 15:54:23.080,0.14845,0.23016,0.28073,0.23864,342.26
12/22/2021 15:54:23.088,0.14965,0.22606,0.28031,0.24026,342.26
12/22/2021 15:54:23.096,0.15059,0.22169,0.28022,0.24223,342.26
12/22/2021 15:54:23.104,0.15162,0.21896,0.27962,0.24394,342.26
12/22/2021 15:54:23.112,0.15290,0.21707,0.27902,0.24540,342.26
12/22/2021 15:54:23.120,0.15418,0.21511,0.27842,0.24711,342.26
12/22/2021 15:54:23.128,0.15581,0.21297,0.27834,0.24882,342.26
12/22/2021 15:54:23.136,0.15692,0.21074,0.27791,0.25044,342.26
12/22/2021 15:54:23.144,0.15863,0.20843,0.27680,0.25198,342.26
12/22/2021 15:54:23.152,0.16060,0.20604,0.27663,0.25344,342.26
12/22/2021 15:54:23.160,0.16223,0.20355,0.27594,0.25498,342.26
12/22/2021 15:54:23.168,0.16428,0.20099,0.27517,0.25660,342.26
12/22/2021 15:54:23.176,0.16633,0.19833,0.27457,0.25780,342.26
12/22/2021 15:54:23.184,0.16847,0.19560,0.27372,0.25909,342.26
12/22/2021 15:54:23.192,0.17010,0.19277,0.27286,0.26071,342.26
12/22/2021 15:54:23.200,0.17215,0.18944,0.27184,0.26182,342.26
12/22/2021 15:54:23.208,0.17455,0.18413,0.27124,0.26328,342.26
12/22/2021 15:54:23.216,0.17703,0.18191,0.27021,0.26448,342.26
12/22/2021 15:54:23.224,0.17917,0.17865,0.26935,0.26559,342.26
12/22/2021 15:54:23.232,0.18148,0.17600,0.26841,0.26679,342.26
