12/15/2021 13:51:25.808,0.25823,0.15218,0.22177,0.27843,342.37
12/15/2021 13:51:25.816,0.25934,0.15321,0.21928,0.27834,342.37
12/15/2021 13:51:25.824,0.26054,0.15423,0.21672,0.27851,342.37
12/15/2021 13:51:25.832,0.26165,0.15577,0.21372,0.27877,342.37
12/15/2021 13:51:25.840,0.26259,0.15740,0.21115,0.27877,342.37
12/15/2021 13:51:25.848,0.26371,0.15903,0.20867,0.27877,342.37
12/15/2021 13:51:25.856,0.26448,0.16074,0.20619,0.27877,342.37
12/15/2021 13:51:25.864,0.26559,0.16279,0.20371,0.27851,342.37
12/15/2021 13:51:25.872,0.26644,0.16476,0.20139,0.27851,342.37
12/15/2021 13:51:25.880,0.26704,0.16673,0.19874,0.27843,342.37
12/15/2021 13:51:25.888,0.26816,0.16930,0.19609,0.27800,342.37
12/15/2021 13:51:25.896,0.26884,0.17221,0.19352,0.27766,342.37
12/15/2021 13:51:25.904,0.26944,0.17520,0.19147,0.27749,342.37
12/15/2021 13:51:25.912,0.27004,0.17940,0.18898,0.27723,342.37
12/15/2021 13:51:25.920,0.27064,0.18821,0.18659,0.27680,342.37
12/15/2021 13:51:25.928,0.27132,0.19720,0.18419,0.27637,342.37
12/15/2021 13:51:25.936,0.27192,0.19840,0.18214,0.27560,342.37
12/15/2021 13:51:25.944,0.27235,0.19848,0.18008,0.27517,342.37
12/15/2021 13:51:25.952,0.27312,0.19848,0.17803,0.27466,342.37
12/15/2021 13:51:25.960,0.27346,0.19866,0.17597,0.27389,342.37
12/15/2021 13:51:25.968,0.27381,0.19968,0.17392,0.27346,342.37
12/15/2021 13:51:25.976,0.27398,0.20122,0.17221,0.27261,342.37
12/15/2021 13:51:25.984,0.27458,0.20251,0.17050,0.27184,342.37
12/15/2021 13:51:25.992,0.27475,0.20379,0.16878,0.27115,342.37
12/15/2021 13:51:26.000,0.27526,0.20576,0.16724,0.27055,342.37
12/15/2021 13:51:26.008,0.27595,0.21055,0.16604,0.26944,342.37
12/15/2021 13:51:26.016,0.27595,0.21329,0.16476,0.26858,342.37
12/15/2021 13:51:26.024,0.27637,0.21594,0.16348,0.26764,342.37
12/15/2021 13:51:26.032,0.27629,0.21817,0.16236,0.26644,342.37
12/15/2021 13:51:26.040,0.27672,0.22108,0.16108,0.26525,342.37
12/15/2021 13:51:26.048,0.27680,0.22382,0.16031,0.26448,342.37
12/15/2021 13:51:26.056,0.27723,0.22639,0.15903,0.26319,342.37
12/15/2021 13:51:26.064,0.27723,0.22878,0.15817,0.26157,342.37
12/15/2021 13:51:26.072,0.27723,0.23092,0.15774,0.26037,342.37
12/15/2021 13:51:26.080,0.27723,0.23332,0.15697,0.25925,342.37
12/15/2021 13:51:26.088,0.27723,0.23580,0.15654,0.25754,342.37
12/15/2021 13:51:26.096,0.27706,0.23811,0.15612,0.25592,342.37
12/15/2021 13:51:26.104,0.27646,0.23983,0.15577,0.25463,342.37
12/15/2021 13:51:26.112,0.27637,0.24179,0.15577,0.25292,342.37
12/15/2021 13:51:26.120,0.27595,0.24368,0.15586,0.25095,342.37
12/15/2021 13:51:26.128,0.27586,0.24633,0.15552,0.24933,342.37
12/15/2021 13:51:26.136,0.27560,0.24804,0.15586,0.24761,342.37
12/15/2021 13:51:26.144,0.27543,0.24975,0.15594,0.24556,342.37
12/15/2021 13:51:26.152,0.27475,0.25181,0.15620,0.24359,342.37
12/15/2021 13:51:26.160,0.27440,0.25378,0.15629,0.24179,342.37
12/15/2021 13:51:26.168,0.27398,0.25549,0.15663,0.23991,342.37
12/15/2021 13:51:26.176,0.27312,0.25711,0.15740,0.23786,342.37
12/15/2021 13:51:26.184,0.27226,0.25908,0.15783,0.23572,342.37
12/15/2021 13:51:26.192,0.27192,0.26080,0.15868,0.23358,342.37
12/15/2021 13:51:26.200,0.27107,0.26225,0.15954,0.23127,342.37
12/15/2021 13:51:26.208,0.27021,0.26379,0.16040,0.22913,342.37
12/15/2021 13:51:26.216,0.26935,0.26525,0.16151,0.22750,342.37
12/15/2021 13:51:26.224,0.26850,0.26653,0.16245,0.22510,342.37
12/15/2021 13:51:26.232,0.26773,0.26781,0.16356,0.22305,342.37
12/15/2021 13:51:26.240,0.26696,0.26901,0.16510,0.22091,342.37
12/15/2021 13:51:26.248,0.26610,0.27021,0.16639,0.21851,342.37
12/15/2021 13:51:26.256,0.26525,0.27141,0.16801,0.21620,342.37
12/15/2021 13:51:26.264,0.26439,0.27218,0.16964,0.21440,342.37
12/15/2021 13:51:26.272,0.26328,0.27329,0.17127,0.21201,342.37
12/15/2021 13:51:26.280,0.26251,0.27432,0.17289,0.20953,342.37
12/15/2021 13:51:26.288,0.26122,0.27509,0.17486,0.20713,342.37
12/15/2021 13:51:26.296,0.25994,0.27595,0.17666,0.20507,342.37
12/15/2021 13:51:26.304,0.25866,0.27672,0.17871,0.20293,342.37
12/15/2021 13:51:26.312,0.25754,0.27731,0.18085,0.20045,342.37
12/15/2021 13:51:26.320,0.25634,0.27791,0.18282,0.19814,342.37
12/15/2021 13:51:26.328,0.25498,0.27843,0.18530,0.19549,342.37
12/15/2021 13:51:26.336,0.25352,0.27886,0.18727,0.19318,342.37
12/15/2021 13:51:26.344,0.25224,0.27928,0.18950,0.19070,342.37
12/15/2021 13:51:26.352,0.25078,0.27963,0.19181,0.18821,342.37
12/15/2021 13:51:26.360,0.24890,0.28005,0.19386,0.18565,342.37
12/15/2021 13:51:26.368,0.24727,0.28048,0.19557,0.18316,342.37
12/15/2021 13:51:26.376,0.24556,0.28082,0.19806,0.18085,342.37
12/15/2021 13:51:26.384,0.24359,0.28082,0.20045,0.17803,342.37
12/15/2021 13:51:26.392,0.24179,0.28091,0.20216,0.17546,342.37
12/15/2021 13:51:26.400,0.23974,0.28117,0.20422,0.17298,342.37
12/15/2021 13:51:26.408,0.23777,0.28125,0.20670,0.17024,342.37
12/15/2021 13:51:26.416,0.23606,0.28134,0.20910,0.16801,342.37
12/15/2021 13:51:26.424,0.23375,0.28134,0.21115,0.16562,342.37
12/15/2021 13:51:26.432,0.23212,0.28134,0.21329,0.16313,342.37
12/15/2021 13:51:26.440,0.23058,0.28134,0.21560,0.16108,342.37
12/15/2021 13:51:26.448,0.22904,0.28117,0.21766,0.15903,342.37
12/15/2021 13:51:26.456,0.22724,0.28091,0.21971,0.15740,342.37
12/15/2021 13:51:26.464,0.22545,0.28082,0.22177,0.15543,342.37
12/15/2021 13:51:26.472,0.22365,0.28022,0.22390,0.15363,342.37
12/15/2021 13:51:26.480,0.22185,0.27971,0.22622,0.15175,342.37
12/15/2021 13:51:26.488,0.22005,0.27928,0.22827,0.15038,342.37
12/15/2021 13:51:26.496,0.21826,0.27886,0.23032,0.14910,342.37
12/15/2021 13:51:26.504,0.21646,0.27851,0.23238,0.14790,342.37
12/15/2021 13:51:26.512,0.21466,0.27809,0.23443,0.14713,342.37
12/15/2021 13:51:26.520,0.21286,0.27723,0.23623,0.14636,342.37
12/15/2021 13:51:26.528,0.21107,0.27697,0.23811,0.14593,342.37
12/15/2021 13:51:26.536,0.20927,0.27603,0.24017,0.14550,342.37
12/15/2021 13:51:26.544,0.20747,0.27552,0.24231,0.14559,342.37
12/15/2021 13:51:26.552,0.20567,0.27466,0.24410,0.14559,342.37
12/15/2021 13:51:26.560,0.20216,0.27381,0.24599,0.14550,342.37
12/15/2021 13:51:26.568,0.18984,0.27304,0.24779,0.14602,342.37
12/15/2021 13:51:26.576,0.18531,0.27227,0.24908,0.14670,342.37
12/15/2021 13:51:26.584,0.18265,0.27116,0.25062,0.14756,342.37
12/15/2021 13:51:26.592,0.17966,0.27005,0.25233,0.14884,342.37
12/15/2021 13:51:26.600,0.17709,0.26893,0.25421,0.15004,342.37
12/15/2021 13:51:26.608,0.17461,0.26816,0.25558,0.15133,342.37
12/15/2021 13:51:26.616,0.17204,0.26697,0.25721,0.15295,342.37
12/15/2021 13:51:26.624,0.16896,0.26568,0.25875,0.15467,342.37
12/15/2021 13:51:26.632,0.16639,0.26457,0.26003,0.15706,342.37
12/15/2021 13:51:26.640,0.16425,0.26329,0.26149,0.15920,342.37
12/15/2021 13:51:26.648,0.16160,0.26209,0.26286,0.16203,342.37
12/15/2021 13:51:26.656,0.15920,0.26080,0.26406,0.16827,342.37
12/15/2021 13:51:26.664,0.15715,0.25918,0.26525,0.17760,342.37
12/15/2021 13:51:26.672,0.15509,0.25789,0.26645,0.18796,342.37
12/15/2021 13:51:26.680,0.15330,0.25644,0.26765,0.19721,342.37
12/15/2021 13:51:26.688,0.15133,0.25515,0.26885,0.19840,342.37
12/15/2021 13:51:26.696,0.14979,0.25344,0.27005,0.19849,342.37
12/15/2021 13:51:26.704,0.14833,0.25173,0.27099,0.19849,342.37
12/15/2021 13:51:26.712,0.14688,0.25010,0.27210,0.19849,342.37
12/15/2021 13:51:26.720,0.14551,0.24882,0.27296,0.19849,342.37
12/15/2021 13:51:26.728,0.14431,0.24728,0.27347,0.19849,342.37
12/15/2021 13:51:26.736,0.14345,0.24557,0.27467,0.19849,342.37
12/15/2021 13:51:26.744,0.14302,0.24360,0.27544,0.19849,342.37
12/15/2021 13:51:26.752,0.14260,0.24189,0.27621,0.19849,342.37
12/15/2021 13:51:26.760,0.14260,0.24017,0.27681,0.19875,342.37
12/15/2021 13:51:26.768,0.14302,0.23872,0.27758,0.20054,342.37
12/15/2021 13:51:26.776,0.14345,0.23675,0.27801,0.20320,342.37
12/15/2021 13:51:26.784,0.14397,0.23495,0.27878,0.20542,342.37
12/15/2021 13:51:26.792,0.14474,0.23281,0.27946,0.20773,342.37
12/15/2021 13:51:26.800,0.14551,0.23110,0.28015,0.20987,342.37
12/15/2021 13:51:26.808,0.14688,0.22939,0.28040,0.21253,342.37
12/15/2021 13:51:26.816,0.14850,0.22759,0.28100,0.21484,342.37
12/15/2021 13:51:26.824,0.15013,0.22554,0.28135,0.21715,342.37
12/15/2021 13:51:26.832,0.15218,0.22340,0.28169,0.21920,342.37
12/15/2021 13:51:26.840,0.15424,0.22143,0.28177,0.22134,342.37
12/15/2021 13:51:26.848,0.15629,0.21929,0.28212,0.22357,342.37
12/15/2021 13:51:26.856,0.15835,0.21766,0.28254,0.22588,342.37
12/15/2021 13:51:26.864,0.16074,0.21561,0.28254,0.22793,342.37
12/15/2021 13:51:26.872,0.16357,0.21355,0.28254,0.22999,342.37
12/15/2021 13:51:26.880,0.16596,0.21150,0.28254,0.23204,342.37
12/15/2021 13:51:26.888,0.16845,0.20945,0.28246,0.23384,342.37
12/15/2021 13:51:26.896,0.17093,0.20748,0.28254,0.23564,342.37
12/15/2021 13:51:26.904,0.17341,0.20585,0.28212,0.23735,342.37
12/15/2021 13:51:26.912,0.17624,0.20380,0.28203,0.23898,342.37
12/15/2021 13:51:26.920,0.17872,0.20174,0.28177,0.24060,342.37
12/15/2021 13:51:26.928,0.18129,0.19969,0.28169,0.24223,342.37
12/15/2021 13:51:26.936,0.18411,0.19763,0.28126,0.24403,342.37
12/15/2021 13:51:26.944,0.18659,0.19549,0.28083,0.24557,342.37
12/15/2021 13:51:26.952,0.18916,0.19378,0.28015,0.24685,342.37
12/15/2021 13:51:26.960,0.19181,0.19156,0.27998,0.24848,342.37
12/15/2021 13:51:26.968,0.19395,0.18976,0.27895,0.24976,342.37
12/15/2021 13:51:26.976,0.19644,0.18779,0.27844,0.25105,342.37
12/15/2021 13:51:26.984,0.19883,0.18599,0.27749,0.25224,342.37
12/15/2021 13:51:26.992,0.20123,0.18411,0.27672,0.25344,342.37
12/15/2021 13:51:27.000,0.20371,0.18206,0.27587,0.25464,342.38
12/15/2021 13:51:27.008,0.20619,0.17992,0.27510,0.25584,342.38
12/15/2021 13:51:27.016,0.20868,0.17829,0.27433,0.25678,342.38
12/15/2021 13:51:27.024,0.21116,0.17624,0.27313,0.25798,342.38
12/15/2021 13:51:27.032,0.21330,0.17418,0.27184,0.25909,342.38
12/15/2021 13:51:27.040,0.21552,0.17221,0.27065,0.25995,342.38
12/15/2021 13:51:27.048,0.21775,0.17041,0.26945,0.26089,342.38
12/15/2021 13:51:27.056,0.22023,0.16819,0.26825,0.26209,342.38
12/15/2021 13:51:27.064,0.22220,0.16656,0.26697,0.26277,342.38
12/15/2021 13:51:27.072,0.22434,0.16442,0.26525,0.26371,342.38
12/15/2021 13:51:27.080,0.22631,0.16280,0.26363,0.26448,342.38
12/15/2021 13:51:27.088,0.22845,0.16117,0.26200,0.26525,342.38
12/15/2021 13:51:27.096,0.23042,0.15946,0.26037,0.26602,342.38
12/15/2021 13:51:27.104,0.23256,0.15783,0.25883,0.26697,342.38
12/15/2021 13:51:27.112,0.23444,0.15655,0.25738,0.26782,342.38
12/15/2021 13:51:27.120,0.23624,0.15509,0.25584,0.26825,342.38
12/15/2021 13:51:27.128,0.23803,0.15372,0.25378,0.26893,342.38
12/15/2021 13:51:27.136,0.23975,0.15278,0.25190,0.26970,342.38
12/15/2021 13:51:27.144,0.24146,0.15167,0.25045,0.27030,342.38
12/15/2021 13:51:27.152,0.24308,0.15090,0.24805,0.27090,342.38
12/15/2021 13:51:27.160,0.24488,0.15013,0.24600,0.27142,342.38
12/15/2021 13:51:27.168,0.24651,0.14962,0.24428,0.27176,342.38
12/15/2021 13:51:27.176,0.24813,0.14927,0.24189,0.27219,342.38
12/15/2021 13:51:27.184,0.24933,0.14893,0.23975,0.27270,342.38
12/15/2021 13:51:27.192,0.25062,0.14893,0.23744,0.27313,342.38
12/15/2021 13:51:27.200,0.25224,0.14893,0.23547,0.27347,342.38
12/15/2021 13:51:27.208,0.25344,0.14927,0.23324,0.27381,342.38
12/15/2021 13:51:27.216,0.25464,0.14970,0.23084,0.27424,342.38
12/15/2021 13:51:27.224,0.25584,0.15056,0.22845,0.27467,342.38
12/15/2021 13:51:27.232,0.25704,0.15116,0.22562,0.27475,342.38
12/15/2021 13:51:27.240,0.25824,0.15218,0.22306,0.27518,342.38
12/15/2021 13:51:27.248,0.25918,0.15338,0.22092,0.27527,342.38
12/15/2021 13:51:27.256,0.26037,0.15475,0.21869,0.27553,342.38
12/15/2021 13:51:27.264,0.26166,0.15612,0.21518,0.27544,342.38
12/15/2021 13:51:27.272,0.26243,0.15758,0.21261,0.27561,342.38
12/15/2021 13:51:27.280,0.26371,0.15989,0.20945,0.27604,342.38
12/15/2021 13:51:27.288,0.26440,0.16160,0.20628,0.27595,342.38
12/15/2021 13:51:27.296,0.26491,0.16365,0.20337,0.27595,342.38
12/15/2021 13:51:27.304,0.26637,0.16571,0.20089,0.27595,342.38
12/15/2021 13:51:27.312,0.26731,0.16776,0.19806,0.27604,342.38
12/15/2021 13:51:27.320,0.26816,0.17016,0.19541,0.27604,342.38
12/15/2021 13:51:27.328,0.26902,0.17255,0.19275,0.27578,342.38
12/15/2021 13:51:27.336,0.26945,0.17504,0.19010,0.27518,342.38
12/15/2021 13:51:27.344,0.27022,0.17820,0.18728,0.27518,342.38
12/15/2021 13:51:27.352,0.27065,0.18094,0.18488,0.27501,342.38
12/15/2021 13:51:27.360,0.27150,0.18360,0.18274,0.27467,342.38
12/15/2021 13:51:27.368,0.27227,0.18608,0.18043,0.27433,342.38
12/15/2021 13:51:27.376,0.27262,0.18907,0.17820,0.27390,342.38
12/15/2021 13:51:27.384,0.27279,0.19173,0.17624,0.27373,342.38
12/15/2021 13:51:27.392,0.27347,0.19447,0.17418,0.27304,342.38
12/15/2021 13:51:27.400,0.27381,0.19712,0.17255,0.27244,342.38
12/15/2021 13:51:27.408,0.27424,0.19960,0.17050,0.27219,342.38
12/15/2021 13:51:27.416,0.27475,0.20260,0.16887,0.27150,342.38
12/15/2021 13:51:27.424,0.27518,0.20534,0.16725,0.27090,342.38
12/15/2021 13:51:27.432,0.27527,0.20748,0.16596,0.27005,342.38
12/15/2021 13:51:27.440,0.27561,0.20979,0.16442,0.26928,342.38
12/15/2021 13:51:27.448,0.27604,0.21278,0.16357,0.26859,342.38
12/15/2021 13:51:27.456,0.27595,0.21604,0.16228,0.26782,342.38
12/15/2021 13:51:27.464,0.27638,0.21860,0.16126,0.26654,342.38
12/15/2021 13:51:27.472,0.27647,0.22143,0.16040,0.26568,342.38
12/15/2021 13:51:27.480,0.27672,0.22383,0.15954,0.26474,342.38
12/15/2021 13:51:27.488,0.27672,0.22579,0.15869,0.26371,342.38
12/15/2021 13:51:27.496,0.27672,0.22776,0.15826,0.26251,342.38
12/15/2021 13:51:27.504,0.27672,0.23025,0.15749,0.26123,342.38
12/15/2021 13:51:27.512,0.27672,0.23273,0.15698,0.25995,342.38
12/15/2021 13:51:27.520,0.27672,0.23521,0.15663,0.25866,342.38
12/15/2021 13:51:27.528,0.27672,0.23786,0.15629,0.25755,342.38
12/15/2021 13:51:27.536,0.27672,0.24086,0.15621,0.25635,342.38
12/15/2021 13:51:27.544,0.27672,0.24249,0.15578,0.25473,342.38
12/15/2021 13:51:27.552,0.27647,0.24471,0.15578,0.25344,342.38
12/15/2021 13:51:27.560,0.27638,0.24668,0.15578,0.25182,342.38
12/15/2021 13:51:27.568,0.27604,0.24822,0.15578,0.25019,342.38
12/15/2021 13:51:27.576,0.27535,0.25019,0.15603,0.24822,342.38
12/15/2021 13:51:27.584,0.27518,0.25182,0.15629,0.24642,342.38
12/15/2021 13:51:27.592,0.27467,0.25378,0.15663,0.24445,342.38
12/15/2021 13:51:27.600,0.27390,0.25541,0.15698,0.24283,342.38
12/15/2021 13:51:27.608,0.27347,0.25729,0.15732,0.24069,342.38
12/15/2021 13:51:27.616,0.27262,0.25909,0.15809,0.23872,342.38
12/15/2021 13:51:27.624,0.27176,0.26080,0.15877,0.23667,342.38
12/15/2021 13:51:27.632,0.27099,0.26209,0.15954,0.23418,342.38
12/15/2021 13:51:27.640,0.27022,0.26371,0.16040,0.23204,342.38
12/15/2021 13:51:27.648,0.26936,0.26525,0.16160,0.22956,342.38
12/15/2021 13:51:27.656,0.26851,0.26654,0.16280,0.22759,342.38
12/15/2021 13:51:27.664,0.26774,0.26816,0.16400,0.22502,342.38
12/15/2021 13:51:27.672,0.26697,0.26936,0.16528,0.22220,342.38
12/15/2021 13:51:27.680,0.26568,0.27056,0.16656,0.21980,342.38
12/15/2021 13:51:27.688,0.26465,0.27150,0.16810,0.21758,342.38
12/15/2021 13:51:27.696,0.26371,0.27262,0.16982,0.21484,342.38
12/15/2021 13:51:27.704,0.26251,0.27347,0.17144,0.21201,342.38
12/15/2021 13:51:27.712,0.26123,0.27424,0.17298,0.20927,342.38
12/15/2021 13:51:27.720,0.26003,0.27510,0.17461,0.20696,342.38
12/15/2021 13:51:27.728,0.25883,0.27587,0.17658,0.20431,342.38
12/15/2021 13:51:27.736,0.25789,0.27647,0.17837,0.20234,342.38
12/15/2021 13:51:27.744,0.25669,0.27707,0.18043,0.19875,342.38
12/15/2021 13:51:27.752,0.25532,0.27749,0.18248,0.19567,342.38
12/15/2021 13:51:27.760,0.25387,0.27844,0.18454,0.19310,342.38
12/15/2021 13:51:27.768,0.25241,0.27929,0.18685,0.19053,342.38
12/15/2021 13:51:27.776,0.25087,0.27963,0.18865,0.18702,342.38
12/15/2021 13:51:27.784,0.24916,0.27998,0.19096,0.18437,342.38
12/15/2021 13:51:27.792,0.24719,0.28032,0.19301,0.18129,342.38
12/15/2021 13:51:27.800,0.24565,0.28058,0.19507,0.17837,342.38
12/15/2021 13:51:27.808,0.24403,0.28083,0.19712,0.17546,342.38
12/15/2021 13:51:27.816,0.24231,0.28083,0.19917,0.17281,342.38
12/15/2021 13:51:27.824,0.24026,0.28092,0.20140,0.17016,342.38
12/15/2021 13:51:27.832,0.23821,0.28126,0.20405,0.16768,342.38
12/15/2021 13:51:27.840,0.23615,0.28092,0.20619,0.16519,342.38
12/15/2021 13:51:27.848,0.23418,0.28092,0.20825,0.16314,342.38
12/15/2021 13:51:27.856,0.23239,0.28092,0.21039,0.16108,342.38
