01/07/2022 15:54:20.176,0.22169,0.22255,0.22341,0.22460,342.26
01/07/2022 15:54:20.184,0.22169,0.22255,0.22341,0.22452,342.26
01/07/2022 15:54:20.192,0.22169,0.22255,0.22341,0.22460,342.26
01/07/2022 15:54:20.200,0.22161,0.22246,0.22332,0.22460,342.26
01/07/2022 15:54:20.208,0.22169,0.22255,0.22341,0.22443,342.26
01/07/2022 15:54:20.216,0.22161,0.22255,0.22341,0.22418,342.26
01/07/2022 15:54:20.224,0.22161,0.22255,0.22341,0.22426,342.26
01/07/2022 15:54:20.232,0.22161,0.22255,0.22332,0.22426,342.26
01/07/2022 15:54:20.240,0.22169,0.22255,0.22315,0.22418,342.26
01/07/2022 15:54:20.248,0.22169,0.22246,0.22298,0.22418,342.26
01/07/2022 15:54:20.256,0.22169,0.22246,0.22298,0.22418,342.26
01/07/2022 15:54:20.264,0.22169,0.22255,0.22298,0.22418,342.26
01/07/2022 15:54:20.272,0.22169,0.22255,0.22298,0.22418,342.26
01/07/2022 15:54:20.280,0.22169,0.22246,0.22298,0.22426,342.26
01/07/2022 15:54:20.288,0.22169,0.22246,0.22298,0.22418,342.26
01/07/2022 15:54:20.296,0.22169,0.22255,0.22298,0.22418,342.26
01/07/2022 15:54:20.304,0.22169,0.22212,0.22298,0.22418,342.26
01/07/2022 15:54:20.312,0.22169,0.22212,0.22298,0.22426,342.26
01/07/2022 15:54:20.320,0.22169,0.22212,0.22298,0.22426,342.26
01/07/2022 15:54:20.328,0.22169,0.22221,0.22298,0.22418,342.26
01/07/2022 15:54:20.336,0.22169,0.22221,0.22298,0.22418,342.26
01/07/2022 15:54:20.344,0.22169,0.22212,0.22298,0.22426,342.26
01/07/2022 15:54:20.352,0.22169,0.22212,0.22298,0.22418,342.26
01/07/2022 15:54:20.360,0.22169,0.22212,0.22298,0.22418,342.26
01/07/2022 15:54:20.368,0.22169,0.22221,0.22298,0.22426,342.26
01/07/2022 15:54:20.376,0.22169,0.22221,0.22298,0.22418,342.26
01/07/2022 15:54:20.384,0.22169,0.22212,0.22298,0.22409,342.26
01/07/2022 15:54:20.392,0.22169,0.22212,0.22289,0.22383,342.26
01/07/2022 15:54:20.400,0.22169,0.22221,0.22264,0.22383,342.26
01/07/2022 15:54:20.408,0.22169,0.22221,0.22264,0.22383,342.26
01/07/2022 15:54:20.416,0.22169,0.22212,0.22264,0.22383,342.26
01/07/2022 15:54:20.424,0.22169,0.22212,0.22264,0.22383,342.26
01/07/2022 15:54:20.432,0.22169,0.22212,0.22264,0.22375,342.26
01/07/2022 15:54:20.440,0.22169,0.22221,0.22264,0.22366,342.26
01/07/2022 15:54:20.448,0.22169,0.22221,0.22264,0.22375,342.26
01/07/2022 15:54:20.456,0.22161,0.22212,0.22255,0.22375,342.26
01/07/2022 15:54:20.464,0.22169,0.22212,0.22246,0.22366,342.26
01/07/2022 15:54:20.472,0.22169,0.22212,0.22255,0.22375,342.26
01/07/2022 15:54:20.480,0.22169,0.22212,0.22246,0.22375,342.26
01/07/2022 15:54:20.488,0.22169,0.22212,0.22255,0.22375,342.26
01/07/2022 15:54:20.496,0.22169,0.22221,0.22246,0.22375,342.26
01/07/2022 15:54:20.504,0.22169,0.22212,0.22246,0.22375,342.26
01/07/2022 15:54:20.512,0.22169,0.22212,0.22246,0.22375,342.26
01/07/2022 15:54:20.520,0.22169,0.22212,0.22246,0.22366,342.26
01/07/2022 15:54:20.528,0.22169,0.22221,0.22246,0.22358,342.26
01/07/2022 15:54:20.536,0.22169,0.22212,0.22255,0.22366,342.26
01/07/2022 15:54:20.544,0.22169,0.22212,0.22246,0.22332,342.26
01/07/2022 15:54:20.552,0.22169,0.22212,0.22255,0.22332,342.26
01/07/2022 15:54:20.560,0.22169,0.22221,0.22238,0.22332,342.26
01/07/2022 15:54:20.568,0.22169,0.22221,0.22212,0.22341,342.26
01/07/2022 15:54:20.576,0.22161,0.22212,0.22212,0.22332,342.26
01/07/2022 15:54:20.584,0.22169,0.22212,0.22221,0.22341,342.26
01/07/2022 15:54:20.592,0.22169,0.22221,0.22212,0.22332,342.26
01/07/2022 15:54:20.600,0.22169,0.22221,0.22221,0.22341,342.26
01/07/2022 15:54:20.608,0.22169,0.22212,0.22221,0.22332,342.26
01/07/2022 15:54:20.616,0.22169,0.22212,0.22221,0.22341,342.26
01/07/2022 15:54:20.624,0.22178,0.22212,0.22221,0.22341,342.26
01/07/2022 15:54:20.632,0.22204,0.22212,0.22221,0.22332,342.26
01/07/2022 15:54:20.640,0.22204,0.22212,0.22221,0.22332,342.26
01/07/2022 15:54:20.648,0.22204,0.22212,0.22212,0.22341,342.26
01/07/2022 15:54:20.656,0.22204,0.22212,0.22212,0.22341,342.26
01/07/2022 15:54:20.664,0.22204,0.22212,0.22212,0.22332,342.26
01/07/2022 15:54:20.672,0.22204,0.22212,0.22212,0.22341,342.26
01/07/2022 15:54:20.680,0.22204,0.22212,0.22212,0.22332,342.26
01/07/2022 15:54:20.688,0.22204,0.22212,0.22212,0.22341,342.26
01/07/2022 15:54:20.696,0.22204,0.22212,0.22212,0.22315,342.26
01/07/2022 15:54:20.704,0.22212,0.22212,0.22212,0.22298,342.26
01/07/2022 15:54:20.712,0.22221,0.22212,0.22212,0.22298,342.26
01/07/2022 15:54:20.720,0.22221,0.22212,0.22212,0.22298,342.26
01/07/2022 15:54:20.728,0.22221,0.22212,0.22212,0.22298,342.26
01/07/2022 15:54:20.736,0.22212,0.22212,0.22212,0.22298,342.26
01/07/2022 15:54:20.744,0.22255,0.22212,0.22221,0.22298,342.26
01/07/2022 15:54:20.752,0.22255,0.22221,0.22212,0.22298,342.26
01/07/2022 15:54:20.760,0.22255,0.22221,0.22212,0.22298,342.26
01/07/2022 15:54:20.768,0.22255,0.22221,0.22212,0.22298,342.26
01/07/2022 15:54:20.776,0.22255,0.22221,0.22212,0.22298,342.26
01/07/2022 15:54:20.784,0.22255,0.22221,0.22212,0.22298,342.26
01/07/2022 15:54:20.792,0.22246,0.22221,0.22212,0.22298,342.26
01/07/2022 15:54:20.800,0.22255,0.22212,0.22221,0.22298,342.26
01/07/2022 15:54:20.808,0.22246,0.22212,0.22221,0.22298,342.26
01/07/2022 15:54:20.816,0.22289,0.22212,0.22221,0.22298,342.26
01/07/2022 15:54:20.824,0.22289,0.22212,0.22212,0.22298,342.26
01/07/2022 15:54:20.832,0.22289,0.22212,0.22221,0.22298,342.26
01/07/2022 15:54:20.840,0.22289,0.22212,0.22212,0.22298,342.26
01/07/2022 15:54:20.848,0.22289,0.22212,0.22204,0.22289,342.26
01/07/2022 15:54:20.856,0.22298,0.22221,0.22178,0.22264,342.26
01/07/2022 15:54:20.864,0.22306,0.22212,0.22178,0.22264,342.26
01/07/2022 15:54:20.872,0.22306,0.22221,0.22178,0.22264,342.26
01/07/2022 15:54:20.880,0.22298,0.22212,0.22178,0.22264,342.26
01/07/2022 15:54:20.888,0.22341,0.22212,0.22178,0.22255,342.26
01/07/2022 15:54:20.896,0.22332,0.22212,0.22178,0.22246,342.26
01/07/2022 15:54:20.904,0.22341,0.22212,0.22178,0.22246,342.26
01/07/2022 15:54:20.912,0.22332,0.22221,0.22178,0.22255,342.26
01/07/2022 15:54:20.920,0.22332,0.22229,0.22178,0.22255,342.26
01/07/2022 15:54:20.928,0.22332,0.22212,0.22178,0.22255,342.26
01/07/2022 15:54:20.936,0.22332,0.22238,0.22178,0.22246,342.26
01/07/2022 15:54:20.944,0.22375,0.22255,0.22169,0.22255,342.26
01/07/2022 15:54:20.952,0.22366,0.22255,0.22161,0.22246,342.26
01/07/2022 15:54:20.960,0.22375,0.22255,0.22169,0.22255,342.26
01/07/2022 15:54:20.968,0.22375,0.22246,0.22161,0.22255,342.26
01/07/2022 15:54:20.976,0.22375,0.22255,0.22169,0.22255,342.26
01/07/2022 15:54:20.984,0.22383,0.22255,0.22161,0.22246,342.26
01/07/2022 15:54:20.992,0.22409,0.22255,0.22169,0.22255,342.26
01/07/2022 15:54:21.000,0.22426,0.22255,0.22161,0.22255,342.26
01/07/2022 15:54:21.008,0.22418,0.22255,0.22169,0.22246,342.26
01/07/2022 15:54:21.016,0.22426,0.22255,0.22161,0.22255,342.26
01/07/2022 15:54:21.024,0.22418,0.22255,0.22169,0.22246,342.26
01/07/2022 15:54:21.032,0.22460,0.22255,0.22169,0.22255,342.26
01/07/2022 15:54:21.040,0.22460,0.22255,0.22169,0.22255,342.26
01/07/2022 15:54:21.048,0.22460,0.22255,0.22169,0.22255,342.26
01/07/2022 15:54:21.056,0.22460,0.22246,0.22169,0.22255,342.26
01/07/2022 15:54:21.064,0.22452,0.22289,0.22178,0.22212,342.26
01/07/2022 15:54:21.072,0.22495,0.22289,0.22221,0.22212,342.26
01/07/2022 15:54:21.080,0.22495,0.22289,0.22212,0.22221,342.26
01/07/2022 15:54:21.088,0.22495,0.22289,0.22212,0.22221,342.26
01/07/2022 15:54:21.096,0.22503,0.22289,0.22212,0.22212,342.26
01/07/2022 15:54:21.104,0.22520,0.22289,0.22212,0.22212,342.26
01/07/2022 15:54:21.112,0.22546,0.22289,0.22212,0.22221,342.26
01/07/2022 15:54:21.120,0.22546,0.22289,0.22212,0.22221,342.26
01/07/2022 15:54:21.128,0.22546,0.22289,0.22212,0.22212,342.26
01/07/2022 15:54:21.136,0.22546,0.22289,0.22212,0.22221,342.26
01/07/2022 15:54:21.144,0.22554,0.22298,0.22212,0.22212,342.26
01/07/2022 15:54:21.152,0.22580,0.22323,0.22212,0.22212,342.26
01/07/2022 15:54:21.160,0.22580,0.22332,0.22212,0.22212,342.26
01/07/2022 15:54:21.168,0.22580,0.22341,0.22212,0.22221,342.26
01/07/2022 15:54:21.176,0.22589,0.22341,0.22212,0.22212,342.26
01/07/2022 15:54:21.184,0.22614,0.22332,0.22212,0.22212,342.26
01/07/2022 15:54:21.192,0.22614,0.22341,0.22212,0.22212,342.26
01/07/2022 15:54:21.200,0.22623,0.22332,0.22212,0.22221,342.26
01/07/2022 15:54:21.208,0.22632,0.22341,0.22213,0.22221,342.26
01/07/2022 15:54:21.216,0.22624,0.22333,0.22221,0.22213,342.26
01/07/2022 15:54:21.224,0.22666,0.22375,0.22221,0.22213,342.26
01/07/2022 15:54:21.232,0.22666,0.22375,0.22221,0.22213,342.26
01/07/2022 15:54:21.240,0.22666,0.22367,0.22221,0.22213,342.26
01/07/2022 15:54:21.248,0.22675,0.22375,0.22213,0.22213,342.26
01/07/2022 15:54:21.256,0.22701,0.22375,0.22213,0.22221,342.26
01/07/2022 15:54:21.264,0.22701,0.22375,0.22213,0.22213,342.26
01/07/2022 15:54:21.272,0.22701,0.22384,0.22213,0.22213,342.26
01/07/2022 15:54:21.280,0.22701,0.22410,0.22213,0.22213,342.26
01/07/2022 15:54:21.288,0.22709,0.22427,0.22213,0.22221,342.26
01/07/2022 15:54:21.296,0.22735,0.22427,0.22213,0.22213,342.26
01/07/2022 15:54:21.304,0.22735,0.22418,0.22213,0.22213,342.26
01/07/2022 15:54:21.312,0.22735,0.22418,0.22256,0.22213,342.26
01/07/2022 15:54:21.320,0.22743,0.22418,0.22247,0.22221,342.26
01/07/2022 15:54:21.328,0.22786,0.22435,0.22256,0.22213,342.26
01/07/2022 15:54:21.336,0.22786,0.22461,0.22256,0.22221,342.26
01/07/2022 15:54:21.344,0.22778,0.22461,0.22256,0.22221,342.26
01/07/2022 15:54:21.352,0.22795,0.22452,0.22247,0.22213,342.26
01/07/2022 15:54:21.360,0.22837,0.22461,0.22247,0.22213,342.26
01/07/2022 15:54:21.368,0.22837,0.22461,0.22247,0.22221,342.26
01/07/2022 15:54:21.376,0.22837,0.22470,0.22247,0.22221,342.26
01/07/2022 15:54:21.384,0.22829,0.22495,0.22247,0.22213,342.26
01/07/2022 15:54:21.392,0.22872,0.22495,0.22247,0.22221,342.26
01/07/2022 15:54:21.400,0.22872,0.22495,0.22247,0.22213,342.26
01/07/2022 15:54:21.408,0.22872,0.22495,0.22247,0.22213,342.26
01/07/2022 15:54:21.416,0.22863,0.22495,0.22247,0.22213,342.26
01/07/2022 15:54:21.424,0.22906,0.22504,0.22247,0.22221,342.26
01/07/2022 15:54:21.432,0.22906,0.22529,0.22290,0.22213,342.26
01/07/2022 15:54:21.440,0.22906,0.22538,0.22307,0.22213,342.26
01/07/2022 15:54:21.448,0.22906,0.22547,0.22298,0.22213,342.26
01/07/2022 15:54:21.456,0.22914,0.22547,0.22307,0.22221,342.26
01/07/2022 15:54:21.464,0.22957,0.22555,0.22298,0.22213,342.26
01/07/2022 15:54:21.472,0.22949,0.22572,0.22298,0.22213,342.26
01/07/2022 15:54:21.480,0.22957,0.22581,0.22298,0.22213,342.26
01/07/2022 15:54:21.488,0.22966,0.22581,0.22298,0.22213,342.26
01/07/2022 15:54:21.496,0.22991,0.22581,0.22298,0.22213,342.26
01/07/2022 15:54:21.504,0.22991,0.22581,0.22298,0.22213,342.26
01/07/2022 15:54:21.512,0.22991,0.22632,0.22298,0.22230,342.26
01/07/2022 15:54:21.520,0.23000,0.22641,0.22341,0.22256,342.26
01/07/2022 15:54:21.528,0.23026,0.22641,0.22333,0.22256,342.26
01/07/2022 15:54:21.536,0.23026,0.22632,0.22341,0.22247,342.26
01/07/2022 15:54:21.544,0.23026,0.22666,0.22341,0.22256,342.26
01/07/2022 15:54:21.552,0.23026,0.22666,0.22333,0.22256,342.26
01/07/2022 15:54:21.560,0.23034,0.22666,0.22333,0.22256,342.26
01/07/2022 15:54:21.568,0.23060,0.22666,0.22333,0.22256,342.26
01/07/2022 15:54:21.576,0.23077,0.22675,0.22333,0.22247,342.26
01/07/2022 15:54:21.584,0.23068,0.22701,0.22375,0.22247,342.26
01/07/2022 15:54:21.592,0.23077,0.22692,0.22375,0.22256,342.26
01/07/2022 15:54:21.600,0.23086,0.22718,0.22375,0.22256,342.26
01/07/2022 15:54:21.608,0.23111,0.22709,0.22375,0.22256,342.26
01/07/2022 15:54:21.616,0.23111,0.22735,0.22375,0.22247,342.26
01/07/2022 15:54:21.624,0.23111,0.22752,0.22375,0.22256,342.26
01/07/2022 15:54:21.632,0.23111,0.22752,0.22367,0.22256,342.26
01/07/2022 15:54:21.640,0.23120,0.22752,0.22367,0.22256,342.26
01/07/2022 15:54:21.648,0.23163,0.22760,0.22410,0.22256,342.26
01/07/2022 15:54:21.656,0.23163,0.22786,0.22427,0.22247,342.26
01/07/2022 15:54:21.664,0.23171,0.22786,0.22418,0.22256,342.26
01/07/2022 15:54:21.672,0.23171,0.22786,0.22427,0.22247,342.26
01/07/2022 15:54:21.680,0.23163,0.22795,0.22418,0.22256,342.26
01/07/2022 15:54:21.688,0.23197,0.22820,0.22427,0.22264,342.26
01/07/2022 15:54:21.696,0.23197,0.22820,0.22435,0.22290,342.26
01/07/2022 15:54:21.704,0.23197,0.22829,0.22461,0.22290,342.26
01/07/2022 15:54:21.712,0.23197,0.22846,0.22461,0.22298,342.26
01/07/2022 15:54:21.720,0.23205,0.22872,0.22461,0.22307,342.26
01/07/2022 15:54:21.728,0.23231,0.22872,0.22461,0.22298,342.26
01/07/2022 15:54:21.736,0.23248,0.22863,0.22461,0.22298,342.26
01/07/2022 15:54:21.744,0.23240,0.22872,0.22470,0.22298,342.26
01/07/2022 15:54:21.752,0.23240,0.22880,0.22495,0.22298,342.26
01/07/2022 15:54:21.760,0.23240,0.22906,0.22495,0.22298,342.26
01/07/2022 15:54:21.768,0.23240,0.22906,0.22495,0.22298,342.26
01/07/2022 15:54:21.776,0.23282,0.22906,0.22495,0.22298,342.26
01/07/2022 15:54:21.784,0.23282,0.22914,0.22504,0.22298,342.26
01/07/2022 15:54:21.792,0.23282,0.22957,0.22529,0.22298,342.26
01/07/2022 15:54:21.800,0.23282,0.22957,0.22529,0.22341,342.26
01/07/2022 15:54:21.808,0.23274,0.22949,0.22529,0.22341,342.26
01/07/2022 15:54:21.816,0.23274,0.22966,0.22529,0.22341,342.26
01/07/2022 15:54:21.824,0.23291,0.22991,0.22529,0.22333,342.26
01/07/2022 15:54:21.832,0.23317,0.22991,0.22538,0.22333,342.26
01/07/2022 15:54:21.840,0.23334,0.22991,0.22581,0.22333,342.26
01/07/2022 15:54:21.848,0.23334,0.22991,0.22581,0.22341,342.26
01/07/2022 15:54:21.856,0.23325,0.23000,0.22581,0.22341,342.26
01/07/2022 15:54:21.864,0.23325,0.23026,0.22581,0.22333,342.26
01/07/2022 15:54:21.872,0.23325,0.23043,0.22589,0.22333,342.26
01/07/2022 15:54:21.880,0.23325,0.23034,0.22615,0.22375,342.26
01/07/2022 15:54:21.888,0.23325,0.23034,0.22632,0.22375,342.26
01/07/2022 15:54:21.896,0.23325,0.23077,0.22624,0.22375,342.26
01/07/2022 15:54:21.904,0.23368,0.23068,0.22632,0.22375,342.26
01/07/2022 15:54:21.912,0.23368,0.23077,0.22641,0.22375,342.26
01/07/2022 15:54:21.920,0.23367,0.23076,0.22666,0.22366,342.26
01/07/2022 15:54:21.928,0.23359,0.23085,0.22666,0.22366,342.26
01/07/2022 15:54:21.936,0.23359,0.23111,0.22666,0.22375,342.26
01/07/2022 15:54:21.944,0.23359,0.23111,0.22666,0.22383,342.26
01/07/2022 15:54:21.952,0.23359,0.23111,0.22674,0.22409,342.26
01/07/2022 15:54:21.960,0.23359,0.23119,0.22700,0.22418,342.26
01/07/2022 15:54:21.968,0.23359,0.23145,0.22700,0.22426,342.26
01/07/2022 15:54:21.976,0.23359,0.23153,0.22700,0.22426,342.26
01/07/2022 15:54:21.984,0.23359,0.23162,0.22708,0.22418,342.26
01/07/2022 15:54:21.992,0.23367,0.23153,0.22751,0.22418,342.26
01/07/2022 15:54:22.000,0.23376,0.23153,0.22743,0.22435,342.26
01/07/2022 15:54:22.008,0.23402,0.23196,0.22743,0.22460,342.26
01/07/2022 15:54:22.016,0.23402,0.23196,0.22743,0.22460,342.26
01/07/2022 15:54:22.024,0.23402,0.23196,0.22743,0.22460,342.26
01/07/2022 15:54:22.032,0.23402,0.23205,0.22785,0.22460,342.26
01/07/2022 15:54:22.040,0.23402,0.23205,0.22777,0.22452,342.26
01/07/2022 15:54:22.048,0.23402,0.23205,0.22785,0.22452,342.26
01/07/2022 15:54:22.056,0.23402,0.23248,0.22794,0.22469,342.26
01/07/2022 15:54:22.064,0.23393,0.23239,0.22837,0.22495,342.26
01/07/2022 15:54:22.072,0.23393,0.23239,0.22837,0.22495,342.26
01/07/2022 15:54:22.080,0.23393,0.23239,0.22828,0.22503,342.26
01/07/2022 15:54:22.088,0.23402,0.23248,0.22845,0.22512,342.26
01/07/2022 15:54:22.096,0.23393,0.23239,0.22862,0.22503,342.26
01/07/2022 15:54:22.104,0.23393,0.23282,0.22871,0.22503,342.26
01/07/2022 15:54:22.112,0.23402,0.23282,0.22862,0.22503,342.26
01/07/2022 15:54:22.120,0.23402,0.23282,0.22871,0.22546,342.26
01/07/2022 15:54:22.128,0.23376,0.23273,0.22880,0.22537,342.26
01/07/2022 15:54:22.136,0.23376,0.23282,0.22905,0.22546,342.26
01/07/2022 15:54:22.144,0.23376,0.23290,0.22905,0.22546,342.26
01/07/2022 15:54:22.152,0.23376,0.23316,0.22905,0.22554,342.26
01/07/2022 15:54:22.160,0.23376,0.23316,0.22914,0.22580,342.26
01/07/2022 15:54:22.168,0.23376,0.23316,0.22957,0.22580,342.26
01/07/2022 15:54:22.176,0.23367,0.23316,0.22957,0.22580,342.26
01/07/2022 15:54:22.184,0.23359,0.23316,0.22948,0.22572,342.26
01/07/2022 15:54:22.192,0.23359,0.23316,0.22948,0.22580,342.26
01/07/2022 15:54:22.200,0.23359,0.23316,0.22948,0.22589,342.26
01/07/2022 15:54:22.208,0.23350,0.23325,0.22991,0.22614,342.26
01/07/2022 15:54:22.216,0.23325,0.23367,0.22991,0.22623,342.26
01/07/2022 15:54:22.224,0.23325,0.23367,0.22991,0.22631,342.26
01/07/2022 15:54:22.232,0.23325,0.23359,0.22999,0.22640,342.26
01/07/2022 15:54:22.240,0.23333,0.23359,0.23025,0.22631,342.26
01/07/2022 15:54:22.248,0.23325,0.23367,0.23025,0.22666,342.26
01/07/2022 15:54:22.256,0.23325,0.23367,0.23025,0.22666,342.26
01/07/2022 15:54:22.264,0.23316,0.23367,0.23025,0.22657,342.26
01/07/2022 15:54:22.272,0.23290,0.23359,0.23034,0.22666,342.26
01/07/2022 15:54:22.280,0.23290,0.23367,0.23059,0.22674,342.26
01/07/2022 15:54:22.288,0.23290,0.23367,0.23059,0.22700,342.26
01/07/2022 15:54:22.296,0.23282,0.23376,0.23059,0.22700,342.26
01/07/2022 15:54:22.304,0.23239,0.23402,0.23068,0.22700,342.26
01/07/2022 15:54:22.312,0.23239,0.23402,0.23119,0.22700,342.26
01/07/2022 15:54:22.320,0.23239,0.23393,0.23119,0.22708,342.26
01/07/2022 15:54:22.328,0.23230,0.23402,0.23119,0.22751,342.26
01/07/2022 15:54:22.336,0.23205,0.23402,0.23119,0.22743,342.26
01/07/2022 15:54:22.344,0.23188,0.23402,0.23119,0.22751,342.26
01/07/2022 15:54:22.352,0.23196,0.23393,0.23162,0.22743,342.26
01/07/2022 15:54:22.360,0.23179,0.23402,0.23162,0.22760,342.26
01/07/2022 15:54:22.368,0.23171,0.23402,0.23162,0.22785,342.26
01/07/2022 15:54:22.376,0.23171,0.23402,0.23162,0.22785,342.26
01/07/2022 15:54:22.384,0.23162,0.23393,0.23153,0.22777,342.26
01/07/2022 15:54:22.392,0.23119,0.23393,0.23153,0.22785,342.26
01/07/2022 15:54:22.400,0.23119,0.23402,0.23196,0.22794,342.26
01/07/2022 15:54:22.408,0.23111,0.23402,0.23196,0.22837,342.26
01/07/2022 15:54:22.416,0.23085,0.23402,0.23196,0.22828,342.26
01/07/2022 15:54:22.424,0.23076,0.23402,0.23196,0.22828,342.26
01/07/2022 15:54:22.432,0.23034,0.23402,0.23205,0.22828,342.26
01/07/2022 15:54:22.440,0.23034,0.23402,0.23230,0.22871,342.26
01/07/2022 15:54:22.448,0.23025,0.23402,0.23230,0.22871,342.26
01/07/2022 15:54:22.456,0.22999,0.23402,0.23230,0.22871,342.26
01/07/2022 15:54:22.464,0.22991,0.23402,0.23230,0.22871,342.26
01/07/2022 15:54:22.472,0.22965,0.23402,0.23230,0.22880,342.26
01/07/2022 15:54:22.480,0.22957,0.23393,0.23230,0.22905,342.26
01/07/2022 15:54:22.488,0.22914,0.23402,0.23239,0.22905,342.26
01/07/2022 15:54:22.496,0.22905,0.23402,0.23265,0.22905,342.26
01/07/2022 15:54:22.504,0.22880,0.23376,0.23265,0.22914,342.26
01/07/2022 15:54:22.512,0.22871,0.23359,0.23265,0.22957,342.26
01/07/2022 15:54:22.520,0.22845,0.23367,0.23265,0.22957,342.26
01/07/2022 15:54:22.528,0.22820,0.23367,0.23265,0.22957,342.26
01/07/2022 15:54:22.536,0.22794,0.23359,0.23273,0.22957,342.26
01/07/2022 15:54:22.544,0.22785,0.23367,0.23290,0.22948,342.26
01/07/2022 15:54:22.552,0.22760,0.23359,0.23316,0.22974,342.26
01/07/2022 15:54:22.560,0.22734,0.23367,0.23316,0.22982,342.26
01/07/2022 15:54:22.568,0.22700,0.23350,0.23316,0.22991,342.26
01/07/2022 15:54:22.576,0.22674,0.23325,0.23316,0.22999,342.26
01/07/2022 15:54:22.584,0.22657,0.23325,0.23316,0.23025,342.26
01/07/2022 15:54:22.592,0.22631,0.23325,0.23316,0.23034,342.26
01/07/2022 15:54:22.600,0.22580,0.23325,0.23316,0.23042,342.26
