01/01/2014 03:42:01.600,0.19657,0.21734,0.28438,0.25975,342.01
01/01/2014 03:42:01.608,0.19819,0.21580,0.28463,0.26086,342.01
01/01/2014 03:42:01.616,0.19990,0.21418,0.28463,0.26172,342.01
01/01/2014 03:42:01.624,0.20195,0.21255,0.28472,0.26257,342.01
01/01/2014 03:42:01.632,0.20443,0.21144,0.28497,0.26343,342.01
01/01/2014 03:42:01.640,0.20691,0.21016,0.28497,0.26420,342.01
01/01/2014 03:42:01.648,0.20965,0.20896,0.28480,0.26463,342.01
01/01/2014 03:42:01.656,0.21170,0.20768,0.28472,0.26548,342.01
01/01/2014 03:42:01.664,0.21384,0.20640,0.28463,0.26591,342.01
01/01/2014 03:42:01.672,0.21649,0.20563,0.28421,0.26668,342.01
01/01/2014 03:42:01.680,0.21914,0.20435,0.28403,0.26702,342.01
01/01/2014 03:42:01.688,0.22179,0.20358,0.28421,0.26702,342.01
01/01/2014 03:42:01.696,0.22444,0.20272,0.28386,0.26770,342.01
01/01/2014 03:42:01.704,0.22735,0.20152,0.28352,0.26830,342.01
01/01/2014 03:42:01.712,0.22897,0.20101,0.28309,0.26907,342.01
01/01/2014 03:42:01.720,0.23102,0.20033,0.28258,0.26941,342.01
01/01/2014 03:42:01.728,0.23307,0.19956,0.28181,0.26976,342.01
01/01/2014 03:42:01.736,0.23513,0.19896,0.28104,0.26984,342.01
01/01/2014 03:42:01.744,0.23752,0.19819,0.28019,0.27035,342.01
01/01/2014 03:42:01.752,0.24000,0.19785,0.27942,0.27078,342.01
01/01/2014 03:42:01.760,0.24214,0.19742,0.27882,0.27112,342.01
01/01/2014 03:42:01.768,0.24445,0.19699,0.27813,0.27121,342.01
01/01/2014 03:42:01.776,0.24650,0.19657,0.27728,0.27164,342.01
01/01/2014 03:42:01.784,0.24855,0.19614,0.27642,0.27181,342.01
01/01/2014 03:42:01.792,0.25035,0.19580,0.27523,0.27206,342.01
01/01/2014 03:42:01.800,0.25231,0.19571,0.27403,0.27241,342.01
01/01/2014 03:42:01.808,0.25402,0.19537,0.27283,0.27266,342.01
01/01/2014 03:42:01.816,0.25616,0.19494,0.27155,0.27275,342.01
01/01/2014 03:42:01.824,0.25770,0.19503,0.27035,0.27283,342.01
01/01/2014 03:42:01.832,0.25924,0.19460,0.26907,0.27292,342.01
01/01/2014 03:42:01.840,0.26103,0.19451,0.26745,0.27318,342.01
01/01/2014 03:42:01.848,0.26249,0.19426,0.26616,0.27326,342.01
01/01/2014 03:42:01.856,0.26428,0.19409,0.26488,0.27352,342.01
01/01/2014 03:42:01.864,0.26565,0.19400,0.26377,0.27360,342.01
01/01/2014 03:42:01.872,0.26710,0.19374,0.26215,0.27403,342.01
01/01/2014 03:42:01.880,0.26856,0.19374,0.26061,0.27403,342.01
01/01/2014 03:42:01.888,0.26993,0.19374,0.25932,0.27412,342.01
01/01/2014 03:42:01.896,0.27112,0.19374,0.25796,0.27437,342.01
01/01/2014 03:42:01.904,0.27232,0.19374,0.25565,0.27446,342.01
01/01/2014 03:42:01.912,0.27352,0.19374,0.25360,0.27489,342.01
01/01/2014 03:42:01.920,0.27446,0.19374,0.25163,0.27489,342.01
01/01/2014 03:42:01.928,0.27557,0.19400,0.24941,0.27489,342.01
01/01/2014 03:42:01.936,0.27651,0.19409,0.24727,0.27489,342.01
01/01/2014 03:42:01.944,0.27779,0.19460,0.24573,0.27497,342.01
01/01/2014 03:42:01.952,0.27856,0.19503,0.24436,0.27531,342.01
01/01/2014 03:42:01.960,0.27933,0.19545,0.24291,0.27548,342.01
01/01/2014 03:42:01.968,0.27976,0.19605,0.24120,0.27497,342.01
01/01/2014 03:42:01.976,0.28036,0.19665,0.23949,0.27480,342.01
01/01/2014 03:42:01.984,0.28130,0.19742,0.23778,0.27480,342.01
01/01/2014 03:42:01.992,0.28173,0.19785,0.23573,0.27506,342.01
01/01/2014 03:42:02.000,0.28198,0.19870,0.23205,0.27531,342.01
01/01/2014 03:42:02.008,0.28258,0.19956,0.22803,0.27566,342.01
01/01/2014 03:42:02.016,0.28301,0.20041,0.22564,0.27625,342.01
01/01/2014 03:42:02.024,0.28369,0.20152,0.22299,0.27711,342.01
01/01/2014 03:42:02.032,0.28386,0.20246,0.22051,0.27651,342.01
01/01/2014 03:42:02.040,0.28429,0.20358,0.21862,0.27608,342.01
01/01/2014 03:42:02.048,0.28463,0.20435,0.21674,0.27642,342.01
01/01/2014 03:42:02.056,0.28472,0.20563,0.21375,0.27642,342.01
01/01/2014 03:42:02.064,0.28497,0.20674,0.21136,0.27651,342.01
01/01/2014 03:42:02.072,0.28506,0.20811,0.20939,0.27677,342.01
01/01/2014 03:42:02.080,0.28549,0.20965,0.20725,0.27694,342.01
01/01/2014 03:42:02.088,0.28540,0.21067,0.20554,0.27702,342.01
01/01/2014 03:42:02.096,0.28549,0.21221,0.20460,0.27737,342.01
01/01/2014 03:42:02.104,0.28549,0.21384,0.20238,0.27625,342.01
01/01/2014 03:42:02.112,0.28549,0.21512,0.19999,0.27591,342.01
01/01/2014 03:42:02.120,0.28549,0.21666,0.19828,0.27574,342.01
01/01/2014 03:42:02.128,0.28523,0.21828,0.19657,0.27600,342.01
01/01/2014 03:42:02.136,0.28515,0.21982,0.19468,0.27557,342.01
01/01/2014 03:42:02.144,0.28497,0.22128,0.19340,0.27480,342.01
01/01/2014 03:42:02.152,0.28463,0.22281,0.19212,0.27437,342.01
01/01/2014 03:42:02.160,0.28421,0.22435,0.19049,0.27395,342.01
01/01/2014 03:42:02.168,0.28378,0.22606,0.18930,0.27369,342.01
01/01/2014 03:42:02.176,0.28335,0.22820,0.18844,0.27318,342.01
01/01/2014 03:42:02.184,0.28344,0.22983,0.18759,0.27275,342.01
01/01/2014 03:42:02.192,0.28301,0.23162,0.18673,0.27241,342.01
01/01/2014 03:42:02.200,0.28309,0.23384,0.18588,0.27206,342.01
01/01/2014 03:42:02.208,0.28267,0.23564,0.18554,0.27164,342.01
01/01/2014 03:42:02.216,0.28224,0.23769,0.18511,0.27121,342.01
01/01/2014 03:42:02.224,0.28147,0.23992,0.18468,0.27078,342.01
01/01/2014 03:42:02.232,0.28104,0.24120,0.18425,0.26984,342.01
01/01/2014 03:42:02.240,0.28061,0.24248,0.18383,0.26950,342.01
01/01/2014 03:42:02.248,0.28027,0.24419,0.18383,0.26916,342.01
01/01/2014 03:42:02.256,0.27984,0.24616,0.18383,0.26873,342.01
01/01/2014 03:42:02.264,0.27933,0.24787,0.18383,0.26787,342.01
01/01/2014 03:42:02.272,0.27856,0.24941,0.18425,0.26710,342.01
01/01/2014 03:42:02.280,0.27796,0.25077,0.18434,0.26659,342.01
01/01/2014 03:42:02.288,0.27737,0.25223,0.18468,0.26616,342.01
01/01/2014 03:42:02.296,0.27677,0.25402,0.18511,0.26548,342.01
01/01/2014 03:42:02.304,0.27617,0.25556,0.18554,0.26480,342.01
01/01/2014 03:42:02.312,0.27660,0.25684,0.18639,0.26454,342.01
01/01/2014 03:42:02.320,0.27566,0.25847,0.18725,0.26351,342.01
01/01/2014 03:42:02.328,0.27489,0.25975,0.18810,0.26240,342.01
01/01/2014 03:42:02.336,0.27403,0.26103,0.18896,0.26095,342.01
01/01/2014 03:42:02.344,0.27326,0.26215,0.19015,0.25975,342.01
01/01/2014 03:42:02.352,0.27292,0.26334,0.19135,0.25890,342.01
01/01/2014 03:42:02.360,0.27283,0.26454,0.19255,0.25787,342.01
01/01/2014 03:42:02.368,0.27241,0.26582,0.19417,0.25607,342.01
01/01/2014 03:42:02.376,0.27198,0.26702,0.19554,0.25513,342.01
01/01/2014 03:42:02.384,0.27112,0.26822,0.19733,0.25360,342.01
01/01/2014 03:42:02.392,0.26984,0.26899,0.19870,0.25146,342.01
01/01/2014 03:42:02.400,0.26907,0.27035,0.20024,0.25077,342.01
01/01/2014 03:42:02.408,0.26822,0.27164,0.20187,0.24855,342.01
01/01/2014 03:42:02.416,0.26710,0.27241,0.20315,0.24607,342.01
01/01/2014 03:42:02.424,0.26659,0.27352,0.20477,0.24445,342.01
01/01/2014 03:42:02.432,0.26616,0.27437,0.20640,0.24419,342.01
01/01/2014 03:42:02.440,0.26531,0.27531,0.20802,0.24128,342.01
01/01/2014 03:42:02.448,0.26428,0.27642,0.20931,0.23880,342.01
01/01/2014 03:42:02.456,0.26334,0.27728,0.21076,0.23675,342.01
01/01/2014 03:42:02.464,0.26257,0.27805,0.21213,0.23470,342.01
01/01/2014 03:42:02.472,0.26146,0.27899,0.21341,0.23342,342.01
01/01/2014 03:42:02.480,0.26052,0.27984,0.21486,0.23136,342.01
01/01/2014 03:42:02.488,0.25941,0.28061,0.21615,0.22854,342.01
01/01/2014 03:42:02.496,0.25855,0.28138,0.21751,0.22641,342.01
01/01/2014 03:42:02.504,0.25779,0.28181,0.21880,0.22478,342.01
01/01/2014 03:42:02.512,0.25744,0.28267,0.21991,0.22273,342.01
01/01/2014 03:42:02.520,0.25590,0.28301,0.22136,0.22102,342.01
01/01/2014 03:42:02.528,0.25436,0.28378,0.22273,0.22059,342.01
01/01/2014 03:42:02.536,0.25283,0.28421,0.22401,0.21786,342.01
01/01/2014 03:42:02.544,0.25231,0.28506,0.22529,0.21375,342.01
01/01/2014 03:42:02.552,0.25146,0.28540,0.22649,0.21102,342.01
01/01/2014 03:42:02.560,0.25026,0.28592,0.22777,0.20871,342.01
01/01/2014 03:42:02.568,0.24915,0.28634,0.22923,0.20700,342.01
01/01/2014 03:42:02.576,0.24812,0.28677,0.23060,0.20606,342.01
01/01/2014 03:42:02.584,0.24710,0.28720,0.23179,0.20512,342.01
01/01/2014 03:42:02.592,0.24650,0.28754,0.23299,0.20417,342.01
01/01/2014 03:42:02.600,0.24581,0.28788,0.23427,0.20315,342.01
01/01/2014 03:42:02.608,0.24496,0.28797,0.23555,0.20170,342.01
01/01/2014 03:42:02.616,0.24376,0.28822,0.23675,0.19776,342.01
01/01/2014 03:42:02.624,0.24248,0.28831,0.23795,0.19315,342.01
01/01/2014 03:42:02.632,0.24128,0.28874,0.23915,0.19049,342.01
01/01/2014 03:42:02.640,0.24043,0.28874,0.24034,0.18801,342.01
01/01/2014 03:42:02.648,0.23966,0.28874,0.24128,0.18562,342.01
01/01/2014 03:42:02.656,0.23863,0.28874,0.24248,0.18391,342.01
01/01/2014 03:42:02.664,0.23752,0.28874,0.24368,0.18271,342.01
01/01/2014 03:42:02.672,0.23641,0.28848,0.24479,0.18109,342.01
01/01/2014 03:42:02.680,0.23513,0.28839,0.24573,0.17989,342.01
01/01/2014 03:42:02.688,0.23384,0.28797,0.24684,0.17904,342.01
01/01/2014 03:42:02.696,0.23256,0.28788,0.24778,0.17818,342.01
01/01/2014 03:42:02.704,0.23145,0.28763,0.24898,0.17733,342.01
01/01/2014 03:42:02.712,0.22983,0.28754,0.25026,0.17647,342.01
01/01/2014 03:42:02.720,0.22854,0.28720,0.25120,0.17613,342.01
01/01/2014 03:42:02.728,0.22692,0.28677,0.25223,0.17587,342.01
01/01/2014 03:42:02.736,0.22581,0.28643,0.25325,0.17604,342.01
01/01/2014 03:42:02.744,0.22504,0.28600,0.25428,0.17604,342.01
01/01/2014 03:42:02.752,0.22367,0.28523,0.25522,0.17604,342.01
01/01/2014 03:42:02.760,0.22281,0.28472,0.25599,0.17622,342.01
01/01/2014 03:42:02.768,0.22170,0.28412,0.25727,0.17690,342.01
01/01/2014 03:42:02.776,0.21914,0.28344,0.25813,0.17767,342.01
01/01/2014 03:42:02.784,0.21760,0.28258,0.25898,0.17895,342.01
01/01/2014 03:42:02.792,0.21691,0.28173,0.25975,0.17972,342.01
01/01/2014 03:42:02.800,0.21623,0.28087,0.26061,0.18109,342.01
01/01/2014 03:42:02.808,0.21503,0.28002,0.26138,0.18271,342.01
01/01/2014 03:42:02.816,0.21102,0.27925,0.26215,0.18383,342.01
01/01/2014 03:42:02.824,0.20871,0.27856,0.26292,0.18545,342.01
01/01/2014 03:42:02.832,0.20802,0.27779,0.26351,0.18707,342.01
01/01/2014 03:42:02.840,0.20982,0.27642,0.26411,0.18896,342.01
01/01/2014 03:42:02.848,0.20520,0.27514,0.26471,0.19084,342.01
01/01/2014 03:42:02.856,0.20298,0.27437,0.26539,0.19289,342.01
01/01/2014 03:42:02.864,0.20187,0.27318,0.26651,0.19494,342.01
01/01/2014 03:42:02.872,0.20041,0.27198,0.26710,0.19699,342.01
01/01/2014 03:42:02.880,0.19904,0.27070,0.26787,0.19981,342.01
01/01/2014 03:42:02.888,0.19776,0.26950,0.26830,0.20503,342.01
01/01/2014 03:42:02.896,0.19614,0.26830,0.26907,0.20811,342.01
01/01/2014 03:42:02.904,0.19494,0.26702,0.26976,0.21127,342.01
01/01/2014 03:42:02.912,0.19383,0.26539,0.27001,0.21512,342.01
01/01/2014 03:42:02.920,0.19255,0.26411,0.27070,0.21751,342.01
01/01/2014 03:42:02.928,0.19169,0.26266,0.27155,0.22016,342.01
01/01/2014 03:42:02.936,0.19075,0.26146,0.27198,0.22230,342.01
01/01/2014 03:42:02.944,0.18964,0.26018,0.27275,0.22341,342.01
01/01/2014 03:42:02.952,0.18904,0.25881,0.27318,0.22196,342.01
01/01/2014 03:42:02.960,0.18810,0.25710,0.27403,0.22333,342.01
01/01/2014 03:42:02.968,0.18767,0.25531,0.27489,0.22555,342.01
01/01/2014 03:42:02.976,0.18673,0.25360,0.27523,0.22700,342.01
01/01/2014 03:42:02.984,0.18639,0.25206,0.27566,0.22897,342.01
01/01/2014 03:42:02.992,0.18596,0.25060,0.27642,0.23094,342.01
01/01/2014 03:42:03.000,0.18554,0.24906,0.27694,0.23265,342.01
01/01/2014 03:42:03.008,0.18545,0.24744,0.27728,0.23496,342.01
01/01/2014 03:42:03.016,0.18519,0.24581,0.27839,0.23684,342.01
01/01/2014 03:42:03.024,0.18519,0.24410,0.27890,0.23880,342.01
01/01/2014 03:42:03.032,0.18511,0.24214,0.27933,0.24043,342.01
01/01/2014 03:42:03.040,0.18502,0.24043,0.27967,0.24205,342.01
01/01/2014 03:42:03.048,0.18511,0.23880,0.28010,0.24359,342.01
01/01/2014 03:42:03.056,0.18519,0.23709,0.28053,0.24496,342.01
01/01/2014 03:42:03.064,0.18554,0.23538,0.28087,0.24616,342.01
01/01/2014 03:42:03.072,0.18596,0.23342,0.28096,0.24744,342.01
01/01/2014 03:42:03.080,0.18639,0.23171,0.28138,0.24898,342.01
01/01/2014 03:42:03.088,0.18716,0.23025,0.28173,0.25060,342.01
01/01/2014 03:42:03.096,0.18767,0.22854,0.28215,0.25197,342.01
01/01/2014 03:42:03.104,0.18870,0.22658,0.28258,0.25317,342.01
01/01/2014 03:42:03.112,0.18964,0.22487,0.28267,0.25436,342.01
01/01/2014 03:42:03.120,0.19075,0.22324,0.28301,0.25513,342.01
01/01/2014 03:42:03.128,0.19169,0.22153,0.28344,0.25642,342.01
01/01/2014 03:42:03.136,0.19323,0.21982,0.28352,0.25719,342.01
01/01/2014 03:42:03.144,0.19494,0.21820,0.28378,0.25847,342.01
01/01/2014 03:42:03.152,0.19657,0.21666,0.28395,0.25941,342.01
01/01/2014 03:42:03.160,0.19819,0.21503,0.28395,0.26035,342.01
01/01/2014 03:42:03.168,0.19999,0.21341,0.28395,0.26121,342.01
01/01/2014 03:42:03.176,0.20221,0.21213,0.28395,0.26180,342.01
01/01/2014 03:42:03.184,0.20452,0.21050,0.28403,0.26266,342.01
01/01/2014 03:42:03.192,0.20691,0.20896,0.28429,0.26343,342.01
01/01/2014 03:42:03.200,0.20965,0.20777,0.28421,0.26386,342.01
01/01/2014 03:42:03.208,0.21170,0.20683,0.28361,0.26471,342.01
01/01/2014 03:42:03.216,0.21384,0.20554,0.28352,0.26548,342.01
01/01/2014 03:42:03.224,0.21649,0.20435,0.28352,0.26582,342.01
01/01/2014 03:42:03.232,0.21914,0.20349,0.28344,0.26616,342.01
01/01/2014 03:42:03.240,0.22179,0.20272,0.28301,0.26651,342.01
01/01/2014 03:42:03.248,0.22435,0.20187,0.28267,0.26693,342.01
01/01/2014 03:42:03.256,0.22683,0.20110,0.28250,0.26770,342.01
01/01/2014 03:42:03.264,0.22889,0.20033,0.28147,0.26822,342.01
01/01/2014 03:42:03.272,0.23060,0.19939,0.28096,0.26830,342.01
01/01/2014 03:42:03.280,0.23299,0.19896,0.28053,0.26873,342.01
01/01/2014 03:42:03.288,0.23513,0.19836,0.28002,0.26907,342.01
01/01/2014 03:42:03.296,0.23761,0.19785,0.27925,0.26941,342.01
01/01/2014 03:42:03.304,0.24000,0.19733,0.27856,0.26950,342.01
01/01/2014 03:42:03.312,0.24214,0.19699,0.27796,0.26993,342.01
01/01/2014 03:42:03.320,0.24462,0.19657,0.27728,0.27027,342.01
01/01/2014 03:42:03.328,0.24701,0.19614,0.27642,0.27070,342.01
01/01/2014 03:42:03.336,0.24906,0.19588,0.27557,0.27112,342.01
01/01/2014 03:42:03.344,0.25112,0.19528,0.27471,0.27155,342.01
01/01/2014 03:42:03.352,0.25317,0.19503,0.27369,0.27198,342.01
01/01/2014 03:42:03.360,0.25471,0.19460,0.27241,0.27241,342.01
01/01/2014 03:42:03.368,0.25633,0.19434,0.27112,0.27283,342.01
01/01/2014 03:42:03.376,0.25804,0.19400,0.26984,0.27275,342.01
01/01/2014 03:42:03.384,0.25967,0.19374,0.26873,0.27292,342.01
01/01/2014 03:42:03.392,0.26129,0.19383,0.26745,0.27309,342.01
01/01/2014 03:42:03.400,0.26300,0.19366,0.26659,0.27360,342.01
01/01/2014 03:42:03.408,0.26463,0.19340,0.26497,0.27403,342.01
01/01/2014 03:42:03.416,0.26591,0.19323,0.26420,0.27412,342.01
01/01/2014 03:42:03.424,0.26736,0.19332,0.26266,0.27437,342.01
01/01/2014 03:42:03.432,0.26873,0.19332,0.26121,0.27454,342.01
01/01/2014 03:42:03.440,0.26993,0.19332,0.25958,0.27514,342.01
01/01/2014 03:42:03.448,0.27112,0.19332,0.25736,0.27523,342.01
01/01/2014 03:42:03.456,0.27241,0.19340,0.25531,0.27531,342.01
01/01/2014 03:42:03.464,0.27369,0.19383,0.25325,0.27557,342.01
01/01/2014 03:42:03.472,0.27489,0.19374,0.25120,0.27566,342.01
01/01/2014 03:42:03.480,0.27583,0.19417,0.24915,0.27540,342.01
01/01/2014 03:42:03.488,0.27677,0.19460,0.24735,0.27566,342.01
01/01/2014 03:42:03.496,0.27762,0.19503,0.24530,0.27591,342.01
01/01/2014 03:42:03.504,0.27848,0.19537,0.24334,0.27608,342.01
01/01/2014 03:42:03.512,0.27933,0.19571,0.24171,0.27600,342.01
01/01/2014 03:42:03.520,0.28019,0.19614,0.24017,0.27608,342.01
01/01/2014 03:42:03.528,0.28087,0.19699,0.23812,0.27608,342.01
01/01/2014 03:42:03.536,0.28113,0.19776,0.23607,0.27608,342.01
01/01/2014 03:42:03.544,0.28173,0.19836,0.23402,0.27600,342.01
01/01/2014 03:42:03.552,0.28224,0.19904,0.23196,0.27608,342.01
01/01/2014 03:42:03.560,0.28267,0.19990,0.22991,0.27600,342.01
01/01/2014 03:42:03.568,0.28309,0.20075,0.22786,0.27608,342.01
01/01/2014 03:42:03.576,0.28352,0.20170,0.22581,0.27608,342.01
01/01/2014 03:42:03.584,0.28403,0.20315,0.22333,0.27600,342.01
01/01/2014 03:42:03.592,0.28463,0.20400,0.21854,0.27608,342.01
01/01/2014 03:42:03.600,0.28472,0.20520,0.21512,0.27600,342.01
01/01/2014 03:42:03.608,0.28497,0.20631,0.21307,0.27608,342.01
01/01/2014 03:42:03.616,0.28497,0.20742,0.21102,0.27608,342.01
01/01/2014 03:42:03.624,0.28506,0.20862,0.20879,0.27617,342.01
01/01/2014 03:42:03.632,0.28549,0.20982,0.20614,0.27642,342.01
01/01/2014 03:42:03.640,0.28540,0.21127,0.20409,0.27608,342.01
01/01/2014 03:42:03.648,0.28540,0.21230,0.20264,0.27574,342.01
01/01/2014 03:42:03.656,0.28549,0.21384,0.20033,0.27531,342.01
01/01/2014 03:42:03.664,0.28506,0.21503,0.19862,0.27523,342.01
01/01/2014 03:42:03.672,0.28515,0.21640,0.19665,0.27480,342.01
01/01/2014 03:42:03.680,0.28515,0.21828,0.19520,0.27471,342.01
01/01/2014 03:42:03.688,0.28515,0.21991,0.19340,0.27437,342.01
01/01/2014 03:42:03.696,0.28472,0.22162,0.19203,0.27403,342.01
01/01/2014 03:42:03.704,0.28463,0.22324,0.19084,0.27352,342.01
01/01/2014 03:42:03.712,0.28429,0.22435,0.18955,0.27318,342.01
01/01/2014 03:42:03.720,0.28386,0.22598,0.18801,0.27343,342.01
01/01/2014 03:42:03.728,0.28378,0.22760,0.18707,0.27292,342.01
01/01/2014 03:42:03.736,0.28344,0.22974,0.18630,0.27249,342.01
01/01/2014 03:42:03.744,0.28309,0.23179,0.18554,0.27206,342.01
01/01/2014 03:42:03.752,0.28267,0.23342,0.18511,0.27172,342.01
01/01/2014 03:42:03.760,0.28224,0.23470,0.18468,0.27078,342.01
01/01/2014 03:42:03.768,0.28173,0.23649,0.18425,0.26984,342.01
01/01/2014 03:42:03.776,0.28130,0.23846,0.18383,0.26950,342.01
01/01/2014 03:42:03.784,0.28087,0.24000,0.18348,0.26907,342.01
01/01/2014 03:42:03.792,0.28027,0.24163,0.18340,0.26822,342.01
01/01/2014 03:42:03.800,0.27976,0.24334,0.18314,0.26753,342.01
01/01/2014 03:42:03.808,0.27933,0.24530,0.18314,0.26736,342.01
01/01/2014 03:42:03.816,0.27882,0.24701,0.18340,0.26634,342.01
01/01/2014 03:42:03.824,0.27822,0.24864,0.18348,0.26582,342.01
01/01/2014 03:42:03.832,0.27762,0.25035,0.18383,0.26531,342.01
01/01/2014 03:42:03.840,0.27702,0.25197,0.18434,0.26463,342.01
01/01/2014 03:42:03.848,0.27651,0.25360,0.18519,0.26377,342.01
01/01/2014 03:42:03.856,0.27608,0.25522,0.18596,0.26300,342.01
01/01/2014 03:42:03.864,0.27531,0.25676,0.18673,0.26232,342.01
01/01/2014 03:42:03.872,0.27488,0.25803,0.18758,0.26171,342.01
01/01/2014 03:42:03.880,0.27402,0.25966,0.18844,0.26077,342.01
01/01/2014 03:42:03.888,0.27317,0.26094,0.18963,0.25932,342.01
01/01/2014 03:42:03.896,0.27274,0.26231,0.19075,0.25846,342.01
01/01/2014 03:42:03.904,0.27197,0.26376,0.19169,0.25726,342.01
01/01/2014 03:42:03.912,0.27171,0.26487,0.19288,0.25598,342.01
01/01/2014 03:42:03.920,0.27154,0.26616,0.19408,0.25513,342.01
01/01/2014 03:42:03.928,0.27077,0.26744,0.19570,0.25359,342.01
01/01/2014 03:42:03.936,0.26958,0.26872,0.19690,0.25213,342.01
01/01/2014 03:42:03.944,0.26906,0.26966,0.19810,0.25111,342.01
01/01/2014 03:42:03.952,0.26821,0.27077,0.19947,0.24974,342.01
01/01/2014 03:42:03.960,0.26744,0.27154,0.20135,0.24700,342.01
01/01/2014 03:42:03.968,0.26693,0.27283,0.20237,0.24538,342.01
01/01/2014 03:42:03.976,0.26590,0.27360,0.20417,0.24418,342.01
01/01/2014 03:42:03.984,0.26530,0.27471,0.20554,0.24316,342.01
01/01/2014 03:42:03.992,0.26479,0.27556,0.20716,0.24205,342.01
01/01/2014 03:42:04.000,0.26496,0.27642,0.20862,0.24016,342.00
01/01/2014 03:42:04.008,0.26282,0.27727,0.21015,0.23692,342.00
01/01/2014 03:42:04.016,0.26180,0.27813,0.21178,0.23486,342.00
01/01/2014 03:42:04.024,0.26086,0.27881,0.21289,0.23375,342.00
