12/22/2021 18:17:09.272,0.21489,0.19434,0.21258,0.23338,342.47
12/22/2021 18:17:09.280,0.21566,0.19477,0.21206,0.23330,342.47
12/22/2021 18:17:09.288,0.21609,0.19477,0.21129,0.23287,342.47
12/22/2021 18:17:09.296,0.21686,0.19485,0.21086,0.23270,342.47
12/22/2021 18:17:09.304,0.21763,0.19528,0.21009,0.23244,342.47
12/22/2021 18:17:09.312,0.21857,0.19520,0.20967,0.23210,342.47
12/22/2021 18:17:09.320,0.21926,0.19563,0.20915,0.23167,342.47
12/22/2021 18:17:09.328,0.21985,0.19571,0.20872,0.23158,342.47
12/22/2021 18:17:09.336,0.22071,0.19605,0.20830,0.23124,342.47
12/22/2021 18:17:09.344,0.22148,0.19631,0.20753,0.23098,342.47
12/22/2021 18:17:09.352,0.22191,0.19657,0.20710,0.23098,342.47
12/22/2021 18:17:09.360,0.22268,0.19691,0.20667,0.23081,342.47
12/22/2021 18:17:09.368,0.22336,0.19725,0.20633,0.23013,342.47
12/22/2021 18:17:09.376,0.22396,0.19759,0.20590,0.22979,342.47
12/22/2021 18:17:09.384,0.22473,0.19811,0.20547,0.22970,342.47
12/22/2021 18:17:09.392,0.22516,0.19854,0.20504,0.22919,342.47
12/22/2021 18:17:09.400,0.22593,0.19888,0.20461,0.22876,342.47
12/22/2021 18:17:09.408,0.22636,0.19931,0.20453,0.22859,342.47
12/22/2021 18:17:09.416,0.22713,0.19973,0.20419,0.22833,342.47
12/22/2021 18:17:09.424,0.22756,0.20016,0.20376,0.22799,342.47
12/22/2021 18:17:09.432,0.22842,0.20093,0.20342,0.22765,342.47
12/22/2021 18:17:09.440,0.22876,0.20128,0.20299,0.22722,342.47
12/22/2021 18:17:09.448,0.22927,0.20170,0.20256,0.22687,342.47
12/22/2021 18:17:09.456,0.23004,0.20222,0.20230,0.22645,342.47
12/22/2021 18:17:09.464,0.23056,0.20282,0.20170,0.22602,342.47
12/22/2021 18:17:09.472,0.23098,0.20333,0.20153,0.22559,342.47
12/22/2021 18:17:09.480,0.23158,0.20376,0.20128,0.22508,342.47
12/22/2021 18:17:09.488,0.23210,0.20444,0.20093,0.22465,342.47
12/22/2021 18:17:09.496,0.23253,0.20504,0.20051,0.22422,342.47
12/22/2021 18:17:09.504,0.23330,0.20547,0.20008,0.22379,342.47
12/22/2021 18:17:09.512,0.23372,0.20598,0.19965,0.22354,342.47
12/22/2021 18:17:09.520,0.23415,0.20658,0.19973,0.22311,342.47
12/22/2021 18:17:09.528,0.23458,0.20701,0.19931,0.22268,342.47
12/22/2021 18:17:09.536,0.23509,0.20778,0.19896,0.22217,342.47
12/22/2021 18:17:09.544,0.23586,0.20830,0.19888,0.22157,342.47
12/22/2021 18:17:09.552,0.23612,0.20872,0.19845,0.22105,342.47
12/22/2021 18:17:09.560,0.23672,0.20949,0.19854,0.22062,342.47
12/22/2021 18:17:09.568,0.23706,0.20992,0.19811,0.22011,342.47
12/22/2021 18:17:09.576,0.23749,0.21086,0.19802,0.21934,342.47
12/22/2021 18:17:09.584,0.23800,0.21129,0.19777,0.21908,342.47
12/22/2021 18:17:09.592,0.23878,0.21206,0.19759,0.21857,342.47
12/22/2021 18:17:09.600,0.23912,0.21249,0.19768,0.21780,342.47
12/22/2021 18:17:09.608,0.23946,0.21326,0.19725,0.21729,342.47
12/22/2021 18:17:09.616,0.23989,0.21386,0.19725,0.21686,342.47
12/22/2021 18:17:09.624,0.24032,0.21446,0.19725,0.21609,342.47
12/22/2021 18:17:09.632,0.24074,0.21489,0.19725,0.21566,342.47
12/22/2021 18:17:09.640,0.24117,0.21566,0.19717,0.21506,342.47
12/22/2021 18:17:09.648,0.24160,0.21609,0.19691,0.21446,342.47
12/22/2021 18:17:09.656,0.24203,0.21686,0.19682,0.21369,342.47
12/22/2021 18:17:09.664,0.24237,0.21746,0.19674,0.21326,342.47
12/22/2021 18:17:09.672,0.24280,0.21814,0.19682,0.21249,342.47
12/22/2021 18:17:09.680,0.24323,0.21891,0.19691,0.21206,342.47
12/22/2021 18:17:09.688,0.24348,0.21934,0.19717,0.21129,342.47
12/22/2021 18:17:09.696,0.24408,0.22011,0.19734,0.21069,342.47
12/22/2021 18:17:09.704,0.24443,0.22071,0.19725,0.21009,342.47
12/22/2021 18:17:09.712,0.24485,0.22131,0.19725,0.20967,342.47
12/22/2021 18:17:09.720,0.24528,0.22191,0.19734,0.20890,342.47
12/22/2021 18:17:09.728,0.24562,0.22251,0.19742,0.20830,342.47
12/22/2021 18:17:09.736,0.24605,0.22311,0.19768,0.20753,342.47
12/22/2021 18:17:09.744,0.24648,0.22388,0.19768,0.20710,342.47
12/22/2021 18:17:09.752,0.24691,0.22431,0.19777,0.20658,342.47
12/22/2021 18:17:09.760,0.24734,0.22508,0.19802,0.20581,342.47
12/22/2021 18:17:09.768,0.24776,0.22559,0.19811,0.20539,342.47
12/22/2021 18:17:09.776,0.24819,0.22602,0.19854,0.20461,342.47
12/22/2021 18:17:09.784,0.24811,0.22679,0.19862,0.20419,342.47
12/22/2021 18:17:09.792,0.24845,0.22722,0.19896,0.20376,342.47
12/22/2021 18:17:09.800,0.24905,0.22799,0.19922,0.20350,342.47
12/22/2021 18:17:09.808,0.24922,0.22859,0.19931,0.20273,342.47
12/22/2021 18:17:09.816,0.24948,0.22919,0.19965,0.20222,342.47
12/22/2021 18:17:09.824,0.24982,0.22970,0.20008,0.20179,342.47
12/22/2021 18:17:09.832,0.25025,0.23013,0.20042,0.20136,342.47
12/22/2021 18:17:09.840,0.25033,0.23090,0.20085,0.20102,342.47
12/22/2021 18:17:09.848,0.25059,0.23133,0.20128,0.20059,342.47
12/22/2021 18:17:09.856,0.25068,0.23210,0.20170,0.20016,342.47
12/22/2021 18:17:09.864,0.25093,0.23253,0.20213,0.19973,342.47
12/22/2021 18:17:09.872,0.25093,0.23304,0.20256,0.19931,342.47
12/22/2021 18:17:09.880,0.25102,0.23381,0.20333,0.19896,342.47
12/22/2021 18:17:09.888,0.25145,0.23424,0.20376,0.19862,342.47
12/22/2021 18:17:09.896,0.25145,0.23501,0.20427,0.19836,342.47
12/22/2021 18:17:09.904,0.25136,0.23535,0.20504,0.19802,342.47
12/22/2021 18:17:09.912,0.25179,0.23578,0.20564,0.19777,342.47
12/22/2021 18:17:09.920,0.25179,0.23655,0.20633,0.19768,342.47
12/22/2021 18:17:09.928,0.25179,0.23715,0.20710,0.19725,342.47
12/22/2021 18:17:09.936,0.25179,0.23775,0.20753,0.19717,342.47
12/22/2021 18:17:09.944,0.25179,0.23818,0.20830,0.19691,342.47
12/22/2021 18:17:09.952,0.25187,0.23869,0.20907,0.19691,342.47
12/22/2021 18:17:09.960,0.25230,0.23946,0.21001,0.19682,342.47
12/22/2021 18:17:09.968,0.25239,0.23997,0.21044,0.19657,342.47
12/22/2021 18:17:09.976,0.25264,0.24040,0.21129,0.19657,342.47
12/22/2021 18:17:09.984,0.25239,0.24117,0.21215,0.19657,342.47
12/22/2021 18:17:09.992,0.25222,0.24160,0.21301,0.19648,342.47
12/22/2021 18:17:10.000,0.25230,0.24211,0.21378,0.19640,342.46
12/22/2021 18:17:10.008,0.25222,0.24271,0.21455,0.19648,342.46
12/22/2021 18:17:10.016,0.25222,0.24323,0.21532,0.19640,342.46
12/22/2021 18:17:10.024,0.25222,0.24357,0.21600,0.19657,342.46
12/22/2021 18:17:10.032,0.25213,0.24408,0.21643,0.19682,342.46
12/22/2021 18:17:10.040,0.25187,0.24511,0.21729,0.19682,342.46
12/22/2021 18:17:10.048,0.25187,0.24562,0.21814,0.19691,342.46
12/22/2021 18:17:10.056,0.25179,0.24571,0.21900,0.19734,342.46
12/22/2021 18:17:10.064,0.25136,0.24605,0.21985,0.19742,342.46
12/22/2021 18:17:10.072,0.25145,0.24639,0.22062,0.19768,342.46
12/22/2021 18:17:10.080,0.25136,0.24699,0.22140,0.19777,342.46
12/22/2021 18:17:10.088,0.25170,0.24734,0.22217,0.19802,342.46
12/22/2021 18:17:10.096,0.25153,0.24776,0.22259,0.19811,342.46
12/22/2021 18:17:10.104,0.25153,0.24836,0.22354,0.19854,342.46
12/22/2021 18:17:10.112,0.25136,0.24862,0.22431,0.19888,342.46
12/22/2021 18:17:10.120,0.25076,0.24905,0.22525,0.19922,342.46
12/22/2021 18:17:10.128,0.25085,0.24896,0.22593,0.19931,342.46
12/22/2021 18:17:10.136,0.25033,0.24939,0.22653,0.19965,342.46
12/22/2021 18:17:10.144,0.25008,0.24973,0.22722,0.20008,342.46
12/22/2021 18:17:10.152,0.24982,0.24999,0.22807,0.20051,342.46
12/22/2021 18:17:10.160,0.24973,0.25033,0.22884,0.20093,342.46
12/22/2021 18:17:10.168,0.24939,0.25059,0.22927,0.20136,342.46
12/22/2021 18:17:10.176,0.24888,0.25068,0.23004,0.20179,342.46
12/22/2021 18:17:10.184,0.24845,0.25110,0.23064,0.20222,342.46
12/22/2021 18:17:10.192,0.24854,0.25110,0.23124,0.20265,342.46
12/22/2021 18:17:10.200,0.24854,0.25102,0.23184,0.20299,342.46
12/22/2021 18:17:10.208,0.24819,0.25145,0.23261,0.20342,342.46
12/22/2021 18:17:10.216,0.24785,0.25136,0.23304,0.20384,342.46
12/22/2021 18:17:10.224,0.24742,0.25136,0.23364,0.20427,342.46
12/22/2021 18:17:10.232,0.24699,0.25179,0.23415,0.20470,342.46
12/22/2021 18:17:10.240,0.24657,0.25179,0.23458,0.20513,342.46
12/22/2021 18:17:10.248,0.24648,0.25179,0.23535,0.20590,342.46
12/22/2021 18:17:10.256,0.24614,0.25179,0.23586,0.20624,342.46
12/22/2021 18:17:10.264,0.24562,0.25187,0.23621,0.20658,342.46
12/22/2021 18:17:10.272,0.24485,0.25222,0.23663,0.20701,342.46
12/22/2021 18:17:10.280,0.24443,0.25187,0.23741,0.20795,342.46
12/22/2021 18:17:10.288,0.24400,0.25187,0.23775,0.20838,342.46
12/22/2021 18:17:10.296,0.24357,0.25187,0.23818,0.20890,342.46
12/22/2021 18:17:10.304,0.24314,0.25187,0.23860,0.20949,342.46
12/22/2021 18:17:10.312,0.24288,0.25187,0.23903,0.20992,342.46
12/22/2021 18:17:10.320,0.24246,0.25187,0.23946,0.21061,342.46
12/22/2021 18:17:10.328,0.24211,0.25187,0.23989,0.21121,342.46
12/22/2021 18:17:10.336,0.24177,0.25187,0.24032,0.21164,342.46
12/22/2021 18:17:10.344,0.24151,0.25187,0.24074,0.21241,342.46
12/22/2021 18:17:10.352,0.24117,0.25187,0.24117,0.21283,342.46
12/22/2021 18:17:10.360,0.24074,0.25187,0.24159,0.21334,342.46
12/22/2021 18:17:10.368,0.24039,0.25187,0.24202,0.21411,342.46
12/22/2021 18:17:10.376,0.23997,0.25178,0.24228,0.21480,342.46
12/22/2021 18:17:10.384,0.23937,0.25152,0.24288,0.21540,342.46
12/22/2021 18:17:10.392,0.23834,0.25152,0.24313,0.21600,342.46
12/22/2021 18:17:10.400,0.23783,0.25152,0.24356,0.21651,342.46
12/22/2021 18:17:10.408,0.23740,0.25144,0.24399,0.21694,342.46
12/22/2021 18:17:10.416,0.23688,0.25101,0.24442,0.21771,342.46
12/22/2021 18:17:10.424,0.23629,0.25101,0.24450,0.21814,342.46
12/22/2021 18:17:10.432,0.23569,0.25101,0.24485,0.21891,342.46
12/22/2021 18:17:10.440,0.23492,0.25093,0.24527,0.21933,342.46
