01/07/2022 16:08:34.776,0.22166,0.22166,0.22251,0.22337,342.20
01/07/2022 16:08:34.784,0.22166,0.22166,0.22251,0.22337,342.20
01/07/2022 16:08:34.792,0.22166,0.22157,0.22251,0.22328,342.20
01/07/2022 16:08:34.800,0.22166,0.22166,0.22251,0.22328,342.20
01/07/2022 16:08:34.808,0.22166,0.22166,0.22243,0.22328,342.20
01/07/2022 16:08:34.816,0.22166,0.22166,0.22243,0.22337,342.20
01/07/2022 16:08:34.824,0.22166,0.22166,0.22251,0.22337,342.20
01/07/2022 16:08:34.832,0.22166,0.22166,0.22208,0.22337,342.20
01/07/2022 16:08:34.840,0.22166,0.22166,0.22208,0.22328,342.20
01/07/2022 16:08:34.848,0.22174,0.22166,0.22208,0.22328,342.20
01/07/2022 16:08:34.856,0.22200,0.22166,0.22208,0.22328,342.20
01/07/2022 16:08:34.864,0.22200,0.22166,0.22208,0.22337,342.20
01/07/2022 16:08:34.872,0.22200,0.22166,0.22208,0.22337,342.20
01/07/2022 16:08:34.880,0.22200,0.22166,0.22208,0.22328,342.20
01/07/2022 16:08:34.888,0.22200,0.22166,0.22217,0.22328,342.20
01/07/2022 16:08:34.896,0.22200,0.22166,0.22208,0.22337,342.20
01/07/2022 16:08:34.904,0.22200,0.22166,0.22217,0.22337,342.20
01/07/2022 16:08:34.912,0.22200,0.22157,0.22208,0.22337,342.20
01/07/2022 16:08:34.920,0.22200,0.22157,0.22217,0.22337,342.20
01/07/2022 16:08:34.928,0.22200,0.22166,0.22217,0.22294,342.20
01/07/2022 16:08:34.936,0.22208,0.22166,0.22217,0.22294,342.20
01/07/2022 16:08:34.944,0.22225,0.22166,0.22208,0.22294,342.20
01/07/2022 16:08:34.952,0.22251,0.22166,0.22208,0.22294,342.20
01/07/2022 16:08:34.960,0.22251,0.22166,0.22208,0.22294,342.20
01/07/2022 16:08:34.968,0.22251,0.22166,0.22208,0.22294,342.20
01/07/2022 16:08:34.976,0.22251,0.22166,0.22208,0.22294,342.20
01/07/2022 16:08:34.984,0.22251,0.22166,0.22208,0.22294,342.20
01/07/2022 16:08:34.992,0.22251,0.22166,0.22208,0.22294,342.20
01/07/2022 16:08:35.000,0.22260,0.22174,0.22208,0.22294,342.20
01/07/2022 16:08:35.008,0.22260,0.22200,0.22208,0.22294,342.20
01/07/2022 16:08:35.016,0.22251,0.22200,0.22208,0.22294,342.20
01/07/2022 16:08:35.024,0.22285,0.22208,0.22208,0.22302,342.20
01/07/2022 16:08:35.032,0.22285,0.22217,0.22200,0.22294,342.20
01/07/2022 16:08:35.040,0.22285,0.22217,0.22174,0.22294,342.20
01/07/2022 16:08:35.048,0.22285,0.22208,0.22174,0.22294,342.20
01/07/2022 16:08:35.056,0.22285,0.22208,0.22174,0.22294,342.20
01/07/2022 16:08:35.064,0.22294,0.22208,0.22174,0.22294,342.20
01/07/2022 16:08:35.072,0.22302,0.22208,0.22174,0.22294,342.20
01/07/2022 16:08:35.080,0.22294,0.22208,0.22174,0.22294,342.20
01/07/2022 16:08:35.088,0.22337,0.22208,0.22174,0.22294,342.20
01/07/2022 16:08:35.096,0.22337,0.22208,0.22166,0.22285,342.20
01/07/2022 16:08:35.104,0.22337,0.22217,0.22157,0.22260,342.20
01/07/2022 16:08:35.112,0.22337,0.22208,0.22166,0.22260,342.20
01/07/2022 16:08:35.120,0.22337,0.22217,0.22166,0.22260,342.20
01/07/2022 16:08:35.128,0.22337,0.22217,0.22166,0.22251,342.20
01/07/2022 16:08:35.136,0.22328,0.22208,0.22166,0.22243,342.20
01/07/2022 16:08:35.144,0.22328,0.22208,0.22166,0.22243,342.20
01/07/2022 16:08:35.152,0.22371,0.22217,0.22166,0.22251,342.20
01/07/2022 16:08:35.160,0.22371,0.22217,0.22166,0.22251,342.20
01/07/2022 16:08:35.168,0.22371,0.22208,0.22166,0.22251,342.20
01/07/2022 16:08:35.176,0.22371,0.22208,0.22166,0.22251,342.20
01/07/2022 16:08:35.184,0.22371,0.22208,0.22166,0.22243,342.20
01/07/2022 16:08:35.192,0.22379,0.22251,0.22166,0.22251,342.20
01/07/2022 16:08:35.200,0.22422,0.22251,0.22166,0.22251,342.20
01/07/2022 16:08:35.208,0.22422,0.22251,0.22166,0.22251,342.20
01/07/2022 16:08:35.216,0.22414,0.22243,0.22166,0.22251,342.20
01/07/2022 16:08:35.224,0.22422,0.22251,0.22166,0.22251,342.20
01/07/2022 16:08:35.232,0.22414,0.22251,0.22166,0.22243,342.20
01/07/2022 16:08:35.240,0.22431,0.22251,0.22166,0.22251,342.20
01/07/2022 16:08:35.248,0.22456,0.22251,0.22166,0.22251,342.20
01/07/2022 16:08:35.256,0.22456,0.22243,0.22166,0.22251,342.20
01/07/2022 16:08:35.264,0.22448,0.22243,0.22166,0.22243,342.20
01/07/2022 16:08:35.272,0.22456,0.22251,0.22166,0.22251,342.20
01/07/2022 16:08:35.280,0.22465,0.22251,0.22166,0.22251,342.20
01/07/2022 16:08:35.288,0.22491,0.22243,0.22166,0.22251,342.20
01/07/2022 16:08:35.296,0.22491,0.22285,0.22166,0.22251,342.20
01/07/2022 16:08:35.304,0.22491,0.22285,0.22157,0.22208,342.20
01/07/2022 16:08:35.312,0.22491,0.22285,0.22166,0.22208,342.20
01/07/2022 16:08:35.320,0.22491,0.22285,0.22166,0.22208,342.20
01/07/2022 16:08:35.328,0.22499,0.22285,0.22166,0.22217,342.20
01/07/2022 16:08:35.336,0.22542,0.22285,0.22166,0.22208,342.20
01/07/2022 16:08:35.344,0.22542,0.22285,0.22166,0.22208,342.20
01/07/2022 16:08:35.352,0.22542,0.22285,0.22166,0.22208,342.20
01/07/2022 16:08:35.360,0.22542,0.22285,0.22166,0.22217,342.20
01/07/2022 16:08:35.368,0.22550,0.22294,0.22166,0.22217,342.20
01/07/2022 16:08:35.376,0.22576,0.22319,0.22166,0.22208,342.20
01/07/2022 16:08:35.384,0.22576,0.22337,0.22166,0.22208,342.20
01/07/2022 16:08:35.392,0.22576,0.22337,0.22166,0.22217,342.20
01/07/2022 16:08:35.400,0.22576,0.22337,0.22174,0.22208,342.20
01/07/2022 16:08:35.408,0.22585,0.22328,0.22200,0.22208,342.20
01/07/2022 16:08:35.416,0.22610,0.22337,0.22208,0.22217,342.20
01/07/2022 16:08:35.424,0.22619,0.22337,0.22217,0.22208,342.20
01/07/2022 16:08:35.432,0.22627,0.22345,0.22208,0.22208,342.20
01/07/2022 16:08:35.440,0.22619,0.22371,0.22208,0.22208,342.20
01/07/2022 16:08:35.448,0.22662,0.22371,0.22208,0.22217,342.20
01/07/2022 16:08:35.456,0.22662,0.22362,0.22208,0.22208,342.20
01/07/2022 16:08:35.464,0.22662,0.22371,0.22208,0.22208,342.20
01/07/2022 16:08:35.472,0.22662,0.22371,0.22208,0.22208,342.20
01/07/2022 16:08:35.480,0.22670,0.22371,0.22208,0.22208,342.20
01/07/2022 16:08:35.488,0.22696,0.22379,0.22208,0.22208,342.20
01/07/2022 16:08:35.496,0.22696,0.22405,0.22208,0.22208,342.20
01/07/2022 16:08:35.504,0.22696,0.22405,0.22208,0.22217,342.20
01/07/2022 16:08:35.512,0.22704,0.22405,0.22208,0.22208,342.20
01/07/2022 16:08:35.520,0.22730,0.22405,0.22217,0.22208,342.20
01/07/2022 16:08:35.528,0.22730,0.22405,0.22208,0.22208,342.20
01/07/2022 16:08:35.536,0.22730,0.22414,0.22217,0.22208,342.20
01/07/2022 16:08:35.544,0.22739,0.22456,0.22208,0.22208,342.20
01/07/2022 16:08:35.552,0.22756,0.22456,0.22225,0.22208,342.20
01/07/2022 16:08:35.560,0.22773,0.22456,0.22243,0.22208,342.20
01/07/2022 16:08:35.568,0.22781,0.22448,0.22251,0.22208,342.20
01/07/2022 16:08:35.576,0.22781,0.22456,0.22251,0.22208,342.20
01/07/2022 16:08:35.584,0.22790,0.22465,0.22251,0.22208,342.20
01/07/2022 16:08:35.592,0.22816,0.22491,0.22251,0.22208,342.20
01/07/2022 16:08:35.600,0.22833,0.22491,0.22251,0.22208,342.20
01/07/2022 16:08:35.608,0.22824,0.22491,0.22251,0.22208,342.20
01/07/2022 16:08:35.616,0.22833,0.22491,0.22251,0.22217,342.20
01/07/2022 16:08:35.624,0.22824,0.22491,0.22251,0.22217,342.20
01/07/2022 16:08:35.632,0.22867,0.22499,0.22251,0.22217,342.20
01/07/2022 16:08:35.640,0.22867,0.22525,0.22251,0.22208,342.20
01/07/2022 16:08:35.648,0.22858,0.22542,0.22243,0.22208,342.20
01/07/2022 16:08:35.656,0.22876,0.22542,0.22285,0.22208,342.20
01/07/2022 16:08:35.664,0.22901,0.22533,0.22285,0.22208,342.20
01/07/2022 16:08:35.672,0.22901,0.22533,0.22285,0.22208,342.20
01/07/2022 16:08:35.680,0.22901,0.22533,0.22285,0.22208,342.20
01/07/2022 16:08:35.688,0.22910,0.22559,0.22285,0.22208,342.20
01/07/2022 16:08:35.696,0.22935,0.22576,0.22285,0.22208,342.20
01/07/2022 16:08:35.704,0.22953,0.22576,0.22285,0.22217,342.20
01/07/2022 16:08:35.712,0.22953,0.22576,0.22285,0.22208,342.20
01/07/2022 16:08:35.720,0.22953,0.22568,0.22294,0.22208,342.20
01/07/2022 16:08:35.728,0.22961,0.22610,0.22311,0.22208,342.20
01/07/2022 16:08:35.736,0.22987,0.22627,0.22328,0.22208,342.20
01/07/2022 16:08:35.744,0.22987,0.22619,0.22337,0.22208,342.20
01/07/2022 16:08:35.752,0.22987,0.22619,0.22328,0.22208,342.20
01/07/2022 16:08:35.760,0.22995,0.22636,0.22337,0.22208,342.20
01/07/2022 16:08:35.768,0.23021,0.22662,0.22328,0.22208,342.20
01/07/2022 16:08:35.776,0.23021,0.22662,0.22337,0.22208,342.20
01/07/2022 16:08:35.784,0.23021,0.22653,0.22337,0.22217,342.20
01/07/2022 16:08:35.792,0.23030,0.22653,0.22345,0.22208,342.20
01/07/2022 16:08:35.800,0.23055,0.22653,0.22371,0.22208,342.20
01/07/2022 16:08:35.808,0.23055,0.22696,0.22371,0.22208,342.20
01/07/2022 16:08:35.816,0.23055,0.22713,0.22371,0.22208,342.20
01/07/2022 16:08:35.824,0.23064,0.22704,0.22371,0.22208,342.20
01/07/2022 16:08:35.832,0.23081,0.22704,0.22371,0.22234,342.20
01/07/2022 16:08:35.840,0.23107,0.22747,0.22371,0.22251,342.20
01/07/2022 16:08:35.848,0.23107,0.22747,0.22379,0.22251,342.20
01/07/2022 16:08:35.856,0.23107,0.22739,0.22405,0.22251,342.20
01/07/2022 16:08:35.864,0.23107,0.22739,0.22405,0.22243,342.20
01/07/2022 16:08:35.872,0.23115,0.22739,0.22405,0.22251,342.20
01/07/2022 16:08:35.880,0.23158,0.22781,0.22405,0.22243,342.20
01/07/2022 16:08:35.888,0.23149,0.22781,0.22405,0.22251,342.20
01/07/2022 16:08:35.896,0.23149,0.22781,0.22405,0.22251,342.20
01/07/2022 16:08:35.904,0.23149,0.22781,0.22414,0.22243,342.20
01/07/2022 16:08:35.912,0.23149,0.22790,0.22439,0.22243,342.20
01/07/2022 16:08:35.920,0.23175,0.22833,0.22456,0.22251,342.20
01/07/2022 16:08:35.928,0.23192,0.22824,0.22448,0.22251,342.20
01/07/2022 16:08:35.936,0.23192,0.22824,0.22448,0.22260,342.20
01/07/2022 16:08:35.944,0.23192,0.22824,0.22448,0.22260,342.20
01/07/2022 16:08:35.952,0.23201,0.22867,0.22448,0.22251,342.20
01/07/2022 16:08:35.960,0.23226,0.22858,0.22491,0.22285,342.20
01/07/2022 16:08:35.968,0.23243,0.22867,0.22491,0.22285,342.20
01/07/2022 16:08:35.976,0.23243,0.22867,0.22499,0.22285,342.20
01/07/2022 16:08:35.984,0.23235,0.22876,0.22508,0.22294,342.20
01/07/2022 16:08:35.992,0.23252,0.22901,0.22491,0.22302,342.20
01/07/2022 16:08:36.000,0.23278,0.22901,0.22482,0.22294,342.20
01/07/2022 16:08:36.008,0.23278,0.22893,0.22525,0.22294,342.20
01/07/2022 16:08:36.016,0.23278,0.22910,0.22542,0.22294,342.20
01/07/2022 16:08:36.024,0.23278,0.22935,0.22542,0.22294,342.20
01/07/2022 16:08:36.032,0.23269,0.22953,0.22542,0.22294,342.20
01/07/2022 16:08:36.040,0.23269,0.22953,0.22533,0.22337,342.20
01/07/2022 16:08:36.048,0.23312,0.22944,0.22576,0.22337,342.20
01/07/2022 16:08:36.056,0.23312,0.22944,0.22576,0.22337,342.20
01/07/2022 16:08:36.064,0.23312,0.22987,0.22576,0.22337,342.20
01/07/2022 16:08:36.072,0.23312,0.22987,0.22576,0.22328,342.20
01/07/2022 16:08:36.080,0.23320,0.22987,0.22576,0.22337,342.20
01/07/2022 16:08:36.088,0.23329,0.22995,0.22585,0.22328,342.20
01/07/2022 16:08:36.096,0.23320,0.23021,0.22610,0.22337,342.20
01/07/2022 16:08:36.104,0.23320,0.23038,0.22610,0.22328,342.20
01/07/2022 16:08:36.112,0.23363,0.23038,0.22610,0.22354,342.20
01/07/2022 16:08:36.120,0.23355,0.23030,0.22610,0.22362,342.20
01/07/2022 16:08:36.128,0.23355,0.23030,0.22619,0.22371,342.20
01/07/2022 16:08:36.136,0.23355,0.23055,0.22645,0.22371,342.20
01/07/2022 16:08:36.144,0.23363,0.23064,0.22653,0.22371,342.20
01/07/2022 16:08:36.152,0.23355,0.23072,0.22662,0.22371,342.20
01/07/2022 16:08:36.160,0.23355,0.23081,0.22653,0.22371,342.20
01/07/2022 16:08:36.168,0.23355,0.23107,0.22671,0.22380,342.20
01/07/2022 16:08:36.176,0.23355,0.23124,0.22697,0.22406,342.20
01/07/2022 16:08:36.184,0.23372,0.23116,0.22697,0.22406,342.20
01/07/2022 16:08:36.192,0.23398,0.23116,0.22697,0.22406,342.20
01/07/2022 16:08:36.200,0.23390,0.23116,0.22705,0.22406,342.20
01/07/2022 16:08:36.208,0.23398,0.23159,0.22731,0.22414,342.20
01/07/2022 16:08:36.216,0.23390,0.23150,0.22748,0.22423,342.20
01/07/2022 16:08:36.224,0.23398,0.23159,0.22739,0.22431,342.20
01/07/2022 16:08:36.232,0.23398,0.23159,0.22748,0.22457,342.20
01/07/2022 16:08:36.240,0.23398,0.23167,0.22756,0.22448,342.20
01/07/2022 16:08:36.248,0.23398,0.23193,0.22782,0.22457,342.20
01/07/2022 16:08:36.256,0.23398,0.23193,0.22782,0.22448,342.20
01/07/2022 16:08:36.264,0.23398,0.23184,0.22782,0.22457,342.20
01/07/2022 16:08:36.272,0.23398,0.23193,0.22782,0.22466,342.20
01/07/2022 16:08:36.280,0.23398,0.23193,0.22791,0.22491,342.20
01/07/2022 16:08:36.288,0.23398,0.23201,0.22816,0.22491,342.20
01/07/2022 16:08:36.296,0.23398,0.23227,0.22816,0.22491,342.20
01/07/2022 16:08:36.304,0.23398,0.23227,0.22816,0.22491,342.20
01/07/2022 16:08:36.312,0.23398,0.23227,0.22816,0.22491,342.20
01/07/2022 16:08:36.320,0.23390,0.23227,0.22825,0.22500,342.20
01/07/2022 16:08:36.328,0.23398,0.23236,0.22868,0.22525,342.20
01/07/2022 16:08:36.336,0.23398,0.23261,0.22859,0.22525,342.20
01/07/2022 16:08:36.344,0.23398,0.23278,0.22868,0.22534,342.20
01/07/2022 16:08:36.352,0.23398,0.23278,0.22868,0.22543,342.20
01/07/2022 16:08:36.360,0.23398,0.23270,0.22910,0.22534,342.20
01/07/2022 16:08:36.368,0.23355,0.23270,0.22910,0.22551,342.20
01/07/2022 16:08:36.376,0.23364,0.23287,0.22910,0.22568,342.20
01/07/2022 16:08:36.384,0.23355,0.23313,0.22910,0.22577,342.20
01/07/2022 16:08:36.392,0.23364,0.23313,0.22910,0.22577,342.20
01/07/2022 16:08:36.400,0.23355,0.23313,0.22936,0.22577,342.20
01/07/2022 16:08:36.408,0.23364,0.23313,0.22953,0.22577,342.20
01/07/2022 16:08:36.416,0.23355,0.23313,0.22953,0.22585,342.20
01/07/2022 16:08:36.424,0.23355,0.23313,0.22953,0.22628,342.20
01/07/2022 16:08:36.432,0.23347,0.23313,0.22962,0.22620,342.20
01/07/2022 16:08:36.440,0.23321,0.23321,0.22987,0.22620,342.20
01/07/2022 16:08:36.448,0.23313,0.23347,0.22987,0.22620,342.20
01/07/2022 16:08:36.456,0.23304,0.23355,0.22987,0.22620,342.20
01/07/2022 16:08:36.464,0.23321,0.23364,0.22996,0.22645,342.20
01/07/2022 16:08:36.472,0.23330,0.23364,0.23039,0.22662,342.20
01/07/2022 16:08:36.480,0.23313,0.23355,0.23039,0.22662,342.20
01/07/2022 16:08:36.488,0.23287,0.23355,0.23030,0.22662,342.20
01/07/2022 16:08:36.496,0.23287,0.23364,0.23030,0.22654,342.20
01/07/2022 16:08:36.504,0.23287,0.23364,0.23030,0.22697,342.20
01/07/2022 16:08:36.512,0.23287,0.23364,0.23056,0.22714,342.20
01/07/2022 16:08:36.520,0.23278,0.23355,0.23073,0.22705,342.20
01/07/2022 16:08:36.528,0.23236,0.23398,0.23064,0.22705,342.20
01/07/2022 16:08:36.536,0.23236,0.23398,0.23073,0.22705,342.20
01/07/2022 16:08:36.544,0.23227,0.23398,0.23064,0.22731,342.20
01/07/2022 16:08:36.552,0.23201,0.23398,0.23107,0.22748,342.20
01/07/2022 16:08:36.560,0.23184,0.23390,0.23107,0.22748,342.20
01/07/2022 16:08:36.568,0.23193,0.23398,0.23107,0.22739,342.20
01/07/2022 16:08:36.576,0.23176,0.23398,0.23107,0.22739,342.20
01/07/2022 16:08:36.584,0.23159,0.23398,0.23116,0.22782,342.20
01/07/2022 16:08:36.592,0.23150,0.23398,0.23141,0.22782,342.20
01/07/2022 16:08:36.600,0.23159,0.23398,0.23141,0.22782,342.20
01/07/2022 16:08:36.608,0.23116,0.23398,0.23141,0.22782,342.20
01/07/2022 16:08:36.616,0.23116,0.23398,0.23150,0.22791,342.20
01/07/2022 16:08:36.624,0.23107,0.23398,0.23159,0.22816,342.20
01/07/2022 16:08:36.632,0.23082,0.23398,0.23150,0.22816,342.20
01/07/2022 16:08:36.640,0.23073,0.23398,0.23193,0.22816,342.20
01/07/2022 16:08:36.648,0.23030,0.23398,0.23184,0.22816,342.20
01/07/2022 16:08:36.656,0.23030,0.23398,0.23193,0.22825,342.20
01/07/2022 16:08:36.664,0.23022,0.23398,0.23184,0.22851,342.20
01/07/2022 16:08:36.672,0.22996,0.23398,0.23193,0.22859,342.20
01/07/2022 16:08:36.680,0.22979,0.23390,0.23201,0.22868,342.20
01/07/2022 16:08:36.688,0.22962,0.23398,0.23227,0.22876,342.20
01/07/2022 16:08:36.696,0.22936,0.23398,0.23227,0.22902,342.20
01/07/2022 16:08:36.704,0.22910,0.23398,0.23227,0.22902,342.20
01/07/2022 16:08:36.712,0.22919,0.23398,0.23227,0.22902,342.20
01/07/2022 16:08:36.720,0.22876,0.23390,0.23227,0.22910,342.20
01/07/2022 16:08:36.728,0.22868,0.23398,0.23236,0.22928,342.20
01/07/2022 16:08:36.736,0.22842,0.23398,0.23278,0.22953,342.20
01/07/2022 16:08:36.744,0.22816,0.23372,0.23270,0.22953,342.20
01/07/2022 16:08:36.752,0.22791,0.23355,0.23270,0.22945,342.20
01/07/2022 16:08:36.760,0.22782,0.23364,0.23270,0.22953,342.20
01/07/2022 16:08:36.768,0.22756,0.23364,0.23270,0.22962,342.20
01/07/2022 16:08:36.776,0.22731,0.23364,0.23270,0.22987,342.20
01/07/2022 16:08:36.784,0.22697,0.23364,0.23270,0.22987,342.20
01/07/2022 16:08:36.792,0.22671,0.23355,0.23270,0.22987,342.20
01/07/2022 16:08:36.800,0.22654,0.23364,0.23313,0.22987,342.20
01/07/2022 16:08:36.808,0.22637,0.23321,0.23313,0.22996,342.20
01/07/2022 16:08:36.816,0.22611,0.23321,0.23313,0.23039,342.20
01/07/2022 16:08:36.824,0.22577,0.23321,0.23313,0.23030,342.20
