01/13/2022 11:01:50.952,0.28272,0.33242,0.29093,0.33037,342.18
01/13/2022 11:01:50.960,0.28272,0.33242,0.29093,0.33037,342.18
01/13/2022 11:01:50.968,0.28272,0.33242,0.29093,0.33037,342.18
01/13/2022 11:01:50.976,0.28281,0.33242,0.29093,0.33037,342.18
01/13/2022 11:01:50.984,0.28323,0.33242,0.29093,0.33037,342.18
01/13/2022 11:01:50.992,0.28323,0.33242,0.29102,0.33037,342.18
01/13/2022 11:01:51.000,0.28315,0.33242,0.29145,0.33037,342.18
01/13/2022 11:01:51.008,0.28315,0.33242,0.29136,0.33037,342.18
01/13/2022 11:01:51.016,0.28323,0.33294,0.29145,0.33037,342.18
01/13/2022 11:01:51.024,0.28323,0.33277,0.29145,0.33037,342.18
01/13/2022 11:01:51.032,0.28315,0.33294,0.29145,0.33037,342.18
01/13/2022 11:01:51.040,0.28358,0.33294,0.29136,0.33037,342.18
01/13/2022 11:01:51.048,0.28358,0.33294,0.29136,0.33037,342.18
01/13/2022 11:01:51.056,0.28358,0.33294,0.29136,0.33037,342.18
01/13/2022 11:01:51.064,0.28358,0.33294,0.29136,0.33037,342.18
01/13/2022 11:01:51.072,0.28349,0.33294,0.29136,0.33037,342.18
01/13/2022 11:01:51.080,0.28358,0.33277,0.29136,0.33037,342.18
01/13/2022 11:01:51.088,0.28349,0.33277,0.29136,0.33037,342.18
01/13/2022 11:01:51.096,0.28358,0.33277,0.29136,0.33037,342.18
01/13/2022 11:01:51.104,0.28358,0.33294,0.29136,0.33071,342.18
01/13/2022 11:01:51.112,0.28400,0.33277,0.29136,0.33071,342.18
01/13/2022 11:01:51.120,0.28400,0.33277,0.29136,0.33088,342.18
01/13/2022 11:01:51.128,0.28409,0.33277,0.29162,0.33088,342.18
01/13/2022 11:01:51.136,0.28400,0.33328,0.29136,0.33088,342.18
01/13/2022 11:01:51.144,0.28400,0.33328,0.29136,0.33088,342.18
01/13/2022 11:01:51.152,0.28400,0.33328,0.29136,0.33071,342.18
01/13/2022 11:01:51.160,0.28400,0.33328,0.29145,0.33071,342.18
01/13/2022 11:01:51.168,0.28400,0.33328,0.29145,0.33088,342.18
01/13/2022 11:01:51.176,0.28426,0.33328,0.29145,0.33088,342.18
01/13/2022 11:01:51.184,0.28443,0.33328,0.29145,0.33071,342.18
01/13/2022 11:01:51.192,0.28435,0.33311,0.29136,0.33071,342.18
01/13/2022 11:01:51.200,0.28443,0.33328,0.29179,0.33071,342.18
01/13/2022 11:01:51.208,0.28435,0.33328,0.29179,0.33088,342.18
01/13/2022 11:01:51.216,0.28443,0.33328,0.29179,0.33088,342.18
01/13/2022 11:01:51.224,0.28443,0.33362,0.29179,0.33088,342.18
01/13/2022 11:01:51.232,0.28452,0.33362,0.29179,0.33088,342.18
01/13/2022 11:01:51.240,0.28477,0.33379,0.29179,0.33088,342.18
01/13/2022 11:01:51.248,0.28477,0.33379,0.29179,0.33071,342.18
01/13/2022 11:01:51.256,0.28477,0.33362,0.29179,0.33088,342.18
01/13/2022 11:01:51.264,0.28477,0.33362,0.29179,0.33088,342.18
01/13/2022 11:01:51.272,0.28477,0.33362,0.29179,0.33071,342.18
01/13/2022 11:01:51.280,0.28477,0.33362,0.29179,0.33088,342.18
01/13/2022 11:01:51.288,0.28477,0.33362,0.29179,0.33071,342.18
01/13/2022 11:01:51.296,0.28477,0.33362,0.29179,0.33088,342.18
01/13/2022 11:01:51.304,0.28477,0.33362,0.29170,0.33088,342.18
01/13/2022 11:01:51.312,0.28477,0.33362,0.29179,0.33088,342.18
01/13/2022 11:01:51.320,0.28486,0.33362,0.29170,0.33071,342.18
01/13/2022 11:01:51.328,0.28512,0.33362,0.29179,0.33071,342.18
01/13/2022 11:01:51.336,0.28529,0.33413,0.29170,0.33071,342.18
01/13/2022 11:01:51.344,0.28529,0.33413,0.29170,0.33088,342.18
01/13/2022 11:01:51.352,0.28529,0.33413,0.29187,0.33088,342.18
01/13/2022 11:01:51.360,0.28520,0.33396,0.29213,0.33071,342.18
01/13/2022 11:01:51.368,0.28529,0.33413,0.29239,0.33071,342.18
01/13/2022 11:01:51.376,0.28520,0.33413,0.29264,0.33088,342.18
01/13/2022 11:01:51.384,0.28529,0.33396,0.29239,0.33088,342.18
01/13/2022 11:01:51.392,0.28520,0.33396,0.29239,0.33088,342.18
01/13/2022 11:01:51.400,0.28529,0.33413,0.29239,0.33088,342.18
01/13/2022 11:01:51.408,0.28520,0.33448,0.29239,0.33088,342.18
01/13/2022 11:01:51.416,0.28520,0.33448,0.29230,0.33071,342.18
01/13/2022 11:01:51.424,0.28563,0.33448,0.29222,0.33123,342.18
01/13/2022 11:01:51.432,0.28554,0.33448,0.29222,0.33123,342.18
01/13/2022 11:01:51.440,0.28563,0.33448,0.29222,0.33123,342.18
01/13/2022 11:01:51.448,0.28554,0.33448,0.29256,0.33123,342.18
01/13/2022 11:01:51.456,0.28563,0.33448,0.29222,0.33123,342.18
01/13/2022 11:01:51.464,0.28554,0.33448,0.29222,0.33123,342.18
01/13/2022 11:01:51.472,0.28563,0.33448,0.29230,0.33123,342.18
01/13/2022 11:01:51.480,0.28563,0.33448,0.29222,0.33123,342.18
01/13/2022 11:01:51.488,0.28572,0.33448,0.29247,0.33123,342.18
01/13/2022 11:01:51.496,0.28614,0.33448,0.29230,0.33105,342.18
01/13/2022 11:01:51.504,0.28606,0.33482,0.29264,0.33105,342.18
01/13/2022 11:01:51.512,0.28606,0.33499,0.29256,0.33123,342.18
01/13/2022 11:01:51.520,0.28606,0.33499,0.29299,0.33123,342.18
01/13/2022 11:01:51.528,0.28606,0.33499,0.29299,0.33123,342.18
01/13/2022 11:01:51.536,0.28606,0.33482,0.29256,0.33123,342.18
01/13/2022 11:01:51.544,0.28606,0.33482,0.29256,0.33123,342.18
01/13/2022 11:01:51.552,0.28606,0.33482,0.29256,0.33105,342.18
01/13/2022 11:01:51.560,0.28606,0.33499,0.29256,0.33123,342.18
01/13/2022 11:01:51.568,0.28606,0.33482,0.29264,0.33123,342.18
01/13/2022 11:01:51.576,0.28623,0.33516,0.29256,0.33123,342.18
01/13/2022 11:01:51.584,0.28640,0.33516,0.29264,0.33105,342.18
01/13/2022 11:01:51.592,0.28649,0.33533,0.29256,0.33105,342.18
01/13/2022 11:01:51.600,0.28649,0.33533,0.29264,0.33123,342.18
01/13/2022 11:01:51.608,0.28649,0.33533,0.29256,0.33123,342.18
01/13/2022 11:01:51.616,0.28649,0.33533,0.29299,0.33123,342.18
01/13/2022 11:01:51.624,0.28649,0.33533,0.29307,0.33123,342.18
01/13/2022 11:01:51.632,0.28649,0.33533,0.29333,0.33174,342.18
01/13/2022 11:01:51.640,0.28649,0.33533,0.29307,0.33157,342.18
01/13/2022 11:01:51.648,0.28649,0.33516,0.29307,0.33157,342.18
01/13/2022 11:01:51.656,0.28640,0.33567,0.29307,0.33157,342.18
01/13/2022 11:01:51.664,0.28640,0.33533,0.29307,0.33157,342.18
01/13/2022 11:01:51.672,0.28649,0.33584,0.29307,0.33157,342.18
01/13/2022 11:01:51.680,0.28640,0.33567,0.29307,0.33157,342.18
01/13/2022 11:01:51.688,0.28683,0.33567,0.29307,0.33157,342.18
01/13/2022 11:01:51.696,0.28683,0.33584,0.29307,0.33157,342.18
01/13/2022 11:01:51.704,0.28683,0.33567,0.29307,0.33157,342.18
01/13/2022 11:01:51.712,0.28683,0.33567,0.29307,0.33157,342.18
01/13/2022 11:01:51.720,0.28683,0.33567,0.29333,0.33174,342.18
01/13/2022 11:01:51.728,0.28683,0.33567,0.29333,0.33157,342.18
01/13/2022 11:01:51.736,0.28683,0.33602,0.29333,0.33157,342.18
01/13/2022 11:01:51.744,0.28683,0.33602,0.29333,0.33157,342.18
01/13/2022 11:01:51.752,0.28683,0.33619,0.29341,0.33157,342.18
01/13/2022 11:01:51.760,0.28683,0.33619,0.29350,0.33157,342.18
01/13/2022 11:01:51.768,0.28683,0.33602,0.29341,0.33174,342.18
01/13/2022 11:01:51.776,0.28683,0.33602,0.29350,0.33174,342.18
01/13/2022 11:01:51.784,0.28683,0.33619,0.29341,0.33157,342.18
01/13/2022 11:01:51.792,0.28683,0.33619,0.29350,0.33157,342.18
01/13/2022 11:01:51.800,0.28683,0.33619,0.29341,0.33157,342.18
01/13/2022 11:01:51.808,0.28683,0.33653,0.29350,0.33191,342.18
01/13/2022 11:01:51.816,0.28683,0.33653,0.29359,0.33208,342.18
01/13/2022 11:01:51.824,0.28691,0.33653,0.29384,0.33208,342.18
01/13/2022 11:01:51.832,0.28734,0.33653,0.29384,0.33208,342.18
01/13/2022 11:01:51.840,0.28734,0.33653,0.29384,0.33208,342.18
01/13/2022 11:01:51.848,0.28734,0.33653,0.29384,0.33191,342.18
01/13/2022 11:01:51.856,0.28734,0.33653,0.29384,0.33208,342.18
01/13/2022 11:01:51.864,0.28734,0.33653,0.29384,0.33208,342.18
01/13/2022 11:01:51.872,0.28734,0.33653,0.29384,0.33208,342.18
01/13/2022 11:01:51.880,0.28734,0.33704,0.29384,0.33191,342.18
01/13/2022 11:01:51.888,0.28726,0.33653,0.29384,0.33208,342.18
01/13/2022 11:01:51.896,0.28726,0.33704,0.29384,0.33208,342.18
01/13/2022 11:01:51.904,0.28726,0.33704,0.29393,0.33208,342.18
01/13/2022 11:01:51.912,0.28726,0.33704,0.29427,0.33208,342.18
01/13/2022 11:01:51.920,0.28726,0.33687,0.29470,0.33208,342.18
01/13/2022 11:01:51.928,0.28726,0.33687,0.29453,0.33208,342.18
01/13/2022 11:01:51.936,0.28726,0.33687,0.29427,0.33191,342.18
01/13/2022 11:01:51.944,0.28734,0.33704,0.29427,0.33208,342.18
01/13/2022 11:01:51.952,0.28734,0.33738,0.29436,0.33242,342.18
01/13/2022 11:01:51.960,0.28726,0.33687,0.29427,0.33242,342.18
01/13/2022 11:01:51.968,0.28734,0.33721,0.29427,0.33242,342.18
01/13/2022 11:01:51.976,0.28743,0.33738,0.29427,0.33242,342.18
01/13/2022 11:01:51.984,0.28768,0.33738,0.29444,0.33242,342.18
01/13/2022 11:01:51.992,0.28768,0.33738,0.29453,0.33242,342.18
01/13/2022 11:01:52.000,0.28768,0.33721,0.29461,0.33242,342.18
01/13/2022 11:01:52.008,0.28760,0.33738,0.29470,0.33242,342.18
01/13/2022 11:01:52.016,0.28768,0.33738,0.29478,0.33242,342.18
01/13/2022 11:01:52.024,0.28768,0.33738,0.29495,0.33242,342.18
01/13/2022 11:01:52.032,0.28768,0.33773,0.29461,0.33242,342.18
01/13/2022 11:01:52.040,0.28768,0.33773,0.29470,0.33242,342.18
01/13/2022 11:01:52.048,0.28760,0.33790,0.29461,0.33242,342.18
01/13/2022 11:01:52.056,0.28760,0.33790,0.29470,0.33242,342.18
01/13/2022 11:01:52.064,0.28768,0.33773,0.29470,0.33242,342.18
01/13/2022 11:01:52.072,0.28760,0.33773,0.29461,0.33294,342.18
01/13/2022 11:01:52.080,0.28768,0.33790,0.29504,0.33294,342.18
01/13/2022 11:01:52.088,0.28768,0.33790,0.29513,0.33277,342.18
01/13/2022 11:01:52.096,0.28768,0.33773,0.29538,0.33277,342.18
01/13/2022 11:01:52.104,0.28768,0.33773,0.29513,0.33277,342.18
01/13/2022 11:01:52.112,0.28768,0.33773,0.29513,0.33294,342.18
01/13/2022 11:01:52.120,0.28768,0.33790,0.29513,0.33294,342.18
01/13/2022 11:01:52.128,0.28777,0.33824,0.29513,0.33294,342.18
01/13/2022 11:01:52.136,0.28803,0.33824,0.29513,0.33294,342.18
01/13/2022 11:01:52.144,0.28803,0.33807,0.29513,0.33277,342.18
01/13/2022 11:01:52.152,0.28803,0.33824,0.29513,0.33294,342.18
01/13/2022 11:01:52.160,0.28803,0.33807,0.29547,0.33294,342.18
01/13/2022 11:01:52.168,0.28803,0.33824,0.29590,0.33294,342.18
01/13/2022 11:01:52.176,0.28803,0.33824,0.29572,0.33294,342.18
01/13/2022 11:01:52.184,0.28803,0.33807,0.29547,0.33277,342.18
01/13/2022 11:01:52.192,0.28803,0.33824,0.29547,0.33328,342.18
01/13/2022 11:01:52.200,0.28803,0.33807,0.29547,0.33328,342.18
01/13/2022 11:01:52.208,0.28811,0.33858,0.29547,0.33328,342.18
01/13/2022 11:01:52.216,0.28820,0.33807,0.29555,0.33328,342.18
01/13/2022 11:01:52.224,0.28811,0.33858,0.29547,0.33328,342.18
01/13/2022 11:01:52.232,0.28820,0.33858,0.29590,0.33311,342.18
01/13/2022 11:01:52.240,0.28811,0.33858,0.29581,0.33311,342.18
01/13/2022 11:01:52.248,0.28820,0.33858,0.29598,0.33328,342.18
01/13/2022 11:01:52.256,0.28811,0.33858,0.29624,0.33328,342.18
01/13/2022 11:01:52.264,0.28811,0.33858,0.29632,0.33328,342.18
01/13/2022 11:01:52.272,0.28811,0.33858,0.29598,0.33311,342.18
01/13/2022 11:01:52.280,0.28811,0.33858,0.29598,0.33328,342.18
01/13/2022 11:01:52.288,0.28837,0.33858,0.29598,0.33379,342.18
01/13/2022 11:01:52.296,0.28811,0.33858,0.29598,0.33362,342.18
01/13/2022 11:01:52.304,0.28837,0.33858,0.29598,0.33362,342.18
01/13/2022 11:01:52.312,0.28845,0.33858,0.29598,0.33362,342.18
01/13/2022 11:01:52.320,0.28854,0.33858,0.29624,0.33362,342.18
01/13/2022 11:01:52.328,0.28845,0.33858,0.29641,0.33362,342.18
01/13/2022 11:01:52.336,0.28854,0.33858,0.29632,0.33379,342.18
01/13/2022 11:01:52.344,0.28854,0.33910,0.29632,0.33362,342.18
01/13/2022 11:01:52.352,0.28854,0.33892,0.29632,0.33362,342.18
01/13/2022 11:01:52.360,0.28854,0.33910,0.29632,0.33362,342.18
01/13/2022 11:01:52.368,0.28854,0.33910,0.29632,0.33379,342.18
01/13/2022 11:01:52.376,0.28854,0.33892,0.29632,0.33379,342.18
01/13/2022 11:01:52.384,0.28854,0.33892,0.29632,0.33413,342.18
01/13/2022 11:01:52.392,0.28854,0.33892,0.29675,0.33413,342.18
01/13/2022 11:01:52.400,0.28845,0.33910,0.29667,0.33396,342.18
01/13/2022 11:01:52.408,0.28845,0.33892,0.29667,0.33396,342.18
01/13/2022 11:01:52.416,0.28845,0.33892,0.29667,0.33413,342.18
01/13/2022 11:01:52.424,0.28845,0.33892,0.29675,0.33413,342.18
01/13/2022 11:01:52.432,0.28845,0.33910,0.29667,0.33413,342.18
01/13/2022 11:01:52.440,0.28845,0.33910,0.29675,0.33413,342.18
01/13/2022 11:01:52.448,0.28845,0.33892,0.29667,0.33396,342.18
01/13/2022 11:01:52.456,0.28854,0.33892,0.29675,0.33413,342.18
01/13/2022 11:01:52.464,0.28854,0.33910,0.29684,0.33413,342.18
01/13/2022 11:01:52.472,0.28854,0.33910,0.29709,0.33448,342.18
01/13/2022 11:01:52.480,0.28854,0.33892,0.29709,0.33448,342.18
01/13/2022 11:01:52.488,0.28854,0.33892,0.29701,0.33430,342.18
01/13/2022 11:01:52.496,0.28854,0.33892,0.29701,0.33448,342.18
01/13/2022 11:01:52.504,0.28854,0.33910,0.29709,0.33448,342.18
01/13/2022 11:01:52.512,0.28854,0.33910,0.29709,0.33448,342.18
01/13/2022 11:01:52.520,0.28854,0.33892,0.29709,0.33448,342.18
01/13/2022 11:01:52.528,0.28854,0.33910,0.29709,0.33448,342.18
01/13/2022 11:01:52.536,0.28845,0.33910,0.29709,0.33448,342.18
01/13/2022 11:01:52.544,0.28845,0.33892,0.29718,0.33448,342.18
01/13/2022 11:01:52.552,0.28845,0.33910,0.29743,0.33448,342.18
01/13/2022 11:01:52.560,0.28845,0.33910,0.29752,0.33499,342.18
01/13/2022 11:01:52.568,0.28845,0.33892,0.29795,0.33482,342.18
01/13/2022 11:01:52.576,0.28854,0.33841,0.29795,0.33482,342.18
01/13/2022 11:01:52.584,0.28845,0.33892,0.29761,0.33482,342.18
01/13/2022 11:01:52.592,0.28854,0.33910,0.29786,0.33499,342.18
01/13/2022 11:01:52.600,0.28854,0.33858,0.29761,0.33482,342.18
01/13/2022 11:01:52.608,0.28854,0.33858,0.29786,0.33482,342.18
01/13/2022 11:01:52.616,0.28854,0.33858,0.29752,0.33482,342.18
01/13/2022 11:01:52.624,0.28862,0.33858,0.29752,0.33499,342.18
01/13/2022 11:01:52.632,0.28888,0.33858,0.29752,0.33482,342.18
01/13/2022 11:01:52.640,0.28888,0.33858,0.29795,0.33533,342.18
01/13/2022 11:01:52.648,0.28888,0.33858,0.29795,0.33533,342.18
01/13/2022 11:01:52.656,0.28888,0.33858,0.29838,0.33516,342.18
01/13/2022 11:01:52.664,0.28888,0.33858,0.29803,0.33516,342.18
01/13/2022 11:01:52.672,0.28888,0.33858,0.29795,0.33533,342.18
01/13/2022 11:01:52.680,0.28888,0.33824,0.29786,0.33533,342.18
01/13/2022 11:01:52.688,0.28888,0.33807,0.29795,0.33533,342.18
01/13/2022 11:01:52.696,0.28888,0.33824,0.29786,0.33533,342.18
01/13/2022 11:01:52.704,0.28888,0.33824,0.29795,0.33533,342.18
01/13/2022 11:01:52.712,0.28888,0.33824,0.29786,0.33533,342.18
01/13/2022 11:01:52.720,0.28888,0.33824,0.29795,0.33567,342.18
01/13/2022 11:01:52.728,0.28888,0.33824,0.29795,0.33567,342.18
01/13/2022 11:01:52.736,0.28888,0.33824,0.29803,0.33567,342.18
01/13/2022 11:01:52.744,0.28862,0.33773,0.29829,0.33567,342.18
01/13/2022 11:01:52.752,0.28888,0.33773,0.29838,0.33567,342.18
01/13/2022 11:01:52.760,0.28888,0.33773,0.29880,0.33567,342.18
01/13/2022 11:01:52.768,0.28888,0.33790,0.29880,0.33584,342.18
01/13/2022 11:01:52.776,0.28888,0.33773,0.29846,0.33567,342.18
01/13/2022 11:01:52.784,0.28888,0.33738,0.29863,0.33567,342.18
01/13/2022 11:01:52.792,0.28888,0.33738,0.29863,0.33584,342.18
01/13/2022 11:01:52.800,0.28888,0.33738,0.29838,0.33602,342.18
01/13/2022 11:01:52.808,0.28888,0.33721,0.29838,0.33619,342.18
01/13/2022 11:01:52.816,0.28888,0.33738,0.29838,0.33619,342.18
01/13/2022 11:01:52.824,0.28888,0.33704,0.29863,0.33619,342.18
01/13/2022 11:01:52.832,0.28888,0.33687,0.29872,0.33602,342.18
01/13/2022 11:01:52.840,0.28888,0.33687,0.29838,0.33602,342.18
01/13/2022 11:01:52.848,0.28888,0.33687,0.29846,0.33619,342.18
01/13/2022 11:01:52.856,0.28888,0.33653,0.29838,0.33619,342.18
01/13/2022 11:01:52.864,0.28888,0.33653,0.29846,0.33619,342.18
01/13/2022 11:01:52.872,0.28888,0.33653,0.29838,0.33602,342.18
01/13/2022 11:01:52.880,0.28888,0.33602,0.29846,0.33653,342.18
01/13/2022 11:01:52.888,0.28888,0.33619,0.29838,0.33619,342.18
01/13/2022 11:01:52.896,0.28888,0.33619,0.29846,0.33653,342.18
01/13/2022 11:01:52.904,0.28888,0.33619,0.29838,0.33653,342.18
01/13/2022 11:01:52.912,0.28897,0.33567,0.29880,0.33653,342.18
01/13/2022 11:01:52.920,0.28905,0.33584,0.29880,0.33653,342.18
01/13/2022 11:01:52.928,0.28897,0.33533,0.29880,0.33653,342.18
01/13/2022 11:01:52.936,0.28897,0.33533,0.29880,0.33653,342.18
01/13/2022 11:01:52.944,0.28897,0.33533,0.29880,0.33653,342.18
01/13/2022 11:01:52.952,0.28897,0.33482,0.29880,0.33653,342.18
01/13/2022 11:01:52.960,0.28897,0.33482,0.29880,0.33653,342.18
