12/15/2021 14:13:06.416,0.21720,0.27602,0.26823,0.23253,342.46
12/15/2021 14:13:06.424,0.21557,0.27559,0.26857,0.23381,342.46
12/15/2021 14:13:06.432,0.21412,0.27473,0.26900,0.23458,342.46
12/15/2021 14:13:06.440,0.21249,0.27396,0.26951,0.23586,342.46
12/15/2021 14:13:06.448,0.21086,0.27328,0.27028,0.23663,342.46
12/15/2021 14:13:06.456,0.20915,0.27268,0.27097,0.23749,342.46
12/15/2021 14:13:06.464,0.20753,0.27182,0.27148,0.23835,342.46
12/15/2021 14:13:06.472,0.20641,0.27071,0.27182,0.23912,342.46
12/15/2021 14:13:06.480,0.20470,0.26985,0.27191,0.23955,342.46
12/15/2021 14:13:06.488,0.20299,0.26908,0.27225,0.24032,342.46
12/15/2021 14:13:06.496,0.20136,0.26823,0.27268,0.24074,342.46
12/15/2021 14:13:06.504,0.19973,0.26694,0.27311,0.24169,342.46
12/15/2021 14:13:06.512,0.19802,0.26600,0.27353,0.24229,342.46
12/15/2021 14:13:06.520,0.19640,0.26497,0.27362,0.24323,342.46
12/15/2021 14:13:06.528,0.19477,0.26386,0.27396,0.24391,342.46
12/15/2021 14:13:06.536,0.19314,0.26292,0.27431,0.24451,342.46
12/15/2021 14:13:06.544,0.19152,0.26181,0.27482,0.24520,342.46
12/15/2021 14:13:06.552,0.18989,0.26086,0.27482,0.24614,342.46
12/15/2021 14:13:06.560,0.18826,0.25958,0.27508,0.24657,342.46
12/15/2021 14:13:06.568,0.18664,0.25855,0.27516,0.24734,342.46
12/15/2021 14:13:06.576,0.18501,0.25761,0.27559,0.24776,342.46
12/15/2021 14:13:06.584,0.18330,0.25633,0.27568,0.24854,342.46
12/15/2021 14:13:06.592,0.18167,0.25513,0.27610,0.24913,342.46
12/15/2021 14:13:06.600,0.18039,0.25393,0.27619,0.24973,342.46
12/15/2021 14:13:06.608,0.17893,0.25264,0.27645,0.25025,342.46
12/15/2021 14:13:06.616,0.17756,0.25102,0.27645,0.25068,342.46
12/15/2021 14:13:06.624,0.17628,0.24948,0.27653,0.25145,342.46
12/15/2021 14:13:06.632,0.17465,0.24811,0.27679,0.25213,342.46
12/15/2021 14:13:06.640,0.17311,0.24691,0.27696,0.25264,342.46
12/15/2021 14:13:06.648,0.17174,0.24562,0.27687,0.25316,342.46
12/15/2021 14:13:06.656,0.17080,0.24400,0.27687,0.25359,342.46
12/15/2021 14:13:06.664,0.16977,0.24237,0.27687,0.25419,342.46
12/15/2021 14:13:06.672,0.16849,0.24074,0.27687,0.25470,342.46
12/15/2021 14:13:06.680,0.16763,0.23912,0.27713,0.25521,342.46
12/15/2021 14:13:06.688,0.16686,0.23741,0.27713,0.25564,342.46
12/15/2021 14:13:06.696,0.16583,0.23578,0.27713,0.25641,342.46
12/15/2021 14:13:06.704,0.16489,0.23424,0.27713,0.25675,342.46
12/15/2021 14:13:06.712,0.16446,0.23261,0.27687,0.25718,342.46
12/15/2021 14:13:06.720,0.16361,0.23064,0.27687,0.25795,342.46
12/15/2021 14:13:06.728,0.16275,0.22884,0.27687,0.25847,342.46
12/15/2021 14:13:06.736,0.16198,0.22696,0.27713,0.25889,342.46
12/15/2021 14:13:06.744,0.16155,0.22550,0.27705,0.25967,342.46
12/15/2021 14:13:06.752,0.16078,0.22362,0.27645,0.26035,342.46
12/15/2021 14:13:06.760,0.16035,0.22191,0.27636,0.26086,342.46
12/15/2021 14:13:06.768,0.15992,0.22011,0.27670,0.26129,342.46
12/15/2021 14:13:06.776,0.15950,0.21814,0.27610,0.26215,342.46
12/15/2021 14:13:06.784,0.15907,0.21652,0.27593,0.26292,342.46
12/15/2021 14:13:06.792,0.15863,0.21437,0.27567,0.26334,342.46
12/15/2021 14:13:06.800,0.15821,0.21249,0.27550,0.26420,342.46
12/15/2021 14:13:06.808,0.15786,0.21069,0.27524,0.26497,342.46
12/15/2021 14:13:06.816,0.15752,0.20863,0.27481,0.26539,342.46
12/15/2021 14:13:06.824,0.15718,0.20666,0.27438,0.26616,342.46
12/15/2021 14:13:06.832,0.15709,0.20504,0.27396,0.26659,342.46
12/15/2021 14:13:06.840,0.15667,0.20307,0.27361,0.26736,342.46
12/15/2021 14:13:06.848,0.15632,0.20127,0.27318,0.26779,342.46
12/15/2021 14:13:06.856,0.15632,0.19922,0.27241,0.26856,342.46
12/15/2021 14:13:06.864,0.15624,0.19725,0.27190,0.26908,342.46
12/15/2021 14:13:06.872,0.15581,0.19562,0.27147,0.26942,342.46
12/15/2021 14:13:06.880,0.15581,0.19356,0.27070,0.26976,342.46
12/15/2021 14:13:06.888,0.15581,0.19151,0.26993,0.27019,342.46
12/15/2021 14:13:06.896,0.15581,0.18937,0.26899,0.27070,342.46
12/15/2021 14:13:06.904,0.15581,0.18740,0.26856,0.27113,342.46
12/15/2021 14:13:06.912,0.15607,0.18535,0.26771,0.27156,342.46
12/15/2021 14:13:06.920,0.15607,0.18346,0.26685,0.27224,342.46
12/15/2021 14:13:06.928,0.15615,0.18201,0.26608,0.27284,342.46
12/15/2021 14:13:06.936,0.15667,0.18012,0.26531,0.27310,342.46
12/15/2021 14:13:06.944,0.15709,0.17833,0.26420,0.27361,342.46
12/15/2021 14:13:06.952,0.15744,0.17636,0.26325,0.27404,342.46
12/15/2021 14:13:06.960,0.15786,0.17473,0.26214,0.27396,342.46
12/15/2021 14:13:06.968,0.15863,0.17302,0.26120,0.27438,342.46
12/15/2021 14:13:06.976,0.15923,0.17088,0.26000,0.27447,342.46
12/15/2021 14:13:06.984,0.16000,0.16934,0.25880,0.27481,342.46
12/15/2021 14:13:06.992,0.16078,0.16780,0.25752,0.27524,342.46
12/15/2021 14:13:07.000,0.16155,0.16643,0.25641,0.27559,342.46
12/15/2021 14:13:07.008,0.16232,0.16515,0.25513,0.27568,342.46
12/15/2021 14:13:07.016,0.16343,0.16386,0.25401,0.27593,342.46
12/15/2021 14:13:07.024,0.16438,0.16283,0.25264,0.27602,342.46
12/15/2021 14:13:07.032,0.16557,0.16206,0.25119,0.27645,342.46
12/15/2021 14:13:07.040,0.16677,0.16078,0.24973,0.27653,342.46
12/15/2021 14:13:07.048,0.16806,0.15992,0.24819,0.27679,342.46
12/15/2021 14:13:07.056,0.16934,0.15907,0.24657,0.27679,342.46
12/15/2021 14:13:07.064,0.17063,0.15838,0.24494,0.27653,342.46
12/15/2021 14:13:07.072,0.17191,0.15778,0.24323,0.27653,342.46
12/15/2021 14:13:07.080,0.17337,0.15701,0.24160,0.27653,342.46
12/15/2021 14:13:07.088,0.17482,0.15667,0.23997,0.27645,342.46
12/15/2021 14:13:07.096,0.17636,0.15633,0.23792,0.27636,342.46
12/15/2021 14:13:07.104,0.17799,0.15590,0.23578,0.27679,342.46
12/15/2021 14:13:07.112,0.17927,0.15547,0.23415,0.27679,342.46
12/15/2021 14:13:07.120,0.18090,0.15539,0.23227,0.27653,342.46
12/15/2021 14:13:07.128,0.18244,0.15513,0.23081,0.27645,342.46
12/15/2021 14:13:07.136,0.18407,0.15513,0.22850,0.27627,342.46
12/15/2021 14:13:07.144,0.18578,0.15513,0.22679,0.27602,342.46
12/15/2021 14:13:07.152,0.18775,0.15504,0.22473,0.27610,342.46
12/15/2021 14:13:07.160,0.18946,0.15496,0.22217,0.27559,342.46
12/15/2021 14:13:07.168,0.19100,0.15496,0.21943,0.27490,342.46
12/15/2021 14:13:07.176,0.19263,0.15521,0.21720,0.27473,342.46
12/15/2021 14:13:07.184,0.19477,0.15547,0.21480,0.27431,342.46
12/15/2021 14:13:07.192,0.19657,0.15581,0.21241,0.27396,342.46
12/15/2021 14:13:07.200,0.19854,0.15624,0.20992,0.27362,342.46
12/15/2021 14:13:07.208,0.20025,0.15658,0.20753,0.27353,342.46
12/15/2021 14:13:07.216,0.20188,0.15667,0.20504,0.27311,342.46
12/15/2021 14:13:07.224,0.20384,0.15710,0.20222,0.27268,342.46
12/15/2021 14:13:07.232,0.20547,0.15744,0.19982,0.27208,342.46
12/15/2021 14:13:07.240,0.20761,0.15787,0.19751,0.27148,342.46
12/15/2021 14:13:07.248,0.20924,0.15838,0.19485,0.27071,342.46
12/15/2021 14:13:07.256,0.21129,0.15915,0.19229,0.27028,342.46
12/15/2021 14:13:07.264,0.21326,0.15950,0.18980,0.26943,342.46
12/15/2021 14:13:07.272,0.21489,0.15984,0.18698,0.26865,342.46
12/15/2021 14:13:07.280,0.21686,0.16027,0.18458,0.26806,342.46
12/15/2021 14:13:07.288,0.21848,0.16121,0.18218,0.26737,342.46
12/15/2021 14:13:07.296,0.22020,0.16164,0.17987,0.26626,342.46
12/15/2021 14:13:07.304,0.22217,0.16241,0.17722,0.26524,342.46
12/15/2021 14:13:07.312,0.22388,0.16284,0.17517,0.26421,342.46
12/15/2021 14:13:07.320,0.22568,0.16370,0.17311,0.26344,342.46
12/15/2021 14:13:07.328,0.22748,0.16447,0.17106,0.26216,342.46
12/15/2021 14:13:07.336,0.22919,0.16524,0.16900,0.26121,342.46
12/15/2021 14:13:07.344,0.23099,0.16609,0.16686,0.26002,342.46
12/15/2021 14:13:07.352,0.23296,0.16686,0.16472,0.25899,342.46
12/15/2021 14:13:07.360,0.23467,0.16763,0.16310,0.25839,342.46
12/15/2021 14:13:07.368,0.23630,0.16892,0.16121,0.25685,342.46
12/15/2021 14:13:07.376,0.23793,0.16986,0.15984,0.25565,342.46
12/15/2021 14:13:07.384,0.23955,0.17097,0.15822,0.25471,342.46
12/15/2021 14:13:07.392,0.24152,0.17200,0.15693,0.25342,342.46
12/15/2021 14:13:07.400,0.24323,0.17294,0.15531,0.25145,342.46
12/15/2021 14:13:07.408,0.24452,0.17423,0.15411,0.25025,342.46
12/15/2021 14:13:07.416,0.24606,0.17551,0.15334,0.24897,342.46
12/15/2021 14:13:07.424,0.24777,0.17714,0.15222,0.24769,342.46
12/15/2021 14:13:07.432,0.24940,0.17834,0.15128,0.24606,342.46
12/15/2021 14:13:07.440,0.25094,0.17962,0.15034,0.24478,342.46
12/15/2021 14:13:07.448,0.25240,0.18125,0.14965,0.24315,342.46
12/15/2021 14:13:07.456,0.25385,0.18253,0.14923,0.24161,342.46
12/15/2021 14:13:07.464,0.25522,0.18416,0.14854,0.23998,342.46
12/15/2021 14:13:07.472,0.25642,0.18536,0.14854,0.23827,342.46
12/15/2021 14:13:07.480,0.25762,0.18707,0.14811,0.23664,342.46
12/15/2021 14:13:07.488,0.25882,0.18835,0.14777,0.23502,342.46
12/15/2021 14:13:07.496,0.26002,0.18989,0.14777,0.23330,342.46
12/15/2021 14:13:07.504,0.26121,0.19186,0.14769,0.23133,342.46
12/15/2021 14:13:07.512,0.26241,0.19358,0.14760,0.22971,342.46
12/15/2021 14:13:07.520,0.26370,0.19486,0.14803,0.22757,342.46
12/15/2021 14:13:07.528,0.26498,0.19649,0.14846,0.22551,342.46
12/15/2021 14:13:07.536,0.26575,0.19777,0.14888,0.22371,342.46
12/15/2021 14:13:07.544,0.26686,0.19931,0.14923,0.22183,342.46
12/15/2021 14:13:07.552,0.26781,0.20120,0.14966,0.21978,342.46
12/15/2021 14:13:07.560,0.26893,0.20257,0.15017,0.21764,342.46
12/15/2021 14:13:07.568,0.26995,0.20394,0.15094,0.21576,342.46
12/15/2021 14:13:07.576,0.27073,0.20574,0.15137,0.21379,342.46
12/15/2021 14:13:07.584,0.27158,0.20745,0.15214,0.21131,342.46
12/15/2021 14:13:07.592,0.27269,0.20899,0.15257,0.20925,342.46
12/15/2021 14:13:07.600,0.27355,0.21045,0.15334,0.20711,342.46
12/15/2021 14:13:07.608,0.27398,0.21208,0.15377,0.20463,342.46
12/15/2021 14:13:07.616,0.27484,0.21362,0.15462,0.20257,342.46
12/15/2021 14:13:07.624,0.27569,0.21516,0.15540,0.20060,342.46
12/15/2021 14:13:07.632,0.27646,0.21661,0.15617,0.19812,342.46
12/15/2021 14:13:07.640,0.27689,0.21824,0.15702,0.19598,342.46
12/15/2021 14:13:07.648,0.27766,0.21970,0.15788,0.19367,342.46
12/15/2021 14:13:07.656,0.27809,0.22081,0.15873,0.19144,342.46
12/15/2021 14:13:07.664,0.27886,0.22252,0.15985,0.18947,342.46
12/15/2021 14:13:07.672,0.27929,0.22398,0.16079,0.18699,342.46
12/15/2021 14:13:07.680,0.28006,0.22552,0.16199,0.18493,342.46
12/15/2021 14:13:07.688,0.28057,0.22637,0.16319,0.18279,342.46
12/15/2021 14:13:07.696,0.28100,0.22783,0.16439,0.18048,342.46
12/15/2021 14:13:07.704,0.28143,0.22963,0.16567,0.17826,342.46
12/15/2021 14:13:07.712,0.28186,0.23066,0.16695,0.17629,342.46
12/15/2021 14:13:07.720,0.28228,0.23211,0.16858,0.17423,342.46
12/15/2021 14:13:07.728,0.28220,0.23340,0.16969,0.17175,342.46
12/15/2021 14:13:07.736,0.28263,0.23485,0.17141,0.16969,342.46
12/15/2021 14:13:07.744,0.28271,0.23613,0.17303,0.16772,342.46
12/15/2021 14:13:07.752,0.28297,0.23742,0.17432,0.16567,342.46
12/15/2021 14:13:07.760,0.28305,0.23862,0.17594,0.16353,342.46
12/15/2021 14:13:07.768,0.28331,0.23982,0.17757,0.16156,342.46
12/15/2021 14:13:07.776,0.28331,0.24102,0.17920,0.15951,342.46
12/15/2021 14:13:07.784,0.28340,0.24230,0.18082,0.15754,342.46
12/15/2021 14:13:07.792,0.28383,0.24358,0.18245,0.15574,342.46
12/15/2021 14:13:07.800,0.28383,0.24453,0.18408,0.15377,342.46
12/15/2021 14:13:07.808,0.28383,0.24572,0.18570,0.15214,342.46
12/15/2021 14:13:07.816,0.28374,0.24692,0.18733,0.15043,342.46
12/15/2021 14:13:07.824,0.28383,0.24821,0.18904,0.14855,342.46
12/15/2021 14:13:07.832,0.28383,0.24941,0.19067,0.14709,342.46
12/15/2021 14:13:07.840,0.28357,0.25018,0.19230,0.14512,342.46
12/15/2021 14:13:07.848,0.28357,0.25138,0.19392,0.14392,342.46
12/15/2021 14:13:07.856,0.28348,0.25249,0.19555,0.14272,342.46
12/15/2021 14:13:07.864,0.28305,0.25360,0.19735,0.14144,342.46
12/15/2021 14:13:07.872,0.28297,0.25471,0.19889,0.14024,342.46
12/15/2021 14:13:07.880,0.28263,0.25566,0.20017,0.13938,342.46
12/15/2021 14:13:07.888,0.28220,0.25677,0.20163,0.13870,342.46
12/15/2021 14:13:07.896,0.28186,0.25771,0.20309,0.13819,342.46
12/15/2021 14:13:07.904,0.28177,0.25882,0.20463,0.13784,342.46
12/15/2021 14:13:07.912,0.28134,0.25968,0.20625,0.13767,342.46
12/15/2021 14:13:07.920,0.28091,0.26062,0.20754,0.13750,342.46
12/15/2021 14:13:07.928,0.28049,0.26165,0.20891,0.13776,342.46
12/15/2021 14:13:07.936,0.28014,0.26259,0.21036,0.13784,342.46
12/15/2021 14:13:07.944,0.27972,0.26336,0.21173,0.13819,342.46
12/15/2021 14:13:07.952,0.27894,0.26465,0.21302,0.13870,342.46
12/15/2021 14:13:07.960,0.27852,0.26542,0.21447,0.13938,342.46
12/15/2021 14:13:07.968,0.27809,0.26619,0.21567,0.14024,342.46
12/15/2021 14:13:07.976,0.27766,0.26696,0.21687,0.14110,342.46
12/15/2021 14:13:07.984,0.27689,0.26781,0.21807,0.14230,342.46
12/15/2021 14:13:07.992,0.27646,0.26867,0.21935,0.14349,342.46
12/15/2021 14:13:08.000,0.27569,0.26953,0.22064,0.14512,342.48
12/15/2021 14:13:08.008,0.27526,0.27038,0.22175,0.14649,342.48
12/15/2021 14:13:08.016,0.27449,0.27124,0.22304,0.14837,342.48
12/15/2021 14:13:08.024,0.27389,0.27201,0.22423,0.15009,342.48
12/15/2021 14:13:08.032,0.27304,0.27278,0.22543,0.15171,342.48
12/15/2021 14:13:08.040,0.27227,0.27355,0.22637,0.15377,342.48
12/15/2021 14:13:08.048,0.27184,0.27398,0.22757,0.15582,342.48
12/15/2021 14:13:08.056,0.27107,0.27475,0.22886,0.15796,342.48
12/15/2021 14:13:08.064,0.27030,0.27535,0.22963,0.15993,342.48
12/15/2021 14:13:08.072,0.26944,0.27595,0.23066,0.16199,342.48
12/15/2021 14:13:08.080,0.26858,0.27638,0.23160,0.16404,342.48
12/15/2021 14:13:08.088,0.26747,0.27732,0.23245,0.16610,342.48
12/15/2021 14:13:08.096,0.26662,0.27775,0.23340,0.16858,342.48
12/15/2021 14:13:08.104,0.26576,0.27852,0.23451,0.17098,342.48
12/15/2021 14:13:08.112,0.26499,0.27886,0.23536,0.17346,342.48
12/15/2021 14:13:08.120,0.26388,0.27929,0.23622,0.17586,342.48
12/15/2021 14:13:08.128,0.26302,0.27972,0.23708,0.17766,342.48
12/15/2021 14:13:08.136,0.26208,0.28014,0.23802,0.18005,342.48
12/15/2021 14:13:08.144,0.26096,0.28057,0.23913,0.18219,342.48
12/15/2021 14:13:08.152,0.26002,0.28091,0.23999,0.18451,342.48
12/15/2021 14:13:08.160,0.25891,0.28126,0.24093,0.18656,342.48
12/15/2021 14:13:08.168,0.25797,0.28168,0.24204,0.18862,342.48
12/15/2021 14:13:08.176,0.25686,0.28220,0.24290,0.19067,342.48
12/15/2021 14:13:08.184,0.25591,0.28254,0.24367,0.19273,342.48
12/15/2021 14:13:08.192,0.25463,0.28228,0.24453,0.19478,342.48
12/15/2021 14:13:08.200,0.25360,0.28263,0.24564,0.19641,342.48
12/15/2021 14:13:08.208,0.25266,0.28271,0.24649,0.19838,342.48
12/15/2021 14:13:08.216,0.25146,0.28297,0.24744,0.20009,342.48
12/15/2021 14:13:08.224,0.25026,0.28305,0.24855,0.20180,342.48
12/15/2021 14:13:08.232,0.24906,0.28365,0.24941,0.20351,342.48
12/15/2021 14:13:08.240,0.24778,0.28383,0.25018,0.20505,342.48
12/15/2021 14:13:08.248,0.24649,0.28383,0.25103,0.20660,342.48
12/15/2021 14:13:08.256,0.24487,0.28383,0.25189,0.20805,342.48
12/15/2021 14:13:08.264,0.24367,0.28383,0.25300,0.20959,342.48
12/15/2021 14:13:08.272,0.24239,0.28383,0.25386,0.21122,342.48
12/15/2021 14:13:08.280,0.24076,0.28383,0.25463,0.21242,342.48
12/15/2021 14:13:08.288,0.23947,0.28383,0.25557,0.21370,342.48
12/15/2021 14:13:08.296,0.23810,0.28383,0.25634,0.21533,342.48
12/15/2021 14:13:08.304,0.23665,0.28348,0.25720,0.21644,342.48
12/15/2021 14:13:08.312,0.23536,0.28314,0.25805,0.21773,342.48
12/15/2021 14:13:08.320,0.23391,0.28340,0.25882,0.21901,342.48
12/15/2021 14:13:08.328,0.23245,0.28280,0.25925,0.22064,342.48
12/15/2021 14:13:08.336,0.23100,0.28263,0.26002,0.22184,342.48
12/15/2021 14:13:08.344,0.22971,0.28211,0.26079,0.22312,342.48
12/15/2021 14:13:08.352,0.22809,0.28168,0.26174,0.22441,342.48
12/15/2021 14:13:08.360,0.22680,0.28134,0.26251,0.22518,342.48
12/15/2021 14:13:08.368,0.22518,0.28100,0.26345,0.22603,342.48
12/15/2021 14:13:08.376,0.22363,0.28057,0.26388,0.22732,342.48
12/15/2021 14:13:08.384,0.22235,0.28006,0.26456,0.22851,342.48
12/15/2021 14:13:08.392,0.22064,0.27963,0.26542,0.22971,342.48
12/15/2021 14:13:08.400,0.21901,0.27920,0.26619,0.23066,342.48
12/15/2021 14:13:08.408,0.21756,0.27860,0.26662,0.23160,342.48
12/15/2021 14:13:08.416,0.21601,0.27800,0.26739,0.23245,342.48
12/15/2021 14:13:08.424,0.21447,0.27715,0.26781,0.23340,342.48
12/15/2021 14:13:08.432,0.21285,0.27638,0.26858,0.23468,342.48
12/15/2021 14:13:08.440,0.21122,0.27569,0.26901,0.23545,342.48
12/15/2021 14:13:08.448,0.20959,0.27526,0.26978,0.23622,342.48
12/15/2021 14:13:08.456,0.20797,0.27441,0.27021,0.23699,342.48
12/15/2021 14:13:08.464,0.20634,0.27312,0.27098,0.23793,342.48
12/15/2021 14:13:08.472,0.20471,0.27235,0.27158,0.23870,342.48
12/15/2021 14:13:08.480,0.20300,0.27150,0.27235,0.23956,342.48
12/15/2021 14:13:08.488,0.20137,0.27064,0.27278,0.24042,342.48
12/15/2021 14:13:08.496,0.19975,0.26953,0.27355,0.24153,342.48
12/15/2021 14:13:08.504,0.19812,0.26858,0.27424,0.24239,342.48
12/15/2021 14:13:08.512,0.19658,0.26747,0.27475,0.24298,342.48
12/15/2021 14:13:08.520,0.19512,0.26653,0.27509,0.24376,342.48
12/15/2021 14:13:08.528,0.19358,0.26533,0.27535,0.24453,342.48
12/15/2021 14:13:08.536,0.19187,0.26413,0.27595,0.24530,342.48
12/15/2021 14:13:08.544,0.19024,0.26293,0.27646,0.24607,342.48
12/15/2021 14:13:08.552,0.18896,0.26165,0.27689,0.24684,342.48
12/15/2021 14:13:08.560,0.18750,0.26054,0.27732,0.24727,342.48
12/15/2021 14:13:08.568,0.18605,0.25917,0.27775,0.24821,342.48
12/15/2021 14:13:08.576,0.18459,0.25771,0.27817,0.24898,342.48
12/15/2021 14:13:08.584,0.18314,0.25634,0.27852,0.24975,342.48
12/15/2021 14:13:08.592,0.18168,0.25523,0.27860,0.25018,342.48
12/15/2021 14:13:08.600,0.18048,0.25360,0.27894,0.25112,342.48
12/15/2021 14:13:08.608,0.17928,0.25215,0.27937,0.25197,342.48
12/15/2021 14:13:08.616,0.17800,0.25069,0.27946,0.25240,342.48
12/15/2021 14:13:08.624,0.17663,0.24923,0.27972,0.25300,342.48
12/15/2021 14:13:08.632,0.17517,0.24769,0.27980,0.25343,342.48
12/15/2021 14:13:08.640,0.17389,0.24615,0.28006,0.25394,342.48
12/15/2021 14:13:08.648,0.17260,0.24444,0.28006,0.25446,342.48
12/15/2021 14:13:08.656,0.17141,0.24281,0.28006,0.25523,342.48
12/15/2021 14:13:08.664,0.17046,0.24119,0.28006,0.25566,342.48
12/15/2021 14:13:08.672,0.16927,0.23956,0.28006,0.25634,342.48
12/15/2021 14:13:08.680,0.16815,0.23793,0.28006,0.25711,342.48
12/15/2021 14:13:08.688,0.16730,0.23622,0.28006,0.25763,342.48
12/15/2021 14:13:08.696,0.16653,0.23459,0.28014,0.25805,342.48
