01/07/2022 15:38:36.312,0.21890,0.22498,0.22712,0.22763,342.30
01/07/2022 15:38:36.320,0.21890,0.22455,0.22712,0.22789,342.30
01/07/2022 15:38:36.328,0.21882,0.22464,0.22712,0.22789,342.30
01/07/2022 15:38:36.336,0.21856,0.22464,0.22712,0.22789,342.30
01/07/2022 15:38:36.344,0.21856,0.22464,0.22712,0.22789,342.30
01/07/2022 15:38:36.352,0.21847,0.22464,0.22712,0.22789,342.30
01/07/2022 15:38:36.360,0.21805,0.22421,0.22712,0.22789,342.30
01/07/2022 15:38:36.368,0.21813,0.22429,0.22712,0.22789,342.30
01/07/2022 15:38:36.376,0.21796,0.22421,0.22712,0.22780,342.30
01/07/2022 15:38:36.384,0.21770,0.22412,0.22720,0.22789,342.30
01/07/2022 15:38:36.392,0.21770,0.22387,0.22703,0.22789,342.30
01/07/2022 15:38:36.400,0.21762,0.22387,0.22678,0.22789,342.30
01/07/2022 15:38:36.408,0.21719,0.22387,0.22660,0.22789,342.30
01/07/2022 15:38:36.416,0.21719,0.22378,0.22660,0.22789,342.30
01/07/2022 15:38:36.424,0.21728,0.22352,0.22660,0.22789,342.30
01/07/2022 15:38:36.432,0.21685,0.22335,0.22669,0.22789,342.30
01/07/2022 15:38:36.440,0.21693,0.22344,0.22660,0.22789,342.30
01/07/2022 15:38:36.448,0.21685,0.22301,0.22669,0.22789,342.30
01/07/2022 15:38:36.456,0.21676,0.22301,0.22669,0.22789,342.30
01/07/2022 15:38:36.464,0.21651,0.22301,0.22669,0.22789,342.30
01/07/2022 15:38:36.472,0.21651,0.22301,0.22626,0.22789,342.30
01/07/2022 15:38:36.480,0.21651,0.22258,0.22635,0.22789,342.30
01/07/2022 15:38:36.488,0.21642,0.22258,0.22626,0.22789,342.30
01/07/2022 15:38:36.496,0.21599,0.22258,0.22635,0.22789,342.30
01/07/2022 15:38:36.504,0.21599,0.22215,0.22626,0.22789,342.30
01/07/2022 15:38:36.512,0.21599,0.22215,0.22626,0.22789,342.30
01/07/2022 15:38:36.520,0.21599,0.22215,0.22618,0.22789,342.30
01/07/2022 15:38:36.528,0.21591,0.22224,0.22592,0.22789,342.30
01/07/2022 15:38:36.536,0.21565,0.22181,0.22592,0.22789,342.30
01/07/2022 15:38:36.544,0.21548,0.22181,0.22592,0.22780,342.30
01/07/2022 15:38:36.552,0.21548,0.22173,0.22592,0.22789,342.30
01/07/2022 15:38:36.560,0.21556,0.22147,0.22592,0.22789,342.30
01/07/2022 15:38:36.568,0.21556,0.22147,0.22583,0.22789,342.30
01/07/2022 15:38:36.576,0.21556,0.22138,0.22541,0.22789,342.30
01/07/2022 15:38:36.584,0.21556,0.22096,0.22541,0.22789,342.30
01/07/2022 15:38:36.592,0.21531,0.22096,0.22549,0.22789,342.30
01/07/2022 15:38:36.600,0.21531,0.22087,0.22541,0.22789,342.30
01/07/2022 15:38:36.608,0.21522,0.22061,0.22532,0.22763,342.30
01/07/2022 15:38:36.616,0.21514,0.22053,0.22506,0.22763,342.30
01/07/2022 15:38:36.624,0.21522,0.22036,0.22506,0.22755,342.30
01/07/2022 15:38:36.632,0.21514,0.22019,0.22506,0.22746,342.30
01/07/2022 15:38:36.640,0.21514,0.22010,0.22506,0.22755,342.30
01/07/2022 15:38:36.648,0.21522,0.22001,0.22498,0.22755,342.30
01/07/2022 15:38:36.656,0.21514,0.21976,0.22472,0.22746,342.30
01/07/2022 15:38:36.664,0.21514,0.21976,0.22464,0.22755,342.30
01/07/2022 15:38:36.672,0.21514,0.21967,0.22455,0.22746,342.30
01/07/2022 15:38:36.680,0.21514,0.21942,0.22464,0.22755,342.30
01/07/2022 15:38:36.688,0.21514,0.21942,0.22446,0.22755,342.30
01/07/2022 15:38:36.696,0.21522,0.21933,0.22429,0.22755,342.30
01/07/2022 15:38:36.704,0.21522,0.21890,0.22421,0.22746,342.30
01/07/2022 15:38:36.712,0.21522,0.21890,0.22421,0.22746,342.30
01/07/2022 15:38:36.720,0.21522,0.21890,0.22412,0.22737,342.30
01/07/2022 15:38:36.728,0.21522,0.21882,0.22387,0.22712,342.30
01/07/2022 15:38:36.736,0.21522,0.21839,0.22387,0.22712,342.30
01/07/2022 15:38:36.744,0.21522,0.21839,0.22387,0.22712,342.30
01/07/2022 15:38:36.752,0.21514,0.21847,0.22378,0.22712,342.30
01/07/2022 15:38:36.760,0.21514,0.21805,0.22335,0.22712,342.30
01/07/2022 15:38:36.768,0.21514,0.21805,0.22335,0.22712,342.30
01/07/2022 15:38:36.776,0.21514,0.21796,0.22335,0.22712,342.30
01/07/2022 15:38:36.784,0.21514,0.21770,0.22327,0.22712,342.30
01/07/2022 15:38:36.792,0.21556,0.21770,0.22301,0.22703,342.30
01/07/2022 15:38:36.800,0.21556,0.21770,0.22301,0.22678,342.30
01/07/2022 15:38:36.808,0.21556,0.21762,0.22292,0.22660,342.30
01/07/2022 15:38:36.816,0.21556,0.21719,0.22250,0.22669,342.30
01/07/2022 15:38:36.824,0.21565,0.21728,0.22250,0.22669,342.30
01/07/2022 15:38:36.832,0.21608,0.21728,0.22250,0.22669,342.30
01/07/2022 15:38:36.840,0.21599,0.21728,0.22258,0.22660,342.30
01/07/2022 15:38:36.848,0.21608,0.21685,0.22215,0.22669,342.30
01/07/2022 15:38:36.856,0.21599,0.21693,0.22224,0.22626,342.30
01/07/2022 15:38:36.864,0.21642,0.21685,0.22207,0.22626,342.30
01/07/2022 15:38:36.872,0.21642,0.21676,0.22181,0.22635,342.30
01/07/2022 15:38:36.880,0.21651,0.21651,0.22164,0.22626,342.30
01/07/2022 15:38:36.888,0.21676,0.21642,0.22173,0.22626,342.30
01/07/2022 15:38:36.896,0.21676,0.21633,0.22147,0.22618,342.30
01/07/2022 15:38:36.904,0.21685,0.21642,0.22147,0.22592,342.30
01/07/2022 15:38:36.912,0.21711,0.21642,0.22138,0.22592,342.30
01/07/2022 15:38:36.920,0.21711,0.21642,0.22121,0.22592,342.30
01/07/2022 15:38:36.928,0.21719,0.21599,0.22096,0.22592,342.30
01/07/2022 15:38:36.936,0.21745,0.21599,0.22096,0.22583,342.30
01/07/2022 15:38:36.944,0.21770,0.21608,0.22087,0.22566,342.30
01/07/2022 15:38:36.952,0.21813,0.21599,0.22061,0.22549,342.30
01/07/2022 15:38:36.960,0.21805,0.21599,0.22044,0.22541,342.30
01/07/2022 15:38:36.968,0.21847,0.21591,0.22053,0.22541,342.30
01/07/2022 15:38:36.976,0.21847,0.21591,0.22036,0.22541,342.30
01/07/2022 15:38:36.984,0.21856,0.21599,0.22010,0.22549,342.30
01/07/2022 15:38:36.992,0.21882,0.21565,0.22010,0.22506,342.30
01/07/2022 15:38:37.000,0.21890,0.21565,0.22001,0.22506,342.31
01/07/2022 15:38:37.008,0.21916,0.21565,0.21976,0.22506,342.31
01/07/2022 15:38:37.016,0.21924,0.21565,0.21976,0.22506,342.31
01/07/2022 15:38:37.024,0.21967,0.21565,0.21967,0.22498,342.31
01/07/2022 15:38:37.032,0.21976,0.21565,0.21924,0.22472,342.31
01/07/2022 15:38:37.040,0.22001,0.21565,0.21924,0.22464,342.31
01/07/2022 15:38:37.048,0.22010,0.21565,0.21924,0.22455,342.31
01/07/2022 15:38:37.056,0.22053,0.21565,0.21916,0.22464,342.31
01/07/2022 15:38:37.064,0.22087,0.21565,0.21899,0.22446,342.31
01/07/2022 15:38:37.072,0.22096,0.21565,0.21890,0.22438,342.31
01/07/2022 15:38:37.080,0.22138,0.21556,0.21890,0.22429,342.31
01/07/2022 15:38:37.088,0.22147,0.21556,0.21882,0.22421,342.31
01/07/2022 15:38:37.096,0.22173,0.21608,0.21839,0.22412,342.31
01/07/2022 15:38:37.104,0.22181,0.21608,0.21847,0.22387,342.31
01/07/2022 15:38:37.112,0.22215,0.21599,0.21847,0.22387,342.31
01/07/2022 15:38:37.120,0.22258,0.21599,0.21822,0.22387,342.31
01/07/2022 15:38:37.128,0.22267,0.21599,0.21805,0.22378,342.31
01/07/2022 15:38:37.136,0.22292,0.21608,0.21788,0.22335,342.31
01/07/2022 15:38:37.144,0.22301,0.21599,0.21805,0.22327,342.31
01/07/2022 15:38:37.152,0.22335,0.21599,0.21770,0.22327,342.31
01/07/2022 15:38:37.160,0.22378,0.21599,0.21770,0.22335,342.31
01/07/2022 15:38:37.168,0.22387,0.21642,0.21770,0.22301,342.31
01/07/2022 15:38:37.176,0.22412,0.21642,0.21762,0.22301,342.31
01/07/2022 15:38:37.184,0.22421,0.21642,0.21719,0.22301,342.31
01/07/2022 15:38:37.192,0.22464,0.21651,0.21728,0.22292,342.31
01/07/2022 15:38:37.200,0.22498,0.21676,0.21719,0.22267,342.31
01/07/2022 15:38:37.208,0.22506,0.21676,0.21719,0.22267,342.31
01/07/2022 15:38:37.216,0.22549,0.21676,0.21711,0.22267,342.31
01/07/2022 15:38:37.224,0.22558,0.21685,0.21685,0.22258,342.31
01/07/2022 15:38:37.232,0.22592,0.21711,0.21685,0.22215,342.31
01/07/2022 15:38:37.240,0.22635,0.21711,0.21685,0.22224,342.31
01/07/2022 15:38:37.248,0.22626,0.21719,0.21685,0.22224,342.31
01/07/2022 15:38:37.256,0.22669,0.21736,0.21676,0.22207,342.31
01/07/2022 15:38:37.264,0.22703,0.21762,0.21633,0.22181,342.31
01/07/2022 15:38:37.272,0.22712,0.21753,0.21633,0.22181,342.31
01/07/2022 15:38:37.280,0.22737,0.21753,0.21642,0.22173,342.31
01/07/2022 15:38:37.288,0.22746,0.21796,0.21633,0.22147,342.31
01/07/2022 15:38:37.296,0.22789,0.21805,0.21642,0.22138,342.31
01/07/2022 15:38:37.304,0.22823,0.21847,0.21633,0.22130,342.31
01/07/2022 15:38:37.312,0.22840,0.21839,0.21642,0.22121,342.31
01/07/2022 15:38:37.320,0.22857,0.21839,0.21599,0.22096,342.31
01/07/2022 15:38:37.328,0.22883,0.21882,0.21608,0.22096,342.31
01/07/2022 15:38:37.336,0.22917,0.21890,0.21599,0.22087,342.31
01/07/2022 15:38:37.344,0.22960,0.21933,0.21599,0.22044,342.31
01/07/2022 15:38:37.352,0.22969,0.21924,0.21599,0.22044,342.31
01/07/2022 15:38:37.360,0.22994,0.21967,0.21599,0.22053,342.31
01/07/2022 15:38:37.368,0.23003,0.21967,0.21599,0.22053,342.31
01/07/2022 15:38:37.376,0.23037,0.21976,0.21599,0.22010,342.31
01/07/2022 15:38:37.384,0.23080,0.22001,0.21599,0.22010,342.31
01/07/2022 15:38:37.392,0.23088,0.22010,0.21599,0.22001,342.31
01/07/2022 15:38:37.400,0.23114,0.22053,0.21599,0.21959,342.31
01/07/2022 15:38:37.408,0.23123,0.22061,0.21599,0.21967,342.31
01/07/2022 15:38:37.416,0.23148,0.22087,0.21599,0.21967,342.31
01/07/2022 15:38:37.424,0.23157,0.22096,0.21599,0.21967,342.31
01/07/2022 15:38:37.432,0.23191,0.22138,0.21599,0.21924,342.31
01/07/2022 15:38:37.440,0.23234,0.22130,0.21599,0.21924,342.31
01/07/2022 15:38:37.448,0.23242,0.22173,0.21599,0.21933,342.31
01/07/2022 15:38:37.456,0.23268,0.22181,0.21599,0.21907,342.31
01/07/2022 15:38:37.464,0.23294,0.22215,0.21599,0.21890,342.31
01/07/2022 15:38:37.472,0.23319,0.22241,0.21608,0.21890,342.31
01/07/2022 15:38:37.480,0.23328,0.22267,0.21599,0.21882,342.31
01/07/2022 15:38:37.488,0.23371,0.22292,0.21608,0.21839,342.31
01/07/2022 15:38:37.496,0.23362,0.22301,0.21599,0.21847,342.31
01/07/2022 15:38:37.504,0.23405,0.22327,0.21616,0.21847,342.31
01/07/2022 15:38:37.512,0.23414,0.22335,0.21633,0.21847,342.31
01/07/2022 15:38:37.520,0.23439,0.22378,0.21642,0.21805,342.31
01/07/2022 15:38:37.528,0.23448,0.22412,0.21633,0.21805,342.31
01/07/2022 15:38:37.536,0.23473,0.22421,0.21642,0.21813,342.31
01/07/2022 15:38:37.544,0.23482,0.22446,0.21642,0.21796,342.31
01/07/2022 15:38:37.552,0.23525,0.22472,0.21651,0.21770,342.31
01/07/2022 15:38:37.560,0.23533,0.22506,0.21676,0.21762,342.31
01/07/2022 15:38:37.568,0.23559,0.22549,0.21693,0.21753,342.31
01/07/2022 15:38:37.576,0.23576,0.22558,0.21685,0.21753,342.31
01/07/2022 15:38:37.584,0.23568,0.22583,0.21685,0.21762,342.31
01/07/2022 15:38:37.592,0.23610,0.22592,0.21728,0.21736,342.31
01/07/2022 15:38:37.600,0.23610,0.22626,0.21719,0.21719,342.31
01/07/2022 15:38:37.608,0.23619,0.22669,0.21719,0.21719,342.31
01/07/2022 15:38:37.616,0.23645,0.22669,0.21719,0.21728,342.31
01/07/2022 15:38:37.624,0.23645,0.22720,0.21762,0.21728,342.31
01/07/2022 15:38:37.632,0.23653,0.22737,0.21762,0.21711,342.31
01/07/2022 15:38:37.640,0.23696,0.22763,0.21770,0.21685,342.31
01/07/2022 15:38:37.648,0.23696,0.22789,0.21796,0.21685,342.31
01/07/2022 15:38:37.656,0.23687,0.22797,0.21796,0.21685,342.31
01/07/2022 15:38:37.664,0.23730,0.22840,0.21805,0.21685,342.31
01/07/2022 15:38:37.672,0.23730,0.22874,0.21830,0.21685,342.31
01/07/2022 15:38:37.680,0.23730,0.22883,0.21839,0.21685,342.31
01/07/2022 15:38:37.688,0.23739,0.22909,0.21882,0.21685,342.31
01/07/2022 15:38:37.696,0.23781,0.22917,0.21882,0.21685,342.31
01/07/2022 15:38:37.704,0.23773,0.22951,0.21890,0.21685,342.31
01/07/2022 15:38:37.712,0.23781,0.22994,0.21933,0.21693,342.31
01/07/2022 15:38:37.720,0.23781,0.23003,0.21924,0.21651,342.31
01/07/2022 15:38:37.728,0.23781,0.23028,0.21950,0.21633,342.31
01/07/2022 15:38:37.736,0.23773,0.23037,0.21976,0.21642,342.31
01/07/2022 15:38:37.744,0.23790,0.23063,0.22001,0.21642,342.31
01/07/2022 15:38:37.752,0.23816,0.23088,0.22019,0.21642,342.31
01/07/2022 15:38:37.760,0.23816,0.23114,0.22010,0.21642,342.31
01/07/2022 15:38:37.768,0.23816,0.23123,0.22053,0.21642,342.31
01/07/2022 15:38:37.776,0.23816,0.23157,0.22061,0.21642,342.31
01/07/2022 15:38:37.784,0.23807,0.23200,0.22087,0.21633,342.31
01/07/2022 15:38:37.792,0.23807,0.23208,0.22096,0.21642,342.31
01/07/2022 15:38:37.800,0.23816,0.23234,0.22121,0.21642,342.31
01/07/2022 15:38:37.808,0.23807,0.23242,0.22147,0.21651,342.31
01/07/2022 15:38:37.816,0.23816,0.23285,0.22173,0.21651,342.31
01/07/2022 15:38:37.824,0.23816,0.23294,0.22181,0.21651,342.31
01/07/2022 15:38:37.832,0.23816,0.23319,0.22224,0.21676,342.31
01/07/2022 15:38:37.840,0.23790,0.23328,0.22215,0.21676,342.31
01/07/2022 15:38:37.848,0.23790,0.23354,0.22258,0.21676,342.31
01/07/2022 15:38:37.856,0.23790,0.23379,0.22250,0.21676,342.31
01/07/2022 15:38:37.864,0.23781,0.23405,0.22292,0.21676,342.31
01/07/2022 15:38:37.872,0.23773,0.23414,0.22327,0.21676,342.31
01/07/2022 15:38:37.880,0.23781,0.23439,0.22335,0.21676,342.31
01/07/2022 15:38:37.888,0.23739,0.23448,0.22378,0.21676,342.31
01/07/2022 15:38:37.896,0.23739,0.23465,0.22387,0.21685,342.31
01/07/2022 15:38:37.904,0.23739,0.23491,0.22412,0.21711,342.31
01/07/2022 15:38:37.912,0.23730,0.23499,0.22421,0.21711,342.31
01/07/2022 15:38:37.920,0.23704,0.23525,0.22455,0.21719,342.31
01/07/2022 15:38:37.928,0.23687,0.23542,0.22498,0.21728,342.31
01/07/2022 15:38:37.936,0.23696,0.23559,0.22506,0.21719,342.31
01/07/2022 15:38:37.944,0.23653,0.23576,0.22549,0.21745,342.31
01/07/2022 15:38:37.952,0.23662,0.23585,0.22541,0.21753,342.31
01/07/2022 15:38:37.960,0.23662,0.23610,0.22583,0.21762,342.31
01/07/2022 15:38:37.968,0.23619,0.23619,0.22618,0.21770,342.31
01/07/2022 15:38:37.976,0.23610,0.23619,0.22643,0.21796,342.31
01/07/2022 15:38:37.984,0.23585,0.23662,0.22669,0.21805,342.31
01/07/2022 15:38:37.992,0.23559,0.23653,0.22678,0.21813,342.31
01/07/2022 15:38:38.000,0.23533,0.23653,0.22712,0.21822,342.31
