01/12/2022 18:51:41.784,0.33060,0.31990,0.29037,0.23686,342.43
01/12/2022 18:51:41.792,0.33060,0.32033,0.29080,0.23626,342.43
01/12/2022 18:51:41.800,0.33060,0.32076,0.29122,0.23575,342.43
01/12/2022 18:51:41.808,0.33060,0.32110,0.29165,0.23541,342.43
01/12/2022 18:51:41.816,0.33060,0.32144,0.29174,0.23498,342.43
01/12/2022 18:51:41.824,0.33077,0.32178,0.29208,0.23421,342.43
01/12/2022 18:51:41.832,0.33094,0.32187,0.29242,0.23370,342.43
01/12/2022 18:51:41.840,0.33112,0.32238,0.29285,0.23327,342.43
01/12/2022 18:51:41.848,0.33094,0.32281,0.29319,0.23267,342.43
01/12/2022 18:51:41.856,0.33112,0.32307,0.29362,0.23216,342.43
01/12/2022 18:51:41.864,0.33112,0.32350,0.29413,0.23173,342.43
01/12/2022 18:51:41.872,0.33112,0.32375,0.29482,0.23096,342.43
01/12/2022 18:51:41.880,0.33112,0.32401,0.29490,0.23044,342.43
01/12/2022 18:51:41.888,0.33112,0.32410,0.29576,0.23002,342.43
01/12/2022 18:51:41.896,0.33112,0.32444,0.29636,0.22925,342.43
01/12/2022 18:51:41.904,0.33112,0.32564,0.29662,0.22882,342.43
01/12/2022 18:51:41.912,0.33094,0.32615,0.29730,0.22830,342.43
01/12/2022 18:51:41.920,0.33094,0.32615,0.29773,0.22753,342.43
01/12/2022 18:51:41.928,0.33112,0.32564,0.29841,0.22711,342.43
01/12/2022 18:51:41.936,0.33094,0.32683,0.29859,0.22668,342.43
01/12/2022 18:51:41.944,0.33094,0.32598,0.29901,0.22625,342.43
01/12/2022 18:51:41.952,0.33094,0.32598,0.30004,0.22548,342.43
01/12/2022 18:51:41.960,0.33112,0.32649,0.30073,0.22505,342.43
01/12/2022 18:51:41.968,0.33094,0.32701,0.30107,0.22462,342.43
01/12/2022 18:51:41.976,0.33112,0.32769,0.30192,0.22428,342.43
01/12/2022 18:51:41.984,0.33112,0.32769,0.30235,0.22394,342.43
01/12/2022 18:51:41.992,0.33112,0.32735,0.30312,0.22351,342.43
01/12/2022 18:51:42.000,0.33094,0.32820,0.30346,0.22308,342.42
01/12/2022 18:51:42.008,0.33094,0.32803,0.30389,0.22274,342.42
01/12/2022 18:51:42.016,0.33060,0.32940,0.30441,0.22231,342.42
01/12/2022 18:51:42.024,0.33112,0.32889,0.30526,0.22188,342.42
01/12/2022 18:51:42.032,0.33060,0.32906,0.30603,0.22146,342.42
01/12/2022 18:51:42.040,0.33060,0.32906,0.30646,0.22103,342.42
01/12/2022 18:51:42.048,0.33060,0.32889,0.30723,0.22060,342.42
01/12/2022 18:51:42.056,0.33060,0.33094,0.30766,0.22017,342.42
01/12/2022 18:51:42.064,0.33060,0.32940,0.30843,0.22026,342.42
01/12/2022 18:51:42.072,0.33060,0.32940,0.30877,0.21983,342.42
01/12/2022 18:51:42.080,0.33060,0.32975,0.30920,0.21949,342.42
01/12/2022 18:51:42.088,0.33009,0.32940,0.30989,0.21923,342.42
01/12/2022 18:51:42.096,0.33026,0.32975,0.31006,0.21897,342.42
01/12/2022 18:51:42.104,0.33009,0.32992,0.31057,0.21897,342.42
01/12/2022 18:51:42.112,0.33026,0.32975,0.31125,0.21889,342.42
01/12/2022 18:51:42.120,0.33026,0.33026,0.31203,0.21863,342.42
01/12/2022 18:51:42.128,0.33026,0.33009,0.31245,0.21863,342.42
01/12/2022 18:51:42.136,0.33026,0.32992,0.31288,0.21854,342.42
01/12/2022 18:51:42.144,0.33026,0.33009,0.31331,0.21846,342.42
01/12/2022 18:51:42.152,0.33026,0.33026,0.31417,0.21854,342.42
01/12/2022 18:51:42.160,0.32975,0.33060,0.31442,0.21854,342.42
01/12/2022 18:51:42.168,0.32975,0.33094,0.31468,0.21854,342.42
01/12/2022 18:51:42.176,0.32975,0.33094,0.31528,0.21846,342.42
01/12/2022 18:51:42.184,0.32992,0.33112,0.31579,0.21846,342.42
01/12/2022 18:51:42.192,0.32975,0.33231,0.31622,0.21846,342.42
01/12/2022 18:51:42.200,0.32992,0.33180,0.31690,0.21889,342.42
01/12/2022 18:51:42.208,0.32975,0.33094,0.31716,0.21897,342.42
01/12/2022 18:51:42.216,0.32940,0.33094,0.31785,0.21940,342.42
01/12/2022 18:51:42.224,0.32923,0.33146,0.31827,0.21932,342.42
01/12/2022 18:51:42.232,0.32940,0.33146,0.31870,0.21974,342.42
01/12/2022 18:51:42.240,0.32940,0.33180,0.31904,0.21966,342.42
01/12/2022 18:51:42.248,0.32940,0.33180,0.31930,0.22017,342.42
01/12/2022 18:51:42.256,0.32940,0.33180,0.31922,0.22060,342.42
01/12/2022 18:51:42.264,0.32906,0.33146,0.31990,0.22068,342.42
01/12/2022 18:51:42.272,0.32889,0.33146,0.32024,0.22103,342.42
01/12/2022 18:51:42.280,0.32906,0.33146,0.32067,0.22146,342.42
01/12/2022 18:51:42.288,0.32889,0.33146,0.32110,0.22180,342.42
01/12/2022 18:51:42.296,0.32906,0.33129,0.32144,0.22223,342.42
01/12/2022 18:51:42.304,0.32855,0.33146,0.32178,0.22265,342.42
01/12/2022 18:51:42.312,0.32855,0.33180,0.32204,0.22308,342.42
01/12/2022 18:51:42.320,0.32855,0.33180,0.32238,0.22351,342.42
01/12/2022 18:51:42.328,0.32855,0.33197,0.32273,0.22377,342.42
01/12/2022 18:51:42.336,0.32855,0.33197,0.32307,0.22428,342.42
01/12/2022 18:51:42.344,0.32855,0.33180,0.32298,0.22479,342.42
01/12/2022 18:51:42.352,0.32855,0.33180,0.32350,0.22548,342.42
01/12/2022 18:51:42.360,0.32872,0.33180,0.32392,0.22625,342.42
01/12/2022 18:51:42.368,0.32855,0.33180,0.32392,0.22651,342.42
01/12/2022 18:51:42.376,0.32855,0.33180,0.32444,0.22685,342.42
01/12/2022 18:51:42.384,0.32855,0.33180,0.32478,0.22762,342.42
01/12/2022 18:51:42.392,0.32855,0.33180,0.32495,0.22805,342.42
01/12/2022 18:51:42.400,0.32855,0.33180,0.32529,0.22856,342.42
01/12/2022 18:51:42.408,0.32820,0.33214,0.32581,0.22950,342.42
01/12/2022 18:51:42.416,0.32820,0.33231,0.32581,0.23002,342.42
01/12/2022 18:51:42.424,0.32820,0.33231,0.32615,0.23010,342.42
01/12/2022 18:51:42.432,0.32803,0.33231,0.32649,0.23053,342.42
01/12/2022 18:51:42.440,0.32820,0.33214,0.32701,0.23164,342.42
01/12/2022 18:51:42.448,0.32803,0.33231,0.32701,0.23216,342.42
01/12/2022 18:51:42.456,0.32820,0.33231,0.32649,0.23301,342.42
01/12/2022 18:51:42.464,0.32803,0.33231,0.32735,0.23370,342.42
01/12/2022 18:51:42.472,0.32820,0.33180,0.32820,0.23387,342.42
01/12/2022 18:51:42.480,0.32820,0.33180,0.32820,0.23421,342.42
01/12/2022 18:51:42.488,0.32820,0.33197,0.32769,0.23498,342.42
01/12/2022 18:51:42.496,0.32820,0.33180,0.32769,0.23541,342.42
01/12/2022 18:51:42.504,0.32820,0.33180,0.32855,0.23584,342.42
01/12/2022 18:51:42.512,0.32769,0.33180,0.32820,0.23626,342.42
01/12/2022 18:51:42.520,0.32769,0.33146,0.32820,0.23704,342.42
01/12/2022 18:51:42.528,0.32769,0.33129,0.32855,0.23772,342.42
01/12/2022 18:51:42.536,0.32769,0.33146,0.32855,0.23823,342.42
01/12/2022 18:51:42.544,0.32820,0.33146,0.32855,0.23866,342.42
01/12/2022 18:51:42.552,0.32820,0.33146,0.32855,0.23952,342.42
01/12/2022 18:51:42.560,0.32769,0.33129,0.32889,0.24020,342.42
01/12/2022 18:51:42.568,0.32769,0.33146,0.32889,0.23995,342.42
01/12/2022 18:51:42.576,0.32786,0.33146,0.32889,0.24063,342.42
01/12/2022 18:51:42.584,0.32786,0.33146,0.32940,0.24106,342.42
01/12/2022 18:51:42.592,0.32786,0.33146,0.32940,0.24157,342.42
01/12/2022 18:51:42.600,0.32769,0.33094,0.32923,0.24209,342.42
01/12/2022 18:51:42.608,0.32786,0.33112,0.33026,0.24277,342.42
01/12/2022 18:51:42.616,0.32820,0.33146,0.32975,0.24354,342.42
01/12/2022 18:51:42.624,0.32820,0.33094,0.32992,0.24388,342.42
01/12/2022 18:51:42.632,0.32820,0.33129,0.32975,0.24431,342.42
01/12/2022 18:51:42.640,0.32820,0.33112,0.33026,0.24483,342.42
01/12/2022 18:51:42.648,0.32820,0.33112,0.33060,0.24525,342.42
01/12/2022 18:51:42.656,0.32820,0.33094,0.33060,0.24534,342.42
01/12/2022 18:51:42.664,0.32820,0.33112,0.33026,0.24568,342.42
01/12/2022 18:51:42.672,0.32820,0.33094,0.32992,0.24645,342.42
01/12/2022 18:51:42.680,0.32803,0.33112,0.32975,0.24679,342.42
01/12/2022 18:51:42.688,0.32803,0.33060,0.33026,0.24688,342.42
01/12/2022 18:51:42.696,0.32820,0.33060,0.33026,0.24739,342.42
01/12/2022 18:51:42.704,0.32855,0.33060,0.33060,0.24799,342.42
01/12/2022 18:51:42.712,0.32872,0.33060,0.33060,0.24851,342.42
01/12/2022 18:51:42.720,0.32855,0.33060,0.33060,0.24893,342.42
01/12/2022 18:51:42.728,0.32855,0.33026,0.33060,0.24936,342.42
01/12/2022 18:51:42.736,0.32855,0.33026,0.33060,0.24979,342.42
01/12/2022 18:51:42.744,0.32855,0.33026,0.33060,0.25022,342.42
01/12/2022 18:51:42.752,0.32855,0.33009,0.33060,0.25056,342.42
01/12/2022 18:51:42.760,0.32855,0.33026,0.33060,0.25090,342.42
01/12/2022 18:51:42.768,0.32855,0.33026,0.33094,0.25090,342.42
01/12/2022 18:51:42.776,0.32855,0.32975,0.33094,0.25099,342.42
01/12/2022 18:51:42.784,0.32855,0.32975,0.33112,0.25125,342.42
01/12/2022 18:51:42.792,0.32855,0.32975,0.33094,0.25150,342.42
01/12/2022 18:51:42.800,0.32855,0.32992,0.33112,0.25210,342.42
01/12/2022 18:51:42.808,0.32889,0.32992,0.33146,0.25262,342.42
01/12/2022 18:51:42.816,0.32906,0.32975,0.33129,0.25270,342.42
01/12/2022 18:51:42.824,0.32889,0.32975,0.33180,0.25304,342.42
01/12/2022 18:51:42.832,0.32906,0.32966,0.33214,0.25347,342.42
01/12/2022 18:51:42.840,0.32889,0.32992,0.33180,0.25347,342.42
01/12/2022 18:51:42.848,0.32906,0.32940,0.33146,0.25390,342.42
01/12/2022 18:51:42.856,0.32906,0.32940,0.33146,0.25390,342.42
01/12/2022 18:51:42.864,0.32906,0.32940,0.33129,0.25441,342.42
01/12/2022 18:51:42.872,0.32906,0.32940,0.33146,0.25493,342.42
01/12/2022 18:51:42.880,0.32940,0.32940,0.33146,0.25467,342.42
01/12/2022 18:51:42.888,0.32940,0.32940,0.33146,0.25433,342.42
01/12/2022 18:51:42.896,0.32940,0.32940,0.33146,0.25467,342.42
01/12/2022 18:51:42.904,0.32940,0.32940,0.33146,0.25467,342.42
01/12/2022 18:51:42.912,0.32940,0.32923,0.33146,0.25544,342.42
01/12/2022 18:51:42.920,0.32940,0.32906,0.33146,0.25544,342.42
01/12/2022 18:51:42.928,0.32923,0.32906,0.33146,0.25570,342.42
01/12/2022 18:51:42.936,0.32940,0.32889,0.33146,0.25587,342.42
01/12/2022 18:51:42.944,0.32975,0.32889,0.33146,0.25595,342.42
01/12/2022 18:51:42.952,0.32992,0.32906,0.33146,0.25630,342.42
01/12/2022 18:51:42.960,0.32992,0.32906,0.33112,0.25604,342.42
01/12/2022 18:51:42.968,0.32992,0.32889,0.33094,0.25621,342.42
01/12/2022 18:51:42.976,0.32992,0.32889,0.33094,0.25647,342.42
01/12/2022 18:51:42.984,0.32975,0.32889,0.33094,0.25672,342.42
01/12/2022 18:51:42.992,0.32992,0.32906,0.33094,0.25681,342.42
01/12/2022 18:51:43.000,0.32975,0.32906,0.33094,0.25707,342.42
01/12/2022 18:51:43.008,0.33009,0.32889,0.33112,0.25707,342.42
01/12/2022 18:51:43.016,0.33026,0.32889,0.33094,0.25715,342.42
01/12/2022 18:51:43.024,0.33026,0.32906,0.33094,0.25741,342.42
01/12/2022 18:51:43.032,0.33026,0.32906,0.33094,0.25758,342.42
01/12/2022 18:51:43.040,0.33026,0.32889,0.33094,0.25767,342.42
01/12/2022 18:51:43.048,0.33009,0.32889,0.33112,0.25792,342.42
01/12/2022 18:51:43.056,0.33009,0.32889,0.33094,0.25801,342.42
01/12/2022 18:51:43.064,0.33026,0.32880,0.33112,0.25827,342.42
01/12/2022 18:51:43.072,0.33026,0.32906,0.33094,0.25835,342.42
01/12/2022 18:51:43.080,0.33009,0.32855,0.33112,0.25869,342.42
01/12/2022 18:51:43.088,0.33026,0.32855,0.33094,0.25809,342.42
01/12/2022 18:51:43.096,0.33009,0.32855,0.33112,0.25827,342.42
01/12/2022 18:51:43.104,0.33026,0.32889,0.33060,0.25835,342.42
01/12/2022 18:51:43.112,0.33026,0.32906,0.33060,0.25878,342.42
01/12/2022 18:51:43.120,0.33026,0.32906,0.33060,0.25886,342.42
01/12/2022 18:51:43.128,0.33026,0.32889,0.33060,0.25912,342.42
01/12/2022 18:51:43.136,0.33026,0.32889,0.33060,0.25912,342.42
01/12/2022 18:51:43.144,0.33026,0.32906,0.33060,0.25912,342.42
01/12/2022 18:51:43.152,0.33026,0.32906,0.33026,0.25912,342.42
01/12/2022 18:51:43.160,0.33026,0.32889,0.33026,0.25912,342.42
01/12/2022 18:51:43.168,0.33026,0.32889,0.33026,0.25886,342.42
01/12/2022 18:51:43.176,0.33009,0.32889,0.33026,0.25886,342.42
01/12/2022 18:51:43.184,0.33026,0.32906,0.33026,0.25886,342.42
01/12/2022 18:51:43.192,0.33009,0.32906,0.33026,0.25886,342.42
01/12/2022 18:51:43.200,0.33009,0.32889,0.32975,0.25921,342.42
01/12/2022 18:51:43.208,0.33026,0.32889,0.32975,0.25963,342.42
01/12/2022 18:51:43.216,0.33026,0.32906,0.32975,0.25963,342.42
01/12/2022 18:51:43.224,0.33026,0.32906,0.32975,0.25963,342.42
01/12/2022 18:51:43.232,0.33026,0.32889,0.32975,0.25963,342.42
01/12/2022 18:51:43.240,0.33026,0.32906,0.32992,0.25955,342.42
01/12/2022 18:51:43.248,0.32992,0.32889,0.32923,0.25989,342.42
01/12/2022 18:51:43.256,0.32975,0.32906,0.32923,0.25972,342.42
01/12/2022 18:51:43.264,0.32975,0.32940,0.32923,0.25972,342.42
01/12/2022 18:51:43.272,0.32975,0.32940,0.32940,0.25963,342.42
01/12/2022 18:51:43.280,0.32975,0.32940,0.32940,0.25963,342.42
01/12/2022 18:51:43.288,0.32975,0.32940,0.32940,0.26032,342.42
01/12/2022 18:51:43.296,0.32975,0.32923,0.32940,0.26049,342.42
01/12/2022 18:51:43.304,0.32975,0.32940,0.32940,0.26049,342.42
01/12/2022 18:51:43.312,0.32975,0.32940,0.32940,0.26041,342.42
01/12/2022 18:51:43.320,0.32975,0.32940,0.32889,0.26041,342.42
01/12/2022 18:51:43.328,0.32992,0.32906,0.32906,0.26041,342.42
01/12/2022 18:51:43.336,0.32975,0.32940,0.32906,0.26058,342.42
01/12/2022 18:51:43.344,0.32975,0.32940,0.32906,0.26083,342.42
01/12/2022 18:51:43.352,0.32992,0.32975,0.32906,0.26049,342.42
01/12/2022 18:51:43.360,0.32940,0.32975,0.32889,0.26006,342.42
01/12/2022 18:51:43.368,0.32940,0.32975,0.32906,0.26015,342.42
01/12/2022 18:51:43.376,0.32939,0.32991,0.32854,0.26006,342.42
01/12/2022 18:51:43.384,0.32939,0.32974,0.32854,0.26006,342.42
01/12/2022 18:51:43.392,0.32939,0.32974,0.32854,0.26006,342.42
01/12/2022 18:51:43.400,0.32939,0.32974,0.32854,0.26006,342.42
01/12/2022 18:51:43.408,0.32939,0.33025,0.32854,0.26006,342.42
01/12/2022 18:51:43.416,0.32939,0.33025,0.32854,0.26006,342.42
01/12/2022 18:51:43.424,0.32922,0.33025,0.32854,0.26006,342.42
01/12/2022 18:51:43.432,0.32939,0.33025,0.32854,0.26006,342.42
01/12/2022 18:51:43.440,0.32939,0.33008,0.32854,0.26006,342.42
01/12/2022 18:51:43.448,0.32922,0.33025,0.32854,0.26006,342.42
01/12/2022 18:51:43.456,0.32922,0.33025,0.32802,0.26006,342.42
01/12/2022 18:51:43.464,0.32939,0.33059,0.32802,0.26006,342.42
01/12/2022 18:51:43.472,0.32905,0.33059,0.32802,0.25997,342.42
01/12/2022 18:51:43.480,0.32905,0.33042,0.32802,0.25971,342.42
01/12/2022 18:51:43.488,0.32905,0.33076,0.32819,0.25997,342.42
01/12/2022 18:51:43.496,0.32905,0.33059,0.32802,0.25997,342.42
01/12/2022 18:51:43.504,0.32905,0.33059,0.32819,0.25997,342.42
01/12/2022 18:51:43.512,0.32905,0.33059,0.32802,0.25954,342.42
01/12/2022 18:51:43.520,0.32888,0.33042,0.32819,0.25954,342.42
01/12/2022 18:51:43.528,0.32905,0.33059,0.32802,0.25963,342.42
01/12/2022 18:51:43.536,0.32888,0.33059,0.32819,0.25963,342.42
01/12/2022 18:51:43.544,0.32888,0.33093,0.32802,0.25963,342.42
01/12/2022 18:51:43.552,0.32888,0.33093,0.32819,0.25963,342.42
01/12/2022 18:51:43.560,0.32888,0.33093,0.32819,0.25946,342.42
01/12/2022 18:51:43.568,0.32888,0.33111,0.32819,0.25920,342.42
01/12/2022 18:51:43.576,0.32905,0.33111,0.32819,0.25920,342.42
01/12/2022 18:51:43.584,0.32905,0.33093,0.32819,0.25920,342.42
01/12/2022 18:51:43.592,0.32905,0.33093,0.32819,0.25920,342.42
01/12/2022 18:51:43.600,0.32905,0.33111,0.32819,0.25946,342.42
01/12/2022 18:51:43.608,0.32905,0.33111,0.32768,0.25963,342.42
01/12/2022 18:51:43.616,0.32905,0.33093,0.32768,0.25963,342.42
01/12/2022 18:51:43.624,0.32905,0.33111,0.32768,0.25920,342.42
01/12/2022 18:51:43.632,0.32888,0.33093,0.32768,0.25911,342.42
01/12/2022 18:51:43.640,0.32905,0.33111,0.32768,0.25886,342.42
01/12/2022 18:51:43.648,0.32888,0.33145,0.32768,0.25886,342.42
01/12/2022 18:51:43.656,0.32888,0.33111,0.32768,0.25886,342.42
01/12/2022 18:51:43.664,0.32888,0.33145,0.32768,0.25911,342.42
01/12/2022 18:51:43.672,0.32888,0.33128,0.32768,0.25911,342.42
01/12/2022 18:51:43.680,0.32888,0.33111,0.32785,0.25869,342.42
01/12/2022 18:51:43.688,0.32888,0.33111,0.32768,0.25877,342.42
01/12/2022 18:51:43.696,0.32888,0.33111,0.32802,0.25851,342.42
01/12/2022 18:51:43.704,0.32888,0.33093,0.32802,0.25834,342.42
01/12/2022 18:51:43.712,0.32905,0.33093,0.32819,0.25843,342.42
01/12/2022 18:51:43.720,0.32905,0.33111,0.32802,0.25834,342.42
01/12/2022 18:51:43.728,0.32905,0.33111,0.32819,0.25834,342.42
01/12/2022 18:51:43.736,0.32905,0.33093,0.32802,0.25834,342.42
01/12/2022 18:51:43.744,0.32905,0.33093,0.32819,0.25843,342.42
01/12/2022 18:51:43.752,0.32905,0.33128,0.32819,0.25800,342.42
01/12/2022 18:51:43.760,0.32905,0.33111,0.32819,0.25800,342.42
01/12/2022 18:51:43.768,0.32905,0.33111,0.32768,0.25800,342.42
01/12/2022 18:51:43.776,0.32888,0.33093,0.32819,0.25800,342.42
01/12/2022 18:51:43.784,0.32888,0.33093,0.32819,0.25800,342.42
01/12/2022 18:51:43.792,0.32888,0.33111,0.32819,0.25800,342.42
01/12/2022 18:51:43.800,0.32888,0.33111,0.32854,0.25800,342.42
01/12/2022 18:51:43.808,0.32888,0.33093,0.32854,0.25800,342.42
01/12/2022 18:51:43.816,0.32905,0.33093,0.32854,0.25792,342.42
01/12/2022 18:51:43.824,0.32922,0.33093,0.32854,0.25766,342.42
01/12/2022 18:51:43.832,0.32939,0.33111,0.32854,0.25766,342.42
01/12/2022 18:51:43.840,0.32939,0.33059,0.32854,0.25766,342.42
01/12/2022 18:51:43.848,0.32939,0.33059,0.32854,0.25757,342.42
01/12/2022 18:51:43.856,0.32939,0.33059,0.32854,0.25740,342.42
01/12/2022 18:51:43.864,0.32939,0.33059,0.32802,0.25714,342.42
01/12/2022 18:51:43.872,0.32939,0.33059,0.32854,0.25714,342.42
01/12/2022 18:51:43.880,0.32991,0.33059,0.32888,0.25757,342.42
01/12/2022 18:51:43.888,0.32974,0.33059,0.32888,0.25749,342.42
01/12/2022 18:51:43.896,0.32939,0.33059,0.32888,0.25757,342.42
01/12/2022 18:51:43.904,0.32974,0.33059,0.32888,0.25740,342.42
01/12/2022 18:51:43.912,0.32974,0.33059,0.32888,0.25732,342.42
01/12/2022 18:51:43.920,0.32974,0.33025,0.32888,0.25723,342.42
01/12/2022 18:51:43.928,0.32974,0.33008,0.32888,0.25706,342.42
01/12/2022 18:51:43.936,0.32974,0.33008,0.32854,0.25680,342.42
01/12/2022 18:51:43.944,0.32974,0.33008,0.32854,0.25672,342.42
01/12/2022 18:51:43.952,0.32991,0.33025,0.32888,0.25663,342.42
01/12/2022 18:51:43.960,0.32974,0.33025,0.32939,0.25672,342.42
01/12/2022 18:51:43.968,0.32991,0.33008,0.32922,0.25672,342.42
01/12/2022 18:51:43.976,0.32974,0.33008,0.32939,0.25672,342.42
