12/15/2021 10:24:56.800,0.24947,0.25323,0.22416,0.18507,342.10
12/15/2021 10:24:56.808,0.24870,0.25358,0.22458,0.18593,342.10
12/15/2021 10:24:56.816,0.24827,0.25392,0.22527,0.18687,342.10
12/15/2021 10:24:56.824,0.24776,0.25435,0.22621,0.18764,342.10
12/15/2021 10:24:56.832,0.24699,0.25495,0.22698,0.18841,342.10
12/15/2021 10:24:56.840,0.24631,0.25503,0.22783,0.18918,342.10
12/15/2021 10:24:56.848,0.24571,0.25537,0.22869,0.19012,342.10
12/15/2021 10:24:56.856,0.24494,0.25571,0.22946,0.19106,342.10
12/15/2021 10:24:56.864,0.24451,0.25614,0.23023,0.19217,342.10
12/15/2021 10:24:56.872,0.24383,0.25623,0.23108,0.19294,342.10
12/15/2021 10:24:56.880,0.24297,0.25648,0.23194,0.19379,342.10
12/15/2021 10:24:56.888,0.24212,0.25657,0.23271,0.19499,342.10
12/15/2021 10:24:56.896,0.24135,0.25683,0.23314,0.19610,342.10
12/15/2021 10:24:56.904,0.24092,0.25708,0.23399,0.19722,342.10
12/15/2021 10:24:56.912,0.24006,0.25734,0.23476,0.19867,342.10
12/15/2021 10:24:56.920,0.23921,0.25734,0.23553,0.19987,342.10
12/15/2021 10:24:56.928,0.23835,0.25734,0.23639,0.20081,342.10
12/15/2021 10:24:56.936,0.23750,0.25811,0.23716,0.20201,342.10
12/15/2021 10:24:56.944,0.23673,0.25794,0.23758,0.20329,342.10
12/15/2021 10:24:56.952,0.23596,0.25777,0.23844,0.20449,342.10
12/15/2021 10:24:56.960,0.23468,0.25777,0.23921,0.20568,342.10
12/15/2021 10:24:56.968,0.23382,0.25802,0.23964,0.20688,342.10
12/15/2021 10:24:56.976,0.23305,0.25802,0.24049,0.20808,342.10
12/15/2021 10:24:56.984,0.23220,0.25811,0.24092,0.20902,342.10
12/15/2021 10:24:56.992,0.23143,0.25819,0.24177,0.21013,342.10
12/15/2021 10:24:57.000,0.23066,0.25811,0.24246,0.21107,342.10
12/15/2021 10:24:57.008,0.22954,0.25819,0.24306,0.21227,342.10
12/15/2021 10:24:57.016,0.22869,0.25802,0.24366,0.21372,342.10
12/15/2021 10:24:57.024,0.22783,0.25777,0.24425,0.21483,342.10
12/15/2021 10:24:57.032,0.22689,0.25777,0.24494,0.21552,342.10
12/15/2021 10:24:57.040,0.22578,0.25768,0.24562,0.21672,342.10
12/15/2021 10:24:57.048,0.22493,0.25743,0.24622,0.21808,342.10
12/15/2021 10:24:57.056,0.22407,0.25725,0.24665,0.21877,342.10
12/15/2021 10:24:57.064,0.22313,0.25734,0.24716,0.21988,342.10
12/15/2021 10:24:57.072,0.22193,0.25691,0.24776,0.22074,342.10
12/15/2021 10:24:57.080,0.22082,0.25657,0.24836,0.22168,342.10
12/15/2021 10:24:57.088,0.22014,0.25640,0.24913,0.22279,342.10
12/15/2021 10:24:57.096,0.21954,0.25614,0.24947,0.22364,342.10
12/15/2021 10:24:57.104,0.21843,0.25571,0.24990,0.22450,342.10
12/15/2021 10:24:57.112,0.21783,0.25529,0.25067,0.22535,342.10
12/15/2021 10:24:57.120,0.21663,0.25486,0.25118,0.22612,342.10
12/15/2021 10:24:57.128,0.21552,0.25452,0.25152,0.22698,342.10
12/15/2021 10:24:57.136,0.21466,0.25409,0.25195,0.22783,342.10
12/15/2021 10:24:57.144,0.21424,0.25332,0.25238,0.22860,342.10
12/15/2021 10:24:57.152,0.21347,0.25281,0.25272,0.22937,342.10
12/15/2021 10:24:57.160,0.21270,0.25238,0.25315,0.23057,342.10
12/15/2021 10:24:57.168,0.21141,0.25178,0.25358,0.23108,342.10
12/15/2021 10:24:57.176,0.21056,0.25118,0.25392,0.23168,342.10
12/15/2021 10:24:57.184,0.20987,0.25033,0.25418,0.23228,342.10
12/15/2021 10:24:57.192,0.20936,0.24956,0.25452,0.23314,342.10
12/15/2021 10:24:57.200,0.20876,0.24913,0.25495,0.23391,342.10
12/15/2021 10:24:57.208,0.20765,0.24819,0.25486,0.23433,342.10
12/15/2021 10:24:57.216,0.20697,0.24750,0.25512,0.23485,342.10
12/15/2021 10:24:57.224,0.20628,0.24673,0.25520,0.23545,342.10
12/15/2021 10:24:57.232,0.20560,0.24579,0.25571,0.23604,342.10
12/15/2021 10:24:57.240,0.20483,0.24511,0.25571,0.23681,342.10
12/15/2021 10:24:57.248,0.20406,0.24451,0.25571,0.23716,342.10
12/15/2021 10:24:57.256,0.20337,0.24348,0.25614,0.23750,342.10
12/15/2021 10:24:57.264,0.20277,0.24297,0.25606,0.23793,342.10
12/15/2021 10:24:57.272,0.20192,0.24212,0.25614,0.23870,342.10
12/15/2021 10:24:57.280,0.20115,0.24083,0.25614,0.23921,342.10
12/15/2021 10:24:57.288,0.20047,0.24006,0.25614,0.23972,342.10
12/15/2021 10:24:57.296,0.19987,0.23921,0.25614,0.24006,342.10
12/15/2021 10:24:57.304,0.19901,0.23810,0.25614,0.24015,342.10
12/15/2021 10:24:57.312,0.19824,0.23724,0.25606,0.24058,342.10
12/15/2021 10:24:57.320,0.19747,0.23639,0.25606,0.24083,342.10
12/15/2021 10:24:57.328,0.19653,0.23562,0.25614,0.24135,342.10
12/15/2021 10:24:57.336,0.19610,0.23433,0.25606,0.24177,342.10
12/15/2021 10:24:57.344,0.19542,0.23356,0.25597,0.24169,342.10
12/15/2021 10:24:57.352,0.19465,0.23262,0.25571,0.24212,342.10
12/15/2021 10:24:57.360,0.19397,0.23185,0.25571,0.24246,342.10
12/15/2021 10:24:57.368,0.19328,0.23074,0.25571,0.24271,342.10
12/15/2021 10:24:57.376,0.19251,0.22989,0.25563,0.24306,342.10
12/15/2021 10:24:57.384,0.19174,0.22895,0.25520,0.24340,342.10
12/15/2021 10:24:57.392,0.19131,0.22783,0.25520,0.24374,342.10
12/15/2021 10:24:57.400,0.19046,0.22689,0.25512,0.24417,342.10
12/15/2021 10:24:57.408,0.18969,0.22578,0.25486,0.24408,342.10
12/15/2021 10:24:57.416,0.18926,0.22493,0.25477,0.24425,342.10
12/15/2021 10:24:57.424,0.18875,0.22398,0.25435,0.24451,342.10
12/15/2021 10:24:57.432,0.18798,0.22279,0.25443,0.24460,342.10
12/15/2021 10:24:57.440,0.18755,0.22210,0.25400,0.24485,342.10
12/15/2021 10:24:57.448,0.18712,0.22125,0.25358,0.24511,342.10
12/15/2021 10:24:57.456,0.18678,0.21997,0.25315,0.24537,342.10
12/15/2021 10:24:57.464,0.18635,0.21920,0.25323,0.24545,342.10
12/15/2021 10:24:57.472,0.18593,0.21791,0.25281,0.24588,342.10
12/15/2021 10:24:57.480,0.18558,0.21714,0.25238,0.24579,342.10
12/15/2021 10:24:57.488,0.18524,0.21629,0.25195,0.24622,342.10
12/15/2021 10:24:57.496,0.18490,0.21543,0.25152,0.24631,342.10
12/15/2021 10:24:57.504,0.18464,0.21415,0.25075,0.24656,342.10
12/15/2021 10:24:57.512,0.18439,0.21347,0.25041,0.24665,342.10
12/15/2021 10:24:57.520,0.18439,0.21270,0.25007,0.24691,342.10
12/15/2021 10:24:57.528,0.18430,0.21184,0.24981,0.24708,342.10
12/15/2021 10:24:57.536,0.18404,0.21090,0.24947,0.24785,342.10
12/15/2021 10:24:57.544,0.18396,0.21022,0.24887,0.24802,342.10
12/15/2021 10:24:57.552,0.18387,0.20945,0.24836,0.24819,342.10
12/15/2021 10:24:57.560,0.18430,0.20825,0.24785,0.24802,342.10
12/15/2021 10:24:57.568,0.18430,0.20774,0.24750,0.24870,342.10
12/15/2021 10:24:57.576,0.18422,0.20688,0.24708,0.24887,342.10
12/15/2021 10:24:57.584,0.18439,0.20611,0.24656,0.24921,342.10
12/15/2021 10:24:57.592,0.18464,0.20534,0.24579,0.24939,342.10
12/15/2021 10:24:57.600,0.18481,0.20449,0.24537,0.24913,342.10
12/15/2021 10:24:57.608,0.18507,0.20363,0.24460,0.24973,342.10
12/15/2021 10:24:57.616,0.18558,0.20286,0.24425,0.24990,342.10
12/15/2021 10:24:57.624,0.18601,0.20209,0.24383,0.25033,342.10
12/15/2021 10:24:57.632,0.18610,0.20115,0.24331,0.25058,342.10
12/15/2021 10:24:57.640,0.18644,0.20038,0.24271,0.25041,342.10
12/15/2021 10:24:57.648,0.18678,0.19952,0.24212,0.25075,342.10
12/15/2021 10:24:57.656,0.18721,0.19876,0.24135,0.25144,342.10
12/15/2021 10:24:57.664,0.18755,0.19799,0.24075,0.25161,342.10
12/15/2021 10:24:57.672,0.18798,0.19704,0.24015,0.25195,342.10
12/15/2021 10:24:57.680,0.18841,0.19636,0.23955,0.25170,342.10
12/15/2021 10:24:57.688,0.18883,0.19576,0.23887,0.25238,342.10
12/15/2021 10:24:57.696,0.18926,0.19491,0.23810,0.25272,342.10
12/15/2021 10:24:57.704,0.18960,0.19414,0.23733,0.25281,342.10
12/15/2021 10:24:57.712,0.19003,0.19337,0.23639,0.25323,342.10
12/15/2021 10:24:57.720,0.19054,0.19260,0.23553,0.25332,342.10
12/15/2021 10:24:57.728,0.19131,0.19200,0.23519,0.25358,342.10
12/15/2021 10:24:57.736,0.19174,0.19123,0.23476,0.25358,342.10
12/15/2021 10:24:57.744,0.19217,0.19054,0.23391,0.25332,342.10
12/15/2021 10:24:57.752,0.19260,0.19012,0.23305,0.25400,342.10
12/15/2021 10:24:57.760,0.19337,0.18926,0.23194,0.25375,342.10
12/15/2021 10:24:57.768,0.19379,0.18849,0.23108,0.25400,342.10
12/15/2021 10:24:57.776,0.19431,0.18798,0.23023,0.25426,342.10
12/15/2021 10:24:57.784,0.19491,0.18755,0.22937,0.25400,342.10
12/15/2021 10:24:57.792,0.19551,0.18678,0.22895,0.25409,342.10
12/15/2021 10:24:57.800,0.19627,0.18635,0.22809,0.25409,342.10
12/15/2021 10:24:57.808,0.19670,0.18593,0.22698,0.25400,342.10
12/15/2021 10:24:57.816,0.19739,0.18558,0.22612,0.25400,342.10
12/15/2021 10:24:57.824,0.19816,0.18516,0.22527,0.25409,342.10
12/15/2021 10:24:57.832,0.19858,0.18473,0.22450,0.25409,342.10
12/15/2021 10:24:57.840,0.19945,0.18439,0.22365,0.25410,342.10
12/15/2021 10:24:57.848,0.20039,0.18431,0.22254,0.25410,342.10
12/15/2021 10:24:57.856,0.20107,0.18405,0.22160,0.25367,342.10
12/15/2021 10:24:57.864,0.20167,0.18396,0.22040,0.25367,342.10
12/15/2021 10:24:57.872,0.20252,0.18354,0.21980,0.25367,342.10
12/15/2021 10:24:57.880,0.20329,0.18354,0.21843,0.25367,342.10
12/15/2021 10:24:57.888,0.20406,0.18354,0.21723,0.25350,342.10
12/15/2021 10:24:57.896,0.20492,0.18362,0.21629,0.25290,342.10
12/15/2021 10:24:57.904,0.20569,0.18354,0.21518,0.25281,342.10
12/15/2021 10:24:57.912,0.20646,0.18354,0.21424,0.25290,342.10
12/15/2021 10:24:57.920,0.20731,0.18379,0.21304,0.25239,342.10
12/15/2021 10:24:57.928,0.20817,0.18388,0.21150,0.25196,342.10
12/15/2021 10:24:57.936,0.20928,0.18431,0.21065,0.25162,342.10
12/15/2021 10:24:57.944,0.21014,0.18439,0.20945,0.25119,342.10
12/15/2021 10:24:57.952,0.21099,0.18473,0.20791,0.25076,342.10
12/15/2021 10:24:57.960,0.21176,0.18499,0.20680,0.25033,342.10
12/15/2021 10:24:57.968,0.21304,0.18508,0.20526,0.24956,342.10
12/15/2021 10:24:57.976,0.21381,0.18550,0.20406,0.24914,342.10
12/15/2021 10:24:57.984,0.21510,0.18593,0.20312,0.24871,342.10
12/15/2021 10:24:57.992,0.21587,0.18636,0.20167,0.24854,342.10
12/15/2021 10:24:58.000,0.21715,0.18679,0.20081,0.24760,342.11
12/15/2021 10:24:58.008,0.21792,0.18730,0.19987,0.24734,342.11
12/15/2021 10:24:58.016,0.21920,0.18807,0.19868,0.24666,342.11
12/15/2021 10:24:58.024,0.21997,0.18841,0.19714,0.24614,342.11
12/15/2021 10:24:58.032,0.22083,0.18875,0.19611,0.24520,342.11
12/15/2021 10:24:58.040,0.22202,0.18918,0.19491,0.24469,342.11
12/15/2021 10:24:58.048,0.22314,0.19012,0.19380,0.24392,342.11
12/15/2021 10:24:58.056,0.22399,0.19055,0.19295,0.24332,342.11
12/15/2021 10:24:58.064,0.22493,0.19132,0.19200,0.24247,342.11
12/15/2021 10:24:58.072,0.22604,0.19175,0.19089,0.24135,342.11
12/15/2021 10:24:58.080,0.22698,0.19226,0.19004,0.24050,342.11
12/15/2021 10:24:58.088,0.22827,0.19286,0.18918,0.23973,342.11
12/15/2021 10:24:58.096,0.22904,0.19346,0.18841,0.23887,342.11
12/15/2021 10:24:58.104,0.23032,0.19423,0.18764,0.23802,342.11
12/15/2021 10:24:58.112,0.23109,0.19466,0.18687,0.23674,342.11
12/15/2021 10:24:58.120,0.23195,0.19534,0.18602,0.23579,342.11
12/15/2021 10:24:58.128,0.23306,0.19628,0.18516,0.23468,342.11
12/15/2021 10:24:58.136,0.23391,0.19671,0.18439,0.23391,342.11
12/15/2021 10:24:58.144,0.23477,0.19731,0.18396,0.23280,342.11
12/15/2021 10:24:58.152,0.23554,0.19791,0.18319,0.23169,342.11
12/15/2021 10:24:58.160,0.23639,0.19859,0.18277,0.23058,342.11
12/15/2021 10:24:58.168,0.23725,0.19953,0.18234,0.22955,342.11
12/15/2021 10:24:58.176,0.23810,0.19996,0.18191,0.22861,342.11
12/15/2021 10:24:58.184,0.23887,0.20073,0.18148,0.22741,342.11
12/15/2021 10:24:58.192,0.23964,0.20150,0.18106,0.22613,342.11
12/15/2021 10:24:58.200,0.24058,0.20244,0.18063,0.22493,342.11
12/15/2021 10:24:58.208,0.24135,0.20287,0.18063,0.22399,342.11
12/15/2021 10:24:58.216,0.24212,0.20364,0.18054,0.22279,342.11
12/15/2021 10:24:58.224,0.24289,0.20441,0.18029,0.22160,342.11
12/15/2021 10:24:58.232,0.24383,0.20518,0.18029,0.22040,342.11
12/15/2021 10:24:58.240,0.24426,0.20577,0.18029,0.21912,342.11
12/15/2021 10:24:58.248,0.24512,0.20654,0.18054,0.21792,342.11
12/15/2021 10:24:58.256,0.24589,0.20731,0.18063,0.21672,342.11
12/15/2021 10:24:58.264,0.24631,0.20817,0.18089,0.21595,342.11
12/15/2021 10:24:58.272,0.24717,0.20902,0.18097,0.21467,342.11
12/15/2021 10:24:58.280,0.24794,0.20979,0.18148,0.21339,342.11
12/15/2021 10:24:58.288,0.24828,0.21056,0.18191,0.21193,342.11
12/15/2021 10:24:58.296,0.24871,0.21133,0.18217,0.21056,342.11
12/15/2021 10:24:58.304,0.24948,0.21176,0.18277,0.20954,342.11
12/15/2021 10:24:58.312,0.24991,0.21270,0.18302,0.20860,342.11
12/15/2021 10:24:58.320,0.25033,0.21347,0.18354,0.20731,342.11
12/15/2021 10:24:58.328,0.25076,0.21424,0.18431,0.20612,342.11
12/15/2021 10:24:58.336,0.25153,0.21501,0.18491,0.20492,342.11
12/15/2021 10:24:58.344,0.25196,0.21595,0.18550,0.20398,342.11
12/15/2021 10:24:58.352,0.25239,0.21672,0.18593,0.20278,342.11
12/15/2021 10:24:58.360,0.25273,0.21749,0.18670,0.20167,342.11
12/15/2021 10:24:58.368,0.25299,0.21826,0.18730,0.20098,342.11
12/15/2021 10:24:58.376,0.25333,0.21912,0.18807,0.19962,342.11
12/15/2021 10:24:58.384,0.25367,0.21997,0.18850,0.19868,342.11
12/15/2021 10:24:58.392,0.25401,0.22083,0.18927,0.19756,342.11
12/15/2021 10:24:58.400,0.25444,0.22168,0.18969,0.19671,342.11
12/15/2021 10:24:58.408,0.25452,0.22245,0.19055,0.19585,342.11
12/15/2021 10:24:58.416,0.25478,0.22322,0.19132,0.19500,342.11
12/15/2021 10:24:58.424,0.25487,0.22408,0.19175,0.19423,342.11
12/15/2021 10:24:58.432,0.25529,0.22493,0.19252,0.19337,342.11
12/15/2021 10:24:58.440,0.25538,0.22570,0.19295,0.19252,342.11
12/15/2021 10:24:58.448,0.25564,0.22647,0.19371,0.19166,342.11
12/15/2021 10:24:58.456,0.25572,0.22733,0.19414,0.19089,342.11
12/15/2021 10:24:58.464,0.25598,0.22827,0.19500,0.19046,342.11
12/15/2021 10:24:58.472,0.25624,0.22904,0.19577,0.18969,342.11
12/15/2021 10:24:58.480,0.25649,0.22989,0.19637,0.18927,342.11
12/15/2021 10:24:58.488,0.25649,0.23066,0.19696,0.18875,342.11
12/15/2021 10:24:58.496,0.25649,0.23143,0.19756,0.18798,342.11
12/15/2021 10:24:58.504,0.25666,0.23272,0.19816,0.18764,342.11
12/15/2021 10:24:58.512,0.25726,0.23340,0.19876,0.18730,342.11
12/15/2021 10:24:58.520,0.25692,0.23400,0.19936,0.18687,342.11
12/15/2021 10:24:58.528,0.25692,0.23511,0.19996,0.18644,342.11
12/15/2021 10:24:58.536,0.25692,0.23571,0.20081,0.18610,342.11
12/15/2021 10:24:58.544,0.25692,0.23648,0.20158,0.18568,342.11
12/15/2021 10:24:58.552,0.25692,0.23725,0.20201,0.18508,342.11
12/15/2021 10:24:58.560,0.25692,0.23810,0.20278,0.18473,342.11
12/15/2021 10:24:58.568,0.25692,0.23896,0.20321,0.18431,342.11
12/15/2021 10:24:58.576,0.25709,0.23973,0.20406,0.18388,342.11
12/15/2021 10:24:58.584,0.25726,0.24050,0.20483,0.18345,342.11
12/15/2021 10:24:58.592,0.25692,0.24170,0.20526,0.18302,342.11
12/15/2021 10:24:58.600,0.25701,0.24221,0.20603,0.18311,342.11
12/15/2021 10:24:58.608,0.25683,0.24272,0.20663,0.18268,342.11
12/15/2021 10:24:58.616,0.25658,0.24341,0.20731,0.18260,342.11
12/15/2021 10:24:58.624,0.25683,0.24418,0.20808,0.18234,342.11
12/15/2021 10:24:58.632,0.25658,0.24460,0.20851,0.18225,342.11
12/15/2021 10:24:58.640,0.25658,0.24537,0.20937,0.18200,342.11
12/15/2021 10:24:58.648,0.25649,0.24606,0.21014,0.18200,342.11
12/15/2021 10:24:58.656,0.25606,0.24666,0.21056,0.18191,342.11
12/15/2021 10:24:58.664,0.25572,0.24743,0.21142,0.18183,342.11
12/15/2021 10:24:58.672,0.25564,0.24785,0.21227,0.18183,342.11
12/15/2021 10:24:58.680,0.25521,0.24862,0.21313,0.18191,342.11
12/15/2021 10:24:58.688,0.25529,0.24905,0.21390,0.18191,342.11
12/15/2021 10:24:58.696,0.25478,0.24948,0.21467,0.18200,342.11
12/15/2021 10:24:58.704,0.25410,0.24991,0.21544,0.18225,342.11
12/15/2021 10:24:58.712,0.25410,0.25068,0.21621,0.18234,342.11
12/15/2021 10:24:58.720,0.25410,0.25110,0.21715,0.18277,342.11
12/15/2021 10:24:58.728,0.25367,0.25162,0.21792,0.18268,342.11
12/15/2021 10:24:58.736,0.25324,0.25204,0.21877,0.18311,342.11
12/15/2021 10:24:58.744,0.25281,0.25239,0.21963,0.18345,342.11
12/15/2021 10:24:58.752,0.25247,0.25273,0.22048,0.18379,342.11
12/15/2021 10:24:58.760,0.25204,0.25307,0.22134,0.18422,342.11
12/15/2021 10:24:58.768,0.25153,0.25333,0.22237,0.18482,342.11
12/15/2021 10:24:58.776,0.25076,0.25367,0.22331,0.18516,342.11
12/15/2021 10:24:58.784,0.25033,0.25410,0.22408,0.18559,342.11
12/15/2021 10:24:58.792,0.24982,0.25401,0.22493,0.18636,342.11
12/15/2021 10:24:58.800,0.24905,0.25452,0.22579,0.18679,342.11
12/15/2021 10:24:58.808,0.24871,0.25495,0.22664,0.18773,342.11
12/15/2021 10:24:58.816,0.24794,0.25487,0.22741,0.18816,342.11
12/15/2021 10:24:58.824,0.24760,0.25529,0.22818,0.18884,342.11
12/15/2021 10:24:58.832,0.24674,0.25521,0.22904,0.18969,342.11
12/15/2021 10:24:58.840,0.24597,0.25521,0.22989,0.19046,342.11
12/15/2021 10:24:58.848,0.24537,0.25564,0.23066,0.19123,342.11
12/15/2021 10:24:58.856,0.24469,0.25564,0.23143,0.19218,342.11
12/15/2021 10:24:58.864,0.24392,0.25564,0.23237,0.19303,342.11
12/15/2021 10:24:58.872,0.24332,0.25572,0.23314,0.19371,342.11
12/15/2021 10:24:58.880,0.24255,0.25598,0.23400,0.19448,342.11
12/15/2021 10:24:58.888,0.24178,0.25615,0.23477,0.19577,342.11
12/15/2021 10:24:58.896,0.24084,0.25606,0.23545,0.19662,342.11
12/15/2021 10:24:58.904,0.24016,0.25606,0.23605,0.19756,342.11
12/15/2021 10:24:58.912,0.23956,0.25606,0.23674,0.19868,342.11
12/15/2021 10:24:58.920,0.23879,0.25615,0.23750,0.19953,342.11
12/15/2021 10:24:58.928,0.23802,0.25615,0.23793,0.20107,342.11
12/15/2021 10:24:58.936,0.23716,0.25606,0.23887,0.20175,342.11
12/15/2021 10:24:58.944,0.23631,0.25606,0.23930,0.20329,342.11
12/15/2021 10:24:58.952,0.23528,0.25641,0.24007,0.20432,342.11
12/15/2021 10:24:58.960,0.23468,0.25624,0.24075,0.20526,342.11
12/15/2021 10:24:58.968,0.23366,0.25606,0.24127,0.20646,342.11
12/15/2021 10:24:58.976,0.23306,0.25615,0.24170,0.20774,342.11
12/15/2021 10:24:58.984,0.23229,0.25606,0.24255,0.20851,342.11
12/15/2021 10:24:58.992,0.23152,0.25615,0.24289,0.20979,342.11
12/15/2021 10:24:59.000,0.23066,0.25615,0.24366,0.21099,342.11
12/15/2021 10:24:59.008,0.22981,0.25606,0.24418,0.21210,342.11
12/15/2021 10:24:59.016,0.22895,0.25615,0.24469,0.21270,342.11
12/15/2021 10:24:59.024,0.22784,0.25615,0.24512,0.21390,342.11
12/15/2021 10:24:59.032,0.22698,0.25606,0.24572,0.21510,342.11
12/15/2021 10:24:59.040,0.22613,0.25615,0.24623,0.21587,342.11
12/15/2021 10:24:59.048,0.22527,0.25572,0.24666,0.21698,342.11
12/15/2021 10:24:59.056,0.22433,0.25572,0.24708,0.21792,342.11
12/15/2021 10:24:59.064,0.22331,0.25564,0.24743,0.21920,342.11
12/15/2021 10:24:59.072,0.22237,0.25521,0.24785,0.21997,342.11
12/15/2021 10:24:59.080,0.22160,0.25529,0.24828,0.22083,342.11
12/15/2021 10:24:59.088,0.22083,0.25495,0.24862,0.22177,342.11
12/15/2021 10:24:59.096,0.22006,0.25435,0.24905,0.22305,342.11
12/15/2021 10:24:59.104,0.21920,0.25427,0.24948,0.22356,342.11
12/15/2021 10:24:59.112,0.21835,0.25410,0.24982,0.22450,342.11
12/15/2021 10:24:59.120,0.21749,0.25367,0.24991,0.22536,342.11
12/15/2021 10:24:59.128,0.21664,0.25324,0.25033,0.22613,342.11
12/15/2021 10:24:59.136,0.21552,0.25281,0.25068,0.22698,342.11
12/15/2021 10:24:59.144,0.21467,0.25247,0.25085,0.22818,342.11
12/15/2021 10:24:59.152,0.21381,0.25204,0.25110,0.22878,342.11
12/15/2021 10:24:59.160,0.21304,0.25127,0.25153,0.22972,342.11
12/15/2021 10:24:59.168,0.21219,0.25076,0.25162,0.23024,342.11
12/15/2021 10:24:59.176,0.21133,0.25068,0.25204,0.23100,342.11
12/15/2021 10:24:59.184,0.21048,0.25008,0.25196,0.23143,342.11
12/15/2021 10:24:59.192,0.20971,0.24956,0.25239,0.23229,342.11
12/15/2021 10:24:59.200,0.20894,0.24914,0.25239,0.23306,342.11
12/15/2021 10:24:59.208,0.20817,0.24837,0.25247,0.23349,342.11
12/15/2021 10:24:59.216,0.20740,0.24777,0.25290,0.23425,342.11
12/15/2021 10:24:59.224,0.20654,0.24683,0.25281,0.23468,342.11
12/15/2021 10:24:59.232,0.20577,0.24623,0.25281,0.23562,342.11
12/15/2021 10:24:59.240,0.20518,0.24546,0.25324,0.23605,342.11
12/15/2021 10:24:59.248,0.20449,0.24486,0.25324,0.23682,342.11
12/15/2021 10:24:59.256,0.20364,0.24409,0.25324,0.23725,342.11
12/15/2021 10:24:59.264,0.20252,0.24366,0.25316,0.23768,342.11
12/15/2021 10:24:59.272,0.20167,0.24298,0.25358,0.23793,342.11
12/15/2021 10:24:59.280,0.20081,0.24221,0.25358,0.23845,342.11
12/15/2021 10:24:59.288,0.20039,0.24144,0.25358,0.23922,342.11
12/15/2021 10:24:59.296,0.19945,0.24050,0.25367,0.23964,342.11
12/15/2021 10:24:59.304,0.19876,0.24007,0.25393,0.24007,342.11
12/15/2021 10:24:59.312,0.19816,0.23922,0.25393,0.24007,342.11
12/15/2021 10:24:59.320,0.19714,0.23836,0.25393,0.24058,342.11
12/15/2021 10:24:59.328,0.19620,0.23725,0.25401,0.24093,342.11
12/15/2021 10:24:59.336,0.19543,0.23639,0.25418,0.24127,342.11
12/15/2021 10:24:59.344,0.19457,0.23562,0.25444,0.24161,342.11
12/15/2021 10:24:59.352,0.19380,0.23477,0.25444,0.24178,342.11
12/15/2021 10:24:59.360,0.19337,0.23349,0.25444,0.24204,342.11
12/15/2021 10:24:59.368,0.19252,0.23254,0.25444,0.24255,342.11
12/15/2021 10:24:59.376,0.19175,0.23160,0.25452,0.24298,342.11
12/15/2021 10:24:59.384,0.19132,0.23066,0.25495,0.24306,342.11
