01/13/2022 11:25:09.344,0.30121,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.352,0.30113,0.33063,0.29044,0.32995,342.10
01/13/2022 11:25:09.360,0.30087,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.368,0.30070,0.33081,0.29018,0.32978,342.10
01/13/2022 11:25:09.376,0.30070,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.384,0.30062,0.33029,0.29018,0.32978,342.10
01/13/2022 11:25:09.392,0.30044,0.33029,0.29010,0.32995,342.10
01/13/2022 11:25:09.400,0.30036,0.33029,0.29018,0.32995,342.10
01/13/2022 11:25:09.408,0.30044,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.416,0.30002,0.33081,0.29010,0.32978,342.10
01/13/2022 11:25:09.424,0.30002,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.432,0.29993,0.33063,0.29018,0.32995,342.10
01/13/2022 11:25:09.440,0.29967,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.448,0.29950,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.456,0.29959,0.33081,0.29010,0.32978,342.10
01/13/2022 11:25:09.464,0.29916,0.33029,0.29018,0.32978,342.10
01/13/2022 11:25:09.472,0.29908,0.33029,0.29010,0.32995,342.10
01/13/2022 11:25:09.480,0.29865,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.488,0.29856,0.33081,0.29010,0.32978,342.10
01/13/2022 11:25:09.496,0.29839,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.504,0.29831,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.512,0.29831,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.520,0.29788,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.528,0.29788,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.536,0.29745,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.544,0.29754,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.552,0.29711,0.33081,0.29010,0.32978,342.10
01/13/2022 11:25:09.560,0.29677,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.568,0.29668,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.576,0.29625,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.584,0.29617,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.592,0.29583,0.33063,0.29018,0.32978,342.10
01/13/2022 11:25:09.600,0.29540,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.608,0.29531,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.616,0.29506,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.624,0.29497,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.632,0.29463,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.640,0.29420,0.33081,0.29018,0.32978,342.10
01/13/2022 11:25:09.648,0.29429,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.656,0.29386,0.33063,0.29018,0.32995,342.10
01/13/2022 11:25:09.664,0.29343,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.672,0.29300,0.33081,0.29010,0.32978,342.10
01/13/2022 11:25:09.680,0.29292,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.688,0.29258,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.696,0.29215,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.704,0.29206,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.712,0.29172,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.720,0.29129,0.33081,0.29010,0.32978,342.10
01/13/2022 11:25:09.728,0.29095,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.736,0.29087,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.744,0.29044,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.752,0.29018,0.33081,0.29010,0.32978,342.10
01/13/2022 11:25:09.760,0.28967,0.33081,0.29010,0.32978,342.10
01/13/2022 11:25:09.768,0.28967,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.776,0.28933,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.784,0.28890,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.792,0.28856,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.800,0.28847,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.808,0.28804,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.816,0.28762,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.824,0.28719,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.832,0.28685,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.840,0.28676,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.848,0.28642,0.33063,0.29018,0.32978,342.10
01/13/2022 11:25:09.856,0.28599,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.864,0.28591,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.872,0.28556,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.880,0.28514,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.888,0.28479,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.896,0.28471,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.904,0.28437,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.912,0.28411,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.920,0.28385,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.928,0.28351,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.936,0.28325,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.944,0.28300,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.952,0.28266,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.960,0.28240,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:09.968,0.28214,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:09.976,0.28180,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:09.984,0.28137,0.33081,0.29018,0.32995,342.10
01/13/2022 11:25:09.992,0.28146,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:10.000,0.28103,0.33063,0.29018,0.32995,342.10
01/13/2022 11:25:10.008,0.28112,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:10.016,0.28069,0.33063,0.29010,0.32978,342.10
01/13/2022 11:25:10.024,0.28060,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:10.032,0.28035,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:10.040,0.28026,0.33115,0.29010,0.32995,342.10
01/13/2022 11:25:10.048,0.28000,0.33115,0.29010,0.32978,342.10
01/13/2022 11:25:10.056,0.27975,0.33081,0.29010,0.32995,342.10
01/13/2022 11:25:10.064,0.27949,0.33115,0.29018,0.32995,342.10
01/13/2022 11:25:10.072,0.27949,0.33115,0.29010,0.32995,342.10
01/13/2022 11:25:10.080,0.27941,0.33063,0.29010,0.32995,342.10
01/13/2022 11:25:10.088,0.27915,0.33098,0.29010,0.32995,342.10
01/13/2022 11:25:10.096,0.27898,0.33115,0.29018,0.32995,342.10
01/13/2022 11:25:10.104,0.27889,0.33115,0.29010,0.32978,342.10
01/13/2022 11:25:10.112,0.27864,0.33115,0.29010,0.32995,342.10
01/13/2022 11:25:10.120,0.27864,0.33115,0.29010,0.32995,342.10
01/13/2022 11:25:10.128,0.27864,0.33081,0.29052,0.32995,342.10
01/13/2022 11:25:10.136,0.27855,0.33115,0.29044,0.32978,342.10
01/13/2022 11:25:10.144,0.27829,0.33115,0.29052,0.32978,342.10
01/13/2022 11:25:10.152,0.27829,0.33115,0.29044,0.32978,342.10
01/13/2022 11:25:10.160,0.27829,0.33115,0.29044,0.32995,342.10
01/13/2022 11:25:10.168,0.27829,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.176,0.27829,0.33115,0.29052,0.32995,342.10
01/13/2022 11:25:10.184,0.27821,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.192,0.27804,0.33115,0.29052,0.32995,342.10
01/13/2022 11:25:10.200,0.27778,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.208,0.27778,0.33098,0.29044,0.33029,342.10
01/13/2022 11:25:10.216,0.27778,0.33115,0.29078,0.32995,342.10
01/13/2022 11:25:10.224,0.27778,0.33115,0.29061,0.33029,342.10
01/13/2022 11:25:10.232,0.27778,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.240,0.27778,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.248,0.27787,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.256,0.27787,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.264,0.27778,0.33115,0.29061,0.33029,342.10
01/13/2022 11:25:10.272,0.27787,0.33098,0.29087,0.33029,342.10
01/13/2022 11:25:10.280,0.27778,0.33098,0.29061,0.32995,342.10
01/13/2022 11:25:10.288,0.27795,0.33115,0.29061,0.33046,342.10
01/13/2022 11:25:10.296,0.27821,0.33115,0.29061,0.33029,342.10
01/13/2022 11:25:10.304,0.27821,0.33115,0.29061,0.32995,342.10
01/13/2022 11:25:10.312,0.27821,0.33098,0.29061,0.33029,342.10
01/13/2022 11:25:10.320,0.27812,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.328,0.27821,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.336,0.27812,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.344,0.27821,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.352,0.27812,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.360,0.27812,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.368,0.27812,0.33098,0.29052,0.33029,342.10
01/13/2022 11:25:10.376,0.27829,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.384,0.27855,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.392,0.27855,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.400,0.27855,0.33115,0.29044,0.32978,342.10
01/13/2022 11:25:10.408,0.27855,0.33115,0.29078,0.33029,342.10
01/13/2022 11:25:10.416,0.27855,0.33149,0.29061,0.33029,342.10
01/13/2022 11:25:10.424,0.27855,0.33115,0.29044,0.33029,342.10
01/13/2022 11:25:10.432,0.27855,0.33149,0.29044,0.33029,342.10
01/13/2022 11:25:10.440,0.27855,0.33115,0.29052,0.33029,342.10
01/13/2022 11:25:10.448,0.27864,0.33149,0.29052,0.33029,342.10
01/13/2022 11:25:10.456,0.27889,0.33149,0.29052,0.33029,342.10
01/13/2022 11:25:10.464,0.27864,0.33149,0.29044,0.33029,342.10
01/13/2022 11:25:10.472,0.27889,0.33149,0.29052,0.33029,342.10
01/13/2022 11:25:10.480,0.27889,0.33166,0.29052,0.33029,342.10
01/13/2022 11:25:10.488,0.27898,0.33166,0.29052,0.33029,342.10
01/13/2022 11:25:10.496,0.27906,0.33149,0.29052,0.33029,342.10
01/13/2022 11:25:10.504,0.27898,0.33149,0.29044,0.33029,342.10
01/13/2022 11:25:10.512,0.27906,0.33149,0.29052,0.33029,342.10
01/13/2022 11:25:10.520,0.27906,0.33166,0.29052,0.33029,342.10
01/13/2022 11:25:10.528,0.27906,0.33149,0.29052,0.33029,342.10
01/13/2022 11:25:10.536,0.27906,0.33149,0.29052,0.33029,342.10
01/13/2022 11:25:10.544,0.27906,0.33149,0.29052,0.33046,342.10
01/13/2022 11:25:10.552,0.27906,0.33166,0.29044,0.33029,342.10
01/13/2022 11:25:10.560,0.27906,0.33166,0.29052,0.33029,342.10
01/13/2022 11:25:10.568,0.27898,0.33149,0.29044,0.33029,342.10
01/13/2022 11:25:10.576,0.27898,0.33149,0.29044,0.33029,342.10
01/13/2022 11:25:10.584,0.27906,0.33166,0.29052,0.33029,342.10
01/13/2022 11:25:10.592,0.27898,0.33166,0.29044,0.33029,342.10
01/13/2022 11:25:10.600,0.27923,0.33149,0.29044,0.33029,342.10
01/13/2022 11:25:10.608,0.27941,0.33149,0.29044,0.33029,342.10
01/13/2022 11:25:10.616,0.27941,0.33149,0.29044,0.33029,342.10
01/13/2022 11:25:10.624,0.27941,0.33183,0.29044,0.33029,342.10
01/13/2022 11:25:10.632,0.27941,0.33149,0.29061,0.33029,342.10
01/13/2022 11:25:10.640,0.27941,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.648,0.27941,0.33149,0.29087,0.33029,342.10
01/13/2022 11:25:10.656,0.27941,0.33183,0.29087,0.33029,342.10
01/13/2022 11:25:10.664,0.27941,0.33183,0.29087,0.33029,342.10
01/13/2022 11:25:10.672,0.27941,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.680,0.27941,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.688,0.27941,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.696,0.27941,0.33183,0.29087,0.33029,342.10
01/13/2022 11:25:10.704,0.27941,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.712,0.27941,0.33200,0.29087,0.33046,342.10
01/13/2022 11:25:10.720,0.27941,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.728,0.27949,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.736,0.27992,0.33183,0.29087,0.33029,342.10
01/13/2022 11:25:10.744,0.27983,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.752,0.27992,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.760,0.27983,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.768,0.27992,0.33183,0.29087,0.33029,342.10
01/13/2022 11:25:10.776,0.27983,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.784,0.27992,0.33200,0.29087,0.33029,342.10
01/13/2022 11:25:10.792,0.27983,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.800,0.28026,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.808,0.28026,0.33183,0.29087,0.33029,342.10
01/13/2022 11:25:10.816,0.28026,0.33252,0.29087,0.33029,342.10
01/13/2022 11:25:10.824,0.28026,0.33217,0.29087,0.33029,342.10
01/13/2022 11:25:10.832,0.28017,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.840,0.28026,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.848,0.28017,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.856,0.28060,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.864,0.28060,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.872,0.28060,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.880,0.28060,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.888,0.28060,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.896,0.28060,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.904,0.28060,0.33235,0.29087,0.33029,342.10
01/13/2022 11:25:10.912,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:25:10.920,0.28060,0.33235,0.29104,0.33029,342.10
01/13/2022 11:25:10.928,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:25:10.936,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:25:10.944,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:25:10.952,0.28069,0.33269,0.29095,0.33029,342.10
01/13/2022 11:25:10.960,0.28094,0.33269,0.29121,0.33081,342.10
01/13/2022 11:25:10.968,0.28094,0.33286,0.29121,0.33063,342.10
01/13/2022 11:25:10.976,0.28095,0.33287,0.29130,0.33082,342.10
01/13/2022 11:25:10.984,0.28104,0.33287,0.29130,0.33082,342.10
01/13/2022 11:25:10.992,0.28112,0.33287,0.29130,0.33082,342.10
01/13/2022 11:25:11.000,0.28104,0.33270,0.29173,0.33082,342.11
01/13/2022 11:25:11.008,0.28104,0.33270,0.29173,0.33082,342.11
01/13/2022 11:25:11.016,0.28129,0.33270,0.29156,0.33082,342.11
01/13/2022 11:25:11.024,0.28147,0.33287,0.29130,0.33064,342.11
01/13/2022 11:25:11.032,0.28147,0.33270,0.29130,0.33082,342.11
01/13/2022 11:25:11.040,0.28147,0.33270,0.29130,0.33064,342.11
01/13/2022 11:25:11.048,0.28155,0.33270,0.29156,0.33030,342.11
01/13/2022 11:25:11.056,0.28181,0.33270,0.29130,0.33064,342.11
01/13/2022 11:25:11.064,0.28181,0.33270,0.29130,0.33082,342.11
01/13/2022 11:25:11.072,0.28181,0.33270,0.29130,0.33082,342.11
01/13/2022 11:25:11.080,0.28189,0.33304,0.29130,0.33064,342.11
01/13/2022 11:25:11.088,0.28215,0.33321,0.29139,0.33064,342.11
01/13/2022 11:25:11.096,0.28232,0.33321,0.29139,0.33082,342.11
01/13/2022 11:25:11.104,0.28224,0.33321,0.29139,0.33082,342.11
01/13/2022 11:25:11.112,0.28232,0.33321,0.29130,0.33064,342.11
01/13/2022 11:25:11.120,0.28224,0.33304,0.29139,0.33082,342.11
01/13/2022 11:25:11.128,0.28266,0.33321,0.29139,0.33064,342.11
01/13/2022 11:25:11.136,0.28266,0.33321,0.29139,0.33064,342.11
01/13/2022 11:25:11.144,0.28266,0.33321,0.29139,0.33082,342.11
01/13/2022 11:25:11.152,0.28266,0.33321,0.29130,0.33082,342.11
01/13/2022 11:25:11.160,0.28266,0.33321,0.29173,0.33064,342.11
01/13/2022 11:25:11.168,0.28266,0.33321,0.29173,0.33064,342.11
01/13/2022 11:25:11.176,0.28266,0.33355,0.29173,0.33064,342.11
01/13/2022 11:25:11.184,0.28266,0.33355,0.29173,0.33082,342.11
01/13/2022 11:25:11.192,0.28275,0.33355,0.29173,0.33082,342.11
01/13/2022 11:25:11.200,0.28301,0.33372,0.29181,0.33064,342.11
01/13/2022 11:25:11.208,0.28318,0.33372,0.29207,0.33064,342.11
01/13/2022 11:25:11.216,0.28309,0.33355,0.29181,0.33064,342.11
01/13/2022 11:25:11.224,0.28309,0.33355,0.29164,0.33064,342.11
01/13/2022 11:25:11.232,0.28318,0.33372,0.29173,0.33082,342.11
01/13/2022 11:25:11.240,0.28309,0.33381,0.29173,0.33082,342.11
01/13/2022 11:25:11.248,0.28318,0.33355,0.29173,0.33064,342.11
01/13/2022 11:25:11.256,0.28309,0.33407,0.29173,0.33064,342.11
01/13/2022 11:25:11.264,0.28318,0.33407,0.29173,0.33064,342.11
01/13/2022 11:25:11.272,0.28326,0.33389,0.29173,0.33082,342.11
01/13/2022 11:25:11.280,0.28352,0.33407,0.29173,0.33082,342.11
01/13/2022 11:25:11.288,0.28352,0.33407,0.29164,0.33082,342.11
01/13/2022 11:25:11.296,0.28352,0.33407,0.29173,0.33064,342.11
01/13/2022 11:25:11.304,0.28352,0.33389,0.29164,0.33064,342.11
01/13/2022 11:25:11.312,0.28352,0.33389,0.29181,0.33064,342.11
01/13/2022 11:25:11.320,0.28360,0.33407,0.29207,0.33082,342.11
01/13/2022 11:25:11.328,0.28386,0.33407,0.29224,0.33116,342.11
01/13/2022 11:25:11.336,0.28386,0.33407,0.29216,0.33116,342.11
01/13/2022 11:25:11.344,0.28395,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.352,0.28403,0.33407,0.29216,0.33116,342.11
01/13/2022 11:25:11.360,0.28395,0.33424,0.29224,0.33116,342.11
01/13/2022 11:25:11.368,0.28403,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.376,0.28395,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.384,0.28437,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.392,0.28429,0.33441,0.29224,0.33099,342.11
01/13/2022 11:25:11.400,0.28437,0.33441,0.29216,0.33099,342.11
01/13/2022 11:25:11.408,0.28437,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.416,0.28437,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.424,0.28437,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.432,0.28437,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.440,0.28437,0.33441,0.29216,0.33116,342.11
01/13/2022 11:25:11.448,0.28437,0.33492,0.29216,0.33116,342.11
01/13/2022 11:25:11.456,0.28437,0.33475,0.29258,0.33116,342.11
01/13/2022 11:25:11.464,0.28437,0.33475,0.29250,0.33116,342.11
01/13/2022 11:25:11.472,0.28446,0.33492,0.29250,0.33116,342.11
01/13/2022 11:25:11.480,0.28472,0.33492,0.29250,0.33099,342.11
01/13/2022 11:25:11.488,0.28472,0.33475,0.29250,0.33116,342.11
01/13/2022 11:25:11.496,0.28472,0.33475,0.29250,0.33116,342.11
01/13/2022 11:25:11.504,0.28480,0.33509,0.29250,0.33116,342.11
01/13/2022 11:25:11.512,0.28489,0.33492,0.29250,0.33116,342.11
01/13/2022 11:25:11.520,0.28480,0.33526,0.29258,0.33116,342.11
01/13/2022 11:25:11.528,0.28480,0.33526,0.29258,0.33116,342.11
01/13/2022 11:25:11.536,0.28480,0.33526,0.29258,0.33116,342.11
01/13/2022 11:25:11.544,0.28480,0.33526,0.29258,0.33116,342.11
01/13/2022 11:25:11.552,0.28523,0.33526,0.29258,0.33116,342.11
01/13/2022 11:25:11.560,0.28514,0.33526,0.29258,0.33099,342.11
01/13/2022 11:25:11.568,0.28523,0.33526,0.29267,0.33099,342.11
01/13/2022 11:25:11.576,0.28514,0.33560,0.29293,0.33167,342.11
01/13/2022 11:25:11.584,0.28523,0.33526,0.29293,0.33167,342.11
01/13/2022 11:25:11.592,0.28514,0.33578,0.29293,0.33150,342.11
01/13/2022 11:25:11.600,0.28514,0.33560,0.29293,0.33150,342.11
01/13/2022 11:25:11.608,0.28557,0.33560,0.29293,0.33150,342.11
01/13/2022 11:25:11.616,0.28549,0.33578,0.29293,0.33150,342.11
01/13/2022 11:25:11.624,0.28557,0.33560,0.29293,0.33150,342.11
01/13/2022 11:25:11.632,0.28557,0.33560,0.29293,0.33150,342.11
01/13/2022 11:25:11.640,0.28557,0.33560,0.29293,0.33150,342.11
01/13/2022 11:25:11.648,0.28557,0.33595,0.29293,0.33150,342.11
01/13/2022 11:25:11.656,0.28557,0.33612,0.29293,0.33150,342.11
01/13/2022 11:25:11.664,0.28557,0.33612,0.29293,0.33167,342.11
01/13/2022 11:25:11.672,0.28557,0.33612,0.29301,0.33150,342.11
01/13/2022 11:25:11.680,0.28557,0.33612,0.29327,0.33150,342.11
01/13/2022 11:25:11.688,0.28566,0.33612,0.29327,0.33150,342.11
01/13/2022 11:25:11.696,0.28591,0.33595,0.29327,0.33167,342.11
01/13/2022 11:25:11.704,0.28591,0.33612,0.29327,0.33167,342.11
01/13/2022 11:25:11.712,0.28591,0.33646,0.29327,0.33150,342.11
01/13/2022 11:25:11.720,0.28600,0.33646,0.29335,0.33150,342.11
01/13/2022 11:25:11.728,0.28608,0.33646,0.29361,0.33150,342.11
01/13/2022 11:25:11.736,0.28608,0.33646,0.29344,0.33150,342.11
01/13/2022 11:25:11.744,0.28608,0.33646,0.29335,0.33201,342.11
01/13/2022 11:25:11.752,0.28600,0.33646,0.29344,0.33167,342.11
01/13/2022 11:25:11.760,0.28600,0.33646,0.29335,0.33201,342.11
01/13/2022 11:25:11.768,0.28608,0.33646,0.29353,0.33201,342.11
01/13/2022 11:25:11.776,0.28600,0.33697,0.29370,0.33184,342.11
01/13/2022 11:25:11.784,0.28643,0.33697,0.29378,0.33201,342.11
01/13/2022 11:25:11.792,0.28643,0.33697,0.29378,0.33201,342.11
01/13/2022 11:25:11.800,0.28643,0.33680,0.29378,0.33201,342.11
01/13/2022 11:25:11.808,0.28643,0.33697,0.29378,0.33201,342.11
01/13/2022 11:25:11.816,0.28634,0.33697,0.29378,0.33201,342.11
01/13/2022 11:25:11.824,0.28643,0.33697,0.29387,0.33184,342.11
01/13/2022 11:25:11.832,0.28643,0.33697,0.29412,0.33201,342.11
01/13/2022 11:25:11.840,0.28643,0.33680,0.29387,0.33201,342.11
01/13/2022 11:25:11.848,0.28634,0.33732,0.29387,0.33201,342.11
01/13/2022 11:25:11.856,0.28651,0.33714,0.29387,0.33184,342.11
01/13/2022 11:25:11.864,0.28677,0.33732,0.29421,0.33201,342.11
01/13/2022 11:25:11.872,0.28668,0.33732,0.29447,0.33201,342.11
