12/15/2021 10:12:20.504,0.23760,0.25795,0.23743,0.20220,342.00
12/15/2021 10:12:20.512,0.23674,0.25803,0.23803,0.20323,342.00
12/15/2021 10:12:20.520,0.23589,0.25812,0.23871,0.20400,342.00
12/15/2021 10:12:20.528,0.23512,0.25803,0.23965,0.20520,342.00
12/15/2021 10:12:20.536,0.23435,0.25846,0.24008,0.20682,342.00
12/15/2021 10:12:20.544,0.23350,0.25846,0.24085,0.20802,342.00
12/15/2021 10:12:20.552,0.23264,0.25821,0.24128,0.20921,342.00
12/15/2021 10:12:20.560,0.23179,0.25829,0.24205,0.21015,342.00
12/15/2021 10:12:20.568,0.23050,0.25821,0.24247,0.21135,342.00
12/15/2021 10:12:20.576,0.22965,0.25812,0.24333,0.21255,342.00
12/15/2021 10:12:20.584,0.22888,0.25803,0.24418,0.21375,342.00
12/15/2021 10:12:20.592,0.22802,0.25812,0.24487,0.21503,342.00
12/15/2021 10:12:20.600,0.22691,0.25795,0.24512,0.21622,342.00
12/15/2021 10:12:20.608,0.22614,0.25769,0.24581,0.21699,342.00
12/15/2021 10:12:20.616,0.22529,0.25769,0.24624,0.21828,342.00
12/15/2021 10:12:20.624,0.22443,0.25761,0.24709,0.21905,342.00
12/15/2021 10:12:20.632,0.22358,0.25718,0.24786,0.22007,342.00
12/15/2021 10:12:20.640,0.22238,0.25726,0.24829,0.22118,342.00
12/15/2021 10:12:20.648,0.22127,0.25684,0.24906,0.22195,342.00
12/15/2021 10:12:20.656,0.22041,0.25641,0.24940,0.22306,342.00
12/15/2021 10:12:20.664,0.21956,0.25598,0.24983,0.22409,342.00
12/15/2021 10:12:20.672,0.21870,0.25590,0.25060,0.22486,342.00
12/15/2021 10:12:20.680,0.21811,0.25555,0.25102,0.22572,342.00
12/15/2021 10:12:20.688,0.21742,0.25521,0.25145,0.22648,342.00
12/15/2021 10:12:20.696,0.21657,0.25444,0.25188,0.22725,342.00
12/15/2021 10:12:20.704,0.21580,0.25393,0.25231,0.22802,342.00
12/15/2021 10:12:20.712,0.21503,0.25350,0.25265,0.22862,342.00
12/15/2021 10:12:20.720,0.21409,0.25273,0.25299,0.22973,342.00
12/15/2021 10:12:20.728,0.21340,0.25231,0.25308,0.23059,342.00
12/15/2021 10:12:20.736,0.21229,0.25154,0.25350,0.23102,342.00
12/15/2021 10:12:20.744,0.21178,0.25111,0.25384,0.23179,342.00
12/15/2021 10:12:20.752,0.21092,0.25025,0.25419,0.23247,342.00
12/15/2021 10:12:20.760,0.21007,0.24957,0.25444,0.23307,342.00
12/15/2021 10:12:20.768,0.20930,0.24931,0.25487,0.23384,342.00
12/15/2021 10:12:20.776,0.20853,0.24854,0.25479,0.23444,342.00
12/15/2021 10:12:20.784,0.20776,0.24777,0.25521,0.23503,342.00
12/15/2021 10:12:20.792,0.20716,0.24700,0.25555,0.23546,342.00
12/15/2021 10:12:20.800,0.20631,0.24615,0.25555,0.23598,342.00
12/15/2021 10:12:20.808,0.20528,0.24538,0.25564,0.23649,342.00
12/15/2021 10:12:20.816,0.20477,0.24461,0.25607,0.23709,342.00
12/15/2021 10:12:20.824,0.20391,0.24367,0.25607,0.23760,342.00
12/15/2021 10:12:20.832,0.20314,0.24290,0.25615,0.23803,342.00
12/15/2021 10:12:20.840,0.20272,0.24179,0.25641,0.23845,342.00
12/15/2021 10:12:20.848,0.20186,0.24076,0.25641,0.23880,342.00
12/15/2021 10:12:20.856,0.20109,0.23991,0.25641,0.23914,342.00
12/15/2021 10:12:20.864,0.20032,0.23914,0.25641,0.23957,342.00
12/15/2021 10:12:20.872,0.19938,0.23828,0.25641,0.23999,342.00
12/15/2021 10:12:20.880,0.19861,0.23743,0.25641,0.24034,342.00
12/15/2021 10:12:20.888,0.19784,0.23632,0.25598,0.24042,342.00
12/15/2021 10:12:20.896,0.19707,0.23546,0.25598,0.24093,342.00
12/15/2021 10:12:20.904,0.19613,0.23478,0.25598,0.24162,342.00
12/15/2021 10:12:20.912,0.19570,0.23427,0.25598,0.24162,342.00
12/15/2021 10:12:20.920,0.19494,0.23307,0.25590,0.24213,342.00
12/15/2021 10:12:20.928,0.19451,0.23187,0.25564,0.24256,342.00
12/15/2021 10:12:20.936,0.19365,0.23102,0.25564,0.24247,342.00
12/15/2021 10:12:20.944,0.19246,0.23025,0.25581,0.24290,342.00
12/15/2021 10:12:20.952,0.19203,0.22896,0.25521,0.24324,342.00
12/15/2021 10:12:20.960,0.19160,0.22811,0.25555,0.24333,342.00
12/15/2021 10:12:20.968,0.19092,0.22725,0.25555,0.24358,342.00
12/15/2021 10:12:20.976,0.19023,0.22648,0.25513,0.24384,342.00
12/15/2021 10:12:20.984,0.18963,0.22537,0.25521,0.24418,342.00
12/15/2021 10:12:20.992,0.18912,0.22443,0.25479,0.24444,342.00
12/15/2021 10:12:21.000,0.18886,0.22315,0.25444,0.24453,342.00
12/15/2021 10:12:21.008,0.18801,0.22238,0.25410,0.24504,342.00
12/15/2021 10:12:21.016,0.18724,0.22153,0.25402,0.24547,342.00
12/15/2021 10:12:21.024,0.18673,0.22041,0.25359,0.24538,342.00
12/15/2021 10:12:21.032,0.18664,0.21956,0.25325,0.24581,342.00
12/15/2021 10:12:21.040,0.18630,0.21862,0.25282,0.24572,342.00
12/15/2021 10:12:21.048,0.18588,0.21751,0.25240,0.24599,342.00
12/15/2021 10:12:21.056,0.18554,0.21674,0.25197,0.24624,342.00
12/15/2021 10:12:21.064,0.18545,0.21580,0.25154,0.24667,342.00
12/15/2021 10:12:21.072,0.18519,0.21486,0.25146,0.24658,342.00
12/15/2021 10:12:21.080,0.18502,0.21384,0.25112,0.24701,342.00
12/15/2021 10:12:21.088,0.18485,0.21290,0.25035,0.24735,342.00
12/15/2021 10:12:21.096,0.18468,0.21213,0.24983,0.24744,342.00
12/15/2021 10:12:21.104,0.18468,0.21127,0.24949,0.24787,342.00
12/15/2021 10:12:21.112,0.18425,0.21042,0.24906,0.24795,342.00
12/15/2021 10:12:21.120,0.18434,0.20965,0.24855,0.24829,342.00
12/15/2021 10:12:21.128,0.18477,0.20888,0.24770,0.24855,342.00
12/15/2021 10:12:21.136,0.18468,0.20802,0.24693,0.24864,342.00
12/15/2021 10:12:21.144,0.18468,0.20717,0.24650,0.24906,342.00
12/15/2021 10:12:21.152,0.18468,0.20631,0.24607,0.24941,342.00
12/15/2021 10:12:21.160,0.18511,0.20554,0.24573,0.24941,342.00
12/15/2021 10:12:21.168,0.18519,0.20477,0.24539,0.24949,342.00
12/15/2021 10:12:21.176,0.18545,0.20392,0.24496,0.24983,342.00
12/15/2021 10:12:21.184,0.18554,0.20306,0.24453,0.25026,342.00
12/15/2021 10:12:21.192,0.18588,0.20221,0.24410,0.25035,342.00
12/15/2021 10:12:21.200,0.18639,0.20144,0.24368,0.25069,342.00
12/15/2021 10:12:21.208,0.18682,0.20067,0.24325,0.25094,342.00
12/15/2021 10:12:21.216,0.18716,0.19981,0.24248,0.25103,342.00
12/15/2021 10:12:21.224,0.18759,0.19904,0.24205,0.25154,342.00
12/15/2021 10:12:21.232,0.18801,0.19862,0.24128,0.25197,342.00
12/15/2021 10:12:21.240,0.18844,0.19793,0.24086,0.25231,342.00
12/15/2021 10:12:21.248,0.18887,0.19708,0.24000,0.25265,342.00
12/15/2021 10:12:21.256,0.18921,0.19622,0.23915,0.25274,342.00
12/15/2021 10:12:21.264,0.18964,0.19537,0.23838,0.25317,342.00
12/15/2021 10:12:21.272,0.19007,0.19451,0.23769,0.25325,342.00
12/15/2021 10:12:21.280,0.19041,0.19366,0.23718,0.25351,342.00
12/15/2021 10:12:21.288,0.19075,0.19289,0.23675,0.25360,342.00
12/15/2021 10:12:21.296,0.19118,0.19212,0.23590,0.25385,342.00
12/15/2021 10:12:21.304,0.19161,0.19126,0.23504,0.25394,342.00
12/15/2021 10:12:21.312,0.19195,0.19092,0.23419,0.25436,342.00
12/15/2021 10:12:21.320,0.19238,0.19015,0.23333,0.25436,342.00
12/15/2021 10:12:21.328,0.19289,0.18955,0.23248,0.25445,342.00
12/15/2021 10:12:21.336,0.19366,0.18878,0.23145,0.25471,342.00
12/15/2021 10:12:21.344,0.19417,0.18836,0.23094,0.25479,342.00
12/15/2021 10:12:21.352,0.19460,0.18759,0.23008,0.25488,342.00
12/15/2021 10:12:21.360,0.19545,0.18725,0.22923,0.25488,342.00
12/15/2021 10:12:21.368,0.19622,0.18682,0.22837,0.25479,342.00
12/15/2021 10:12:21.376,0.19665,0.18630,0.22760,0.25479,342.00
12/15/2021 10:12:21.384,0.19751,0.18588,0.22692,0.25488,342.00
12/15/2021 10:12:21.392,0.19828,0.18554,0.22564,0.25488,342.00
12/15/2021 10:12:21.400,0.19870,0.18511,0.22478,0.25471,342.00
12/15/2021 10:12:21.408,0.19947,0.18468,0.22393,0.25445,342.00
12/15/2021 10:12:21.416,0.20024,0.18459,0.22281,0.25445,342.00
12/15/2021 10:12:21.424,0.20110,0.18417,0.22196,0.25436,342.00
12/15/2021 10:12:21.432,0.20195,0.18400,0.22119,0.25402,342.00
12/15/2021 10:12:21.440,0.20272,0.18400,0.22016,0.25428,342.00
12/15/2021 10:12:21.448,0.20349,0.18391,0.21871,0.25394,342.00
12/15/2021 10:12:21.456,0.20435,0.18374,0.21751,0.25360,342.00
12/15/2021 10:12:21.464,0.20520,0.18357,0.21657,0.25351,342.00
12/15/2021 10:12:21.472,0.20606,0.18391,0.21546,0.25317,342.00
12/15/2021 10:12:21.480,0.20691,0.18391,0.21452,0.25274,342.00
12/15/2021 10:12:21.488,0.20777,0.18400,0.21332,0.25240,342.00
12/15/2021 10:12:21.496,0.20862,0.18425,0.21213,0.25197,342.00
12/15/2021 10:12:21.504,0.20939,0.18434,0.21067,0.25146,342.00
12/15/2021 10:12:21.512,0.21016,0.18477,0.20973,0.25103,342.00
12/15/2021 10:12:21.520,0.21144,0.18511,0.20845,0.25112,342.00
12/15/2021 10:12:21.528,0.21221,0.18519,0.20725,0.25069,342.00
12/15/2021 10:12:21.536,0.21307,0.18554,0.20606,0.24983,342.00
12/15/2021 10:12:21.544,0.21418,0.18588,0.20477,0.24941,342.00
12/15/2021 10:12:21.552,0.21495,0.18630,0.20349,0.24889,342.00
12/15/2021 10:12:21.560,0.21597,0.18665,0.20229,0.24829,342.00
12/15/2021 10:12:21.568,0.21700,0.18707,0.20110,0.24787,342.00
12/15/2021 10:12:21.576,0.21803,0.18750,0.19990,0.24735,342.00
12/15/2021 10:12:21.584,0.21905,0.18793,0.19870,0.24658,342.00
12/15/2021 10:12:21.592,0.22008,0.18870,0.19759,0.24616,342.00
12/15/2021 10:12:21.600,0.22119,0.18921,0.19614,0.24530,342.00
12/15/2021 10:12:21.608,0.22213,0.18973,0.19511,0.24453,342.00
12/15/2021 10:12:21.616,0.22324,0.19007,0.19409,0.24410,342.00
12/15/2021 10:12:21.624,0.22410,0.19092,0.19332,0.24359,342.00
12/15/2021 10:12:21.632,0.22487,0.19126,0.19203,0.24291,342.00
12/15/2021 10:12:21.640,0.22598,0.19169,0.19126,0.24180,342.00
12/15/2021 10:12:21.648,0.22692,0.19229,0.19049,0.24094,342.00
12/15/2021 10:12:21.656,0.22803,0.19289,0.18973,0.24009,342.00
12/15/2021 10:12:21.664,0.22897,0.19366,0.18878,0.23915,342.00
12/15/2021 10:12:21.672,0.23008,0.19409,0.18801,0.23803,342.00
12/15/2021 10:12:21.680,0.23119,0.19486,0.18716,0.23726,342.00
12/15/2021 10:12:21.688,0.23231,0.19528,0.18630,0.23624,342.00
12/15/2021 10:12:21.696,0.23307,0.19622,0.18554,0.23504,342.00
12/15/2021 10:12:21.704,0.23393,0.19665,0.18511,0.23393,342.00
12/15/2021 10:12:21.712,0.23504,0.19742,0.18434,0.23299,342.00
12/15/2021 10:12:21.720,0.23581,0.19785,0.18374,0.23188,342.00
12/15/2021 10:12:21.728,0.23675,0.19862,0.18297,0.23094,342.00
12/15/2021 10:12:21.736,0.23752,0.19922,0.18263,0.22974,342.00
12/15/2021 10:12:21.744,0.23837,0.19989,0.18220,0.22854,342.00
12/15/2021 10:12:21.752,0.23922,0.20066,0.18177,0.22743,342.00
12/15/2021 10:12:21.760,0.24008,0.20109,0.18143,0.22631,342.00
12/15/2021 10:12:21.768,0.24093,0.20195,0.18108,0.22512,342.00
12/15/2021 10:12:21.776,0.24170,0.20272,0.18091,0.22392,342.00
12/15/2021 10:12:21.784,0.24247,0.20314,0.18083,0.22272,342.00
12/15/2021 10:12:21.792,0.24324,0.20400,0.18057,0.22161,342.00
12/15/2021 10:12:21.800,0.24384,0.20485,0.18066,0.22076,342.00
12/15/2021 10:12:21.808,0.24453,0.20562,0.18057,0.21939,342.00
12/15/2021 10:12:21.816,0.24529,0.20639,0.18100,0.21828,342.00
12/15/2021 10:12:21.824,0.24581,0.20725,0.18091,0.21708,342.00
12/15/2021 10:12:21.832,0.24692,0.20810,0.18134,0.21580,342.00
12/15/2021 10:12:21.840,0.24743,0.20887,0.18143,0.21460,342.00
12/15/2021 10:12:21.848,0.24786,0.20964,0.18185,0.21357,342.00
12/15/2021 10:12:21.856,0.24829,0.21058,0.18228,0.21263,342.00
12/15/2021 10:12:21.864,0.24906,0.21101,0.18271,0.21135,342.00
12/15/2021 10:12:21.872,0.24948,0.21169,0.18314,0.21015,342.00
12/15/2021 10:12:21.880,0.24991,0.21255,0.18356,0.20896,342.00
12/15/2021 10:12:21.888,0.25034,0.21340,0.18399,0.20793,342.00
12/15/2021 10:12:21.896,0.25111,0.21417,0.18459,0.20639,342.00
12/15/2021 10:12:21.904,0.25145,0.21494,0.18510,0.20537,342.00
12/15/2021 10:12:21.912,0.25188,0.21580,0.18553,0.20425,342.00
12/15/2021 10:12:21.920,0.25231,0.21665,0.18630,0.20314,342.00
12/15/2021 10:12:21.928,0.25273,0.21751,0.18673,0.20220,342.00
12/15/2021 10:12:21.936,0.25325,0.21828,0.18750,0.20126,342.00
12/15/2021 10:12:21.944,0.25367,0.21905,0.18792,0.20032,342.00
12/15/2021 10:12:21.952,0.25359,0.21990,0.18869,0.19904,342.00
12/15/2021 10:12:21.960,0.25393,0.22076,0.18929,0.19827,342.00
12/15/2021 10:12:21.968,0.25436,0.22161,0.18989,0.19733,342.00
12/15/2021 10:12:21.976,0.25444,0.22247,0.19032,0.19647,342.00
12/15/2021 10:12:21.984,0.25479,0.22341,0.19109,0.19570,342.00
12/15/2021 10:12:21.992,0.25521,0.22435,0.19169,0.19459,342.00
12/15/2021 10:12:22.000,0.25530,0.22529,0.19246,0.19374,342.00
12/15/2021 10:12:22.008,0.25581,0.22606,0.19288,0.19305,342.00
12/15/2021 10:12:22.016,0.25564,0.22691,0.19365,0.19246,342.00
12/15/2021 10:12:22.024,0.25590,0.22777,0.19408,0.19152,342.00
12/15/2021 10:12:22.032,0.25598,0.22862,0.19485,0.19083,342.00
12/15/2021 10:12:22.040,0.25641,0.22939,0.19536,0.19040,342.00
12/15/2021 10:12:22.048,0.25650,0.23016,0.19579,0.18963,342.00
12/15/2021 10:12:22.056,0.25675,0.23102,0.19656,0.18921,342.00
12/15/2021 10:12:22.064,0.25692,0.23187,0.19716,0.18835,342.00
12/15/2021 10:12:22.072,0.25692,0.23298,0.19776,0.18801,342.00
12/15/2021 10:12:22.080,0.25701,0.23384,0.19836,0.18758,342.00
12/15/2021 10:12:22.088,0.25726,0.23469,0.19904,0.18715,342.00
12/15/2021 10:12:22.096,0.25726,0.23538,0.19981,0.18673,342.00
12/15/2021 10:12:22.104,0.25726,0.23598,0.20041,0.18639,342.00
12/15/2021 10:12:22.112,0.25726,0.23709,0.20109,0.18596,342.00
12/15/2021 10:12:22.120,0.25735,0.23769,0.20186,0.18553,342.00
12/15/2021 10:12:22.128,0.25752,0.23837,0.20229,0.18510,342.00
12/15/2021 10:12:22.136,0.25726,0.23931,0.20314,0.18459,342.00
12/15/2021 10:12:22.144,0.25752,0.23982,0.20391,0.18416,342.00
12/15/2021 10:12:22.152,0.25718,0.24042,0.20434,0.18382,342.00
12/15/2021 10:12:22.160,0.25709,0.24128,0.20520,0.18348,342.00
12/15/2021 10:12:22.168,0.25684,0.24205,0.20596,0.18339,342.00
12/15/2021 10:12:22.176,0.25684,0.24247,0.20639,0.18297,342.00
12/15/2021 10:12:22.184,0.25692,0.24333,0.20725,0.18262,342.00
12/15/2021 10:12:22.192,0.25684,0.24410,0.20802,0.18271,342.00
12/15/2021 10:12:22.200,0.25692,0.24487,0.20844,0.18228,342.00
12/15/2021 10:12:22.208,0.25675,0.24572,0.20930,0.18228,342.00
12/15/2021 10:12:22.216,0.25650,0.24649,0.21007,0.18220,342.00
12/15/2021 10:12:22.224,0.25641,0.24675,0.21050,0.18177,342.00
12/15/2021 10:12:22.232,0.25607,0.24735,0.21135,0.18185,342.00
12/15/2021 10:12:22.240,0.25564,0.24777,0.21212,0.18185,342.00
12/15/2021 10:12:22.248,0.25547,0.24829,0.21280,0.18185,342.00
12/15/2021 10:12:22.256,0.25487,0.24889,0.21349,0.18177,342.00
12/15/2021 10:12:22.264,0.25479,0.24940,0.21409,0.18177,342.00
12/15/2021 10:12:22.272,0.25470,0.24983,0.21503,0.18220,342.00
12/15/2021 10:12:22.280,0.25436,0.25060,0.21580,0.18228,342.00
12/15/2021 10:12:22.288,0.25402,0.25102,0.21708,0.18271,342.00
12/15/2021 10:12:22.296,0.25359,0.25154,0.21785,0.18262,342.00
12/15/2021 10:12:22.304,0.25316,0.25196,0.21870,0.18297,342.00
12/15/2021 10:12:22.312,0.25248,0.25231,0.21956,0.18348,342.00
12/15/2021 10:12:22.320,0.25231,0.25273,0.22041,0.18391,342.00
12/15/2021 10:12:22.328,0.25196,0.25325,0.22153,0.18425,342.00
12/15/2021 10:12:22.336,0.25154,0.25367,0.22238,0.18468,342.00
12/15/2021 10:12:22.344,0.25111,0.25359,0.22324,0.18510,342.00
12/15/2021 10:12:22.352,0.25034,0.25402,0.22401,0.18553,342.00
12/15/2021 10:12:22.360,0.24991,0.25436,0.22486,0.18621,342.00
12/15/2021 10:12:22.368,0.24940,0.25427,0.22597,0.18690,342.00
12/15/2021 10:12:22.376,0.24863,0.25479,0.22683,0.18758,342.00
12/15/2021 10:12:22.384,0.24820,0.25521,0.22768,0.18835,342.00
12/15/2021 10:12:22.392,0.24743,0.25513,0.22845,0.18878,342.00
12/15/2021 10:12:22.400,0.24683,0.25513,0.22931,0.18946,342.00
12/15/2021 10:12:22.408,0.24615,0.25555,0.23016,0.19040,342.00
12/15/2021 10:12:22.416,0.24538,0.25555,0.23093,0.19126,342.00
12/15/2021 10:12:22.424,0.24495,0.25555,0.23170,0.19211,342.00
12/15/2021 10:12:22.432,0.24401,0.25564,0.23264,0.19297,342.00
12/15/2021 10:12:22.440,0.24333,0.25590,0.23307,0.19374,342.00
12/15/2021 10:12:22.448,0.24273,0.25598,0.23375,0.19459,342.00
12/15/2021 10:12:22.456,0.24205,0.25615,0.23461,0.19545,342.00
12/15/2021 10:12:22.464,0.24128,0.25641,0.23546,0.19656,342.00
12/15/2021 10:12:22.472,0.24051,0.25641,0.23589,0.19733,342.00
12/15/2021 10:12:22.480,0.23965,0.25632,0.23674,0.19827,342.00
12/15/2021 10:12:22.488,0.23888,0.25641,0.23760,0.19972,342.00
12/15/2021 10:12:22.496,0.23828,0.25641,0.23803,0.20058,342.00
12/15/2021 10:12:22.504,0.23760,0.25641,0.23880,0.20186,342.00
12/15/2021 10:12:22.512,0.23674,0.25641,0.23922,0.20306,342.00
12/15/2021 10:12:22.520,0.23563,0.25641,0.23999,0.20417,342.00
12/15/2021 10:12:22.528,0.23503,0.25641,0.24042,0.20537,342.00
12/15/2021 10:12:22.536,0.23427,0.25641,0.24119,0.20648,342.00
12/15/2021 10:12:22.544,0.23350,0.25641,0.24179,0.20725,342.00
12/15/2021 10:12:22.552,0.23221,0.25641,0.24239,0.20810,342.00
12/15/2021 10:12:22.560,0.23144,0.25650,0.24299,0.20930,342.00
12/15/2021 10:12:22.568,0.23050,0.25684,0.24358,0.21058,342.00
12/15/2021 10:12:22.576,0.22973,0.25650,0.24410,0.21178,342.00
12/15/2021 10:12:22.584,0.22896,0.25650,0.24444,0.21272,342.00
12/15/2021 10:12:22.592,0.22819,0.25641,0.24487,0.21375,342.00
12/15/2021 10:12:22.600,0.22734,0.25624,0.24564,0.21486,342.00
12/15/2021 10:12:22.608,0.22606,0.25615,0.24615,0.21588,342.00
12/15/2021 10:12:22.616,0.22520,0.25607,0.24649,0.21691,342.00
12/15/2021 10:12:22.624,0.22435,0.25590,0.24692,0.21776,342.00
12/15/2021 10:12:22.632,0.22358,0.25564,0.24743,0.21870,342.00
12/15/2021 10:12:22.640,0.22247,0.25555,0.24786,0.21982,342.00
12/15/2021 10:12:22.648,0.22161,0.25530,0.24812,0.22076,342.00
12/15/2021 10:12:22.656,0.22076,0.25530,0.24871,0.22204,342.00
12/15/2021 10:12:22.664,0.21999,0.25521,0.24897,0.22272,342.00
12/15/2021 10:12:22.672,0.21905,0.25479,0.24940,0.22324,342.00
12/15/2021 10:12:22.680,0.21836,0.25444,0.24948,0.22443,342.00
12/15/2021 10:12:22.688,0.21793,0.25402,0.24991,0.22563,342.00
12/15/2021 10:12:22.696,0.21708,0.25325,0.25034,0.22640,342.00
12/15/2021 10:12:22.704,0.21622,0.25273,0.25077,0.22734,342.00
12/15/2021 10:12:22.712,0.21511,0.25231,0.25068,0.22811,342.00
12/15/2021 10:12:22.720,0.21426,0.25231,0.25111,0.22888,342.00
12/15/2021 10:12:22.728,0.21340,0.25179,0.25145,0.22931,342.00
12/15/2021 10:12:22.736,0.21255,0.25119,0.25154,0.22982,342.00
12/15/2021 10:12:22.744,0.21169,0.25068,0.25196,0.23067,342.00
12/15/2021 10:12:22.752,0.21092,0.25025,0.25188,0.23144,342.00
12/15/2021 10:12:22.760,0.21007,0.24940,0.25231,0.23221,342.00
12/15/2021 10:12:22.768,0.20921,0.24906,0.25231,0.23298,342.00
12/15/2021 10:12:22.776,0.20836,0.24820,0.25239,0.23358,342.00
12/15/2021 10:12:22.784,0.20750,0.24743,0.25265,0.23435,342.00
12/15/2021 10:12:22.792,0.20673,0.24700,0.25273,0.23478,342.00
12/15/2021 10:12:22.800,0.20605,0.24624,0.25316,0.23555,342.00
12/15/2021 10:12:22.808,0.20528,0.24564,0.25342,0.23589,342.00
12/15/2021 10:12:22.816,0.20443,0.24487,0.25325,0.23632,342.00
12/15/2021 10:12:22.824,0.20357,0.24461,0.25316,0.23709,342.00
12/15/2021 10:12:22.832,0.20280,0.24376,0.25359,0.23760,342.00
12/15/2021 10:12:22.840,0.20229,0.24299,0.25359,0.23794,342.00
12/15/2021 10:12:22.848,0.20109,0.24239,0.25376,0.23828,342.00
12/15/2021 10:12:22.856,0.20024,0.24170,0.25393,0.23871,342.00
12/15/2021 10:12:22.864,0.19955,0.24102,0.25402,0.23914,342.00
12/15/2021 10:12:22.872,0.19895,0.24034,0.25393,0.23957,342.00
12/15/2021 10:12:22.880,0.19810,0.23965,0.25436,0.24008,342.00
12/15/2021 10:12:22.888,0.19724,0.23880,0.25427,0.24076,342.00
12/15/2021 10:12:22.896,0.19613,0.23769,0.25436,0.24076,342.00
12/15/2021 10:12:22.904,0.19528,0.23666,0.25436,0.24119,342.00
12/15/2021 10:12:22.912,0.19442,0.23563,0.25444,0.24136,342.00
12/15/2021 10:12:22.920,0.19374,0.23461,0.25470,0.24196,342.00
12/15/2021 10:12:22.928,0.19331,0.23384,0.25487,0.24213,342.00
12/15/2021 10:12:22.936,0.19254,0.23256,0.25487,0.24247,342.00
12/15/2021 10:12:22.944,0.19211,0.23179,0.25479,0.24273,342.00
12/15/2021 10:12:22.952,0.19134,0.23067,0.25479,0.24299,342.00
