12/22/2021 16:04:37.440,0.24589,0.22629,0.20087,0.22552,342.35
12/22/2021 16:04:37.448,0.24597,0.22706,0.20095,0.22552,342.35
12/22/2021 16:04:37.456,0.24640,0.22757,0.20121,0.22552,342.35
12/22/2021 16:04:37.464,0.24640,0.22800,0.20130,0.22543,342.35
12/22/2021 16:04:37.472,0.24649,0.22877,0.20147,0.22552,342.35
12/22/2021 16:04:37.480,0.24691,0.22920,0.20181,0.22535,342.35
12/22/2021 16:04:37.488,0.24683,0.22997,0.20207,0.22509,342.35
12/22/2021 16:04:37.496,0.24726,0.23031,0.20215,0.22509,342.35
12/22/2021 16:04:37.504,0.24726,0.23074,0.20250,0.22509,342.35
12/22/2021 16:04:37.512,0.24734,0.23168,0.20292,0.22500,342.35
12/22/2021 16:04:37.520,0.24760,0.23211,0.20327,0.22475,342.35
12/22/2021 16:04:37.528,0.24760,0.23288,0.20369,0.22458,342.35
12/22/2021 16:04:37.536,0.24760,0.23322,0.20412,0.22432,342.35
12/22/2021 16:04:37.544,0.24769,0.23365,0.20446,0.22389,342.35
12/22/2021 16:04:37.552,0.24794,0.23442,0.20489,0.22364,342.35
12/22/2021 16:04:37.560,0.24794,0.23502,0.20541,0.22329,342.35
12/22/2021 16:04:37.568,0.24803,0.23579,0.20626,0.22295,342.35
12/22/2021 16:04:37.576,0.24846,0.23605,0.20669,0.22261,342.35
12/22/2021 16:04:37.584,0.24846,0.23656,0.20746,0.22218,342.35
12/22/2021 16:04:37.592,0.24854,0.23733,0.20789,0.22175,342.35
12/22/2021 16:04:37.600,0.24897,0.23784,0.20866,0.22124,342.35
12/22/2021 16:04:37.608,0.24888,0.23827,0.20909,0.22064,342.35
12/22/2021 16:04:37.616,0.24931,0.23904,0.20994,0.22013,342.35
12/22/2021 16:04:37.624,0.24940,0.23947,0.21080,0.21970,342.35
12/22/2021 16:04:37.632,0.24965,0.24024,0.21165,0.21893,342.35
12/22/2021 16:04:37.640,0.24965,0.24075,0.21208,0.21833,342.35
12/22/2021 16:04:37.648,0.24974,0.24118,0.21294,0.21773,342.35
12/22/2021 16:04:37.656,0.25000,0.24178,0.21371,0.21730,342.35
12/22/2021 16:04:37.664,0.25000,0.24229,0.21448,0.21653,342.35
12/22/2021 16:04:37.672,0.25000,0.24281,0.21525,0.21593,342.35
12/22/2021 16:04:37.680,0.25008,0.24315,0.21602,0.21516,342.35
12/22/2021 16:04:37.688,0.25025,0.24349,0.21687,0.21473,342.35
12/22/2021 16:04:37.696,0.25051,0.24392,0.21773,0.21431,342.35
12/22/2021 16:04:37.704,0.25051,0.24486,0.21850,0.21388,342.35
12/22/2021 16:04:37.712,0.25060,0.24520,0.21927,0.21294,342.35
12/22/2021 16:04:37.720,0.25102,0.24555,0.22004,0.21242,342.35
12/22/2021 16:04:37.728,0.25094,0.24597,0.22064,0.21182,342.35
12/22/2021 16:04:37.736,0.25102,0.24640,0.22132,0.21105,342.35
12/22/2021 16:04:37.744,0.25094,0.24683,0.22218,0.21080,342.35
12/22/2021 16:04:37.752,0.25102,0.24726,0.22295,0.21037,342.35
12/22/2021 16:04:37.760,0.25094,0.24734,0.22364,0.20994,342.35
12/22/2021 16:04:37.768,0.25094,0.24769,0.22423,0.20917,342.35
12/22/2021 16:04:37.776,0.25094,0.24803,0.22518,0.20874,342.35
12/22/2021 16:04:37.784,0.25094,0.24854,0.22586,0.20814,342.35
12/22/2021 16:04:37.792,0.25094,0.24897,0.22646,0.20789,342.35
12/22/2021 16:04:37.800,0.25085,0.24931,0.22706,0.20712,342.35
12/22/2021 16:04:37.808,0.25042,0.24922,0.22765,0.20660,342.35
12/22/2021 16:04:37.816,0.25050,0.24973,0.22842,0.20625,342.35
12/22/2021 16:04:37.824,0.25050,0.25016,0.22911,0.20591,342.35
12/22/2021 16:04:37.832,0.25033,0.25025,0.22971,0.20548,342.35
12/22/2021 16:04:37.840,0.25025,0.25050,0.23030,0.20506,342.35
12/22/2021 16:04:37.848,0.25016,0.25059,0.23090,0.20463,342.35
12/22/2021 16:04:37.856,0.24973,0.25102,0.23167,0.20420,342.35
12/22/2021 16:04:37.864,0.24965,0.25110,0.23210,0.20377,342.35
12/22/2021 16:04:37.872,0.24930,0.25136,0.23262,0.20334,342.35
12/22/2021 16:04:37.880,0.24888,0.25136,0.23321,0.20343,342.35
12/22/2021 16:04:37.888,0.24879,0.25127,0.23373,0.20300,342.35
12/22/2021 16:04:37.896,0.24845,0.25144,0.23416,0.20292,342.35
12/22/2021 16:04:37.904,0.24802,0.25170,0.23493,0.20249,342.35
12/22/2021 16:04:37.912,0.24785,0.25170,0.23527,0.20257,342.35
12/22/2021 16:04:37.920,0.24716,0.25179,0.23570,0.20257,342.35
12/22/2021 16:04:37.928,0.24682,0.25187,0.23612,0.20257,342.35
12/22/2021 16:04:37.936,0.24674,0.25179,0.23647,0.20257,342.35
12/22/2021 16:04:37.944,0.24639,0.25170,0.23689,0.20266,342.35
12/22/2021 16:04:37.952,0.24562,0.25144,0.23766,0.20292,342.35
12/22/2021 16:04:37.960,0.24520,0.25136,0.23818,0.20300,342.35
12/22/2021 16:04:37.968,0.24443,0.25127,0.23852,0.20343,342.35
12/22/2021 16:04:37.976,0.24400,0.25144,0.23861,0.20334,342.35
12/22/2021 16:04:37.984,0.24323,0.25170,0.23895,0.20369,342.35
12/22/2021 16:04:37.992,0.24280,0.25144,0.23938,0.20420,342.35
12/22/2021 16:04:38.000,0.24194,0.25127,0.23980,0.20463,342.34
12/22/2021 16:04:38.008,0.24083,0.25136,0.24023,0.20497,342.34
12/22/2021 16:04:38.016,0.24023,0.25136,0.24066,0.20540,342.34
12/22/2021 16:04:38.024,0.23938,0.25102,0.24109,0.20617,342.34
12/22/2021 16:04:38.032,0.23852,0.25059,0.24143,0.20668,342.34
12/22/2021 16:04:38.040,0.23775,0.25042,0.24152,0.20703,342.34
12/22/2021 16:04:38.048,0.23698,0.25050,0.24186,0.20788,342.34
12/22/2021 16:04:38.056,0.23612,0.25025,0.24237,0.20874,342.34
12/22/2021 16:04:38.064,0.23510,0.25007,0.24280,0.20916,342.34
12/22/2021 16:04:38.072,0.23398,0.24999,0.24289,0.21002,342.34
12/22/2021 16:04:38.080,0.23321,0.24965,0.24323,0.21088,342.34
12/22/2021 16:04:38.088,0.23236,0.24922,0.24348,0.21165,342.34
12/22/2021 16:04:38.096,0.23125,0.24930,0.24357,0.21242,342.34
12/22/2021 16:04:38.104,0.23030,0.24888,0.24391,0.21319,342.34
12/22/2021 16:04:38.112,0.22919,0.24879,0.24434,0.21396,342.34
12/22/2021 16:04:38.120,0.22825,0.24845,0.24443,0.21481,342.34
12/22/2021 16:04:38.128,0.22705,0.24802,0.24477,0.21567,342.34
12/22/2021 16:04:38.136,0.22585,0.24768,0.24520,0.21644,342.34
12/22/2021 16:04:38.144,0.22466,0.24759,0.24511,0.21721,342.34
12/22/2021 16:04:38.152,0.22337,0.24716,0.24554,0.21849,342.34
12/22/2021 16:04:38.160,0.22217,0.24691,0.24588,0.21926,342.34
12/22/2021 16:04:38.168,0.22106,0.24648,0.24597,0.22029,342.34
12/22/2021 16:04:38.176,0.21978,0.24639,0.24639,0.22132,342.34
12/22/2021 16:04:38.184,0.21875,0.24597,0.24648,0.22192,342.34
12/22/2021 16:04:38.192,0.21721,0.24554,0.24674,0.22294,342.34
12/22/2021 16:04:38.200,0.21610,0.24511,0.24682,0.22389,342.34
12/22/2021 16:04:38.208,0.21481,0.24477,0.24708,0.22517,342.34
12/22/2021 16:04:38.216,0.21370,0.24485,0.24725,0.22620,342.34
12/22/2021 16:04:38.224,0.21242,0.24434,0.24716,0.22705,342.34
12/22/2021 16:04:38.232,0.21122,0.24391,0.24759,0.22791,342.34
12/22/2021 16:04:38.240,0.20994,0.24357,0.24768,0.22885,342.34
12/22/2021 16:04:38.248,0.20831,0.24314,0.24811,0.22988,342.34
12/22/2021 16:04:38.256,0.20711,0.24271,0.24802,0.23082,342.34
12/22/2021 16:04:38.264,0.20583,0.24229,0.24819,0.23167,342.34
12/22/2021 16:04:38.272,0.20454,0.24186,0.24845,0.23244,342.34
12/22/2021 16:04:38.280,0.20334,0.24152,0.24845,0.23330,342.34
12/22/2021 16:04:38.288,0.20206,0.24109,0.24853,0.23407,342.34
12/22/2021 16:04:38.296,0.20044,0.24057,0.24879,0.23484,342.34
12/22/2021 16:04:38.304,0.19941,0.23980,0.24896,0.23578,342.34
12/22/2021 16:04:38.312,0.19838,0.23946,0.24888,0.23655,342.34
12/22/2021 16:04:38.320,0.19753,0.23903,0.24888,0.23732,342.34
12/22/2021 16:04:38.328,0.19598,0.23861,0.24888,0.23775,342.34
12/22/2021 16:04:38.336,0.19470,0.23818,0.24913,0.23852,342.34
12/22/2021 16:04:38.344,0.19342,0.23766,0.24930,0.23912,342.34
12/22/2021 16:04:38.352,0.19265,0.23707,0.24922,0.24023,342.34
12/22/2021 16:04:38.360,0.19153,0.23655,0.24930,0.24109,342.34
12/22/2021 16:04:38.368,0.19059,0.23612,0.24922,0.24152,342.34
12/22/2021 16:04:38.376,0.18939,0.23535,0.24939,0.24229,342.34
12/22/2021 16:04:38.384,0.18820,0.23493,0.24965,0.24289,342.34
12/22/2021 16:04:38.392,0.18691,0.23441,0.24965,0.24348,342.34
12/22/2021 16:04:38.400,0.18571,0.23381,0.24965,0.24400,342.34
12/22/2021 16:04:38.408,0.18477,0.23321,0.24965,0.24443,342.34
12/22/2021 16:04:38.416,0.18366,0.23244,0.24922,0.24502,342.34
12/22/2021 16:04:38.424,0.18272,0.23184,0.24922,0.24554,342.34
12/22/2021 16:04:38.432,0.18161,0.23125,0.24922,0.24605,342.34
12/22/2021 16:04:38.440,0.18084,0.23082,0.24922,0.24639,342.34
12/22/2021 16:04:38.448,0.17989,0.22996,0.24922,0.24674,342.34
12/22/2021 16:04:38.456,0.17912,0.22919,0.24930,0.24716,342.34
12/22/2021 16:04:38.464,0.17801,0.22859,0.24922,0.24759,342.34
12/22/2021 16:04:38.472,0.17715,0.22790,0.24930,0.24801,342.34
12/22/2021 16:04:38.480,0.17629,0.22705,0.24904,0.24844,342.34
12/22/2021 16:04:38.488,0.17544,0.22619,0.24887,0.24878,342.34
12/22/2021 16:04:38.496,0.17458,0.22542,0.24878,0.24887,342.34
12/22/2021 16:04:38.504,0.17381,0.22465,0.24853,0.24921,342.34
12/22/2021 16:04:38.512,0.17296,0.22379,0.24853,0.24964,342.34
12/22/2021 16:04:38.520,0.17210,0.22294,0.24844,0.24981,342.34
12/22/2021 16:04:38.528,0.17125,0.22208,0.24818,0.25041,342.34
12/22/2021 16:04:38.536,0.17048,0.22131,0.24810,0.25049,342.34
12/22/2021 16:04:38.544,0.17005,0.22054,0.24767,0.25058,342.34
12/22/2021 16:04:38.552,0.16928,0.21926,0.24733,0.25084,342.34
12/22/2021 16:04:38.560,0.16885,0.21849,0.24724,0.25092,342.34
12/22/2021 16:04:38.568,0.16842,0.21720,0.24681,0.25127,342.34
12/22/2021 16:04:38.576,0.16799,0.21643,0.24639,0.25092,342.34
12/22/2021 16:04:38.584,0.16757,0.21523,0.24596,0.25092,342.34
12/22/2021 16:04:38.592,0.16722,0.21395,0.24553,0.25092,342.34
12/22/2021 16:04:38.600,0.16688,0.21292,0.24510,0.25135,342.34
12/22/2021 16:04:38.608,0.16654,0.21198,0.24468,0.25135,342.34
12/22/2021 16:04:38.616,0.16645,0.21070,0.24425,0.25135,342.34
12/22/2021 16:04:38.624,0.16603,0.20950,0.24391,0.25127,342.34
12/22/2021 16:04:38.632,0.16603,0.20830,0.24348,0.25135,342.34
12/22/2021 16:04:38.640,0.16603,0.20710,0.24296,0.25109,342.34
12/22/2021 16:04:38.648,0.16603,0.20582,0.24219,0.25092,342.34
12/22/2021 16:04:38.656,0.16603,0.20454,0.24185,0.25092,342.34
12/22/2021 16:04:38.664,0.16628,0.20342,0.24142,0.25092,342.34
12/22/2021 16:04:38.672,0.16637,0.20214,0.24074,0.25049,342.34
12/22/2021 16:04:38.680,0.16671,0.20086,0.24014,0.25058,342.34
12/22/2021 16:04:38.688,0.16714,0.19923,0.23980,0.25092,342.34
12/22/2021 16:04:38.696,0.16731,0.19803,0.23894,0.25058,342.34
12/22/2021 16:04:38.704,0.16799,0.19675,0.23826,0.25041,342.34
12/22/2021 16:04:38.712,0.16842,0.19529,0.23766,0.24981,342.34
12/22/2021 16:04:38.720,0.16893,0.19384,0.23697,0.25007,342.34
12/22/2021 16:04:38.728,0.16979,0.19221,0.23620,0.24972,342.34
12/22/2021 16:04:38.736,0.17056,0.19110,0.23560,0.24938,342.34
12/22/2021 16:04:38.744,0.17133,0.18965,0.23500,0.24913,342.34
12/22/2021 16:04:38.752,0.17219,0.18828,0.23449,0.24887,342.34
12/22/2021 16:04:38.760,0.17296,0.18691,0.23329,0.24878,342.34
12/22/2021 16:04:38.768,0.17373,0.18562,0.23244,0.24844,342.34
12/22/2021 16:04:38.776,0.17484,0.18417,0.23167,0.24818,342.34
12/22/2021 16:04:38.784,0.17578,0.18280,0.23081,0.24801,342.34
12/22/2021 16:04:38.792,0.17698,0.18160,0.22996,0.24801,342.34
12/22/2021 16:04:38.800,0.17826,0.18040,0.22884,0.24810,342.34
12/22/2021 16:04:38.808,0.17946,0.17912,0.22799,0.24767,342.34
12/22/2021 16:04:38.816,0.18075,0.17784,0.22713,0.24759,342.34
12/22/2021 16:04:38.824,0.18203,0.17672,0.22628,0.24733,342.34
12/22/2021 16:04:38.832,0.18331,0.17535,0.22542,0.24707,342.34
12/22/2021 16:04:38.840,0.18494,0.17407,0.22448,0.24681,342.34
12/22/2021 16:04:38.848,0.18614,0.17330,0.22337,0.24673,342.34
12/22/2021 16:04:38.856,0.18742,0.17219,0.22251,0.24647,342.34
12/22/2021 16:04:38.864,0.18896,0.17125,0.22174,0.24630,342.34
12/22/2021 16:04:38.872,0.19059,0.17013,0.22046,0.24562,342.34
12/22/2021 16:04:38.880,0.19187,0.16928,0.21969,0.24519,342.34
12/22/2021 16:04:38.888,0.19350,0.16868,0.21883,0.24519,342.34
12/22/2021 16:04:38.896,0.19478,0.16799,0.21772,0.24485,342.34
12/22/2021 16:04:38.904,0.19624,0.16722,0.21678,0.24442,342.34
12/22/2021 16:04:38.912,0.19769,0.16680,0.21566,0.24433,342.34
12/22/2021 16:04:38.920,0.19915,0.16637,0.21472,0.24391,342.34
12/22/2021 16:04:38.928,0.20043,0.16603,0.21369,0.24356,342.34
12/22/2021 16:04:38.936,0.20214,0.16560,0.21241,0.24313,342.34
12/22/2021 16:04:38.944,0.20377,0.16517,0.21121,0.24271,342.34
12/22/2021 16:04:38.952,0.20505,0.16517,0.21036,0.24262,342.34
12/22/2021 16:04:38.960,0.20642,0.16517,0.20942,0.24219,342.34
12/22/2021 16:04:38.968,0.20787,0.16517,0.20796,0.24185,342.34
12/22/2021 16:04:38.976,0.20907,0.16517,0.20702,0.24151,342.34
12/22/2021 16:04:38.984,0.21036,0.16517,0.20591,0.24134,342.34
12/22/2021 16:04:38.992,0.21198,0.16551,0.20497,0.24065,342.34
12/22/2021 16:04:39.000,0.21318,0.16594,0.20368,0.24031,342.33
12/22/2021 16:04:39.008,0.21438,0.16603,0.20248,0.23988,342.33
12/22/2021 16:04:39.016,0.21558,0.16637,0.20154,0.23945,342.33
12/22/2021 16:04:39.024,0.21678,0.16714,0.20043,0.23911,342.33
12/22/2021 16:04:39.032,0.21797,0.16765,0.19949,0.23868,342.33
12/22/2021 16:04:39.040,0.21926,0.16799,0.19838,0.23826,342.33
12/22/2021 16:04:39.048,0.22054,0.16885,0.19752,0.23783,342.33
12/22/2021 16:04:39.056,0.22174,0.16971,0.19675,0.23697,342.33
12/22/2021 16:04:39.064,0.22294,0.17013,0.19547,0.23663,342.33
12/22/2021 16:04:39.072,0.22414,0.17082,0.19470,0.23620,342.33
12/22/2021 16:04:39.080,0.22533,0.17167,0.19341,0.23603,342.33
12/22/2021 16:04:39.088,0.22628,0.17261,0.19264,0.23535,342.33
12/22/2021 16:04:39.096,0.22756,0.17339,0.19136,0.23475,342.33
12/22/2021 16:04:39.104,0.22876,0.17450,0.19059,0.23398,342.33
12/22/2021 16:04:39.112,0.22996,0.17535,0.18973,0.23329,342.33
12/22/2021 16:04:39.120,0.23090,0.17629,0.18862,0.23286,342.33
12/22/2021 16:04:39.128,0.23201,0.17741,0.18776,0.23235,342.33
12/22/2021 16:04:39.136,0.23295,0.17835,0.18699,0.23175,342.33
12/22/2021 16:04:39.144,0.23406,0.17946,0.18614,0.23115,342.33
12/22/2021 16:04:39.152,0.23500,0.18040,0.18502,0.23055,342.33
12/22/2021 16:04:39.160,0.23612,0.18169,0.18417,0.22996,342.33
12/22/2021 16:04:39.168,0.23697,0.18271,0.18331,0.22910,342.33
12/22/2021 16:04:39.176,0.23774,0.18366,0.18246,0.22833,342.33
12/22/2021 16:04:39.184,0.23903,0.18485,0.18160,0.22773,342.33
12/22/2021 16:04:39.192,0.23980,0.18614,0.18075,0.22705,342.33
12/22/2021 16:04:39.200,0.24082,0.18725,0.17989,0.22619,342.33
12/22/2021 16:04:39.208,0.24185,0.18853,0.17912,0.22542,342.33
12/22/2021 16:04:39.216,0.24279,0.18982,0.17826,0.22499,342.33
12/22/2021 16:04:39.224,0.24356,0.19110,0.17749,0.22431,342.33
12/22/2021 16:04:39.232,0.24442,0.19187,0.17707,0.22337,342.33
12/22/2021 16:04:39.240,0.24527,0.19307,0.17621,0.22260,342.33
12/22/2021 16:04:39.248,0.24604,0.19470,0.17535,0.22174,342.33
12/22/2021 16:04:39.256,0.24681,0.19598,0.17458,0.22063,342.33
12/22/2021 16:04:39.264,0.24767,0.19726,0.17398,0.21960,342.33
12/22/2021 16:04:39.272,0.24844,0.19838,0.17339,0.21892,342.33
12/22/2021 16:04:39.280,0.24921,0.19966,0.17279,0.21814,342.33
12/22/2021 16:04:39.288,0.25015,0.20086,0.17219,0.21686,342.33
12/22/2021 16:04:39.296,0.25092,0.20205,0.17175,0.21591,342.33
12/22/2021 16:04:39.304,0.25186,0.20333,0.17124,0.21480,342.33
12/22/2021 16:04:39.312,0.25246,0.20462,0.17081,0.21369,342.33
12/22/2021 16:04:39.320,0.25340,0.20581,0.17056,0.21240,342.33
12/22/2021 16:04:39.328,0.25409,0.20702,0.16996,0.21147,342.33
12/22/2021 16:04:39.336,0.25469,0.20822,0.16971,0.21027,342.33
12/22/2021 16:04:39.344,0.25546,0.20950,0.16928,0.20916,342.33
12/22/2021 16:04:39.352,0.25657,0.21078,0.16919,0.20830,342.33
12/22/2021 16:04:39.360,0.25683,0.21198,0.16876,0.20753,342.33
12/22/2021 16:04:39.368,0.25760,0.21318,0.16885,0.20616,342.33
12/22/2021 16:04:39.376,0.25863,0.21429,0.16859,0.20462,342.33
12/22/2021 16:04:39.384,0.25888,0.21558,0.16851,0.20360,342.33
12/22/2021 16:04:39.392,0.25957,0.21678,0.16842,0.20257,342.33
12/22/2021 16:04:39.400,0.25991,0.21806,0.16859,0.20137,342.33
12/22/2021 16:04:39.408,0.26034,0.21934,0.16885,0.20009,342.33
12/22/2021 16:04:39.416,0.26111,0.22063,0.16893,0.19889,342.33
12/22/2021 16:04:39.424,0.26162,0.22225,0.16919,0.19760,342.33
12/22/2021 16:04:39.432,0.26204,0.22336,0.16927,0.19632,342.33
12/22/2021 16:04:39.440,0.26281,0.22464,0.16961,0.19512,342.33
12/22/2021 16:04:39.448,0.26324,0.22541,0.17004,0.19392,342.33
12/22/2021 16:04:39.456,0.26367,0.22678,0.17038,0.19298,342.33
12/22/2021 16:04:39.464,0.26409,0.22824,0.17081,0.19178,342.33
12/22/2021 16:04:39.472,0.26452,0.22961,0.17158,0.19058,342.33
12/22/2021 16:04:39.480,0.26487,0.23072,0.17218,0.18938,342.33
12/22/2021 16:04:39.488,0.26521,0.23123,0.17287,0.18827,342.33
12/22/2021 16:04:39.496,0.26564,0.23269,0.17372,0.18733,342.33
12/22/2021 16:04:39.504,0.26606,0.23406,0.17458,0.18622,342.33
12/22/2021 16:04:39.512,0.26641,0.23525,0.17535,0.18528,342.33
12/22/2021 16:04:39.520,0.26649,0.23620,0.17612,0.18399,342.33
12/22/2021 16:04:39.528,0.26683,0.23739,0.17715,0.18279,342.33
12/22/2021 16:04:39.536,0.26760,0.23851,0.17817,0.18202,342.33
12/22/2021 16:04:39.544,0.26777,0.23945,0.17946,0.18117,342.33
12/22/2021 16:04:39.552,0.26803,0.24056,0.18040,0.18006,342.33
12/22/2021 16:04:39.560,0.26855,0.24150,0.18160,0.17903,342.33
12/22/2021 16:04:39.568,0.26812,0.24261,0.18279,0.17834,342.33
12/22/2021 16:04:39.576,0.26846,0.24356,0.18416,0.17757,342.33
12/22/2021 16:04:39.584,0.26846,0.24484,0.18562,0.17629,342.33
12/22/2021 16:04:39.592,0.26855,0.24552,0.18707,0.17543,342.33
12/22/2021 16:04:39.600,0.26897,0.24629,0.18853,0.17483,342.33
12/22/2021 16:04:39.608,0.26897,0.24758,0.18981,0.17406,342.33
12/22/2021 16:04:39.616,0.26906,0.24843,0.19144,0.17338,342.33
12/22/2021 16:04:39.624,0.26940,0.24929,0.19272,0.17295,342.33
12/22/2021 16:04:39.632,0.26966,0.25015,0.19435,0.17218,342.33
12/22/2021 16:04:39.640,0.26966,0.25066,0.19589,0.17175,342.33
12/22/2021 16:04:39.648,0.26966,0.25169,0.19717,0.17133,342.33
12/22/2021 16:04:39.656,0.26966,0.25246,0.19880,0.17090,342.33
12/22/2021 16:04:39.664,0.26966,0.25340,0.20042,0.17047,342.33
12/22/2021 16:04:39.672,0.26966,0.25417,0.20205,0.17038,342.33
12/22/2021 16:04:39.680,0.26940,0.25511,0.20333,0.17013,342.33
12/22/2021 16:04:39.688,0.26923,0.25596,0.20496,0.17004,342.33
12/22/2021 16:04:39.696,0.26940,0.25665,0.20659,0.16996,342.33
12/22/2021 16:04:39.704,0.26983,0.25725,0.20821,0.17004,342.33
12/22/2021 16:04:39.712,0.26983,0.25793,0.20949,0.17004,342.33
12/22/2021 16:04:39.720,0.26983,0.25853,0.21112,0.17013,342.33
12/22/2021 16:04:39.728,0.26966,0.25870,0.21275,0.17038,342.33
12/22/2021 16:04:39.736,0.26940,0.25982,0.21437,0.17056,342.33
12/22/2021 16:04:39.744,0.26940,0.26007,0.21566,0.17073,342.33
12/22/2021 16:04:39.752,0.26932,0.26101,0.21728,0.17098,342.33
12/22/2021 16:04:39.760,0.26906,0.26153,0.21848,0.17133,342.33
12/22/2021 16:04:39.768,0.26880,0.26238,0.22011,0.17167,342.33
12/22/2021 16:04:39.776,0.26855,0.26255,0.22130,0.17218,342.33
12/22/2021 16:04:39.784,0.26846,0.26290,0.22293,0.17270,342.33
12/22/2021 16:04:39.792,0.26812,0.26324,0.22413,0.17329,342.33
12/22/2021 16:04:39.800,0.26837,0.26367,0.22541,0.17364,342.33
12/22/2021 16:04:39.808,0.26803,0.26452,0.22670,0.17406,342.33
12/22/2021 16:04:39.816,0.26812,0.26495,0.22789,0.17458,342.33
12/22/2021 16:04:39.824,0.26812,0.26555,0.22909,0.17535,342.33
12/22/2021 16:04:39.832,0.26786,0.26564,0.23038,0.17595,342.33
12/22/2021 16:04:39.840,0.26777,0.26581,0.23166,0.17663,342.33
12/22/2021 16:04:39.848,0.26734,0.26597,0.23285,0.17740,342.33
12/22/2021 16:04:39.856,0.26691,0.26648,0.23405,0.17800,342.33
12/22/2021 16:04:39.864,0.26648,0.26691,0.23525,0.17868,342.33
12/22/2021 16:04:39.872,0.26606,0.26708,0.23619,0.17954,342.33
12/22/2021 16:04:39.880,0.26563,0.26768,0.23730,0.18031,342.33
12/22/2021 16:04:39.888,0.26537,0.26768,0.23824,0.18073,342.33
