01/01/2014 04:10:48.216,0.26560,0.22218,0.20978,0.26697,341.95
01/01/2014 04:10:48.224,0.26663,0.22329,0.20764,0.26655,341.95
01/01/2014 04:10:48.232,0.26740,0.22449,0.20551,0.26646,341.95
01/01/2014 04:10:48.240,0.26868,0.22568,0.20337,0.26612,341.95
01/01/2014 04:10:48.248,0.26945,0.22688,0.20081,0.26586,341.95
01/01/2014 04:10:48.256,0.27022,0.22799,0.19858,0.26612,341.95
01/01/2014 04:10:48.264,0.27099,0.22893,0.19816,0.26578,341.95
01/01/2014 04:10:48.272,0.27193,0.23004,0.19687,0.26535,341.95
01/01/2014 04:10:48.280,0.27270,0.23090,0.18781,0.26501,341.95
01/01/2014 04:10:48.288,0.27356,0.23184,0.18396,0.26466,341.95
01/01/2014 04:10:48.296,0.27441,0.23329,0.18148,0.26458,341.95
01/01/2014 04:10:48.304,0.27526,0.23415,0.17960,0.26415,341.95
01/01/2014 04:10:48.312,0.27603,0.23500,0.17764,0.26372,341.95
01/01/2014 04:10:48.320,0.27646,0.23560,0.17593,0.26330,341.95
01/01/2014 04:10:48.328,0.27723,0.23628,0.17439,0.26330,341.95
01/01/2014 04:10:48.336,0.27791,0.23705,0.17319,0.26261,341.95
01/01/2014 04:10:48.344,0.27851,0.23782,0.17191,0.26210,341.95
01/01/2014 04:10:48.352,0.27962,0.23876,0.17063,0.26176,341.95
01/01/2014 04:10:48.360,0.28022,0.23953,0.16986,0.26167,341.95
01/01/2014 04:10:48.368,0.28091,0.24030,0.16909,0.26124,341.95
01/01/2014 04:10:48.376,0.28168,0.24073,0.16866,0.26082,341.95
01/01/2014 04:10:48.384,0.28219,0.24167,0.16823,0.26022,341.95
01/01/2014 04:10:48.392,0.28262,0.24210,0.16823,0.25971,341.95
01/01/2014 04:10:48.400,0.28339,0.24286,0.16781,0.25971,341.95
01/01/2014 04:10:48.408,0.28381,0.24329,0.16823,0.25971,341.95
01/01/2014 04:10:48.416,0.28433,0.24406,0.16866,0.25945,341.95
01/01/2014 04:10:48.424,0.28510,0.24466,0.16909,0.25774,341.95
01/01/2014 04:10:48.432,0.28544,0.24526,0.16960,0.25688,341.95
01/01/2014 04:10:48.440,0.28578,0.24577,0.17037,0.25680,341.95
01/01/2014 04:10:48.448,0.28621,0.24620,0.17157,0.25500,341.95
01/01/2014 04:10:48.456,0.28663,0.24671,0.17251,0.25372,341.95
01/01/2014 04:10:48.464,0.28706,0.24731,0.17396,0.25270,341.95
01/01/2014 04:10:48.472,0.28757,0.24782,0.17524,0.25176,341.95
01/01/2014 04:10:48.480,0.28800,0.24817,0.17678,0.25056,341.95
01/01/2014 04:10:48.488,0.28817,0.24851,0.17849,0.24936,341.95
01/01/2014 04:10:48.496,0.28843,0.24893,0.18029,0.24817,341.95
01/01/2014 04:10:48.504,0.28886,0.24987,0.18251,0.24671,341.95
01/01/2014 04:10:48.512,0.28877,0.25056,0.18456,0.24560,341.95
01/01/2014 04:10:48.520,0.28920,0.25099,0.18636,0.24440,341.95
01/01/2014 04:10:48.528,0.28920,0.25099,0.18867,0.24278,341.95
01/01/2014 04:10:48.536,0.28920,0.25150,0.19072,0.24150,341.95
01/01/2014 04:10:48.544,0.28920,0.25227,0.19285,0.23970,341.95
01/01/2014 04:10:48.552,0.28911,0.25270,0.19508,0.23842,341.95
01/01/2014 04:10:48.560,0.28954,0.25312,0.19730,0.23662,341.95
01/01/2014 04:10:48.568,0.28963,0.25355,0.19952,0.23534,341.95
01/01/2014 04:10:48.576,0.28988,0.25398,0.20183,0.23372,341.95
01/01/2014 04:10:48.584,0.28988,0.25441,0.20405,0.23226,341.95
01/01/2014 04:10:48.592,0.28988,0.25518,0.20602,0.23064,341.95
01/01/2014 04:10:48.600,0.28988,0.25560,0.20807,0.22936,341.95
01/01/2014 04:10:48.608,0.28971,0.25603,0.21012,0.22765,341.95
01/01/2014 04:10:48.616,0.28997,0.25637,0.21260,0.22560,341.95
01/01/2014 04:10:48.624,0.28928,0.25680,0.21448,0.22363,341.95
01/01/2014 04:10:48.632,0.28886,0.25757,0.21628,0.22192,341.95
01/01/2014 04:10:48.640,0.28920,0.25800,0.21833,0.22047,341.95
01/01/2014 04:10:48.648,0.28928,0.25851,0.22030,0.21961,341.95
01/01/2014 04:10:48.656,0.28937,0.25928,0.22209,0.21867,341.95
01/01/2014 04:10:48.664,0.28843,0.25996,0.22406,0.21619,341.95
01/01/2014 04:10:48.672,0.28757,0.26048,0.22560,0.21431,341.95
01/01/2014 04:10:48.680,0.28706,0.26107,0.22722,0.21123,341.95
01/01/2014 04:10:48.688,0.28663,0.26167,0.22919,0.20764,341.95
01/01/2014 04:10:48.696,0.28587,0.26219,0.23090,0.20414,341.95
01/01/2014 04:10:48.704,0.28544,0.26261,0.23252,0.20192,341.95
01/01/2014 04:10:48.712,0.28458,0.26321,0.23406,0.19995,341.95
01/01/2014 04:10:48.720,0.28381,0.26364,0.23517,0.19781,341.95
01/01/2014 04:10:48.728,0.28322,0.26449,0.23671,0.19576,341.95
01/01/2014 04:10:48.736,0.28253,0.26526,0.23825,0.19371,341.95
01/01/2014 04:10:48.744,0.28185,0.26569,0.23979,0.19157,341.95
01/01/2014 04:10:48.752,0.28099,0.26646,0.24116,0.18892,341.95
01/01/2014 04:10:48.760,0.28005,0.26689,0.24261,0.18679,341.95
01/01/2014 04:10:48.768,0.27860,0.26783,0.24406,0.18431,341.95
01/01/2014 04:10:48.776,0.27774,0.26868,0.24526,0.18225,341.95
01/01/2014 04:10:48.784,0.27689,0.26911,0.24646,0.18054,341.95
01/01/2014 04:10:48.792,0.27603,0.26971,0.24774,0.17892,341.95
01/01/2014 04:10:48.800,0.27475,0.27031,0.24902,0.17704,341.95
01/01/2014 04:10:48.808,0.27381,0.27108,0.25005,0.17593,341.95
01/01/2014 04:10:48.816,0.27279,0.27150,0.25107,0.17439,341.95
01/01/2014 04:10:48.824,0.27227,0.27227,0.25210,0.17285,341.95
01/01/2014 04:10:48.832,0.27150,0.27296,0.25312,0.17148,341.95
01/01/2014 04:10:48.840,0.27090,0.27364,0.25389,0.17037,341.95
01/01/2014 04:10:48.848,0.26971,0.27432,0.25475,0.16917,341.95
01/01/2014 04:10:48.856,0.26860,0.27475,0.25560,0.16866,341.95
01/01/2014 04:10:48.864,0.26757,0.27552,0.25637,0.16789,341.95
01/01/2014 04:10:48.872,0.26655,0.27603,0.25680,0.16755,341.95
01/01/2014 04:10:48.880,0.26535,0.27638,0.25765,0.16721,341.95
01/01/2014 04:10:48.888,0.26372,0.27655,0.25868,0.16712,341.95
01/01/2014 04:10:48.896,0.26048,0.27723,0.25919,0.16747,341.95
01/01/2014 04:10:48.904,0.25706,0.27791,0.25971,0.16738,341.95
01/01/2014 04:10:48.912,0.25535,0.27851,0.26048,0.16781,341.95
01/01/2014 04:10:48.920,0.25441,0.27937,0.26082,0.16823,341.95
01/01/2014 04:10:48.928,0.25355,0.28014,0.26099,0.16909,341.95
01/01/2014 04:10:48.936,0.25218,0.28048,0.26167,0.17029,341.95
01/01/2014 04:10:48.944,0.24859,0.28074,0.26201,0.17165,341.95
01/01/2014 04:10:48.952,0.24697,0.28108,0.26244,0.17319,341.95
01/01/2014 04:10:48.960,0.24526,0.28168,0.26287,0.17490,341.95
01/01/2014 04:10:48.968,0.24346,0.28219,0.26295,0.17695,341.95
01/01/2014 04:10:48.976,0.24150,0.28227,0.26330,0.17901,341.95
01/01/2014 04:10:48.984,0.23910,0.28253,0.26372,0.18140,341.95
01/01/2014 04:10:48.992,0.23551,0.28262,0.26381,0.18422,341.95
01/01/2014 04:10:49.000,0.23278,0.28304,0.26424,0.18670,341.95
01/01/2014 04:10:49.008,0.23055,0.28296,0.26415,0.18918,341.95
01/01/2014 04:10:49.016,0.22816,0.28339,0.26415,0.19166,341.95
01/01/2014 04:10:49.024,0.22568,0.28373,0.26458,0.19439,341.95
01/01/2014 04:10:49.032,0.22363,0.28381,0.26492,0.19670,341.95
01/01/2014 04:10:49.040,0.22149,0.28424,0.26492,0.19978,341.95
01/01/2014 04:10:49.048,0.21918,0.28458,0.26484,0.20243,341.95
01/01/2014 04:10:49.056,0.21748,0.28458,0.26492,0.20499,341.95
01/01/2014 04:10:49.064,0.21577,0.28458,0.26466,0.20705,341.95
01/01/2014 04:10:49.072,0.21397,0.28433,0.26466,0.20910,341.95
01/01/2014 04:10:49.080,0.21209,0.28433,0.26466,0.21149,341.95
01/01/2014 04:10:49.088,0.21012,0.28458,0.26492,0.21457,341.95
01/01/2014 04:10:49.096,0.20833,0.28458,0.26501,0.21842,341.95
01/01/2014 04:10:49.104,0.20645,0.28433,0.26526,0.22107,341.95
01/01/2014 04:10:49.112,0.20431,0.28433,0.26492,0.22286,341.95
01/01/2014 04:10:49.120,0.20277,0.28424,0.26466,0.22508,341.95
01/01/2014 04:10:49.128,0.20149,0.28381,0.26484,0.22731,341.95
01/01/2014 04:10:49.136,0.19978,0.28390,0.26492,0.22944,341.95
01/01/2014 04:10:49.144,0.19816,0.28390,0.26466,0.23209,341.95
01/01/2014 04:10:49.152,0.19696,0.28339,0.26466,0.23415,341.95
01/01/2014 04:10:49.160,0.19576,0.28262,0.26492,0.23628,341.95
01/01/2014 04:10:49.168,0.19482,0.28227,0.26492,0.23851,341.95
01/01/2014 04:10:49.176,0.19371,0.28185,0.26492,0.24064,341.95
01/01/2014 04:10:49.184,0.19285,0.28091,0.26535,0.24244,341.95
01/01/2014 04:10:49.192,0.19209,0.28022,0.26509,0.24449,341.95
01/01/2014 04:10:49.200,0.19123,0.27962,0.26543,0.24637,341.95
01/01/2014 04:10:49.208,0.19089,0.27894,0.26560,0.24782,341.95
01/01/2014 04:10:49.216,0.19029,0.27809,0.26569,0.24979,341.95
01/01/2014 04:10:49.224,0.19003,0.27723,0.26543,0.25124,341.95
01/01/2014 04:10:49.232,0.18961,0.27638,0.26578,0.25304,341.95
01/01/2014 04:10:49.240,0.18926,0.27552,0.26569,0.25415,341.95
01/01/2014 04:10:49.248,0.18909,0.27475,0.26595,0.25569,341.95
01/01/2014 04:10:49.256,0.18918,0.27398,0.26655,0.25688,341.95
01/01/2014 04:10:49.264,0.18918,0.27287,0.26663,0.25877,341.95
01/01/2014 04:10:49.272,0.18918,0.27202,0.26672,0.26005,341.95
01/01/2014 04:10:49.280,0.18918,0.27125,0.26697,0.26065,341.95
01/01/2014 04:10:49.288,0.18926,0.26945,0.26697,0.26167,341.95
01/01/2014 04:10:49.296,0.18986,0.26825,0.26706,0.26261,341.95
01/01/2014 04:10:49.304,0.19012,0.26706,0.26740,0.26372,341.95
01/01/2014 04:10:49.312,0.19046,0.26586,0.26783,0.26458,341.95
01/01/2014 04:10:49.320,0.19080,0.26458,0.26774,0.26535,341.95
01/01/2014 04:10:49.328,0.19123,0.26313,0.26817,0.26612,341.95
01/01/2014 04:10:49.336,0.19166,0.26167,0.26817,0.26655,341.95
01/01/2014 04:10:49.344,0.19209,0.26005,0.26825,0.26749,341.95
01/01/2014 04:10:49.352,0.19234,0.25877,0.26851,0.26791,341.95
01/01/2014 04:10:49.360,0.19303,0.25706,0.26860,0.26868,341.95
01/01/2014 04:10:49.368,0.19371,0.25526,0.26902,0.26902,341.95
01/01/2014 04:10:49.376,0.19380,0.25381,0.26894,0.26945,341.95
01/01/2014 04:10:49.384,0.19456,0.25227,0.26937,0.27022,341.95
01/01/2014 04:10:49.392,0.19525,0.25030,0.26971,0.27073,341.95
01/01/2014 04:10:49.400,0.19542,0.24868,0.26971,0.27108,341.95
01/01/2014 04:10:49.408,0.19576,0.24654,0.26962,0.27142,341.95
01/01/2014 04:10:49.416,0.19653,0.24492,0.26979,0.27150,341.95
01/01/2014 04:10:49.424,0.19696,0.24321,0.27031,0.27202,341.95
01/01/2014 04:10:49.432,0.19773,0.24116,0.27039,0.27244,341.95
01/01/2014 04:10:49.440,0.19841,0.23910,0.27082,0.27279,341.95
01/01/2014 04:10:49.448,0.19910,0.23680,0.27082,0.27270,341.95
01/01/2014 04:10:49.456,0.19986,0.23474,0.27116,0.27270,341.95
01/01/2014 04:10:49.464,0.20063,0.23269,0.27159,0.27296,341.95
01/01/2014 04:10:49.472,0.20106,0.23107,0.27159,0.27313,341.95
01/01/2014 04:10:49.480,0.20192,0.22953,0.27150,0.27321,341.95
01/01/2014 04:10:49.488,0.20277,0.22748,0.27202,0.27347,341.95
01/01/2014 04:10:49.496,0.20363,0.22543,0.27270,0.27356,341.95
01/01/2014 04:10:49.504,0.20440,0.22337,0.27279,0.27364,341.95
01/01/2014 04:10:49.512,0.20517,0.22115,0.27338,0.27364,341.95
01/01/2014 04:10:49.520,0.20593,0.21765,0.27356,0.27347,341.95
01/01/2014 04:10:49.528,0.20653,0.21534,0.27390,0.27321,341.95
01/01/2014 04:10:49.536,0.20722,0.21294,0.27432,0.27313,341.95
01/01/2014 04:10:49.544,0.20807,0.21064,0.27467,0.27296,341.95
01/01/2014 04:10:49.552,0.20893,0.20841,0.27467,0.27261,341.95
01/01/2014 04:10:49.560,0.20970,0.20662,0.27475,0.27236,341.95
01/01/2014 04:10:49.568,0.21047,0.20491,0.27509,0.27236,341.95
01/01/2014 04:10:49.576,0.21141,0.20286,0.27544,0.27261,341.95
01/01/2014 04:10:49.584,0.21217,0.20038,0.27518,0.27236,341.95
01/01/2014 04:10:49.592,0.21346,0.19730,0.27552,0.27227,341.95
01/01/2014 04:10:49.600,0.21423,0.19422,0.27552,0.27185,341.95
01/01/2014 04:10:49.608,0.21500,0.19166,0.27518,0.27193,341.95
01/01/2014 04:10:49.616,0.21577,0.18961,0.27450,0.27193,341.95
01/01/2014 04:10:49.624,0.21662,0.18755,0.27432,0.27193,341.95
01/01/2014 04:10:49.632,0.21773,0.18550,0.27390,0.27176,341.95
01/01/2014 04:10:49.640,0.21859,0.18388,0.27398,0.27150,341.95
01/01/2014 04:10:49.648,0.21944,0.18217,0.27347,0.27159,341.95
01/01/2014 04:10:49.656,0.22030,0.18054,0.27287,0.27142,341.95
01/01/2014 04:10:49.664,0.22115,0.17926,0.27236,0.27116,341.95
01/01/2014 04:10:49.672,0.22192,0.17798,0.27193,0.27116,341.95
01/01/2014 04:10:49.680,0.22278,0.17695,0.27150,0.27108,341.95
01/01/2014 04:10:49.688,0.22389,0.17610,0.27116,0.27099,341.95
01/01/2014 04:10:49.696,0.22474,0.17524,0.27073,0.27099,341.95
01/01/2014 04:10:49.704,0.22560,0.17439,0.27031,0.27039,341.95
01/01/2014 04:10:49.712,0.22654,0.17405,0.26996,0.27056,341.95
01/01/2014 04:10:49.720,0.22765,0.17362,0.26954,0.27065,341.95
01/01/2014 04:10:49.728,0.22850,0.17319,0.26902,0.27073,341.95
01/01/2014 04:10:49.736,0.22944,0.17319,0.26825,0.27073,341.95
01/01/2014 04:10:49.744,0.23055,0.17319,0.26791,0.27073,341.95
01/01/2014 04:10:49.752,0.23150,0.17319,0.26749,0.27031,341.95
01/01/2014 04:10:49.760,0.23269,0.17362,0.26646,0.26988,341.95
01/01/2014 04:10:49.768,0.23380,0.17396,0.26535,0.26954,341.95
01/01/2014 04:10:49.776,0.23474,0.17439,0.26458,0.26979,341.95
01/01/2014 04:10:49.784,0.23568,0.17524,0.26347,0.26920,341.95
01/01/2014 04:10:49.792,0.23662,0.17610,0.26244,0.26902,341.95
01/01/2014 04:10:49.800,0.23791,0.17695,0.26065,0.26860,341.95
01/01/2014 04:10:49.808,0.23868,0.17815,0.25954,0.26825,341.95
01/01/2014 04:10:49.816,0.23979,0.17960,0.25808,0.26800,341.95
01/01/2014 04:10:49.824,0.24073,0.18097,0.25757,0.26808,341.95
01/01/2014 04:10:49.832,0.24175,0.18225,0.25654,0.26774,341.95
01/01/2014 04:10:49.840,0.24278,0.18388,0.25492,0.26740,341.95
01/01/2014 04:10:49.848,0.24338,0.18516,0.25244,0.26706,341.95
01/01/2014 04:10:49.856,0.24440,0.18670,0.25064,0.26689,341.95
01/01/2014 04:10:49.864,0.24534,0.18841,0.24911,0.26663,341.95
01/01/2014 04:10:49.872,0.24646,0.19003,0.24757,0.26620,341.95
01/01/2014 04:10:49.880,0.24731,0.19166,0.24534,0.26612,341.95
01/01/2014 04:10:49.888,0.24825,0.19362,0.24355,0.26569,341.95
01/01/2014 04:10:49.896,0.24936,0.19525,0.24124,0.26578,341.95
01/01/2014 04:10:49.904,0.25030,0.19739,0.23919,0.26578,341.95
01/01/2014 04:10:49.912,0.25141,0.19935,0.23714,0.26535,341.95
01/01/2014 04:10:49.920,0.25227,0.20081,0.23500,0.26535,341.95
01/01/2014 04:10:49.928,0.25304,0.20269,0.23261,0.26535,341.95
01/01/2014 04:10:49.936,0.25389,0.20431,0.23013,0.26543,341.95
