12/22/2021 17:24:08.136,0.20134,0.24945,0.20784,0.22762,342.42
12/22/2021 17:24:08.144,0.20014,0.24945,0.20853,0.22762,342.42
12/22/2021 17:24:08.152,0.19894,0.24936,0.20913,0.22762,342.42
12/22/2021 17:24:08.160,0.19800,0.24893,0.20964,0.22753,342.42
12/22/2021 17:24:08.168,0.19680,0.24885,0.20998,0.22753,342.42
12/22/2021 17:24:08.176,0.19552,0.24851,0.21084,0.22770,342.42
12/22/2021 17:24:08.184,0.19475,0.24816,0.21127,0.22788,342.42
12/22/2021 17:24:08.192,0.19346,0.24782,0.21212,0.22753,342.42
12/22/2021 17:24:08.200,0.19269,0.24731,0.21289,0.22719,342.42
12/22/2021 17:24:08.208,0.19192,0.24688,0.21341,0.22719,342.42
12/22/2021 17:24:08.216,0.19124,0.24645,0.21444,0.22711,342.42
12/22/2021 17:24:08.224,0.19064,0.24568,0.21521,0.22668,342.42
12/22/2021 17:24:08.232,0.18952,0.24525,0.21606,0.22676,342.42
12/22/2021 17:24:08.240,0.18875,0.24448,0.21692,0.22633,342.42
12/22/2021 17:24:08.248,0.18850,0.24388,0.21777,0.22625,342.42
12/22/2021 17:24:08.256,0.18781,0.24311,0.21854,0.22599,342.42
12/22/2021 17:24:08.264,0.18730,0.24243,0.21932,0.22591,342.42
12/22/2021 17:24:08.272,0.18696,0.24200,0.22060,0.22556,342.42
12/22/2021 17:24:08.280,0.18661,0.24114,0.22137,0.22514,342.42
12/22/2021 17:24:08.288,0.18653,0.24020,0.22223,0.22471,342.42
12/22/2021 17:24:08.296,0.18636,0.23952,0.22351,0.22419,342.42
12/22/2021 17:24:08.304,0.18619,0.23875,0.22445,0.22377,342.42
12/22/2021 17:24:08.312,0.18610,0.23746,0.22539,0.22351,342.42
12/22/2021 17:24:08.320,0.18653,0.23661,0.22633,0.22308,342.42
12/22/2021 17:24:08.328,0.18696,0.23567,0.22745,0.22265,342.42
12/22/2021 17:24:08.336,0.18773,0.23472,0.22847,0.22223,342.42
12/22/2021 17:24:08.344,0.18824,0.23387,0.22925,0.22188,342.42
12/22/2021 17:24:08.352,0.18867,0.23293,0.23053,0.22154,342.42
12/22/2021 17:24:08.360,0.18952,0.23181,0.23130,0.22111,342.42
12/22/2021 17:24:08.368,0.19029,0.23121,0.23258,0.22060,342.42
12/22/2021 17:24:08.376,0.19072,0.23002,0.23327,0.21983,342.42
12/22/2021 17:24:08.384,0.19149,0.22856,0.23404,0.21940,342.42
12/22/2021 17:24:08.392,0.19226,0.22762,0.23532,0.21897,342.42
12/22/2021 17:24:08.400,0.19346,0.22633,0.23618,0.21863,342.42
12/22/2021 17:24:08.408,0.19475,0.22514,0.23704,0.21820,342.42
12/22/2021 17:24:08.416,0.19603,0.22437,0.23798,0.21769,342.42
12/22/2021 17:24:08.424,0.19731,0.22308,0.23909,0.21726,342.42
12/22/2021 17:24:08.432,0.19843,0.22223,0.23995,0.21692,342.42
12/22/2021 17:24:08.440,0.19980,0.22068,0.24063,0.21649,342.42
12/22/2021 17:24:08.448,0.20134,0.21957,0.24123,0.21606,342.42
12/22/2021 17:24:08.456,0.20296,0.21846,0.24200,0.21563,342.42
12/22/2021 17:24:08.464,0.20433,0.21735,0.24277,0.21521,342.42
12/22/2021 17:24:08.472,0.20673,0.21606,0.24354,0.21495,342.42
12/22/2021 17:24:08.480,0.21093,0.21486,0.24397,0.21435,342.42
12/22/2021 17:24:08.488,0.21033,0.21367,0.24474,0.21409,342.42
12/22/2021 17:24:08.496,0.21127,0.21289,0.24525,0.21384,342.42
12/22/2021 17:24:08.504,0.21247,0.21170,0.24568,0.21358,342.42
12/22/2021 17:24:08.512,0.21367,0.21041,0.24628,0.21332,342.42
12/22/2021 17:24:08.520,0.21529,0.20921,0.24679,0.21324,342.42
12/22/2021 17:24:08.528,0.21683,0.20802,0.24714,0.21298,342.42
12/22/2021 17:24:08.536,0.21846,0.20682,0.24739,0.21289,342.42
12/22/2021 17:24:08.544,0.22026,0.20588,0.24774,0.21247,342.42
12/22/2021 17:24:08.552,0.22171,0.20476,0.24808,0.21247,342.42
12/22/2021 17:24:08.560,0.22351,0.20416,0.24834,0.21247,342.42
12/22/2021 17:24:08.568,0.22479,0.20305,0.24851,0.21247,342.42
12/22/2021 17:24:08.576,0.22642,0.20219,0.24851,0.21247,342.42
12/22/2021 17:24:08.584,0.22788,0.20074,0.24893,0.21247,342.42
12/22/2021 17:24:08.592,0.22967,0.19980,0.24893,0.21247,342.42
12/22/2021 17:24:08.600,0.23121,0.19894,0.24902,0.21247,342.42
12/22/2021 17:24:08.608,0.23241,0.19808,0.24859,0.21247,342.42
12/22/2021 17:24:08.616,0.23370,0.19723,0.24851,0.21289,342.42
12/22/2021 17:24:08.624,0.23532,0.19654,0.24834,0.21298,342.42
12/22/2021 17:24:08.632,0.23661,0.19594,0.24825,0.21324,342.42
12/22/2021 17:24:08.640,0.23823,0.19517,0.24816,0.21315,342.42
12/22/2021 17:24:08.648,0.23943,0.19458,0.24774,0.21358,342.42
12/22/2021 17:24:08.656,0.24072,0.19398,0.24731,0.21401,342.42
12/22/2021 17:24:08.664,0.24200,0.19355,0.24688,0.21444,342.42
12/22/2021 17:24:08.672,0.24311,0.19312,0.24645,0.21486,342.42
12/22/2021 17:24:08.680,0.24440,0.19278,0.24602,0.21529,342.42
12/22/2021 17:24:08.688,0.24568,0.19269,0.24560,0.21572,342.42
12/22/2021 17:24:08.696,0.24697,0.19244,0.24491,0.21615,342.42
12/22/2021 17:24:08.704,0.24816,0.19244,0.24465,0.21658,342.42
12/22/2021 17:24:08.712,0.24928,0.19235,0.24363,0.21735,342.42
12/22/2021 17:24:08.720,0.24979,0.19192,0.24277,0.21777,342.42
12/22/2021 17:24:08.728,0.25065,0.19192,0.24191,0.21837,342.42
12/22/2021 17:24:08.736,0.25176,0.19192,0.24106,0.21897,342.42
12/22/2021 17:24:08.744,0.25262,0.19192,0.24037,0.21983,342.42
12/22/2021 17:24:08.752,0.25347,0.19218,0.23977,0.22060,342.42
12/22/2021 17:24:08.760,0.25433,0.19226,0.23892,0.22137,342.42
12/22/2021 17:24:08.768,0.25467,0.19269,0.23781,0.22223,342.42
12/22/2021 17:24:08.776,0.25510,0.19278,0.23686,0.22300,342.42
12/22/2021 17:24:08.784,0.25587,0.19312,0.23575,0.22342,342.42
12/22/2021 17:24:08.792,0.25630,0.19346,0.23481,0.22402,342.42
12/22/2021 17:24:08.800,0.25672,0.19432,0.23370,0.22496,342.42
12/22/2021 17:24:08.808,0.25715,0.19509,0.23293,0.22556,342.42
12/22/2021 17:24:08.816,0.25767,0.19560,0.23164,0.22659,342.42
12/22/2021 17:24:08.824,0.25809,0.19603,0.23053,0.22762,342.42
12/22/2021 17:24:08.832,0.25801,0.19680,0.22925,0.22847,342.42
12/22/2021 17:24:08.840,0.25827,0.19757,0.22805,0.22925,342.42
12/22/2021 17:24:08.848,0.25852,0.19860,0.22685,0.23002,342.42
12/22/2021 17:24:08.856,0.25878,0.19980,0.22565,0.23079,342.42
12/22/2021 17:24:08.864,0.25878,0.20091,0.22437,0.23173,342.42
12/22/2021 17:24:08.872,0.25878,0.20168,0.22291,0.23250,342.42
12/22/2021 17:24:08.880,0.25852,0.20296,0.22180,0.23335,342.42
12/22/2021 17:24:08.888,0.25878,0.20416,0.22060,0.23412,342.42
12/22/2021 17:24:08.896,0.25878,0.20536,0.21932,0.23472,342.42
12/22/2021 17:24:08.904,0.25835,0.20639,0.21803,0.23541,342.42
12/22/2021 17:24:08.912,0.25827,0.20793,0.21658,0.23626,342.42
12/22/2021 17:24:08.920,0.25809,0.20913,0.21538,0.23704,342.42
12/22/2021 17:24:08.928,0.25749,0.21033,0.21409,0.23772,342.42
12/22/2021 17:24:08.936,0.25724,0.21152,0.21281,0.23832,342.42
12/22/2021 17:24:08.944,0.25664,0.21281,0.21161,0.23900,342.42
12/22/2021 17:24:08.952,0.25638,0.21444,0.21033,0.23969,342.42
12/22/2021 17:24:08.960,0.25604,0.21555,0.20879,0.24029,342.42
12/22/2021 17:24:08.968,0.25553,0.21692,0.20776,0.24072,342.42
12/22/2021 17:24:08.976,0.25476,0.21854,0.20630,0.24149,342.42
12/22/2021 17:24:08.984,0.25433,0.21983,0.20545,0.24191,342.42
12/22/2021 17:24:08.992,0.25347,0.22128,0.20451,0.24200,342.42
12/22/2021 17:24:09.000,0.25270,0.22265,0.20331,0.24277,342.42
12/22/2021 17:24:09.008,0.25210,0.22394,0.20211,0.24311,342.42
12/22/2021 17:24:09.016,0.25142,0.22539,0.20082,0.24354,342.42
12/22/2021 17:24:09.024,0.25056,0.22668,0.20005,0.24363,342.42
12/22/2021 17:24:09.032,0.24970,0.22830,0.19894,0.24405,342.42
12/22/2021 17:24:09.040,0.24885,0.22967,0.19808,0.24440,342.42
12/22/2021 17:24:09.048,0.24808,0.23096,0.19723,0.24474,342.42
12/22/2021 17:24:09.056,0.24731,0.23241,0.19646,0.24483,342.42
12/22/2021 17:24:09.064,0.24602,0.23370,0.19560,0.24508,342.42
12/22/2021 17:24:09.072,0.24525,0.23532,0.19526,0.24517,342.42
12/22/2021 17:24:09.080,0.24440,0.23669,0.19449,0.24525,342.42
12/22/2021 17:24:09.088,0.24320,0.23789,0.19398,0.24525,342.42
12/22/2021 17:24:09.096,0.24200,0.23909,0.19363,0.24525,342.42
12/22/2021 17:24:09.104,0.24072,0.24029,0.19321,0.24525,342.42
12/22/2021 17:24:09.112,0.23977,0.24149,0.19269,0.24517,342.42
12/22/2021 17:24:09.120,0.23858,0.24277,0.19226,0.24525,342.42
12/22/2021 17:24:09.128,0.23738,0.24405,0.19192,0.24500,342.42
12/22/2021 17:24:09.136,0.23592,0.24517,0.19192,0.24474,342.42
12/22/2021 17:24:09.144,0.23464,0.24645,0.19192,0.24440,342.42
12/22/2021 17:24:09.152,0.23370,0.24765,0.19192,0.24397,342.42
12/22/2021 17:24:09.160,0.23207,0.24859,0.19192,0.24363,342.42
12/22/2021 17:24:09.168,0.23044,0.24970,0.19192,0.24320,342.42
12/22/2021 17:24:09.176,0.22890,0.25056,0.19218,0.24277,342.42
12/22/2021 17:24:09.184,0.22762,0.25133,0.19226,0.24234,342.42
12/22/2021 17:24:09.192,0.22591,0.25227,0.19269,0.24157,342.42
12/22/2021 17:24:09.200,0.22437,0.25304,0.19303,0.24106,342.42
12/22/2021 17:24:09.208,0.22342,0.25381,0.19346,0.24080,342.42
12/22/2021 17:24:09.216,0.22171,0.25458,0.19415,0.23995,342.42
12/22/2021 17:24:09.224,0.22043,0.25544,0.19475,0.23909,342.42
12/22/2021 17:24:09.232,0.21966,0.25638,0.19517,0.23823,342.42
12/22/2021 17:24:09.240,0.21795,0.25672,0.19603,0.23738,342.42
12/22/2021 17:24:09.248,0.21529,0.25707,0.19680,0.23661,342.42
12/22/2021 17:24:09.256,0.21332,0.25749,0.19757,0.23584,342.42
12/22/2021 17:24:09.264,0.21170,0.25801,0.19851,0.23498,342.42
12/22/2021 17:24:09.272,0.21067,0.25844,0.19928,0.23370,342.42
12/22/2021 17:24:09.280,0.20870,0.25878,0.20014,0.23275,342.42
12/22/2021 17:24:09.288,0.20716,0.25886,0.20142,0.23164,342.42
12/22/2021 17:24:09.296,0.20588,0.25929,0.20228,0.23070,342.42
12/22/2021 17:24:09.304,0.20425,0.25938,0.20305,0.22967,342.42
12/22/2021 17:24:09.312,0.20279,0.25963,0.20416,0.22839,342.42
12/22/2021 17:24:09.320,0.20202,0.25963,0.20510,0.22745,342.42
12/22/2021 17:24:09.328,0.20048,0.25955,0.20639,0.22625,342.42
12/22/2021 17:24:09.336,0.19851,0.25963,0.20750,0.22505,342.42
12/22/2021 17:24:09.344,0.19740,0.25963,0.20879,0.22385,342.42
12/22/2021 17:24:09.352,0.19637,0.25921,0.20956,0.22265,342.42
12/22/2021 17:24:09.360,0.19526,0.25912,0.21084,0.22137,342.42
12/22/2021 17:24:09.368,0.19389,0.25878,0.21204,0.22009,342.42
12/22/2021 17:24:09.376,0.19252,0.25835,0.21332,0.21863,342.42
12/22/2021 17:24:09.384,0.19184,0.25801,0.21478,0.21726,342.42
12/22/2021 17:24:09.392,0.19072,0.25758,0.21598,0.21606,342.42
12/22/2021 17:24:09.400,0.18987,0.25715,0.21717,0.21486,342.42
12/22/2021 17:24:09.408,0.18901,0.25672,0.21846,0.21375,342.42
12/22/2021 17:24:09.416,0.18815,0.25595,0.21983,0.21247,342.42
12/22/2021 17:24:09.424,0.18730,0.25553,0.22128,0.21127,342.42
12/22/2021 17:24:09.432,0.18687,0.25467,0.22257,0.20998,342.42
12/22/2021 17:24:09.440,0.18619,0.25381,0.22385,0.20870,342.42
12/22/2021 17:24:09.448,0.18619,0.25304,0.22505,0.20750,342.42
12/22/2021 17:24:09.456,0.18610,0.25227,0.22633,0.20630,342.42
12/22/2021 17:24:09.464,0.18619,0.25142,0.22762,0.20510,342.42
12/22/2021 17:24:09.472,0.18584,0.25065,0.22873,0.20391,342.42
12/22/2021 17:24:09.480,0.18550,0.25013,0.23002,0.20271,342.42
12/22/2021 17:24:09.488,0.18567,0.24911,0.23130,0.20168,342.42
12/22/2021 17:24:09.496,0.18576,0.24816,0.23258,0.20023,342.42
12/22/2021 17:24:09.504,0.18601,0.24688,0.23361,0.19928,342.42
12/22/2021 17:24:09.512,0.18627,0.24568,0.23464,0.19851,342.42
12/22/2021 17:24:09.520,0.18661,0.24448,0.23575,0.19766,342.42
12/22/2021 17:24:09.528,0.18696,0.24320,0.23729,0.19680,342.42
12/22/2021 17:24:09.536,0.18730,0.24191,0.23823,0.19603,342.42
12/22/2021 17:24:09.544,0.18781,0.24072,0.23918,0.19526,342.42
12/22/2021 17:24:09.552,0.18833,0.23943,0.24029,0.19432,342.42
12/22/2021 17:24:09.560,0.18893,0.23781,0.24123,0.19398,342.42
12/22/2021 17:24:09.568,0.18952,0.23652,0.24234,0.19355,342.42
12/22/2021 17:24:09.576,0.19064,0.23507,0.24328,0.19278,342.42
12/22/2021 17:24:09.584,0.19158,0.23378,0.24440,0.19261,342.42
12/22/2021 17:24:09.592,0.19269,0.23207,0.24525,0.19235,342.42
12/22/2021 17:24:09.600,0.19363,0.23036,0.24602,0.19192,342.42
12/22/2021 17:24:09.608,0.19483,0.22873,0.24688,0.19184,342.42
12/22/2021 17:24:09.616,0.19646,0.22711,0.24774,0.19158,342.42
12/22/2021 17:24:09.624,0.19774,0.22548,0.24851,0.19149,342.42
12/22/2021 17:24:09.632,0.19928,0.22385,0.24919,0.19192,342.42
12/22/2021 17:24:09.640,0.20100,0.22223,0.24979,0.19192,342.42
12/22/2021 17:24:09.648,0.20254,0.22068,0.25048,0.19192,342.42
12/22/2021 17:24:09.656,0.20348,0.21906,0.25116,0.19226,342.42
12/22/2021 17:24:09.664,0.20502,0.21743,0.25176,0.19269,342.42
12/22/2021 17:24:09.672,0.20665,0.21598,0.25219,0.19312,342.42
12/22/2021 17:24:09.680,0.20827,0.21444,0.25270,0.19389,342.42
12/22/2021 17:24:09.688,0.20956,0.21238,0.25313,0.19449,342.42
12/22/2021 17:24:09.696,0.21127,0.21041,0.25339,0.19517,342.42
12/22/2021 17:24:09.704,0.21289,0.20879,0.25381,0.19603,342.42
12/22/2021 17:24:09.712,0.21444,0.20707,0.25424,0.19689,342.42
12/22/2021 17:24:09.720,0.21572,0.20536,0.25467,0.19766,342.42
12/22/2021 17:24:09.728,0.21735,0.20373,0.25476,0.19843,342.42
12/22/2021 17:24:09.736,0.21889,0.20228,0.25518,0.19971,342.42
12/22/2021 17:24:09.744,0.22017,0.20125,0.25527,0.20091,342.42
12/22/2021 17:24:09.752,0.22180,0.19980,0.25553,0.20211,342.42
12/22/2021 17:24:09.760,0.22308,0.19843,0.25553,0.20331,342.42
12/22/2021 17:24:09.768,0.22471,0.19731,0.25553,0.20425,342.42
12/22/2021 17:24:09.776,0.22625,0.19603,0.25553,0.20553,342.42
12/22/2021 17:24:09.784,0.22753,0.19483,0.25553,0.20682,342.42
12/22/2021 17:24:09.792,0.22916,0.19406,0.25553,0.20827,342.42
12/22/2021 17:24:09.800,0.23044,0.19363,0.25553,0.20947,342.42
12/22/2021 17:24:09.808,0.23198,0.19166,0.25510,0.21075,342.42
12/22/2021 17:24:09.816,0.23284,0.19072,0.25501,0.21204,342.42
12/22/2021 17:24:09.824,0.23421,0.18995,0.25476,0.21332,342.42
12/22/2021 17:24:09.832,0.23558,0.18970,0.25467,0.21478,342.42
12/22/2021 17:24:09.840,0.23704,0.18867,0.25433,0.21606,342.42
12/22/2021 17:24:09.848,0.23798,0.18790,0.25381,0.21769,342.42
12/22/2021 17:24:09.856,0.23918,0.18696,0.25339,0.21889,342.42
12/22/2021 17:24:09.864,0.24037,0.18661,0.25304,0.22017,342.42
12/22/2021 17:24:09.872,0.24149,0.18627,0.25262,0.22180,342.42
12/22/2021 17:24:09.880,0.24243,0.18601,0.25210,0.22308,342.42
12/22/2021 17:24:09.888,0.24354,0.18542,0.25142,0.22445,342.42
12/22/2021 17:24:09.896,0.24440,0.18542,0.25116,0.22591,342.42
12/22/2021 17:24:09.904,0.24525,0.18542,0.25013,0.22711,342.42
12/22/2021 17:24:09.912,0.24602,0.18542,0.24936,0.22839,342.42
12/22/2021 17:24:09.920,0.24688,0.18576,0.24928,0.23002,342.42
12/22/2021 17:24:09.928,0.24765,0.18653,0.24834,0.23130,342.42
12/22/2021 17:24:09.936,0.24834,0.18687,0.24731,0.23258,342.42
12/22/2021 17:24:09.944,0.24902,0.18696,0.24637,0.23378,342.42
12/22/2021 17:24:09.952,0.24970,0.18730,0.24560,0.23498,342.42
12/22/2021 17:24:09.960,0.25030,0.18781,0.24483,0.23618,342.42
12/22/2021 17:24:09.968,0.25107,0.18833,0.24405,0.23738,342.42
12/22/2021 17:24:09.976,0.25150,0.18893,0.24277,0.23866,342.42
12/22/2021 17:24:09.984,0.25193,0.18952,0.24157,0.23995,342.42
12/22/2021 17:24:09.992,0.25227,0.19029,0.24037,0.24114,342.42
12/22/2021 17:24:10.000,0.25262,0.19149,0.23943,0.24191,342.42
12/22/2021 17:24:10.008,0.25304,0.19226,0.23823,0.24303,342.42
12/22/2021 17:24:10.016,0.25347,0.19355,0.23704,0.24397,342.42
12/22/2021 17:24:10.024,0.25356,0.19432,0.23584,0.24525,342.42
12/22/2021 17:24:10.032,0.25381,0.19535,0.23421,0.24611,342.42
12/22/2021 17:24:10.040,0.25390,0.19654,0.23284,0.24688,342.42
12/22/2021 17:24:10.048,0.25424,0.19774,0.23156,0.24799,342.42
12/22/2021 17:24:10.056,0.25467,0.19894,0.23002,0.24902,342.42
12/22/2021 17:24:10.064,0.25467,0.20023,0.22839,0.24970,342.42
12/22/2021 17:24:10.072,0.25458,0.20151,0.22711,0.25022,342.42
12/22/2021 17:24:10.080,0.25467,0.20296,0.22548,0.25065,342.42
12/22/2021 17:24:10.088,0.25450,0.20416,0.22419,0.25142,342.42
12/22/2021 17:24:10.096,0.25433,0.20545,0.22274,0.25193,342.42
12/22/2021 17:24:10.104,0.25424,0.20699,0.22128,0.25304,342.42
12/22/2021 17:24:10.112,0.25433,0.20793,0.21974,0.25347,342.42
12/22/2021 17:24:10.120,0.25399,0.20956,0.21812,0.25390,342.42
12/22/2021 17:24:10.128,0.25347,0.21118,0.21649,0.25433,342.42
12/22/2021 17:24:10.136,0.25304,0.21272,0.21478,0.25467,342.42
12/22/2021 17:24:10.144,0.25270,0.21426,0.21315,0.25501,342.42
12/22/2021 17:24:10.152,0.25262,0.21572,0.21187,0.25501,342.42
12/22/2021 17:24:10.160,0.25219,0.21735,0.21007,0.25501,342.42
12/22/2021 17:24:10.168,0.25184,0.21863,0.20836,0.25518,342.42
12/22/2021 17:24:10.176,0.25142,0.22009,0.20673,0.25578,342.42
12/22/2021 17:24:10.184,0.25090,0.22137,0.20510,0.25587,342.42
12/22/2021 17:24:10.192,0.25013,0.22300,0.20391,0.25561,342.42
12/22/2021 17:24:10.200,0.24970,0.22428,0.20254,0.25587,342.42
12/22/2021 17:24:10.208,0.24911,0.22565,0.20065,0.25587,342.42
12/22/2021 17:24:10.216,0.24851,0.22711,0.19928,0.25587,342.42
12/22/2021 17:24:10.224,0.24782,0.22856,0.19808,0.25587,342.42
12/22/2021 17:24:10.232,0.24697,0.23002,0.19637,0.25561,342.42
12/22/2021 17:24:10.240,0.24619,0.23121,0.19492,0.25553,342.42
12/22/2021 17:24:10.248,0.24560,0.23250,0.19432,0.25527,342.42
12/22/2021 17:24:10.256,0.24448,0.23412,0.19303,0.25501,342.42
12/22/2021 17:24:10.264,0.24363,0.23524,0.19149,0.25467,342.42
12/22/2021 17:24:10.272,0.24277,0.23661,0.19064,0.25390,342.42
12/22/2021 17:24:10.280,0.24191,0.23789,0.18935,0.25356,342.42
12/22/2021 17:24:10.288,0.24114,0.23909,0.18858,0.25321,342.42
12/22/2021 17:24:10.296,0.24003,0.23986,0.18773,0.25296,342.42
12/22/2021 17:24:10.304,0.23909,0.24106,0.18687,0.25219,342.42
12/22/2021 17:24:10.312,0.23781,0.24234,0.18601,0.25176,342.42
12/22/2021 17:24:10.320,0.23704,0.24354,0.18524,0.25125,342.42
12/22/2021 17:24:10.328,0.23575,0.24431,0.18482,0.25056,342.42
12/22/2021 17:24:10.336,0.23472,0.24560,0.18405,0.24970,342.42
12/22/2021 17:24:10.344,0.23378,0.24654,0.18370,0.24885,342.42
12/22/2021 17:24:10.352,0.23258,0.24765,0.18370,0.24808,342.42
12/22/2021 17:24:10.360,0.23147,0.24851,0.18370,0.24739,342.42
12/22/2021 17:24:10.368,0.23053,0.24936,0.18370,0.24697,342.42
12/22/2021 17:24:10.376,0.22916,0.25005,0.18370,0.24594,342.42
12/22/2021 17:24:10.384,0.22770,0.25065,0.18396,0.24483,342.42
12/22/2021 17:24:10.392,0.22642,0.25150,0.18413,0.24397,342.42
12/22/2021 17:24:10.400,0.22548,0.25227,0.18430,0.24320,342.42
12/22/2021 17:24:10.408,0.22394,0.25270,0.18456,0.24209,342.42
12/22/2021 17:24:10.416,0.22265,0.25347,0.18516,0.24114,342.42
12/22/2021 17:24:10.424,0.22137,0.25399,0.18576,0.24003,342.42
12/22/2021 17:24:10.432,0.22060,0.25433,0.18653,0.23909,342.42
12/22/2021 17:24:10.440,0.21923,0.25476,0.18696,0.23781,342.42
12/22/2021 17:24:10.448,0.21777,0.25518,0.18781,0.23669,342.42
12/22/2021 17:24:10.456,0.21649,0.25553,0.18867,0.23524,342.42
12/22/2021 17:24:10.464,0.21486,0.25595,0.18987,0.23412,342.42
12/22/2021 17:24:10.472,0.21384,0.25638,0.19098,0.23258,342.42
12/22/2021 17:24:10.480,0.21272,0.25630,0.19201,0.23156,342.42
12/22/2021 17:24:10.488,0.21127,0.25672,0.19355,0.23036,342.42
12/22/2021 17:24:10.496,0.21007,0.25664,0.19509,0.22916,342.42
12/22/2021 17:24:10.504,0.20887,0.25672,0.19629,0.22796,342.42
12/22/2021 17:24:10.512,0.20759,0.25672,0.19757,0.22633,342.42
12/22/2021 17:24:10.520,0.20605,0.25664,0.19928,0.22514,342.42
12/22/2021 17:24:10.528,0.20502,0.25664,0.20125,0.22385,342.42
12/22/2021 17:24:10.536,0.20399,0.25672,0.20314,0.22240,342.42
12/22/2021 17:24:10.544,0.20348,0.25647,0.20553,0.22094,342.42
12/22/2021 17:24:10.552,0.20194,0.25638,0.20647,0.21949,342.42
12/22/2021 17:24:10.560,0.20100,0.25587,0.20750,0.21812,342.42
12/22/2021 17:24:10.568,0.20014,0.25544,0.20887,0.21683,342.42
12/22/2021 17:24:10.576,0.19937,0.25553,0.21041,0.21538,342.42
12/22/2021 17:24:10.584,0.19843,0.25510,0.21204,0.21392,342.42
12/22/2021 17:24:10.592,0.19800,0.25467,0.21367,0.21247,342.42
12/22/2021 17:24:10.600,0.19740,0.25390,0.21563,0.21118,342.42
12/22/2021 17:24:10.608,0.19689,0.25347,0.21726,0.20956,342.42
12/22/2021 17:24:10.616,0.19646,0.25296,0.21906,0.20836,342.42
12/22/2021 17:24:10.624,0.19646,0.25236,0.22068,0.20750,342.42
12/22/2021 17:24:10.632,0.19646,0.25176,0.22231,0.20596,342.42
12/22/2021 17:24:10.640,0.19646,0.25090,0.22394,0.20468,342.42
12/22/2021 17:24:10.648,0.19629,0.25013,0.22556,0.20339,342.42
12/22/2021 17:24:10.656,0.19594,0.24970,0.22719,0.20228,342.42
12/22/2021 17:24:10.664,0.19569,0.24893,0.22890,0.20091,342.42
12/22/2021 17:24:10.672,0.19560,0.24842,0.23044,0.20005,342.42
12/22/2021 17:24:10.680,0.19594,0.24731,0.23139,0.19894,342.42
12/22/2021 17:24:10.688,0.19629,0.24602,0.23284,0.19808,342.42
12/22/2021 17:24:10.696,0.19629,0.24534,0.23447,0.19714,342.42
12/22/2021 17:24:10.704,0.19637,0.24474,0.23575,0.19569,342.42
12/22/2021 17:24:10.712,0.19680,0.24320,0.23738,0.19475,342.42
12/22/2021 17:24:10.720,0.19672,0.24260,0.23858,0.19372,342.42
12/22/2021 17:24:10.728,0.19697,0.24149,0.23977,0.19355,342.42
12/22/2021 17:24:10.736,0.19766,0.24029,0.24097,0.19303,342.42
12/22/2021 17:24:10.744,0.19800,0.23866,0.24226,0.19201,342.42
12/22/2021 17:24:10.752,0.19808,0.23738,0.24354,0.19107,342.42
12/22/2021 17:24:10.760,0.19860,0.23609,0.24474,0.19038,342.42
12/22/2021 17:24:10.768,0.19937,0.23507,0.24568,0.18978,342.42
12/22/2021 17:24:10.776,0.19971,0.23412,0.24679,0.18901,342.42
12/22/2021 17:24:10.784,0.20014,0.23293,0.24774,0.18850,342.42
12/22/2021 17:24:10.792,0.20100,0.23156,0.24885,0.18815,342.42
12/22/2021 17:24:10.800,0.20185,0.23010,0.24970,0.18824,342.42
12/22/2021 17:24:10.808,0.20271,0.22865,0.25048,0.18824,342.42
12/22/2021 17:24:10.816,0.20382,0.22711,0.25142,0.18790,342.42
12/22/2021 17:24:10.824,0.20468,0.22565,0.25227,0.18807,342.42
12/22/2021 17:24:10.832,0.20545,0.22419,0.25313,0.18815,342.42
12/22/2021 17:24:10.840,0.20673,0.22265,0.25399,0.18850,342.42
12/22/2021 17:24:10.848,0.20767,0.22180,0.25433,0.18833,342.42
12/22/2021 17:24:10.856,0.20870,0.22094,0.25467,0.18858,342.42
12/22/2021 17:24:10.864,0.20964,0.21957,0.25553,0.18867,342.42
12/22/2021 17:24:10.872,0.21041,0.21735,0.25587,0.18910,342.42
12/22/2021 17:24:10.880,0.21161,0.21598,0.25630,0.18944,342.42
12/22/2021 17:24:10.888,0.21289,0.21452,0.25672,0.18987,342.42
12/22/2021 17:24:10.896,0.21392,0.21324,0.25707,0.19038,342.42
12/22/2021 17:24:10.904,0.21452,0.21187,0.25715,0.19098,342.42
