01/07/2022 15:23:09.152,0.22741,0.22732,0.22570,0.22484,342.10
01/07/2022 15:23:09.160,0.22741,0.22741,0.22570,0.22484,342.10
01/07/2022 15:23:09.168,0.22741,0.22732,0.22570,0.22484,342.10
01/07/2022 15:23:09.176,0.22741,0.22741,0.22561,0.22484,342.10
01/07/2022 15:23:09.184,0.22698,0.22741,0.22604,0.22484,342.10
01/07/2022 15:23:09.192,0.22698,0.22732,0.22604,0.22493,342.10
01/07/2022 15:23:09.200,0.22698,0.22732,0.22604,0.22501,342.10
01/07/2022 15:23:09.208,0.22698,0.22732,0.22612,0.22493,342.10
01/07/2022 15:23:09.216,0.22698,0.22741,0.22621,0.22493,342.10
01/07/2022 15:23:09.224,0.22698,0.22732,0.22612,0.22501,342.10
01/07/2022 15:23:09.232,0.22698,0.22732,0.22621,0.22501,342.10
01/07/2022 15:23:09.240,0.22698,0.22732,0.22621,0.22493,342.10
01/07/2022 15:23:09.248,0.22698,0.22741,0.22621,0.22535,342.10
01/07/2022 15:23:09.256,0.22698,0.22741,0.22621,0.22527,342.10
01/07/2022 15:23:09.264,0.22698,0.22732,0.22621,0.22535,342.10
01/07/2022 15:23:09.272,0.22698,0.22732,0.22612,0.22527,342.10
01/07/2022 15:23:09.280,0.22689,0.22741,0.22629,0.22535,342.10
01/07/2022 15:23:09.288,0.22664,0.22749,0.22655,0.22535,342.10
01/07/2022 15:23:09.296,0.22664,0.22775,0.22655,0.22535,342.10
01/07/2022 15:23:09.304,0.22664,0.22775,0.22655,0.22527,342.10
01/07/2022 15:23:09.312,0.22664,0.22775,0.22655,0.22527,342.10
01/07/2022 15:23:09.320,0.22664,0.22775,0.22655,0.22527,342.10
01/07/2022 15:23:09.328,0.22664,0.22775,0.22655,0.22535,342.10
01/07/2022 15:23:09.336,0.22655,0.22775,0.22655,0.22535,342.10
01/07/2022 15:23:09.344,0.22638,0.22775,0.22655,0.22527,342.10
01/07/2022 15:23:09.352,0.22612,0.22775,0.22647,0.22527,342.10
01/07/2022 15:23:09.360,0.22612,0.22775,0.22655,0.22544,342.10
01/07/2022 15:23:09.368,0.22612,0.22775,0.22647,0.22570,342.10
01/07/2022 15:23:09.376,0.22612,0.22775,0.22655,0.22570,342.10
01/07/2022 15:23:09.384,0.22612,0.22775,0.22664,0.22570,342.10
01/07/2022 15:23:09.392,0.22604,0.22775,0.22655,0.22570,342.10
01/07/2022 15:23:09.400,0.22578,0.22775,0.22689,0.22561,342.10
01/07/2022 15:23:09.408,0.22578,0.22775,0.22706,0.22570,342.10
01/07/2022 15:23:09.416,0.22578,0.22775,0.22698,0.22570,342.10
01/07/2022 15:23:09.424,0.22578,0.22766,0.22706,0.22570,342.10
01/07/2022 15:23:09.432,0.22578,0.22766,0.22698,0.22570,342.10
01/07/2022 15:23:09.440,0.22570,0.22775,0.22706,0.22570,342.10
01/07/2022 15:23:09.448,0.22544,0.22775,0.22698,0.22570,342.10
01/07/2022 15:23:09.456,0.22535,0.22775,0.22706,0.22570,342.10
01/07/2022 15:23:09.464,0.22527,0.22758,0.22698,0.22578,342.10
01/07/2022 15:23:09.472,0.22527,0.22749,0.22698,0.22604,342.10
01/07/2022 15:23:09.480,0.22535,0.22741,0.22698,0.22604,342.10
01/07/2022 15:23:09.488,0.22493,0.22732,0.22698,0.22604,342.10
01/07/2022 15:23:09.496,0.22493,0.22732,0.22698,0.22612,342.10
01/07/2022 15:23:09.504,0.22493,0.22732,0.22698,0.22621,342.10
01/07/2022 15:23:09.512,0.22484,0.22741,0.22698,0.22612,342.10
01/07/2022 15:23:09.520,0.22441,0.22732,0.22698,0.22612,342.10
01/07/2022 15:23:09.528,0.22450,0.22732,0.22698,0.22612,342.10
01/07/2022 15:23:09.536,0.22450,0.22732,0.22698,0.22621,342.10
01/07/2022 15:23:09.544,0.22450,0.22741,0.22698,0.22612,342.10
01/07/2022 15:23:09.552,0.22407,0.22741,0.22723,0.22612,342.10
01/07/2022 15:23:09.560,0.22416,0.22741,0.22723,0.22612,342.10
01/07/2022 15:23:09.568,0.22407,0.22741,0.22723,0.22612,342.10
01/07/2022 15:23:09.576,0.22416,0.22732,0.22723,0.22612,342.10
01/07/2022 15:23:09.584,0.22373,0.22741,0.22723,0.22655,342.10
01/07/2022 15:23:09.592,0.22364,0.22732,0.22723,0.22655,342.10
01/07/2022 15:23:09.600,0.22347,0.22741,0.22723,0.22655,342.10
01/07/2022 15:23:09.608,0.22322,0.22698,0.22723,0.22647,342.10
01/07/2022 15:23:09.616,0.22322,0.22706,0.22723,0.22655,342.10
01/07/2022 15:23:09.624,0.22322,0.22698,0.22723,0.22655,342.10
01/07/2022 15:23:09.632,0.22313,0.22698,0.22723,0.22655,342.10
01/07/2022 15:23:09.640,0.22287,0.22698,0.22723,0.22655,342.10
01/07/2022 15:23:09.648,0.22287,0.22698,0.22723,0.22647,342.10
01/07/2022 15:23:09.656,0.22279,0.22698,0.22723,0.22655,342.10
01/07/2022 15:23:09.664,0.22254,0.22698,0.22733,0.22647,342.10
01/07/2022 15:23:09.672,0.22254,0.22698,0.22741,0.22656,342.10
01/07/2022 15:23:09.680,0.22245,0.22690,0.22741,0.22664,342.10
01/07/2022 15:23:09.688,0.22202,0.22664,0.22741,0.22690,342.10
01/07/2022 15:23:09.696,0.22211,0.22647,0.22741,0.22690,342.10
01/07/2022 15:23:09.704,0.22194,0.22656,0.22741,0.22698,342.10
01/07/2022 15:23:09.712,0.22168,0.22656,0.22741,0.22707,342.10
01/07/2022 15:23:09.720,0.22168,0.22656,0.22741,0.22698,342.10
01/07/2022 15:23:09.728,0.22160,0.22647,0.22741,0.22698,342.10
01/07/2022 15:23:09.736,0.22117,0.22639,0.22733,0.22707,342.10
01/07/2022 15:23:09.744,0.22117,0.22613,0.22733,0.22698,342.10
01/07/2022 15:23:09.752,0.22108,0.22622,0.22733,0.22698,342.10
01/07/2022 15:23:09.760,0.22083,0.22613,0.22741,0.22698,342.10
01/07/2022 15:23:09.768,0.22091,0.22613,0.22741,0.22698,342.10
01/07/2022 15:23:09.776,0.22074,0.22613,0.22741,0.22698,342.10
01/07/2022 15:23:09.784,0.22048,0.22622,0.22733,0.22698,342.10
01/07/2022 15:23:09.792,0.22048,0.22579,0.22733,0.22698,342.10
01/07/2022 15:23:09.800,0.22040,0.22579,0.22733,0.22698,342.10
01/07/2022 15:23:09.808,0.21997,0.22579,0.22733,0.22698,342.10
01/07/2022 15:23:09.816,0.22006,0.22579,0.22733,0.22698,342.10
01/07/2022 15:23:09.824,0.21989,0.22570,0.22733,0.22698,342.10
01/07/2022 15:23:09.832,0.21963,0.22545,0.22733,0.22724,342.10
01/07/2022 15:23:09.840,0.21963,0.22527,0.22733,0.22741,342.10
01/07/2022 15:23:09.848,0.21954,0.22527,0.22733,0.22741,342.10
01/07/2022 15:23:09.856,0.21912,0.22536,0.22741,0.22733,342.10
01/07/2022 15:23:09.864,0.21912,0.22536,0.22741,0.22733,342.10
01/07/2022 15:23:09.872,0.21903,0.22493,0.22724,0.22741,342.10
01/07/2022 15:23:09.880,0.21877,0.22493,0.22698,0.22741,342.10
01/07/2022 15:23:09.888,0.21877,0.22493,0.22698,0.22741,342.10
01/07/2022 15:23:09.896,0.21869,0.22485,0.22698,0.22741,342.10
01/07/2022 15:23:09.904,0.21843,0.22459,0.22698,0.22733,342.10
01/07/2022 15:23:09.912,0.21826,0.22450,0.22698,0.22741,342.10
01/07/2022 15:23:09.920,0.21835,0.22442,0.22698,0.22733,342.10
01/07/2022 15:23:09.928,0.21792,0.22450,0.22707,0.22741,342.10
01/07/2022 15:23:09.936,0.21800,0.22425,0.22698,0.22733,342.10
01/07/2022 15:23:09.944,0.21783,0.22408,0.22698,0.22741,342.10
01/07/2022 15:23:09.952,0.21758,0.22408,0.22698,0.22733,342.10
01/07/2022 15:23:09.960,0.21758,0.22399,0.22698,0.22741,342.10
01/07/2022 15:23:09.968,0.21749,0.22373,0.22698,0.22741,342.10
01/07/2022 15:23:09.976,0.21706,0.22356,0.22698,0.22741,342.10
01/07/2022 15:23:09.984,0.21706,0.22365,0.22690,0.22741,342.10
01/07/2022 15:23:09.992,0.21706,0.22322,0.22647,0.22733,342.10
01/07/2022 15:23:10.000,0.21698,0.22331,0.22656,0.22733,342.11
01/07/2022 15:23:10.008,0.21672,0.22331,0.22647,0.22741,342.11
01/07/2022 15:23:10.016,0.21672,0.22331,0.22656,0.22741,342.11
01/07/2022 15:23:10.024,0.21664,0.22288,0.22647,0.22733,342.11
01/07/2022 15:23:10.032,0.21621,0.22288,0.22656,0.22733,342.11
01/07/2022 15:23:10.040,0.21629,0.22279,0.22647,0.22733,342.11
01/07/2022 15:23:10.048,0.21629,0.22254,0.22656,0.22741,342.11
01/07/2022 15:23:10.056,0.21629,0.22254,0.22639,0.22741,342.11
01/07/2022 15:23:10.064,0.21587,0.22245,0.22622,0.22741,342.11
01/07/2022 15:23:10.072,0.21595,0.22202,0.22613,0.22733,342.11
01/07/2022 15:23:10.080,0.21587,0.22202,0.22613,0.22741,342.11
01/07/2022 15:23:10.088,0.21578,0.22211,0.22613,0.22733,342.11
01/07/2022 15:23:10.096,0.21552,0.22211,0.22622,0.22741,342.11
01/07/2022 15:23:10.104,0.21544,0.22168,0.22604,0.22741,342.11
01/07/2022 15:23:10.112,0.21535,0.22168,0.22579,0.22733,342.11
01/07/2022 15:23:10.120,0.21544,0.22160,0.22579,0.22733,342.11
01/07/2022 15:23:10.128,0.21544,0.22134,0.22579,0.22741,342.11
01/07/2022 15:23:10.136,0.21544,0.22134,0.22579,0.22741,342.11
01/07/2022 15:23:10.144,0.21501,0.22125,0.22579,0.22733,342.11
01/07/2022 15:23:10.152,0.21501,0.22083,0.22570,0.22741,342.11
01/07/2022 15:23:10.160,0.21510,0.22083,0.22545,0.22733,342.11
01/07/2022 15:23:10.168,0.21501,0.22091,0.22545,0.22733,342.11
01/07/2022 15:23:10.176,0.21510,0.22048,0.22545,0.22733,342.11
01/07/2022 15:23:10.184,0.21510,0.22031,0.22536,0.22741,342.11
01/07/2022 15:23:10.192,0.21510,0.22023,0.22519,0.22733,342.11
01/07/2022 15:23:10.200,0.21510,0.21997,0.22493,0.22741,342.11
01/07/2022 15:23:10.208,0.21467,0.21997,0.22493,0.22733,342.11
01/07/2022 15:23:10.216,0.21467,0.22006,0.22493,0.22741,342.11
01/07/2022 15:23:10.224,0.21467,0.21963,0.22493,0.22741,342.11
01/07/2022 15:23:10.232,0.21467,0.21963,0.22485,0.22741,342.11
01/07/2022 15:23:10.240,0.21467,0.21954,0.22459,0.22741,342.11
01/07/2022 15:23:10.248,0.21467,0.21929,0.22442,0.22733,342.11
01/07/2022 15:23:10.256,0.21467,0.21912,0.22442,0.22733,342.11
01/07/2022 15:23:10.264,0.21467,0.21920,0.22433,0.22741,342.11
01/07/2022 15:23:10.272,0.21467,0.21877,0.22416,0.22741,342.11
01/07/2022 15:23:10.280,0.21467,0.21877,0.22408,0.22724,342.11
01/07/2022 15:23:10.288,0.21467,0.21886,0.22399,0.22698,342.11
01/07/2022 15:23:10.296,0.21467,0.21843,0.22399,0.22698,342.11
01/07/2022 15:23:10.304,0.21467,0.21826,0.22356,0.22698,342.11
01/07/2022 15:23:10.312,0.21467,0.21835,0.22365,0.22698,342.11
01/07/2022 15:23:10.320,0.21467,0.21835,0.22365,0.22698,342.11
01/07/2022 15:23:10.328,0.21467,0.21792,0.22365,0.22698,342.11
01/07/2022 15:23:10.336,0.21510,0.21792,0.22322,0.22707,342.11
01/07/2022 15:23:10.344,0.21510,0.21783,0.22331,0.22698,342.11
01/07/2022 15:23:10.352,0.21501,0.21758,0.22331,0.22698,342.11
01/07/2022 15:23:10.360,0.21510,0.21741,0.22331,0.22698,342.11
01/07/2022 15:23:10.368,0.21510,0.21749,0.22288,0.22690,342.11
01/07/2022 15:23:10.376,0.21501,0.21749,0.22288,0.22647,342.11
01/07/2022 15:23:10.384,0.21518,0.21706,0.22288,0.22656,342.11
01/07/2022 15:23:10.392,0.21535,0.21706,0.22279,0.22656,342.11
01/07/2022 15:23:10.400,0.21544,0.21715,0.22254,0.22656,342.11
01/07/2022 15:23:10.408,0.21535,0.21715,0.22254,0.22656,342.11
01/07/2022 15:23:10.416,0.21544,0.21672,0.22245,0.22647,342.11
01/07/2022 15:23:10.424,0.21544,0.21672,0.22220,0.22647,342.11
01/07/2022 15:23:10.432,0.21587,0.21672,0.22202,0.22639,342.11
01/07/2022 15:23:10.440,0.21587,0.21664,0.22194,0.22613,342.11
01/07/2022 15:23:10.448,0.21604,0.21638,0.22151,0.22613,342.11
01/07/2022 15:23:10.456,0.21629,0.21621,0.22160,0.22613,342.11
01/07/2022 15:23:10.464,0.21629,0.21621,0.22151,0.22613,342.11
01/07/2022 15:23:10.472,0.21629,0.21629,0.22160,0.22622,342.11
01/07/2022 15:23:10.480,0.21638,0.21629,0.22117,0.22622,342.11
01/07/2022 15:23:10.488,0.21664,0.21587,0.22117,0.22579,342.11
01/07/2022 15:23:10.496,0.21672,0.21587,0.22108,0.22579,342.11
01/07/2022 15:23:10.504,0.21689,0.21595,0.22083,0.22579,342.11
01/07/2022 15:23:10.512,0.21706,0.21595,0.22083,0.22579,342.11
01/07/2022 15:23:10.520,0.21723,0.21587,0.22083,0.22579,342.11
01/07/2022 15:23:10.528,0.21741,0.21587,0.22040,0.22570,342.11
01/07/2022 15:23:10.536,0.21749,0.21587,0.22040,0.22527,342.11
01/07/2022 15:23:10.544,0.21749,0.21595,0.22023,0.22527,342.11
01/07/2022 15:23:10.552,0.21792,0.21552,0.22006,0.22527,342.11
01/07/2022 15:23:10.560,0.21792,0.21552,0.21997,0.22536,342.11
01/07/2022 15:23:10.568,0.21835,0.21552,0.22006,0.22536,342.11
01/07/2022 15:23:10.576,0.21843,0.21544,0.21989,0.22493,342.11
01/07/2022 15:23:10.584,0.21868,0.21535,0.21962,0.22493,342.11
01/07/2022 15:23:10.592,0.21868,0.21543,0.21962,0.22501,342.11
01/07/2022 15:23:10.600,0.21877,0.21543,0.21954,0.22493,342.11
01/07/2022 15:23:10.608,0.21902,0.21543,0.21928,0.22484,342.11
01/07/2022 15:23:10.616,0.21920,0.21543,0.21928,0.22458,342.11
01/07/2022 15:23:10.624,0.21937,0.21543,0.21920,0.22450,342.11
01/07/2022 15:23:10.632,0.21962,0.21543,0.21877,0.22441,342.11
01/07/2022 15:23:10.640,0.22005,0.21543,0.21877,0.22450,342.11
01/07/2022 15:23:10.648,0.21997,0.21543,0.21868,0.22424,342.11
01/07/2022 15:23:10.656,0.22039,0.21543,0.21825,0.22407,342.11
01/07/2022 15:23:10.664,0.22074,0.21543,0.21834,0.22407,342.11
01/07/2022 15:23:10.672,0.22082,0.21543,0.21825,0.22398,342.11
01/07/2022 15:23:10.680,0.22108,0.21543,0.21834,0.22373,342.11
01/07/2022 15:23:10.688,0.22133,0.21543,0.21791,0.22356,342.11
01/07/2022 15:23:10.696,0.22159,0.21543,0.21800,0.22364,342.11
01/07/2022 15:23:10.704,0.22168,0.21552,0.21791,0.22364,342.11
01/07/2022 15:23:10.712,0.22193,0.21577,0.21800,0.22364,342.11
01/07/2022 15:23:10.720,0.22219,0.21577,0.21757,0.22322,342.11
01/07/2022 15:23:10.728,0.22253,0.21577,0.21740,0.22330,342.11
01/07/2022 15:23:10.736,0.22279,0.21577,0.21749,0.22330,342.11
01/07/2022 15:23:10.744,0.22287,0.21577,0.21749,0.22287,342.11
01/07/2022 15:23:10.752,0.22313,0.21586,0.21706,0.22287,342.11
01/07/2022 15:23:10.760,0.22330,0.21612,0.21714,0.22287,342.11
01/07/2022 15:23:10.768,0.22356,0.21629,0.21714,0.22296,342.11
01/07/2022 15:23:10.776,0.22407,0.21620,0.21714,0.22253,342.11
01/07/2022 15:23:10.784,0.22407,0.21629,0.21672,0.22245,342.11
01/07/2022 15:23:10.792,0.22450,0.21637,0.21680,0.22227,342.11
01/07/2022 15:23:10.800,0.22441,0.21663,0.21672,0.22202,342.11
01/07/2022 15:23:10.808,0.22493,0.21663,0.21680,0.22202,342.11
01/07/2022 15:23:10.816,0.22535,0.21663,0.21663,0.22210,342.11
01/07/2022 15:23:10.824,0.22544,0.21672,0.21637,0.22193,342.11
01/07/2022 15:23:10.832,0.22578,0.21697,0.21637,0.22168,342.11
01/07/2022 15:23:10.840,0.22604,0.21697,0.21629,0.22168,342.11
01/07/2022 15:23:10.848,0.22612,0.21706,0.21620,0.22159,342.11
01/07/2022 15:23:10.856,0.22655,0.21749,0.21629,0.22133,342.11
01/07/2022 15:23:10.864,0.22689,0.21749,0.21586,0.22133,342.11
01/07/2022 15:23:10.872,0.22698,0.21757,0.21586,0.22125,342.11
01/07/2022 15:23:10.880,0.22723,0.21783,0.21586,0.22108,342.11
01/07/2022 15:23:10.888,0.22741,0.21800,0.21586,0.22082,342.11
01/07/2022 15:23:10.896,0.22766,0.21808,0.21586,0.22082,342.11
01/07/2022 15:23:10.904,0.22818,0.21834,0.21586,0.22074,342.11
01/07/2022 15:23:10.912,0.22818,0.21843,0.21586,0.22048,342.11
01/07/2022 15:23:10.920,0.22860,0.21868,0.21586,0.22039,342.11
01/07/2022 15:23:10.928,0.22895,0.21868,0.21586,0.22031,342.11
01/07/2022 15:23:10.936,0.22903,0.21877,0.21577,0.22039,342.11
01/07/2022 15:23:10.944,0.22929,0.21920,0.21552,0.22014,342.11
01/07/2022 15:23:10.952,0.22954,0.21911,0.21535,0.21997,342.11
01/07/2022 15:23:10.960,0.22989,0.21954,0.21543,0.21988,342.11
01/07/2022 15:23:10.968,0.23014,0.21945,0.21535,0.21945,342.11
01/07/2022 15:23:10.976,0.23023,0.21988,0.21543,0.21945,342.11
01/07/2022 15:23:10.984,0.23066,0.21997,0.21535,0.21954,342.11
01/07/2022 15:23:10.992,0.23075,0.22040,0.21544,0.21929,342.11
01/07/2022 15:23:11.000,0.23109,0.22048,0.21535,0.21912,342.11
01/07/2022 15:23:11.008,0.23152,0.22074,0.21544,0.21920,342.11
01/07/2022 15:23:11.016,0.23143,0.22083,0.21544,0.21920,342.11
01/07/2022 15:23:11.024,0.23186,0.22108,0.21544,0.21877,342.11
01/07/2022 15:23:11.032,0.23195,0.22117,0.21544,0.21877,342.11
01/07/2022 15:23:11.040,0.23237,0.22160,0.21552,0.21877,342.11
01/07/2022 15:23:11.048,0.23229,0.22168,0.21578,0.21869,342.11
01/07/2022 15:23:11.056,0.23272,0.22211,0.21578,0.21826,342.11
01/07/2022 15:23:11.064,0.23280,0.22202,0.21578,0.21826,342.11
01/07/2022 15:23:11.072,0.23314,0.22228,0.21578,0.21835,342.11
01/07/2022 15:23:11.080,0.23357,0.22254,0.21578,0.21835,342.11
01/07/2022 15:23:11.088,0.23366,0.22288,0.21578,0.21792,342.11
01/07/2022 15:23:11.096,0.23391,0.22331,0.21578,0.21792,342.11
01/07/2022 15:23:11.104,0.23400,0.22339,0.21587,0.21800,342.11
01/07/2022 15:23:11.112,0.23425,0.22365,0.21612,0.21783,342.11
01/07/2022 15:23:11.120,0.23434,0.22356,0.21629,0.21758,342.11
01/07/2022 15:23:11.128,0.23460,0.22399,0.21621,0.21758,342.11
01/07/2022 15:23:11.136,0.23468,0.22408,0.21629,0.21749,342.11
01/07/2022 15:23:11.144,0.23485,0.22442,0.21629,0.21732,342.11
01/07/2022 15:23:11.152,0.23528,0.22485,0.21672,0.21723,342.11
01/07/2022 15:23:11.160,0.23520,0.22510,0.21672,0.21715,342.11
01/07/2022 15:23:11.168,0.23545,0.22536,0.21681,0.21706,342.11
01/07/2022 15:23:11.176,0.23571,0.22545,0.21672,0.21706,342.11
01/07/2022 15:23:11.184,0.23597,0.22579,0.21715,0.21706,342.11
01/07/2022 15:23:11.192,0.23597,0.22622,0.21706,0.21715,342.11
01/07/2022 15:23:11.200,0.23605,0.22613,0.21715,0.21689,342.11
01/07/2022 15:23:11.208,0.23631,0.22656,0.21723,0.21672,342.11
01/07/2022 15:23:11.216,0.23631,0.22647,0.21749,0.21664,342.11
01/07/2022 15:23:11.224,0.23639,0.22690,0.21749,0.21655,342.11
01/07/2022 15:23:11.232,0.23682,0.22724,0.21758,0.21664,342.11
01/07/2022 15:23:11.240,0.23682,0.22750,0.21783,0.21664,342.11
01/07/2022 15:23:11.248,0.23682,0.22775,0.21783,0.21638,342.11
01/07/2022 15:23:11.256,0.23691,0.22784,0.21792,0.21638,342.11
01/07/2022 15:23:11.264,0.23733,0.22818,0.21835,0.21638,342.11
01/07/2022 15:23:11.272,0.23733,0.22861,0.21843,0.21638,342.11
01/07/2022 15:23:11.280,0.23725,0.22870,0.21869,0.21638,342.11
01/07/2022 15:23:11.288,0.23725,0.22895,0.21869,0.21638,342.11
01/07/2022 15:23:11.296,0.23768,0.22904,0.21877,0.21638,342.11
01/07/2022 15:23:11.304,0.23768,0.22929,0.21903,0.21638,342.11
01/07/2022 15:23:11.312,0.23768,0.22955,0.21912,0.21638,342.11
01/07/2022 15:23:11.320,0.23768,0.22989,0.21954,0.21638,342.11
01/07/2022 15:23:11.328,0.23768,0.23015,0.21954,0.21638,342.11
01/07/2022 15:23:11.336,0.23759,0.23024,0.21963,0.21638,342.11
01/07/2022 15:23:11.344,0.23768,0.23049,0.21989,0.21629,342.11
01/07/2022 15:23:11.352,0.23759,0.23075,0.21997,0.21621,342.11
01/07/2022 15:23:11.360,0.23802,0.23100,0.22023,0.21629,342.11
01/07/2022 15:23:11.368,0.23802,0.23109,0.22031,0.21629,342.11
01/07/2022 15:23:11.376,0.23802,0.23143,0.22074,0.21629,342.11
01/07/2022 15:23:11.384,0.23802,0.23169,0.22083,0.21629,342.11
01/07/2022 15:23:11.392,0.23793,0.23195,0.22125,0.21629,342.11
01/07/2022 15:23:11.400,0.23802,0.23237,0.22134,0.21621,342.11
01/07/2022 15:23:11.408,0.23759,0.23229,0.22160,0.21629,342.11
01/07/2022 15:23:11.416,0.23768,0.23272,0.22168,0.21629,342.11
01/07/2022 15:23:11.424,0.23768,0.23280,0.22194,0.21629,342.11
01/07/2022 15:23:11.432,0.23768,0.23306,0.22220,0.21621,342.11
01/07/2022 15:23:11.440,0.23768,0.23314,0.22245,0.21621,342.11
01/07/2022 15:23:11.448,0.23768,0.23340,0.22254,0.21629,342.11
01/07/2022 15:23:11.456,0.23750,0.23349,0.22288,0.21621,342.11
01/07/2022 15:23:11.464,0.23725,0.23391,0.22314,0.21664,342.11
01/07/2022 15:23:11.472,0.23725,0.23400,0.22339,0.21672,342.11
01/07/2022 15:23:11.480,0.23725,0.23425,0.22365,0.21681,342.11
01/07/2022 15:23:11.488,0.23716,0.23425,0.22373,0.21672,342.11
01/07/2022 15:23:11.496,0.23691,0.23434,0.22399,0.21672,342.11
01/07/2022 15:23:11.504,0.23691,0.23477,0.22408,0.21672,342.11
01/07/2022 15:23:11.512,0.23682,0.23468,0.22450,0.21698,342.11
01/07/2022 15:23:11.520,0.23656,0.23511,0.22459,0.21715,342.11
01/07/2022 15:23:11.528,0.23639,0.23520,0.22493,0.21715,342.11
01/07/2022 15:23:11.536,0.23648,0.23562,0.22519,0.21723,342.11
01/07/2022 15:23:11.544,0.23605,0.23562,0.22527,0.21749,342.11
01/07/2022 15:23:11.552,0.23597,0.23571,0.22553,0.21749,342.11
01/07/2022 15:23:11.560,0.23571,0.23597,0.22579,0.21749,342.11
01/07/2022 15:23:11.568,0.23562,0.23597,0.22604,0.21758,342.11
01/07/2022 15:23:11.576,0.23520,0.23605,0.22613,0.21783,342.11
01/07/2022 15:23:11.584,0.23511,0.23631,0.22647,0.21783,342.11
01/07/2022 15:23:11.592,0.23477,0.23631,0.22690,0.21792,342.11
