01/13/2022 11:59:04.160,0.28157,0.33505,0.29227,0.33094,342.24
01/13/2022 11:59:04.168,0.28157,0.33488,0.29244,0.33094,342.24
01/13/2022 11:59:04.176,0.28166,0.33488,0.29261,0.33111,342.24
01/13/2022 11:59:04.184,0.28192,0.33505,0.29227,0.33111,342.24
01/13/2022 11:59:04.192,0.28192,0.33505,0.29227,0.33128,342.24
01/13/2022 11:59:04.200,0.28192,0.33488,0.29270,0.33128,342.24
01/13/2022 11:59:04.208,0.28192,0.33488,0.29261,0.33128,342.24
01/13/2022 11:59:04.216,0.28174,0.33522,0.29270,0.33128,342.24
01/13/2022 11:59:04.224,0.28226,0.33539,0.29270,0.33128,342.24
01/13/2022 11:59:04.232,0.28226,0.33539,0.29270,0.33128,342.24
01/13/2022 11:59:04.240,0.28234,0.33539,0.29278,0.33128,342.24
01/13/2022 11:59:04.248,0.28243,0.33522,0.29295,0.33128,342.24
01/13/2022 11:59:04.256,0.28234,0.33539,0.29261,0.33128,342.24
01/13/2022 11:59:04.264,0.28243,0.33539,0.29261,0.33128,342.24
01/13/2022 11:59:04.272,0.28251,0.33573,0.29270,0.33111,342.24
01/13/2022 11:59:04.280,0.28277,0.33573,0.29261,0.33128,342.24
01/13/2022 11:59:04.288,0.28277,0.33573,0.29261,0.33128,342.24
01/13/2022 11:59:04.296,0.28277,0.33573,0.29261,0.33128,342.24
01/13/2022 11:59:04.304,0.28277,0.33573,0.29278,0.33128,342.24
01/13/2022 11:59:04.312,0.28277,0.33573,0.29304,0.33128,342.24
01/13/2022 11:59:04.320,0.28286,0.33573,0.29312,0.33111,342.24
01/13/2022 11:59:04.328,0.28311,0.33590,0.29338,0.33128,342.24
01/13/2022 11:59:04.336,0.28311,0.33573,0.29347,0.33128,342.24
01/13/2022 11:59:04.344,0.28311,0.33625,0.29312,0.33128,342.24
01/13/2022 11:59:04.352,0.28311,0.33625,0.29312,0.33128,342.24
01/13/2022 11:59:04.360,0.28320,0.33625,0.29338,0.33128,342.24
01/13/2022 11:59:04.368,0.28363,0.33607,0.29312,0.33128,342.24
01/13/2022 11:59:04.376,0.28354,0.33625,0.29312,0.33128,342.24
01/13/2022 11:59:04.384,0.28363,0.33625,0.29312,0.33163,342.24
01/13/2022 11:59:04.392,0.28363,0.33659,0.29347,0.33163,342.24
01/13/2022 11:59:04.400,0.28371,0.33659,0.29321,0.33163,342.24
01/13/2022 11:59:04.408,0.28414,0.33659,0.29355,0.33163,342.24
01/13/2022 11:59:04.416,0.28405,0.33659,0.29347,0.33180,342.24
01/13/2022 11:59:04.424,0.28414,0.33659,0.29355,0.33163,342.24
01/13/2022 11:59:04.432,0.28405,0.33659,0.29347,0.33163,342.24
01/13/2022 11:59:04.440,0.28405,0.33659,0.29381,0.33163,342.24
01/13/2022 11:59:04.448,0.28405,0.33710,0.29347,0.33180,342.24
01/13/2022 11:59:04.456,0.28431,0.33710,0.29347,0.33163,342.24
01/13/2022 11:59:04.464,0.28448,0.33693,0.29347,0.33163,342.24
01/13/2022 11:59:04.472,0.28440,0.33710,0.29347,0.33163,342.24
01/13/2022 11:59:04.480,0.28440,0.33693,0.29347,0.33163,342.24
01/13/2022 11:59:04.488,0.28440,0.33710,0.29347,0.33163,342.24
01/13/2022 11:59:04.496,0.28440,0.33710,0.29381,0.33163,342.24
01/13/2022 11:59:04.504,0.28457,0.33744,0.29415,0.33180,342.24
01/13/2022 11:59:04.512,0.28482,0.33744,0.29381,0.33163,342.24
01/13/2022 11:59:04.520,0.28482,0.33744,0.29389,0.33163,342.24
01/13/2022 11:59:04.528,0.28482,0.33744,0.29381,0.33163,342.24
01/13/2022 11:59:04.536,0.28482,0.33744,0.29389,0.33163,342.24
01/13/2022 11:59:04.544,0.28482,0.33744,0.29381,0.33197,342.24
01/13/2022 11:59:04.552,0.28482,0.33744,0.29389,0.33214,342.24
01/13/2022 11:59:04.560,0.28482,0.33779,0.29389,0.33197,342.24
01/13/2022 11:59:04.568,0.28482,0.33779,0.29389,0.33197,342.24
01/13/2022 11:59:04.576,0.28491,0.33796,0.29389,0.33197,342.24
01/13/2022 11:59:04.584,0.28517,0.33779,0.29466,0.33214,342.24
01/13/2022 11:59:04.592,0.28517,0.33779,0.29458,0.33214,342.24
01/13/2022 11:59:04.600,0.28517,0.33779,0.29432,0.33214,342.24
01/13/2022 11:59:04.608,0.28517,0.33779,0.29441,0.33214,342.24
01/13/2022 11:59:04.616,0.28517,0.33830,0.29441,0.33197,342.24
01/13/2022 11:59:04.624,0.28525,0.33830,0.29432,0.33214,342.24
01/13/2022 11:59:04.632,0.28534,0.33813,0.29432,0.33214,342.24
01/13/2022 11:59:04.640,0.28534,0.33830,0.29432,0.33214,342.24
01/13/2022 11:59:04.648,0.28534,0.33830,0.29458,0.33214,342.24
01/13/2022 11:59:04.656,0.28534,0.33864,0.29483,0.33214,342.24
01/13/2022 11:59:04.664,0.28534,0.33864,0.29509,0.33197,342.24
01/13/2022 11:59:04.672,0.28534,0.33864,0.29509,0.33214,342.24
01/13/2022 11:59:04.680,0.28542,0.33864,0.29509,0.33248,342.24
01/13/2022 11:59:04.688,0.28568,0.33864,0.29466,0.33248,342.24
01/13/2022 11:59:04.696,0.28568,0.33864,0.29466,0.33248,342.24
01/13/2022 11:59:04.704,0.28568,0.33898,0.29466,0.33265,342.24
01/13/2022 11:59:04.712,0.28568,0.33915,0.29466,0.33231,342.24
01/13/2022 11:59:04.720,0.28568,0.33915,0.29509,0.33248,342.24
01/13/2022 11:59:04.728,0.28568,0.33898,0.29518,0.33248,342.24
01/13/2022 11:59:04.736,0.28568,0.33898,0.29543,0.33248,342.24
01/13/2022 11:59:04.744,0.28559,0.33898,0.29518,0.33248,342.24
01/13/2022 11:59:04.752,0.28568,0.33950,0.29518,0.33248,342.24
01/13/2022 11:59:04.760,0.28568,0.33950,0.29526,0.33248,342.24
01/13/2022 11:59:04.768,0.28568,0.33950,0.29518,0.33248,342.24
01/13/2022 11:59:04.776,0.28568,0.33950,0.29518,0.33248,342.24
01/13/2022 11:59:04.784,0.28568,0.33933,0.29543,0.33282,342.24
01/13/2022 11:59:04.792,0.28568,0.33933,0.29560,0.33299,342.24
01/13/2022 11:59:04.800,0.28577,0.33984,0.29560,0.33282,342.24
01/13/2022 11:59:04.808,0.28602,0.33984,0.29560,0.33299,342.24
01/13/2022 11:59:04.816,0.28619,0.33984,0.29569,0.33282,342.24
01/13/2022 11:59:04.824,0.28611,0.33984,0.29595,0.33282,342.24
01/13/2022 11:59:04.832,0.28611,0.33984,0.29569,0.33282,342.24
01/13/2022 11:59:04.840,0.28611,0.34001,0.29560,0.33299,342.24
01/13/2022 11:59:04.848,0.28611,0.34035,0.29595,0.33299,342.24
01/13/2022 11:59:04.856,0.28611,0.34018,0.29620,0.33299,342.24
01/13/2022 11:59:04.864,0.28611,0.34018,0.29603,0.33282,342.24
01/13/2022 11:59:04.872,0.28619,0.34035,0.29629,0.33282,342.24
01/13/2022 11:59:04.880,0.28611,0.34035,0.29629,0.33299,342.24
01/13/2022 11:59:04.888,0.28619,0.34035,0.29603,0.33334,342.24
01/13/2022 11:59:04.896,0.28611,0.34069,0.29603,0.33334,342.24
01/13/2022 11:59:04.904,0.28628,0.34069,0.29612,0.33334,342.24
01/13/2022 11:59:04.912,0.28654,0.34069,0.29663,0.33334,342.24
01/13/2022 11:59:04.920,0.28654,0.34069,0.29672,0.33334,342.24
01/13/2022 11:59:04.928,0.28654,0.34069,0.29637,0.33334,342.24
01/13/2022 11:59:04.936,0.28654,0.34104,0.29637,0.33334,342.24
01/13/2022 11:59:04.944,0.28662,0.34104,0.29637,0.33334,342.24
01/13/2022 11:59:04.952,0.28662,0.34121,0.29672,0.33334,342.24
01/13/2022 11:59:04.960,0.28654,0.34121,0.29646,0.33334,342.24
01/13/2022 11:59:04.968,0.28688,0.34104,0.29680,0.33317,342.24
01/13/2022 11:59:04.976,0.28688,0.34121,0.29706,0.33368,342.24
01/13/2022 11:59:04.984,0.28688,0.34138,0.29689,0.33385,342.24
01/13/2022 11:59:04.992,0.28688,0.34155,0.29672,0.33368,342.24
01/13/2022 11:59:05.000,0.28688,0.34155,0.29689,0.33368,342.24
01/13/2022 11:59:05.008,0.28688,0.34138,0.29714,0.33385,342.24
01/13/2022 11:59:05.016,0.28688,0.34138,0.29714,0.33385,342.24
01/13/2022 11:59:05.024,0.28696,0.34155,0.29714,0.33368,342.24
01/13/2022 11:59:05.032,0.28739,0.34206,0.29714,0.33368,342.24
01/13/2022 11:59:05.040,0.28739,0.34189,0.29714,0.33368,342.24
01/13/2022 11:59:05.048,0.28731,0.34189,0.29714,0.33385,342.24
01/13/2022 11:59:05.056,0.28739,0.34189,0.29714,0.33402,342.24
01/13/2022 11:59:05.064,0.28731,0.34206,0.29723,0.33419,342.24
01/13/2022 11:59:05.072,0.28739,0.34206,0.29749,0.33419,342.24
01/13/2022 11:59:05.080,0.28731,0.34224,0.29749,0.33419,342.24
01/13/2022 11:59:05.088,0.28731,0.34224,0.29749,0.33402,342.24
01/13/2022 11:59:05.096,0.28731,0.34241,0.29757,0.33419,342.24
01/13/2022 11:59:05.104,0.28731,0.34241,0.29800,0.33419,342.24
01/13/2022 11:59:05.112,0.28731,0.34241,0.29800,0.33419,342.24
01/13/2022 11:59:05.120,0.28731,0.34241,0.29766,0.33419,342.24
01/13/2022 11:59:05.128,0.28739,0.34275,0.29800,0.33402,342.24
01/13/2022 11:59:05.136,0.28731,0.34275,0.29800,0.33453,342.24
01/13/2022 11:59:05.144,0.28739,0.34275,0.29791,0.33453,342.24
01/13/2022 11:59:05.152,0.28739,0.34275,0.29800,0.33453,342.24
01/13/2022 11:59:05.160,0.28739,0.34275,0.29791,0.33453,342.24
01/13/2022 11:59:05.168,0.28739,0.34275,0.29809,0.33453,342.24
01/13/2022 11:59:05.176,0.28739,0.34258,0.29851,0.33453,342.24
01/13/2022 11:59:05.184,0.28731,0.34326,0.29843,0.33453,342.24
01/13/2022 11:59:05.192,0.28739,0.34326,0.29868,0.33436,342.24
01/13/2022 11:59:05.200,0.28731,0.34309,0.29843,0.33453,342.24
01/13/2022 11:59:05.208,0.28722,0.34309,0.29851,0.33488,342.24
01/13/2022 11:59:05.216,0.28713,0.34326,0.29860,0.33488,342.24
01/13/2022 11:59:05.224,0.28731,0.34326,0.29894,0.33488,342.24
01/13/2022 11:59:05.232,0.28748,0.34309,0.29920,0.33505,342.24
01/13/2022 11:59:05.240,0.28773,0.34360,0.29920,0.33505,342.24
01/13/2022 11:59:05.248,0.28773,0.34343,0.29920,0.33488,342.24
01/13/2022 11:59:05.256,0.28765,0.34360,0.29894,0.33488,342.24
01/13/2022 11:59:05.264,0.28773,0.34360,0.29894,0.33488,342.24
01/13/2022 11:59:05.272,0.28773,0.34360,0.29903,0.33539,342.24
01/13/2022 11:59:05.280,0.28773,0.34360,0.29946,0.33539,342.24
01/13/2022 11:59:05.288,0.28773,0.34360,0.29928,0.33539,342.24
01/13/2022 11:59:05.296,0.28773,0.34360,0.29928,0.33539,342.24
01/13/2022 11:59:05.304,0.28773,0.34395,0.29928,0.33539,342.24
01/13/2022 11:59:05.312,0.28773,0.34395,0.29928,0.33522,342.24
01/13/2022 11:59:05.320,0.28773,0.34395,0.29937,0.33539,342.24
01/13/2022 11:59:05.328,0.28773,0.34412,0.29997,0.33539,342.24
01/13/2022 11:59:05.336,0.28773,0.34395,0.29988,0.33573,342.24
01/13/2022 11:59:05.344,0.28773,0.34395,0.29963,0.33573,342.24
01/13/2022 11:59:05.352,0.28773,0.34395,0.29963,0.33573,342.24
01/13/2022 11:59:05.360,0.28773,0.34412,0.29963,0.33590,342.24
01/13/2022 11:59:05.368,0.28773,0.34446,0.29963,0.33573,342.24
01/13/2022 11:59:05.376,0.28773,0.34446,0.30005,0.33573,342.24
01/13/2022 11:59:05.384,0.28773,0.34446,0.30031,0.33573,342.24
01/13/2022 11:59:05.392,0.28773,0.34429,0.30014,0.33573,342.24
01/13/2022 11:59:05.400,0.28816,0.34429,0.29997,0.33625,342.24
01/13/2022 11:59:05.408,0.28816,0.34446,0.30005,0.33625,342.24
01/13/2022 11:59:05.416,0.28816,0.34446,0.30005,0.33625,342.24
01/13/2022 11:59:05.424,0.28816,0.34429,0.30057,0.33625,342.24
01/13/2022 11:59:05.432,0.28816,0.34429,0.30074,0.33607,342.24
01/13/2022 11:59:05.440,0.28816,0.34429,0.30091,0.33625,342.24
01/13/2022 11:59:05.448,0.28816,0.34446,0.30082,0.33607,342.24
01/13/2022 11:59:05.456,0.28816,0.34446,0.30091,0.33625,342.24
01/13/2022 11:59:05.464,0.28816,0.34446,0.30091,0.33659,342.24
01/13/2022 11:59:05.472,0.28816,0.34429,0.30100,0.33659,342.24
01/13/2022 11:59:05.480,0.28816,0.34446,0.30125,0.33659,342.24
01/13/2022 11:59:05.488,0.28816,0.34480,0.30125,0.33659,342.24
01/13/2022 11:59:05.496,0.28816,0.34480,0.30125,0.33659,342.24
01/13/2022 11:59:05.504,0.28833,0.34480,0.30100,0.33659,342.24
01/13/2022 11:59:05.512,0.28859,0.34480,0.30100,0.33659,342.24
01/13/2022 11:59:05.520,0.28833,0.34480,0.30134,0.33693,342.24
01/13/2022 11:59:05.528,0.28816,0.34480,0.30159,0.33693,342.24
01/13/2022 11:59:05.536,0.28816,0.34480,0.30134,0.33710,342.24
01/13/2022 11:59:05.544,0.28816,0.34480,0.30159,0.33710,342.24
01/13/2022 11:59:05.552,0.28816,0.34480,0.30159,0.33693,342.24
01/13/2022 11:59:05.560,0.28859,0.34480,0.30159,0.33693,342.24
01/13/2022 11:59:05.568,0.28859,0.34446,0.30134,0.33693,342.24
01/13/2022 11:59:05.576,0.28859,0.34446,0.30168,0.33744,342.24
01/13/2022 11:59:05.584,0.28859,0.34429,0.30211,0.33744,342.24
01/13/2022 11:59:05.592,0.28859,0.34429,0.30211,0.33744,342.24
01/13/2022 11:59:05.600,0.28850,0.34446,0.30194,0.33744,342.24
01/13/2022 11:59:05.608,0.28859,0.34446,0.30168,0.33744,342.24
01/13/2022 11:59:05.616,0.28850,0.34429,0.30185,0.33727,342.24
01/13/2022 11:59:05.624,0.28859,0.34446,0.30219,0.33779,342.24
01/13/2022 11:59:05.632,0.28850,0.34429,0.30254,0.33779,342.24
01/13/2022 11:59:05.640,0.28859,0.34446,0.30211,0.33779,342.24
01/13/2022 11:59:05.648,0.28859,0.34446,0.30254,0.33779,342.24
01/13/2022 11:59:05.656,0.28859,0.34446,0.30219,0.33796,342.24
01/13/2022 11:59:05.664,0.28859,0.34412,0.30219,0.33796,342.24
01/13/2022 11:59:05.672,0.28859,0.34395,0.30254,0.33779,342.24
01/13/2022 11:59:05.680,0.28859,0.34412,0.30296,0.33830,342.24
01/13/2022 11:59:05.688,0.28859,0.34395,0.30296,0.33813,342.24
01/13/2022 11:59:05.696,0.28859,0.34395,0.30296,0.33830,342.24
01/13/2022 11:59:05.704,0.28859,0.34395,0.30296,0.33813,342.24
01/13/2022 11:59:05.712,0.28859,0.34412,0.30271,0.33830,342.24
01/13/2022 11:59:05.720,0.28859,0.34360,0.30254,0.33830,342.24
01/13/2022 11:59:05.728,0.28859,0.34343,0.30254,0.33864,342.24
01/13/2022 11:59:05.736,0.28850,0.34360,0.30296,0.33864,342.24
01/13/2022 11:59:05.744,0.28859,0.34326,0.30331,0.33864,342.24
01/13/2022 11:59:05.752,0.28850,0.34326,0.30331,0.33864,342.24
01/13/2022 11:59:05.760,0.28859,0.34309,0.30331,0.33864,342.24
01/13/2022 11:59:05.768,0.28859,0.34309,0.30331,0.33864,342.24
01/13/2022 11:59:05.776,0.28859,0.34275,0.30305,0.33864,342.24
01/13/2022 11:59:05.784,0.28859,0.34275,0.30296,0.33898,342.24
01/13/2022 11:59:05.792,0.28859,0.34275,0.30331,0.33915,342.24
01/13/2022 11:59:05.800,0.28859,0.34241,0.30339,0.33915,342.24
01/13/2022 11:59:05.808,0.28859,0.34224,0.30382,0.33898,342.24
01/13/2022 11:59:05.816,0.28859,0.34241,0.30373,0.33898,342.24
01/13/2022 11:59:05.824,0.28859,0.34189,0.30365,0.33898,342.24
01/13/2022 11:59:05.832,0.28859,0.34189,0.30339,0.33950,342.24
01/13/2022 11:59:05.840,0.28859,0.34189,0.30339,0.33933,342.24
01/13/2022 11:59:05.848,0.28850,0.34155,0.30373,0.33950,342.24
01/13/2022 11:59:05.856,0.28850,0.34138,0.30339,0.33950,342.24
01/13/2022 11:59:05.864,0.28859,0.34121,0.30339,0.33933,342.24
01/13/2022 11:59:05.872,0.28850,0.34121,0.30339,0.33933,342.24
01/13/2022 11:59:05.880,0.28859,0.34069,0.30382,0.33984,342.24
01/13/2022 11:59:05.888,0.28859,0.34069,0.30373,0.34001,342.24
01/13/2022 11:59:05.896,0.28859,0.34018,0.30390,0.33984,342.24
01/13/2022 11:59:05.904,0.28859,0.34001,0.30416,0.33984,342.24
01/13/2022 11:59:05.912,0.28859,0.33984,0.30390,0.34001,342.24
01/13/2022 11:59:05.920,0.28859,0.33950,0.30416,0.34001,342.24
01/13/2022 11:59:05.928,0.28859,0.33898,0.30390,0.33984,342.24
01/13/2022 11:59:05.936,0.28850,0.33915,0.30416,0.34035,342.24
01/13/2022 11:59:05.944,0.28859,0.33864,0.30416,0.34018,342.24
01/13/2022 11:59:05.952,0.28867,0.33830,0.30416,0.34018,342.24
01/13/2022 11:59:05.960,0.28893,0.33779,0.30382,0.34018,342.24
01/13/2022 11:59:05.968,0.28893,0.33779,0.30416,0.34035,342.24
01/13/2022 11:59:05.976,0.28893,0.33744,0.30416,0.34035,342.24
01/13/2022 11:59:05.984,0.28893,0.33693,0.30399,0.34069,342.24
01/13/2022 11:59:05.992,0.28893,0.33659,0.30373,0.34069,342.24
01/13/2022 11:59:06.000,0.28893,0.33607,0.30399,0.34069,342.24
01/13/2022 11:59:06.008,0.28893,0.33590,0.30390,0.34069,342.24
01/13/2022 11:59:06.016,0.28893,0.33590,0.30416,0.34069,342.24
01/13/2022 11:59:06.024,0.28893,0.33539,0.30416,0.34069,342.24
01/13/2022 11:59:06.032,0.28893,0.33505,0.30408,0.34069,342.24
01/13/2022 11:59:06.040,0.28893,0.33453,0.30416,0.34104,342.24
01/13/2022 11:59:06.048,0.28893,0.33402,0.30382,0.34121,342.24
01/13/2022 11:59:06.056,0.28893,0.33368,0.30416,0.34121,342.24
01/13/2022 11:59:06.064,0.28893,0.33334,0.30408,0.34104,342.24
01/13/2022 11:59:06.072,0.28893,0.33248,0.30416,0.34121,342.24
01/13/2022 11:59:06.080,0.28893,0.33214,0.30408,0.34104,342.24
01/13/2022 11:59:06.088,0.28893,0.33163,0.30416,0.34155,342.24
01/13/2022 11:59:06.096,0.28893,0.33128,0.30399,0.34155,342.24
01/13/2022 11:59:06.104,0.28893,0.33094,0.30382,0.34155,342.24
01/13/2022 11:59:06.112,0.28893,0.33009,0.30408,0.34155,342.24
01/13/2022 11:59:06.120,0.28893,0.32957,0.30390,0.34155,342.24
01/13/2022 11:59:06.128,0.28885,0.32923,0.30390,0.34138,342.24
01/13/2022 11:59:06.136,0.28893,0.32889,0.30416,0.34155,342.24
01/13/2022 11:59:06.144,0.28893,0.32803,0.30416,0.34189,342.24
01/13/2022 11:59:06.152,0.28893,0.32752,0.30416,0.34189,342.24
01/13/2022 11:59:06.160,0.28893,0.32718,0.30390,0.34189,342.24
01/13/2022 11:59:06.168,0.28893,0.32632,0.30373,0.34206,342.24
01/13/2022 11:59:06.176,0.28893,0.32598,0.30373,0.34189,342.24
01/13/2022 11:59:06.184,0.28893,0.32512,0.30373,0.34189,342.24
01/13/2022 11:59:06.192,0.28893,0.32461,0.30373,0.34189,342.24
01/13/2022 11:59:06.200,0.28893,0.32393,0.30365,0.34241,342.24
01/13/2022 11:59:06.208,0.28893,0.32350,0.30339,0.34224,342.24
01/13/2022 11:59:06.216,0.28893,0.32298,0.30339,0.34224,342.24
01/13/2022 11:59:06.224,0.28892,0.32220,0.30338,0.34240,342.24
01/13/2022 11:59:06.232,0.28892,0.32161,0.30338,0.34240,342.24
01/13/2022 11:59:06.240,0.28892,0.32101,0.30330,0.34240,342.24
01/13/2022 11:59:06.248,0.28892,0.32058,0.30287,0.34240,342.24
01/13/2022 11:59:06.256,0.28892,0.31981,0.30287,0.34223,342.24
01/13/2022 11:59:06.264,0.28892,0.31921,0.30278,0.34274,342.24
01/13/2022 11:59:06.272,0.28892,0.31844,0.30253,0.34274,342.24
01/13/2022 11:59:06.280,0.28892,0.31801,0.30261,0.34274,342.24
01/13/2022 11:59:06.288,0.28892,0.31724,0.30244,0.34274,342.24
01/13/2022 11:59:06.296,0.28892,0.31681,0.30218,0.34274,342.24
01/13/2022 11:59:06.304,0.28892,0.31604,0.30218,0.34274,342.24
01/13/2022 11:59:06.312,0.28892,0.31562,0.30210,0.34274,342.24
01/13/2022 11:59:06.320,0.28892,0.31485,0.30176,0.34274,342.24
01/13/2022 11:59:06.328,0.28892,0.31442,0.30141,0.34274,342.24
01/13/2022 11:59:06.336,0.28892,0.31391,0.30167,0.34308,342.24
01/13/2022 11:59:06.344,0.28892,0.31331,0.30150,0.34308,342.24
01/13/2022 11:59:06.352,0.28892,0.31271,0.30124,0.34308,342.24
01/13/2022 11:59:06.360,0.28892,0.31211,0.30056,0.34325,342.24
01/13/2022 11:59:06.368,0.28884,0.31160,0.30073,0.34308,342.24
01/13/2022 11:59:06.376,0.28892,0.31108,0.30047,0.34308,342.24
01/13/2022 11:59:06.384,0.28892,0.31074,0.30056,0.34308,342.24
01/13/2022 11:59:06.392,0.28892,0.31040,0.30013,0.34325,342.24
01/13/2022 11:59:06.400,0.28892,0.30997,0.29996,0.34325,342.24
01/13/2022 11:59:06.408,0.28892,0.30954,0.29928,0.34325,342.24
01/13/2022 11:59:06.416,0.28892,0.30911,0.29885,0.34325,342.24
01/13/2022 11:59:06.424,0.28892,0.30869,0.29910,0.34325,342.24
01/13/2022 11:59:06.432,0.28892,0.30834,0.29876,0.34342,342.24
01/13/2022 11:59:06.440,0.28892,0.30792,0.29842,0.34359,342.24
