12/22/2021 17:17:20.344,0.20219,0.24970,0.20836,0.22796,342.42
12/22/2021 17:17:20.352,0.20082,0.24970,0.20879,0.22796,342.42
12/22/2021 17:17:20.360,0.19971,0.24936,0.20913,0.22796,342.42
12/22/2021 17:17:20.368,0.19808,0.24911,0.20947,0.22796,342.42
12/22/2021 17:17:20.376,0.19689,0.24885,0.20990,0.22805,342.42
12/22/2021 17:17:20.384,0.19594,0.24851,0.21067,0.22830,342.42
12/22/2021 17:17:20.392,0.19475,0.24808,0.21127,0.22805,342.42
12/22/2021 17:17:20.400,0.19363,0.24774,0.21195,0.22805,342.42
12/22/2021 17:17:20.408,0.19278,0.24739,0.21281,0.22805,342.42
12/22/2021 17:17:20.416,0.19192,0.24697,0.21358,0.22788,342.42
12/22/2021 17:17:20.424,0.19124,0.24645,0.21435,0.22728,342.42
12/22/2021 17:17:20.432,0.19132,0.24568,0.21521,0.22711,342.42
12/22/2021 17:17:20.440,0.18987,0.24517,0.21615,0.22685,342.42
12/22/2021 17:17:20.448,0.18901,0.24474,0.21692,0.22676,342.42
12/22/2021 17:17:20.456,0.18867,0.24414,0.21769,0.22633,342.42
12/22/2021 17:17:20.464,0.18824,0.24354,0.21846,0.22625,342.42
12/22/2021 17:17:20.472,0.18781,0.24277,0.21974,0.22591,342.42
12/22/2021 17:17:20.480,0.18747,0.24200,0.22051,0.22565,342.42
12/22/2021 17:17:20.488,0.18730,0.24123,0.22154,0.22556,342.42
12/22/2021 17:17:20.496,0.18713,0.24063,0.22257,0.22514,342.42
12/22/2021 17:17:20.504,0.18696,0.23995,0.22360,0.22471,342.42
12/22/2021 17:17:20.512,0.18704,0.23900,0.22471,0.22428,342.42
12/22/2021 17:17:20.520,0.18704,0.23823,0.22565,0.22419,342.42
12/22/2021 17:17:20.528,0.18696,0.23712,0.22676,0.22360,342.42
12/22/2021 17:17:20.536,0.18738,0.23626,0.22753,0.22300,342.42
12/22/2021 17:17:20.544,0.18773,0.23541,0.22839,0.22223,342.42
12/22/2021 17:17:20.552,0.18781,0.23464,0.22950,0.22180,342.42
12/22/2021 17:17:20.560,0.18833,0.23370,0.23044,0.22137,342.42
12/22/2021 17:17:20.568,0.18901,0.23293,0.23156,0.22103,342.42
12/22/2021 17:17:20.576,0.18987,0.23173,0.23241,0.22060,342.42
12/22/2021 17:17:20.584,0.19064,0.23044,0.23335,0.22017,342.42
12/22/2021 17:17:20.592,0.19141,0.22925,0.23447,0.21974,342.42
12/22/2021 17:17:20.600,0.19269,0.22805,0.23532,0.21932,342.42
12/22/2021 17:17:20.608,0.19346,0.22711,0.23626,0.21897,342.42
12/22/2021 17:17:20.616,0.19475,0.22591,0.23738,0.21854,342.42
12/22/2021 17:17:20.624,0.19594,0.22462,0.23823,0.21777,342.42
12/22/2021 17:17:20.632,0.19723,0.22342,0.23900,0.21726,342.42
12/22/2021 17:17:20.640,0.19860,0.22265,0.23986,0.21692,342.42
12/22/2021 17:17:20.648,0.20005,0.22146,0.24072,0.21658,342.42
12/22/2021 17:17:20.656,0.20134,0.22017,0.24149,0.21615,342.42
12/22/2021 17:17:20.664,0.20296,0.21897,0.24226,0.21572,342.42
12/22/2021 17:17:20.672,0.20451,0.21777,0.24303,0.21563,342.42
12/22/2021 17:17:20.680,0.20596,0.21658,0.24371,0.21521,342.42
12/22/2021 17:17:20.688,0.20750,0.21572,0.24440,0.21478,342.42
12/22/2021 17:17:20.696,0.20913,0.21478,0.24483,0.21435,342.42
12/22/2021 17:17:20.704,0.21067,0.21358,0.24560,0.21409,342.42
12/22/2021 17:17:20.712,0.21204,0.21212,0.24611,0.21367,342.42
12/22/2021 17:17:20.720,0.21332,0.21075,0.24654,0.21358,342.42
12/22/2021 17:17:20.728,0.21512,0.20956,0.24697,0.21332,342.42
12/22/2021 17:17:20.736,0.21683,0.20861,0.24739,0.21324,342.42
12/22/2021 17:17:20.744,0.21846,0.20742,0.24782,0.21281,342.42
12/22/2021 17:17:20.752,0.22026,0.20630,0.24816,0.21289,342.42
12/22/2021 17:17:20.760,0.22188,0.20536,0.24834,0.21247,342.42
12/22/2021 17:17:20.768,0.22351,0.20416,0.24859,0.21247,342.42
12/22/2021 17:17:20.776,0.22505,0.20305,0.24885,0.21247,342.42
12/22/2021 17:17:20.784,0.22633,0.20245,0.24885,0.21247,342.42
12/22/2021 17:17:20.792,0.22796,0.20134,0.24885,0.21247,342.42
12/22/2021 17:17:20.800,0.22959,0.20057,0.24885,0.21247,342.42
12/22/2021 17:17:20.808,0.23113,0.19971,0.24885,0.21247,342.42
12/22/2021 17:17:20.816,0.23216,0.19886,0.24885,0.21272,342.42
12/22/2021 17:17:20.824,0.23370,0.19757,0.24885,0.21281,342.42
12/22/2021 17:17:20.832,0.23532,0.19680,0.24859,0.21324,342.42
12/22/2021 17:17:20.840,0.23661,0.19603,0.24851,0.21332,342.42
12/22/2021 17:17:20.848,0.23823,0.19560,0.24808,0.21367,342.42
12/22/2021 17:17:20.856,0.23943,0.19517,0.24774,0.21409,342.42
12/22/2021 17:17:20.864,0.24072,0.19475,0.24765,0.21426,342.42
12/22/2021 17:17:20.872,0.24209,0.19415,0.24722,0.21452,342.42
12/22/2021 17:17:20.880,0.24354,0.19363,0.24679,0.21486,342.42
12/22/2021 17:17:20.888,0.24483,0.19355,0.24611,0.21538,342.42
12/22/2021 17:17:20.896,0.24611,0.19312,0.24611,0.21598,342.42
12/22/2021 17:17:20.904,0.24722,0.19312,0.24560,0.21649,342.42
12/22/2021 17:17:20.912,0.24782,0.19269,0.24491,0.21700,342.42
12/22/2021 17:17:20.920,0.24928,0.19269,0.24397,0.21743,342.42
12/22/2021 17:17:20.928,0.25005,0.19226,0.24320,0.21803,342.42
12/22/2021 17:17:20.936,0.25065,0.19226,0.24226,0.21863,342.42
12/22/2021 17:17:20.944,0.25150,0.19226,0.24149,0.21923,342.42
12/22/2021 17:17:20.952,0.25227,0.19235,0.24072,0.21966,342.42
12/22/2021 17:17:20.960,0.25304,0.19235,0.24029,0.22060,342.42
12/22/2021 17:17:20.968,0.25390,0.19226,0.23943,0.22146,342.42
12/22/2021 17:17:20.976,0.25467,0.19226,0.23832,0.22188,342.42
12/22/2021 17:17:20.984,0.25510,0.19278,0.23738,0.22265,342.42
12/22/2021 17:17:20.992,0.25587,0.19321,0.23626,0.22385,342.42
12/22/2021 17:17:21.000,0.25630,0.19372,0.23532,0.22462,342.42
12/22/2021 17:17:21.008,0.25681,0.19466,0.23412,0.22548,342.42
12/22/2021 17:17:21.016,0.25724,0.19517,0.23293,0.22633,342.42
12/22/2021 17:17:21.024,0.25758,0.19603,0.23164,0.22668,342.42
12/22/2021 17:17:21.032,0.25801,0.19680,0.23070,0.22753,342.42
12/22/2021 17:17:21.040,0.25844,0.19723,0.22950,0.22847,342.42
12/22/2021 17:17:21.048,0.25835,0.19808,0.22830,0.22925,342.42
12/22/2021 17:17:21.056,0.25852,0.19894,0.22711,0.23010,342.42
12/22/2021 17:17:21.064,0.25912,0.19980,0.22591,0.23087,342.42
12/22/2021 17:17:21.072,0.25912,0.20091,0.22471,0.23164,342.42
12/22/2021 17:17:21.080,0.25886,0.20185,0.22342,0.23258,342.42
12/22/2021 17:17:21.088,0.25904,0.20305,0.22231,0.23335,342.42
12/22/2021 17:17:21.096,0.25844,0.20433,0.22103,0.23421,342.42
12/22/2021 17:17:21.104,0.25878,0.20536,0.21974,0.23498,342.42
12/22/2021 17:17:21.112,0.25878,0.20639,0.21846,0.23575,342.42
12/22/2021 17:17:21.120,0.25835,0.20793,0.21726,0.23661,342.42
12/22/2021 17:17:21.128,0.25801,0.20904,0.21606,0.23746,342.42
12/22/2021 17:17:21.136,0.25809,0.21033,0.21495,0.23823,342.42
12/22/2021 17:17:21.144,0.25767,0.21161,0.21358,0.23858,342.42
12/22/2021 17:17:21.152,0.25724,0.21298,0.21212,0.23900,342.42
12/22/2021 17:17:21.160,0.25681,0.21444,0.21093,0.23977,342.42
12/22/2021 17:17:21.168,0.25638,0.21563,0.20964,0.24037,342.42
12/22/2021 17:17:21.176,0.25587,0.21692,0.20836,0.24123,342.42
12/22/2021 17:17:21.184,0.25510,0.21846,0.20716,0.24200,342.42
12/22/2021 17:17:21.192,0.25467,0.21940,0.20630,0.24234,342.42
12/22/2021 17:17:21.200,0.25390,0.22094,0.20553,0.24269,342.42
12/22/2021 17:17:21.208,0.25347,0.22257,0.20425,0.24286,342.42
12/22/2021 17:17:21.216,0.25262,0.22437,0.20296,0.24346,342.42
12/22/2021 17:17:21.224,0.25184,0.22556,0.20168,0.24363,342.42
12/22/2021 17:17:21.232,0.25125,0.22685,0.20057,0.24405,342.42
12/22/2021 17:17:21.240,0.25048,0.22830,0.19928,0.24448,342.42
12/22/2021 17:17:21.248,0.24970,0.22976,0.19843,0.24491,342.42
12/22/2021 17:17:21.256,0.24842,0.23121,0.19800,0.24483,342.42
12/22/2021 17:17:21.264,0.24774,0.23250,0.19714,0.24525,342.42
12/22/2021 17:17:21.272,0.24697,0.23387,0.19603,0.24525,342.42
12/22/2021 17:17:21.280,0.24611,0.23532,0.19517,0.24525,342.42
12/22/2021 17:17:21.288,0.24500,0.23661,0.19475,0.24594,342.42
12/22/2021 17:17:21.296,0.24440,0.23806,0.19398,0.24611,342.42
12/22/2021 17:17:21.304,0.24320,0.23943,0.19346,0.24611,342.42
12/22/2021 17:17:21.312,0.24157,0.24072,0.19312,0.24594,342.42
12/22/2021 17:17:21.320,0.24037,0.24200,0.19269,0.24560,342.42
12/22/2021 17:17:21.328,0.23909,0.24311,0.19226,0.24517,342.42
12/22/2021 17:17:21.336,0.23781,0.24440,0.19218,0.24525,342.42
12/22/2021 17:17:21.344,0.23661,0.24560,0.19192,0.24483,342.42
12/22/2021 17:17:21.352,0.23541,0.24679,0.19201,0.24491,342.42
12/22/2021 17:17:21.360,0.23412,0.24774,0.19192,0.24440,342.42
12/22/2021 17:17:21.368,0.23258,0.24902,0.19192,0.24397,342.42
12/22/2021 17:17:21.376,0.23087,0.24979,0.19192,0.24363,342.42
12/22/2021 17:17:21.384,0.22967,0.25090,0.19235,0.24328,342.42
12/22/2021 17:17:21.392,0.22796,0.25176,0.19226,0.24286,342.42
12/22/2021 17:17:21.400,0.22633,0.25262,0.19269,0.24234,342.42
12/22/2021 17:17:21.408,0.22514,0.25347,0.19312,0.24183,342.42
12/22/2021 17:17:21.416,0.22394,0.25433,0.19363,0.24106,342.42
12/22/2021 17:17:21.424,0.22300,0.25510,0.19440,0.23986,342.42
12/22/2021 17:17:21.432,0.22137,0.25578,0.19483,0.23909,342.42
12/22/2021 17:17:21.440,0.21906,0.25604,0.19560,0.23823,342.42
12/22/2021 17:17:21.448,0.21769,0.25672,0.19629,0.23746,342.42
12/22/2021 17:17:21.456,0.21606,0.25715,0.19689,0.23686,342.42
12/22/2021 17:17:21.464,0.21444,0.25758,0.19800,0.23618,342.42
12/22/2021 17:17:21.472,0.21272,0.25801,0.19886,0.23507,342.42
12/22/2021 17:17:21.480,0.21084,0.25844,0.19971,0.23412,342.42
12/22/2021 17:17:21.488,0.20947,0.25869,0.20048,0.23301,342.42
12/22/2021 17:17:21.496,0.20785,0.25913,0.20134,0.23208,342.42
12/22/2021 17:17:21.504,0.20631,0.25921,0.20220,0.23088,342.42
12/22/2021 17:17:21.512,0.20511,0.25964,0.20331,0.22959,342.42
12/22/2021 17:17:21.520,0.20383,0.25956,0.20434,0.22882,342.42
12/22/2021 17:17:21.528,0.20237,0.25964,0.20580,0.22763,342.42
12/22/2021 17:17:21.536,0.20100,0.25964,0.20639,0.22634,342.42
12/22/2021 17:17:21.544,0.19972,0.25964,0.20759,0.22514,342.42
12/22/2021 17:17:21.552,0.19809,0.25956,0.20871,0.22394,342.42
12/22/2021 17:17:21.560,0.19689,0.25947,0.20999,0.22300,342.42
12/22/2021 17:17:21.568,0.19561,0.25930,0.21127,0.22180,342.42
12/22/2021 17:17:21.576,0.19407,0.25913,0.21264,0.22061,342.42
12/22/2021 17:17:21.584,0.19347,0.25879,0.21401,0.21932,342.42
12/22/2021 17:17:21.592,0.19287,0.25836,0.21530,0.21821,342.42
12/22/2021 17:17:21.600,0.19116,0.25793,0.21633,0.21692,342.42
12/22/2021 17:17:21.608,0.19021,0.25750,0.21744,0.21573,342.42
12/22/2021 17:17:21.616,0.18944,0.25716,0.21864,0.21444,342.42
12/22/2021 17:17:21.624,0.18867,0.25673,0.21984,0.21282,342.42
12/22/2021 17:17:21.632,0.18799,0.25588,0.22146,0.21162,342.42
12/22/2021 17:17:21.640,0.18748,0.25511,0.22257,0.21042,342.42
12/22/2021 17:17:21.648,0.18705,0.25468,0.22394,0.20922,342.42
12/22/2021 17:17:21.656,0.18636,0.25382,0.22523,0.20802,342.42
12/22/2021 17:17:21.664,0.18653,0.25305,0.22634,0.20674,342.42
12/22/2021 17:17:21.672,0.18628,0.25245,0.22763,0.20545,342.42
12/22/2021 17:17:21.680,0.18619,0.25177,0.22882,0.20425,342.42
12/22/2021 17:17:21.688,0.18576,0.25065,0.23002,0.20306,342.42
12/22/2021 17:17:21.696,0.18576,0.24971,0.23122,0.20186,342.42
12/22/2021 17:17:21.704,0.18619,0.24851,0.23242,0.20092,342.42
12/22/2021 17:17:21.712,0.18611,0.24723,0.23362,0.19972,342.42
12/22/2021 17:17:21.720,0.18653,0.24646,0.23456,0.19843,342.42
12/22/2021 17:17:21.728,0.18688,0.24526,0.23576,0.19766,342.42
12/22/2021 17:17:21.736,0.18730,0.24398,0.23704,0.19681,342.42
12/22/2021 17:17:21.744,0.18782,0.24278,0.23824,0.19604,342.42
12/22/2021 17:17:21.752,0.18825,0.24149,0.23901,0.19561,342.42
12/22/2021 17:17:21.760,0.18867,0.24004,0.24030,0.19484,342.42
12/22/2021 17:17:21.768,0.18953,0.23858,0.24107,0.19424,342.42
12/22/2021 17:17:21.776,0.19039,0.23713,0.24235,0.19364,342.42
12/22/2021 17:17:21.784,0.19116,0.23567,0.24312,0.19321,342.42
12/22/2021 17:17:21.792,0.19167,0.23413,0.24440,0.19270,342.42
12/22/2021 17:17:21.800,0.19313,0.23268,0.24526,0.19227,342.42
12/22/2021 17:17:21.808,0.19398,0.23122,0.24612,0.19236,342.42
12/22/2021 17:17:21.816,0.19518,0.22959,0.24689,0.19210,342.42
12/22/2021 17:17:21.824,0.19655,0.22805,0.24766,0.19193,342.42
12/22/2021 17:17:21.832,0.19801,0.22643,0.24843,0.19193,342.42
12/22/2021 17:17:21.840,0.19929,0.22429,0.24937,0.19193,342.42
12/22/2021 17:17:21.848,0.20092,0.22232,0.25005,0.19218,342.42
12/22/2021 17:17:21.856,0.20211,0.22095,0.25065,0.19227,342.42
12/22/2021 17:17:21.864,0.20348,0.21924,0.25142,0.19270,342.42
12/22/2021 17:17:21.872,0.20545,0.21761,0.25185,0.19313,342.42
12/22/2021 17:17:21.880,0.20776,0.21650,0.25262,0.19355,342.42
12/22/2021 17:17:21.888,0.20888,0.21478,0.25305,0.19398,342.42
12/22/2021 17:17:21.896,0.21042,0.21316,0.25348,0.19484,342.42
12/22/2021 17:17:21.904,0.21196,0.21153,0.25382,0.19561,342.42
12/22/2021 17:17:21.912,0.21299,0.20956,0.25391,0.19604,342.42
12/22/2021 17:17:21.920,0.21444,0.20794,0.25433,0.19689,342.42
12/22/2021 17:17:21.928,0.21573,0.20622,0.25468,0.19801,342.42
12/22/2021 17:17:21.936,0.21735,0.20425,0.25502,0.19878,342.42
12/22/2021 17:17:21.944,0.21889,0.20263,0.25502,0.19989,342.42
12/22/2021 17:17:21.952,0.22018,0.20143,0.25511,0.20134,342.42
12/22/2021 17:17:21.960,0.22180,0.20015,0.25536,0.20220,342.42
12/22/2021 17:17:21.968,0.22309,0.19886,0.25553,0.20340,342.42
12/22/2021 17:17:21.976,0.22463,0.19758,0.25545,0.20460,342.42
12/22/2021 17:17:21.984,0.22626,0.19646,0.25553,0.20588,342.42
12/22/2021 17:17:21.992,0.22754,0.19535,0.25545,0.20708,342.42
12/22/2021 17:17:22.000,0.22908,0.19441,0.25553,0.20828,342.43
12/22/2021 17:17:22.008,0.23019,0.19313,0.25553,0.20956,342.43
12/22/2021 17:17:22.016,0.23199,0.19201,0.25553,0.21085,342.43
12/22/2021 17:17:22.024,0.23328,0.19090,0.25511,0.21204,342.43
12/22/2021 17:17:22.032,0.23456,0.19081,0.25519,0.21367,342.43
12/22/2021 17:17:22.040,0.23619,0.18953,0.25485,0.21487,342.43
12/22/2021 17:17:22.048,0.23738,0.18867,0.25493,0.21607,342.43
12/22/2021 17:17:22.056,0.23824,0.18799,0.25442,0.21769,342.43
12/22/2021 17:17:22.064,0.23918,0.18730,0.25425,0.21898,342.43
12/22/2021 17:17:22.072,0.24038,0.18688,0.25356,0.22035,342.43
12/22/2021 17:17:22.080,0.24149,0.18619,0.25314,0.22180,342.43
12/22/2021 17:17:22.088,0.24244,0.18619,0.25262,0.22300,342.43
12/22/2021 17:17:22.096,0.24389,0.18611,0.25185,0.22429,342.43
12/22/2021 17:17:22.104,0.24483,0.18619,0.25142,0.22574,342.43
12/22/2021 17:17:22.112,0.24569,0.18619,0.25100,0.22711,342.43
12/22/2021 17:17:22.120,0.24612,0.18611,0.25057,0.22857,342.43
12/22/2021 17:17:22.128,0.24732,0.18611,0.24971,0.23002,342.43
12/22/2021 17:17:22.136,0.24817,0.18662,0.24886,0.23122,342.43
12/22/2021 17:17:22.144,0.24860,0.18705,0.24800,0.23250,342.43
12/22/2021 17:17:22.152,0.24937,0.18739,0.24723,0.23379,342.43
12/22/2021 17:17:22.160,0.24997,0.18773,0.24646,0.23499,342.43
12/22/2021 17:17:22.168,0.25057,0.18816,0.24560,0.23627,342.43
12/22/2021 17:17:22.176,0.25108,0.18910,0.24440,0.23781,342.43
12/22/2021 17:17:22.184,0.25142,0.18944,0.24312,0.23867,342.43
12/22/2021 17:17:22.192,0.25185,0.18987,0.24218,0.23987,342.43
12/22/2021 17:17:22.200,0.25254,0.19073,0.24072,0.24115,342.43
12/22/2021 17:17:22.208,0.25271,0.19158,0.23978,0.24235,342.43
12/22/2021 17:17:22.216,0.25305,0.19270,0.23858,0.24329,342.43
12/22/2021 17:17:22.224,0.25339,0.19364,0.23738,0.24440,342.43
12/22/2021 17:17:22.232,0.25383,0.19476,0.23636,0.24518,342.43
12/22/2021 17:17:22.240,0.25417,0.19570,0.23576,0.24647,342.43
12/22/2021 17:17:22.248,0.25426,0.19690,0.23414,0.24732,342.43
12/22/2021 17:17:22.256,0.25468,0.19801,0.23251,0.24818,342.43
12/22/2021 17:17:22.264,0.25468,0.19895,0.23097,0.24895,342.43
12/22/2021 17:17:22.272,0.25468,0.20041,0.22943,0.24972,342.43
12/22/2021 17:17:22.280,0.25468,0.20169,0.22797,0.25023,342.43
12/22/2021 17:17:22.288,0.25468,0.20298,0.22635,0.25135,342.43
12/22/2021 17:17:22.296,0.25468,0.20426,0.22481,0.25186,342.43
12/22/2021 17:17:22.304,0.25468,0.20589,0.22327,0.25263,342.43
12/22/2021 17:17:22.312,0.25468,0.20717,0.22215,0.25306,342.43
12/22/2021 17:17:22.320,0.25468,0.20863,0.22061,0.25349,342.43
12/22/2021 17:17:22.328,0.25426,0.21000,0.21890,0.25391,342.43
12/22/2021 17:17:22.336,0.25417,0.21119,0.21702,0.25434,342.43
12/22/2021 17:17:22.344,0.25383,0.21239,0.21565,0.25468,342.43
12/22/2021 17:17:22.352,0.25314,0.21376,0.21393,0.25477,342.43
12/22/2021 17:17:22.360,0.25297,0.21565,0.21214,0.25503,342.43
12/22/2021 17:17:22.368,0.25254,0.21736,0.21042,0.25520,342.43
12/22/2021 17:17:22.376,0.25220,0.21856,0.20871,0.25580,342.43
12/22/2021 17:17:22.384,0.25177,0.21984,0.20717,0.25588,342.43
12/22/2021 17:17:22.392,0.25135,0.22147,0.20597,0.25588,342.43
12/22/2021 17:17:22.400,0.25109,0.22258,0.20546,0.25588,342.43
12/22/2021 17:17:22.408,0.25032,0.22421,0.20306,0.25588,342.43
12/22/2021 17:17:22.416,0.24972,0.22566,0.20109,0.25580,342.43
12/22/2021 17:17:22.424,0.24895,0.22712,0.19972,0.25588,342.43
12/22/2021 17:17:22.432,0.24818,0.22840,0.19835,0.25563,342.43
12/22/2021 17:17:22.440,0.24741,0.23003,0.19664,0.25554,342.43
12/22/2021 17:17:22.448,0.24698,0.23131,0.19561,0.25520,342.43
12/22/2021 17:17:22.456,0.24604,0.23260,0.19510,0.25546,342.43
12/22/2021 17:17:22.464,0.24518,0.23371,0.19322,0.25520,342.43
12/22/2021 17:17:22.472,0.24441,0.23534,0.19193,0.25468,342.43
12/22/2021 17:17:22.480,0.24313,0.23662,0.19073,0.25400,342.43
12/22/2021 17:17:22.488,0.24236,0.23791,0.18979,0.25383,342.43
12/22/2021 17:17:22.496,0.24150,0.23910,0.18851,0.25340,342.43
12/22/2021 17:17:22.504,0.24064,0.24030,0.18774,0.25306,342.43
12/22/2021 17:17:22.512,0.23953,0.24150,0.18697,0.25263,342.43
12/22/2021 17:17:22.520,0.23876,0.24270,0.18620,0.25212,342.43
12/22/2021 17:17:22.528,0.23748,0.24364,0.18543,0.25126,342.43
12/22/2021 17:17:22.536,0.23671,0.24475,0.18500,0.25049,342.43
12/22/2021 17:17:22.544,0.23542,0.24570,0.18431,0.25015,342.43
12/22/2021 17:17:22.552,0.23422,0.24681,0.18423,0.24912,342.43
12/22/2021 17:17:22.560,0.23328,0.24766,0.18414,0.24852,342.43
12/22/2021 17:17:22.568,0.23208,0.24852,0.18406,0.24775,342.43
12/22/2021 17:17:22.576,0.23089,0.24903,0.18406,0.24707,342.43
12/22/2021 17:17:22.584,0.22969,0.25015,0.18406,0.24647,342.43
12/22/2021 17:17:22.592,0.22840,0.25066,0.18406,0.24561,342.43
12/22/2021 17:17:22.600,0.22712,0.25135,0.18448,0.24450,342.43
12/22/2021 17:17:22.608,0.22575,0.25229,0.18457,0.24356,342.43
12/22/2021 17:17:22.616,0.22429,0.25272,0.18491,0.24227,342.43
12/22/2021 17:17:22.624,0.22309,0.25349,0.18534,0.24150,342.43
12/22/2021 17:17:22.632,0.22190,0.25426,0.18620,0.24039,342.43
12/22/2021 17:17:22.640,0.22061,0.25503,0.18662,0.23945,342.43
12/22/2021 17:17:22.648,0.21933,0.25528,0.18731,0.23825,342.43
12/22/2021 17:17:22.656,0.21821,0.25563,0.18817,0.23696,342.43
12/22/2021 17:17:22.664,0.21659,0.25597,0.18911,0.23568,342.43
12/22/2021 17:17:22.672,0.21530,0.25623,0.18988,0.23422,342.43
12/22/2021 17:17:22.680,0.21402,0.25648,0.19108,0.23303,342.43
12/22/2021 17:17:22.688,0.21291,0.25674,0.19228,0.23208,342.43
12/22/2021 17:17:22.696,0.21162,0.25683,0.19347,0.23080,342.43
12/22/2021 17:17:22.704,0.21042,0.25708,0.19484,0.22960,342.43
12/22/2021 17:17:22.712,0.20949,0.25717,0.19648,0.22858,342.43
12/22/2021 17:17:22.720,0.20829,0.25726,0.19776,0.22764,342.43
12/22/2021 17:17:22.728,0.20666,0.25717,0.19947,0.22618,342.43
12/22/2021 17:17:22.736,0.20547,0.25717,0.20144,0.22430,342.43
12/22/2021 17:17:22.744,0.20461,0.25709,0.20307,0.22267,342.43
12/22/2021 17:17:22.752,0.20410,0.25683,0.20469,0.22147,342.43
12/22/2021 17:17:22.760,0.20264,0.25666,0.20632,0.22010,342.43
12/22/2021 17:17:22.768,0.20170,0.25649,0.20795,0.21865,342.43
12/22/2021 17:17:22.776,0.20093,0.25640,0.20915,0.21719,342.43
12/22/2021 17:17:22.784,0.20016,0.25598,0.21043,0.21574,342.43
12/22/2021 17:17:22.792,0.19947,0.25555,0.21206,0.21437,342.43
12/22/2021 17:17:22.800,0.19896,0.25512,0.21368,0.21300,342.43
12/22/2021 17:17:22.808,0.19853,0.25469,0.21565,0.21171,342.43
12/22/2021 17:17:22.816,0.19802,0.25401,0.21737,0.21009,342.43
12/22/2021 17:17:22.824,0.19742,0.25375,0.21891,0.20872,342.43
12/22/2021 17:17:22.832,0.19716,0.25307,0.22053,0.20752,342.43
12/22/2021 17:17:22.840,0.19690,0.25255,0.22216,0.20641,342.43
12/22/2021 17:17:22.848,0.19690,0.25161,0.22344,0.20521,342.43
12/22/2021 17:17:22.856,0.19673,0.25135,0.22507,0.20461,342.43
12/22/2021 17:17:22.864,0.19613,0.25058,0.22670,0.20332,342.43
12/22/2021 17:17:22.872,0.19605,0.24947,0.22841,0.20178,342.43
12/22/2021 17:17:22.880,0.19622,0.24861,0.23004,0.20024,342.43
12/22/2021 17:17:22.888,0.19639,0.24810,0.23158,0.19964,342.43
12/22/2021 17:17:22.896,0.19682,0.24690,0.23295,0.19819,342.43
12/22/2021 17:17:22.904,0.19665,0.24605,0.23423,0.19725,342.43
12/22/2021 17:17:22.912,0.19656,0.24527,0.23586,0.19630,342.43
12/22/2021 17:17:22.920,0.19690,0.24399,0.23706,0.19528,342.43
12/22/2021 17:17:22.928,0.19733,0.24322,0.23868,0.19399,342.43
12/22/2021 17:17:22.936,0.19767,0.24194,0.23988,0.19314,342.43
12/22/2021 17:17:22.944,0.19810,0.24091,0.24117,0.19262,342.43
12/22/2021 17:17:22.952,0.19853,0.23980,0.24236,0.19160,342.43
12/22/2021 17:17:22.960,0.19887,0.23860,0.24356,0.19100,342.43
12/22/2021 17:17:22.968,0.19922,0.23740,0.24476,0.19031,342.43
12/22/2021 17:17:22.976,0.19964,0.23586,0.24596,0.18954,342.43
12/22/2021 17:17:22.984,0.20007,0.23423,0.24690,0.18903,342.43
12/22/2021 17:17:22.992,0.20050,0.23303,0.24819,0.18894,342.43
12/22/2021 17:17:23.000,0.20127,0.23200,0.24896,0.18868,342.45
12/22/2021 17:17:23.008,0.20187,0.23046,0.25007,0.18860,342.45
12/22/2021 17:17:23.016,0.20307,0.22918,0.25093,0.18834,342.45
12/22/2021 17:17:23.024,0.20418,0.22781,0.25178,0.18860,342.45
12/22/2021 17:17:23.032,0.20504,0.22644,0.25264,0.18860,342.45
12/22/2021 17:17:23.040,0.20589,0.22481,0.25307,0.18826,342.45
12/22/2021 17:17:23.048,0.20683,0.22336,0.25392,0.18894,342.45
12/22/2021 17:17:23.056,0.20795,0.22147,0.25469,0.18911,342.45
12/22/2021 17:17:23.064,0.20889,0.22053,0.25512,0.18911,342.45
12/22/2021 17:17:23.072,0.21000,0.21899,0.25563,0.18903,342.45
12/22/2021 17:17:23.080,0.21094,0.21771,0.25623,0.18903,342.45
12/22/2021 17:17:23.088,0.21206,0.21608,0.25658,0.18937,342.45
12/22/2021 17:17:23.096,0.21291,0.21480,0.25683,0.19005,342.45
12/22/2021 17:17:23.104,0.21368,0.21317,0.25726,0.19065,342.45
12/22/2021 17:17:23.112,0.21480,0.21206,0.25743,0.19108,342.45
12/22/2021 17:17:23.120,0.21574,0.21086,0.25752,0.19185,342.45
12/22/2021 17:17:23.128,0.21694,0.20957,0.25795,0.19237,342.45
12/22/2021 17:17:23.136,0.21822,0.20846,0.25795,0.19339,342.45
12/22/2021 17:17:23.144,0.21899,0.20709,0.25795,0.19451,342.45
12/22/2021 17:17:23.152,0.21985,0.20624,0.25795,0.19571,342.45
12/22/2021 17:17:23.160,0.22105,0.20504,0.25795,0.19690,342.45
12/22/2021 17:17:23.168,0.22233,0.20358,0.25795,0.19810,342.45
12/22/2021 17:17:23.176,0.22310,0.20255,0.25769,0.19956,342.45
12/22/2021 17:17:23.184,0.22396,0.20178,0.25743,0.20084,342.45
12/22/2021 17:17:23.192,0.22507,0.20093,0.25717,0.20255,342.45
12/22/2021 17:17:23.200,0.22601,0.20016,0.25717,0.20358,342.45
