12/22/2021 16:26:47.496,0.24686,0.22983,0.20176,0.22504,342.27
12/22/2021 16:26:47.504,0.24677,0.23043,0.20211,0.22504,342.27
12/22/2021 16:26:47.512,0.24720,0.23086,0.20253,0.22495,342.27
12/22/2021 16:26:47.520,0.24754,0.23163,0.20288,0.22470,342.27
12/22/2021 16:26:47.528,0.24763,0.23205,0.20296,0.22461,342.27
12/22/2021 16:26:47.536,0.24788,0.23265,0.20330,0.22418,342.27
12/22/2021 16:26:47.544,0.24797,0.23317,0.20365,0.22410,342.27
12/22/2021 16:26:47.552,0.24771,0.23377,0.20442,0.22384,342.27
12/22/2021 16:26:47.560,0.24806,0.23436,0.20493,0.22367,342.27
12/22/2021 16:26:47.568,0.24797,0.23479,0.20527,0.22341,342.27
12/22/2021 16:26:47.576,0.24814,0.23556,0.20570,0.22298,342.27
12/22/2021 16:26:47.584,0.24840,0.23616,0.20647,0.22256,342.27
12/22/2021 16:26:47.592,0.24840,0.23693,0.20707,0.22213,342.27
12/22/2021 16:26:47.600,0.24840,0.23727,0.20767,0.22179,342.27
12/22/2021 16:26:47.608,0.24848,0.23779,0.20827,0.22136,342.27
12/22/2021 16:26:47.616,0.24883,0.23890,0.20904,0.22093,342.27
12/22/2021 16:26:47.624,0.24908,0.23907,0.20972,0.22050,342.27
12/22/2021 16:26:47.632,0.24908,0.23941,0.21032,0.21973,342.27
12/22/2021 16:26:47.640,0.24917,0.24018,0.21118,0.21913,342.27
12/22/2021 16:26:47.648,0.24960,0.24061,0.21203,0.21853,342.27
12/22/2021 16:26:47.656,0.24960,0.24112,0.21280,0.21794,342.27
12/22/2021 16:26:47.664,0.24968,0.24189,0.21357,0.21717,342.27
12/22/2021 16:26:47.672,0.24985,0.24224,0.21434,0.21674,342.27
12/22/2021 16:26:47.680,0.25011,0.24266,0.21511,0.21597,342.27
12/22/2021 16:26:47.688,0.25002,0.24309,0.21605,0.21563,342.27
12/22/2021 16:26:47.696,0.25019,0.24352,0.21674,0.21520,342.27
12/22/2021 16:26:47.704,0.25045,0.24395,0.21734,0.21468,342.27
12/22/2021 16:26:47.712,0.25045,0.24438,0.21811,0.21408,342.27
12/22/2021 16:26:47.720,0.25045,0.24515,0.21888,0.21366,342.27
12/22/2021 16:26:47.728,0.25045,0.24549,0.21973,0.21272,342.27
12/22/2021 16:26:47.736,0.25045,0.24592,0.22050,0.21203,342.27
12/22/2021 16:26:47.744,0.25037,0.24634,0.22127,0.21143,342.27
12/22/2021 16:26:47.752,0.25045,0.24677,0.22213,0.21066,342.27
12/22/2021 16:26:47.760,0.25037,0.24720,0.22290,0.21023,342.27
12/22/2021 16:26:47.768,0.25045,0.24754,0.22350,0.20981,342.27
12/22/2021 16:26:47.776,0.25037,0.24763,0.22418,0.20955,342.27
12/22/2021 16:26:47.784,0.25054,0.24806,0.22504,0.20878,342.27
12/22/2021 16:26:47.792,0.25079,0.24840,0.22581,0.20827,342.27
12/22/2021 16:26:47.800,0.25096,0.24883,0.22624,0.20818,342.27
12/22/2021 16:26:47.808,0.25079,0.24925,0.22709,0.20775,342.27
12/22/2021 16:26:47.816,0.25054,0.24960,0.22786,0.20698,342.27
12/22/2021 16:26:47.824,0.25054,0.24968,0.22829,0.20664,342.27
12/22/2021 16:26:47.832,0.25045,0.24994,0.22906,0.20587,342.27
12/22/2021 16:26:47.840,0.25002,0.25002,0.22949,0.20536,342.27
12/22/2021 16:26:47.848,0.25011,0.25045,0.23034,0.20527,342.27
12/22/2021 16:26:47.856,0.24994,0.25054,0.23077,0.20493,342.27
12/22/2021 16:26:47.864,0.24942,0.25079,0.23154,0.20459,342.27
12/22/2021 16:26:47.872,0.24960,0.25088,0.23188,0.20416,342.27
12/22/2021 16:26:47.880,0.24891,0.25131,0.23265,0.20382,342.27
12/22/2021 16:26:47.888,0.24883,0.25122,0.23317,0.20373,342.27
12/22/2021 16:26:47.896,0.24831,0.25131,0.23359,0.20322,342.27
12/22/2021 16:26:47.904,0.24806,0.25131,0.23436,0.20279,342.27
12/22/2021 16:26:47.912,0.24763,0.25122,0.23488,0.20288,342.27
12/22/2021 16:26:47.920,0.24720,0.25122,0.23531,0.20288,342.27
12/22/2021 16:26:47.928,0.24677,0.25122,0.23582,0.20279,342.27
12/22/2021 16:26:47.936,0.24643,0.25131,0.23642,0.20288,342.27
12/22/2021 16:26:47.944,0.24626,0.25131,0.23693,0.20288,342.27
12/22/2021 16:26:47.952,0.24557,0.25131,0.23736,0.20288,342.27
12/22/2021 16:26:47.960,0.24515,0.25131,0.23779,0.20296,342.27
12/22/2021 16:26:47.968,0.24463,0.25131,0.23813,0.20322,342.27
12/22/2021 16:26:47.976,0.24386,0.25139,0.23856,0.20339,342.27
12/22/2021 16:26:47.984,0.24343,0.25156,0.23899,0.20356,342.27
12/22/2021 16:26:47.992,0.24258,0.25122,0.23933,0.20382,342.27
12/22/2021 16:26:48.000,0.24181,0.25131,0.23976,0.20416,342.27
12/22/2021 16:26:48.008,0.24138,0.25131,0.24018,0.20450,342.27
12/22/2021 16:26:48.016,0.24061,0.25088,0.24027,0.20493,342.27
12/22/2021 16:26:48.024,0.23984,0.25088,0.24061,0.20536,342.27
12/22/2021 16:26:48.032,0.23890,0.25088,0.24104,0.20613,342.27
12/22/2021 16:26:48.040,0.23813,0.25096,0.24147,0.20673,342.27
12/22/2021 16:26:48.048,0.23736,0.25054,0.24189,0.20733,342.27
12/22/2021 16:26:48.056,0.23659,0.25045,0.24207,0.20792,342.27
12/22/2021 16:26:48.064,0.23556,0.25002,0.24232,0.20852,342.27
12/22/2021 16:26:48.072,0.23445,0.25011,0.24266,0.20895,342.27
12/22/2021 16:26:48.080,0.23359,0.24985,0.24301,0.20989,342.27
12/22/2021 16:26:48.088,0.23282,0.24960,0.24343,0.21075,342.27
12/22/2021 16:26:48.096,0.23154,0.24925,0.24369,0.21152,342.27
12/22/2021 16:26:48.104,0.23077,0.24883,0.24395,0.21237,342.27
12/22/2021 16:26:48.112,0.22949,0.24874,0.24412,0.21323,342.27
12/22/2021 16:26:48.120,0.22872,0.24831,0.24438,0.21400,342.27
12/22/2021 16:26:48.128,0.22752,0.24840,0.24480,0.21477,342.27
12/22/2021 16:26:48.136,0.22624,0.24797,0.24515,0.21554,342.27
12/22/2021 16:26:48.144,0.22495,0.24754,0.24506,0.21631,342.27
12/22/2021 16:26:48.152,0.22367,0.24711,0.24549,0.21734,342.27
12/22/2021 16:26:48.160,0.22290,0.24720,0.24566,0.21836,342.27
12/22/2021 16:26:48.168,0.22170,0.24686,0.24583,0.21930,342.27
12/22/2021 16:26:48.176,0.22050,0.24643,0.24592,0.22007,342.27
12/22/2021 16:26:48.184,0.21930,0.24609,0.24634,0.22093,342.27
12/22/2021 16:26:48.192,0.21811,0.24600,0.24643,0.22196,342.27
12/22/2021 16:26:48.200,0.21674,0.24557,0.24669,0.22247,342.27
12/22/2021 16:26:48.208,0.21528,0.24515,0.24677,0.22350,342.27
12/22/2021 16:26:48.216,0.21391,0.24472,0.24703,0.22461,342.27
12/22/2021 16:26:48.224,0.21280,0.24438,0.24729,0.22555,342.27
12/22/2021 16:26:48.232,0.21152,0.24395,0.24754,0.22666,342.27
12/22/2021 16:26:48.240,0.21032,0.24352,0.24754,0.22769,342.27
12/22/2021 16:26:48.248,0.20904,0.24309,0.24763,0.22872,342.27
12/22/2021 16:26:48.256,0.20767,0.24266,0.24788,0.22957,342.27
12/22/2021 16:26:48.264,0.20630,0.24232,0.24788,0.23034,342.27
12/22/2021 16:26:48.272,0.20501,0.24189,0.24797,0.23120,342.27
12/22/2021 16:26:48.280,0.20382,0.24147,0.24840,0.23205,342.27
12/22/2021 16:26:48.288,0.20253,0.24104,0.24831,0.23317,342.27
12/22/2021 16:26:48.296,0.20125,0.24053,0.24848,0.23402,342.27
12/22/2021 16:26:48.304,0.20014,0.23976,0.24874,0.23488,342.27
12/22/2021 16:26:48.312,0.19860,0.23950,0.24891,0.23565,342.27
12/22/2021 16:26:48.320,0.19757,0.23899,0.24883,0.23650,342.27
12/22/2021 16:26:48.328,0.19637,0.23856,0.24891,0.23693,342.27
12/22/2021 16:26:48.336,0.19509,0.23814,0.24883,0.23779,342.27
12/22/2021 16:26:48.344,0.19390,0.23762,0.24926,0.23865,342.27
12/22/2021 16:26:48.352,0.19296,0.23702,0.24917,0.23942,342.27
12/22/2021 16:26:48.360,0.19150,0.23660,0.24926,0.24028,342.27
12/22/2021 16:26:48.368,0.19013,0.23608,0.24926,0.24105,342.27
12/22/2021 16:26:48.376,0.18893,0.23531,0.24926,0.24147,342.27
12/22/2021 16:26:48.384,0.18799,0.23480,0.24926,0.24233,342.27
12/22/2021 16:26:48.392,0.18688,0.23446,0.24926,0.24310,342.27
12/22/2021 16:26:48.400,0.18611,0.23360,0.24926,0.24344,342.27
12/22/2021 16:26:48.408,0.18483,0.23317,0.24926,0.24378,342.27
12/22/2021 16:26:48.416,0.18406,0.23240,0.24926,0.24421,342.27
12/22/2021 16:26:48.424,0.18277,0.23198,0.24926,0.24515,342.27
12/22/2021 16:26:48.432,0.18200,0.23121,0.24917,0.24550,342.27
12/22/2021 16:26:48.440,0.18089,0.23078,0.24926,0.24584,342.27
12/22/2021 16:26:48.448,0.18003,0.22992,0.24917,0.24627,342.27
12/22/2021 16:26:48.456,0.17918,0.22915,0.24926,0.24712,342.27
12/22/2021 16:26:48.464,0.17824,0.22872,0.24909,0.24729,342.27
12/22/2021 16:26:48.472,0.17712,0.22787,0.24883,0.24763,342.27
12/22/2021 16:26:48.480,0.17627,0.22701,0.24883,0.24806,342.27
12/22/2021 16:26:48.488,0.17541,0.22624,0.24883,0.24840,342.27
12/22/2021 16:26:48.496,0.17456,0.22581,0.24875,0.24883,342.27
12/22/2021 16:26:48.504,0.17370,0.22496,0.24849,0.24952,342.27
12/22/2021 16:26:48.512,0.17293,0.22410,0.24832,0.24969,342.27
12/22/2021 16:26:48.520,0.17216,0.22333,0.24840,0.25003,342.27
12/22/2021 16:26:48.528,0.17156,0.22256,0.24798,0.25046,342.27
12/22/2021 16:26:48.536,0.17087,0.22144,0.24806,0.25045,342.27
12/22/2021 16:26:48.544,0.17010,0.22059,0.24763,0.25088,342.27
12/22/2021 16:26:48.552,0.16968,0.21973,0.24754,0.25088,342.27
12/22/2021 16:26:48.560,0.16891,0.21879,0.24720,0.25088,342.27
12/22/2021 16:26:48.568,0.16839,0.21751,0.24686,0.25131,342.27
12/22/2021 16:26:48.576,0.16805,0.21674,0.24643,0.25139,342.27
12/22/2021 16:26:48.584,0.16762,0.21554,0.24634,0.25182,342.27
12/22/2021 16:26:48.592,0.16719,0.21443,0.24600,0.25165,342.27
12/22/2021 16:26:48.600,0.16677,0.21349,0.24557,0.25139,342.27
12/22/2021 16:26:48.608,0.16634,0.21229,0.24523,0.25139,342.27
12/22/2021 16:26:48.616,0.16625,0.21109,0.24480,0.25139,342.27
12/22/2021 16:26:48.624,0.16600,0.20998,0.24403,0.25139,342.27
12/22/2021 16:26:48.632,0.16600,0.20904,0.24352,0.25139,342.27
12/22/2021 16:26:48.640,0.16600,0.20784,0.24309,0.25139,342.27
12/22/2021 16:26:48.648,0.16600,0.20664,0.24266,0.25131,342.27
12/22/2021 16:26:48.656,0.16591,0.20536,0.24224,0.25122,342.27
12/22/2021 16:26:48.664,0.16591,0.20416,0.24147,0.25131,342.27
12/22/2021 16:26:48.672,0.16642,0.20288,0.24095,0.25114,342.27
12/22/2021 16:26:48.680,0.16651,0.20151,0.24053,0.25105,342.27
12/22/2021 16:26:48.688,0.16685,0.20014,0.23976,0.25131,342.27
12/22/2021 16:26:48.696,0.16719,0.19868,0.23933,0.25114,342.27
12/22/2021 16:26:48.704,0.16754,0.19757,0.23881,0.25088,342.27
12/22/2021 16:26:48.712,0.16796,0.19594,0.23804,0.25096,342.27
12/22/2021 16:26:48.720,0.16839,0.19466,0.23736,0.25054,342.27
12/22/2021 16:26:48.728,0.16925,0.19304,0.23676,0.25037,342.27
12/22/2021 16:26:48.736,0.17002,0.19184,0.23608,0.24977,342.27
12/22/2021 16:26:48.744,0.17045,0.19055,0.23531,0.24968,342.27
12/22/2021 16:26:48.752,0.17130,0.18893,0.23454,0.24960,342.27
12/22/2021 16:26:48.760,0.17216,0.18764,0.23359,0.24925,342.27
12/22/2021 16:26:48.768,0.17327,0.18602,0.23317,0.24900,342.27
12/22/2021 16:26:48.776,0.17421,0.18491,0.23240,0.24874,342.27
12/22/2021 16:26:48.784,0.17549,0.18362,0.23163,0.24848,342.27
12/22/2021 16:26:48.792,0.17626,0.18234,0.23060,0.24840,342.27
12/22/2021 16:26:48.800,0.17746,0.18097,0.22957,0.24806,342.27
12/22/2021 16:26:48.808,0.17875,0.17952,0.22855,0.24780,342.27
12/22/2021 16:26:48.816,0.17994,0.17832,0.22760,0.24763,342.27
12/22/2021 16:26:48.824,0.18114,0.17712,0.22675,0.24754,342.27
12/22/2021 16:26:48.832,0.18234,0.17618,0.22589,0.24729,342.27
12/22/2021 16:26:48.840,0.18362,0.17498,0.22504,0.24703,342.27
12/22/2021 16:26:48.848,0.18508,0.17378,0.22410,0.24677,342.27
12/22/2021 16:26:48.856,0.18645,0.17250,0.22298,0.24686,342.27
12/22/2021 16:26:48.864,0.18773,0.17173,0.22213,0.24643,342.27
12/22/2021 16:26:48.872,0.18936,0.17070,0.22136,0.24609,342.27
12/22/2021 16:26:48.880,0.19064,0.16959,0.22007,0.24583,342.27
12/22/2021 16:26:48.888,0.19209,0.16882,0.21913,0.24549,342.27
12/22/2021 16:26:48.896,0.19355,0.16839,0.21802,0.24515,342.27
12/22/2021 16:26:48.904,0.19509,0.16754,0.21708,0.24472,342.27
12/22/2021 16:26:48.912,0.19671,0.16685,0.21597,0.24438,342.27
12/22/2021 16:26:48.920,0.19817,0.16634,0.21503,0.24429,342.27
12/22/2021 16:26:48.928,0.19962,0.16600,0.21383,0.24386,342.27
12/22/2021 16:26:48.936,0.20091,0.16557,0.21272,0.24352,342.27
12/22/2021 16:26:48.944,0.20253,0.16514,0.21195,0.24309,342.27
12/22/2021 16:26:48.952,0.20382,0.16505,0.21066,0.24258,342.27
12/22/2021 16:26:48.960,0.20527,0.16463,0.20964,0.24215,342.27
12/22/2021 16:26:48.968,0.20673,0.16471,0.20861,0.24224,342.27
12/22/2021 16:26:48.976,0.20818,0.16471,0.20750,0.24224,342.27
12/22/2021 16:26:48.984,0.20938,0.16480,0.20621,0.24181,342.27
12/22/2021 16:26:48.992,0.21066,0.16505,0.20544,0.24138,342.27
12/22/2021 16:26:49.000,0.21229,0.16514,0.20416,0.24095,342.27
12/22/2021 16:26:49.008,0.21349,0.16548,0.20296,0.24061,342.27
12/22/2021 16:26:49.016,0.21468,0.16591,0.20202,0.24027,342.27
12/22/2021 16:26:49.024,0.21597,0.16625,0.20091,0.23984,342.27
12/22/2021 16:26:49.032,0.21759,0.16668,0.19997,0.23907,342.27
12/22/2021 16:26:49.040,0.21896,0.16762,0.19885,0.23856,342.27
12/22/2021 16:26:49.048,0.22016,0.16805,0.19791,0.23813,342.27
12/22/2021 16:26:49.056,0.22136,0.16882,0.19680,0.23736,342.27
12/22/2021 16:26:49.064,0.22213,0.16950,0.19594,0.23693,342.27
12/22/2021 16:26:49.072,0.22341,0.17010,0.19500,0.23642,342.27
12/22/2021 16:26:49.080,0.22461,0.17079,0.19389,0.23565,342.27
12/22/2021 16:26:49.088,0.22581,0.17181,0.19295,0.23522,342.27
12/22/2021 16:26:49.096,0.22701,0.17293,0.19184,0.23479,342.27
12/22/2021 16:26:49.104,0.22820,0.17370,0.19098,0.23436,342.27
12/22/2021 16:26:49.112,0.22914,0.17472,0.19004,0.23377,342.27
12/22/2021 16:26:49.120,0.23034,0.17584,0.18893,0.23317,342.27
12/22/2021 16:26:49.128,0.23163,0.17678,0.18807,0.23240,342.27
12/22/2021 16:26:49.136,0.23240,0.17772,0.18730,0.23197,342.27
12/22/2021 16:26:49.144,0.23351,0.17866,0.18645,0.23120,342.27
12/22/2021 16:26:49.152,0.23445,0.17977,0.18516,0.23077,342.27
12/22/2021 16:26:49.160,0.23556,0.18080,0.18439,0.23000,342.27
12/22/2021 16:26:49.168,0.23642,0.18191,0.18354,0.22940,342.27
12/22/2021 16:26:49.176,0.23736,0.18311,0.18268,0.22863,342.27
12/22/2021 16:26:49.184,0.23847,0.18439,0.18183,0.22829,342.27
12/22/2021 16:26:49.192,0.23933,0.18568,0.18106,0.22778,342.27
12/22/2021 16:26:49.200,0.24027,0.18696,0.18029,0.22675,342.27
12/22/2021 16:26:49.208,0.24138,0.18773,0.17952,0.22589,342.27
12/22/2021 16:26:49.216,0.24224,0.18893,0.17883,0.22504,342.27
12/22/2021 16:26:49.224,0.24309,0.19013,0.17823,0.22470,342.27
12/22/2021 16:26:49.232,0.24386,0.19141,0.17755,0.22418,342.27
12/22/2021 16:26:49.240,0.24472,0.19261,0.17669,0.22298,342.27
12/22/2021 16:26:49.248,0.24557,0.19381,0.17584,0.22213,342.27
12/22/2021 16:26:49.256,0.24643,0.19500,0.17507,0.22127,342.27
12/22/2021 16:26:49.264,0.24720,0.19620,0.17447,0.22033,342.27
12/22/2021 16:26:49.272,0.24797,0.19748,0.17370,0.21939,342.27
12/22/2021 16:26:49.280,0.24883,0.19877,0.17327,0.21853,342.27
12/22/2021 16:26:49.288,0.24968,0.20005,0.17267,0.21759,342.27
12/22/2021 16:26:49.296,0.25054,0.20134,0.17216,0.21648,342.27
12/22/2021 16:26:49.304,0.25139,0.20245,0.17173,0.21554,342.27
12/22/2021 16:26:49.312,0.25216,0.20382,0.17122,0.21434,342.27
12/22/2021 16:26:49.320,0.25293,0.20527,0.17079,0.21331,342.27
12/22/2021 16:26:49.328,0.25370,0.20655,0.17045,0.21272,342.27
12/22/2021 16:26:49.336,0.25430,0.20784,0.17002,0.21126,342.27
12/22/2021 16:26:49.344,0.25507,0.20895,0.16959,0.21023,342.27
12/22/2021 16:26:49.352,0.25584,0.21023,0.16950,0.20895,342.27
12/22/2021 16:26:49.360,0.25661,0.21143,0.16925,0.20818,342.27
12/22/2021 16:26:49.368,0.25730,0.21263,0.16916,0.20698,342.27
12/22/2021 16:26:49.376,0.25790,0.21391,0.16873,0.20578,342.27
12/22/2021 16:26:49.384,0.25858,0.21554,0.16873,0.20450,342.27
12/22/2021 16:26:49.392,0.25884,0.21674,0.16873,0.20330,342.27
12/22/2021 16:26:49.400,0.25952,0.21768,0.16882,0.20202,342.27
12/22/2021 16:26:49.408,0.25995,0.21888,0.16891,0.20057,342.27
12/22/2021 16:26:49.416,0.26072,0.22033,0.16916,0.19962,342.27
12/22/2021 16:26:49.424,0.26115,0.22144,0.16925,0.19834,342.27
12/22/2021 16:26:49.432,0.26166,0.22264,0.16968,0.19723,342.27
12/22/2021 16:26:49.440,0.26243,0.22384,0.16959,0.19594,342.27
12/22/2021 16:26:49.448,0.26277,0.22504,0.17002,0.19475,342.27
12/22/2021 16:26:49.456,0.26320,0.22632,0.17045,0.19346,342.27
12/22/2021 16:26:49.464,0.26397,0.22718,0.17087,0.19218,342.27
12/22/2021 16:26:49.472,0.26431,0.22872,0.17130,0.19098,342.27
12/22/2021 16:26:49.480,0.26457,0.23000,0.17207,0.19021,342.27
12/22/2021 16:26:49.488,0.26491,0.23128,0.17250,0.18901,342.27
12/22/2021 16:26:49.496,0.26525,0.23231,0.17335,0.18773,342.27
12/22/2021 16:26:49.504,0.26560,0.23325,0.17421,0.18679,342.27
12/22/2021 16:26:49.512,0.26594,0.23445,0.17507,0.18568,342.27
12/22/2021 16:26:49.520,0.26637,0.23556,0.17584,0.18474,342.27
12/22/2021 16:26:49.528,0.26671,0.23650,0.17661,0.18362,342.27
12/22/2021 16:26:49.536,0.26679,0.23770,0.17746,0.18268,342.27
12/22/2021 16:26:49.544,0.26714,0.23899,0.17866,0.18157,342.27
12/22/2021 16:26:49.552,0.26774,0.23993,0.17986,0.18071,342.27
12/22/2021 16:26:49.560,0.26808,0.24087,0.18114,0.17986,342.27
12/22/2021 16:26:49.568,0.26842,0.24181,0.18234,0.17909,342.27
12/22/2021 16:26:49.576,0.26851,0.24309,0.18354,0.17823,342.27
12/22/2021 16:26:49.584,0.26893,0.24403,0.18482,0.17738,342.27
12/22/2021 16:26:49.592,0.26876,0.24515,0.18610,0.17652,342.27
12/22/2021 16:26:49.600,0.26859,0.24600,0.18730,0.17567,342.27
12/22/2021 16:26:49.608,0.26919,0.24651,0.18893,0.17489,342.27
12/22/2021 16:26:49.616,0.26902,0.24797,0.19021,0.17421,342.27
12/22/2021 16:26:49.624,0.26893,0.24883,0.19192,0.17378,342.27
12/22/2021 16:26:49.632,0.26936,0.24968,0.19329,0.17301,342.27
12/22/2021 16:26:49.640,0.26979,0.25054,0.19475,0.17250,342.27
12/22/2021 16:26:49.648,0.26970,0.25131,0.19629,0.17216,342.27
12/22/2021 16:26:49.656,0.26962,0.25191,0.19808,0.17173,342.27
12/22/2021 16:26:49.664,0.26919,0.25285,0.19962,0.17130,342.27
12/22/2021 16:26:49.672,0.26928,0.25370,0.20091,0.17087,342.27
12/22/2021 16:26:49.680,0.26919,0.25456,0.20262,0.17045,342.27
12/22/2021 16:26:49.688,0.26928,0.25533,0.20424,0.17045,342.27
12/22/2021 16:26:49.696,0.26936,0.25627,0.20578,0.17002,342.27
12/22/2021 16:26:49.704,0.26979,0.25695,0.20707,0.17002,342.27
12/22/2021 16:26:49.712,0.26970,0.25738,0.20878,0.17002,342.27
12/22/2021 16:26:49.720,0.26970,0.25790,0.21041,0.17010,342.27
12/22/2021 16:26:49.728,0.26970,0.25858,0.21177,0.17036,342.27
12/22/2021 16:26:49.736,0.26962,0.25926,0.21323,0.17053,342.27
12/22/2021 16:26:49.744,0.26936,0.26029,0.21477,0.17062,342.27
12/22/2021 16:26:49.752,0.26919,0.26063,0.21640,0.17096,342.27
12/22/2021 16:26:49.760,0.26919,0.26140,0.21768,0.17130,342.27
12/22/2021 16:26:49.768,0.26919,0.26192,0.21913,0.17164,342.27
12/22/2021 16:26:49.776,0.26859,0.26243,0.22042,0.17207,342.27
12/22/2021 16:26:49.784,0.26851,0.26277,0.22204,0.17250,342.27
12/22/2021 16:26:49.792,0.26885,0.26312,0.22324,0.17293,342.27
12/22/2021 16:26:49.800,0.26851,0.26354,0.22452,0.17335,342.27
12/22/2021 16:26:49.808,0.26851,0.26406,0.22615,0.17412,342.27
12/22/2021 16:26:49.816,0.26842,0.26483,0.22735,0.17455,342.27
12/22/2021 16:26:49.824,0.26816,0.26551,0.22863,0.17507,342.27
12/22/2021 16:26:49.832,0.26808,0.26585,0.22991,0.17584,342.27
12/22/2021 16:26:49.840,0.26765,0.26577,0.23111,0.17652,342.27
12/22/2021 16:26:49.848,0.26731,0.26611,0.23240,0.17712,342.27
12/22/2021 16:26:49.856,0.26714,0.26645,0.23368,0.17780,342.27
12/22/2021 16:26:49.864,0.26654,0.26688,0.23445,0.17857,342.27
12/22/2021 16:26:49.872,0.26637,0.26688,0.23573,0.17917,342.27
12/22/2021 16:26:49.880,0.26594,0.26774,0.23676,0.17994,342.27
12/22/2021 16:26:49.888,0.26560,0.26808,0.23779,0.18071,342.27
