12/15/2021 10:54:51.864,0.22216,0.25415,0.21386,0.19221,342.18
12/15/2021 10:54:51.872,0.22087,0.25423,0.21514,0.19144,342.18
12/15/2021 10:54:51.880,0.21967,0.25449,0.21625,0.19085,342.18
12/15/2021 10:54:51.888,0.21873,0.25449,0.21745,0.19008,342.18
12/15/2021 10:54:51.896,0.21754,0.25449,0.21873,0.18973,342.18
12/15/2021 10:54:51.904,0.21642,0.25449,0.21993,0.18931,342.18
12/15/2021 10:54:51.912,0.21548,0.25449,0.22113,0.18854,342.18
12/15/2021 10:54:51.920,0.21429,0.25423,0.22207,0.18811,342.18
12/15/2021 10:54:51.928,0.21317,0.25406,0.22335,0.18760,342.18
12/15/2021 10:54:51.936,0.21223,0.25415,0.22455,0.18717,342.18
12/15/2021 10:54:51.944,0.21103,0.25389,0.22549,0.18683,342.18
12/15/2021 10:54:51.952,0.20975,0.25364,0.22660,0.18691,342.18
12/15/2021 10:54:51.960,0.20898,0.25321,0.22754,0.18648,342.18
12/15/2021 10:54:51.968,0.20770,0.25304,0.22866,0.18640,342.18
12/15/2021 10:54:51.976,0.20667,0.25278,0.22960,0.18597,342.18
12/15/2021 10:54:51.984,0.20573,0.25244,0.23071,0.18597,342.18
12/15/2021 10:54:51.992,0.20462,0.25201,0.23148,0.18606,342.18
12/15/2021 10:54:52.000,0.20368,0.25116,0.23234,0.18563,342.18
12/15/2021 10:54:52.008,0.20239,0.25081,0.23345,0.18563,342.18
12/15/2021 10:54:52.016,0.20154,0.25047,0.23430,0.18588,342.18
12/15/2021 10:54:52.024,0.20008,0.25004,0.23516,0.18588,342.18
12/15/2021 10:54:52.032,0.19957,0.24919,0.23601,0.18597,342.18
12/15/2021 10:54:52.040,0.19863,0.24842,0.23678,0.18640,342.18
12/15/2021 10:54:52.048,0.19718,0.24782,0.23764,0.18648,342.18
12/15/2021 10:54:52.056,0.19624,0.24713,0.23849,0.18683,342.18
12/15/2021 10:54:52.064,0.19555,0.24628,0.23926,0.18717,342.18
12/15/2021 10:54:52.072,0.19495,0.24542,0.23969,0.18768,342.18
12/15/2021 10:54:52.080,0.19418,0.24465,0.24055,0.18811,342.18
12/15/2021 10:54:52.088,0.19298,0.24388,0.24132,0.18854,342.18
12/15/2021 10:54:52.096,0.19221,0.24303,0.24175,0.18931,342.18
12/15/2021 10:54:52.104,0.19136,0.24217,0.24252,0.18973,342.18
12/15/2021 10:54:52.112,0.19059,0.24098,0.24294,0.19050,342.18
12/15/2021 10:54:52.120,0.19016,0.24038,0.24380,0.19093,342.18
12/15/2021 10:54:52.128,0.18939,0.23926,0.24414,0.19179,342.18
12/15/2021 10:54:52.136,0.18896,0.23807,0.24482,0.19264,342.18
12/15/2021 10:54:52.144,0.18845,0.23695,0.24559,0.19341,342.18
12/15/2021 10:54:52.152,0.18802,0.23601,0.24594,0.19418,342.18
12/15/2021 10:54:52.160,0.18760,0.23490,0.24619,0.19547,342.18
12/15/2021 10:54:52.168,0.18717,0.23396,0.24679,0.19632,342.18
12/15/2021 10:54:52.176,0.18683,0.23285,0.24705,0.19709,342.18
12/15/2021 10:54:52.184,0.18648,0.23191,0.24756,0.19837,342.18
12/15/2021 10:54:52.192,0.18648,0.23071,0.24799,0.19931,342.18
12/15/2021 10:54:52.200,0.18640,0.22908,0.24790,0.20034,342.18
12/15/2021 10:54:52.208,0.18614,0.22789,0.24842,0.20162,342.18
12/15/2021 10:54:52.216,0.18606,0.22660,0.24885,0.20282,342.18
12/15/2021 10:54:52.224,0.18597,0.22532,0.24876,0.20376,342.18
12/15/2021 10:54:52.232,0.18606,0.22412,0.24919,0.20496,342.18
12/15/2021 10:54:52.240,0.18614,0.22293,0.24953,0.20616,342.18
12/15/2021 10:54:52.248,0.18640,0.22198,0.24953,0.20744,342.18
12/15/2021 10:54:52.256,0.18648,0.22044,0.24962,0.20872,342.18
12/15/2021 10:54:52.264,0.18683,0.21882,0.24987,0.21026,342.18
12/15/2021 10:54:52.272,0.18725,0.21745,0.24987,0.21172,342.18
12/15/2021 10:54:52.280,0.18760,0.21634,0.24987,0.21300,342.18
12/15/2021 10:54:52.288,0.18794,0.21514,0.24987,0.21386,342.18
12/15/2021 10:54:52.296,0.18837,0.21386,0.24987,0.21514,342.18
12/15/2021 10:54:52.304,0.18922,0.21266,0.24987,0.21642,342.18
12/15/2021 10:54:52.312,0.18999,0.21146,0.24987,0.21796,342.18
12/15/2021 10:54:52.320,0.19059,0.21026,0.24996,0.21959,342.18
12/15/2021 10:54:52.328,0.19127,0.20907,0.25004,0.22087,342.18
12/15/2021 10:54:52.336,0.19213,0.20778,0.24996,0.22216,342.18
12/15/2021 10:54:52.344,0.19316,0.20650,0.25004,0.22301,342.18
12/15/2021 10:54:52.352,0.19427,0.20539,0.24962,0.22455,342.18
12/15/2021 10:54:52.360,0.19512,0.20411,0.24953,0.22583,342.18
12/15/2021 10:54:52.368,0.19589,0.20291,0.24910,0.22720,342.18
12/15/2021 10:54:52.376,0.19718,0.20171,0.24919,0.22857,342.18
12/15/2021 10:54:52.384,0.19795,0.20077,0.24876,0.22985,342.18
12/15/2021 10:54:52.392,0.19914,0.19957,0.24842,0.23105,342.18
12/15/2021 10:54:52.400,0.20026,0.19829,0.24799,0.23199,342.18
12/15/2021 10:54:52.408,0.20120,0.19752,0.24756,0.23319,342.18
12/15/2021 10:54:52.416,0.20239,0.19624,0.24722,0.23447,342.18
12/15/2021 10:54:52.424,0.20359,0.19547,0.24679,0.23567,342.18
12/15/2021 10:54:52.432,0.20479,0.19452,0.24628,0.23687,342.18
12/15/2021 10:54:52.440,0.20616,0.19375,0.24585,0.23807,342.18
12/15/2021 10:54:52.448,0.20744,0.19290,0.24577,0.23901,342.18
12/15/2021 10:54:52.456,0.20855,0.19213,0.24542,0.24003,342.18
12/15/2021 10:54:52.464,0.20984,0.19136,0.24457,0.24063,342.18
12/15/2021 10:54:52.472,0.21103,0.19059,0.24388,0.24209,342.18
12/15/2021 10:54:52.480,0.21223,0.19016,0.24371,0.24260,342.18
12/15/2021 10:54:52.488,0.21343,0.18939,0.24311,0.24346,342.18
12/15/2021 10:54:52.496,0.21463,0.18888,0.24252,0.24465,342.18
12/15/2021 10:54:52.504,0.21591,0.18845,0.24166,0.24585,342.18
12/15/2021 10:54:52.512,0.21719,0.18768,0.24089,0.24636,342.18
12/15/2021 10:54:52.520,0.21839,0.18725,0.24046,0.24713,342.18
12/15/2021 10:54:52.528,0.21933,0.18683,0.23969,0.24756,342.18
12/15/2021 10:54:52.536,0.22053,0.18674,0.23892,0.24833,342.18
12/15/2021 10:54:52.544,0.22173,0.18640,0.23807,0.24902,342.18
12/15/2021 10:54:52.552,0.22293,0.18614,0.23721,0.24962,342.18
12/15/2021 10:54:52.560,0.22412,0.18588,0.23644,0.25039,342.18
12/15/2021 10:54:52.568,0.22532,0.18563,0.23567,0.25090,342.18
12/15/2021 10:54:52.576,0.22643,0.18563,0.23473,0.25184,342.18
12/15/2021 10:54:52.584,0.22746,0.18571,0.23396,0.25218,342.18
12/15/2021 10:54:52.592,0.22857,0.18571,0.23302,0.25252,342.18
12/15/2021 10:54:52.600,0.22985,0.18563,0.23174,0.25287,342.18
12/15/2021 10:54:52.608,0.23080,0.18563,0.23105,0.25329,342.18
12/15/2021 10:54:52.616,0.23199,0.18571,0.23028,0.25372,342.18
12/15/2021 10:54:52.624,0.23311,0.18563,0.22908,0.25441,342.18
12/15/2021 10:54:52.632,0.23396,0.18606,0.22814,0.25441,342.18
12/15/2021 10:54:52.640,0.23490,0.18614,0.22703,0.25458,342.18
12/15/2021 10:54:52.648,0.23601,0.18648,0.22609,0.25492,342.18
12/15/2021 10:54:52.656,0.23695,0.18683,0.22498,0.25518,342.18
