12/15/2021 13:12:50.232,0.25247,0.17245,0.26890,0.18494,342.34
12/15/2021 13:12:50.240,0.25384,0.17134,0.26882,0.18691,342.34
12/15/2021 13:12:50.248,0.25538,0.17057,0.26848,0.18948,342.34
12/15/2021 13:12:50.256,0.25641,0.16971,0.26813,0.19205,342.34
12/15/2021 13:12:50.264,0.25761,0.16885,0.26762,0.19393,342.34
12/15/2021 13:12:50.272,0.25880,0.16808,0.26719,0.19598,342.34
12/15/2021 13:12:50.280,0.25992,0.16757,0.26685,0.19804,342.34
12/15/2021 13:12:50.288,0.26077,0.16723,0.26651,0.20009,342.34
12/15/2021 13:12:50.296,0.26171,0.16680,0.26565,0.20249,342.34
12/15/2021 13:12:50.304,0.26283,0.16637,0.26479,0.20497,342.34
12/15/2021 13:12:50.312,0.26360,0.16637,0.26411,0.20711,342.34
12/15/2021 13:12:50.320,0.26437,0.16637,0.26360,0.20959,342.34
12/15/2021 13:12:50.328,0.26497,0.16680,0.26257,0.21156,342.34
12/15/2021 13:12:50.336,0.26591,0.16689,0.26163,0.21362,342.34
12/15/2021 13:12:50.344,0.26651,0.16748,0.26043,0.21593,342.34
12/15/2021 13:12:50.352,0.26728,0.16808,0.25923,0.21798,342.34
12/15/2021 13:12:50.360,0.26788,0.16894,0.25795,0.22012,342.34
12/15/2021 13:12:50.368,0.26865,0.16971,0.25675,0.22252,342.34
12/15/2021 13:12:50.376,0.26899,0.17048,0.25547,0.22423,342.34
12/15/2021 13:12:50.384,0.26933,0.17176,0.25384,0.22628,342.34
12/15/2021 13:12:50.392,0.26976,0.17288,0.25256,0.22834,342.34
12/15/2021 13:12:50.400,0.27019,0.17425,0.25093,0.23048,342.34
12/15/2021 13:12:50.408,0.27053,0.17587,0.24930,0.23210,342.34
12/15/2021 13:12:50.416,0.27053,0.17750,0.24768,0.23416,342.34
12/15/2021 13:12:50.424,0.27061,0.17947,0.24631,0.23612,342.34
12/15/2021 13:12:50.432,0.27087,0.18126,0.24443,0.23792,342.34
12/15/2021 13:12:50.440,0.27087,0.18332,0.24263,0.23989,342.34
12/15/2021 13:12:50.448,0.27061,0.18529,0.24057,0.24152,342.34
12/15/2021 13:12:50.456,0.27053,0.18725,0.23861,0.24314,342.34
12/15/2021 13:12:50.464,0.27027,0.18974,0.23681,0.24477,342.34
12/15/2021 13:12:50.472,0.27019,0.19196,0.23484,0.24639,342.34
12/15/2021 13:12:50.480,0.26984,0.19470,0.23313,0.24802,342.34
12/15/2021 13:12:50.488,0.26907,0.19718,0.23082,0.24973,342.34
12/15/2021 13:12:50.496,0.26848,0.19949,0.22902,0.25136,342.34
12/15/2021 13:12:50.504,0.26788,0.19864,0.22671,0.25264,342.34
12/15/2021 13:12:50.512,0.26728,0.19855,0.22431,0.25410,342.34
12/15/2021 13:12:50.520,0.26634,0.19855,0.22269,0.25547,342.34
12/15/2021 13:12:50.528,0.26505,0.19855,0.22115,0.25666,342.34
12/15/2021 13:12:50.536,0.26437,0.19855,0.21943,0.25838,342.34
12/15/2021 13:12:50.544,0.26317,0.19855,0.21618,0.25957,342.34
12/15/2021 13:12:50.552,0.26197,0.19855,0.21259,0.26052,342.34
12/15/2021 13:12:50.560,0.26069,0.19855,0.20994,0.26154,342.34
12/15/2021 13:12:50.568,0.25940,0.19855,0.20677,0.26283,342.34
12/15/2021 13:12:50.576,0.25795,0.19855,0.20386,0.26377,342.34
12/15/2021 13:12:50.584,0.25675,0.19855,0.20121,0.26488,342.34
12/15/2021 13:12:50.592,0.25547,0.19855,0.19812,0.26565,342.34
12/15/2021 13:12:50.600,0.25384,0.19855,0.19581,0.26651,342.34
12/15/2021 13:12:50.608,0.25264,0.19924,0.19299,0.26728,342.34
12/15/2021 13:12:50.616,0.25144,0.20506,0.18982,0.26805,342.34
12/15/2021 13:12:50.624,0.25050,0.21772,0.18717,0.26899,342.34
12/15/2021 13:12:50.632,0.24956,0.23843,0.18452,0.26933,342.34
12/15/2021 13:12:50.640,0.24836,0.24237,0.18238,0.26976,342.34
12/15/2021 13:12:50.648,0.24716,0.24468,0.17989,0.27053,342.34
12/15/2021 13:12:50.656,0.24597,0.24691,0.17776,0.27105,342.34
12/15/2021 13:12:50.664,0.24478,0.24880,0.17536,0.27114,342.34
12/15/2021 13:12:50.672,0.24358,0.25060,0.17297,0.27148,342.34
12/15/2021 13:12:50.680,0.24238,0.25256,0.17126,0.27174,342.34
12/15/2021 13:12:50.688,0.24118,0.25410,0.16937,0.27199,342.34
12/15/2021 13:12:50.696,0.23998,0.25556,0.16800,0.27225,342.34
12/15/2021 13:12:50.704,0.23878,0.25710,0.16629,0.27225,342.34
12/15/2021 13:12:50.712,0.23759,0.25873,0.16475,0.27199,342.34
12/15/2021 13:12:50.720,0.23639,0.26001,0.16390,0.27174,342.34
12/15/2021 13:12:50.728,0.23519,0.26146,0.16278,0.27139,342.34
12/15/2021 13:12:50.736,0.23399,0.26275,0.16218,0.27097,342.34
12/15/2021 13:12:50.744,0.23279,0.26412,0.16141,0.27062,342.34
12/15/2021 13:12:50.752,0.23159,0.26566,0.16124,0.27019,342.34
12/15/2021 13:12:50.760,0.23040,0.26651,0.16124,0.26977,342.34
12/15/2021 13:12:50.768,0.22920,0.26771,0.16124,0.26934,342.34
12/15/2021 13:12:50.776,0.22800,0.26900,0.16124,0.26848,342.34
12/15/2021 13:12:50.784,0.22680,0.26985,0.16158,0.26763,342.34
12/15/2021 13:12:50.792,0.22560,0.27054,0.16227,0.26651,342.34
12/15/2021 13:12:50.800,0.22441,0.27131,0.16312,0.26557,342.34
12/15/2021 13:12:50.808,0.22321,0.27208,0.16398,0.26437,342.34
12/15/2021 13:12:50.816,0.22201,0.27259,0.16484,0.26275,342.34
12/15/2021 13:12:50.824,0.21884,0.27310,0.16603,0.26164,342.34
12/15/2021 13:12:50.832,0.20292,0.27345,0.16749,0.26001,342.34
12/15/2021 13:12:50.840,0.18444,0.27379,0.16894,0.25873,342.34
12/15/2021 13:12:50.848,0.18024,0.27405,0.17049,0.25710,342.34
12/15/2021 13:12:50.856,0.17725,0.27439,0.17220,0.25582,342.34
12/15/2021 13:12:50.864,0.17502,0.27465,0.17417,0.25393,342.34
12/15/2021 13:12:50.872,0.17262,0.27465,0.17596,0.25214,342.34
12/15/2021 13:12:50.880,0.17091,0.27422,0.17827,0.25051,342.34
12/15/2021 13:12:50.888,0.16929,0.27379,0.18041,0.24854,342.34
12/15/2021 13:12:50.896,0.16766,0.27336,0.18281,0.24683,342.34
12/15/2021 13:12:50.904,0.16603,0.27345,0.18521,0.24546,342.34
12/15/2021 13:12:50.912,0.16475,0.27302,0.18769,0.24358,342.34
12/15/2021 13:12:50.920,0.16347,0.27259,0.19026,0.24187,342.34
12/15/2021 13:12:50.928,0.16244,0.27182,0.19334,0.23955,342.34
12/15/2021 13:12:50.936,0.16158,0.27105,0.19599,0.23784,342.34
12/15/2021 13:12:50.944,0.16107,0.27019,0.19890,0.23613,342.34
12/15/2021 13:12:50.952,0.16064,0.26934,0.20198,0.23408,342.34
12/15/2021 13:12:50.960,0.16021,0.26806,0.20481,0.23142,342.34
12/15/2021 13:12:50.968,0.16021,0.26728,0.20652,0.22817,342.34
12/15/2021 13:12:50.976,0.16030,0.26609,0.20909,0.22338,342.34
12/15/2021 13:12:50.984,0.16039,0.26489,0.21122,0.21302,342.34
12/15/2021 13:12:50.992,0.16073,0.26369,0.21379,0.20036,342.34
12/15/2021 13:12:51.000,0.16150,0.26206,0.21636,0.19873,342.35
12/15/2021 13:12:51.008,0.16227,0.26078,0.21893,0.19856,342.35
12/15/2021 13:12:51.016,0.16312,0.25924,0.22141,0.19856,342.35
12/15/2021 13:12:51.024,0.16432,0.25753,0.22381,0.19856,342.35
12/15/2021 13:12:51.032,0.16569,0.25564,0.22629,0.19856,342.35
12/15/2021 13:12:51.040,0.16723,0.25419,0.22877,0.19847,342.35
12/15/2021 13:12:51.048,0.16920,0.25222,0.23091,0.19762,342.35
12/15/2021 13:12:51.056,0.17100,0.25094,0.23322,0.19419,342.35
12/15/2021 13:12:51.064,0.17288,0.24965,0.23536,0.18991,342.35
12/15/2021 13:12:51.072,0.17494,0.24837,0.23767,0.18649,342.35
12/15/2021 13:12:51.080,0.17750,0.24657,0.23947,0.18367,342.35
12/15/2021 13:12:51.088,0.18033,0.24426,0.24152,0.18093,342.35
12/15/2021 13:12:51.096,0.18307,0.24169,0.24358,0.17836,342.35
12/15/2021 13:12:51.104,0.18572,0.23904,0.24555,0.17596,342.35
12/15/2021 13:12:51.112,0.18829,0.23639,0.24717,0.17382,342.35
12/15/2021 13:12:51.120,0.19086,0.23373,0.24931,0.17211,342.35
12/15/2021 13:12:51.128,0.19342,0.23108,0.25094,0.17040,342.35
12/15/2021 13:12:51.136,0.19599,0.22843,0.25256,0.16852,342.35
12/15/2021 13:12:51.144,0.19856,0.22577,0.25410,0.16723,342.35
12/15/2021 13:12:51.152,0.20113,0.22312,0.25547,0.16629,342.35
12/15/2021 13:12:51.160,0.20369,0.22047,0.25667,0.16526,342.35
12/15/2021 13:12:51.168,0.20635,0.21782,0.25838,0.16475,342.35
12/15/2021 13:12:51.176,0.20900,0.21516,0.25992,0.16407,342.35
12/15/2021 13:12:51.184,0.21174,0.21259,0.26121,0.16390,342.35
12/15/2021 13:12:51.192,0.21431,0.21003,0.26164,0.16364,342.35
12/15/2021 13:12:51.200,0.21636,0.20754,0.26283,0.16364,342.35
12/15/2021 13:12:51.208,0.21859,0.20515,0.26403,0.16364,342.35
12/15/2021 13:12:51.216,0.22098,0.20275,0.26489,0.16398,342.35
12/15/2021 13:12:51.224,0.22346,0.20036,0.26566,0.16449,342.35
12/15/2021 13:12:51.232,0.22586,0.19770,0.26651,0.16518,342.35
12/15/2021 13:12:51.240,0.22800,0.19548,0.26737,0.16595,342.35
12/15/2021 13:12:51.248,0.23031,0.19282,0.26814,0.16672,342.35
12/15/2021 13:12:51.256,0.23254,0.19068,0.26857,0.16775,342.35
12/15/2021 13:12:51.264,0.23450,0.18863,0.26934,0.16886,342.35
12/15/2021 13:12:51.272,0.23664,0.18658,0.26977,0.16972,342.35
12/15/2021 13:12:51.280,0.23853,0.18452,0.27019,0.17134,342.35
12/15/2021 13:12:51.288,0.24032,0.18272,0.27011,0.17297,342.35
12/15/2021 13:12:51.296,0.24229,0.18076,0.27054,0.17417,342.35
12/15/2021 13:12:51.304,0.24392,0.17913,0.27062,0.17588,342.35
12/15/2021 13:12:51.312,0.24555,0.17750,0.27088,0.17750,342.35
12/15/2021 13:12:51.320,0.24717,0.17596,0.27088,0.17913,342.35
12/15/2021 13:12:51.328,0.24897,0.17468,0.27062,0.18076,342.35
12/15/2021 13:12:51.336,0.25060,0.17340,0.27054,0.18290,342.35
12/15/2021 13:12:51.344,0.25222,0.17220,0.27019,0.18452,342.35
12/15/2021 13:12:51.352,0.25342,0.17134,0.27045,0.18623,342.35
12/15/2021 13:12:51.360,0.25470,0.17057,0.27002,0.18820,342.35
12/15/2021 13:12:51.368,0.25633,0.16963,0.26942,0.19008,342.35
12/15/2021 13:12:51.376,0.25753,0.16894,0.26900,0.19197,342.35
12/15/2021 13:12:51.384,0.25873,0.16835,0.26848,0.19394,342.35
12/15/2021 13:12:51.392,0.25967,0.16758,0.26780,0.19599,342.35
12/15/2021 13:12:51.400,0.26078,0.16723,0.26694,0.19804,342.35
12/15/2021 13:12:51.408,0.26172,0.16715,0.26609,0.20010,342.35
12/15/2021 13:12:51.416,0.26266,0.16672,0.26523,0.20215,342.35
12/15/2021 13:12:51.424,0.26352,0.16681,0.26403,0.20421,342.35
12/15/2021 13:12:51.432,0.26446,0.16681,0.26292,0.20626,342.35
12/15/2021 13:12:51.440,0.26549,0.16689,0.26189,0.20831,342.35
12/15/2021 13:12:51.448,0.26600,0.16715,0.26078,0.21037,342.35
12/15/2021 13:12:51.456,0.26686,0.16723,0.25958,0.21234,342.35
12/15/2021 13:12:51.464,0.26771,0.16758,0.25838,0.21431,342.35
12/15/2021 13:12:51.472,0.26780,0.16835,0.25676,0.21679,342.35
12/15/2021 13:12:51.480,0.26848,0.16894,0.25547,0.21884,342.35
12/15/2021 13:12:51.488,0.26900,0.16972,0.25376,0.22090,342.35
12/15/2021 13:12:51.496,0.26934,0.17091,0.25214,0.22295,342.35
12/15/2021 13:12:51.504,0.26968,0.17185,0.25051,0.22518,342.35
12/15/2021 13:12:51.512,0.26994,0.17314,0.24880,0.22783,342.35
12/15/2021 13:12:51.520,0.27028,0.17494,0.24717,0.22997,342.35
12/15/2021 13:12:51.528,0.27054,0.17631,0.24555,0.23202,342.35
12/15/2021 13:12:51.536,0.27054,0.17802,0.24383,0.23365,342.35
12/15/2021 13:12:51.544,0.27054,0.17981,0.24187,0.23536,342.35
12/15/2021 13:12:51.552,0.27011,0.18161,0.24015,0.23750,342.35
12/15/2021 13:12:51.560,0.27011,0.18401,0.23853,0.23947,342.35
12/15/2021 13:12:51.568,0.27019,0.18649,0.23647,0.24152,342.35
12/15/2021 13:12:51.576,0.26977,0.18897,0.23442,0.24349,342.35
12/15/2021 13:12:51.584,0.26934,0.19145,0.23245,0.24512,342.35
12/15/2021 13:12:51.592,0.26891,0.19359,0.23048,0.24726,342.35
12/15/2021 13:12:51.600,0.26848,0.19625,0.22834,0.24897,342.35
12/15/2021 13:12:51.608,0.26771,0.19847,0.22637,0.25060,342.35
12/15/2021 13:12:51.616,0.26728,0.20147,0.22423,0.25248,342.35
12/15/2021 13:12:51.624,0.26643,0.20232,0.22252,0.25385,342.35
12/15/2021 13:12:51.632,0.26566,0.20301,0.22013,0.25547,342.35
12/15/2021 13:12:51.640,0.26489,0.20386,0.21816,0.25710,342.35
12/15/2021 13:12:51.648,0.26403,0.20472,0.21602,0.25873,342.35
12/15/2021 13:12:51.656,0.26318,0.20566,0.21405,0.26001,342.35
12/15/2021 13:12:51.664,0.26198,0.20652,0.21165,0.26155,342.35
12/15/2021 13:12:51.672,0.26078,0.20737,0.20986,0.26241,342.35
12/15/2021 13:12:51.680,0.25950,0.20823,0.20712,0.26369,342.35
12/15/2021 13:12:51.688,0.25838,0.20909,0.20455,0.26489,342.35
12/15/2021 13:12:51.696,0.25710,0.21234,0.20215,0.26609,342.35
12/15/2021 13:12:51.704,0.25582,0.22809,0.19967,0.26728,342.35
12/15/2021 13:12:51.712,0.25445,0.23228,0.19719,0.26848,342.35
12/15/2021 13:12:51.720,0.25308,0.23485,0.19496,0.26934,342.35
12/15/2021 13:12:51.728,0.25137,0.23656,0.19231,0.27019,342.35
12/15/2021 13:12:51.736,0.25051,0.23861,0.19017,0.27105,342.35
12/15/2021 13:12:51.744,0.24965,0.24109,0.18803,0.27182,342.35
12/15/2021 13:12:51.752,0.24871,0.24306,0.18563,0.27259,342.35
12/15/2021 13:12:51.760,0.24769,0.24435,0.18290,0.27302,342.35
12/15/2021 13:12:51.768,0.24666,0.24632,0.18067,0.27345,342.35
12/15/2021 13:12:51.776,0.24563,0.24846,0.17836,0.27379,342.35
12/15/2021 13:12:51.784,0.24460,0.25025,0.17622,0.27396,342.35
12/15/2021 13:12:51.792,0.24358,0.25205,0.17408,0.27456,342.35
12/15/2021 13:12:51.800,0.24255,0.25376,0.17220,0.27447,342.35
12/15/2021 13:12:51.808,0.24152,0.25547,0.17040,0.27473,342.35
