12/22/2021 17:58:28.576,0.23577,0.24039,0.23098,0.21445,342.45
12/22/2021 17:58:28.584,0.23551,0.24065,0.23115,0.21437,342.45
12/22/2021 17:58:28.592,0.23500,0.24065,0.23175,0.21437,342.45
12/22/2021 17:58:28.600,0.23500,0.24065,0.23183,0.21437,342.45
12/22/2021 17:58:28.608,0.23457,0.24065,0.23209,0.21454,342.45
12/22/2021 17:58:28.616,0.23415,0.24065,0.23218,0.21480,342.45
12/22/2021 17:58:28.624,0.23337,0.24065,0.23243,0.21480,342.45
12/22/2021 17:58:28.632,0.23295,0.24065,0.23252,0.21480,342.45
12/22/2021 17:58:28.640,0.23252,0.24065,0.23295,0.21488,342.45
12/22/2021 17:58:28.648,0.23209,0.24022,0.23303,0.21531,342.45
12/22/2021 17:58:28.656,0.23166,0.24022,0.23329,0.21522,342.45
12/22/2021 17:58:28.664,0.23123,0.24031,0.23337,0.21565,342.45
12/22/2021 17:58:28.672,0.23046,0.24031,0.23363,0.21574,342.45
12/22/2021 17:58:28.680,0.23012,0.24031,0.23372,0.21634,342.45
12/22/2021 17:58:28.688,0.22995,0.24005,0.23415,0.21651,342.45
12/22/2021 17:58:28.696,0.22927,0.23988,0.23415,0.21659,342.45
12/22/2021 17:58:28.704,0.22884,0.23997,0.23457,0.21719,342.45
12/22/2021 17:58:28.712,0.22798,0.23954,0.23457,0.21719,342.45
12/22/2021 17:58:28.720,0.22764,0.23954,0.23500,0.21728,342.45
12/22/2021 17:58:28.728,0.22712,0.23945,0.23492,0.21779,342.45
12/22/2021 17:58:28.736,0.22653,0.23920,0.23492,0.21822,342.45
12/22/2021 17:58:28.744,0.22593,0.23911,0.23534,0.21856,342.45
12/22/2021 17:58:28.752,0.22516,0.23868,0.23551,0.21899,342.45
12/22/2021 17:58:28.760,0.22473,0.23860,0.23543,0.21951,342.45
12/22/2021 17:58:28.768,0.22396,0.23834,0.23569,0.22010,342.45
12/22/2021 17:58:28.776,0.22336,0.23817,0.23586,0.22062,342.45
12/22/2021 17:58:28.784,0.22233,0.23800,0.23594,0.22096,342.45
12/22/2021 17:58:28.792,0.22182,0.23791,0.23620,0.22139,342.45
12/22/2021 17:58:28.800,0.22105,0.23748,0.23620,0.22190,342.45
12/22/2021 17:58:28.808,0.22062,0.23748,0.23620,0.22259,342.45
12/22/2021 17:58:28.816,0.22010,0.23706,0.23629,0.22276,342.45
12/22/2021 17:58:28.824,0.21933,0.23706,0.23671,0.22310,342.45
12/22/2021 17:58:28.832,0.21882,0.23663,0.23663,0.22353,342.45
12/22/2021 17:58:28.840,0.21779,0.23654,0.23663,0.22387,342.45
12/22/2021 17:58:28.848,0.21719,0.23611,0.23663,0.22421,342.45
12/22/2021 17:58:28.856,0.21651,0.23594,0.23706,0.22464,342.45
12/22/2021 17:58:28.864,0.21565,0.23586,0.23706,0.22558,342.45
12/22/2021 17:58:28.872,0.21522,0.23543,0.23706,0.22593,342.45
12/22/2021 17:58:28.880,0.21437,0.23500,0.23697,0.22627,342.45
12/22/2021 17:58:28.888,0.21386,0.23457,0.23740,0.22670,342.45
12/22/2021 17:58:28.896,0.21326,0.23466,0.23740,0.22721,342.45
12/22/2021 17:58:28.904,0.21249,0.23423,0.23740,0.22790,342.45
12/22/2021 17:58:28.912,0.21206,0.23380,0.23748,0.22807,342.45
12/22/2021 17:58:28.920,0.21129,0.23337,0.23774,0.22841,342.45
12/22/2021 17:58:28.928,0.21069,0.23329,0.23783,0.22884,342.45
12/22/2021 17:58:28.936,0.21009,0.23295,0.23791,0.22969,342.45
12/22/2021 17:58:28.944,0.20949,0.23252,0.23783,0.23012,342.45
12/22/2021 17:58:28.952,0.20889,0.23209,0.23791,0.23055,342.45
12/22/2021 17:58:28.960,0.20838,0.23166,0.23783,0.23089,342.45
12/22/2021 17:58:28.968,0.20778,0.23175,0.23825,0.23132,342.45
12/22/2021 17:58:28.976,0.20718,0.23132,0.23817,0.23209,342.45
12/22/2021 17:58:28.984,0.20666,0.23089,0.23817,0.23260,342.45
12/22/2021 17:58:28.992,0.20624,0.23046,0.23817,0.23295,342.45
12/22/2021 17:58:29.000,0.20547,0.23004,0.23825,0.23329,342.45
12/22/2021 17:58:29.008,0.20504,0.22961,0.23825,0.23337,342.45
12/22/2021 17:58:29.016,0.20461,0.22927,0.23825,0.23372,342.45
12/22/2021 17:58:29.024,0.20427,0.22918,0.23825,0.23397,342.45
12/22/2021 17:58:29.032,0.20384,0.22884,0.23834,0.23423,342.45
12/22/2021 17:58:29.040,0.20341,0.22841,0.23877,0.23457,342.45
12/22/2021 17:58:29.048,0.20307,0.22807,0.23877,0.23500,342.45
12/22/2021 17:58:29.056,0.20264,0.22764,0.23868,0.23534,342.45
12/22/2021 17:58:29.064,0.20221,0.22712,0.23877,0.23569,342.45
12/22/2021 17:58:29.072,0.20178,0.22670,0.23868,0.23594,342.45
12/22/2021 17:58:29.080,0.20136,0.22635,0.23868,0.23629,342.45
12/22/2021 17:58:29.088,0.20101,0.22593,0.23868,0.23663,342.45
12/22/2021 17:58:29.096,0.20059,0.22550,0.23860,0.23688,342.45
12/22/2021 17:58:29.104,0.20016,0.22507,0.23834,0.23714,342.45
12/22/2021 17:58:29.112,0.19981,0.22464,0.23834,0.23740,342.45
12/22/2021 17:58:29.120,0.19964,0.22439,0.23825,0.23748,342.45
12/22/2021 17:58:29.128,0.19939,0.22361,0.23817,0.23774,342.45
12/22/2021 17:58:29.136,0.19887,0.22310,0.23825,0.23783,342.45
12/22/2021 17:58:29.144,0.19887,0.22276,0.23817,0.23825,342.45
12/22/2021 17:58:29.152,0.19853,0.22233,0.23825,0.23834,342.45
12/22/2021 17:58:29.160,0.19810,0.22173,0.23783,0.23877,342.45
12/22/2021 17:58:29.168,0.19802,0.22147,0.23783,0.23868,342.45
12/22/2021 17:58:29.176,0.19767,0.22105,0.23791,0.23868,342.45
12/22/2021 17:58:29.184,0.19725,0.22062,0.23748,0.23894,342.45
12/22/2021 17:58:29.192,0.19716,0.22010,0.23757,0.23903,342.45
12/22/2021 17:58:29.200,0.19682,0.21933,0.23740,0.23911,342.45
12/22/2021 17:58:29.208,0.19639,0.21899,0.23697,0.23920,342.45
12/22/2021 17:58:29.216,0.19648,0.21856,0.23706,0.23945,342.45
12/22/2021 17:58:29.224,0.19605,0.21805,0.23688,0.23945,342.45
12/22/2021 17:58:29.232,0.19596,0.21728,0.23671,0.23945,342.45
12/22/2021 17:58:29.240,0.19553,0.21694,0.23654,0.23945,342.45
12/22/2021 17:58:29.248,0.19562,0.21651,0.23629,0.23945,342.45
12/22/2021 17:58:29.256,0.19545,0.21574,0.23620,0.23945,342.45
12/22/2021 17:58:29.264,0.19536,0.21531,0.23577,0.23945,342.45
12/22/2021 17:58:29.272,0.19536,0.21480,0.23543,0.23945,342.45
12/22/2021 17:58:29.280,0.19528,0.21420,0.23534,0.23945,342.45
12/22/2021 17:58:29.288,0.19485,0.21360,0.23501,0.23946,342.45
12/22/2021 17:58:29.296,0.19485,0.21301,0.23467,0.23946,342.45
12/22/2021 17:58:29.304,0.19485,0.21241,0.23424,0.23946,342.45
12/22/2021 17:58:29.312,0.19485,0.21164,0.23381,0.23946,342.45
12/22/2021 17:58:29.320,0.19485,0.21104,0.23338,0.23946,342.45
12/22/2021 17:58:29.328,0.19485,0.21044,0.23295,0.23946,342.45
12/22/2021 17:58:29.336,0.19511,0.21001,0.23253,0.23920,342.45
12/22/2021 17:58:29.344,0.19520,0.20924,0.23210,0.23912,342.45
12/22/2021 17:58:29.352,0.19528,0.20864,0.23167,0.23903,342.45
12/22/2021 17:58:29.360,0.19520,0.20804,0.23124,0.23903,342.45
12/22/2021 17:58:29.368,0.19563,0.20761,0.23081,0.23895,342.45
12/22/2021 17:58:29.376,0.19571,0.20667,0.23047,0.23869,342.45
12/22/2021 17:58:29.384,0.19597,0.20624,0.23013,0.23869,342.45
12/22/2021 17:58:29.392,0.19622,0.20547,0.22970,0.23869,342.45
12/22/2021 17:58:29.400,0.19657,0.20504,0.22927,0.23860,342.45
12/22/2021 17:58:29.408,0.19682,0.20427,0.22884,0.23835,342.45
12/22/2021 17:58:29.416,0.19691,0.20367,0.22842,0.23835,342.45
12/22/2021 17:58:29.424,0.19725,0.20307,0.22799,0.23826,342.45
12/22/2021 17:58:29.432,0.19768,0.20265,0.22747,0.23800,342.45
12/22/2021 17:58:29.440,0.19811,0.20213,0.22687,0.23783,342.45
12/22/2021 17:58:29.448,0.19854,0.20136,0.22636,0.23775,342.45
12/22/2021 17:58:29.456,0.19888,0.20093,0.22593,0.23749,342.45
12/22/2021 17:58:29.464,0.19931,0.20042,0.22516,0.23749,342.45
12/22/2021 17:58:29.472,0.19982,0.19982,0.22473,0.23741,342.45
12/22/2021 17:58:29.480,0.20042,0.19931,0.22422,0.23715,342.45
12/22/2021 17:58:29.488,0.20093,0.19888,0.22345,0.23689,342.45
12/22/2021 17:58:29.496,0.20136,0.19845,0.22302,0.23663,342.45
12/22/2021 17:58:29.504,0.20213,0.19811,0.22225,0.23672,342.45
12/22/2021 17:58:29.512,0.20273,0.19777,0.22191,0.23655,342.45
12/22/2021 17:58:29.520,0.20350,0.19734,0.22148,0.23629,342.45
12/22/2021 17:58:29.528,0.20393,0.19691,0.22054,0.23604,342.45
12/22/2021 17:58:29.536,0.20470,0.19648,0.22011,0.23578,342.45
12/22/2021 17:58:29.544,0.20513,0.19605,0.21951,0.23586,342.45
12/22/2021 17:58:29.552,0.20590,0.19571,0.21900,0.23544,342.45
12/22/2021 17:58:29.560,0.20658,0.19563,0.21840,0.23544,342.45
12/22/2021 17:58:29.568,0.20718,0.19520,0.21780,0.23535,342.45
12/22/2021 17:58:29.576,0.20804,0.19485,0.21720,0.23509,342.45
12/22/2021 17:58:29.584,0.20881,0.19477,0.21660,0.23501,342.45
12/22/2021 17:58:29.592,0.20949,0.19451,0.21600,0.23458,342.45
12/22/2021 17:58:29.600,0.20992,0.19434,0.21523,0.23449,342.45
12/22/2021 17:58:29.608,0.21078,0.19426,0.21480,0.23424,342.45
12/22/2021 17:58:29.616,0.21164,0.19400,0.21429,0.23415,342.45
12/22/2021 17:58:29.624,0.21249,0.19400,0.21369,0.23372,342.45
12/22/2021 17:58:29.632,0.21335,0.19400,0.21309,0.23381,342.45
12/22/2021 17:58:29.640,0.21420,0.19400,0.21249,0.23338,342.45
12/22/2021 17:58:29.648,0.21497,0.19400,0.21206,0.23330,342.45
12/22/2021 17:58:29.656,0.21566,0.19426,0.21129,0.23287,342.45
12/22/2021 17:58:29.664,0.21609,0.19434,0.21078,0.23253,342.45
12/22/2021 17:58:29.672,0.21694,0.19451,0.21035,0.23261,342.45
12/22/2021 17:58:29.680,0.21780,0.19477,0.20975,0.23210,342.45
12/22/2021 17:58:29.688,0.21857,0.19485,0.20924,0.23167,342.45
12/22/2021 17:58:29.696,0.21926,0.19528,0.20881,0.23158,342.45
12/22/2021 17:58:29.704,0.21985,0.19520,0.20830,0.23124,342.45
12/22/2021 17:58:29.712,0.22071,0.19563,0.20753,0.23098,342.45
12/22/2021 17:58:29.720,0.22148,0.19597,0.20718,0.23090,342.45
12/22/2021 17:58:29.728,0.22217,0.19605,0.20676,0.23047,342.45
12/22/2021 17:58:29.736,0.22259,0.19640,0.20633,0.23004,342.45
12/22/2021 17:58:29.744,0.22354,0.19682,0.20598,0.22961,342.45
12/22/2021 17:58:29.752,0.22422,0.19725,0.20556,0.22953,342.45
12/22/2021 17:58:29.760,0.22482,0.19768,0.20504,0.22919,342.45
12/22/2021 17:58:29.768,0.22559,0.19802,0.20461,0.22884,342.45
12/22/2021 17:58:29.776,0.22602,0.19845,0.20427,0.22842,342.45
12/22/2021 17:58:29.784,0.22679,0.19939,0.20384,0.22807,342.45
12/22/2021 17:58:29.792,0.22722,0.19973,0.20342,0.22799,342.45
12/22/2021 17:58:29.800,0.22799,0.20008,0.20299,0.22765,342.45
12/22/2021 17:58:29.808,0.22842,0.20051,0.20256,0.22722,342.45
12/22/2021 17:58:29.816,0.22894,0.20145,0.20214,0.22680,342.45
12/22/2021 17:58:29.824,0.22971,0.20180,0.20171,0.22637,342.45
12/22/2021 17:58:29.832,0.23005,0.20222,0.20154,0.22603,342.45
12/22/2021 17:58:29.840,0.23048,0.20299,0.20128,0.22560,342.45
12/22/2021 17:58:29.848,0.23125,0.20342,0.20094,0.22517,342.45
12/22/2021 17:58:29.856,0.23159,0.20394,0.20051,0.22474,342.45
12/22/2021 17:58:29.864,0.23202,0.20471,0.20017,0.22431,342.45
12/22/2021 17:58:29.872,0.23279,0.20505,0.20008,0.22397,342.45
12/22/2021 17:58:29.880,0.23330,0.20548,0.19974,0.22363,342.45
12/22/2021 17:58:29.888,0.23382,0.20625,0.19931,0.22320,342.45
12/22/2021 17:58:29.896,0.23424,0.20668,0.19940,0.22269,342.45
12/22/2021 17:58:29.904,0.23502,0.20745,0.19897,0.22192,342.45
12/22/2021 17:58:29.912,0.23536,0.20796,0.19888,0.22140,342.45
12/22/2021 17:58:29.920,0.23579,0.20839,0.19854,0.22106,342.45
12/22/2021 17:58:29.928,0.23621,0.20899,0.19811,0.22072,342.45
12/22/2021 17:58:29.936,0.23664,0.20959,0.19811,0.22029,342.45
12/22/2021 17:58:29.944,0.23716,0.21036,0.19803,0.21935,342.45
12/22/2021 17:58:29.952,0.23775,0.21079,0.19777,0.21900,342.45
12/22/2021 17:58:29.960,0.23827,0.21156,0.19769,0.21866,342.45
12/22/2021 17:58:29.968,0.23870,0.21198,0.19726,0.21823,342.45
12/22/2021 17:58:29.976,0.23912,0.21293,0.19726,0.21729,342.45
12/22/2021 17:58:29.984,0.23947,0.21335,0.19717,0.21695,342.45
12/22/2021 17:58:29.992,0.23990,0.21395,0.19692,0.21652,342.45
12/22/2021 17:58:30.000,0.24032,0.21438,0.19683,0.21575,342.47
12/22/2021 17:58:30.008,0.24075,0.21532,0.19674,0.21532,342.47
12/22/2021 17:58:30.016,0.24127,0.21575,0.19683,0.21455,342.47
12/22/2021 17:58:30.024,0.24169,0.21652,0.19666,0.21395,342.47
12/22/2021 17:58:30.032,0.24204,0.21695,0.19640,0.21335,342.47
12/22/2021 17:58:30.040,0.24238,0.21772,0.19640,0.21275,342.47
12/22/2021 17:58:30.048,0.24281,0.21832,0.19640,0.21216,342.47
12/22/2021 17:58:30.056,0.24323,0.21892,0.19640,0.21173,342.47
12/22/2021 17:58:30.064,0.24358,0.21952,0.19683,0.21096,342.47
12/22/2021 17:58:30.072,0.24400,0.22012,0.19683,0.21036,342.47
12/22/2021 17:58:30.080,0.24443,0.22072,0.19683,0.20959,342.47
12/22/2021 17:58:30.088,0.24486,0.22132,0.19683,0.20899,342.47
12/22/2021 17:58:30.096,0.24529,0.22192,0.19692,0.20839,342.47
12/22/2021 17:58:30.104,0.24563,0.22269,0.19734,0.20796,342.47
12/22/2021 17:58:30.112,0.24606,0.22320,0.19734,0.20719,342.47
12/22/2021 17:58:30.120,0.24649,0.22371,0.19743,0.20668,342.47
12/22/2021 17:58:30.128,0.24692,0.22431,0.19769,0.20625,342.47
12/22/2021 17:58:30.136,0.24743,0.22508,0.19760,0.20548,342.47
12/22/2021 17:58:30.144,0.24786,0.22551,0.19811,0.20488,342.47
12/22/2021 17:58:30.152,0.24777,0.22628,0.19854,0.20428,342.47
12/22/2021 17:58:30.160,0.24820,0.22671,0.19846,0.20376,342.47
12/22/2021 17:58:30.168,0.24854,0.22765,0.19888,0.20342,342.47
12/22/2021 17:58:30.176,0.24889,0.22799,0.19923,0.20299,342.47
12/22/2021 17:58:30.184,0.24897,0.22842,0.19931,0.20222,342.47
12/22/2021 17:58:30.192,0.24940,0.22919,0.19974,0.20180,342.47
12/22/2021 17:58:30.200,0.24974,0.22979,0.20017,0.20137,342.47
12/22/2021 17:58:30.208,0.24983,0.23039,0.20060,0.20102,342.47
12/22/2021 17:58:30.216,0.25025,0.23099,0.20094,0.20068,342.47
12/22/2021 17:58:30.224,0.25017,0.23176,0.20137,0.20025,342.47
12/22/2021 17:58:30.232,0.25060,0.23219,0.20214,0.19974,342.47
12/22/2021 17:58:30.240,0.25068,0.23270,0.20248,0.19931,342.47
12/22/2021 17:58:30.248,0.25094,0.23330,0.20291,0.19888,342.47
12/22/2021 17:58:30.256,0.25111,0.23390,0.20342,0.19846,342.47
12/22/2021 17:58:30.264,0.25103,0.23450,0.20419,0.19811,342.47
12/22/2021 17:58:30.272,0.25145,0.23493,0.20462,0.19803,342.47
12/22/2021 17:58:30.280,0.25145,0.23544,0.20539,0.19769,342.47
12/22/2021 17:58:30.288,0.25145,0.23621,0.20599,0.19726,342.47
12/22/2021 17:58:30.296,0.25145,0.23664,0.20659,0.19717,342.47
12/22/2021 17:58:30.304,0.25154,0.23741,0.20719,0.19692,342.47
12/22/2021 17:58:30.312,0.25180,0.23793,0.20787,0.19674,342.47
12/22/2021 17:58:30.320,0.25188,0.23835,0.20873,0.19657,342.47
12/22/2021 17:58:30.328,0.25214,0.23912,0.20916,0.19649,342.47
12/22/2021 17:58:30.336,0.25214,0.23947,0.21001,0.19640,342.47
12/22/2021 17:58:30.344,0.25214,0.23990,0.21087,0.19632,342.47
12/22/2021 17:58:30.352,0.25188,0.24067,0.21130,0.19606,342.47
12/22/2021 17:58:30.360,0.25188,0.24118,0.21207,0.19606,342.47
12/22/2021 17:58:30.368,0.25188,0.24161,0.21284,0.19606,342.47
12/22/2021 17:58:30.376,0.25188,0.24238,0.21370,0.19606,342.47
12/22/2021 17:58:30.384,0.25205,0.24272,0.21447,0.19606,342.47
12/22/2021 17:58:30.392,0.25231,0.24315,0.21524,0.19606,342.47
12/22/2021 17:58:30.400,0.25231,0.24366,0.21618,0.19632,342.47
12/22/2021 17:58:30.408,0.25188,0.24452,0.21695,0.19649,342.47
12/22/2021 17:58:30.416,0.25188,0.24520,0.21772,0.19640,342.47
12/22/2021 17:58:30.424,0.25188,0.24520,0.21815,0.19666,342.47
12/22/2021 17:58:30.432,0.25188,0.24572,0.21900,0.19674,342.47
12/22/2021 17:58:30.440,0.25188,0.24615,0.21986,0.19734,342.47
12/22/2021 17:58:30.448,0.25180,0.24649,0.22063,0.19743,342.47
12/22/2021 17:58:30.456,0.25154,0.24683,0.22140,0.19769,342.47
12/22/2021 17:58:30.464,0.25145,0.24726,0.22226,0.19777,342.47
12/22/2021 17:58:30.472,0.25103,0.24777,0.22311,0.19811,342.47
12/22/2021 17:58:30.480,0.25068,0.24820,0.22388,0.19854,342.47
12/22/2021 17:58:30.488,0.25051,0.24854,0.22431,0.19863,342.47
12/22/2021 17:58:30.496,0.25034,0.24889,0.22525,0.19897,342.47
12/22/2021 17:58:30.504,0.25008,0.24897,0.22603,0.19931,342.47
12/22/2021 17:58:30.512,0.24983,0.24940,0.22680,0.19966,342.47
12/22/2021 17:58:30.520,0.24983,0.24974,0.22748,0.20017,342.47
12/22/2021 17:58:30.528,0.24974,0.24991,0.22791,0.20060,342.47
12/22/2021 17:58:30.536,0.24940,0.25051,0.22885,0.20094,342.47
12/22/2021 17:58:30.544,0.24914,0.25034,0.22954,0.20128,342.47
12/22/2021 17:58:30.552,0.24906,0.25051,0.23013,0.20171,342.47
12/22/2021 17:58:30.560,0.24854,0.25068,0.23073,0.20231,342.47
12/22/2021 17:58:30.568,0.24811,0.25094,0.23133,0.20257,342.47
12/22/2021 17:58:30.576,0.24777,0.25094,0.23210,0.20308,342.47
12/22/2021 17:58:30.584,0.24769,0.25103,0.23270,0.20351,342.47
12/22/2021 17:58:30.592,0.24734,0.25145,0.23330,0.20394,342.47
12/22/2021 17:58:30.600,0.24657,0.25145,0.23373,0.20454,342.47
12/22/2021 17:58:30.608,0.24606,0.25154,0.23467,0.20505,342.47
12/22/2021 17:58:30.616,0.24563,0.25180,0.23502,0.20556,342.47
12/22/2021 17:58:30.624,0.24520,0.25180,0.23544,0.20591,342.47
12/22/2021 17:58:30.632,0.24529,0.25180,0.23621,0.20633,342.47
12/22/2021 17:58:30.640,0.24512,0.25180,0.23664,0.20710,342.47
12/22/2021 17:58:30.648,0.24495,0.25180,0.23707,0.20762,342.47
12/22/2021 17:58:30.656,0.24452,0.25180,0.23750,0.20796,342.47
12/22/2021 17:58:30.664,0.24418,0.25180,0.23827,0.20882,342.47
12/22/2021 17:58:30.672,0.24375,0.25180,0.23861,0.20916,342.47
12/22/2021 17:58:30.680,0.24323,0.25180,0.23904,0.20959,342.47
12/22/2021 17:58:30.688,0.24281,0.25180,0.23947,0.21036,342.47
12/22/2021 17:58:30.696,0.24238,0.25188,0.23981,0.21087,342.47
12/22/2021 17:58:30.704,0.24161,0.25197,0.24024,0.21130,342.47
12/22/2021 17:58:30.712,0.24118,0.25188,0.24067,0.21207,342.47
12/22/2021 17:58:30.720,0.24075,0.25180,0.24109,0.21250,342.47
12/22/2021 17:58:30.728,0.24032,0.25137,0.24152,0.21327,342.47
12/22/2021 17:58:30.736,0.23990,0.25137,0.24195,0.21370,342.47
12/22/2021 17:58:30.744,0.23955,0.25137,0.24238,0.21447,342.47
12/22/2021 17:58:30.752,0.23912,0.25145,0.24281,0.21489,342.47
12/22/2021 17:58:30.760,0.23818,0.25145,0.24323,0.21567,342.47
12/22/2021 17:58:30.768,0.23750,0.25128,0.24315,0.21609,342.47
12/22/2021 17:58:30.776,0.23698,0.25103,0.24358,0.21686,342.47
12/22/2021 17:58:30.784,0.23673,0.25111,0.24400,0.21746,342.47
12/22/2021 17:58:30.792,0.23596,0.25111,0.24452,0.21806,342.47
12/22/2021 17:58:30.800,0.23536,0.25068,0.24495,0.21866,342.47
12/22/2021 17:58:30.808,0.23476,0.25060,0.24503,0.21926,342.47
