01/01/2014 04:37:02.848,0.27413,0.25276,0.25609,0.26233,342.03
01/01/2014 04:37:02.856,0.27413,0.25318,0.25532,0.26344,342.03
01/01/2014 04:37:02.864,0.27405,0.25352,0.25498,0.26413,342.03
01/01/2014 04:37:02.872,0.27362,0.25361,0.25489,0.26490,342.03
01/01/2014 04:37:02.880,0.27353,0.25404,0.25472,0.26575,342.03
01/01/2014 04:37:02.888,0.27328,0.25412,0.25438,0.26669,342.03
01/01/2014 04:37:02.896,0.27319,0.25447,0.25404,0.26712,342.03
01/01/2014 04:37:02.904,0.27285,0.25515,0.25335,0.26789,342.03
01/01/2014 04:37:02.912,0.27311,0.25532,0.25310,0.26857,342.03
01/01/2014 04:37:02.920,0.27276,0.25566,0.25233,0.26909,342.03
01/01/2014 04:37:02.928,0.27234,0.25609,0.25156,0.26951,342.03
01/01/2014 04:37:02.936,0.27191,0.25600,0.25122,0.26994,342.03
01/01/2014 04:37:02.944,0.27165,0.25635,0.25113,0.27028,342.03
01/01/2014 04:37:02.952,0.27122,0.25618,0.25079,0.27037,342.03
01/01/2014 04:37:02.960,0.27114,0.25652,0.25036,0.27071,342.03
01/01/2014 04:37:02.968,0.27080,0.25720,0.25028,0.27122,342.03
01/01/2014 04:37:02.976,0.27037,0.25729,0.25010,0.27165,342.03
01/01/2014 04:37:02.984,0.26994,0.25729,0.24985,0.27199,342.03
01/01/2014 04:37:02.992,0.26951,0.25806,0.24976,0.27234,342.03
01/01/2014 04:37:03.000,0.26917,0.25823,0.24951,0.27268,342.03
01/01/2014 04:37:03.008,0.26875,0.25840,0.24942,0.27285,342.03
01/01/2014 04:37:03.016,0.26823,0.25883,0.24899,0.27302,342.03
01/01/2014 04:37:03.024,0.26746,0.25925,0.24899,0.27328,342.03
01/01/2014 04:37:03.032,0.26669,0.25968,0.24908,0.27353,342.03
01/01/2014 04:37:03.040,0.26575,0.25977,0.24865,0.27353,342.03
01/01/2014 04:37:03.048,0.26507,0.26002,0.24882,0.27353,342.03
01/01/2014 04:37:03.056,0.26447,0.26011,0.24899,0.27328,342.03
01/01/2014 04:37:03.064,0.26379,0.26062,0.24942,0.27328,342.03
01/01/2014 04:37:03.072,0.26267,0.26105,0.24951,0.27353,342.03
01/01/2014 04:37:03.080,0.26173,0.26139,0.24959,0.27362,342.03
01/01/2014 04:37:03.088,0.26062,0.26182,0.24951,0.27370,342.03
01/01/2014 04:37:03.096,0.25968,0.26225,0.24976,0.27353,342.03
01/01/2014 04:37:03.104,0.25848,0.26259,0.24951,0.27328,342.03
01/01/2014 04:37:03.112,0.25729,0.26267,0.24959,0.27311,342.03
01/01/2014 04:37:03.120,0.25592,0.26302,0.25019,0.27251,342.03
01/01/2014 04:37:03.128,0.25447,0.26327,0.24993,0.27234,342.03
01/01/2014 04:37:03.136,0.25310,0.26344,0.25028,0.27191,342.03
01/01/2014 04:37:03.144,0.25181,0.26370,0.25028,0.27199,342.03
01/01/2014 04:37:03.152,0.25036,0.26413,0.24985,0.27199,342.03
01/01/2014 04:37:03.160,0.24891,0.26421,0.24985,0.27165,342.03
01/01/2014 04:37:03.168,0.24737,0.26473,0.24985,0.27174,342.03
01/01/2014 04:37:03.176,0.24583,0.26532,0.25028,0.27122,342.03
01/01/2014 04:37:03.184,0.24420,0.26584,0.25028,0.27097,342.03
01/01/2014 04:37:03.192,0.24258,0.26592,0.25028,0.27037,342.03
01/01/2014 04:37:03.200,0.24044,0.26627,0.25028,0.26994,342.03
01/01/2014 04:37:03.208,0.23882,0.26652,0.25028,0.26943,342.03
01/01/2014 04:37:03.216,0.23711,0.26678,0.25036,0.26875,342.03
01/01/2014 04:37:03.224,0.23506,0.26712,0.25079,0.26875,342.03
01/01/2014 04:37:03.232,0.23309,0.26738,0.25096,0.26857,342.03
01/01/2014 04:37:03.240,0.23129,0.26746,0.25122,0.26755,342.03
01/01/2014 04:37:03.248,0.22933,0.26772,0.25156,0.26703,342.03
01/01/2014 04:37:03.256,0.22762,0.26789,0.25199,0.26661,342.03
01/01/2014 04:37:03.264,0.22531,0.26789,0.25224,0.26635,342.03
01/01/2014 04:37:03.272,0.22360,0.26798,0.25276,0.26567,342.03
01/01/2014 04:37:03.280,0.22189,0.26832,0.25318,0.26481,342.03
01/01/2014 04:37:03.288,0.21975,0.26875,0.25352,0.26464,342.03
01/01/2014 04:37:03.296,0.21753,0.26883,0.25361,0.26413,342.03
01/01/2014 04:37:03.304,0.21539,0.26900,0.25404,0.26336,342.03
01/01/2014 04:37:03.312,0.21325,0.26866,0.25438,0.26319,342.03
01/01/2014 04:37:03.320,0.21111,0.26866,0.25481,0.26302,342.03
01/01/2014 04:37:03.328,0.20880,0.26875,0.25532,0.26182,342.03
01/01/2014 04:37:03.336,0.20556,0.26875,0.25575,0.26096,342.03
01/01/2014 04:37:03.344,0.20205,0.26840,0.25600,0.26062,342.03
01/01/2014 04:37:03.352,0.19914,0.26857,0.25643,0.26011,342.03
01/01/2014 04:37:03.360,0.19700,0.26866,0.25652,0.25900,342.03
01/01/2014 04:37:03.368,0.19495,0.26832,0.25686,0.25848,342.03
01/01/2014 04:37:03.376,0.19273,0.26815,0.25712,0.25771,342.03
01/01/2014 04:37:03.384,0.19008,0.26746,0.25737,0.25729,342.03
01/01/2014 04:37:03.392,0.18794,0.26712,0.25763,0.25652,342.03
01/01/2014 04:37:03.400,0.18597,0.26669,0.25763,0.25609,342.03
01/01/2014 04:37:03.408,0.18384,0.26627,0.25771,0.25541,342.03
01/01/2014 04:37:03.416,0.18221,0.26584,0.25797,0.25515,342.03
01/01/2014 04:37:03.424,0.18059,0.26541,0.25806,0.25404,342.03
01/01/2014 04:37:03.432,0.17948,0.26498,0.25823,0.25352,342.03
01/01/2014 04:37:03.440,0.17785,0.26447,0.25883,0.25310,342.03
01/01/2014 04:37:03.448,0.17657,0.26387,0.25883,0.25267,342.03
01/01/2014 04:37:03.456,0.17529,0.26344,0.25883,0.25207,342.03
01/01/2014 04:37:03.464,0.17409,0.26293,0.25891,0.25156,342.03
01/01/2014 04:37:03.472,0.17332,0.26216,0.25934,0.25147,342.03
01/01/2014 04:37:03.480,0.17238,0.26165,0.25934,0.25139,342.03
01/01/2014 04:37:03.488,0.17195,0.26062,0.26011,0.25199,342.03
01/01/2014 04:37:03.496,0.17152,0.25977,0.26028,0.25019,342.03
01/01/2014 04:37:03.504,0.17118,0.25891,0.26054,0.24993,342.03
01/01/2014 04:37:03.512,0.17118,0.25797,0.26045,0.24951,342.03
01/01/2014 04:37:03.520,0.17127,0.25703,0.26054,0.24916,342.03
01/01/2014 04:37:03.528,0.17118,0.25618,0.26045,0.24891,342.03
01/01/2014 04:37:03.536,0.17161,0.25549,0.26088,0.24831,342.03
01/01/2014 04:37:03.544,0.17204,0.25429,0.26105,0.24822,342.03
01/01/2014 04:37:03.552,0.17255,0.25327,0.26165,0.24780,342.03
01/01/2014 04:37:03.560,0.17323,0.25233,0.26148,0.24745,342.03
01/01/2014 04:37:03.568,0.17409,0.25113,0.26173,0.24711,342.03
01/01/2014 04:37:03.576,0.17494,0.24985,0.26173,0.24703,342.03
01/01/2014 04:37:03.584,0.17605,0.24865,0.26182,0.24660,342.03
01/01/2014 04:37:03.592,0.17700,0.24737,0.26208,0.24651,342.03
01/01/2014 04:37:03.600,0.17819,0.24591,0.26208,0.24617,342.03
01/01/2014 04:37:03.608,0.17939,0.24446,0.26208,0.24591,342.03
01/01/2014 04:37:03.616,0.18093,0.24249,0.26208,0.24591,342.03
01/01/2014 04:37:03.624,0.18264,0.24096,0.26208,0.24591,342.03
01/01/2014 04:37:03.632,0.18392,0.23967,0.26208,0.24617,342.03
01/01/2014 04:37:03.640,0.18563,0.23796,0.26216,0.24617,342.03
01/01/2014 04:37:03.648,0.18700,0.23625,0.26259,0.24600,342.03
01/01/2014 04:37:03.656,0.18845,0.23454,0.26250,0.24591,342.03
01/01/2014 04:37:03.664,0.19033,0.23266,0.26259,0.24617,342.03
01/01/2014 04:37:03.672,0.19213,0.23129,0.26267,0.24626,342.03
01/01/2014 04:37:03.680,0.19375,0.22898,0.26302,0.24651,342.03
01/01/2014 04:37:03.688,0.19572,0.22693,0.26259,0.24677,342.03
01/01/2014 04:37:03.696,0.19743,0.22488,0.26259,0.24711,342.03
01/01/2014 04:37:03.704,0.19906,0.22283,0.26250,0.24745,342.03
01/01/2014 04:37:03.712,0.20077,0.22078,0.26259,0.24788,342.03
01/01/2014 04:37:03.720,0.20239,0.21872,0.26259,0.24822,342.03
01/01/2014 04:37:03.728,0.20393,0.21701,0.26259,0.24865,342.03
01/01/2014 04:37:03.736,0.20556,0.21556,0.26259,0.24908,342.03
01/01/2014 04:37:03.744,0.20718,0.21393,0.26259,0.24916,342.03
01/01/2014 04:37:03.752,0.20880,0.21205,0.26259,0.24951,342.03
01/01/2014 04:37:03.760,0.21051,0.20923,0.26259,0.25002,342.03
01/01/2014 04:37:03.768,0.21222,0.20615,0.26233,0.25062,342.03
01/01/2014 04:37:03.776,0.21385,0.20393,0.26208,0.25113,342.03
01/01/2014 04:37:03.784,0.21522,0.20162,0.26182,0.25164,342.03
01/01/2014 04:37:03.792,0.21667,0.19948,0.26182,0.25199,342.03
01/01/2014 04:37:03.800,0.21830,0.19700,0.26173,0.25190,342.03
01/01/2014 04:37:03.808,0.21958,0.19495,0.26148,0.25233,342.03
01/01/2014 04:37:03.816,0.22103,0.19299,0.26122,0.25276,342.03
01/01/2014 04:37:03.824,0.22249,0.19085,0.26088,0.25318,342.03
01/01/2014 04:37:03.832,0.22402,0.18880,0.26054,0.25352,342.03
01/01/2014 04:37:03.840,0.22565,0.18700,0.26011,0.25395,342.03
01/01/2014 04:37:03.848,0.22685,0.18503,0.26002,0.25438,342.03
01/01/2014 04:37:03.856,0.22813,0.18349,0.25968,0.25481,342.03
01/01/2014 04:37:03.864,0.22941,0.18187,0.25891,0.25523,342.03
01/01/2014 04:37:03.872,0.23044,0.18016,0.25848,0.25566,342.03
01/01/2014 04:37:03.880,0.23146,0.17853,0.25806,0.25609,342.03
01/01/2014 04:37:03.888,0.23258,0.17691,0.25763,0.25643,342.03
01/01/2014 04:37:03.896,0.23386,0.17529,0.25720,0.25677,342.03
01/01/2014 04:37:03.904,0.23506,0.17409,0.25686,0.25720,342.03
01/01/2014 04:37:03.912,0.23600,0.17315,0.25600,0.25771,342.03
01/01/2014 04:37:03.920,0.23711,0.17204,0.25566,0.25814,342.03
01/01/2014 04:37:03.928,0.23805,0.17118,0.25523,0.25848,342.03
01/01/2014 04:37:03.936,0.23916,0.17033,0.25438,0.25891,342.03
01/01/2014 04:37:03.944,0.24001,0.16990,0.25352,0.25934,342.03
01/01/2014 04:37:03.952,0.24053,0.16913,0.25276,0.25968,342.03
01/01/2014 04:37:03.960,0.24198,0.16879,0.25233,0.25977,342.03
01/01/2014 04:37:03.968,0.24292,0.16862,0.25147,0.26019,342.03
01/01/2014 04:37:03.976,0.24378,0.16844,0.25070,0.26011,342.03
01/01/2014 04:37:03.984,0.24455,0.16844,0.24993,0.26054,342.03
01/01/2014 04:37:03.992,0.24566,0.16879,0.24891,0.26088,342.03
01/01/2014 04:37:04.000,0.24660,0.16913,0.24780,0.26105,342.03
01/01/2014 04:37:04.008,0.24711,0.16956,0.24686,0.26131,342.03
01/01/2014 04:37:04.016,0.24797,0.16998,0.24574,0.26173,342.03
01/01/2014 04:37:04.024,0.24874,0.17075,0.24480,0.26190,342.03
01/01/2014 04:37:04.032,0.24942,0.17152,0.24361,0.26250,342.03
01/01/2014 04:37:04.040,0.25002,0.17238,0.24241,0.26233,342.03
01/01/2014 04:37:04.048,0.25070,0.17366,0.24121,0.26259,342.03
01/01/2014 04:37:04.056,0.25147,0.17486,0.24001,0.26259,342.03
01/01/2014 04:37:04.064,0.25207,0.17605,0.23882,0.26250,342.03
01/01/2014 04:37:04.072,0.25267,0.17742,0.23719,0.26250,342.03
01/01/2014 04:37:04.080,0.25318,0.17948,0.23565,0.26267,342.03
01/01/2014 04:37:04.088,0.25361,0.18101,0.23420,0.26293,342.03
01/01/2014 04:37:04.096,0.25404,0.18264,0.23258,0.26293,342.03
01/01/2014 04:37:04.104,0.25438,0.18435,0.23104,0.26293,342.03
01/01/2014 04:37:04.112,0.25472,0.18632,0.22941,0.26302,342.03
01/01/2014 04:37:04.120,0.25515,0.18828,0.22744,0.26310,342.03
01/01/2014 04:37:04.128,0.25558,0.19042,0.22573,0.26302,342.03
01/01/2014 04:37:04.136,0.25566,0.19247,0.22411,0.26302,342.03
01/01/2014 04:37:04.144,0.25592,0.19452,0.22240,0.26293,342.03
01/01/2014 04:37:04.152,0.25609,0.19658,0.22043,0.26267,342.03
01/01/2014 04:37:04.160,0.25618,0.19854,0.21872,0.26250,342.03
01/01/2014 04:37:04.168,0.25643,0.20068,0.21710,0.26259,342.03
01/01/2014 04:37:04.176,0.25652,0.20282,0.21505,0.26233,342.03
01/01/2014 04:37:04.184,0.25677,0.20547,0.21299,0.26208,342.03
01/01/2014 04:37:04.192,0.25677,0.20761,0.21086,0.26182,342.03
01/01/2014 04:37:04.200,0.25677,0.20974,0.20821,0.26173,342.03
01/01/2014 04:37:04.208,0.25677,0.21188,0.20607,0.26139,342.03
01/01/2014 04:37:04.216,0.25677,0.21419,0.20427,0.26071,342.03
01/01/2014 04:37:04.224,0.25677,0.21624,0.20196,0.26054,342.03
01/01/2014 04:37:04.232,0.25677,0.21787,0.19991,0.26011,342.03
01/01/2014 04:37:04.240,0.25677,0.22001,0.19777,0.26002,342.03
01/01/2014 04:37:04.248,0.25686,0.22163,0.19529,0.25968,342.03
01/01/2014 04:37:04.256,0.25695,0.22351,0.19333,0.25934,342.03
01/01/2014 04:37:04.264,0.25686,0.22565,0.19187,0.25883,342.03
01/01/2014 04:37:04.272,0.25686,0.22744,0.18991,0.25806,342.03
01/01/2014 04:37:04.280,0.25695,0.22941,0.18785,0.25771,342.03
01/01/2014 04:37:04.288,0.25686,0.23095,0.18555,0.25729,342.03
01/01/2014 04:37:04.296,0.25695,0.23258,0.18384,0.25652,342.03
01/01/2014 04:37:04.304,0.25686,0.23420,0.18213,0.25600,342.03
01/01/2014 04:37:04.312,0.25677,0.23574,0.18067,0.25558,342.03
01/01/2014 04:37:04.320,0.25652,0.23719,0.17896,0.25489,342.03
01/01/2014 04:37:04.328,0.25643,0.23882,0.17734,0.25404,342.03
01/01/2014 04:37:04.336,0.25600,0.24010,0.17580,0.25327,342.03
01/01/2014 04:37:04.344,0.25600,0.24172,0.17452,0.25267,342.03
01/01/2014 04:37:04.352,0.25592,0.24284,0.17298,0.25190,342.03
01/01/2014 04:37:04.360,0.25566,0.24412,0.17204,0.25113,342.03
01/01/2014 04:37:04.368,0.25583,0.24532,0.17118,0.25028,342.03
01/01/2014 04:37:04.376,0.25523,0.24626,0.17033,0.24942,342.03
01/01/2014 04:37:04.384,0.25549,0.24745,0.16990,0.24857,342.03
01/01/2014 04:37:04.392,0.25523,0.24874,0.16947,0.24771,342.03
01/01/2014 04:37:04.400,0.25498,0.24951,0.16913,0.24660,342.03
01/01/2014 04:37:04.408,0.25489,0.25036,0.16913,0.24574,342.03
01/01/2014 04:37:04.416,0.25447,0.25147,0.16913,0.24480,342.03
01/01/2014 04:37:04.424,0.25438,0.25224,0.16913,0.24386,342.03
01/01/2014 04:37:04.432,0.25412,0.25318,0.16956,0.24292,342.03
01/01/2014 04:37:04.440,0.25387,0.25361,0.16956,0.24172,342.03
01/01/2014 04:37:04.448,0.25361,0.25421,0.17024,0.24044,342.03
01/01/2014 04:37:04.456,0.25352,0.25481,0.17084,0.23967,342.03
01/01/2014 04:37:04.464,0.25327,0.25558,0.17152,0.23848,342.03
01/01/2014 04:37:04.472,0.25310,0.25618,0.17238,0.23719,342.03
01/01/2014 04:37:04.480,0.25250,0.25677,0.17349,0.23591,342.03
01/01/2014 04:37:04.488,0.25233,0.25729,0.17443,0.23463,342.03
01/01/2014 04:37:04.496,0.25190,0.25771,0.17563,0.23352,342.03
01/01/2014 04:37:04.504,0.25199,0.25814,0.17725,0.23223,342.03
01/01/2014 04:37:04.512,0.25156,0.25848,0.17853,0.23104,342.03
01/01/2014 04:37:04.520,0.25156,0.25883,0.18016,0.22975,342.03
01/01/2014 04:37:04.528,0.25147,0.25891,0.18178,0.22813,342.03
01/01/2014 04:37:04.536,0.25122,0.25934,0.18392,0.22685,342.03
01/01/2014 04:37:04.544,0.25113,0.25942,0.18580,0.22539,342.03
01/01/2014 04:37:04.552,0.25087,0.25968,0.18760,0.22411,342.03
01/01/2014 04:37:04.560,0.25062,0.25968,0.18965,0.22240,342.03
01/01/2014 04:37:04.568,0.25036,0.25968,0.19170,0.22078,342.03
01/01/2014 04:37:04.576,0.25010,0.25960,0.19375,0.21915,342.03
01/01/2014 04:37:04.584,0.24985,0.25968,0.19581,0.21753,342.03
01/01/2014 04:37:04.592,0.24985,0.25968,0.19786,0.21624,342.03
01/01/2014 04:37:04.600,0.24985,0.25968,0.19991,0.21453,342.03
01/01/2014 04:37:04.608,0.24985,0.25942,0.20239,0.21265,342.03
01/01/2014 04:37:04.616,0.24985,0.25925,0.20436,0.21120,342.03
01/01/2014 04:37:04.624,0.25036,0.25934,0.20658,0.20932,342.03
01/01/2014 04:37:04.632,0.25096,0.25925,0.20889,0.20769,342.03
01/01/2014 04:37:04.640,0.25045,0.25917,0.21094,0.20607,342.03
01/01/2014 04:37:04.648,0.25062,0.25891,0.21308,0.20444,342.03
01/01/2014 04:37:04.656,0.25070,0.25883,0.21539,0.20273,342.03
01/01/2014 04:37:04.664,0.25045,0.25848,0.21744,0.20111,342.03
01/01/2014 04:37:04.672,0.25105,0.25806,0.21941,0.19948,342.03
01/01/2014 04:37:04.680,0.25122,0.25806,0.22154,0.19786,342.03
01/01/2014 04:37:04.688,0.25147,0.25797,0.22360,0.19623,342.03
01/01/2014 04:37:04.696,0.25122,0.25780,0.22565,0.19452,342.03
01/01/2014 04:37:04.704,0.25105,0.25806,0.22753,0.19290,342.03
01/01/2014 04:37:04.712,0.25113,0.25771,0.22941,0.19162,342.03
01/01/2014 04:37:04.720,0.25070,0.25763,0.23129,0.19008,342.03
01/01/2014 04:37:04.728,0.25079,0.25729,0.23309,0.18845,342.03
01/01/2014 04:37:04.736,0.25070,0.25703,0.23437,0.18717,342.03
01/01/2014 04:37:04.744,0.25079,0.25677,0.23634,0.18580,342.03
01/01/2014 04:37:04.752,0.25062,0.25652,0.23788,0.18435,342.03
01/01/2014 04:37:04.760,0.25036,0.25652,0.23967,0.18341,342.03
01/01/2014 04:37:04.768,0.25036,0.25652,0.24096,0.18221,342.03
01/01/2014 04:37:04.776,0.25036,0.25652,0.24267,0.18067,342.03
01/01/2014 04:37:04.784,0.25062,0.25643,0.24438,0.17973,342.03
01/01/2014 04:37:04.792,0.25079,0.25600,0.24540,0.17888,342.03
01/01/2014 04:37:04.800,0.25070,0.25609,0.24660,0.17819,342.03
01/01/2014 04:37:04.808,0.25113,0.25592,0.24822,0.17742,342.03
01/01/2014 04:37:04.816,0.25122,0.25566,0.24942,0.17648,342.03
01/01/2014 04:37:04.824,0.25147,0.25558,0.25062,0.17605,342.03
01/01/2014 04:37:04.832,0.25164,0.25592,0.25156,0.17529,342.03
01/01/2014 04:37:04.840,0.25164,0.25523,0.25276,0.17494,342.03
01/01/2014 04:37:04.848,0.25224,0.25523,0.25387,0.17486,342.03
01/01/2014 04:37:04.856,0.25233,0.25523,0.25481,0.17443,342.03
01/01/2014 04:37:04.864,0.25284,0.25481,0.25592,0.17443,342.03
01/01/2014 04:37:04.872,0.25310,0.25472,0.25677,0.17443,342.03
01/01/2014 04:37:04.880,0.25352,0.25455,0.25763,0.17443,342.03
01/01/2014 04:37:04.888,0.25395,0.25481,0.25840,0.17486,342.03
01/01/2014 04:37:04.896,0.25438,0.25447,0.25925,0.17529,342.03
01/01/2014 04:37:04.904,0.25472,0.25421,0.26011,0.17571,342.03
01/01/2014 04:37:04.912,0.25481,0.25387,0.26096,0.17614,342.03
01/01/2014 04:37:04.920,0.25523,0.25361,0.26173,0.17691,342.03
01/01/2014 04:37:04.928,0.25558,0.25344,0.26216,0.17768,342.03
01/01/2014 04:37:04.936,0.25600,0.25284,0.26302,0.17853,342.03
01/01/2014 04:37:04.944,0.25643,0.25267,0.26336,0.17982,342.03
01/01/2014 04:37:04.952,0.25677,0.25241,0.26387,0.18101,342.03
01/01/2014 04:37:04.960,0.25695,0.25241,0.26464,0.18213,342.03
01/01/2014 04:37:04.968,0.25771,0.25241,0.26490,0.18349,342.03
01/01/2014 04:37:04.976,0.25797,0.25241,0.26550,0.18486,342.03
01/01/2014 04:37:04.984,0.25814,0.25233,0.26558,0.18666,342.03
01/01/2014 04:37:04.992,0.25840,0.25207,0.26592,0.18837,342.03
01/01/2014 04:37:05.000,0.25891,0.25199,0.26635,0.18999,342.03
01/01/2014 04:37:05.008,0.25942,0.25181,0.26627,0.19196,342.03
01/01/2014 04:37:05.016,0.26019,0.25147,0.26669,0.19375,342.03
01/01/2014 04:37:05.024,0.26062,0.25122,0.26669,0.19581,342.03
01/01/2014 04:37:05.032,0.26113,0.25105,0.26661,0.19777,342.03
01/01/2014 04:37:05.040,0.26173,0.25122,0.26703,0.19940,342.03
01/01/2014 04:37:05.048,0.26233,0.25156,0.26703,0.20145,342.03
01/01/2014 04:37:05.056,0.26293,0.25181,0.26712,0.20359,342.03
01/01/2014 04:37:05.064,0.26310,0.25181,0.26738,0.20573,342.03
01/01/2014 04:37:05.072,0.26379,0.25190,0.26703,0.20803,342.03
01/01/2014 04:37:05.080,0.26430,0.25207,0.26661,0.21009,342.03
01/01/2014 04:37:05.088,0.26541,0.25224,0.26661,0.21214,342.03
01/01/2014 04:37:05.096,0.26575,0.25181,0.26661,0.21411,342.03
01/01/2014 04:37:05.104,0.26618,0.25190,0.26661,0.21633,342.03
01/01/2014 04:37:05.112,0.26661,0.25199,0.26661,0.21864,342.03
01/01/2014 04:37:05.120,0.26703,0.25199,0.26652,0.22069,342.03
01/01/2014 04:37:05.128,0.26746,0.25190,0.26627,0.22274,342.03
01/01/2014 04:37:05.136,0.26789,0.25181,0.26618,0.22479,342.03
01/01/2014 04:37:05.144,0.26832,0.25156,0.26575,0.22693,342.03
01/01/2014 04:37:05.152,0.26909,0.25156,0.26558,0.22924,342.03
01/01/2014 04:37:05.160,0.26951,0.25156,0.26541,0.23129,342.03
01/01/2014 04:37:05.168,0.26994,0.25199,0.26473,0.23309,342.03
01/01/2014 04:37:05.176,0.27028,0.25181,0.26456,0.23506,342.03
01/01/2014 04:37:05.184,0.27071,0.25173,0.26430,0.23677,342.03
