12/22/2021 16:15:43.520,0.18931,0.23536,0.24931,0.24118,342.35
12/22/2021 16:15:43.528,0.18829,0.23493,0.24931,0.24178,342.35
12/22/2021 16:15:43.536,0.18735,0.23442,0.24931,0.24221,342.35
12/22/2021 16:15:43.544,0.18623,0.23382,0.24923,0.24298,342.35
12/22/2021 16:15:43.552,0.18529,0.23322,0.24931,0.24358,342.35
12/22/2021 16:15:43.560,0.18418,0.23245,0.24931,0.24435,342.35
12/22/2021 16:15:43.568,0.18324,0.23202,0.24931,0.24469,342.35
12/22/2021 16:15:43.576,0.18213,0.23125,0.24931,0.24512,342.35
12/22/2021 16:15:43.584,0.18127,0.23082,0.24931,0.24563,342.35
12/22/2021 16:15:43.592,0.18033,0.23005,0.24931,0.24640,342.35
12/22/2021 16:15:43.600,0.17904,0.22946,0.24888,0.24683,342.35
12/22/2021 16:15:43.608,0.17827,0.22868,0.24888,0.24726,342.35
12/22/2021 16:15:43.616,0.17742,0.22800,0.24888,0.24734,342.35
12/22/2021 16:15:43.624,0.17656,0.22757,0.24888,0.24751,342.35
12/22/2021 16:15:43.632,0.17571,0.22672,0.24888,0.24811,342.35
12/22/2021 16:15:43.640,0.17459,0.22577,0.24880,0.24846,342.35
12/22/2021 16:15:43.648,0.17391,0.22509,0.24854,0.24888,342.35
12/22/2021 16:15:43.656,0.17348,0.22432,0.24837,0.24940,342.35
12/22/2021 16:15:43.664,0.17262,0.22346,0.24846,0.25000,342.35
12/22/2021 16:15:43.672,0.17177,0.22252,0.24803,0.25025,342.35
12/22/2021 16:15:43.680,0.17091,0.22175,0.24794,0.25051,342.35
12/22/2021 16:15:43.688,0.17014,0.22090,0.24760,0.25060,342.35
12/22/2021 16:15:43.696,0.16972,0.21961,0.24734,0.25085,342.35
12/22/2021 16:15:43.704,0.16894,0.21884,0.24717,0.25094,342.35
12/22/2021 16:15:43.712,0.16843,0.21799,0.24691,0.25111,342.35
12/22/2021 16:15:43.720,0.16800,0.21687,0.24632,0.25137,342.35
12/22/2021 16:15:43.728,0.16723,0.21610,0.24614,0.25137,342.35
12/22/2021 16:15:43.736,0.16672,0.21482,0.24589,0.25137,342.35
12/22/2021 16:15:43.744,0.16638,0.21362,0.24555,0.25137,342.35
12/22/2021 16:15:43.752,0.16629,0.21268,0.24520,0.25137,342.35
12/22/2021 16:15:43.760,0.16586,0.21148,0.24478,0.25137,342.35
12/22/2021 16:15:43.768,0.16552,0.21028,0.24460,0.25137,342.35
12/22/2021 16:15:43.776,0.16552,0.20909,0.24392,0.25137,342.35
12/22/2021 16:15:43.784,0.16561,0.20797,0.24349,0.25128,342.35
12/22/2021 16:15:43.792,0.16561,0.20686,0.24289,0.25137,342.35
12/22/2021 16:15:43.800,0.16561,0.20575,0.24238,0.25128,342.35
12/22/2021 16:15:43.808,0.16561,0.20463,0.24195,0.25137,342.35
12/22/2021 16:15:43.816,0.16569,0.20301,0.24144,0.25094,342.35
12/22/2021 16:15:43.824,0.16595,0.20181,0.24067,0.25094,342.35
12/22/2021 16:15:43.832,0.16603,0.20061,0.24024,0.25085,342.35
12/22/2021 16:15:43.840,0.16638,0.19933,0.23973,0.25060,342.35
12/22/2021 16:15:43.848,0.16689,0.19796,0.23896,0.25060,342.35
12/22/2021 16:15:43.856,0.16749,0.19633,0.23853,0.25077,342.35
12/22/2021 16:15:43.864,0.16792,0.19505,0.23776,0.25034,342.35
12/22/2021 16:15:43.872,0.16843,0.19342,0.23699,0.25042,342.35
12/22/2021 16:15:43.880,0.16929,0.19231,0.23605,0.25008,342.35
12/22/2021 16:15:43.888,0.17014,0.19111,0.23536,0.24974,342.35
12/22/2021 16:15:43.896,0.17100,0.18949,0.23476,0.24940,342.35
12/22/2021 16:15:43.904,0.17185,0.18812,0.23399,0.24940,342.35
12/22/2021 16:15:43.912,0.17262,0.18692,0.23348,0.24931,342.35
12/22/2021 16:15:43.920,0.17340,0.18529,0.23245,0.24914,342.35
12/22/2021 16:15:43.928,0.17468,0.18409,0.23151,0.24854,342.35
12/22/2021 16:15:43.936,0.17545,0.18281,0.23048,0.24854,342.35
12/22/2021 16:15:43.944,0.17673,0.18153,0.22954,0.24854,342.35
12/22/2021 16:15:43.952,0.17785,0.17990,0.22886,0.24846,342.35
12/22/2021 16:15:43.960,0.17913,0.17870,0.22843,0.24820,342.35
12/22/2021 16:15:43.968,0.18033,0.17750,0.22757,0.24794,342.35
12/22/2021 16:15:43.976,0.18153,0.17622,0.22629,0.24734,342.35
12/22/2021 16:15:43.984,0.18272,0.17494,0.22526,0.24683,342.35
12/22/2021 16:15:43.992,0.18401,0.17399,0.22423,0.24674,342.35
12/22/2021 16:15:44.000,0.18563,0.17305,0.22346,0.24640,342.35
12/22/2021 16:15:44.008,0.18700,0.17211,0.22261,0.24614,342.35
12/22/2021 16:15:44.016,0.18812,0.17100,0.22132,0.24606,342.35
12/22/2021 16:15:44.024,0.18974,0.17014,0.22046,0.24597,342.35
12/22/2021 16:15:44.032,0.19119,0.16928,0.21969,0.24605,342.35
12/22/2021 16:15:44.040,0.19273,0.16851,0.21841,0.24554,342.35
12/22/2021 16:15:44.048,0.19436,0.16774,0.21764,0.24511,342.35
12/22/2021 16:15:44.056,0.19564,0.16714,0.21653,0.24494,342.35
12/22/2021 16:15:44.064,0.19727,0.16637,0.21558,0.24468,342.35
12/22/2021 16:15:44.072,0.19855,0.16603,0.21430,0.24434,342.35
12/22/2021 16:15:44.080,0.20001,0.16560,0.21310,0.24391,342.35
12/22/2021 16:15:44.088,0.20129,0.16517,0.21233,0.24357,342.35
12/22/2021 16:15:44.096,0.20292,0.16483,0.21105,0.24323,342.35
12/22/2021 16:15:44.104,0.20420,0.16475,0.20985,0.24280,342.35
12/22/2021 16:15:44.112,0.20566,0.16466,0.20891,0.24237,342.35
12/22/2021 16:15:44.120,0.20711,0.16475,0.20771,0.24194,342.35
12/22/2021 16:15:44.128,0.20857,0.16475,0.20660,0.24152,342.35
12/22/2021 16:15:44.136,0.20994,0.16475,0.20566,0.24109,342.35
12/22/2021 16:15:44.144,0.21122,0.16466,0.20454,0.24066,342.35
12/22/2021 16:15:44.152,0.21284,0.16517,0.20352,0.24023,342.35
12/22/2021 16:15:44.160,0.21396,0.16560,0.20257,0.23980,342.35
12/22/2021 16:15:44.168,0.21524,0.16594,0.20146,0.23938,342.35
12/22/2021 16:15:44.176,0.21644,0.16629,0.20044,0.23895,342.35
12/22/2021 16:15:44.184,0.21772,0.16671,0.19941,0.23869,342.35
12/22/2021 16:15:44.192,0.21935,0.16766,0.19838,0.23818,342.35
12/22/2021 16:15:44.200,0.22055,0.16808,0.19735,0.23741,342.35
12/22/2021 16:15:44.208,0.22132,0.16885,0.19641,0.23689,342.35
12/22/2021 16:15:44.216,0.22260,0.16962,0.19530,0.23655,342.35
12/22/2021 16:15:44.224,0.22380,0.17048,0.19444,0.23612,342.35
12/22/2021 16:15:44.232,0.22500,0.17134,0.19350,0.23535,342.35
12/22/2021 16:15:44.240,0.22620,0.17219,0.19222,0.23493,342.35
12/22/2021 16:15:44.248,0.22739,0.17296,0.19145,0.23441,342.35
12/22/2021 16:15:44.256,0.22834,0.17373,0.19034,0.23364,342.35
12/22/2021 16:15:44.264,0.22953,0.17502,0.18939,0.23321,342.35
12/22/2021 16:15:44.272,0.23082,0.17596,0.18837,0.23262,342.35
12/22/2021 16:15:44.280,0.23159,0.17707,0.18725,0.23210,342.35
12/22/2021 16:15:44.288,0.23287,0.17801,0.18648,0.23150,342.35
12/22/2021 16:15:44.296,0.23381,0.17912,0.18563,0.23073,342.35
12/22/2021 16:15:44.304,0.23493,0.18007,0.18477,0.23030,342.35
12/22/2021 16:15:44.312,0.23587,0.18126,0.18392,0.22953,342.35
12/22/2021 16:15:44.320,0.23698,0.18246,0.18315,0.22885,342.35
12/22/2021 16:15:44.328,0.23784,0.18357,0.18238,0.22842,342.35
12/22/2021 16:15:44.336,0.23861,0.18452,0.18161,0.22748,342.35
12/22/2021 16:15:44.344,0.23989,0.18580,0.18084,0.22662,342.35
12/22/2021 16:15:44.352,0.24066,0.18700,0.17989,0.22620,342.35
12/22/2021 16:15:44.360,0.24143,0.18811,0.17912,0.22551,342.35
12/22/2021 16:15:44.368,0.24220,0.18939,0.17835,0.22466,342.35
12/22/2021 16:15:44.376,0.24348,0.19051,0.17758,0.22380,342.35
12/22/2021 16:15:44.384,0.24434,0.19188,0.17664,0.22303,342.35
12/22/2021 16:15:44.392,0.24511,0.19316,0.17579,0.22226,342.35
12/22/2021 16:15:44.400,0.24605,0.19427,0.17536,0.22140,342.35
12/22/2021 16:15:44.408,0.24682,0.19547,0.17467,0.22055,342.35
12/22/2021 16:15:44.416,0.24768,0.19667,0.17390,0.21969,342.35
12/22/2021 16:15:44.424,0.24853,0.19795,0.17348,0.21884,342.35
12/22/2021 16:15:44.432,0.24939,0.19915,0.17253,0.21755,342.35
12/22/2021 16:15:44.440,0.25016,0.20035,0.17219,0.21678,342.35
12/22/2021 16:15:44.448,0.25084,0.20163,0.17176,0.21567,342.35
12/22/2021 16:15:44.456,0.25144,0.20292,0.17134,0.21473,342.35
12/22/2021 16:15:44.464,0.25221,0.20412,0.17091,0.21362,342.35
12/22/2021 16:15:44.472,0.25298,0.20540,0.17048,0.21259,342.35
12/22/2021 16:15:44.480,0.25375,0.20677,0.17005,0.21165,342.35
12/22/2021 16:15:44.488,0.25418,0.20822,0.16962,0.21036,342.35
12/22/2021 16:15:44.496,0.25504,0.20959,0.16928,0.20942,342.35
12/22/2021 16:15:44.504,0.25581,0.21079,0.16920,0.20822,342.35
12/22/2021 16:15:44.512,0.25632,0.21199,0.16877,0.20720,342.35
12/22/2021 16:15:44.520,0.25743,0.21319,0.16885,0.20677,342.35
12/22/2021 16:15:44.528,0.25795,0.21439,0.16877,0.20574,342.35
12/22/2021 16:15:44.536,0.25846,0.21567,0.16877,0.20394,342.35
12/22/2021 16:15:44.544,0.25915,0.21721,0.16877,0.20292,342.35
12/22/2021 16:15:44.552,0.25983,0.21824,0.16885,0.20155,342.35
12/22/2021 16:15:44.560,0.26009,0.21926,0.16877,0.20009,342.35
12/22/2021 16:15:44.568,0.26077,0.22046,0.16877,0.19872,342.35
12/22/2021 16:15:44.576,0.26120,0.22209,0.16920,0.19761,342.35
12/22/2021 16:15:44.584,0.26197,0.22337,0.16954,0.19641,342.35
12/22/2021 16:15:44.592,0.26240,0.22431,0.16962,0.19513,342.35
12/22/2021 16:15:44.600,0.26283,0.22577,0.16997,0.19393,342.35
12/22/2021 16:15:44.608,0.26325,0.22662,0.17057,0.19273,342.35
12/22/2021 16:15:44.616,0.26368,0.22791,0.17091,0.19179,342.35
12/22/2021 16:15:44.624,0.26402,0.22885,0.17176,0.19068,342.35
12/22/2021 16:15:44.632,0.26445,0.23030,0.17219,0.18965,342.35
12/22/2021 16:15:44.640,0.26488,0.23133,0.17296,0.18811,342.35
12/22/2021 16:15:44.648,0.26531,0.23279,0.17373,0.18691,342.35
12/22/2021 16:15:44.656,0.26574,0.23381,0.17467,0.18597,342.35
12/22/2021 16:15:44.664,0.26599,0.23493,0.17544,0.18477,342.35
12/22/2021 16:15:44.672,0.26642,0.23578,0.17630,0.18366,342.35
12/22/2021 16:15:44.680,0.26676,0.23724,0.17716,0.18280,342.35
12/22/2021 16:15:44.688,0.26702,0.23801,0.17827,0.18186,342.35
12/22/2021 16:15:44.696,0.26736,0.23938,0.17921,0.18092,342.35
12/22/2021 16:15:44.704,0.26805,0.24032,0.18041,0.18007,342.35
12/22/2021 16:15:44.712,0.26813,0.24143,0.18161,0.17921,342.35
12/22/2021 16:15:44.720,0.26813,0.24237,0.18289,0.17835,342.35
12/22/2021 16:15:44.728,0.26813,0.24340,0.18400,0.17750,342.35
12/22/2021 16:15:44.736,0.26822,0.24443,0.18520,0.17673,342.35
12/22/2021 16:15:44.744,0.26856,0.24554,0.18683,0.17587,342.35
12/22/2021 16:15:44.752,0.26882,0.24631,0.18811,0.17502,342.35
12/22/2021 16:15:44.760,0.26907,0.24725,0.18974,0.17425,342.35
12/22/2021 16:15:44.768,0.26933,0.24819,0.19102,0.17365,342.35
12/22/2021 16:15:44.776,0.26933,0.24930,0.19256,0.17288,342.35
12/22/2021 16:15:44.784,0.26916,0.25007,0.19419,0.17262,342.35
12/22/2021 16:15:44.792,0.26899,0.25093,0.19547,0.17211,342.35
12/22/2021 16:15:44.800,0.26890,0.25179,0.19727,0.17142,342.35
12/22/2021 16:15:44.808,0.26899,0.25264,0.19872,0.17125,342.35
12/22/2021 16:15:44.816,0.26907,0.25341,0.20044,0.17091,342.35
12/22/2021 16:15:44.824,0.26933,0.25418,0.20172,0.17065,342.35
12/22/2021 16:15:44.832,0.26933,0.25504,0.20343,0.17039,342.35
12/22/2021 16:15:44.840,0.26933,0.25581,0.20489,0.17014,342.35
12/22/2021 16:15:44.848,0.26933,0.25641,0.20668,0.17005,342.35
12/22/2021 16:15:44.856,0.26933,0.25709,0.20797,0.16997,342.35
12/22/2021 16:15:44.864,0.26933,0.25786,0.20959,0.17005,342.35
12/22/2021 16:15:44.872,0.26933,0.25829,0.21122,0.17014,342.35
12/22/2021 16:15:44.880,0.26933,0.25889,0.21284,0.17039,342.35
12/22/2021 16:15:44.888,0.26933,0.25992,0.21396,0.17048,342.35
12/22/2021 16:15:44.896,0.26933,0.26043,0.21558,0.17074,342.35
12/22/2021 16:15:44.904,0.26890,0.26086,0.21687,0.17082,342.35
12/22/2021 16:15:44.912,0.26856,0.26163,0.21849,0.17142,342.35
12/22/2021 16:15:44.920,0.26856,0.26223,0.21961,0.17176,342.35
12/22/2021 16:15:44.928,0.26848,0.26283,0.22123,0.17211,342.35
12/22/2021 16:15:44.936,0.26813,0.26317,0.22252,0.17245,342.35
12/22/2021 16:15:44.944,0.26848,0.26325,0.22414,0.17288,342.35
12/22/2021 16:15:44.952,0.26848,0.26368,0.22543,0.17382,342.35
12/22/2021 16:15:44.960,0.26822,0.26411,0.22671,0.17416,342.35
12/22/2021 16:15:44.968,0.26813,0.26488,0.22791,0.17459,342.35
12/22/2021 16:15:44.976,0.26770,0.26548,0.22911,0.17536,342.35
12/22/2021 16:15:44.984,0.26762,0.26557,0.23039,0.17579,342.35
12/22/2021 16:15:44.992,0.26702,0.26565,0.23167,0.17673,342.35
12/22/2021 16:15:45.000,0.26676,0.26608,0.23279,0.17750,342.34
12/22/2021 16:15:45.008,0.26642,0.26642,0.23407,0.17827,342.34
12/22/2021 16:15:45.016,0.26599,0.26676,0.23535,0.17870,342.34
12/22/2021 16:15:45.024,0.26574,0.26693,0.23664,0.17947,342.34
12/22/2021 16:15:45.032,0.26599,0.26770,0.23741,0.18024,342.34
12/22/2021 16:15:45.040,0.26565,0.26779,0.23869,0.18118,342.34
