01/13/2022 11:10:02.816,0.30205,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.824,0.30205,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.832,0.30205,0.33037,0.29016,0.32986,342.18
01/13/2022 11:10:02.840,0.30205,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.848,0.30205,0.33037,0.29025,0.33003,342.18
01/13/2022 11:10:02.856,0.30205,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.864,0.30205,0.33037,0.29025,0.33003,342.18
01/13/2022 11:10:02.872,0.30205,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.880,0.30205,0.33071,0.29025,0.32986,342.18
01/13/2022 11:10:02.888,0.30205,0.33080,0.29016,0.33003,342.18
01/13/2022 11:10:02.896,0.30205,0.33080,0.29025,0.33003,342.18
01/13/2022 11:10:02.904,0.30205,0.33071,0.29016,0.33003,342.18
01/13/2022 11:10:02.912,0.30214,0.33071,0.29016,0.32986,342.18
01/13/2022 11:10:02.920,0.30240,0.33037,0.29016,0.32986,342.18
01/13/2022 11:10:02.928,0.30257,0.33037,0.29016,0.32986,342.18
01/13/2022 11:10:02.936,0.30248,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.944,0.30257,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.952,0.30257,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.960,0.30257,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.968,0.30257,0.33088,0.29016,0.33003,342.18
01/13/2022 11:10:02.976,0.30240,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.984,0.30214,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:02.992,0.30214,0.33088,0.29016,0.33003,342.18
01/13/2022 11:10:03.000,0.30214,0.33071,0.29016,0.32986,342.18
01/13/2022 11:10:03.008,0.30214,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:03.016,0.30214,0.33037,0.29016,0.33037,342.18
01/13/2022 11:10:03.024,0.30214,0.33071,0.29016,0.33003,342.18
01/13/2022 11:10:03.032,0.30214,0.33020,0.29016,0.33003,342.18
01/13/2022 11:10:03.040,0.30214,0.33037,0.29016,0.33003,342.18
01/13/2022 11:10:03.048,0.30205,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.056,0.30197,0.33037,0.29051,0.33003,342.18
01/13/2022 11:10:03.064,0.30205,0.33037,0.29016,0.33020,342.18
01/13/2022 11:10:03.072,0.30205,0.33088,0.29016,0.33003,342.18
01/13/2022 11:10:03.080,0.30180,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.088,0.30180,0.33088,0.29025,0.33037,342.18
01/13/2022 11:10:03.096,0.30171,0.33071,0.29025,0.33037,342.18
01/13/2022 11:10:03.104,0.30163,0.33037,0.29025,0.33037,342.18
01/13/2022 11:10:03.112,0.30171,0.33088,0.29025,0.33037,342.18
01/13/2022 11:10:03.120,0.30128,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.128,0.30128,0.33037,0.29025,0.33037,342.18
01/13/2022 11:10:03.136,0.30128,0.33071,0.29025,0.33037,342.18
01/13/2022 11:10:03.144,0.30128,0.33071,0.29025,0.33037,342.18
01/13/2022 11:10:03.152,0.30120,0.33088,0.29025,0.33054,342.18
01/13/2022 11:10:03.160,0.30077,0.33088,0.29025,0.33037,342.18
01/13/2022 11:10:03.168,0.30077,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.176,0.30077,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.184,0.30086,0.33037,0.29016,0.33037,342.18
01/13/2022 11:10:03.192,0.30060,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.200,0.30043,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.208,0.30051,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.216,0.30009,0.33037,0.29016,0.33037,342.18
01/13/2022 11:10:03.224,0.30009,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.232,0.30000,0.33071,0.29016,0.33054,342.18
01/13/2022 11:10:03.240,0.29957,0.33037,0.29016,0.33037,342.18
01/13/2022 11:10:03.248,0.29949,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.256,0.29923,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.264,0.29923,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.272,0.29915,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.280,0.29889,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.288,0.29872,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.296,0.29855,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.304,0.29846,0.33088,0.29025,0.33037,342.18
01/13/2022 11:10:03.312,0.29803,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.320,0.29795,0.33071,0.29025,0.33003,342.18
01/13/2022 11:10:03.328,0.29769,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.336,0.29761,0.33071,0.29025,0.33037,342.18
01/13/2022 11:10:03.344,0.29718,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.352,0.29709,0.33088,0.29008,0.33037,342.18
01/13/2022 11:10:03.360,0.29684,0.33071,0.28999,0.33037,342.18
01/13/2022 11:10:03.368,0.29675,0.33071,0.29008,0.33037,342.18
01/13/2022 11:10:03.376,0.29632,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.384,0.29624,0.33088,0.29025,0.33037,342.18
01/13/2022 11:10:03.392,0.29598,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.400,0.29590,0.33088,0.29025,0.33003,342.18
01/13/2022 11:10:03.408,0.29547,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.416,0.29513,0.33088,0.29033,0.33037,342.18
01/13/2022 11:10:03.424,0.29504,0.33088,0.29042,0.33037,342.18
01/13/2022 11:10:03.432,0.29470,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.440,0.29427,0.33071,0.29016,0.32986,342.18
01/13/2022 11:10:03.448,0.29436,0.33088,0.29051,0.33037,342.18
01/13/2022 11:10:03.456,0.29393,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.464,0.29359,0.33088,0.29016,0.33037,342.18
01/13/2022 11:10:03.472,0.29350,0.33088,0.29042,0.33037,342.18
