01/13/2022 11:51:46.568,0.27877,0.33216,0.29109,0.33045,342.26
01/13/2022 11:51:46.576,0.27877,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.584,0.27877,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.592,0.27877,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.600,0.27877,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.608,0.27877,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.616,0.27877,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.624,0.27877,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.632,0.27877,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.640,0.27877,0.33250,0.29117,0.33045,342.26
01/13/2022 11:51:46.648,0.27919,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.656,0.27911,0.33250,0.29117,0.33045,342.26
01/13/2022 11:51:46.664,0.27919,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.672,0.27919,0.33250,0.29117,0.33045,342.26
01/13/2022 11:51:46.680,0.27919,0.33250,0.29109,0.33028,342.26
01/13/2022 11:51:46.688,0.27919,0.33250,0.29117,0.33045,342.26
01/13/2022 11:51:46.696,0.27919,0.33250,0.29109,0.33045,342.26
01/13/2022 11:51:46.704,0.27919,0.33284,0.29117,0.33045,342.26
01/13/2022 11:51:46.712,0.27919,0.33301,0.29109,0.33045,342.26
01/13/2022 11:51:46.720,0.27911,0.33284,0.29151,0.33045,342.26
01/13/2022 11:51:46.728,0.27954,0.33284,0.29151,0.33045,342.26
01/13/2022 11:51:46.736,0.27954,0.33284,0.29151,0.33045,342.26
01/13/2022 11:51:46.744,0.27954,0.33301,0.29151,0.33045,342.26
01/13/2022 11:51:46.752,0.27962,0.33301,0.29151,0.33045,342.26
01/13/2022 11:51:46.760,0.27988,0.33301,0.29160,0.33045,342.26
01/13/2022 11:51:46.768,0.27988,0.33301,0.29177,0.33045,342.26
01/13/2022 11:51:46.776,0.27996,0.33301,0.29143,0.33045,342.26
01/13/2022 11:51:46.784,0.28039,0.33284,0.29143,0.33045,342.26
01/13/2022 11:51:46.792,0.28031,0.33301,0.29151,0.33045,342.26
01/13/2022 11:51:46.800,0.28048,0.33301,0.29143,0.33079,342.26
01/13/2022 11:51:46.808,0.28090,0.33336,0.29143,0.33079,342.26
01/13/2022 11:51:46.816,0.28073,0.33319,0.29143,0.33045,342.26
01/13/2022 11:51:46.824,0.28048,0.33319,0.29143,0.33045,342.26
01/13/2022 11:51:46.832,0.28048,0.33336,0.29143,0.33096,342.26
01/13/2022 11:51:46.840,0.28073,0.33336,0.29143,0.33079,342.26
01/13/2022 11:51:46.848,0.28073,0.33336,0.29143,0.33045,342.26
01/13/2022 11:51:46.856,0.28073,0.33319,0.29143,0.33079,342.26
01/13/2022 11:51:46.864,0.28073,0.33336,0.29143,0.33096,342.26
01/13/2022 11:51:46.872,0.28082,0.33336,0.29143,0.33096,342.26
01/13/2022 11:51:46.880,0.28125,0.33336,0.29143,0.33079,342.26
01/13/2022 11:51:46.888,0.28116,0.33319,0.29143,0.33079,342.26
01/13/2022 11:51:46.896,0.28142,0.33319,0.29143,0.33079,342.26
01/13/2022 11:51:46.904,0.28159,0.33336,0.29151,0.33096,342.26
01/13/2022 11:51:46.912,0.28159,0.33370,0.29143,0.33079,342.26
01/13/2022 11:51:46.920,0.28159,0.33370,0.29186,0.33096,342.26
01/13/2022 11:51:46.928,0.28159,0.33370,0.29177,0.33079,342.26
01/13/2022 11:51:46.936,0.28159,0.33387,0.29194,0.33079,342.26
01/13/2022 11:51:46.944,0.28159,0.33387,0.29220,0.33079,342.26
01/13/2022 11:51:46.952,0.28159,0.33370,0.29194,0.33096,342.26
01/13/2022 11:51:46.960,0.28159,0.33370,0.29194,0.33096,342.26
01/13/2022 11:51:46.968,0.28167,0.33387,0.29229,0.33079,342.26
01/13/2022 11:51:46.976,0.28193,0.33387,0.29194,0.33079,342.26
01/13/2022 11:51:46.984,0.28193,0.33370,0.29194,0.33096,342.26
01/13/2022 11:51:46.992,0.28193,0.33421,0.29194,0.33096,342.26
01/13/2022 11:51:47.000,0.28202,0.33404,0.29186,0.33096,342.26
01/13/2022 11:51:47.008,0.28210,0.33421,0.29177,0.33096,342.26
01/13/2022 11:51:47.016,0.28202,0.33404,0.29186,0.33079,342.26
01/13/2022 11:51:47.024,0.28227,0.33421,0.29186,0.33079,342.26
01/13/2022 11:51:47.032,0.28219,0.33421,0.29186,0.33096,342.26
01/13/2022 11:51:47.040,0.28245,0.33404,0.29186,0.33096,342.26
01/13/2022 11:51:47.048,0.28219,0.33404,0.29186,0.33079,342.26
01/13/2022 11:51:47.056,0.28210,0.33421,0.29177,0.33079,342.26
01/13/2022 11:51:47.064,0.28245,0.33421,0.29220,0.33079,342.26
01/13/2022 11:51:47.072,0.28245,0.33421,0.29220,0.33096,342.26
01/13/2022 11:51:47.080,0.28253,0.33421,0.29220,0.33079,342.26
01/13/2022 11:51:47.088,0.28279,0.33455,0.29220,0.33096,342.26
01/13/2022 11:51:47.096,0.28279,0.33455,0.29220,0.33079,342.26
01/13/2022 11:51:47.104,0.28279,0.33455,0.29229,0.33079,342.26
01/13/2022 11:51:47.112,0.28279,0.33455,0.29237,0.33079,342.26
01/13/2022 11:51:47.120,0.28279,0.33455,0.29229,0.33130,342.26
01/13/2022 11:51:47.128,0.28279,0.33455,0.29237,0.33096,342.26
01/13/2022 11:51:47.136,0.28279,0.33455,0.29229,0.33130,342.26
01/13/2022 11:51:47.144,0.28279,0.33490,0.29237,0.33130,342.26
01/13/2022 11:51:47.152,0.28279,0.33455,0.29229,0.33096,342.26
01/13/2022 11:51:47.160,0.28279,0.33507,0.29229,0.33130,342.26
01/13/2022 11:51:47.168,0.28287,0.33507,0.29229,0.33130,342.26
01/13/2022 11:51:47.176,0.28330,0.33507,0.29229,0.33130,342.26
01/13/2022 11:51:47.184,0.28330,0.33507,0.29229,0.33130,342.26
01/13/2022 11:51:47.192,0.28330,0.33490,0.29271,0.33130,342.26
01/13/2022 11:51:47.200,0.28330,0.33507,0.29271,0.33113,342.26
01/13/2022 11:51:47.208,0.28330,0.33490,0.29271,0.33130,342.26
01/13/2022 11:51:47.216,0.28339,0.33507,0.29280,0.33130,342.26
01/13/2022 11:51:47.224,0.28347,0.33541,0.29297,0.33130,342.26
01/13/2022 11:51:47.232,0.28364,0.33524,0.29263,0.33113,342.26
01/13/2022 11:51:47.240,0.28356,0.33524,0.29271,0.33130,342.26
01/13/2022 11:51:47.248,0.28364,0.33541,0.29263,0.33130,342.26
01/13/2022 11:51:47.256,0.28364,0.33541,0.29271,0.33130,342.26
01/13/2022 11:51:47.264,0.28364,0.33541,0.29263,0.33130,342.26
01/13/2022 11:51:47.272,0.28373,0.33541,0.29271,0.33130,342.26
01/13/2022 11:51:47.280,0.28399,0.33524,0.29271,0.33113,342.26
01/13/2022 11:51:47.288,0.28416,0.33575,0.29323,0.33130,342.26
01/13/2022 11:51:47.296,0.28416,0.33575,0.29314,0.33130,342.26
01/13/2022 11:51:47.304,0.28416,0.33575,0.29314,0.33130,342.26
01/13/2022 11:51:47.312,0.28407,0.33575,0.29314,0.33130,342.26
01/13/2022 11:51:47.320,0.28424,0.33592,0.29314,0.33130,342.26
01/13/2022 11:51:47.328,0.28450,0.33592,0.29314,0.33130,342.26
01/13/2022 11:51:47.336,0.28450,0.33592,0.29314,0.33164,342.26
01/13/2022 11:51:47.344,0.28450,0.33575,0.29340,0.33164,342.26
01/13/2022 11:51:47.352,0.28441,0.33627,0.29323,0.33164,342.26
01/13/2022 11:51:47.360,0.28441,0.33627,0.29306,0.33164,342.26
01/13/2022 11:51:47.368,0.28441,0.33627,0.29297,0.33164,342.26
01/13/2022 11:51:47.376,0.28441,0.33627,0.29314,0.33164,342.26
01/13/2022 11:51:47.384,0.28450,0.33609,0.29323,0.33182,342.26
01/13/2022 11:51:47.392,0.28493,0.33627,0.29314,0.33164,342.26
01/13/2022 11:51:47.400,0.28493,0.33627,0.29357,0.33164,342.26
01/13/2022 11:51:47.408,0.28493,0.33661,0.29357,0.33164,342.26
01/13/2022 11:51:47.416,0.28493,0.33627,0.29348,0.33182,342.26
01/13/2022 11:51:47.424,0.28493,0.33661,0.29357,0.33164,342.26
01/13/2022 11:51:47.432,0.28493,0.33644,0.29348,0.33164,342.26
01/13/2022 11:51:47.440,0.28493,0.33661,0.29348,0.33164,342.26
01/13/2022 11:51:47.448,0.28493,0.33661,0.29357,0.33164,342.26
01/13/2022 11:51:47.456,0.28535,0.33661,0.29348,0.33164,342.26
01/13/2022 11:51:47.464,0.28527,0.33695,0.29348,0.33182,342.26
01/13/2022 11:51:47.472,0.28535,0.33661,0.29348,0.33164,342.26
01/13/2022 11:51:47.480,0.28527,0.33712,0.29348,0.33164,342.26
01/13/2022 11:51:47.488,0.28527,0.33695,0.29391,0.33164,342.26
01/13/2022 11:51:47.496,0.28527,0.33695,0.29383,0.33182,342.26
01/13/2022 11:51:47.504,0.28527,0.33695,0.29391,0.33164,342.26
01/13/2022 11:51:47.512,0.28535,0.33712,0.29383,0.33216,342.26
01/13/2022 11:51:47.520,0.28527,0.33712,0.29391,0.33216,342.26
01/13/2022 11:51:47.528,0.28570,0.33695,0.29383,0.33199,342.26
01/13/2022 11:51:47.536,0.28561,0.33746,0.29391,0.33216,342.26
01/13/2022 11:51:47.544,0.28570,0.33746,0.29383,0.33216,342.26
01/13/2022 11:51:47.552,0.28570,0.33746,0.29391,0.33216,342.26
01/13/2022 11:51:47.560,0.28570,0.33746,0.29383,0.33216,342.26
01/13/2022 11:51:47.568,0.28570,0.33746,0.29400,0.33216,342.26
01/13/2022 11:51:47.576,0.28570,0.33781,0.29425,0.33199,342.26
01/13/2022 11:51:47.584,0.28570,0.33798,0.29442,0.33216,342.26
01/13/2022 11:51:47.592,0.28578,0.33798,0.29442,0.33199,342.26
01/13/2022 11:51:47.600,0.28604,0.33781,0.29442,0.33216,342.26
01/13/2022 11:51:47.608,0.28604,0.33781,0.29434,0.33216,342.26
01/13/2022 11:51:47.616,0.28604,0.33798,0.29442,0.33216,342.26
01/13/2022 11:51:47.624,0.28604,0.33781,0.29434,0.33199,342.26
01/13/2022 11:51:47.632,0.28604,0.33832,0.29434,0.33216,342.26
01/13/2022 11:51:47.640,0.28612,0.33832,0.29434,0.33250,342.26
01/13/2022 11:51:47.648,0.28621,0.33832,0.29477,0.33216,342.26
01/13/2022 11:51:47.656,0.28612,0.33815,0.29502,0.33250,342.26
01/13/2022 11:51:47.664,0.28621,0.33815,0.29485,0.33250,342.26
01/13/2022 11:51:47.672,0.28612,0.33832,0.29468,0.33250,342.26
01/13/2022 11:51:47.680,0.28621,0.33832,0.29477,0.33250,342.26
01/13/2022 11:51:47.688,0.28612,0.33849,0.29468,0.33250,342.26
01/13/2022 11:51:47.696,0.28621,0.33866,0.29477,0.33250,342.26
01/13/2022 11:51:47.704,0.28630,0.33866,0.29468,0.33250,342.26
01/13/2022 11:51:47.712,0.28621,0.33866,0.29468,0.33250,342.26
01/13/2022 11:51:47.720,0.28655,0.33866,0.29511,0.33250,342.26
01/13/2022 11:51:47.728,0.28655,0.33866,0.29511,0.33250,342.26
01/13/2022 11:51:47.736,0.28655,0.33917,0.29511,0.33250,342.26
01/13/2022 11:51:47.744,0.28647,0.33917,0.29511,0.33250,342.26
01/13/2022 11:51:47.752,0.28655,0.33900,0.29511,0.33250,342.26
01/13/2022 11:51:47.760,0.28647,0.33900,0.29511,0.33301,342.26
01/13/2022 11:51:47.768,0.28647,0.33900,0.29511,0.33301,342.26
01/13/2022 11:51:47.776,0.28647,0.33917,0.29511,0.33301,342.26
01/13/2022 11:51:47.784,0.28655,0.33917,0.29519,0.33284,342.26
01/13/2022 11:51:47.792,0.28655,0.33900,0.29562,0.33284,342.26
01/13/2022 11:51:47.800,0.28655,0.33952,0.29562,0.33301,342.26
01/13/2022 11:51:47.808,0.28655,0.33952,0.29554,0.33301,342.26
01/13/2022 11:51:47.816,0.28655,0.33952,0.29562,0.33301,342.26
01/13/2022 11:51:47.824,0.28655,0.33952,0.29554,0.33301,342.26
01/13/2022 11:51:47.832,0.28655,0.33952,0.29562,0.33284,342.26
01/13/2022 11:51:47.840,0.28664,0.33986,0.29571,0.33284,342.26
01/13/2022 11:51:47.848,0.28689,0.33986,0.29596,0.33284,342.26
01/13/2022 11:51:47.856,0.28689,0.34003,0.29596,0.33336,342.26
01/13/2022 11:51:47.864,0.28689,0.33986,0.29596,0.33336,342.26
01/13/2022 11:51:47.872,0.28689,0.33986,0.29596,0.33336,342.26
01/13/2022 11:51:47.880,0.28689,0.33986,0.29596,0.33319,342.26
01/13/2022 11:51:47.888,0.28689,0.33986,0.29596,0.33336,342.26
01/13/2022 11:51:47.896,0.28689,0.34037,0.29596,0.33336,342.26
01/13/2022 11:51:47.904,0.28689,0.34037,0.29596,0.33336,342.26
01/13/2022 11:51:47.912,0.28689,0.34037,0.29605,0.33336,342.26
01/13/2022 11:51:47.920,0.28689,0.34037,0.29631,0.33336,342.26
01/13/2022 11:51:47.928,0.28689,0.34020,0.29639,0.33319,342.26
01/13/2022 11:51:47.936,0.28689,0.34037,0.29648,0.33336,342.26
01/13/2022 11:51:47.944,0.28698,0.34071,0.29639,0.33336,342.26
01/13/2022 11:51:47.952,0.28741,0.34071,0.29639,0.33370,342.26
01/13/2022 11:51:47.960,0.28732,0.34071,0.29639,0.33370,342.26
01/13/2022 11:51:47.968,0.28741,0.34071,0.29656,0.33370,342.26
01/13/2022 11:51:47.976,0.28732,0.34071,0.29673,0.33387,342.26
01/13/2022 11:51:47.984,0.28741,0.34071,0.29708,0.33387,342.26
01/13/2022 11:51:47.992,0.28732,0.34071,0.29691,0.33370,342.26
01/13/2022 11:51:48.000,0.28732,0.34123,0.29691,0.33370,342.26
01/13/2022 11:51:48.008,0.28741,0.34106,0.29691,0.33387,342.26
01/13/2022 11:51:48.016,0.28732,0.34106,0.29691,0.33370,342.26
01/13/2022 11:51:48.024,0.28749,0.34123,0.29691,0.33370,342.26
01/13/2022 11:51:48.032,0.28766,0.34106,0.29716,0.33387,342.26
01/13/2022 11:51:48.040,0.28775,0.34123,0.29725,0.33421,342.26
01/13/2022 11:51:48.048,0.28775,0.34106,0.29733,0.33421,342.26
01/13/2022 11:51:48.056,0.28775,0.34157,0.29725,0.33421,342.26
01/13/2022 11:51:48.064,0.28775,0.34157,0.29725,0.33421,342.26
01/13/2022 11:51:48.072,0.28775,0.34157,0.29725,0.33421,342.26
01/13/2022 11:51:48.080,0.28775,0.34140,0.29725,0.33421,342.26
01/13/2022 11:51:48.088,0.28775,0.34157,0.29750,0.33421,342.26
01/13/2022 11:51:48.096,0.28775,0.34157,0.29776,0.33404,342.26
01/13/2022 11:51:48.104,0.28775,0.34157,0.29793,0.33404,342.26
01/13/2022 11:51:48.112,0.28775,0.34191,0.29759,0.33421,342.26
01/13/2022 11:51:48.120,0.28775,0.34191,0.29759,0.33455,342.26
01/13/2022 11:51:48.128,0.28775,0.34191,0.29759,0.33455,342.26
01/13/2022 11:51:48.136,0.28775,0.34191,0.29759,0.33455,342.26
01/13/2022 11:51:48.144,0.28775,0.34191,0.29793,0.33455,342.26
01/13/2022 11:51:48.152,0.28775,0.34191,0.29836,0.33455,342.26
01/13/2022 11:51:48.160,0.28775,0.34191,0.29836,0.33455,342.26
01/13/2022 11:51:48.168,0.28766,0.34208,0.29810,0.33455,342.26
01/13/2022 11:51:48.176,0.28775,0.34243,0.29793,0.33455,342.26
01/13/2022 11:51:48.184,0.28775,0.34226,0.29802,0.33438,342.26
01/13/2022 11:51:48.192,0.28775,0.34243,0.29802,0.33507,342.26
01/13/2022 11:51:48.200,0.28775,0.34243,0.29853,0.33507,342.26
01/13/2022 11:51:48.208,0.28775,0.34243,0.29870,0.33490,342.26
01/13/2022 11:51:48.216,0.28775,0.34226,0.29862,0.33490,342.26
01/13/2022 11:51:48.224,0.28775,0.34226,0.29870,0.33490,342.26
01/13/2022 11:51:48.232,0.28775,0.34243,0.29853,0.33507,342.26
01/13/2022 11:51:48.240,0.28775,0.34243,0.29845,0.33507,342.26
01/13/2022 11:51:48.248,0.28775,0.34243,0.29887,0.33507,342.26
01/13/2022 11:51:48.256,0.28766,0.34277,0.29887,0.33490,342.26
01/13/2022 11:51:48.264,0.28766,0.34277,0.29896,0.33524,342.26
01/13/2022 11:51:48.272,0.28775,0.34260,0.29922,0.33524,342.26
01/13/2022 11:51:48.280,0.28826,0.34277,0.29896,0.33541,342.26
01/13/2022 11:51:48.288,0.28818,0.34277,0.29896,0.33541,342.26
01/13/2022 11:51:48.296,0.28818,0.34277,0.29896,0.33541,342.26
01/13/2022 11:51:48.304,0.28818,0.34277,0.29896,0.33541,342.26
01/13/2022 11:51:48.312,0.28818,0.34294,0.29922,0.33541,342.26
01/13/2022 11:51:48.320,0.28818,0.34277,0.29922,0.33524,342.26
01/13/2022 11:51:48.328,0.28818,0.34277,0.29922,0.33541,342.26
01/13/2022 11:51:48.336,0.28818,0.34277,0.29922,0.33575,342.26
01/13/2022 11:51:48.344,0.28818,0.34277,0.29922,0.33575,342.26
01/13/2022 11:51:48.352,0.28818,0.34277,0.29930,0.33575,342.26
01/13/2022 11:51:48.360,0.28818,0.34328,0.29964,0.33575,342.26
01/13/2022 11:51:48.368,0.28818,0.34311,0.30007,0.33575,342.26
01/13/2022 11:51:48.376,0.28818,0.34311,0.30007,0.33575,342.26
01/13/2022 11:51:48.384,0.28826,0.34328,0.29964,0.33575,342.26
01/13/2022 11:51:48.392,0.28835,0.34328,0.29981,0.33575,342.26
01/13/2022 11:51:48.400,0.28835,0.34311,0.29990,0.33627,342.26
01/13/2022 11:51:48.408,0.28861,0.34311,0.29981,0.33627,342.26
01/13/2022 11:51:48.416,0.28861,0.34311,0.29999,0.33627,342.26
01/13/2022 11:51:48.424,0.28852,0.34328,0.30033,0.33627,342.26
01/13/2022 11:51:48.432,0.28861,0.34328,0.29999,0.33609,342.26
01/13/2022 11:51:48.440,0.28861,0.34328,0.30007,0.33609,342.26
01/13/2022 11:51:48.448,0.28861,0.34311,0.30016,0.33627,342.26
01/13/2022 11:51:48.456,0.28861,0.34328,0.30041,0.33627,342.26
01/13/2022 11:51:48.464,0.28861,0.34328,0.30016,0.33661,342.26
01/13/2022 11:51:48.472,0.28861,0.34311,0.30050,0.33661,342.26
01/13/2022 11:51:48.480,0.28861,0.34328,0.30093,0.33661,342.26
01/13/2022 11:51:48.488,0.28852,0.34311,0.30093,0.33661,342.26
01/13/2022 11:51:48.496,0.28852,0.34328,0.30058,0.33661,342.26
01/13/2022 11:51:48.504,0.28852,0.34311,0.30093,0.33661,342.26
01/13/2022 11:51:48.512,0.28852,0.34277,0.30076,0.33661,342.26
01/13/2022 11:51:48.520,0.28861,0.34277,0.30050,0.33712,342.26
01/13/2022 11:51:48.528,0.28861,0.34294,0.30084,0.33695,342.26
01/13/2022 11:51:48.536,0.28861,0.34277,0.30127,0.33712,342.26
01/13/2022 11:51:48.544,0.28861,0.34277,0.30127,0.33712,342.26
01/13/2022 11:51:48.552,0.28861,0.34277,0.30101,0.33695,342.26
01/13/2022 11:51:48.560,0.28861,0.34277,0.30084,0.33695,342.26
01/13/2022 11:51:48.568,0.28861,0.34277,0.30084,0.33712,342.26
01/13/2022 11:51:48.576,0.28861,0.34277,0.30084,0.33712,342.26
01/13/2022 11:51:48.584,0.28861,0.34277,0.30084,0.33746,342.26
01/13/2022 11:51:48.592,0.28861,0.34277,0.30127,0.33746,342.26
01/13/2022 11:51:48.600,0.28861,0.34277,0.30153,0.33746,342.26
01/13/2022 11:51:48.608,0.28852,0.34226,0.30135,0.33729,342.26
01/13/2022 11:51:48.616,0.28852,0.34243,0.30135,0.33746,342.26
01/13/2022 11:51:48.624,0.28852,0.34243,0.30135,0.33746,342.26
01/13/2022 11:51:48.632,0.28861,0.34243,0.30135,0.33746,342.26
01/13/2022 11:51:48.640,0.28861,0.34226,0.30135,0.33781,342.26
01/13/2022 11:51:48.648,0.28861,0.34243,0.30153,0.33781,342.26
01/13/2022 11:51:48.656,0.28861,0.34208,0.30187,0.33798,342.26
01/13/2022 11:51:48.664,0.28861,0.34191,0.30213,0.33798,342.26
01/13/2022 11:51:48.672,0.28868,0.34190,0.30212,0.33780,342.26
01/13/2022 11:51:48.680,0.28894,0.34190,0.30186,0.33780,342.26
01/13/2022 11:51:48.688,0.28894,0.34156,0.30203,0.33780,342.26
01/13/2022 11:51:48.696,0.28894,0.34156,0.30169,0.33814,342.26
01/13/2022 11:51:48.704,0.28894,0.34156,0.30169,0.33831,342.26
01/13/2022 11:51:48.712,0.28894,0.34156,0.30177,0.33831,342.26
01/13/2022 11:51:48.720,0.28894,0.34122,0.30186,0.33831,342.26
01/13/2022 11:51:48.728,0.28894,0.34105,0.30212,0.33831,342.26
01/13/2022 11:51:48.736,0.28894,0.34122,0.30220,0.33814,342.26
01/13/2022 11:51:48.744,0.28894,0.34070,0.30246,0.33831,342.26
01/13/2022 11:51:48.752,0.28894,0.34070,0.30246,0.33814,342.26
01/13/2022 11:51:48.760,0.28903,0.34070,0.30246,0.33865,342.26
01/13/2022 11:51:48.768,0.28911,0.34036,0.30246,0.33865,342.26
01/13/2022 11:51:48.776,0.28903,0.34036,0.30203,0.33865,342.26
01/13/2022 11:51:48.784,0.28903,0.34036,0.30212,0.33865,342.26
01/13/2022 11:51:48.792,0.28903,0.33985,0.30203,0.33865,342.26
01/13/2022 11:51:48.800,0.28903,0.33985,0.30237,0.33865,342.26
01/13/2022 11:51:48.808,0.28903,0.33951,0.30212,0.33899,342.26
01/13/2022 11:51:48.816,0.28903,0.33951,0.30246,0.33916,342.26
01/13/2022 11:51:48.824,0.28903,0.33899,0.30254,0.33899,342.26
01/13/2022 11:51:48.832,0.28903,0.33899,0.30263,0.33899,342.26
01/13/2022 11:51:48.840,0.28894,0.33865,0.30254,0.33916,342.26
01/13/2022 11:51:48.848,0.28885,0.33865,0.30297,0.33916,342.26
01/13/2022 11:51:48.856,0.28868,0.33831,0.30289,0.33899,342.26
01/13/2022 11:51:48.864,0.28851,0.33831,0.30297,0.33934,342.26
01/13/2022 11:51:48.872,0.28851,0.33780,0.30289,0.33934,342.26
01/13/2022 11:51:48.880,0.28851,0.33745,0.30297,0.33951,342.26
01/13/2022 11:51:48.888,0.28851,0.33745,0.30297,0.33951,342.26
01/13/2022 11:51:48.896,0.28860,0.33711,0.30297,0.33951,342.26
01/13/2022 11:51:48.904,0.28860,0.33660,0.30263,0.33951,342.26
01/13/2022 11:51:48.912,0.28860,0.33660,0.30289,0.33951,342.26
01/13/2022 11:51:48.920,0.28860,0.33626,0.30263,0.34002,342.26
01/13/2022 11:51:48.928,0.28860,0.33574,0.30289,0.33985,342.26
01/13/2022 11:51:48.936,0.28860,0.33574,0.30263,0.33985,342.26
01/13/2022 11:51:48.944,0.28868,0.33540,0.30297,0.33985,342.26
01/13/2022 11:51:48.952,0.28894,0.33506,0.30289,0.33985,342.26
01/13/2022 11:51:48.960,0.28894,0.33454,0.30297,0.34002,342.26
01/13/2022 11:51:48.968,0.28894,0.33420,0.30289,0.34002,342.26
01/13/2022 11:51:48.976,0.28894,0.33403,0.30297,0.34036,342.26
01/13/2022 11:51:48.984,0.28894,0.33369,0.30289,0.34036,342.26
01/13/2022 11:51:48.992,0.28894,0.33318,0.30297,0.34019,342.26
01/13/2022 11:51:49.000,0.28894,0.33300,0.30263,0.34036,342.25
01/13/2022 11:51:49.008,0.28894,0.33249,0.30297,0.34036,342.25
01/13/2022 11:51:49.016,0.28903,0.33215,0.30289,0.34036,342.25
