12/22/2021 17:33:35.768,0.24791,0.23584,0.20784,0.21863,342.42
12/22/2021 17:33:35.776,0.24765,0.23626,0.20793,0.21812,342.42
12/22/2021 17:33:35.784,0.24731,0.23712,0.20784,0.21777,342.42
12/22/2021 17:33:35.792,0.24688,0.23789,0.20793,0.21743,342.42
12/22/2021 17:33:35.800,0.24688,0.23832,0.20784,0.21717,342.42
12/22/2021 17:33:35.808,0.24679,0.23909,0.20784,0.21683,342.42
12/22/2021 17:33:35.816,0.24645,0.23952,0.20827,0.21649,342.42
12/22/2021 17:33:35.824,0.24611,0.24003,0.20836,0.21598,342.42
12/22/2021 17:33:35.832,0.24560,0.24063,0.20861,0.21521,342.42
12/22/2021 17:33:35.840,0.24483,0.24114,0.20879,0.21486,342.42
12/22/2021 17:33:35.848,0.24448,0.24149,0.20896,0.21478,342.42
12/22/2021 17:33:35.856,0.24431,0.24191,0.20921,0.21444,342.42
12/22/2021 17:33:35.864,0.24397,0.24269,0.20964,0.21401,342.42
12/22/2021 17:33:35.872,0.24320,0.24320,0.20998,0.21367,342.42
12/22/2021 17:33:35.880,0.24286,0.24354,0.21041,0.21358,342.42
12/22/2021 17:33:35.888,0.24209,0.24397,0.21084,0.21324,342.42
12/22/2021 17:33:35.896,0.24149,0.24440,0.21093,0.21298,342.42
12/22/2021 17:33:35.904,0.24080,0.24448,0.21127,0.21272,342.42
12/22/2021 17:33:35.912,0.24003,0.24491,0.21161,0.21238,342.42
12/22/2021 17:33:35.920,0.23943,0.24525,0.21204,0.21195,342.42
12/22/2021 17:33:35.928,0.23858,0.24560,0.21247,0.21204,342.42
12/22/2021 17:33:35.936,0.23781,0.24594,0.21298,0.21178,342.42
12/22/2021 17:33:35.944,0.23704,0.24619,0.21358,0.21152,342.42
12/22/2021 17:33:35.952,0.23618,0.24645,0.21392,0.21127,342.42
12/22/2021 17:33:35.960,0.23507,0.24654,0.21435,0.21118,342.42
12/22/2021 17:33:35.968,0.23421,0.24679,0.21512,0.21075,342.42
12/22/2021 17:33:35.976,0.23335,0.24697,0.21572,0.21084,342.42
12/22/2021 17:33:35.984,0.23241,0.24714,0.21649,0.21041,342.42
12/22/2021 17:33:35.992,0.23130,0.24731,0.21692,0.21041,342.42
12/22/2021 17:33:36.000,0.23053,0.24731,0.21769,0.21041,342.42
12/22/2021 17:33:36.008,0.22925,0.24731,0.21829,0.21041,342.42
12/22/2021 17:33:36.016,0.22830,0.24722,0.21906,0.21041,342.42
12/22/2021 17:33:36.024,0.22719,0.24765,0.21966,0.21024,342.42
12/22/2021 17:33:36.032,0.22625,0.24765,0.22034,0.20964,342.42
12/22/2021 17:33:36.040,0.22505,0.24765,0.22103,0.20956,342.42
12/22/2021 17:33:36.048,0.22385,0.24722,0.22180,0.20964,342.42
12/22/2021 17:33:36.056,0.22274,0.24722,0.22223,0.20956,342.42
12/22/2021 17:33:36.064,0.22180,0.24731,0.22300,0.20956,342.42
12/22/2021 17:33:36.072,0.22060,0.24731,0.22368,0.20998,342.42
12/22/2021 17:33:36.080,0.21940,0.24731,0.22437,0.20998,342.42
12/22/2021 17:33:36.088,0.21812,0.24688,0.22514,0.20990,342.42
12/22/2021 17:33:36.096,0.21692,0.24688,0.22591,0.20998,342.42
12/22/2021 17:33:36.104,0.21572,0.24697,0.22633,0.21007,342.42
12/22/2021 17:33:36.112,0.21478,0.24654,0.22728,0.21033,342.42
12/22/2021 17:33:36.120,0.21375,0.24645,0.22805,0.21033,342.42
12/22/2021 17:33:36.128,0.21247,0.24594,0.22882,0.21033,342.42
12/22/2021 17:33:36.136,0.21127,0.24560,0.22925,0.21024,342.42
12/22/2021 17:33:36.144,0.21007,0.24568,0.23002,0.21041,342.42
12/22/2021 17:33:36.152,0.20887,0.24525,0.23079,0.21084,342.42
12/22/2021 17:33:36.160,0.20759,0.24483,0.23173,0.21110,342.42
12/22/2021 17:33:36.168,0.20630,0.24448,0.23241,0.21075,342.42
12/22/2021 17:33:36.176,0.20536,0.24431,0.23301,0.21075,342.42
12/22/2021 17:33:36.184,0.20416,0.24405,0.23378,0.21118,342.42
12/22/2021 17:33:36.192,0.20305,0.24354,0.23447,0.21127,342.42
12/22/2021 17:33:36.200,0.20211,0.24311,0.23507,0.21152,342.42
12/22/2021 17:33:36.208,0.20100,0.24269,0.23575,0.21161,342.42
12/22/2021 17:33:36.216,0.19997,0.24226,0.23652,0.21204,342.42
12/22/2021 17:33:36.224,0.19851,0.24200,0.23695,0.21195,342.42
12/22/2021 17:33:36.232,0.19791,0.24123,0.23772,0.21238,342.42
12/22/2021 17:33:36.240,0.19689,0.24072,0.23832,0.21247,342.42
12/22/2021 17:33:36.248,0.19603,0.24020,0.23892,0.21289,342.42
12/22/2021 17:33:36.256,0.19526,0.23995,0.23952,0.21324,342.42
12/22/2021 17:33:36.264,0.19440,0.23918,0.24029,0.21324,342.42
12/22/2021 17:33:36.272,0.19355,0.23866,0.24089,0.21375,342.42
12/22/2021 17:33:36.280,0.19261,0.23823,0.24149,0.21392,342.42
12/22/2021 17:33:36.288,0.19192,0.23746,0.24200,0.21401,342.42
12/22/2021 17:33:36.296,0.19149,0.23704,0.24234,0.21435,342.42
12/22/2021 17:33:36.304,0.19072,0.23626,0.24320,0.21495,342.42
12/22/2021 17:33:36.312,0.19021,0.23584,0.24363,0.21521,342.42
12/22/2021 17:33:36.320,0.18987,0.23490,0.24405,0.21563,342.42
12/22/2021 17:33:36.328,0.18944,0.23421,0.24431,0.21572,342.42
12/22/2021 17:33:36.336,0.18901,0.23378,0.24483,0.21606,342.42
12/22/2021 17:33:36.344,0.18858,0.23293,0.24525,0.21640,342.42
12/22/2021 17:33:36.352,0.18815,0.23207,0.24568,0.21692,342.42
12/22/2021 17:33:36.360,0.18815,0.23130,0.24611,0.21735,342.42
12/22/2021 17:33:36.368,0.18807,0.23061,0.24645,0.21769,342.42
12/22/2021 17:33:36.376,0.18781,0.23002,0.24679,0.21812,342.42
12/22/2021 17:33:36.384,0.18781,0.22916,0.24705,0.21889,342.42
12/22/2021 17:33:36.392,0.18781,0.22830,0.24731,0.21932,342.42
12/22/2021 17:33:36.400,0.18798,0.22745,0.24739,0.21983,342.42
12/22/2021 17:33:36.408,0.18824,0.22668,0.24765,0.22026,342.42
12/22/2021 17:33:36.416,0.18824,0.22591,0.24774,0.22068,342.42
12/22/2021 17:33:36.424,0.18833,0.22505,0.24799,0.22128,342.42
12/22/2021 17:33:36.432,0.18867,0.22419,0.24799,0.22180,342.42
12/22/2021 17:33:36.440,0.18901,0.22308,0.24799,0.22231,342.42
12/22/2021 17:33:36.448,0.18944,0.22231,0.24799,0.22265,342.42
12/22/2021 17:33:36.456,0.18952,0.22146,0.24808,0.22308,342.42
12/22/2021 17:33:36.464,0.18987,0.22060,0.24816,0.22385,342.42
12/22/2021 17:33:36.472,0.19021,0.21974,0.24808,0.22419,342.42
12/22/2021 17:33:36.480,0.19098,0.21846,0.24816,0.22462,342.42
12/22/2021 17:33:36.488,0.19141,0.21760,0.24808,0.22514,342.42
12/22/2021 17:33:36.496,0.19192,0.21683,0.24816,0.22591,342.42
12/22/2021 17:33:36.504,0.19269,0.21598,0.24774,0.22633,342.42
12/22/2021 17:33:36.512,0.19329,0.21486,0.24774,0.22676,342.42
12/22/2021 17:33:36.520,0.19389,0.21409,0.24731,0.22719,342.42
12/22/2021 17:33:36.528,0.19449,0.21307,0.24731,0.22796,342.42
12/22/2021 17:33:36.536,0.19526,0.21212,0.24705,0.22839,342.42
12/22/2021 17:33:36.544,0.19594,0.21127,0.24697,0.22890,342.42
12/22/2021 17:33:36.552,0.19637,0.21041,0.24645,0.22950,342.42
12/22/2021 17:33:36.560,0.19723,0.20913,0.24602,0.22993,342.42
12/22/2021 17:33:36.568,0.19808,0.20836,0.24568,0.23044,342.42
12/22/2021 17:33:36.576,0.19894,0.20759,0.24525,0.23121,342.42
12/22/2021 17:33:36.584,0.19980,0.20630,0.24483,0.23173,342.42
12/22/2021 17:33:36.592,0.20057,0.20545,0.24440,0.23216,342.42
12/22/2021 17:33:36.600,0.20134,0.20451,0.24397,0.23293,342.42
12/22/2021 17:33:36.608,0.20219,0.20348,0.24363,0.23335,342.42
12/22/2021 17:33:36.616,0.20348,0.20254,0.24320,0.23378,342.42
12/22/2021 17:33:36.624,0.20425,0.20177,0.24243,0.23421,342.42
12/22/2021 17:33:36.632,0.20510,0.20048,0.24191,0.23507,342.42
12/22/2021 17:33:36.640,0.20639,0.19971,0.24149,0.23584,342.42
12/22/2021 17:33:36.648,0.20716,0.19886,0.24072,0.23626,342.42
12/22/2021 17:33:36.656,0.20802,0.19800,0.24012,0.23669,342.42
12/22/2021 17:33:36.664,0.20913,0.19714,0.23943,0.23712,342.42
12/22/2021 17:33:36.672,0.21007,0.19637,0.23866,0.23789,342.42
12/22/2021 17:33:36.680,0.21118,0.19560,0.23823,0.23823,342.42
12/22/2021 17:33:36.688,0.21212,0.19475,0.23729,0.23858,342.42
12/22/2021 17:33:36.696,0.21324,0.19389,0.23652,0.23900,342.42
12/22/2021 17:33:36.704,0.21401,0.19303,0.23567,0.23952,342.42
12/22/2021 17:33:36.712,0.21529,0.19226,0.23481,0.24020,342.42
12/22/2021 17:33:36.720,0.21606,0.19184,0.23404,0.24037,342.42
12/22/2021 17:33:36.728,0.21735,0.19107,0.23335,0.24072,342.42
12/22/2021 17:33:36.736,0.21837,0.19064,0.23258,0.24106,342.42
12/22/2021 17:33:36.744,0.21932,0.19012,0.23173,0.24140,342.42
12/22/2021 17:33:36.752,0.22060,0.18935,0.23079,0.24200,342.42
12/22/2021 17:33:36.760,0.22137,0.18901,0.23002,0.24234,342.42
12/22/2021 17:33:36.768,0.22265,0.18867,0.22916,0.24269,342.42
12/22/2021 17:33:36.776,0.22360,0.18858,0.22813,0.24311,342.42
12/22/2021 17:33:36.784,0.22471,0.18815,0.22753,0.24363,342.42
12/22/2021 17:33:36.792,0.22565,0.18781,0.22642,0.24405,342.42
12/22/2021 17:33:36.800,0.22676,0.18781,0.22514,0.24440,342.42
12/22/2021 17:33:36.808,0.22753,0.18781,0.22428,0.24448,342.42
12/22/2021 17:33:36.816,0.22882,0.18781,0.22351,0.24483,342.42
12/22/2021 17:33:36.824,0.22959,0.18781,0.22223,0.24525,342.42
12/22/2021 17:33:36.832,0.23087,0.18781,0.22146,0.24517,342.42
12/22/2021 17:33:36.840,0.23164,0.18781,0.22060,0.24560,342.42
12/22/2021 17:33:36.848,0.23293,0.18824,0.21932,0.24560,342.42
12/22/2021 17:33:36.856,0.23412,0.18833,0.21854,0.24568,342.42
12/22/2021 17:33:36.864,0.23507,0.18867,0.21769,0.24594,342.42
12/22/2021 17:33:36.872,0.23618,0.18910,0.21683,0.24611,342.42
12/22/2021 17:33:36.880,0.23678,0.18944,0.21572,0.24611,342.42
12/22/2021 17:33:36.888,0.23789,0.18978,0.21486,0.24602,342.42
12/22/2021 17:33:36.896,0.23883,0.19021,0.21401,0.24611,342.42
12/22/2021 17:33:36.904,0.23995,0.19098,0.21324,0.24602,342.42
12/22/2021 17:33:36.912,0.24072,0.19141,0.21195,0.24611,342.42
12/22/2021 17:33:36.920,0.24157,0.19235,0.21110,0.24611,342.42
12/22/2021 17:33:36.928,0.24243,0.19303,0.21041,0.24611,342.42
12/22/2021 17:33:36.936,0.24328,0.19363,0.20964,0.24568,342.42
12/22/2021 17:33:36.944,0.24440,0.19432,0.20870,0.24568,342.42
12/22/2021 17:33:36.952,0.24525,0.19535,0.20793,0.24560,342.42
12/22/2021 17:33:36.960,0.24602,0.19646,0.20716,0.24534,342.42
12/22/2021 17:33:36.968,0.24679,0.19723,0.20639,0.24560,342.42
12/22/2021 17:33:36.976,0.24722,0.19808,0.20510,0.24534,342.42
12/22/2021 17:33:36.984,0.24808,0.19920,0.20433,0.24517,342.42
12/22/2021 17:33:36.992,0.24893,0.20014,0.20348,0.24491,342.42
12/22/2021 17:33:37.000,0.24988,0.20134,0.20254,0.24440,342.42
12/22/2021 17:33:37.008,0.25030,0.20254,0.20185,0.24371,342.42
12/22/2021 17:33:37.016,0.25090,0.20365,0.20142,0.24354,342.42
12/22/2021 17:33:37.024,0.25150,0.20476,0.20057,0.24320,342.42
12/22/2021 17:33:37.032,0.25227,0.20596,0.19971,0.24277,342.42
12/22/2021 17:33:37.040,0.25262,0.20716,0.19894,0.24243,342.42
12/22/2021 17:33:37.048,0.25304,0.20879,0.19834,0.24200,342.42
12/22/2021 17:33:37.056,0.25390,0.20990,0.19757,0.24149,342.42
12/22/2021 17:33:37.064,0.25467,0.21118,0.19689,0.24072,342.42
12/22/2021 17:33:37.072,0.25510,0.21238,0.19637,0.24029,342.42
12/22/2021 17:33:37.080,0.25553,0.21367,0.19594,0.23977,342.42
12/22/2021 17:33:37.088,0.25561,0.21512,0.19517,0.23918,342.42
12/22/2021 17:33:37.096,0.25595,0.21632,0.19475,0.23858,342.42
12/22/2021 17:33:37.104,0.25630,0.21752,0.19432,0.23781,342.42
12/22/2021 17:33:37.112,0.25672,0.21863,0.19406,0.23738,342.42
12/22/2021 17:33:37.120,0.25715,0.21983,0.19355,0.23661,342.42
12/22/2021 17:33:37.128,0.25792,0.22120,0.19312,0.23592,342.42
12/22/2021 17:33:37.136,0.25844,0.22257,0.19303,0.23532,342.42
12/22/2021 17:33:37.144,0.25852,0.22385,0.19261,0.23455,342.42
12/22/2021 17:33:37.152,0.25878,0.22505,0.19226,0.23378,342.42
12/22/2021 17:33:37.160,0.25878,0.22633,0.19218,0.23284,342.42
12/22/2021 17:33:37.168,0.25861,0.22762,0.19192,0.23207,342.42
12/22/2021 17:33:37.176,0.25912,0.22839,0.19192,0.23121,342.42
12/22/2021 17:33:37.184,0.25929,0.22942,0.19184,0.23002,342.42
12/22/2021 17:33:37.192,0.25921,0.23087,0.19141,0.22890,342.42
12/22/2021 17:33:37.200,0.25912,0.23181,0.19149,0.22805,342.42
12/22/2021 17:33:37.208,0.25886,0.23284,0.19141,0.22719,342.42
12/22/2021 17:33:37.216,0.25886,0.23412,0.19149,0.22642,342.42
12/22/2021 17:33:37.224,0.25886,0.23507,0.19141,0.22556,342.42
12/22/2021 17:33:37.232,0.25878,0.23618,0.19184,0.22428,342.42
12/22/2021 17:33:37.240,0.25869,0.23704,0.19184,0.22334,342.42
12/22/2021 17:33:37.248,0.25878,0.23781,0.19192,0.22240,342.42
12/22/2021 17:33:37.256,0.25835,0.23909,0.19235,0.22146,342.42
12/22/2021 17:33:37.264,0.25792,0.23995,0.19269,0.22017,342.42
12/22/2021 17:33:37.272,0.25749,0.24037,0.19278,0.21940,342.42
12/22/2021 17:33:37.280,0.25715,0.24106,0.19312,0.21846,342.42
12/22/2021 17:33:37.288,0.25681,0.24217,0.19355,0.21700,342.42
12/22/2021 17:33:37.296,0.25638,0.24277,0.19389,0.21615,342.42
12/22/2021 17:33:37.304,0.25595,0.24363,0.19432,0.21486,342.42
12/22/2021 17:33:37.312,0.25553,0.24440,0.19483,0.21392,342.42
12/22/2021 17:33:37.320,0.25501,0.24517,0.19543,0.21289,342.42
12/22/2021 17:33:37.328,0.25424,0.24602,0.19594,0.21187,342.42
12/22/2021 17:33:37.336,0.25381,0.24697,0.19637,0.21093,342.42
12/22/2021 17:33:37.344,0.25304,0.24739,0.19714,0.21033,342.42
12/22/2021 17:33:37.352,0.25262,0.24799,0.19757,0.20913,342.42
12/22/2021 17:33:37.360,0.25176,0.24842,0.19851,0.20793,342.42
12/22/2021 17:33:37.368,0.25090,0.24893,0.19894,0.20665,342.42
12/22/2021 17:33:37.376,0.25013,0.24970,0.19971,0.20579,342.42
12/22/2021 17:33:37.384,0.24970,0.25013,0.20048,0.20502,342.42
12/22/2021 17:33:37.392,0.24893,0.25056,0.20142,0.20391,342.42
12/22/2021 17:33:37.400,0.24816,0.25099,0.20219,0.20296,342.42
12/22/2021 17:33:37.408,0.24731,0.25142,0.20296,0.20185,342.42
12/22/2021 17:33:37.416,0.24645,0.25184,0.20373,0.20100,342.42
12/22/2021 17:33:37.424,0.24568,0.25227,0.20468,0.20023,342.42
12/22/2021 17:33:37.432,0.24491,0.25262,0.20545,0.19928,342.42
12/22/2021 17:33:37.440,0.24405,0.25296,0.20630,0.19851,342.42
12/22/2021 17:33:37.448,0.24320,0.25330,0.20742,0.19766,342.42
12/22/2021 17:33:37.456,0.24251,0.25356,0.20836,0.19672,342.42
12/22/2021 17:33:37.464,0.24243,0.25390,0.20956,0.19603,342.42
12/22/2021 17:33:37.472,0.24037,0.25416,0.21067,0.19535,342.42
12/22/2021 17:33:37.480,0.23883,0.25433,0.21161,0.19475,342.42
12/22/2021 17:33:37.488,0.23832,0.25450,0.21281,0.19398,342.42
12/22/2021 17:33:37.496,0.23763,0.25476,0.21401,0.19346,342.42
12/22/2021 17:33:37.504,0.23626,0.25501,0.21512,0.19312,342.42
12/22/2021 17:33:37.512,0.23507,0.25510,0.21606,0.19278,342.42
12/22/2021 17:33:37.520,0.23387,0.25535,0.21726,0.19235,342.42
12/22/2021 17:33:37.528,0.23258,0.25561,0.21846,0.19192,342.42
12/22/2021 17:33:37.536,0.23130,0.25595,0.21974,0.19149,342.42
12/22/2021 17:33:37.544,0.23053,0.25621,0.22051,0.19107,342.42
12/22/2021 17:33:37.552,0.22925,0.25621,0.22171,0.19115,342.42
12/22/2021 17:33:37.560,0.22805,0.25595,0.22300,0.19115,342.42
12/22/2021 17:33:37.568,0.22676,0.25595,0.22419,0.19072,342.42
12/22/2021 17:33:37.576,0.22548,0.25595,0.22514,0.19072,342.42
12/22/2021 17:33:37.584,0.22471,0.25595,0.22642,0.19072,342.42
12/22/2021 17:33:37.592,0.22342,0.25595,0.22745,0.19064,342.42
12/22/2021 17:33:37.600,0.22223,0.25604,0.22847,0.19064,342.42
12/22/2021 17:33:37.608,0.22128,0.25604,0.22959,0.19107,342.42
12/22/2021 17:33:37.616,0.22009,0.25595,0.23070,0.19107,342.42
12/22/2021 17:33:37.624,0.21897,0.25587,0.23173,0.19107,342.42
12/22/2021 17:33:37.632,0.21829,0.25561,0.23275,0.19141,342.42
12/22/2021 17:33:37.640,0.21692,0.25553,0.23378,0.19192,342.42
12/22/2021 17:33:37.648,0.21598,0.25510,0.23490,0.19235,342.42
12/22/2021 17:33:37.656,0.21478,0.25501,0.23618,0.19244,342.42
12/22/2021 17:33:37.664,0.21332,0.25476,0.23695,0.19278,342.42
12/22/2021 17:33:37.672,0.21212,0.25450,0.23823,0.19346,342.42
12/22/2021 17:33:37.680,0.21084,0.25416,0.23909,0.19406,342.42
12/22/2021 17:33:37.688,0.20956,0.25381,0.24003,0.19449,342.42
12/22/2021 17:33:37.696,0.20836,0.25347,0.24114,0.19526,342.42
12/22/2021 17:33:37.704,0.20716,0.25313,0.24200,0.19569,342.42
12/22/2021 17:33:37.712,0.20596,0.25270,0.24277,0.19629,342.42
12/22/2021 17:33:37.720,0.20502,0.25236,0.24388,0.19672,342.42
12/22/2021 17:33:37.728,0.20391,0.25227,0.24474,0.19766,342.42
12/22/2021 17:33:37.736,0.20296,0.25184,0.24560,0.19851,342.42
12/22/2021 17:33:37.744,0.20168,0.25142,0.24637,0.19920,342.42
12/22/2021 17:33:37.752,0.20082,0.25090,0.24722,0.19963,342.42
12/22/2021 17:33:37.760,0.20005,0.25030,0.24808,0.20048,342.42
12/22/2021 17:33:37.768,0.19877,0.24979,0.24885,0.20134,342.42
12/22/2021 17:33:37.776,0.19808,0.24928,0.24945,0.20219,342.42
12/22/2021 17:33:37.784,0.19731,0.24816,0.25013,0.20305,342.42
12/22/2021 17:33:37.792,0.19646,0.24765,0.25090,0.20391,342.42
12/22/2021 17:33:37.800,0.19560,0.24705,0.25133,0.20510,342.42
12/22/2021 17:33:37.808,0.19449,0.24645,0.25210,0.20622,342.42
12/22/2021 17:33:37.816,0.19363,0.24560,0.25270,0.20707,342.42
12/22/2021 17:33:37.824,0.19278,0.24483,0.25339,0.20793,342.42
12/22/2021 17:33:37.832,0.19192,0.24414,0.25399,0.20879,342.42
12/22/2021 17:33:37.840,0.19107,0.24363,0.25424,0.20956,342.42
12/22/2021 17:33:37.848,0.19064,0.24320,0.25467,0.21067,342.42
12/22/2021 17:33:37.856,0.18987,0.24234,0.25510,0.21152,342.42
12/22/2021 17:33:37.864,0.18927,0.24123,0.25553,0.21247,342.42
12/22/2021 17:33:37.872,0.18858,0.24020,0.25595,0.21367,342.42
12/22/2021 17:33:37.880,0.18781,0.23943,0.25638,0.21486,342.42
12/22/2021 17:33:37.888,0.18738,0.23823,0.25672,0.21598,342.42
12/22/2021 17:33:37.896,0.18661,0.23712,0.25681,0.21692,342.42
12/22/2021 17:33:37.904,0.18619,0.23626,0.25707,0.21820,342.42
12/22/2021 17:33:37.912,0.18576,0.23532,0.25732,0.21897,342.42
12/22/2021 17:33:37.920,0.18542,0.23421,0.25758,0.22009,342.42
12/22/2021 17:33:37.928,0.18533,0.23327,0.25767,0.22103,342.42
12/22/2021 17:33:37.936,0.18507,0.23207,0.25792,0.22214,342.42
12/22/2021 17:33:37.944,0.18490,0.23079,0.25801,0.22308,342.42
12/22/2021 17:33:37.952,0.18499,0.22976,0.25827,0.22437,342.42
12/22/2021 17:33:37.960,0.18490,0.22882,0.25827,0.22514,342.42
12/22/2021 17:33:37.968,0.18490,0.22762,0.25827,0.22599,342.42
12/22/2021 17:33:37.976,0.18490,0.22633,0.25827,0.22711,342.42
12/22/2021 17:33:37.984,0.18490,0.22539,0.25835,0.22770,342.42
12/22/2021 17:33:37.992,0.18490,0.22437,0.25878,0.22882,342.42
12/22/2021 17:33:38.000,0.18516,0.22308,0.25878,0.22967,342.42
12/22/2021 17:33:38.008,0.18542,0.22188,0.25861,0.23053,342.42
12/22/2021 17:33:38.016,0.18576,0.22086,0.25809,0.23147,342.42
12/22/2021 17:33:38.024,0.18619,0.21932,0.25801,0.23241,342.42
12/22/2021 17:33:38.032,0.18661,0.21812,0.25749,0.23335,342.42
12/22/2021 17:33:38.040,0.18713,0.21692,0.25741,0.23464,342.42
12/22/2021 17:33:38.048,0.18773,0.21606,0.25707,0.23541,342.42
12/22/2021 17:33:38.056,0.18833,0.21503,0.25664,0.23626,342.42
12/22/2021 17:33:38.064,0.18901,0.21324,0.25638,0.23712,342.42
12/22/2021 17:33:38.072,0.18987,0.21204,0.25613,0.23789,342.42
12/22/2021 17:33:38.080,0.19072,0.21041,0.25587,0.23866,342.42
12/22/2021 17:33:38.088,0.19158,0.20896,0.25510,0.23952,342.42
12/22/2021 17:33:38.096,0.19235,0.20750,0.25441,0.24029,342.42
12/22/2021 17:33:38.104,0.19312,0.20630,0.25390,0.24106,342.42
12/22/2021 17:33:38.112,0.19398,0.20502,0.25347,0.24191,342.42
12/22/2021 17:33:38.120,0.19509,0.20339,0.25262,0.24277,342.42
12/22/2021 17:33:38.128,0.19603,0.20211,0.25184,0.24286,342.42
12/22/2021 17:33:38.136,0.19714,0.20057,0.25142,0.24363,342.42
12/22/2021 17:33:38.144,0.19808,0.19971,0.25099,0.24474,342.42
12/22/2021 17:33:38.152,0.19937,0.19843,0.25056,0.24534,342.42
12/22/2021 17:33:38.160,0.20057,0.19766,0.24970,0.24611,342.42
12/22/2021 17:33:38.168,0.20177,0.19629,0.24885,0.24679,342.42
12/22/2021 17:33:38.176,0.20296,0.19492,0.24808,0.24739,342.42
12/22/2021 17:33:38.184,0.20391,0.19406,0.24731,0.24799,342.42
12/22/2021 17:33:38.192,0.20510,0.19312,0.24645,0.24825,342.42
12/22/2021 17:33:38.200,0.20673,0.19235,0.24560,0.24902,342.42
12/22/2021 17:33:38.208,0.20793,0.19149,0.24474,0.24936,342.42
12/22/2021 17:33:38.216,0.20913,0.19064,0.24388,0.24970,342.42
12/22/2021 17:33:38.224,0.21033,0.18987,0.24277,0.25013,342.42
12/22/2021 17:33:38.232,0.21152,0.18910,0.24191,0.25099,342.42
12/22/2021 17:33:38.240,0.21272,0.18815,0.24097,0.25176,342.42
