12/22/2021 11:59:26.064,0.26504,0.21664,0.19577,0.22844,342.11
12/22/2021 11:59:26.072,0.26547,0.21800,0.19500,0.22767,342.11
12/22/2021 11:59:26.080,0.26616,0.21989,0.19457,0.22741,342.11
12/22/2021 11:59:26.088,0.26641,0.22134,0.19380,0.22664,342.11
12/22/2021 11:59:26.096,0.26710,0.22297,0.19337,0.22604,342.11
12/22/2021 11:59:26.104,0.26753,0.22450,0.19260,0.22527,342.11
12/22/2021 11:59:26.112,0.26795,0.22570,0.19218,0.22485,342.11
12/22/2021 11:59:26.120,0.26838,0.22698,0.19166,0.22425,342.11
12/22/2021 11:59:26.128,0.26881,0.22861,0.19106,0.22365,342.11
12/22/2021 11:59:26.136,0.26924,0.22981,0.19055,0.22279,342.11
12/22/2021 11:59:26.144,0.26966,0.23109,0.19012,0.22202,342.11
12/22/2021 11:59:26.152,0.27001,0.23254,0.19012,0.22143,342.11
12/22/2021 11:59:26.160,0.27009,0.23391,0.18961,0.22074,342.11
12/22/2021 11:59:26.168,0.27043,0.23528,0.18918,0.21997,342.11
12/22/2021 11:59:26.176,0.27086,0.23639,0.18927,0.21954,342.11
12/22/2021 11:59:26.184,0.27078,0.23768,0.18884,0.21869,342.11
12/22/2021 11:59:26.192,0.27069,0.23862,0.18875,0.21792,342.11
12/22/2021 11:59:26.200,0.27043,0.23964,0.18850,0.21723,342.11
12/22/2021 11:59:26.208,0.27043,0.24093,0.18850,0.21681,342.11
12/22/2021 11:59:26.216,0.27035,0.24212,0.18841,0.21587,342.11
12/22/2021 11:59:26.224,0.27001,0.24289,0.18833,0.21501,342.11
12/22/2021 11:59:26.232,0.27026,0.24400,0.18850,0.21433,342.11
12/22/2021 11:59:26.240,0.26992,0.24503,0.18893,0.21356,342.11
12/22/2021 11:59:26.248,0.26966,0.24666,0.18884,0.21279,342.11
12/22/2021 11:59:26.256,0.26924,0.24743,0.18884,0.21219,342.11
12/22/2021 11:59:26.264,0.26881,0.24820,0.18910,0.21142,342.11
12/22/2021 11:59:26.272,0.26838,0.24905,0.18935,0.21073,342.11
12/22/2021 11:59:26.280,0.26795,0.25033,0.18969,0.21014,342.11
12/22/2021 11:59:26.288,0.26744,0.25119,0.19012,0.20945,342.11
12/22/2021 11:59:26.296,0.26676,0.25187,0.19055,0.20868,342.11
12/22/2021 11:59:26.304,0.26599,0.25230,0.19132,0.20808,342.11
12/22/2021 11:59:26.312,0.26539,0.25281,0.19175,0.20723,342.11
12/22/2021 11:59:26.320,0.26436,0.25367,0.19260,0.20646,342.11
12/22/2021 11:59:26.328,0.26342,0.25452,0.19337,0.20603,342.11
12/22/2021 11:59:26.336,0.26265,0.25529,0.19389,0.20526,342.11
12/22/2021 11:59:26.344,0.26179,0.25572,0.19508,0.20483,342.11
12/22/2021 11:59:26.352,0.26060,0.25649,0.19585,0.20406,342.11
12/22/2021 11:59:26.360,0.25931,0.25692,0.19671,0.20355,342.11
12/22/2021 11:59:26.368,0.25812,0.25743,0.19756,0.20329,342.11
12/22/2021 11:59:26.376,0.25692,0.25820,0.19868,0.20252,342.11
12/22/2021 11:59:26.384,0.25572,0.25854,0.19962,0.20201,342.11
12/22/2021 11:59:26.392,0.25478,0.25897,0.20081,0.20158,342.11
12/22/2021 11:59:26.400,0.25333,0.25940,0.20201,0.20081,342.11
12/22/2021 11:59:26.408,0.25204,0.25974,0.20312,0.20030,342.11
12/22/2021 11:59:26.416,0.25033,0.26017,0.20406,0.19996,342.11
12/22/2021 11:59:26.424,0.24837,0.26060,0.20526,0.19953,342.11
12/22/2021 11:59:26.432,0.24683,0.26102,0.20671,0.19876,342.11
12/22/2021 11:59:26.440,0.24537,0.26145,0.20808,0.19825,342.11
12/22/2021 11:59:26.448,0.24375,0.26179,0.20928,0.19791,342.11
12/22/2021 11:59:26.456,0.24178,0.26188,0.21048,0.19756,342.11
12/22/2021 11:59:26.464,0.24050,0.26214,0.21176,0.19714,342.11
12/22/2021 11:59:26.472,0.23922,0.26239,0.21313,0.19671,342.11
12/22/2021 11:59:26.480,0.23733,0.26265,0.21458,0.19662,342.11
12/22/2021 11:59:26.488,0.23443,0.26274,0.21595,0.19628,342.11
12/22/2021 11:59:26.496,0.23229,0.26299,0.21706,0.19585,342.11
12/22/2021 11:59:26.504,0.23024,0.26308,0.21869,0.19577,342.11
12/22/2021 11:59:26.512,0.22741,0.26316,0.21997,0.19551,342.11
12/22/2021 11:59:26.520,0.22545,0.26308,0.22160,0.19543,342.11
12/22/2021 11:59:26.528,0.22365,0.26308,0.22305,0.19500,342.11
12/22/2021 11:59:26.536,0.22134,0.26308,0.22450,0.19491,342.11
12/22/2021 11:59:26.544,0.21954,0.26316,0.22579,0.19466,342.11
12/22/2021 11:59:26.552,0.21758,0.26316,0.22741,0.19466,342.11
12/22/2021 11:59:26.560,0.21604,0.26308,0.22870,0.19466,342.11
12/22/2021 11:59:26.568,0.21458,0.26308,0.23015,0.19466,342.11
12/22/2021 11:59:26.576,0.21287,0.26299,0.23160,0.19466,342.11
12/22/2021 11:59:26.584,0.21056,0.26274,0.23306,0.19466,342.11
12/22/2021 11:59:26.592,0.20654,0.26265,0.23434,0.19466,342.11
12/22/2021 11:59:26.600,0.20227,0.26239,0.23597,0.19508,342.11
12/22/2021 11:59:26.608,0.19962,0.26222,0.23716,0.19500,342.11
12/22/2021 11:59:26.616,0.19705,0.26197,0.23836,0.19500,342.11
12/22/2021 11:59:26.624,0.19457,0.26137,0.23964,0.19543,342.11
12/22/2021 11:59:26.632,0.19209,0.26120,0.24127,0.19551,342.11
12/22/2021 11:59:26.640,0.18978,0.26094,0.24247,0.19577,342.11
12/22/2021 11:59:26.648,0.18798,0.26051,0.24366,0.19585,342.11
12/22/2021 11:59:26.656,0.18533,0.26008,0.24469,0.19611,342.11
12/22/2021 11:59:26.664,0.18311,0.25949,0.24623,0.19620,342.11
12/22/2021 11:59:26.672,0.18080,0.25906,0.24751,0.19671,342.11
12/22/2021 11:59:26.680,0.17858,0.25854,0.24879,0.19714,342.11
12/22/2021 11:59:26.688,0.17669,0.25803,0.24956,0.19748,342.11
12/22/2021 11:59:26.696,0.17481,0.25726,0.25042,0.19782,342.11
12/22/2021 11:59:26.704,0.17250,0.25692,0.25153,0.19825,342.11
12/22/2021 11:59:26.712,0.17071,0.25606,0.25239,0.19876,342.11
12/22/2021 11:59:26.720,0.16908,0.25521,0.25316,0.19953,342.11
12/22/2021 11:59:26.728,0.16737,0.25478,0.25444,0.19987,342.11
12/22/2021 11:59:26.736,0.16575,0.25410,0.25529,0.20030,342.11
12/22/2021 11:59:26.744,0.16429,0.25324,0.25615,0.20107,342.11
12/22/2021 11:59:26.752,0.16258,0.25239,0.25692,0.20150,342.11
12/22/2021 11:59:26.760,0.16139,0.25153,0.25777,0.20244,342.11
12/22/2021 11:59:26.768,0.16027,0.25042,0.25863,0.20329,342.11
12/22/2021 11:59:26.776,0.15942,0.24956,0.25940,0.20372,342.11
12/22/2021 11:59:26.784,0.15856,0.24862,0.25983,0.20441,342.11
12/22/2021 11:59:26.792,0.15779,0.24751,0.26060,0.20526,342.11
12/22/2021 11:59:26.800,0.15702,0.24657,0.26102,0.20612,342.11
12/22/2021 11:59:26.808,0.15642,0.24529,0.26179,0.20697,342.11
12/22/2021 11:59:26.816,0.15566,0.24409,0.26222,0.20774,342.11
12/22/2021 11:59:26.824,0.15531,0.24298,0.26265,0.20851,342.11
12/22/2021 11:59:26.832,0.15523,0.24178,0.26308,0.20945,342.11
12/22/2021 11:59:26.840,0.15480,0.24050,0.26351,0.21022,342.11
12/22/2021 11:59:26.848,0.15489,0.23939,0.26385,0.21133,342.11
12/22/2021 11:59:26.856,0.15489,0.23776,0.26427,0.21219,342.11
12/22/2021 11:59:26.864,0.15489,0.23639,0.26470,0.21304,342.11
12/22/2021 11:59:26.872,0.15480,0.23520,0.26479,0.21450,342.11
12/22/2021 11:59:26.880,0.15531,0.23391,0.26504,0.21552,342.11
12/22/2021 11:59:26.888,0.15574,0.23229,0.26513,0.21664,342.11
12/22/2021 11:59:26.896,0.15608,0.23066,0.26539,0.21732,342.11
12/22/2021 11:59:26.904,0.15651,0.22895,0.26556,0.21869,342.11
12/22/2021 11:59:26.912,0.15702,0.22724,0.26547,0.21954,342.11
12/22/2021 11:59:26.920,0.15762,0.22553,0.26556,0.22057,342.11
12/22/2021 11:59:26.928,0.15822,0.22373,0.26556,0.22202,342.11
12/22/2021 11:59:26.936,0.15899,0.22211,0.26547,0.22262,342.11
12/22/2021 11:59:26.944,0.15976,0.21997,0.26547,0.22373,342.11
12/22/2021 11:59:26.952,0.16062,0.21835,0.26497,0.22520,342.11
12/22/2021 11:59:26.960,0.16173,0.21621,0.26480,0.22614,342.11
12/22/2021 11:59:26.968,0.16250,0.21425,0.26471,0.22742,342.11
12/22/2021 11:59:26.976,0.16378,0.21219,0.26445,0.22862,342.11
12/22/2021 11:59:26.984,0.16498,0.21014,0.26420,0.22981,342.11
12/22/2021 11:59:26.992,0.16618,0.20766,0.26386,0.23058,342.11
12/22/2021 11:59:27.000,0.16746,0.20569,0.26351,0.23187,342.12
12/22/2021 11:59:27.008,0.16875,0.20364,0.26300,0.23306,342.12
12/22/2021 11:59:27.016,0.16994,0.20116,0.26223,0.23426,342.12
12/22/2021 11:59:27.024,0.17165,0.19885,0.26188,0.23520,342.12
12/22/2021 11:59:27.032,0.17293,0.19688,0.26145,0.23639,342.12
12/22/2021 11:59:27.040,0.17456,0.19448,0.26068,0.23768,342.12
12/22/2021 11:59:27.048,0.17618,0.19218,0.26026,0.23845,342.12
12/22/2021 11:59:27.056,0.17781,0.18969,0.25931,0.23973,342.12
12/22/2021 11:59:27.064,0.17943,0.18756,0.25863,0.24050,342.12
12/22/2021 11:59:27.072,0.18140,0.18508,0.25803,0.24178,342.12
12/22/2021 11:59:27.080,0.18319,0.18268,0.25726,0.24281,342.12
12/22/2021 11:59:27.088,0.18500,0.18021,0.25676,0.24393,342.12
12/22/2021 11:59:27.096,0.18679,0.17747,0.25564,0.24504,342.12
12/22/2021 11:59:27.104,0.18885,0.17525,0.25453,0.24589,342.12
12/22/2021 11:59:27.112,0.19098,0.17277,0.25393,0.24683,342.12
12/22/2021 11:59:27.120,0.19295,0.17080,0.25291,0.24778,342.12
12/22/2021 11:59:27.128,0.19526,0.16849,0.25188,0.24863,342.12
12/22/2021 11:59:27.136,0.19740,0.16627,0.25085,0.24957,342.12
12/22/2021 11:59:27.144,0.19962,0.16421,0.24983,0.25085,342.12
12/22/2021 11:59:27.152,0.20210,0.16216,0.24880,0.25162,342.12
12/22/2021 11:59:27.160,0.20407,0.16019,0.24752,0.25239,342.12
12/22/2021 11:59:27.168,0.20638,0.15823,0.24624,0.25316,342.12
12/22/2021 11:59:27.176,0.20869,0.15651,0.24495,0.25402,342.12
12/22/2021 11:59:27.184,0.21100,0.15480,0.24384,0.25487,342.12
12/22/2021 11:59:27.192,0.21314,0.15326,0.24256,0.25564,342.12
12/22/2021 11:59:27.200,0.21545,0.15190,0.24128,0.25607,342.12
12/22/2021 11:59:27.208,0.21758,0.15078,0.23982,0.25693,342.12
12/22/2021 11:59:27.216,0.21989,0.14967,0.23854,0.25778,342.12
12/22/2021 11:59:27.224,0.22203,0.14865,0.23717,0.25855,342.12
12/22/2021 11:59:27.232,0.22451,0.14779,0.23554,0.25907,342.12
12/22/2021 11:59:27.240,0.22648,0.14745,0.23401,0.25949,342.12
12/22/2021 11:59:27.248,0.22870,0.14711,0.23272,0.26009,342.12
12/22/2021 11:59:27.256,0.23101,0.14702,0.23101,0.26060,342.12
12/22/2021 11:59:27.264,0.23315,0.14676,0.22939,0.26112,342.12
12/22/2021 11:59:27.272,0.23529,0.14702,0.22776,0.26146,342.12
12/22/2021 11:59:27.280,0.23726,0.14719,0.22614,0.26155,342.12
12/22/2021 11:59:27.288,0.23931,0.14788,0.22485,0.26214,342.12
12/22/2021 11:59:27.296,0.24128,0.14830,0.22323,0.26257,342.12
12/22/2021 11:59:27.304,0.24307,0.14916,0.22160,0.26266,342.12
12/22/2021 11:59:27.312,0.24512,0.15001,0.21989,0.26334,342.12
12/22/2021 11:59:27.320,0.24709,0.15121,0.21827,0.26317,342.12
12/22/2021 11:59:27.328,0.24872,0.15249,0.21673,0.26351,342.12
12/22/2021 11:59:27.336,0.25068,0.15429,0.21468,0.26343,342.12
12/22/2021 11:59:27.344,0.25239,0.15575,0.21305,0.26360,342.12
12/22/2021 11:59:27.352,0.25410,0.15780,0.21134,0.26377,342.12
12/22/2021 11:59:27.360,0.25573,0.15942,0.20946,0.26437,342.12
12/22/2021 11:59:27.368,0.25761,0.16139,0.20766,0.26437,342.12
12/22/2021 11:59:27.376,0.25898,0.16336,0.20604,0.26411,342.12
12/22/2021 11:59:27.384,0.26060,0.16558,0.20407,0.26386,342.12
12/22/2021 11:59:27.392,0.26214,0.16780,0.20227,0.26360,342.12
12/22/2021 11:59:27.400,0.26360,0.17003,0.20048,0.26360,342.12
12/22/2021 11:59:27.408,0.26505,0.17234,0.19877,0.26343,342.12
12/22/2021 11:59:27.416,0.26634,0.17465,0.19714,0.26283,342.12
12/22/2021 11:59:27.424,0.26796,0.17730,0.19517,0.26266,342.12
12/22/2021 11:59:27.432,0.26916,0.17986,0.19346,0.26232,342.12
12/22/2021 11:59:27.440,0.27002,0.18226,0.19167,0.26190,342.12
12/22/2021 11:59:27.448,0.27096,0.18466,0.18971,0.26147,342.12
12/22/2021 11:59:27.456,0.27216,0.18714,0.18800,0.26070,342.12
12/22/2021 11:59:27.464,0.27361,0.18996,0.18637,0.26018,342.12
12/22/2021 11:59:27.472,0.27447,0.19227,0.18432,0.25984,342.12
12/22/2021 11:59:27.480,0.27532,0.19467,0.18235,0.25942,342.12
12/22/2021 11:59:27.488,0.27618,0.19706,0.18064,0.25856,342.12
12/22/2021 11:59:27.496,0.27695,0.19937,0.17893,0.25770,342.12
12/22/2021 11:59:27.504,0.27789,0.20168,0.17739,0.25685,342.12
12/22/2021 11:59:27.512,0.27866,0.20399,0.17611,0.25599,342.12
12/22/2021 11:59:27.520,0.27943,0.20613,0.17448,0.25522,342.12
12/22/2021 11:59:27.528,0.28011,0.20861,0.17320,0.25445,342.12
12/22/2021 11:59:27.536,0.28071,0.21058,0.17157,0.25334,342.12
12/22/2021 11:59:27.544,0.28148,0.21306,0.16995,0.25240,342.12
12/22/2021 11:59:27.552,0.28191,0.21502,0.16832,0.25112,342.12
12/22/2021 11:59:27.560,0.28242,0.21750,0.16713,0.25035,342.12
12/22/2021 11:59:27.568,0.28319,0.21956,0.16593,0.24915,342.12
12/22/2021 11:59:27.576,0.28354,0.22161,0.16465,0.24795,342.12
12/22/2021 11:59:27.584,0.28396,0.22366,0.16336,0.24667,342.12
12/22/2021 11:59:27.592,0.28439,0.22572,0.16234,0.24539,342.12
12/22/2021 11:59:27.600,0.28448,0.22751,0.16131,0.24376,342.12
12/22/2021 11:59:27.608,0.28490,0.22948,0.16054,0.24265,342.12
12/22/2021 11:59:27.616,0.28482,0.23136,0.15934,0.24103,342.12
12/22/2021 11:59:27.624,0.28507,0.23307,0.15900,0.23974,342.12
12/22/2021 11:59:27.632,0.28525,0.23487,0.15814,0.23795,342.12
12/22/2021 11:59:27.640,0.28525,0.23683,0.15737,0.23641,342.12
12/22/2021 11:59:27.648,0.28525,0.23837,0.15695,0.23478,342.12
12/22/2021 11:59:27.656,0.28525,0.23966,0.15652,0.23307,342.12
12/22/2021 11:59:27.664,0.28525,0.24137,0.15618,0.23136,342.12
12/22/2021 11:59:27.672,0.28525,0.24299,0.15584,0.22956,342.12
12/22/2021 11:59:27.680,0.28482,0.24462,0.15566,0.22777,342.12
12/22/2021 11:59:27.688,0.28465,0.24624,0.15566,0.22580,342.12
12/22/2021 11:59:27.696,0.28405,0.24753,0.15566,0.22400,342.12
12/22/2021 11:59:27.704,0.28439,0.24915,0.15609,0.22204,342.12
12/22/2021 11:59:27.712,0.28439,0.25035,0.15618,0.22024,342.12
12/22/2021 11:59:27.720,0.28422,0.25155,0.15652,0.21819,342.12
12/22/2021 11:59:27.728,0.28319,0.25283,0.15729,0.21622,342.12
12/22/2021 11:59:27.736,0.28268,0.25411,0.15772,0.21425,342.12
12/22/2021 11:59:27.744,0.28200,0.25531,0.15857,0.21220,342.12
12/22/2021 11:59:27.752,0.28131,0.25651,0.15943,0.21015,342.12
12/22/2021 11:59:27.760,0.28071,0.25770,0.16071,0.20810,342.12
12/22/2021 11:59:27.768,0.28029,0.25899,0.16157,0.20604,342.12
12/22/2021 11:59:27.776,0.27952,0.26027,0.16311,0.20399,342.12
12/22/2021 11:59:27.784,0.27909,0.26104,0.16422,0.20194,342.12
12/22/2021 11:59:27.792,0.27832,0.26232,0.16559,0.19988,342.12
12/22/2021 11:59:27.800,0.27772,0.26318,0.16713,0.19783,342.12
12/22/2021 11:59:27.808,0.27695,0.26395,0.16875,0.19578,342.12
12/22/2021 11:59:27.816,0.27575,0.26506,0.17038,0.19373,342.12
12/22/2021 11:59:27.824,0.27498,0.26592,0.17251,0.19176,342.12
12/22/2021 11:59:27.832,0.27370,0.26669,0.17457,0.19013,342.12
12/22/2021 11:59:27.840,0.27293,0.26780,0.17662,0.18800,342.12
12/22/2021 11:59:27.848,0.27165,0.26857,0.17867,0.18594,342.12
12/22/2021 11:59:27.856,0.27071,0.26899,0.18064,0.18432,342.12
12/22/2021 11:59:27.864,0.26968,0.27002,0.18269,0.18218,342.12
12/22/2021 11:59:27.872,0.26865,0.27088,0.18517,0.18055,342.12
12/22/2021 11:59:27.880,0.26763,0.27165,0.18757,0.17876,342.12
12/22/2021 11:59:27.888,0.26643,0.27250,0.19005,0.17705,342.12
12/22/2021 11:59:27.896,0.26515,0.27327,0.19253,0.17534,342.12
12/22/2021 11:59:27.904,0.26412,0.27370,0.19501,0.17371,342.12
12/22/2021 11:59:27.912,0.26301,0.27447,0.19749,0.17200,342.12
12/22/2021 11:59:27.920,0.26198,0.27490,0.19988,0.17038,342.12
12/22/2021 11:59:27.928,0.26121,0.27532,0.20236,0.16884,342.12
12/22/2021 11:59:27.936,0.25907,0.27575,0.20485,0.16747,342.12
12/22/2021 11:59:27.944,0.25736,0.27652,0.20733,0.16636,342.12
12/22/2021 11:59:27.952,0.25574,0.27695,0.20981,0.16507,342.12
12/22/2021 11:59:27.960,0.25463,0.27746,0.21220,0.16430,342.12
12/22/2021 11:59:27.968,0.25377,0.27789,0.21460,0.16302,342.12
12/22/2021 11:59:27.976,0.25163,0.27823,0.21699,0.16225,342.12
12/22/2021 11:59:27.984,0.24958,0.27866,0.21947,0.16148,342.12
12/22/2021 11:59:27.992,0.24787,0.27909,0.22195,0.16105,342.12
12/22/2021 11:59:28.000,0.24624,0.27934,0.22426,0.16028,342.13
12/22/2021 11:59:28.008,0.24453,0.27986,0.22666,0.15977,342.13
12/22/2021 11:59:28.016,0.24274,0.28029,0.22905,0.15943,342.13
12/22/2021 11:59:28.024,0.24094,0.28037,0.23153,0.15934,342.13
12/22/2021 11:59:28.032,0.23897,0.28063,0.23350,0.15891,342.13
12/22/2021 11:59:28.040,0.23718,0.28063,0.23572,0.15900,342.13
12/22/2021 11:59:28.048,0.23521,0.28071,0.23795,0.15900,342.13
12/22/2021 11:59:28.056,0.23350,0.28097,0.24008,0.15891,342.13
12/22/2021 11:59:28.064,0.23187,0.28097,0.24214,0.15917,342.13
12/22/2021 11:59:28.072,0.22982,0.28080,0.24419,0.15926,342.13
12/22/2021 11:59:28.080,0.22743,0.28114,0.24624,0.15994,342.13
12/22/2021 11:59:28.088,0.22563,0.28114,0.24804,0.16054,342.13
12/22/2021 11:59:28.096,0.22323,0.28097,0.25001,0.16114,342.13
12/22/2021 11:59:28.104,0.22084,0.28071,0.25163,0.16174,342.13
12/22/2021 11:59:28.112,0.21887,0.28071,0.25360,0.16234,342.13
12/22/2021 11:59:28.120,0.21733,0.28105,0.25522,0.16328,342.13
12/22/2021 11:59:28.128,0.21494,0.28071,0.25693,0.16413,342.13
12/22/2021 11:59:28.136,0.21323,0.28029,0.25856,0.16507,342.13
12/22/2021 11:59:28.144,0.21160,0.27986,0.26018,0.16636,342.13
12/22/2021 11:59:28.152,0.20946,0.27994,0.26181,0.16747,342.13
12/22/2021 11:59:28.160,0.20724,0.27952,0.26309,0.16875,342.13
12/22/2021 11:59:28.168,0.20510,0.27917,0.26463,0.16995,342.13
12/22/2021 11:59:28.176,0.20288,0.27909,0.26549,0.17123,342.13
12/22/2021 11:59:28.184,0.20065,0.27857,0.26669,0.17286,342.13
12/22/2021 11:59:28.192,0.19869,0.27798,0.26788,0.17414,342.13
12/22/2021 11:59:28.200,0.19843,0.27746,0.26917,0.17576,342.13
12/22/2021 11:59:28.208,0.19843,0.27703,0.27036,0.17739,342.13
12/22/2021 11:59:28.216,0.19843,0.27618,0.27130,0.17927,342.13
12/22/2021 11:59:28.224,0.19749,0.27498,0.27242,0.18073,342.13
12/22/2021 11:59:28.232,0.19048,0.27438,0.27327,0.18269,342.13
12/22/2021 11:59:28.240,0.18175,0.27336,0.27404,0.18432,342.13
12/22/2021 11:59:28.248,0.17850,0.27250,0.27498,0.18637,342.13
12/22/2021 11:59:28.256,0.17696,0.27156,0.27575,0.18817,342.13
12/22/2021 11:59:28.264,0.17508,0.27045,0.27661,0.19013,342.13
12/22/2021 11:59:28.272,0.17277,0.26959,0.27738,0.19176,342.13
12/22/2021 11:59:28.280,0.16995,0.26882,0.27780,0.19373,342.13
12/22/2021 11:59:28.288,0.16790,0.26797,0.27840,0.19552,342.13
12/22/2021 11:59:28.296,0.16584,0.26669,0.27934,0.19758,342.13
12/22/2021 11:59:28.304,0.16370,0.26549,0.27952,0.19954,342.13
12/22/2021 11:59:28.312,0.16105,0.26438,0.27986,0.20117,342.13
12/22/2021 11:59:28.320,0.15934,0.26309,0.28029,0.20322,342.13
12/22/2021 11:59:28.328,0.15737,0.26215,0.28071,0.20527,342.13
12/22/2021 11:59:28.336,0.15566,0.26061,0.28148,0.20724,342.13
12/22/2021 11:59:28.344,0.15412,0.25865,0.28182,0.20904,342.13
12/22/2021 11:59:28.352,0.15267,0.25728,0.28191,0.21109,342.13
12/22/2021 11:59:28.360,0.15122,0.25608,0.28225,0.21314,342.13
12/22/2021 11:59:28.368,0.15002,0.25420,0.28200,0.21511,342.13
12/22/2021 11:59:28.376,0.14916,0.25249,0.28234,0.21708,342.13
12/22/2021 11:59:28.384,0.14839,0.25078,0.28225,0.21921,342.13
12/22/2021 11:59:28.392,0.14762,0.24915,0.28268,0.22084,342.13
12/22/2021 11:59:28.400,0.14711,0.24710,0.28277,0.22289,342.13
12/22/2021 11:59:28.408,0.14668,0.24505,0.28285,0.22486,342.13
12/22/2021 11:59:28.416,0.14626,0.24317,0.28277,0.22666,342.13
12/22/2021 11:59:28.424,0.14626,0.24223,0.28286,0.22863,342.13
12/22/2021 11:59:28.432,0.14626,0.24197,0.28277,0.23026,342.13
12/22/2021 11:59:28.440,0.14626,0.23770,0.28269,0.23222,342.13
12/22/2021 11:59:28.448,0.14660,0.23445,0.28226,0.23402,342.13
12/22/2021 11:59:28.456,0.14712,0.23188,0.28235,0.23599,342.13
12/22/2021 11:59:28.464,0.14789,0.22983,0.28200,0.23761,342.13
12/22/2021 11:59:28.472,0.14865,0.22786,0.28141,0.23924,342.13
12/22/2021 11:59:28.480,0.14951,0.22632,0.28123,0.24086,342.13
12/22/2021 11:59:28.488,0.15037,0.22444,0.28106,0.24283,342.13
12/22/2021 11:59:28.496,0.15156,0.22016,0.28004,0.24454,342.13
12/22/2021 11:59:28.504,0.15285,0.21725,0.27952,0.24625,342.13
12/22/2021 11:59:28.512,0.15404,0.21469,0.27918,0.24796,342.13
12/22/2021 11:59:28.520,0.15524,0.21264,0.27875,0.24950,342.13
12/22/2021 11:59:28.528,0.15695,0.21058,0.27824,0.25113,342.13
12/22/2021 11:59:28.536,0.15858,0.20776,0.27773,0.25292,342.13
12/22/2021 11:59:28.544,0.16029,0.20477,0.27696,0.25421,342.13
12/22/2021 11:59:28.552,0.16200,0.20177,0.27653,0.25574,342.13
12/22/2021 11:59:28.560,0.16388,0.19878,0.27567,0.25737,342.13
12/22/2021 11:59:28.568,0.16593,0.19587,0.27490,0.25857,342.13
12/22/2021 11:59:28.576,0.16799,0.19296,0.27413,0.25985,342.13
12/22/2021 11:59:28.584,0.17004,0.19014,0.27328,0.26130,342.13
12/22/2021 11:59:28.592,0.17235,0.18723,0.27200,0.26267,342.13
12/22/2021 11:59:28.600,0.17440,0.18441,0.27114,0.26387,342.13
12/22/2021 11:59:28.608,0.17654,0.18193,0.27037,0.26507,342.13
12/22/2021 11:59:28.616,0.17885,0.18056,0.26952,0.26627,342.13
12/22/2021 11:59:28.624,0.18116,0.17680,0.26866,0.26746,342.13
12/22/2021 11:59:28.632,0.18347,0.17414,0.26755,0.26866,342.13
12/22/2021 11:59:28.640,0.18578,0.17201,0.26661,0.26960,342.13
