12/15/2021 11:43:25.448,0.24967,0.20697,0.22177,0.23966,342.25
12/15/2021 11:43:25.456,0.24924,0.20860,0.22058,0.24068,342.25
12/15/2021 11:43:25.464,0.24838,0.21031,0.21929,0.24145,342.25
12/15/2021 11:43:25.472,0.24753,0.21202,0.21767,0.24231,342.25
12/15/2021 11:43:25.480,0.24676,0.21364,0.21638,0.24316,342.25
12/15/2021 11:43:25.488,0.24616,0.21510,0.21501,0.24402,342.25
12/15/2021 11:43:25.496,0.24505,0.21672,0.21356,0.24479,342.25
12/15/2021 11:43:25.504,0.24428,0.21835,0.21236,0.24556,342.25
12/15/2021 11:43:25.512,0.24342,0.22015,0.21108,0.24633,342.25
12/15/2021 11:43:25.520,0.24231,0.22177,0.20945,0.24676,342.25
12/15/2021 11:43:25.528,0.24137,0.22340,0.20825,0.24753,342.25
12/15/2021 11:43:25.536,0.24008,0.22502,0.20697,0.24821,342.25
12/15/2021 11:43:25.544,0.23931,0.22665,0.20569,0.24890,342.25
12/15/2021 11:43:25.552,0.23812,0.22828,0.20449,0.24932,342.25
12/15/2021 11:43:25.560,0.23692,0.22999,0.20286,0.25009,342.25
12/15/2021 11:43:25.568,0.23572,0.23161,0.20209,0.25044,342.25
12/15/2021 11:43:25.576,0.23435,0.23273,0.20072,0.25052,342.25
12/15/2021 11:43:25.584,0.23290,0.23435,0.19961,0.25095,342.25
12/15/2021 11:43:25.592,0.23153,0.23581,0.19833,0.25129,342.25
12/15/2021 11:43:25.600,0.23024,0.23726,0.19756,0.25163,342.25
12/15/2021 11:43:25.608,0.22862,0.23846,0.19628,0.25172,342.25
12/15/2021 11:43:25.616,0.22742,0.23966,0.19551,0.25198,342.25
12/15/2021 11:43:25.624,0.22614,0.24094,0.19439,0.25215,342.25
12/15/2021 11:43:25.632,0.22451,0.24222,0.19354,0.25223,342.25
12/15/2021 11:43:25.640,0.22323,0.24316,0.19268,0.25249,342.25
12/15/2021 11:43:25.648,0.22169,0.24410,0.19183,0.25249,342.25
12/15/2021 11:43:25.656,0.22015,0.24505,0.19097,0.25206,342.25
12/15/2021 11:43:25.664,0.21844,0.24633,0.19054,0.25206,342.25
12/15/2021 11:43:25.672,0.21681,0.24719,0.18977,0.25215,342.25
12/15/2021 11:43:25.680,0.21553,0.24796,0.18934,0.25172,342.25
12/15/2021 11:43:25.688,0.21399,0.24873,0.18892,0.25155,342.25
12/15/2021 11:43:25.696,0.21228,0.24915,0.18849,0.25095,342.25
12/15/2021 11:43:25.704,0.21031,0.24967,0.18806,0.25078,342.25
12/15/2021 11:43:25.712,0.20860,0.25044,0.18798,0.25044,342.25
12/15/2021 11:43:25.720,0.20731,0.25078,0.18772,0.25009,342.25
12/15/2021 11:43:25.728,0.20569,0.25121,0.18772,0.24932,342.25
12/15/2021 11:43:25.736,0.20440,0.25181,0.18772,0.24873,342.25
12/15/2021 11:43:25.744,0.20295,0.25215,0.18798,0.24813,342.25
12/15/2021 11:43:25.752,0.20158,0.25249,0.18806,0.24770,342.25
12/15/2021 11:43:25.760,0.20038,0.25283,0.18840,0.24676,342.25
12/15/2021 11:43:25.768,0.19918,0.25292,0.18892,0.24599,342.25
12/15/2021 11:43:25.776,0.19799,0.25317,0.18934,0.24505,342.25
12/15/2021 11:43:25.784,0.19679,0.25335,0.18977,0.24428,342.25
12/15/2021 11:43:25.792,0.19559,0.25335,0.19029,0.24299,342.25
12/15/2021 11:43:25.800,0.19465,0.25335,0.19097,0.24222,342.25
12/15/2021 11:43:25.808,0.19345,0.25317,0.19191,0.24111,342.25
12/15/2021 11:43:25.816,0.19234,0.25292,0.19268,0.24017,342.25
12/15/2021 11:43:25.824,0.19148,0.25300,0.19354,0.23889,342.25
12/15/2021 11:43:25.832,0.19063,0.25249,0.19439,0.23812,342.25
12/15/2021 11:43:25.840,0.19011,0.25206,0.19559,0.23692,342.25
12/15/2021 11:43:25.848,0.18969,0.25172,0.19670,0.23572,342.25
12/15/2021 11:43:25.856,0.18892,0.25138,0.19764,0.23444,342.25
12/15/2021 11:43:25.864,0.18857,0.25095,0.19884,0.23315,342.25
12/15/2021 11:43:25.872,0.18849,0.25044,0.20047,0.23153,342.25
12/15/2021 11:43:25.880,0.18823,0.24967,0.20158,0.23033,342.25
12/15/2021 11:43:25.888,0.18798,0.24907,0.20303,0.22905,342.25
12/15/2021 11:43:25.896,0.18772,0.24838,0.20483,0.22742,342.25
12/15/2021 11:43:25.904,0.18772,0.24770,0.20594,0.22614,342.25
12/15/2021 11:43:25.912,0.18772,0.24744,0.20757,0.22451,342.25
12/15/2021 11:43:25.920,0.18815,0.24676,0.20937,0.22297,342.25
12/15/2021 11:43:25.928,0.18823,0.24599,0.21108,0.22169,342.25
12/15/2021 11:43:25.936,0.18857,0.24513,0.21270,0.21998,342.25
12/15/2021 11:43:25.944,0.18900,0.24428,0.21433,0.21835,342.25
12/15/2021 11:43:25.952,0.18934,0.24316,0.21595,0.21672,342.25
12/15/2021 11:43:25.960,0.18969,0.24231,0.21758,0.21510,342.25
12/15/2021 11:43:25.968,0.19011,0.24154,0.21921,0.21356,342.25
12/15/2021 11:43:25.976,0.19097,0.24051,0.22083,0.21193,342.25
12/15/2021 11:43:25.984,0.19174,0.23931,0.22212,0.21022,342.25
12/15/2021 11:43:25.992,0.19217,0.23820,0.22374,0.20860,342.25
12/15/2021 11:43:26.000,0.19311,0.23743,0.22537,0.20706,342.25
12/15/2021 11:43:26.008,0.19388,0.23640,0.22699,0.20577,342.25
12/15/2021 11:43:26.016,0.19499,0.23521,0.22853,0.20415,342.25
12/15/2021 11:43:26.024,0.19585,0.23401,0.22999,0.20252,342.25
12/15/2021 11:43:26.032,0.19679,0.23273,0.23144,0.20090,342.25
12/15/2021 11:43:26.040,0.19799,0.23153,0.23281,0.19961,342.25
12/15/2021 11:43:26.048,0.19927,0.23076,0.23401,0.19824,342.25
12/15/2021 11:43:26.056,0.20004,0.22956,0.23572,0.19679,342.25
12/15/2021 11:43:26.064,0.20124,0.22828,0.23692,0.19585,342.25
12/15/2021 11:43:26.072,0.20244,0.22708,0.23812,0.19439,342.25
12/15/2021 11:43:26.080,0.20380,0.22579,0.23931,0.19337,342.25
12/15/2021 11:43:26.088,0.20526,0.22434,0.24025,0.19234,342.25
12/15/2021 11:43:26.096,0.20654,0.22297,0.24145,0.19148,342.25
12/15/2021 11:43:26.104,0.20791,0.22169,0.24256,0.19063,342.25
12/15/2021 11:43:26.112,0.20937,0.22006,0.24342,0.18977,342.25
12/15/2021 11:43:26.120,0.21065,0.21886,0.24436,0.18892,342.25
12/15/2021 11:43:26.128,0.21228,0.21758,0.24547,0.18840,342.25
12/15/2021 11:43:26.136,0.21364,0.21595,0.24633,0.18815,342.25
12/15/2021 11:43:26.144,0.21501,0.21476,0.24710,0.18772,342.25
12/15/2021 11:43:26.152,0.21647,0.21347,0.24787,0.18738,342.25
12/15/2021 11:43:26.160,0.21801,0.21202,0.24847,0.18729,342.25
12/15/2021 11:43:26.168,0.21963,0.21074,0.24907,0.18712,342.25
12/15/2021 11:43:26.176,0.22100,0.20911,0.24967,0.18703,342.25
12/15/2021 11:43:26.184,0.22280,0.20783,0.25044,0.18729,342.25
12/15/2021 11:43:26.192,0.22391,0.20637,0.25086,0.18738,342.25
12/15/2021 11:43:26.200,0.22545,0.20492,0.25129,0.18763,342.25
12/15/2021 11:43:26.208,0.22691,0.20329,0.25172,0.18780,342.25
12/15/2021 11:43:26.216,0.22802,0.20209,0.25215,0.18806,342.25
12/15/2021 11:43:26.224,0.22982,0.20081,0.25206,0.18857,342.25
12/15/2021 11:43:26.232,0.23118,0.19918,0.25232,0.18934,342.25
12/15/2021 11:43:26.240,0.23247,0.19799,0.25240,0.18977,342.25
12/15/2021 11:43:26.248,0.23358,0.19679,0.25292,0.19054,342.25
12/15/2021 11:43:26.256,0.23495,0.19559,0.25283,0.19114,342.25
12/15/2021 11:43:26.264,0.23640,0.19448,0.25258,0.19183,342.25
12/15/2021 11:43:26.272,0.23777,0.19337,0.25258,0.19268,342.25
12/15/2021 11:43:26.280,0.23889,0.19260,0.25249,0.19388,342.25
12/15/2021 11:43:26.288,0.24017,0.19174,0.25223,0.19499,342.25
12/15/2021 11:43:26.296,0.24111,0.19088,0.25215,0.19593,342.25
12/15/2021 11:43:26.304,0.24231,0.19011,0.25172,0.19713,342.25
12/15/2021 11:43:26.312,0.24342,0.18969,0.25129,0.19841,342.25
12/15/2021 11:43:26.320,0.24410,0.18909,0.25086,0.19961,342.25
12/15/2021 11:43:26.328,0.24539,0.18857,0.25044,0.20081,342.25
12/15/2021 11:43:26.336,0.24607,0.18815,0.24992,0.20209,342.25
12/15/2021 11:43:26.344,0.24676,0.18772,0.24932,0.20372,342.25
12/15/2021 11:43:26.352,0.24753,0.18738,0.24873,0.20500,342.25
12/15/2021 11:43:26.360,0.24830,0.18738,0.24796,0.20663,342.25
12/15/2021 11:43:26.368,0.24915,0.18738,0.24761,0.20791,342.25
12/15/2021 11:43:26.376,0.25001,0.18729,0.24710,0.20945,342.25
12/15/2021 11:43:26.384,0.25044,0.18721,0.24599,0.21116,342.25
12/15/2021 11:43:26.392,0.25129,0.18721,0.24547,0.21279,342.25
12/15/2021 11:43:26.400,0.25172,0.18772,0.24462,0.21433,342.25
12/15/2021 11:43:26.408,0.25215,0.18815,0.24376,0.21587,342.25
12/15/2021 11:43:26.416,0.25258,0.18849,0.24299,0.21715,342.25
12/15/2021 11:43:26.424,0.25300,0.18892,0.24222,0.21886,342.25
12/15/2021 11:43:26.432,0.25335,0.18943,0.24137,0.22058,342.25
12/15/2021 11:43:26.440,0.25335,0.19020,0.24025,0.22220,342.25
12/15/2021 11:43:26.448,0.25343,0.19097,0.23940,0.22348,342.25
12/15/2021 11:43:26.456,0.25369,0.19174,0.23863,0.22502,342.25
12/15/2021 11:43:26.464,0.25369,0.19260,0.23735,0.22665,342.25
12/15/2021 11:43:26.472,0.25369,0.19422,0.23658,0.22776,342.25
12/15/2021 11:43:26.480,0.25343,0.19508,0.23529,0.22913,342.25
12/15/2021 11:43:26.488,0.25326,0.19628,0.23409,0.23076,342.25
12/15/2021 11:43:26.496,0.25335,0.19747,0.23315,0.23195,342.25
12/15/2021 11:43:26.504,0.25317,0.19876,0.23195,0.23315,342.25
12/15/2021 11:43:26.512,0.25300,0.20004,0.23076,0.23444,342.25
12/15/2021 11:43:26.520,0.25240,0.20167,0.22947,0.23572,342.25
12/15/2021 11:43:26.528,0.25215,0.20295,0.22828,0.23649,342.25
12/15/2021 11:43:26.536,0.25138,0.20440,0.22708,0.23777,342.25
12/15/2021 11:43:26.544,0.25095,0.20586,0.22588,0.23854,342.25
12/15/2021 11:43:26.552,0.25044,0.20740,0.22460,0.23983,342.25
12/15/2021 11:43:26.560,0.24958,0.20902,0.22297,0.24060,342.25
12/15/2021 11:43:26.568,0.24881,0.21065,0.22169,0.24188,342.25
12/15/2021 11:43:26.576,0.24813,0.21236,0.22032,0.24265,342.25
12/15/2021 11:43:26.584,0.24753,0.21399,0.21886,0.24342,342.25
12/15/2021 11:43:26.592,0.24667,0.21561,0.21758,0.24419,342.25
12/15/2021 11:43:26.600,0.24556,0.21724,0.21595,0.24513,342.25
12/15/2021 11:43:26.608,0.24470,0.21852,0.21467,0.24599,342.25
12/15/2021 11:43:26.616,0.24393,0.22006,0.21305,0.24676,342.25
12/15/2021 11:43:26.624,0.24265,0.22177,0.21151,0.24753,342.25
12/15/2021 11:43:26.632,0.24188,0.22340,0.21022,0.24796,342.25
12/15/2021 11:43:26.640,0.24060,0.22494,0.20851,0.24890,342.25
12/15/2021 11:43:26.648,0.23983,0.22622,0.20689,0.24958,342.25
12/15/2021 11:43:26.656,0.23854,0.22768,0.20577,0.25001,342.25
12/15/2021 11:43:26.664,0.23735,0.22913,0.20415,0.25009,342.25
12/15/2021 11:43:26.672,0.23615,0.23076,0.20286,0.25078,342.25
12/15/2021 11:43:26.680,0.23486,0.23195,0.20158,0.25121,342.25
12/15/2021 11:43:26.688,0.23358,0.23324,0.20038,0.25163,342.25
12/15/2021 11:43:26.696,0.23238,0.23461,0.19876,0.25172,342.25
12/15/2021 11:43:26.704,0.23118,0.23606,0.19756,0.25215,342.25
12/15/2021 11:43:26.712,0.22999,0.23726,0.19645,0.25249,342.25
12/15/2021 11:43:26.720,0.22870,0.23803,0.19551,0.25249,342.25
12/15/2021 11:43:26.728,0.22708,0.23940,0.19431,0.25249,342.25
12/15/2021 11:43:26.736,0.22579,0.24068,0.19311,0.25249,342.25
12/15/2021 11:43:26.744,0.22417,0.24145,0.19183,0.25249,342.25
12/15/2021 11:43:26.752,0.22263,0.24256,0.19097,0.25206,342.25
12/15/2021 11:43:26.760,0.22117,0.24342,0.19020,0.25198,342.25
12/15/2021 11:43:26.768,0.21963,0.24428,0.18943,0.25172,342.25
12/15/2021 11:43:26.776,0.21801,0.24513,0.18892,0.25172,342.25
12/15/2021 11:43:26.784,0.21647,0.24599,0.18849,0.25163,342.25
12/15/2021 11:43:26.792,0.21518,0.24650,0.18780,0.25129,342.25
12/15/2021 11:43:26.800,0.21356,0.24770,0.18763,0.25086,342.25
12/15/2021 11:43:26.808,0.21193,0.24830,0.18721,0.25044,342.25
12/15/2021 11:43:26.816,0.21022,0.24855,0.18686,0.24984,342.25
12/15/2021 11:43:26.824,0.20860,0.24950,0.18686,0.24932,342.25
12/15/2021 11:43:26.832,0.20731,0.24992,0.18686,0.24881,342.25
12/15/2021 11:43:26.840,0.20569,0.25009,0.18686,0.24838,342.25
12/15/2021 11:43:26.848,0.20415,0.25078,0.18703,0.24761,342.25
12/15/2021 11:43:26.856,0.20286,0.25129,0.18721,0.24719,342.25
12/15/2021 11:43:26.864,0.20149,0.25163,0.18763,0.24642,342.25
12/15/2021 11:43:26.872,0.20004,0.25172,0.18806,0.24599,342.25
12/15/2021 11:43:26.880,0.19867,0.25206,0.18849,0.24513,342.25
12/15/2021 11:43:26.888,0.19756,0.25249,0.18892,0.24428,342.25
12/15/2021 11:43:26.896,0.19628,0.25249,0.18986,0.24342,342.25
12/15/2021 11:43:26.904,0.19551,0.25258,0.19029,0.24231,342.25
12/15/2021 11:43:26.912,0.19439,0.25283,0.19114,0.24145,342.25
12/15/2021 11:43:26.920,0.19345,0.25283,0.19225,0.24051,342.25
12/15/2021 11:43:26.928,0.19217,0.25258,0.19302,0.23931,342.25
12/15/2021 11:43:26.936,0.19140,0.25258,0.19388,0.23829,342.25
12/15/2021 11:43:26.944,0.19054,0.25249,0.19516,0.23769,342.25
12/15/2021 11:43:26.952,0.18977,0.25206,0.19636,0.23658,342.25
12/15/2021 11:43:26.960,0.18934,0.25215,0.19756,0.23529,342.25
12/15/2021 11:43:26.968,0.18892,0.25181,0.19876,0.23401,342.25
12/15/2021 11:43:26.976,0.18857,0.25129,0.19995,0.23255,342.25
12/15/2021 11:43:26.984,0.18823,0.25086,0.20124,0.23118,342.25
12/15/2021 11:43:26.992,0.18789,0.25044,0.20286,0.22990,342.25
12/15/2021 11:43:27.000,0.18772,0.24992,0.20415,0.22828,342.25
12/15/2021 11:43:27.008,0.18772,0.24932,0.20569,0.22674,342.25
12/15/2021 11:43:27.016,0.18780,0.24915,0.20766,0.22528,342.25
12/15/2021 11:43:27.024,0.18772,0.24804,0.20937,0.22374,342.25
12/15/2021 11:43:27.032,0.18772,0.24753,0.21108,0.22229,342.25
12/15/2021 11:43:27.040,0.18815,0.24676,0.21262,0.22083,342.25
12/15/2021 11:43:27.048,0.18849,0.24633,0.21424,0.21921,342.25
12/15/2021 11:43:27.056,0.18892,0.24547,0.21595,0.21767,342.25
12/15/2021 11:43:27.064,0.18934,0.24436,0.21758,0.21613,342.25
12/15/2021 11:43:27.072,0.18969,0.24351,0.21886,0.21467,342.25
12/15/2021 11:43:27.080,0.19011,0.24274,0.22040,0.21313,342.25
12/15/2021 11:43:27.088,0.19097,0.24188,0.22220,0.21151,342.25
12/15/2021 11:43:27.096,0.19174,0.24060,0.22383,0.20997,342.25
12/15/2021 11:43:27.104,0.19217,0.23983,0.22545,0.20851,342.25
12/15/2021 11:43:27.112,0.19302,0.23846,0.22674,0.20697,342.25
12/15/2021 11:43:27.120,0.19431,0.23709,0.22836,0.20552,342.25
12/15/2021 11:43:27.128,0.19516,0.23640,0.22956,0.20406,342.25
12/15/2021 11:43:27.136,0.19610,0.23521,0.23084,0.20261,342.25
12/15/2021 11:43:27.144,0.19730,0.23401,0.23247,0.20115,342.25
12/15/2021 11:43:27.152,0.19841,0.23255,0.23367,0.19970,342.25
12/15/2021 11:43:27.160,0.19918,0.23118,0.23486,0.19841,342.25
12/15/2021 11:43:27.168,0.20047,0.22999,0.23581,0.19713,342.25
12/15/2021 11:43:27.176,0.20167,0.22870,0.23700,0.19585,342.25
12/15/2021 11:43:27.184,0.20286,0.22708,0.23812,0.19456,342.25
12/15/2021 11:43:27.192,0.20415,0.22579,0.23906,0.19337,342.25
12/15/2021 11:43:27.200,0.20577,0.22417,0.24017,0.19260,342.25
12/15/2021 11:43:27.208,0.20697,0.22289,0.24094,0.19174,342.25
12/15/2021 11:43:27.216,0.20825,0.22126,0.24222,0.19088,342.25
12/15/2021 11:43:27.224,0.20988,0.21972,0.24299,0.18977,342.25
12/15/2021 11:43:27.232,0.21116,0.21826,0.24385,0.18909,342.25
12/15/2021 11:43:27.240,0.21279,0.21672,0.24470,0.18857,342.25
12/15/2021 11:43:27.248,0.21433,0.21510,0.24556,0.18815,342.25
12/15/2021 11:43:27.256,0.21578,0.21356,0.24633,0.18772,342.25
12/15/2021 11:43:27.264,0.21690,0.21228,0.24676,0.18763,342.25
12/15/2021 11:43:27.272,0.21844,0.21074,0.24753,0.18738,342.25
12/15/2021 11:43:27.280,0.21972,0.20911,0.24796,0.18721,342.25
12/15/2021 11:43:27.288,0.22135,0.20783,0.24881,0.18729,342.25
12/15/2021 11:43:27.296,0.22297,0.20620,0.24915,0.18738,342.25
12/15/2021 11:43:27.304,0.22460,0.20483,0.24958,0.18772,342.25
12/15/2021 11:43:27.312,0.22579,0.20338,0.25001,0.18798,342.25
12/15/2021 11:43:27.320,0.22699,0.20175,0.25044,0.18823,342.25
12/15/2021 11:43:27.328,0.22828,0.20047,0.25078,0.18857,342.25
12/15/2021 11:43:27.336,0.22990,0.19918,0.25095,0.18934,342.25
12/15/2021 11:43:27.344,0.23110,0.19799,0.25112,0.18977,342.25
12/15/2021 11:43:27.352,0.23238,0.19679,0.25121,0.19054,342.25
12/15/2021 11:43:27.360,0.23384,0.19585,0.25163,0.19097,342.25
12/15/2021 11:43:27.368,0.23521,0.19474,0.25163,0.19183,342.25
12/15/2021 11:43:27.376,0.23649,0.19388,0.25163,0.19268,342.25
12/15/2021 11:43:27.384,0.23777,0.19311,0.25163,0.19345,342.25
12/15/2021 11:43:27.392,0.23897,0.19225,0.25163,0.19431,342.25
12/15/2021 11:43:27.400,0.24017,0.19140,0.25163,0.19576,342.25
12/15/2021 11:43:27.408,0.24111,0.19063,0.25138,0.19679,342.25
12/15/2021 11:43:27.416,0.24231,0.19020,0.25129,0.19799,342.25
12/15/2021 11:43:27.424,0.24342,0.18926,0.25086,0.19918,342.25
12/15/2021 11:43:27.432,0.24436,0.18892,0.25044,0.20038,342.25
12/15/2021 11:43:27.440,0.24547,0.18849,0.25001,0.20167,342.25
12/15/2021 11:43:27.448,0.24633,0.18806,0.24992,0.20278,342.25
12/15/2021 11:43:27.456,0.24684,0.18806,0.24958,0.20415,342.25
12/15/2021 11:43:27.464,0.24796,0.18815,0.24881,0.20552,342.25
12/15/2021 11:43:27.472,0.24847,0.18815,0.24847,0.20697,342.25
12/15/2021 11:43:27.480,0.24907,0.18806,0.24804,0.20825,342.25
12/15/2021 11:43:27.488,0.24967,0.18815,0.24719,0.20997,342.25
12/15/2021 11:43:27.496,0.25044,0.18806,0.24676,0.21159,342.25
12/15/2021 11:43:27.504,0.25086,0.18849,0.24599,0.21287,342.25
12/15/2021 11:43:27.512,0.25181,0.18883,0.24582,0.21441,342.25
12/15/2021 11:43:27.520,0.25215,0.18900,0.24470,0.21595,342.25
12/15/2021 11:43:27.528,0.25249,0.18969,0.24393,0.21758,342.25
12/15/2021 11:43:27.536,0.25258,0.19020,0.24299,0.21886,342.25
12/15/2021 11:43:27.544,0.25300,0.19063,0.24231,0.22049,342.25
12/15/2021 11:43:27.552,0.25335,0.19140,0.24179,0.22203,342.25
12/15/2021 11:43:27.560,0.25335,0.19208,0.24077,0.22323,342.25
12/15/2021 11:43:27.568,0.25335,0.19268,0.23991,0.22451,342.25
12/15/2021 11:43:27.576,0.25326,0.19354,0.23897,0.22631,342.25
12/15/2021 11:43:27.584,0.25335,0.19465,0.23777,0.22759,342.25
12/15/2021 11:43:27.592,0.25326,0.19551,0.23649,0.22905,342.25
12/15/2021 11:43:27.600,0.25360,0.19628,0.23529,0.23024,342.25
12/15/2021 11:43:27.608,0.25326,0.19764,0.23409,0.23144,342.25
12/15/2021 11:43:27.616,0.25335,0.19927,0.23307,0.23273,342.25
12/15/2021 11:43:27.624,0.25292,0.20047,0.23153,0.23401,342.25
12/15/2021 11:43:27.632,0.25258,0.20167,0.23033,0.23521,342.25
12/15/2021 11:43:27.640,0.25215,0.20295,0.22913,0.23640,342.25
12/15/2021 11:43:27.648,0.25163,0.20432,0.22785,0.23735,342.25
12/15/2021 11:43:27.656,0.25086,0.20577,0.22622,0.23854,342.25
12/15/2021 11:43:27.664,0.25052,0.20706,0.22494,0.23983,342.25
12/15/2021 11:43:27.672,0.25009,0.20860,0.22331,0.24060,342.25
12/15/2021 11:43:27.680,0.24924,0.21022,0.22177,0.24188,342.25
12/15/2021 11:43:27.688,0.24838,0.21151,0.22049,0.24265,342.25
12/15/2021 11:43:27.696,0.24753,0.21313,0.21878,0.24393,342.25
12/15/2021 11:43:27.704,0.24667,0.21476,0.21715,0.24470,342.25
12/15/2021 11:43:27.712,0.24590,0.21638,0.21553,0.24556,342.25
12/15/2021 11:43:27.720,0.24513,0.21801,0.21390,0.24642,342.25
12/15/2021 11:43:27.728,0.24385,0.21972,0.21228,0.24719,342.25
12/15/2021 11:43:27.736,0.24291,0.22135,0.21065,0.24761,342.25
12/15/2021 11:43:27.744,0.24179,0.22297,0.20911,0.24847,342.25
12/15/2021 11:43:27.752,0.24102,0.22460,0.20783,0.24924,342.25
12/15/2021 11:43:27.760,0.23983,0.22588,0.20620,0.24967,342.25
12/15/2021 11:43:27.768,0.23863,0.22751,0.20457,0.25018,342.25
12/15/2021 11:43:27.776,0.23735,0.22913,0.20295,0.25078,342.25
12/15/2021 11:43:27.784,0.23615,0.23076,0.20167,0.25129,342.25
12/15/2021 11:43:27.792,0.23495,0.23204,0.20004,0.25163,342.25
12/15/2021 11:43:27.800,0.23367,0.23341,0.19884,0.25172,342.25
12/15/2021 11:43:27.808,0.23230,0.23486,0.19756,0.25206,342.25
12/15/2021 11:43:27.816,0.23084,0.23606,0.19619,0.25249,342.25
12/15/2021 11:43:27.824,0.22939,0.23735,0.19474,0.25240,342.25
