01/07/2022 13:51:18.440,0.22765,0.22679,0.22517,0.22431,341.95
01/07/2022 13:51:18.448,0.22765,0.22679,0.22517,0.22440,341.95
01/07/2022 13:51:18.456,0.22765,0.22679,0.22517,0.22431,341.95
01/07/2022 13:51:18.464,0.22765,0.22688,0.22517,0.22440,341.95
01/07/2022 13:51:18.472,0.22765,0.22731,0.22517,0.22440,341.95
01/07/2022 13:51:18.480,0.22765,0.22731,0.22517,0.22440,341.95
01/07/2022 13:51:18.488,0.22765,0.22722,0.22517,0.22431,341.95
01/07/2022 13:51:18.496,0.22765,0.22722,0.22517,0.22440,341.95
01/07/2022 13:51:18.504,0.22765,0.22731,0.22560,0.22440,341.95
01/07/2022 13:51:18.512,0.22765,0.22731,0.22551,0.22440,341.95
01/07/2022 13:51:18.520,0.22756,0.22731,0.22560,0.22440,341.95
01/07/2022 13:51:18.528,0.22765,0.22731,0.22560,0.22431,341.95
01/07/2022 13:51:18.536,0.22765,0.22722,0.22560,0.22440,341.95
01/07/2022 13:51:18.544,0.22765,0.22731,0.22551,0.22431,341.95
01/07/2022 13:51:18.552,0.22765,0.22731,0.22560,0.22449,341.95
01/07/2022 13:51:18.560,0.22765,0.22731,0.22560,0.22474,341.95
01/07/2022 13:51:18.568,0.22765,0.22722,0.22560,0.22474,341.95
01/07/2022 13:51:18.576,0.22765,0.22731,0.22560,0.22474,341.95
01/07/2022 13:51:18.584,0.22765,0.22722,0.22568,0.22474,341.95
01/07/2022 13:51:18.592,0.22739,0.22765,0.22611,0.22474,341.95
01/07/2022 13:51:18.600,0.22722,0.22765,0.22611,0.22474,341.95
01/07/2022 13:51:18.608,0.22731,0.22765,0.22611,0.22474,341.95
01/07/2022 13:51:18.616,0.22731,0.22756,0.22611,0.22474,341.95
01/07/2022 13:51:18.624,0.22722,0.22765,0.22602,0.22474,341.95
01/07/2022 13:51:18.632,0.22731,0.22765,0.22602,0.22474,341.95
01/07/2022 13:51:18.640,0.22722,0.22765,0.22602,0.22474,341.95
01/07/2022 13:51:18.648,0.22731,0.22765,0.22602,0.22474,341.95
01/07/2022 13:51:18.656,0.22731,0.22765,0.22602,0.22474,341.95
01/07/2022 13:51:18.664,0.22731,0.22765,0.22602,0.22474,341.95
01/07/2022 13:51:18.672,0.22731,0.22765,0.22602,0.22474,341.95
01/07/2022 13:51:18.680,0.22731,0.22765,0.22645,0.22483,341.95
01/07/2022 13:51:18.688,0.22722,0.22756,0.22645,0.22525,341.95
01/07/2022 13:51:18.696,0.22731,0.22765,0.22637,0.22525,341.95
01/07/2022 13:51:18.704,0.22722,0.22765,0.22637,0.22525,341.95
01/07/2022 13:51:18.712,0.22731,0.22765,0.22637,0.22525,341.95
01/07/2022 13:51:18.720,0.22722,0.22765,0.22637,0.22525,341.95
01/07/2022 13:51:18.728,0.22731,0.22765,0.22645,0.22525,341.95
01/07/2022 13:51:18.736,0.22688,0.22765,0.22637,0.22517,341.95
01/07/2022 13:51:18.744,0.22688,0.22765,0.22637,0.22517,341.95
01/07/2022 13:51:18.752,0.22688,0.22765,0.22637,0.22525,341.95
01/07/2022 13:51:18.760,0.22688,0.22765,0.22645,0.22525,341.95
01/07/2022 13:51:18.768,0.22688,0.22765,0.22637,0.22525,341.95
01/07/2022 13:51:18.776,0.22696,0.22765,0.22679,0.22517,341.95
01/07/2022 13:51:18.784,0.22688,0.22765,0.22679,0.22517,341.95
01/07/2022 13:51:18.792,0.22696,0.22765,0.22679,0.22543,341.95
01/07/2022 13:51:18.800,0.22688,0.22765,0.22679,0.22560,341.95
01/07/2022 13:51:18.808,0.22679,0.22756,0.22679,0.22560,341.95
01/07/2022 13:51:18.816,0.22654,0.22765,0.22679,0.22560,341.95
01/07/2022 13:51:18.824,0.22654,0.22765,0.22679,0.22551,341.95
01/07/2022 13:51:18.832,0.22645,0.22765,0.22679,0.22551,341.95
01/07/2022 13:51:18.840,0.22637,0.22765,0.22679,0.22560,341.95
01/07/2022 13:51:18.848,0.22645,0.22765,0.22679,0.22560,341.95
01/07/2022 13:51:18.856,0.22645,0.22765,0.22679,0.22560,341.95
01/07/2022 13:51:18.864,0.22645,0.22765,0.22679,0.22560,341.95
01/07/2022 13:51:18.872,0.22602,0.22765,0.22679,0.22560,341.95
01/07/2022 13:51:18.880,0.22611,0.22765,0.22688,0.22560,341.95
01/07/2022 13:51:18.888,0.22602,0.22765,0.22714,0.22568,341.95
01/07/2022 13:51:18.896,0.22611,0.22765,0.22714,0.22594,341.95
01/07/2022 13:51:18.904,0.22611,0.22765,0.22714,0.22594,341.95
01/07/2022 13:51:18.912,0.22611,0.22765,0.22714,0.22594,341.95
01/07/2022 13:51:18.920,0.22568,0.22756,0.22714,0.22594,341.95
01/07/2022 13:51:18.928,0.22568,0.22765,0.22714,0.22602,341.95
01/07/2022 13:51:18.936,0.22568,0.22765,0.22714,0.22611,341.95
01/07/2022 13:51:18.944,0.22568,0.22765,0.22714,0.22602,341.95
01/07/2022 13:51:18.952,0.22560,0.22765,0.22714,0.22602,341.95
01/07/2022 13:51:18.960,0.22517,0.22765,0.22714,0.22611,341.95
01/07/2022 13:51:18.968,0.22525,0.22765,0.22714,0.22611,341.95
01/07/2022 13:51:18.976,0.22517,0.22765,0.22714,0.22602,341.95
01/07/2022 13:51:18.984,0.22517,0.22765,0.22714,0.22602,341.95
01/07/2022 13:51:18.992,0.22508,0.22765,0.22714,0.22628,341.95
01/07/2022 13:51:19.000,0.22492,0.22765,0.22714,0.22637,341.96
01/07/2022 13:51:19.008,0.22483,0.22765,0.22723,0.22646,341.96
01/07/2022 13:51:19.016,0.22492,0.22765,0.22731,0.22646,341.96
01/07/2022 13:51:19.024,0.22483,0.22765,0.22731,0.22646,341.96
01/07/2022 13:51:19.032,0.22475,0.22757,0.22731,0.22646,341.96
01/07/2022 13:51:19.040,0.22449,0.22757,0.22740,0.22637,341.96
01/07/2022 13:51:19.048,0.22449,0.22765,0.22765,0.22646,341.96
01/07/2022 13:51:19.056,0.22449,0.22740,0.22765,0.22646,341.96
01/07/2022 13:51:19.064,0.22441,0.22723,0.22765,0.22646,341.96
01/07/2022 13:51:19.072,0.22398,0.22723,0.22765,0.22654,341.96
01/07/2022 13:51:19.080,0.22398,0.22723,0.22765,0.22680,341.96
01/07/2022 13:51:19.088,0.22398,0.22731,0.22765,0.22680,341.96
01/07/2022 13:51:19.096,0.22389,0.22723,0.22765,0.22680,341.96
01/07/2022 13:51:19.104,0.22347,0.22723,0.22765,0.22680,341.96
01/07/2022 13:51:19.112,0.22355,0.22714,0.22765,0.22680,341.96
01/07/2022 13:51:19.120,0.22355,0.22714,0.22765,0.22680,341.96
01/07/2022 13:51:19.128,0.22312,0.22723,0.22765,0.22680,341.96
01/07/2022 13:51:19.136,0.22321,0.22689,0.22765,0.22680,341.96
01/07/2022 13:51:19.144,0.22321,0.22689,0.22765,0.22680,341.96
01/07/2022 13:51:19.152,0.22321,0.22689,0.22765,0.22680,341.96
01/07/2022 13:51:19.160,0.22278,0.22689,0.22765,0.22689,341.96
01/07/2022 13:51:19.168,0.22278,0.22689,0.22765,0.22697,341.96
01/07/2022 13:51:19.176,0.22270,0.22689,0.22765,0.22689,341.96
01/07/2022 13:51:19.184,0.22244,0.22689,0.22757,0.22731,341.96
01/07/2022 13:51:19.192,0.22244,0.22689,0.22765,0.22731,341.96
01/07/2022 13:51:19.200,0.22235,0.22680,0.22765,0.22723,341.96
01/07/2022 13:51:19.208,0.22193,0.22654,0.22765,0.22723,341.96
01/07/2022 13:51:19.216,0.22193,0.22654,0.22765,0.22731,341.96
01/07/2022 13:51:19.224,0.22184,0.22646,0.22765,0.22731,341.96
01/07/2022 13:51:19.232,0.22159,0.22637,0.22765,0.22731,341.96
01/07/2022 13:51:19.240,0.22159,0.22646,0.22765,0.22731,341.96
01/07/2022 13:51:19.248,0.22150,0.22646,0.22765,0.22723,341.96
01/07/2022 13:51:19.256,0.22124,0.22603,0.22765,0.22723,341.96
01/07/2022 13:51:19.264,0.22124,0.22612,0.22765,0.22723,341.96
01/07/2022 13:51:19.272,0.22116,0.22612,0.22765,0.22731,341.96
01/07/2022 13:51:19.280,0.22073,0.22612,0.22765,0.22723,341.96
01/07/2022 13:51:19.288,0.22073,0.22603,0.22765,0.22723,341.96
01/07/2022 13:51:19.296,0.22064,0.22595,0.22765,0.22723,341.96
01/07/2022 13:51:19.304,0.22039,0.22569,0.22765,0.22740,341.96
01/07/2022 13:51:19.312,0.22030,0.22569,0.22723,0.22765,341.96
01/07/2022 13:51:19.320,0.22013,0.22560,0.22731,0.22765,341.96
01/07/2022 13:51:19.328,0.21988,0.22552,0.22723,0.22765,341.96
01/07/2022 13:51:19.336,0.21988,0.22560,0.22723,0.22765,341.96
01/07/2022 13:51:19.344,0.21979,0.22535,0.22723,0.22765,341.96
01/07/2022 13:51:19.352,0.21953,0.22526,0.22723,0.22765,341.96
01/07/2022 13:51:19.360,0.21945,0.22518,0.22723,0.22765,341.96
01/07/2022 13:51:19.368,0.21928,0.22518,0.22723,0.22765,341.96
01/07/2022 13:51:19.376,0.21911,0.22509,0.22723,0.22765,341.96
01/07/2022 13:51:19.384,0.21902,0.22483,0.22723,0.22765,341.96
01/07/2022 13:51:19.392,0.21911,0.22483,0.22723,0.22765,341.96
01/07/2022 13:51:19.400,0.21868,0.22483,0.22731,0.22765,341.96
01/07/2022 13:51:19.408,0.21868,0.22475,0.22731,0.22765,341.96
01/07/2022 13:51:19.416,0.21859,0.22432,0.22731,0.22765,341.96
01/07/2022 13:51:19.424,0.21834,0.22441,0.22731,0.22765,341.96
01/07/2022 13:51:19.432,0.21834,0.22441,0.22731,0.22757,341.96
01/07/2022 13:51:19.440,0.21825,0.22441,0.22689,0.22765,341.96
01/07/2022 13:51:19.448,0.21782,0.22398,0.22697,0.22765,341.96
01/07/2022 13:51:19.456,0.21782,0.22406,0.22689,0.22765,341.96
01/07/2022 13:51:19.464,0.21774,0.22398,0.22689,0.22765,341.96
01/07/2022 13:51:19.472,0.21748,0.22389,0.22689,0.22765,341.96
01/07/2022 13:51:19.480,0.21740,0.22364,0.22689,0.22765,341.96
01/07/2022 13:51:19.488,0.21723,0.22355,0.22689,0.22765,341.96
01/07/2022 13:51:19.496,0.21705,0.22347,0.22689,0.22765,341.96
01/07/2022 13:51:19.504,0.21697,0.22355,0.22680,0.22765,341.96
01/07/2022 13:51:19.512,0.21705,0.22329,0.22637,0.22765,341.96
01/07/2022 13:51:19.520,0.21705,0.22312,0.22646,0.22765,341.96
01/07/2022 13:51:19.528,0.21663,0.22304,0.22646,0.22765,341.96
01/07/2022 13:51:19.536,0.21663,0.22278,0.22637,0.22765,341.96
01/07/2022 13:51:19.544,0.21654,0.22278,0.22637,0.22757,341.96
01/07/2022 13:51:19.552,0.21628,0.22278,0.22637,0.22757,341.96
01/07/2022 13:51:19.560,0.21628,0.22270,0.22637,0.22765,341.96
01/07/2022 13:51:19.568,0.21628,0.22227,0.22629,0.22765,341.96
01/07/2022 13:51:19.576,0.21620,0.22235,0.22603,0.22765,341.96
01/07/2022 13:51:19.584,0.21594,0.22235,0.22603,0.22765,341.96
01/07/2022 13:51:19.592,0.21577,0.22193,0.22612,0.22765,341.96
01/07/2022 13:51:19.600,0.21586,0.22193,0.22603,0.22765,341.96
01/07/2022 13:51:19.608,0.21577,0.22201,0.22612,0.22765,341.96
01/07/2022 13:51:19.616,0.21577,0.22159,0.22595,0.22765,341.96
01/07/2022 13:51:19.624,0.21534,0.22159,0.22569,0.22765,341.96
01/07/2022 13:51:19.632,0.21534,0.22150,0.22552,0.22765,341.96
01/07/2022 13:51:19.640,0.21526,0.22107,0.22560,0.22765,341.96
01/07/2022 13:51:19.648,0.21534,0.22116,0.22552,0.22765,341.96
01/07/2022 13:51:19.656,0.21534,0.22107,0.22560,0.22765,341.96
01/07/2022 13:51:19.664,0.21509,0.22116,0.22560,0.22765,341.96
01/07/2022 13:51:19.672,0.21492,0.22073,0.22535,0.22765,341.96
01/07/2022 13:51:19.680,0.21500,0.22073,0.22535,0.22765,341.96
01/07/2022 13:51:19.688,0.21492,0.22064,0.22535,0.22765,341.96
01/07/2022 13:51:19.696,0.21500,0.22039,0.22535,0.22765,341.96
01/07/2022 13:51:19.704,0.21492,0.22039,0.22526,0.22765,341.96
01/07/2022 13:51:19.712,0.21491,0.22030,0.22483,0.22765,341.96
01/07/2022 13:51:19.720,0.21500,0.21987,0.22483,0.22765,341.96
01/07/2022 13:51:19.728,0.21491,0.21987,0.22483,0.22765,341.96
01/07/2022 13:51:19.736,0.21500,0.21995,0.22483,0.22739,341.96
01/07/2022 13:51:19.744,0.21491,0.21953,0.22474,0.22722,341.96
01/07/2022 13:51:19.752,0.21500,0.21936,0.22449,0.22731,341.96
01/07/2022 13:51:19.760,0.21500,0.21927,0.22431,0.22722,341.96
01/07/2022 13:51:19.768,0.21500,0.21910,0.22440,0.22731,341.96
01/07/2022 13:51:19.776,0.21500,0.21901,0.22423,0.22731,341.96
01/07/2022 13:51:19.784,0.21500,0.21893,0.22406,0.22731,341.96
01/07/2022 13:51:19.792,0.21491,0.21867,0.22397,0.22722,341.96
01/07/2022 13:51:19.800,0.21500,0.21867,0.22406,0.22722,341.96
01/07/2022 13:51:19.808,0.21491,0.21867,0.22389,0.22714,341.96
01/07/2022 13:51:19.816,0.21500,0.21859,0.22363,0.22714,341.96
01/07/2022 13:51:19.824,0.21491,0.21833,0.22363,0.22722,341.96
01/07/2022 13:51:19.832,0.21491,0.21816,0.22363,0.22688,341.96
01/07/2022 13:51:19.840,0.21500,0.21824,0.22354,0.22688,341.96
01/07/2022 13:51:19.848,0.21491,0.21782,0.22312,0.22688,341.96
01/07/2022 13:51:19.856,0.21534,0.21782,0.22320,0.22688,341.96
01/07/2022 13:51:19.864,0.21534,0.21782,0.22320,0.22688,341.96
01/07/2022 13:51:19.872,0.21534,0.21782,0.22320,0.22688,341.96
01/07/2022 13:51:19.880,0.21534,0.21739,0.22295,0.22688,341.96
01/07/2022 13:51:19.888,0.21534,0.21739,0.22278,0.22679,341.96
01/07/2022 13:51:19.896,0.21542,0.21739,0.22269,0.22637,341.96
01/07/2022 13:51:19.904,0.21568,0.21739,0.22243,0.22645,341.96
01/07/2022 13:51:19.912,0.21568,0.21713,0.22243,0.22645,341.96
01/07/2022 13:51:19.920,0.21568,0.21713,0.22243,0.22645,341.96
01/07/2022 13:51:19.928,0.21577,0.21705,0.22235,0.22637,341.96
01/07/2022 13:51:19.936,0.21619,0.21688,0.22209,0.22645,341.96
01/07/2022 13:51:19.944,0.21611,0.21671,0.22192,0.22645,341.96
01/07/2022 13:51:19.952,0.21611,0.21662,0.22184,0.22602,341.96
01/07/2022 13:51:19.960,0.21653,0.21662,0.22158,0.22602,341.96
01/07/2022 13:51:19.968,0.21653,0.21662,0.22149,0.22602,341.96
01/07/2022 13:51:19.976,0.21662,0.21653,0.22141,0.22611,341.96
01/07/2022 13:51:19.984,0.21705,0.21611,0.22149,0.22602,341.96
01/07/2022 13:51:19.992,0.21696,0.21619,0.22107,0.22611,341.96
01/07/2022 13:51:20.000,0.21713,0.21619,0.22107,0.22568,341.95
01/07/2022 13:51:20.008,0.21739,0.21619,0.22115,0.22568,341.95
01/07/2022 13:51:20.016,0.21739,0.21619,0.22072,0.22568,341.95
01/07/2022 13:51:20.024,0.21748,0.21602,0.22081,0.22568,341.95
01/07/2022 13:51:20.032,0.21773,0.21585,0.22064,0.22560,341.95
01/07/2022 13:51:20.040,0.21782,0.21577,0.22021,0.22534,341.95
01/07/2022 13:51:20.048,0.21824,0.21577,0.22030,0.22517,341.95
01/07/2022 13:51:20.056,0.21833,0.21577,0.22021,0.22525,341.95
01/07/2022 13:51:20.064,0.21859,0.21585,0.22030,0.22517,341.95
01/07/2022 13:51:20.072,0.21867,0.21585,0.22004,0.22525,341.95
01/07/2022 13:51:20.080,0.21893,0.21577,0.21995,0.22483,341.95
01/07/2022 13:51:20.088,0.21901,0.21577,0.21978,0.22483,341.95
01/07/2022 13:51:20.096,0.21944,0.21585,0.21953,0.22483,341.95
01/07/2022 13:51:20.104,0.21953,0.21585,0.21953,0.22483,341.95
01/07/2022 13:51:20.112,0.21978,0.21577,0.21944,0.22474,341.95
01/07/2022 13:51:20.120,0.22004,0.21577,0.21918,0.22449,341.95
01/07/2022 13:51:20.128,0.22030,0.21577,0.21918,0.22440,341.95
01/07/2022 13:51:20.136,0.22038,0.21585,0.21910,0.22431,341.95
01/07/2022 13:51:20.144,0.22064,0.21577,0.21893,0.22440,341.95
01/07/2022 13:51:20.152,0.22072,0.21577,0.21867,0.22397,341.95
01/07/2022 13:51:20.160,0.22098,0.21577,0.21867,0.22397,341.95
01/07/2022 13:51:20.168,0.22107,0.21585,0.21859,0.22397,341.95
01/07/2022 13:51:20.176,0.22141,0.21577,0.21833,0.22397,341.95
01/07/2022 13:51:20.184,0.22184,0.21577,0.21816,0.22389,341.95
01/07/2022 13:51:20.192,0.22192,0.21585,0.21816,0.22363,341.95
01/07/2022 13:51:20.200,0.22218,0.21577,0.21807,0.22363,341.95
01/07/2022 13:51:20.208,0.22243,0.21577,0.21782,0.22363,341.95
01/07/2022 13:51:20.216,0.22278,0.21577,0.21782,0.22354,341.95
01/07/2022 13:51:20.224,0.22320,0.21594,0.21782,0.22312,341.95
01/07/2022 13:51:20.232,0.22329,0.21619,0.21773,0.22320,341.95
01/07/2022 13:51:20.240,0.22363,0.21619,0.21748,0.22320,341.95
01/07/2022 13:51:20.248,0.22389,0.21611,0.21730,0.22320,341.95
01/07/2022 13:51:20.256,0.22414,0.21619,0.21748,0.22278,341.95
01/07/2022 13:51:20.264,0.22440,0.21619,0.21756,0.22278,341.95
01/07/2022 13:51:20.272,0.22449,0.21628,0.21713,0.22269,341.95
01/07/2022 13:51:20.280,0.22483,0.21653,0.21696,0.22243,341.95
01/07/2022 13:51:20.288,0.22508,0.21653,0.21705,0.22243,341.95
01/07/2022 13:51:20.296,0.22534,0.21653,0.21705,0.22235,341.95
01/07/2022 13:51:20.304,0.22560,0.21662,0.21705,0.22218,341.95
01/07/2022 13:51:20.312,0.22551,0.21688,0.21662,0.22201,341.95
01/07/2022 13:51:20.320,0.22602,0.21696,0.21662,0.22192,341.95
01/07/2022 13:51:20.328,0.22645,0.21713,0.21662,0.22192,341.95
01/07/2022 13:51:20.336,0.22637,0.21730,0.21662,0.22184,341.95
01/07/2022 13:51:20.344,0.22688,0.21739,0.21662,0.22158,341.95
01/07/2022 13:51:20.352,0.22731,0.21748,0.21653,0.22141,341.95
01/07/2022 13:51:20.360,0.22739,0.21790,0.21611,0.22149,341.95
01/07/2022 13:51:20.368,0.22765,0.21782,0.21619,0.22124,341.95
01/07/2022 13:51:20.376,0.22773,0.21782,0.21611,0.22107,341.95
01/07/2022 13:51:20.384,0.22808,0.21824,0.21619,0.22115,341.95
01/07/2022 13:51:20.392,0.22850,0.21816,0.21611,0.22098,341.95
01/07/2022 13:51:20.400,0.22859,0.21859,0.21619,0.22072,341.95
01/07/2022 13:51:20.408,0.22893,0.21859,0.21611,0.22081,341.95
01/07/2022 13:51:20.416,0.22919,0.21867,0.21619,0.22064,341.95
01/07/2022 13:51:20.424,0.22927,0.21893,0.21577,0.22021,341.95
01/07/2022 13:51:20.432,0.22953,0.21901,0.21577,0.22030,341.95
01/07/2022 13:51:20.440,0.22979,0.21927,0.21577,0.22021,341.95
01/07/2022 13:51:20.448,0.23021,0.21953,0.21585,0.22030,341.95
01/07/2022 13:51:20.456,0.23013,0.21995,0.21577,0.22004,341.95
01/07/2022 13:51:20.464,0.23055,0.21987,0.21585,0.21987,341.95
01/07/2022 13:51:20.472,0.23090,0.22013,0.21577,0.21978,341.95
01/07/2022 13:51:20.480,0.23098,0.22038,0.21585,0.21953,341.95
01/07/2022 13:51:20.488,0.23141,0.22064,0.21585,0.21953,341.95
01/07/2022 13:51:20.496,0.23150,0.22072,0.21585,0.21953,341.95
01/07/2022 13:51:20.504,0.23184,0.22098,0.21577,0.21944,341.95
01/07/2022 13:51:20.512,0.23209,0.22107,0.21577,0.21901,341.95
01/07/2022 13:51:20.520,0.23218,0.22149,0.21577,0.21901,341.95
01/07/2022 13:51:20.528,0.23261,0.22158,0.21577,0.21901,341.95
01/07/2022 13:51:20.536,0.23269,0.22184,0.21577,0.21910,341.95
01/07/2022 13:51:20.544,0.23295,0.22192,0.21577,0.21867,341.95
01/07/2022 13:51:20.552,0.23303,0.22235,0.21577,0.21867,341.95
01/07/2022 13:51:20.560,0.23329,0.22243,0.21577,0.21867,341.95
01/07/2022 13:51:20.568,0.23338,0.22278,0.21577,0.21859,341.95
01/07/2022 13:51:20.576,0.23363,0.22320,0.21619,0.21833,341.95
01/07/2022 13:51:20.584,0.23372,0.22312,0.21611,0.21833,341.95
01/07/2022 13:51:20.592,0.23415,0.22354,0.21619,0.21833,341.95
01/07/2022 13:51:20.600,0.23440,0.22346,0.21611,0.21824,341.95
01/07/2022 13:51:20.608,0.23466,0.22397,0.21619,0.21782,341.95
01/07/2022 13:51:20.616,0.23474,0.22440,0.21611,0.21782,341.95
01/07/2022 13:51:20.624,0.23500,0.22449,0.21628,0.21790,341.95
01/07/2022 13:51:20.632,0.23500,0.22491,0.21653,0.21773,341.95
01/07/2022 13:51:20.640,0.23509,0.22483,0.21653,0.21748,341.95
01/07/2022 13:51:20.648,0.23551,0.22525,0.21653,0.21748,341.95
01/07/2022 13:51:20.656,0.23543,0.22560,0.21662,0.21739,341.95
01/07/2022 13:51:20.664,0.23586,0.22551,0.21688,0.21730,341.95
01/07/2022 13:51:20.672,0.23586,0.22594,0.21696,0.21739,341.95
01/07/2022 13:51:20.680,0.23594,0.22619,0.21705,0.21696,341.95
01/07/2022 13:51:20.688,0.23637,0.22654,0.21713,0.21705,341.95
01/07/2022 13:51:20.696,0.23628,0.22679,0.21739,0.21696,341.95
01/07/2022 13:51:20.704,0.23645,0.22688,0.21730,0.21705,341.95
01/07/2022 13:51:20.712,0.23662,0.22731,0.21748,0.21705,341.95
01/07/2022 13:51:20.720,0.23671,0.22739,0.21773,0.21696,341.95
01/07/2022 13:51:20.728,0.23662,0.22773,0.21790,0.21705,341.95
01/07/2022 13:51:20.736,0.23705,0.22799,0.21782,0.21662,341.95
01/07/2022 13:51:20.744,0.23705,0.22825,0.21824,0.21662,341.95
01/07/2022 13:51:20.752,0.23705,0.22859,0.21824,0.21662,341.95
01/07/2022 13:51:20.760,0.23714,0.22885,0.21833,0.21662,341.95
01/07/2022 13:51:20.768,0.23756,0.22893,0.21859,0.21662,341.95
01/07/2022 13:51:20.776,0.23748,0.22919,0.21859,0.21671,341.95
01/07/2022 13:51:20.784,0.23756,0.22944,0.21867,0.21662,341.95
01/07/2022 13:51:20.792,0.23748,0.22970,0.21893,0.21662,341.95
01/07/2022 13:51:20.800,0.23748,0.22979,0.21918,0.21662,341.95
01/07/2022 13:51:20.808,0.23791,0.23013,0.21944,0.21662,341.95
01/07/2022 13:51:20.816,0.23782,0.23038,0.21953,0.21653,341.95
01/07/2022 13:51:20.824,0.23791,0.23064,0.21978,0.21628,341.95
01/07/2022 13:51:20.832,0.23791,0.23090,0.21987,0.21628,341.95
01/07/2022 13:51:20.840,0.23791,0.23098,0.22013,0.21628,341.95
01/07/2022 13:51:20.848,0.23791,0.23141,0.22021,0.21619,341.95
01/07/2022 13:51:20.856,0.23791,0.23132,0.22064,0.21611,341.95
01/07/2022 13:51:20.864,0.23791,0.23184,0.22072,0.21611,341.95
01/07/2022 13:51:20.872,0.23791,0.23226,0.22115,0.21619,341.95
01/07/2022 13:51:20.880,0.23791,0.23218,0.22107,0.21619,341.95
01/07/2022 13:51:20.888,0.23791,0.23244,0.22124,0.21628,341.95
01/07/2022 13:51:20.896,0.23791,0.23269,0.22141,0.21653,341.95
01/07/2022 13:51:20.904,0.23791,0.23295,0.22192,0.21653,341.95
01/07/2022 13:51:20.912,0.23791,0.23303,0.22192,0.21653,341.95
01/07/2022 13:51:20.920,0.23749,0.23330,0.22235,0.21654,341.95
01/07/2022 13:51:20.928,0.23749,0.23338,0.22227,0.21654,341.95
01/07/2022 13:51:20.936,0.23749,0.23381,0.22270,0.21663,341.95
01/07/2022 13:51:20.944,0.23757,0.23390,0.22278,0.21671,341.95
01/07/2022 13:51:20.952,0.23749,0.23415,0.22304,0.21663,341.95
01/07/2022 13:51:20.960,0.23757,0.23415,0.22329,0.21663,341.95
01/07/2022 13:51:20.968,0.23714,0.23424,0.22364,0.21663,341.95
01/07/2022 13:51:20.976,0.23714,0.23449,0.22389,0.21688,341.95
01/07/2022 13:51:20.984,0.23723,0.23475,0.22398,0.21688,341.95
01/07/2022 13:51:20.992,0.23706,0.23501,0.22441,0.21697,341.95
01/07/2022 13:51:21.000,0.23680,0.23526,0.22449,0.21705,341.96
01/07/2022 13:51:21.008,0.23663,0.23552,0.22475,0.21714,341.96
01/07/2022 13:51:21.016,0.23672,0.23552,0.22483,0.21740,341.96
01/07/2022 13:51:21.024,0.23629,0.23561,0.22518,0.21740,341.96
01/07/2022 13:51:21.032,0.23620,0.23586,0.22560,0.21731,341.96
01/07/2022 13:51:21.040,0.23595,0.23586,0.22569,0.21731,341.96
01/07/2022 13:51:21.048,0.23595,0.23595,0.22595,0.21748,341.96
01/07/2022 13:51:21.056,0.23586,0.23637,0.22603,0.21791,341.96
01/07/2022 13:51:21.064,0.23561,0.23629,0.22646,0.21782,341.96
01/07/2022 13:51:21.072,0.23535,0.23629,0.22680,0.21782,341.96
01/07/2022 13:51:21.080,0.23501,0.23655,0.22689,0.21825,341.96
