01/13/2022 11:43:42.560,0.28395,0.33560,0.29310,0.33116,342.11
01/13/2022 11:43:42.568,0.28437,0.33560,0.29327,0.33116,342.11
01/13/2022 11:43:42.576,0.28437,0.33595,0.29301,0.33099,342.11
01/13/2022 11:43:42.584,0.28437,0.33595,0.29301,0.33150,342.11
01/13/2022 11:43:42.592,0.28437,0.33612,0.29301,0.33150,342.11
01/13/2022 11:43:42.600,0.28437,0.33612,0.29327,0.33116,342.11
01/13/2022 11:43:42.608,0.28437,0.33595,0.29301,0.33150,342.11
01/13/2022 11:43:42.616,0.28446,0.33612,0.29301,0.33150,342.11
01/13/2022 11:43:42.624,0.28472,0.33595,0.29301,0.33167,342.11
01/13/2022 11:43:42.632,0.28472,0.33612,0.29327,0.33150,342.11
01/13/2022 11:43:42.640,0.28472,0.33646,0.29335,0.33150,342.11
01/13/2022 11:43:42.648,0.28472,0.33646,0.29370,0.33167,342.11
01/13/2022 11:43:42.656,0.28472,0.33646,0.29335,0.33150,342.11
01/13/2022 11:43:42.664,0.28472,0.33646,0.29335,0.33150,342.11
01/13/2022 11:43:42.672,0.28480,0.33646,0.29335,0.33150,342.11
01/13/2022 11:43:42.680,0.28489,0.33646,0.29335,0.33167,342.11
01/13/2022 11:43:42.688,0.28480,0.33646,0.29335,0.33150,342.11
01/13/2022 11:43:42.696,0.28523,0.33646,0.29344,0.33150,342.11
01/13/2022 11:43:42.704,0.28523,0.33646,0.29335,0.33150,342.11
01/13/2022 11:43:42.712,0.28523,0.33680,0.29370,0.33167,342.11
01/13/2022 11:43:42.720,0.28523,0.33697,0.29344,0.33150,342.11
01/13/2022 11:43:42.728,0.28523,0.33680,0.29387,0.33150,342.11
01/13/2022 11:43:42.736,0.28523,0.33697,0.29430,0.33150,342.11
01/13/2022 11:43:42.744,0.28523,0.33680,0.29430,0.33201,342.11
01/13/2022 11:43:42.752,0.28531,0.33732,0.29412,0.33184,342.11
01/13/2022 11:43:42.760,0.28557,0.33732,0.29387,0.33201,342.11
01/13/2022 11:43:42.768,0.28557,0.33732,0.29387,0.33167,342.11
01/13/2022 11:43:42.776,0.28557,0.33714,0.29387,0.33201,342.11
01/13/2022 11:43:42.784,0.28549,0.33732,0.29387,0.33201,342.11
01/13/2022 11:43:42.792,0.28557,0.33732,0.29387,0.33184,342.11
01/13/2022 11:43:42.800,0.28557,0.33732,0.29387,0.33184,342.11
01/13/2022 11:43:42.808,0.28557,0.33732,0.29430,0.33184,342.11
01/13/2022 11:43:42.816,0.28557,0.33766,0.29464,0.33201,342.11
01/13/2022 11:43:42.824,0.28549,0.33766,0.29464,0.33201,342.11
01/13/2022 11:43:42.832,0.28566,0.33766,0.29430,0.33201,342.11
01/13/2022 11:43:42.840,0.28591,0.33766,0.29455,0.33184,342.11
01/13/2022 11:43:42.848,0.28608,0.33766,0.29430,0.33201,342.11
01/13/2022 11:43:42.856,0.28600,0.33783,0.29455,0.33201,342.11
01/13/2022 11:43:42.864,0.28608,0.33783,0.29421,0.33201,342.11
01/13/2022 11:43:42.872,0.28600,0.33817,0.29421,0.33201,342.11
01/13/2022 11:43:42.880,0.28600,0.33800,0.29455,0.33235,342.11
01/13/2022 11:43:42.888,0.28600,0.33817,0.29506,0.33253,342.11
01/13/2022 11:43:42.896,0.28600,0.33817,0.29464,0.33235,342.11
01/13/2022 11:43:42.904,0.28600,0.33817,0.29472,0.33235,342.11
01/13/2022 11:43:42.912,0.28600,0.33817,0.29498,0.33235,342.11
01/13/2022 11:43:42.920,0.28600,0.33851,0.29472,0.33235,342.11
01/13/2022 11:43:42.928,0.28600,0.33851,0.29464,0.33235,342.11
01/13/2022 11:43:42.936,0.28608,0.33851,0.29489,0.33235,342.11
01/13/2022 11:43:42.944,0.28600,0.33851,0.29472,0.33235,342.11
01/13/2022 11:43:42.952,0.28643,0.33851,0.29506,0.33235,342.11
01/13/2022 11:43:42.960,0.28643,0.33851,0.29549,0.33235,342.11
01/13/2022 11:43:42.968,0.28643,0.33903,0.29549,0.33235,342.11
01/13/2022 11:43:42.976,0.28643,0.33885,0.29549,0.33253,342.11
01/13/2022 11:43:42.984,0.28643,0.33903,0.29515,0.33235,342.11
01/13/2022 11:43:42.992,0.28643,0.33885,0.29549,0.33287,342.11
01/13/2022 11:43:43.000,0.28643,0.33903,0.29541,0.33270,342.11
01/13/2022 11:43:43.008,0.28634,0.33903,0.29532,0.33287,342.11
01/13/2022 11:43:43.016,0.28634,0.33903,0.29506,0.33287,342.11
01/13/2022 11:43:43.024,0.28634,0.33937,0.29532,0.33287,342.11
01/13/2022 11:43:43.032,0.28634,0.33920,0.29541,0.33287,342.11
01/13/2022 11:43:43.040,0.28643,0.33920,0.29575,0.33287,342.11
01/13/2022 11:43:43.048,0.28634,0.33937,0.29541,0.33270,342.11
01/13/2022 11:43:43.056,0.28643,0.33937,0.29541,0.33287,342.11
01/13/2022 11:43:43.064,0.28651,0.33937,0.29541,0.33270,342.11
01/13/2022 11:43:43.072,0.28651,0.33971,0.29575,0.33287,342.11
01/13/2022 11:43:43.080,0.28677,0.33971,0.29549,0.33270,342.11
01/13/2022 11:43:43.088,0.28677,0.33988,0.29575,0.33270,342.11
01/13/2022 11:43:43.096,0.28677,0.33971,0.29609,0.33321,342.11
01/13/2022 11:43:43.104,0.28677,0.33971,0.29592,0.33321,342.11
01/13/2022 11:43:43.112,0.28677,0.33971,0.29618,0.33321,342.11
01/13/2022 11:43:43.120,0.28677,0.33988,0.29618,0.33321,342.11
01/13/2022 11:43:43.128,0.28677,0.34022,0.29575,0.33321,342.11
01/13/2022 11:43:43.136,0.28677,0.34022,0.29583,0.33321,342.11
01/13/2022 11:43:43.144,0.28677,0.34005,0.29592,0.33304,342.11
01/13/2022 11:43:43.152,0.28677,0.34022,0.29635,0.33321,342.11
01/13/2022 11:43:43.160,0.28677,0.34022,0.29669,0.33321,342.11
01/13/2022 11:43:43.168,0.28685,0.34022,0.29669,0.33321,342.11
01/13/2022 11:43:43.176,0.28728,0.34057,0.29669,0.33304,342.11
01/13/2022 11:43:43.184,0.28728,0.34057,0.29643,0.33321,342.11
01/13/2022 11:43:43.192,0.28728,0.34057,0.29635,0.33372,342.11
01/13/2022 11:43:43.200,0.28728,0.34057,0.29626,0.33355,342.11
01/13/2022 11:43:43.208,0.28728,0.34057,0.29669,0.33355,342.11
01/13/2022 11:43:43.216,0.28728,0.34057,0.29669,0.33355,342.11
01/13/2022 11:43:43.224,0.28728,0.34074,0.29669,0.33372,342.11
01/13/2022 11:43:43.232,0.28720,0.34091,0.29678,0.33372,342.11
01/13/2022 11:43:43.240,0.28728,0.34108,0.29703,0.33355,342.11
01/13/2022 11:43:43.248,0.28720,0.34108,0.29678,0.33372,342.11
01/13/2022 11:43:43.256,0.28737,0.34091,0.29660,0.33355,342.11
01/13/2022 11:43:43.264,0.28762,0.34091,0.29660,0.33355,342.11
01/13/2022 11:43:43.272,0.28762,0.34108,0.29703,0.33372,342.11
01/13/2022 11:43:43.280,0.28762,0.34108,0.29703,0.33407,342.11
01/13/2022 11:43:43.288,0.28754,0.34142,0.29703,0.33407,342.11
01/13/2022 11:43:43.296,0.28762,0.34125,0.29703,0.33407,342.11
01/13/2022 11:43:43.304,0.28762,0.34125,0.29703,0.33389,342.11
01/13/2022 11:43:43.312,0.28762,0.34142,0.29703,0.33389,342.11
01/13/2022 11:43:43.320,0.28754,0.34142,0.29720,0.33389,342.11
01/13/2022 11:43:43.328,0.28762,0.34142,0.29780,0.33407,342.11
01/13/2022 11:43:43.336,0.28762,0.34125,0.29746,0.33407,342.11
01/13/2022 11:43:43.344,0.28762,0.34193,0.29755,0.33407,342.11
01/13/2022 11:43:43.352,0.28762,0.34193,0.29755,0.33389,342.11
01/13/2022 11:43:43.360,0.28762,0.34176,0.29755,0.33441,342.11
01/13/2022 11:43:43.368,0.28762,0.34176,0.29746,0.33441,342.11
01/13/2022 11:43:43.376,0.28762,0.34176,0.29789,0.33441,342.11
01/13/2022 11:43:43.384,0.28762,0.34193,0.29823,0.33441,342.11
01/13/2022 11:43:43.392,0.28762,0.34176,0.29823,0.33441,342.11
01/13/2022 11:43:43.400,0.28754,0.34176,0.29797,0.33441,342.11
01/13/2022 11:43:43.408,0.28762,0.34176,0.29797,0.33441,342.11
01/13/2022 11:43:43.416,0.28762,0.34228,0.29823,0.33441,342.11
01/13/2022 11:43:43.424,0.28754,0.34211,0.29797,0.33441,342.11
01/13/2022 11:43:43.432,0.28754,0.34228,0.29831,0.33475,342.11
01/13/2022 11:43:43.440,0.28754,0.34228,0.29874,0.33475,342.11
01/13/2022 11:43:43.448,0.28754,0.34228,0.29874,0.33492,342.11
01/13/2022 11:43:43.456,0.28754,0.34228,0.29840,0.33475,342.11
01/13/2022 11:43:43.464,0.28762,0.34228,0.29857,0.33475,342.11
01/13/2022 11:43:43.472,0.28762,0.34228,0.29831,0.33475,342.11
01/13/2022 11:43:43.480,0.28762,0.34228,0.29831,0.33475,342.11
01/13/2022 11:43:43.488,0.28762,0.34262,0.29874,0.33475,342.11
01/13/2022 11:43:43.496,0.28762,0.34262,0.29866,0.33492,342.11
01/13/2022 11:43:43.504,0.28762,0.34262,0.29900,0.33526,342.11
01/13/2022 11:43:43.512,0.28762,0.34262,0.29874,0.33526,342.11
01/13/2022 11:43:43.520,0.28762,0.34262,0.29900,0.33509,342.11
01/13/2022 11:43:43.528,0.28771,0.34262,0.29866,0.33526,342.11
01/13/2022 11:43:43.536,0.28814,0.34262,0.29883,0.33526,342.11
01/13/2022 11:43:43.544,0.28805,0.34262,0.29917,0.33526,342.11
01/13/2022 11:43:43.552,0.28814,0.34262,0.29951,0.33526,342.11
01/13/2022 11:43:43.560,0.28805,0.34262,0.29926,0.33526,342.11
01/13/2022 11:43:43.568,0.28814,0.34262,0.29951,0.33578,342.11
01/13/2022 11:43:43.576,0.28805,0.34262,0.29926,0.33560,342.11
01/13/2022 11:43:43.584,0.28805,0.34245,0.29951,0.33560,342.11
01/13/2022 11:43:43.592,0.28805,0.34262,0.29926,0.33560,342.11
01/13/2022 11:43:43.600,0.28805,0.34262,0.29951,0.33560,342.11
01/13/2022 11:43:43.608,0.28805,0.34313,0.29994,0.33560,342.11
01/13/2022 11:43:43.616,0.28805,0.34313,0.29994,0.33578,342.11
01/13/2022 11:43:43.624,0.28805,0.34313,0.29968,0.33560,342.11
01/13/2022 11:43:43.632,0.28805,0.34313,0.29994,0.33612,342.11
01/13/2022 11:43:43.640,0.28805,0.34296,0.29994,0.33612,342.11
01/13/2022 11:43:43.648,0.28848,0.34313,0.30003,0.33612,342.11
01/13/2022 11:43:43.656,0.28839,0.34313,0.30028,0.33595,342.11
01/13/2022 11:43:43.664,0.28839,0.34313,0.30028,0.33612,342.11
01/13/2022 11:43:43.672,0.28848,0.34296,0.30028,0.33612,342.11
01/13/2022 11:43:43.680,0.28839,0.34313,0.30003,0.33612,342.11
01/13/2022 11:43:43.688,0.28848,0.34296,0.30028,0.33595,342.11
01/13/2022 11:43:43.696,0.28839,0.34313,0.30028,0.33646,342.11
01/13/2022 11:43:43.704,0.28848,0.34313,0.30037,0.33646,342.11
01/13/2022 11:43:43.712,0.28848,0.34296,0.30062,0.33646,342.11
01/13/2022 11:43:43.720,0.28848,0.34296,0.30037,0.33646,342.11
01/13/2022 11:43:43.728,0.28848,0.34313,0.30037,0.33646,342.11
01/13/2022 11:43:43.736,0.28848,0.34313,0.30062,0.33629,342.11
01/13/2022 11:43:43.744,0.28848,0.34262,0.30062,0.33646,342.11
01/13/2022 11:43:43.752,0.28848,0.34262,0.30037,0.33646,342.11
01/13/2022 11:43:43.760,0.28848,0.34262,0.30037,0.33697,342.11
01/13/2022 11:43:43.768,0.28839,0.34262,0.30071,0.33680,342.11
01/13/2022 11:43:43.776,0.28839,0.34262,0.30114,0.33680,342.11
01/13/2022 11:43:43.784,0.28839,0.34262,0.30114,0.33697,342.11
01/13/2022 11:43:43.792,0.28848,0.34262,0.30088,0.33680,342.11
01/13/2022 11:43:43.800,0.28839,0.34262,0.30088,0.33697,342.11
01/13/2022 11:43:43.808,0.28839,0.34262,0.30114,0.33697,342.11
01/13/2022 11:43:43.816,0.28839,0.34262,0.30114,0.33732,342.11
01/13/2022 11:43:43.824,0.28848,0.34262,0.30122,0.33732,342.11
01/13/2022 11:43:43.832,0.28848,0.34211,0.30165,0.33714,342.11
01/13/2022 11:43:43.840,0.28848,0.34228,0.30165,0.33732,342.11
01/13/2022 11:43:43.848,0.28848,0.34228,0.30156,0.33732,342.11
01/13/2022 11:43:43.856,0.28848,0.34228,0.30165,0.33732,342.11
01/13/2022 11:43:43.864,0.28848,0.34211,0.30131,0.33714,342.11
01/13/2022 11:43:43.872,0.28848,0.34211,0.30148,0.33783,342.11
01/13/2022 11:43:43.880,0.28848,0.34176,0.30122,0.33766,342.11
01/13/2022 11:43:43.888,0.28848,0.34176,0.30122,0.33766,342.11
01/13/2022 11:43:43.896,0.28848,0.34193,0.30156,0.33766,342.11
01/13/2022 11:43:43.904,0.28856,0.34176,0.30191,0.33766,342.11
01/13/2022 11:43:43.912,0.28882,0.34125,0.30165,0.33766,342.11
01/13/2022 11:43:43.920,0.28882,0.34142,0.30199,0.33766,342.11
01/13/2022 11:43:43.928,0.28882,0.34142,0.30199,0.33783,342.11
01/13/2022 11:43:43.936,0.28882,0.34142,0.30191,0.33817,342.11
01/13/2022 11:43:43.944,0.28882,0.34091,0.30199,0.33817,342.11
01/13/2022 11:43:43.952,0.28882,0.34091,0.30156,0.33800,342.11
01/13/2022 11:43:43.960,0.28882,0.34108,0.30156,0.33817,342.11
01/13/2022 11:43:43.968,0.28882,0.34057,0.30182,0.33800,342.11
01/13/2022 11:43:43.976,0.28882,0.34057,0.30208,0.33817,342.11
01/13/2022 11:43:43.984,0.28882,0.34057,0.30233,0.33800,342.11
01/13/2022 11:43:43.992,0.28882,0.34022,0.30251,0.33851,342.11
01/13/2022 11:43:44.000,0.28882,0.34022,0.30242,0.33851,342.11
01/13/2022 11:43:44.008,0.28882,0.33971,0.30242,0.33851,342.11
01/13/2022 11:43:44.016,0.28882,0.33971,0.30233,0.33851,342.11
01/13/2022 11:43:44.024,0.28882,0.33920,0.30208,0.33851,342.11
01/13/2022 11:43:44.032,0.28882,0.33937,0.30233,0.33851,342.11
01/13/2022 11:43:44.040,0.28882,0.33937,0.30242,0.33903,342.11
01/13/2022 11:43:44.048,0.28882,0.33903,0.30208,0.33903,342.11
01/13/2022 11:43:44.056,0.28882,0.33885,0.30208,0.33885,342.11
01/13/2022 11:43:44.064,0.28882,0.33851,0.30208,0.33903,342.11
01/13/2022 11:43:44.072,0.28856,0.33868,0.30208,0.33885,342.11
01/13/2022 11:43:44.080,0.28856,0.33817,0.30208,0.33903,342.11
01/13/2022 11:43:44.088,0.28856,0.33817,0.30233,0.33885,342.11
01/13/2022 11:43:44.096,0.28856,0.33766,0.30242,0.33903,342.11
01/13/2022 11:43:44.104,0.28856,0.33714,0.30276,0.33937,342.11
01/13/2022 11:43:44.112,0.28856,0.33732,0.30251,0.33937,342.11
01/13/2022 11:43:44.120,0.28856,0.33697,0.30285,0.33937,342.11
01/13/2022 11:43:44.128,0.28848,0.33646,0.30276,0.33937,342.11
01/13/2022 11:43:44.136,0.28839,0.33646,0.30268,0.33920,342.11
01/13/2022 11:43:44.144,0.28848,0.33595,0.30251,0.33937,342.11
01/13/2022 11:43:44.152,0.28839,0.33560,0.30285,0.33937,342.11
01/13/2022 11:43:44.160,0.28856,0.33526,0.30268,0.33971,342.11
01/13/2022 11:43:44.168,0.28882,0.33526,0.30259,0.33971,342.11
01/13/2022 11:43:44.176,0.28899,0.33475,0.30268,0.33971,342.11
01/13/2022 11:43:44.184,0.28891,0.33441,0.30268,0.33971,342.11
01/13/2022 11:43:44.192,0.28891,0.33407,0.30276,0.33971,342.11
01/13/2022 11:43:44.200,0.28891,0.33407,0.30285,0.33971,342.11
01/13/2022 11:43:44.208,0.28891,0.33355,0.30276,0.33971,342.11
01/13/2022 11:43:44.216,0.28891,0.33321,0.30285,0.34022,342.11
01/13/2022 11:43:44.224,0.28891,0.33287,0.30276,0.34022,342.11
01/13/2022 11:43:44.232,0.28891,0.33235,0.30285,0.34022,342.11
01/13/2022 11:43:44.240,0.28891,0.33184,0.30242,0.34005,342.11
