01/12/2022 18:05:31.608,0.31261,0.31509,0.32314,0.25594,342.40
01/12/2022 18:05:31.616,0.31286,0.31466,0.32271,0.25594,342.40
01/12/2022 18:05:31.624,0.31303,0.31466,0.32271,0.25594,342.40
01/12/2022 18:05:31.632,0.31295,0.31458,0.32271,0.25594,342.40
01/12/2022 18:05:31.640,0.31338,0.31415,0.32262,0.25594,342.40
01/12/2022 18:05:31.648,0.31338,0.31415,0.32236,0.25594,342.40
01/12/2022 18:05:31.656,0.31346,0.31423,0.32236,0.25594,342.40
01/12/2022 18:05:31.664,0.31372,0.31380,0.32228,0.25585,342.40
01/12/2022 18:05:31.672,0.31372,0.31380,0.32185,0.25560,342.40
01/12/2022 18:05:31.680,0.31380,0.31372,0.32194,0.25551,342.40
01/12/2022 18:05:31.688,0.31423,0.31329,0.32177,0.25543,342.40
01/12/2022 18:05:31.696,0.31415,0.31338,0.32159,0.25551,342.40
01/12/2022 18:05:31.704,0.31458,0.31338,0.32151,0.25551,342.40
01/12/2022 18:05:31.712,0.31458,0.31338,0.32151,0.25551,342.40
01/12/2022 18:05:31.720,0.31466,0.31295,0.32108,0.25551,342.40
01/12/2022 18:05:31.728,0.31509,0.31295,0.32108,0.25508,342.40
01/12/2022 18:05:31.736,0.31500,0.31303,0.32065,0.25517,342.40
01/12/2022 18:05:31.744,0.31517,0.31295,0.32074,0.25508,342.40
01/12/2022 18:05:31.752,0.31535,0.31286,0.32074,0.25517,342.40
01/12/2022 18:05:31.760,0.31577,0.31244,0.32031,0.25508,342.40
01/12/2022 18:05:31.768,0.31594,0.31252,0.32031,0.25500,342.40
01/12/2022 18:05:31.776,0.31586,0.31252,0.32022,0.25474,342.40
01/12/2022 18:05:31.784,0.31629,0.31252,0.31997,0.25466,342.40
01/12/2022 18:05:31.792,0.31629,0.31252,0.31997,0.25457,342.40
01/12/2022 18:05:31.800,0.31620,0.31226,0.31988,0.25466,342.40
01/12/2022 18:05:31.808,0.31663,0.31226,0.31945,0.25466,342.40
01/12/2022 18:05:31.816,0.31654,0.31226,0.31937,0.25457,342.40
01/12/2022 18:05:31.824,0.31697,0.31218,0.31911,0.25448,342.40
01/12/2022 18:05:31.832,0.31706,0.31209,0.31911,0.25440,342.40
01/12/2022 18:05:31.840,0.31731,0.31218,0.31903,0.25440,342.40
01/12/2022 18:05:31.848,0.31749,0.31218,0.31860,0.25440,342.40
01/12/2022 18:05:31.856,0.31766,0.31218,0.31860,0.25431,342.40
01/12/2022 18:05:31.864,0.31791,0.31209,0.31851,0.25414,342.40
01/12/2022 18:05:31.872,0.31826,0.31209,0.31834,0.25388,342.40
01/12/2022 18:05:31.880,0.31868,0.31218,0.31817,0.25388,342.40
01/12/2022 18:05:31.888,0.31860,0.31218,0.31774,0.25388,342.40
01/12/2022 18:05:31.896,0.31877,0.31218,0.31766,0.25388,342.40
01/12/2022 18:05:31.904,0.31903,0.31209,0.31740,0.25380,342.40
01/12/2022 18:05:31.912,0.31911,0.31209,0.31740,0.25337,342.40
01/12/2022 18:05:31.920,0.31937,0.31218,0.31731,0.25346,342.40
01/12/2022 18:05:31.928,0.31937,0.31218,0.31706,0.25346,342.40
01/12/2022 18:05:31.936,0.31945,0.31209,0.31689,0.25346,342.40
01/12/2022 18:05:31.944,0.31988,0.31209,0.31672,0.25329,342.40
01/12/2022 18:05:31.952,0.31997,0.31209,0.31663,0.25320,342.40
01/12/2022 18:05:31.960,0.32022,0.31226,0.31637,0.25311,342.40
01/12/2022 18:05:31.968,0.32022,0.31252,0.31637,0.25303,342.40
01/12/2022 18:05:31.976,0.32031,0.31244,0.31629,0.25311,342.40
01/12/2022 18:05:31.984,0.32074,0.31252,0.31586,0.25269,342.40
01/12/2022 18:05:31.992,0.32065,0.31252,0.31577,0.25269,342.40
01/12/2022 18:05:32.000,0.32108,0.31252,0.31552,0.25269,342.40
01/12/2022 18:05:32.008,0.32108,0.31252,0.31552,0.25260,342.40
01/12/2022 18:05:32.016,0.32117,0.31261,0.31543,0.25217,342.40
01/12/2022 18:05:32.024,0.32159,0.31286,0.31500,0.25226,342.40
01/12/2022 18:05:32.032,0.32151,0.31286,0.31500,0.25217,342.40
01/12/2022 18:05:32.040,0.32194,0.31286,0.31492,0.25226,342.40
01/12/2022 18:05:32.048,0.32194,0.31295,0.31466,0.25183,342.40
01/12/2022 18:05:32.056,0.32194,0.31321,0.31458,0.25183,342.40
01/12/2022 18:05:32.064,0.32202,0.31338,0.31415,0.25174,342.40
01/12/2022 18:05:32.072,0.32228,0.31329,0.31415,0.25149,342.40
01/12/2022 18:05:32.080,0.32236,0.31346,0.31406,0.25132,342.40
01/12/2022 18:05:32.088,0.32262,0.31372,0.31380,0.25132,342.40
01/12/2022 18:05:32.096,0.32271,0.31380,0.31380,0.25140,342.40
01/12/2022 18:05:32.104,0.32288,0.31406,0.31372,0.25097,342.40
01/12/2022 18:05:32.112,0.32305,0.31423,0.31329,0.25097,342.40
01/12/2022 18:05:32.120,0.32314,0.31432,0.31329,0.25089,342.40
01/12/2022 18:05:32.128,0.32322,0.31458,0.31338,0.25046,342.40
01/12/2022 18:05:32.136,0.32348,0.31458,0.31312,0.25055,342.40
01/12/2022 18:05:32.144,0.32365,0.31466,0.31295,0.25055,342.40
01/12/2022 18:05:32.152,0.32356,0.31509,0.31295,0.25012,342.40
01/12/2022 18:05:32.160,0.32399,0.31500,0.31252,0.25020,342.40
01/12/2022 18:05:32.168,0.32399,0.31500,0.31252,0.25003,342.40
01/12/2022 18:05:32.176,0.32408,0.31526,0.31244,0.24978,342.40
01/12/2022 18:05:32.184,0.32442,0.31552,0.31252,0.24986,342.40
01/12/2022 18:05:32.192,0.32442,0.31577,0.31209,0.24969,342.40
01/12/2022 18:05:32.200,0.32442,0.31586,0.31218,0.24943,342.40
01/12/2022 18:05:32.208,0.32476,0.31629,0.31218,0.24935,342.40
01/12/2022 18:05:32.216,0.32476,0.31620,0.31209,0.24892,342.40
01/12/2022 18:05:32.224,0.32476,0.31637,0.31218,0.24901,342.40
01/12/2022 18:05:32.232,0.32476,0.31663,0.31175,0.24901,342.40
01/12/2022 18:05:32.240,0.32528,0.31672,0.31175,0.24858,342.40
01/12/2022 18:05:32.248,0.32528,0.31697,0.31175,0.24858,342.40
01/12/2022 18:05:32.256,0.32528,0.31689,0.31175,0.24849,342.40
01/12/2022 18:05:32.264,0.32510,0.31689,0.31175,0.24824,342.40
01/12/2022 18:05:32.272,0.32528,0.31731,0.31175,0.24815,342.40
01/12/2022 18:05:32.280,0.32579,0.31740,0.31166,0.24772,342.40
01/12/2022 18:05:32.288,0.32562,0.31766,0.31124,0.24772,342.40
01/12/2022 18:05:32.296,0.32562,0.31774,0.31132,0.24764,342.40
01/12/2022 18:05:32.304,0.32613,0.31817,0.31124,0.24721,342.40
01/12/2022 18:05:32.312,0.32613,0.31817,0.31132,0.24729,342.40
01/12/2022 18:05:32.320,0.32596,0.31826,0.31124,0.24729,342.40
01/12/2022 18:05:32.328,0.32647,0.31851,0.31132,0.24687,342.40
01/12/2022 18:05:32.336,0.32647,0.31860,0.31124,0.24678,342.40
01/12/2022 18:05:32.344,0.32647,0.31903,0.31132,0.24652,342.40
01/12/2022 18:05:32.352,0.32647,0.31911,0.31124,0.24635,342.40
01/12/2022 18:05:32.360,0.32647,0.31937,0.31132,0.24618,342.40
01/12/2022 18:05:32.368,0.32647,0.31945,0.31124,0.24610,342.40
01/12/2022 18:05:32.376,0.32647,0.31988,0.31124,0.24592,342.40
01/12/2022 18:05:32.384,0.32699,0.31997,0.31132,0.24567,342.40
01/12/2022 18:05:32.392,0.32699,0.32022,0.31132,0.24558,342.40
01/12/2022 18:05:32.400,0.32699,0.32031,0.31132,0.24532,342.40
01/12/2022 18:05:32.408,0.32699,0.32057,0.31124,0.24532,342.40
01/12/2022 18:05:32.416,0.32682,0.32065,0.31141,0.24524,342.40
01/12/2022 18:05:32.424,0.32699,0.32040,0.31166,0.24481,342.40
01/12/2022 18:05:32.432,0.32733,0.32074,0.31166,0.24481,342.40
01/12/2022 18:05:32.440,0.32733,0.32065,0.31166,0.24438,342.40
01/12/2022 18:05:32.448,0.32733,0.32108,0.31166,0.24438,342.40
01/12/2022 18:05:32.456,0.32733,0.32142,0.31175,0.24438,342.40
01/12/2022 18:05:32.464,0.32733,0.32151,0.31201,0.24396,342.40
01/12/2022 18:05:32.472,0.32716,0.32168,0.31201,0.24387,342.40
01/12/2022 18:05:32.480,0.32733,0.32194,0.31201,0.24361,342.40
01/12/2022 18:05:32.488,0.32716,0.32185,0.31201,0.24361,342.40
01/12/2022 18:05:32.496,0.32767,0.32194,0.31209,0.24353,342.40
01/12/2022 18:05:32.504,0.32784,0.32202,0.31252,0.24327,342.40
01/12/2022 18:05:32.512,0.32784,0.32228,0.31261,0.24301,342.40
01/12/2022 18:05:32.520,0.32784,0.32236,0.31261,0.24276,342.40
01/12/2022 18:05:32.528,0.32767,0.32262,0.31226,0.24276,342.40
01/12/2022 18:05:32.536,0.32784,0.32288,0.31286,0.24284,342.40
01/12/2022 18:05:32.544,0.32766,0.32313,0.31285,0.24241,342.40
01/12/2022 18:05:32.552,0.32766,0.32304,0.31294,0.24241,342.40
01/12/2022 18:05:32.560,0.32818,0.32347,0.31320,0.24232,342.40
01/12/2022 18:05:32.568,0.32800,0.32364,0.31337,0.24206,342.40
01/12/2022 18:05:32.576,0.32800,0.32372,0.31328,0.24206,342.40
01/12/2022 18:05:32.584,0.32800,0.32398,0.31328,0.24198,342.40
01/12/2022 18:05:32.592,0.32800,0.32390,0.31362,0.24155,342.40
01/12/2022 18:05:32.600,0.32800,0.32390,0.31345,0.24138,342.40
01/12/2022 18:05:32.608,0.32800,0.32441,0.31380,0.24147,342.40
01/12/2022 18:05:32.616,0.32818,0.32441,0.31422,0.24147,342.40
01/12/2022 18:05:32.624,0.32818,0.32441,0.31422,0.24121,342.40
01/12/2022 18:05:32.632,0.32818,0.32475,0.31431,0.24112,342.40
01/12/2022 18:05:32.640,0.32818,0.32441,0.31457,0.24104,342.40
01/12/2022 18:05:32.648,0.32818,0.32441,0.31457,0.24112,342.40
01/12/2022 18:05:32.656,0.32818,0.32492,0.31465,0.24070,342.40
01/12/2022 18:05:32.664,0.32852,0.32527,0.31491,0.24070,342.40
01/12/2022 18:05:32.672,0.32852,0.32527,0.31499,0.24078,342.40
01/12/2022 18:05:32.680,0.32852,0.32509,0.31542,0.24061,342.40
01/12/2022 18:05:32.688,0.32852,0.32527,0.31542,0.24035,342.40
01/12/2022 18:05:32.696,0.32852,0.32527,0.31551,0.24018,342.40
01/12/2022 18:05:32.704,0.32852,0.32561,0.31585,0.24027,342.40
01/12/2022 18:05:32.712,0.32852,0.32578,0.31611,0.24027,342.40
01/12/2022 18:05:32.720,0.32852,0.32561,0.31611,0.24027,342.40
01/12/2022 18:05:32.728,0.32852,0.32612,0.31619,0.24027,342.40
01/12/2022 18:05:32.736,0.32852,0.32612,0.31645,0.24001,342.40
01/12/2022 18:05:32.744,0.32852,0.32612,0.31653,0.23984,342.40
01/12/2022 18:05:32.752,0.32852,0.32646,0.31688,0.23992,342.40
01/12/2022 18:05:32.760,0.32852,0.32646,0.31671,0.23992,342.40
01/12/2022 18:05:32.768,0.32852,0.32646,0.31730,0.23984,342.40
01/12/2022 18:05:32.776,0.32852,0.32681,0.31705,0.23984,342.40
01/12/2022 18:05:32.784,0.32852,0.32681,0.31773,0.23992,342.40
01/12/2022 18:05:32.792,0.32852,0.32732,0.31773,0.23992,342.40
01/12/2022 18:05:32.800,0.32852,0.32732,0.31816,0.23992,342.40
01/12/2022 18:05:32.808,0.32886,0.32732,0.31825,0.23992,342.40
01/12/2022 18:05:32.816,0.32886,0.32732,0.31867,0.23984,342.40
01/12/2022 18:05:32.824,0.32886,0.32732,0.31850,0.23984,342.40
01/12/2022 18:05:32.832,0.32886,0.32783,0.31833,0.23984,342.40
01/12/2022 18:05:32.840,0.32886,0.32732,0.31893,0.23992,342.40
01/12/2022 18:05:32.848,0.32886,0.32766,0.31910,0.23984,342.40
01/12/2022 18:05:32.856,0.32886,0.32766,0.31936,0.23984,342.40
01/12/2022 18:05:32.864,0.32903,0.32766,0.31962,0.23984,342.40
01/12/2022 18:05:32.872,0.32903,0.32766,0.31987,0.23984,342.40
01/12/2022 18:05:32.880,0.32903,0.32766,0.31987,0.23992,342.40
01/12/2022 18:05:32.888,0.32903,0.32783,0.31953,0.23992,342.40
01/12/2022 18:05:32.896,0.32903,0.32766,0.31987,0.23992,342.40
01/12/2022 18:05:32.904,0.32903,0.32800,0.31979,0.23992,342.40
01/12/2022 18:05:32.912,0.32903,0.32852,0.31996,0.23992,342.40
01/12/2022 18:05:32.920,0.32886,0.32818,0.32056,0.24001,342.40
01/12/2022 18:05:32.928,0.32886,0.32818,0.32056,0.24027,342.40
01/12/2022 18:05:32.936,0.32886,0.32818,0.32064,0.24027,342.40
01/12/2022 18:05:32.944,0.32886,0.32800,0.32107,0.24027,342.40
01/12/2022 18:05:32.952,0.32886,0.32783,0.32107,0.24027,342.40
01/12/2022 18:05:32.960,0.32886,0.32783,0.32099,0.24035,342.40
01/12/2022 18:05:32.968,0.32886,0.32818,0.32141,0.24061,342.40
01/12/2022 18:05:32.976,0.32886,0.32852,0.32141,0.24061,342.40
01/12/2022 18:05:32.984,0.32886,0.32852,0.32124,0.24061,342.40
01/12/2022 18:05:32.992,0.32886,0.32852,0.32158,0.24070,342.40
01/12/2022 18:05:33.000,0.32903,0.32852,0.32176,0.24095,342.39
01/12/2022 18:05:33.008,0.32903,0.32852,0.32201,0.24112,342.39
01/12/2022 18:05:33.016,0.32903,0.32852,0.32227,0.24112,342.39
01/12/2022 18:05:33.024,0.32903,0.32852,0.32253,0.24121,342.39
01/12/2022 18:05:33.032,0.32903,0.32852,0.32278,0.24147,342.39
01/12/2022 18:05:33.040,0.32903,0.32903,0.32278,0.24147,342.39
01/12/2022 18:05:33.048,0.32903,0.32903,0.32287,0.24155,342.39
01/12/2022 18:05:33.056,0.32886,0.32903,0.32304,0.24198,342.39
01/12/2022 18:05:33.064,0.32886,0.32886,0.32321,0.24198,342.39
01/12/2022 18:05:33.072,0.32886,0.32886,0.32347,0.24189,342.39
01/12/2022 18:05:33.080,0.32886,0.32903,0.32321,0.24224,342.39
01/12/2022 18:05:33.088,0.32886,0.32886,0.32321,0.24266,342.39
01/12/2022 18:05:33.096,0.32886,0.32886,0.32347,0.24284,342.39
01/12/2022 18:05:33.104,0.32903,0.32903,0.32347,0.24275,342.39
01/12/2022 18:05:33.112,0.32886,0.32903,0.32355,0.24275,342.39
01/12/2022 18:05:33.120,0.32903,0.32886,0.32441,0.24301,342.39
01/12/2022 18:05:33.128,0.32903,0.32920,0.32441,0.24318,342.39
01/12/2022 18:05:33.136,0.32903,0.32920,0.32441,0.24326,342.39
01/12/2022 18:05:33.144,0.32903,0.32937,0.32441,0.24352,342.39
01/12/2022 18:05:33.152,0.32903,0.32937,0.32475,0.24361,342.39
01/12/2022 18:05:33.160,0.32903,0.32937,0.32475,0.24386,342.39
01/12/2022 18:05:33.168,0.32903,0.32920,0.32475,0.24395,342.39
01/12/2022 18:05:33.176,0.32886,0.32920,0.32475,0.24412,342.39
01/12/2022 18:05:33.184,0.32903,0.32937,0.32475,0.24438,342.39
01/12/2022 18:05:33.192,0.32886,0.32937,0.32527,0.24455,342.39
01/12/2022 18:05:33.200,0.32886,0.32937,0.32509,0.24515,342.39
01/12/2022 18:05:33.208,0.32886,0.32937,0.32527,0.24489,342.39
01/12/2022 18:05:33.216,0.32886,0.32937,0.32509,0.24523,342.39
01/12/2022 18:05:33.224,0.32886,0.32937,0.32578,0.24532,342.39
01/12/2022 18:05:33.232,0.32886,0.32937,0.32561,0.24557,342.39
01/12/2022 18:05:33.240,0.32903,0.32937,0.32612,0.24566,342.39
01/12/2022 18:05:33.248,0.32903,0.32937,0.32595,0.24592,342.39
01/12/2022 18:05:33.256,0.32903,0.32920,0.32612,0.24600,342.39
01/12/2022 18:05:33.264,0.32903,0.32912,0.32595,0.24617,342.39
01/12/2022 18:05:33.272,0.32903,0.32937,0.32612,0.24643,342.39
01/12/2022 18:05:33.280,0.32886,0.32972,0.32646,0.24652,342.39
01/12/2022 18:05:33.288,0.32903,0.32972,0.32646,0.24677,342.39
01/12/2022 18:05:33.296,0.32886,0.32972,0.32646,0.24686,342.39
01/12/2022 18:05:33.304,0.32903,0.32989,0.32646,0.24711,342.39
01/12/2022 18:05:33.312,0.32886,0.32972,0.32646,0.24729,342.39
01/12/2022 18:05:33.320,0.32886,0.32937,0.32646,0.24737,342.39
01/12/2022 18:05:33.328,0.32886,0.32920,0.32698,0.24771,342.39
01/12/2022 18:05:33.336,0.32886,0.32937,0.32698,0.24797,342.39
01/12/2022 18:05:33.344,0.32886,0.32972,0.32698,0.24806,342.39
01/12/2022 18:05:33.352,0.32886,0.32972,0.32681,0.24848,342.39
01/12/2022 18:05:33.360,0.32903,0.32972,0.32681,0.24848,342.39
01/12/2022 18:05:33.368,0.32886,0.32972,0.32681,0.24848,342.39
01/12/2022 18:05:33.376,0.32903,0.32989,0.32715,0.24848,342.39
01/12/2022 18:05:33.384,0.32903,0.32972,0.32732,0.24848,342.39
01/12/2022 18:05:33.392,0.32903,0.32972,0.32732,0.24848,342.39
01/12/2022 18:05:33.400,0.32937,0.32972,0.32732,0.24900,342.39
01/12/2022 18:05:33.408,0.32937,0.32972,0.32732,0.24908,342.39
01/12/2022 18:05:33.416,0.32937,0.32989,0.32732,0.24968,342.39
01/12/2022 18:05:33.424,0.32937,0.32972,0.32732,0.24968,342.39
01/12/2022 18:05:33.432,0.32937,0.32972,0.32732,0.24977,342.39
01/12/2022 18:05:33.440,0.32937,0.32972,0.32766,0.25011,342.39
01/12/2022 18:05:33.448,0.32920,0.32989,0.32783,0.24985,342.39
01/12/2022 18:05:33.456,0.32937,0.32972,0.32766,0.25020,342.39
01/12/2022 18:05:33.464,0.32937,0.32972,0.32783,0.25011,342.39
01/12/2022 18:05:33.472,0.32920,0.32972,0.32766,0.25011,342.39
01/12/2022 18:05:33.480,0.32937,0.32989,0.32783,0.25054,342.39
01/12/2022 18:05:33.488,0.32920,0.32972,0.32766,0.25054,342.39
01/12/2022 18:05:33.496,0.32937,0.32972,0.32818,0.25062,342.39
01/12/2022 18:05:33.504,0.32937,0.32972,0.32818,0.25088,342.39
01/12/2022 18:05:33.512,0.32937,0.32989,0.32818,0.25097,342.39
01/12/2022 18:05:33.520,0.32937,0.32972,0.32818,0.25139,342.39
01/12/2022 18:05:33.528,0.32937,0.32972,0.32818,0.25174,342.39
01/12/2022 18:05:33.536,0.32937,0.32972,0.32818,0.25174,342.39
01/12/2022 18:05:33.544,0.32937,0.32972,0.32818,0.25174,342.39
01/12/2022 18:05:33.552,0.32937,0.32972,0.32800,0.25174,342.39
01/12/2022 18:05:33.560,0.32937,0.32972,0.32818,0.25174,342.39
01/12/2022 18:05:33.568,0.32937,0.32989,0.32800,0.25182,342.39
01/12/2022 18:05:33.576,0.32937,0.32972,0.32818,0.25225,342.39
01/12/2022 18:05:33.584,0.32937,0.32972,0.32800,0.25259,342.39
01/12/2022 18:05:33.592,0.32920,0.32972,0.32852,0.25268,342.39
01/12/2022 18:05:33.600,0.32937,0.32989,0.32852,0.25294,342.39
01/12/2022 18:05:33.608,0.32920,0.32989,0.32852,0.25302,342.39
01/12/2022 18:05:33.616,0.32937,0.32972,0.32852,0.25268,342.39
01/12/2022 18:05:33.624,0.32920,0.32972,0.32852,0.25268,342.39
01/12/2022 18:05:33.632,0.32937,0.32972,0.32800,0.25294,342.39
01/12/2022 18:05:33.640,0.32937,0.32989,0.32800,0.25294,342.39
01/12/2022 18:05:33.648,0.32937,0.32972,0.32800,0.25302,342.39
01/12/2022 18:05:33.656,0.32937,0.32972,0.32852,0.25345,342.39
01/12/2022 18:05:33.664,0.32937,0.32972,0.32852,0.25379,342.39
01/12/2022 18:05:33.672,0.32937,0.32989,0.32869,0.25379,342.39
01/12/2022 18:05:33.680,0.32937,0.32972,0.32852,0.25388,342.39
01/12/2022 18:05:33.688,0.32937,0.32972,0.32852,0.25413,342.39
01/12/2022 18:05:33.696,0.32937,0.32972,0.32852,0.25422,342.39
01/12/2022 18:05:33.704,0.32937,0.32989,0.32852,0.25388,342.39
01/12/2022 18:05:33.712,0.32937,0.32972,0.32852,0.25388,342.39
01/12/2022 18:05:33.720,0.32937,0.32972,0.32869,0.25413,342.39
01/12/2022 18:05:33.728,0.32920,0.32972,0.32852,0.25422,342.39
01/12/2022 18:05:33.736,0.32937,0.32972,0.32852,0.25431,342.39
01/12/2022 18:05:33.744,0.32920,0.32972,0.32852,0.25439,342.39
01/12/2022 18:05:33.752,0.32937,0.32972,0.32852,0.25465,342.39
01/12/2022 18:05:33.760,0.32937,0.32989,0.32852,0.25465,342.39
01/12/2022 18:05:33.768,0.32937,0.32972,0.32852,0.25465,342.39
01/12/2022 18:05:33.776,0.32937,0.32972,0.32852,0.25456,342.39
01/12/2022 18:05:33.784,0.32937,0.32972,0.32852,0.25456,342.39
01/12/2022 18:05:33.792,0.32936,0.32988,0.32851,0.25507,342.39
01/12/2022 18:05:33.800,0.32936,0.32988,0.32851,0.25550,342.39
01/12/2022 18:05:33.808,0.32936,0.32971,0.32851,0.25550,342.39
01/12/2022 18:05:33.816,0.32936,0.32971,0.32851,0.25507,342.39
01/12/2022 18:05:33.824,0.32936,0.32971,0.32851,0.25507,342.39
01/12/2022 18:05:33.832,0.32919,0.32988,0.32885,0.25532,342.39
01/12/2022 18:05:33.840,0.32988,0.32971,0.32885,0.25550,342.39
01/12/2022 18:05:33.848,0.32971,0.32971,0.32885,0.25550,342.39
01/12/2022 18:05:33.856,0.32971,0.32971,0.32885,0.25558,342.39
01/12/2022 18:05:33.864,0.32971,0.32988,0.32885,0.25584,342.39
01/12/2022 18:05:33.872,0.32988,0.32988,0.32902,0.25584,342.39
01/12/2022 18:05:33.880,0.32988,0.32971,0.32885,0.25584,342.39
01/12/2022 18:05:33.888,0.32988,0.32971,0.32902,0.25584,342.39
01/12/2022 18:05:33.896,0.32971,0.32971,0.32894,0.25558,342.39
01/12/2022 18:05:33.904,0.32971,0.32971,0.32902,0.25584,342.39
01/12/2022 18:05:33.912,0.32971,0.32971,0.32885,0.25575,342.39
01/12/2022 18:05:33.920,0.32971,0.32971,0.32902,0.25618,342.39
01/12/2022 18:05:33.928,0.32971,0.32971,0.32902,0.25635,342.39
01/12/2022 18:05:33.936,0.32971,0.32971,0.32885,0.25627,342.39
01/12/2022 18:05:33.944,0.32971,0.32971,0.32902,0.25618,342.39
01/12/2022 18:05:33.952,0.32971,0.32971,0.32885,0.25592,342.39
01/12/2022 18:05:33.960,0.32988,0.32971,0.32902,0.25592,342.39
01/12/2022 18:05:33.968,0.32971,0.32971,0.32902,0.25592,342.39
01/12/2022 18:05:33.976,0.32954,0.32971,0.32902,0.25627,342.39
01/12/2022 18:05:33.984,0.32971,0.32971,0.32851,0.25669,342.39
01/12/2022 18:05:33.992,0.32936,0.32988,0.32851,0.25669,342.39
01/12/2022 18:05:34.000,0.32936,0.32971,0.32851,0.25627,342.38
