01/07/2022 14:58:27.112,0.21958,0.22112,0.22257,0.22411,342.16
01/07/2022 14:58:27.120,0.21958,0.22103,0.22257,0.22411,342.16
01/07/2022 14:58:27.128,0.21958,0.22094,0.22248,0.22411,342.16
01/07/2022 14:58:27.136,0.21958,0.22086,0.22240,0.22411,342.16
01/07/2022 14:58:27.144,0.21958,0.22086,0.22248,0.22420,342.16
01/07/2022 14:58:27.152,0.21958,0.22086,0.22248,0.22411,342.16
01/07/2022 14:58:27.160,0.21958,0.22086,0.22248,0.22411,342.16
01/07/2022 14:58:27.168,0.21958,0.22086,0.22248,0.22411,342.16
01/07/2022 14:58:27.176,0.21958,0.22086,0.22248,0.22411,342.16
01/07/2022 14:58:27.184,0.21958,0.22086,0.22248,0.22411,342.16
01/07/2022 14:58:27.192,0.21958,0.22086,0.22248,0.22411,342.16
01/07/2022 14:58:27.200,0.21958,0.22086,0.22248,0.22420,342.16
01/07/2022 14:58:27.208,0.21949,0.22086,0.22206,0.22377,342.16
01/07/2022 14:58:27.216,0.21958,0.22086,0.22206,0.22377,342.16
01/07/2022 14:58:27.224,0.21949,0.22077,0.22206,0.22377,342.16
01/07/2022 14:58:27.232,0.21958,0.22052,0.22206,0.22377,342.16
01/07/2022 14:58:27.240,0.21958,0.22052,0.22206,0.22377,342.16
01/07/2022 14:58:27.248,0.21958,0.22052,0.22206,0.22377,342.16
01/07/2022 14:58:27.256,0.21949,0.22052,0.22206,0.22377,342.16
01/07/2022 14:58:27.264,0.21958,0.22052,0.22206,0.22377,342.16
01/07/2022 14:58:27.272,0.21958,0.22052,0.22206,0.22377,342.16
01/07/2022 14:58:27.280,0.21958,0.22052,0.22206,0.22377,342.16
01/07/2022 14:58:27.288,0.21958,0.22043,0.22197,0.22377,342.16
01/07/2022 14:58:27.296,0.21966,0.22035,0.22171,0.22377,342.16
01/07/2022 14:58:27.304,0.21992,0.22043,0.22154,0.22377,342.16
01/07/2022 14:58:27.312,0.21992,0.22035,0.22163,0.22368,342.16
01/07/2022 14:58:27.320,0.21992,0.22043,0.22163,0.22325,342.16
01/07/2022 14:58:27.328,0.22000,0.22035,0.22163,0.22325,342.16
01/07/2022 14:58:27.336,0.22009,0.22026,0.22154,0.22334,342.16
01/07/2022 14:58:27.344,0.22009,0.22009,0.22163,0.22325,342.16
01/07/2022 14:58:27.352,0.22009,0.22000,0.22163,0.22334,342.16
01/07/2022 14:58:27.360,0.22000,0.22000,0.22163,0.22325,342.16
01/07/2022 14:58:27.368,0.22009,0.22000,0.22146,0.22334,342.16
01/07/2022 14:58:27.376,0.22009,0.22000,0.22137,0.22334,342.16
01/07/2022 14:58:27.384,0.22017,0.22000,0.22137,0.22334,342.16
01/07/2022 14:58:27.392,0.22043,0.22000,0.22137,0.22334,342.16
01/07/2022 14:58:27.400,0.22043,0.22000,0.22137,0.22325,342.16
01/07/2022 14:58:27.408,0.22043,0.22000,0.22137,0.22325,342.16
01/07/2022 14:58:27.416,0.22043,0.22000,0.22129,0.22334,342.16
01/07/2022 14:58:27.424,0.22035,0.22000,0.22120,0.22291,342.16
01/07/2022 14:58:27.432,0.22043,0.22000,0.22120,0.22291,342.16
01/07/2022 14:58:27.440,0.22035,0.22000,0.22112,0.22291,342.16
01/07/2022 14:58:27.448,0.22052,0.22000,0.22112,0.22291,342.16
01/07/2022 14:58:27.456,0.22077,0.22009,0.22112,0.22291,342.16
01/07/2022 14:58:27.464,0.22077,0.22009,0.22086,0.22291,342.16
01/07/2022 14:58:27.472,0.22086,0.22000,0.22086,0.22291,342.16
01/07/2022 14:58:27.480,0.22094,0.22000,0.22086,0.22291,342.16
01/07/2022 14:58:27.488,0.22086,0.22000,0.22086,0.22300,342.16
01/07/2022 14:58:27.496,0.22103,0.22009,0.22086,0.22291,342.16
01/07/2022 14:58:27.504,0.22129,0.22009,0.22086,0.22291,342.16
01/07/2022 14:58:27.512,0.22129,0.22000,0.22086,0.22283,342.16
01/07/2022 14:58:27.520,0.22129,0.22000,0.22086,0.22257,342.16
01/07/2022 14:58:27.528,0.22120,0.22000,0.22086,0.22257,342.16
01/07/2022 14:58:27.536,0.22129,0.22009,0.22086,0.22257,342.16
01/07/2022 14:58:27.544,0.22120,0.22000,0.22086,0.22257,342.16
01/07/2022 14:58:27.552,0.22163,0.22000,0.22086,0.22257,342.16
01/07/2022 14:58:27.560,0.22163,0.22000,0.22043,0.22257,342.16
01/07/2022 14:58:27.568,0.22154,0.22009,0.22043,0.22257,342.16
01/07/2022 14:58:27.576,0.22163,0.22009,0.22035,0.22248,342.16
01/07/2022 14:58:27.584,0.22163,0.22000,0.22043,0.22240,342.16
01/07/2022 14:58:27.592,0.22214,0.22000,0.22043,0.22231,342.16
01/07/2022 14:58:27.600,0.22214,0.22000,0.22043,0.22214,342.16
01/07/2022 14:58:27.608,0.22206,0.22000,0.22043,0.22206,342.16
01/07/2022 14:58:27.616,0.22214,0.22009,0.22043,0.22206,342.16
01/07/2022 14:58:27.624,0.22206,0.22009,0.22043,0.22214,342.16
01/07/2022 14:58:27.632,0.22248,0.22000,0.22043,0.22214,342.16
01/07/2022 14:58:27.640,0.22248,0.22000,0.22043,0.22206,342.16
01/07/2022 14:58:27.648,0.22248,0.22017,0.22043,0.22206,342.16
01/07/2022 14:58:27.656,0.22257,0.22043,0.22035,0.22214,342.16
01/07/2022 14:58:27.664,0.22283,0.22043,0.22026,0.22206,342.16
01/07/2022 14:58:27.672,0.22283,0.22043,0.22026,0.22206,342.16
01/07/2022 14:58:27.680,0.22283,0.22035,0.22000,0.22214,342.16
01/07/2022 14:58:27.688,0.22291,0.22035,0.22000,0.22206,342.16
01/07/2022 14:58:27.696,0.22317,0.22035,0.22000,0.22197,342.16
01/07/2022 14:58:27.704,0.22325,0.22043,0.22000,0.22154,342.16
01/07/2022 14:58:27.712,0.22334,0.22035,0.22000,0.22163,342.16
01/07/2022 14:58:27.720,0.22325,0.22043,0.22000,0.22163,342.16
01/07/2022 14:58:27.728,0.22368,0.22043,0.22009,0.22163,342.16
01/07/2022 14:58:27.736,0.22368,0.22052,0.22000,0.22163,342.16
01/07/2022 14:58:27.744,0.22368,0.22077,0.22009,0.22163,342.16
01/07/2022 14:58:27.752,0.22377,0.22077,0.22000,0.22154,342.16
01/07/2022 14:58:27.760,0.22402,0.22077,0.22009,0.22163,342.16
01/07/2022 14:58:27.768,0.22420,0.22077,0.22000,0.22163,342.16
01/07/2022 14:58:27.776,0.22411,0.22077,0.22009,0.22163,342.16
01/07/2022 14:58:27.784,0.22412,0.22078,0.22010,0.22164,342.16
01/07/2022 14:58:27.792,0.22454,0.22078,0.22010,0.22138,342.16
01/07/2022 14:58:27.800,0.22446,0.22087,0.22001,0.22138,342.16
01/07/2022 14:58:27.808,0.22463,0.22129,0.22010,0.22138,342.16
01/07/2022 14:58:27.816,0.22489,0.22129,0.22010,0.22129,342.16
01/07/2022 14:58:27.824,0.22489,0.22121,0.22010,0.22121,342.16
01/07/2022 14:58:27.832,0.22489,0.22121,0.22010,0.22129,342.16
01/07/2022 14:58:27.840,0.22497,0.22129,0.22010,0.22121,342.16
01/07/2022 14:58:27.848,0.22540,0.22129,0.22001,0.22129,342.16
01/07/2022 14:58:27.856,0.22540,0.22121,0.22001,0.22121,342.16
01/07/2022 14:58:27.864,0.22549,0.22164,0.22010,0.22121,342.16
01/07/2022 14:58:27.872,0.22574,0.22164,0.22001,0.22121,342.16
01/07/2022 14:58:27.880,0.22574,0.22164,0.22001,0.22129,342.16
01/07/2022 14:58:27.888,0.22574,0.22164,0.22001,0.22087,342.16
01/07/2022 14:58:27.896,0.22583,0.22172,0.22001,0.22087,342.16
01/07/2022 14:58:27.904,0.22608,0.22198,0.22001,0.22087,342.16
01/07/2022 14:58:27.912,0.22608,0.22215,0.22001,0.22095,342.16
01/07/2022 14:58:27.920,0.22617,0.22215,0.22001,0.22087,342.16
01/07/2022 14:58:27.928,0.22660,0.22206,0.22001,0.22087,342.16
01/07/2022 14:58:27.936,0.22651,0.22206,0.22001,0.22087,342.16
01/07/2022 14:58:27.944,0.22668,0.22232,0.22001,0.22087,342.16
01/07/2022 14:58:27.952,0.22694,0.22249,0.22001,0.22087,342.16
01/07/2022 14:58:27.960,0.22694,0.22241,0.22001,0.22087,342.16
01/07/2022 14:58:27.968,0.22702,0.22249,0.22001,0.22087,342.16
01/07/2022 14:58:27.976,0.22720,0.22258,0.22010,0.22087,342.16
01/07/2022 14:58:27.984,0.22745,0.22300,0.22001,0.22087,342.16
01/07/2022 14:58:27.992,0.22745,0.22292,0.22010,0.22087,342.16
01/07/2022 14:58:28.000,0.22754,0.22292,0.22001,0.22087,342.17
01/07/2022 14:58:28.008,0.22771,0.22300,0.22001,0.22078,342.17
01/07/2022 14:58:28.016,0.22779,0.22292,0.22001,0.22052,342.17
01/07/2022 14:58:28.024,0.22788,0.22335,0.22044,0.22052,342.17
01/07/2022 14:58:28.032,0.22814,0.22335,0.22044,0.22044,342.17
01/07/2022 14:58:28.040,0.22814,0.22335,0.22044,0.22035,342.17
01/07/2022 14:58:28.048,0.22822,0.22326,0.22044,0.22044,342.17
01/07/2022 14:58:28.056,0.22848,0.22352,0.22044,0.22044,342.17
01/07/2022 14:58:28.064,0.22865,0.22369,0.22044,0.22044,342.17
01/07/2022 14:58:28.072,0.22856,0.22369,0.22035,0.22044,342.17
01/07/2022 14:58:28.080,0.22856,0.22377,0.22044,0.22035,342.17
01/07/2022 14:58:28.088,0.22899,0.22403,0.22052,0.22035,342.17
01/07/2022 14:58:28.096,0.22899,0.22412,0.22052,0.22044,342.17
01/07/2022 14:58:28.104,0.22908,0.22420,0.22052,0.22044,342.17
01/07/2022 14:58:28.112,0.22951,0.22429,0.22078,0.22044,342.17
01/07/2022 14:58:28.120,0.22951,0.22454,0.22078,0.22035,342.17
01/07/2022 14:58:28.128,0.22959,0.22454,0.22078,0.22035,342.17
01/07/2022 14:58:28.136,0.22985,0.22446,0.22078,0.22044,342.17
01/07/2022 14:58:28.144,0.22985,0.22489,0.22078,0.22044,342.17
01/07/2022 14:58:28.152,0.22993,0.22489,0.22078,0.22044,342.17
01/07/2022 14:58:28.160,0.23019,0.22489,0.22078,0.22044,342.17
01/07/2022 14:58:28.168,0.23019,0.22497,0.22087,0.22044,342.17
01/07/2022 14:58:28.176,0.23019,0.22523,0.22112,0.22044,342.17
01/07/2022 14:58:28.184,0.23028,0.22531,0.22129,0.22044,342.17
01/07/2022 14:58:28.192,0.23053,0.22540,0.22121,0.22044,342.17
01/07/2022 14:58:28.200,0.23070,0.22549,0.22129,0.22044,342.17
01/07/2022 14:58:28.208,0.23079,0.22574,0.22121,0.22044,342.17
01/07/2022 14:58:28.216,0.23105,0.22574,0.22138,0.22044,342.17
01/07/2022 14:58:28.224,0.23122,0.22583,0.22155,0.22044,342.17
01/07/2022 14:58:28.232,0.23113,0.22625,0.22164,0.22044,342.17
01/07/2022 14:58:28.240,0.23113,0.22617,0.22164,0.22044,342.17
01/07/2022 14:58:28.248,0.23156,0.22617,0.22164,0.22035,342.17
01/07/2022 14:58:28.256,0.23156,0.22617,0.22164,0.22035,342.17
01/07/2022 14:58:28.264,0.23164,0.22643,0.22172,0.22035,342.17
01/07/2022 14:58:28.272,0.23190,0.22660,0.22215,0.22044,342.17
01/07/2022 14:58:28.280,0.23190,0.22668,0.22206,0.22044,342.17
01/07/2022 14:58:28.288,0.23190,0.22694,0.22206,0.22044,342.17
01/07/2022 14:58:28.296,0.23199,0.22694,0.22206,0.22044,342.17
01/07/2022 14:58:28.304,0.23224,0.22702,0.22206,0.22044,342.17
01/07/2022 14:58:28.312,0.23224,0.22745,0.22249,0.22044,342.17
01/07/2022 14:58:28.320,0.23224,0.22737,0.22241,0.22044,342.17
01/07/2022 14:58:28.328,0.23233,0.22737,0.22249,0.22044,342.17
01/07/2022 14:58:28.336,0.23259,0.22737,0.22241,0.22035,342.17
01/07/2022 14:58:28.344,0.23267,0.22779,0.22258,0.22035,342.17
01/07/2022 14:58:28.352,0.23276,0.22779,0.22283,0.22035,342.17
01/07/2022 14:58:28.360,0.23284,0.22788,0.22283,0.22044,342.17
01/07/2022 14:58:28.368,0.23310,0.22814,0.22283,0.22044,342.17
01/07/2022 14:58:28.376,0.23310,0.22831,0.22292,0.22052,342.17
01/07/2022 14:58:28.384,0.23310,0.22839,0.22318,0.22078,342.17
01/07/2022 14:58:28.392,0.23310,0.22865,0.22318,0.22078,342.17
01/07/2022 14:58:28.400,0.23318,0.22865,0.22318,0.22078,342.17
01/07/2022 14:58:28.408,0.23344,0.22856,0.22326,0.22078,342.17
01/07/2022 14:58:28.416,0.23344,0.22856,0.22369,0.22078,342.17
01/07/2022 14:58:28.424,0.23344,0.22899,0.22360,0.22078,342.17
01/07/2022 14:58:28.432,0.23344,0.22899,0.22369,0.22078,342.17
01/07/2022 14:58:28.440,0.23353,0.22908,0.22369,0.22078,342.17
01/07/2022 14:58:28.448,0.23395,0.22951,0.22420,0.22078,342.17
01/07/2022 14:58:28.456,0.23395,0.22942,0.22420,0.22078,342.17
01/07/2022 14:58:28.464,0.23395,0.22951,0.22420,0.22087,342.17
01/07/2022 14:58:28.472,0.23395,0.22959,0.22429,0.22112,342.17
01/07/2022 14:58:28.480,0.23395,0.22985,0.22454,0.22129,342.17
01/07/2022 14:58:28.488,0.23404,0.22976,0.22454,0.22121,342.17
01/07/2022 14:58:28.496,0.23447,0.22993,0.22446,0.22129,342.17
01/07/2022 14:58:28.504,0.23438,0.23019,0.22463,0.22121,342.17
01/07/2022 14:58:28.512,0.23447,0.23019,0.22489,0.22129,342.17
01/07/2022 14:58:28.520,0.23438,0.23019,0.22489,0.22121,342.17
01/07/2022 14:58:28.528,0.23447,0.23028,0.22489,0.22138,342.17
01/07/2022 14:58:28.536,0.23438,0.23070,0.22497,0.22164,342.17
01/07/2022 14:58:28.544,0.23438,0.23070,0.22523,0.22164,342.17
01/07/2022 14:58:28.552,0.23438,0.23062,0.22523,0.22155,342.17
01/07/2022 14:58:28.560,0.23438,0.23105,0.22531,0.22164,342.17
01/07/2022 14:58:28.568,0.23464,0.23105,0.22574,0.22164,342.17
01/07/2022 14:58:28.576,0.23472,0.23105,0.22574,0.22172,342.17
01/07/2022 14:58:28.584,0.23481,0.23113,0.22574,0.22198,342.17
01/07/2022 14:58:28.592,0.23472,0.23156,0.22583,0.22206,342.17
01/07/2022 14:58:28.600,0.23481,0.23147,0.22608,0.22215,342.17
01/07/2022 14:58:28.608,0.23481,0.23156,0.22608,0.22206,342.17
01/07/2022 14:58:28.616,0.23481,0.23164,0.22617,0.22206,342.17
01/07/2022 14:58:28.624,0.23481,0.23190,0.22660,0.22206,342.17
01/07/2022 14:58:28.632,0.23481,0.23190,0.22651,0.22232,342.17
01/07/2022 14:58:28.640,0.23481,0.23190,0.22660,0.22241,342.17
01/07/2022 14:58:28.648,0.23481,0.23182,0.22651,0.22249,342.17
01/07/2022 14:58:28.656,0.23481,0.23224,0.22694,0.22249,342.17
01/07/2022 14:58:28.664,0.23481,0.23233,0.22702,0.22258,342.17
01/07/2022 14:58:28.672,0.23472,0.23241,0.22720,0.22283,342.17
01/07/2022 14:58:28.680,0.23472,0.23233,0.22745,0.22283,342.17
01/07/2022 14:58:28.688,0.23481,0.23276,0.22745,0.22283,342.17
01/07/2022 14:58:28.696,0.23464,0.23276,0.22745,0.22283,342.17
01/07/2022 14:58:28.704,0.23438,0.23276,0.22737,0.22292,342.17
01/07/2022 14:58:28.712,0.23438,0.23284,0.22779,0.22318,342.17
01/07/2022 14:58:28.720,0.23447,0.23310,0.22779,0.22318,342.17
01/07/2022 14:58:28.728,0.23438,0.23310,0.22788,0.22326,342.17
01/07/2022 14:58:28.736,0.23447,0.23310,0.22814,0.22335,342.17
01/07/2022 14:58:28.744,0.23438,0.23310,0.22814,0.22326,342.17
01/07/2022 14:58:28.752,0.23447,0.23318,0.22822,0.22369,342.17
01/07/2022 14:58:28.760,0.23430,0.23361,0.22848,0.22369,342.17
01/07/2022 14:58:28.768,0.23404,0.23361,0.22865,0.22369,342.17
01/07/2022 14:58:28.776,0.23404,0.23361,0.22856,0.22377,342.17
01/07/2022 14:58:28.784,0.23404,0.23361,0.22874,0.22403,342.17
01/07/2022 14:58:28.792,0.23395,0.23353,0.22899,0.22403,342.17
01/07/2022 14:58:28.800,0.23353,0.23370,0.22899,0.22403,342.17
01/07/2022 14:58:28.808,0.23353,0.23395,0.22908,0.22412,342.17
01/07/2022 14:58:28.816,0.23353,0.23395,0.22951,0.22454,342.17
01/07/2022 14:58:28.824,0.23344,0.23395,0.22942,0.22454,342.17
01/07/2022 14:58:28.832,0.23318,0.23395,0.22951,0.22454,342.17
01/07/2022 14:58:28.840,0.23318,0.23395,0.22942,0.22463,342.17
01/07/2022 14:58:28.848,0.23318,0.23404,0.22985,0.22489,342.17
01/07/2022 14:58:28.856,0.23310,0.23430,0.22985,0.22497,342.17
01/07/2022 14:58:28.864,0.23284,0.23430,0.22985,0.22506,342.17
01/07/2022 14:58:28.872,0.23276,0.23430,0.22993,0.22497,342.17
01/07/2022 14:58:28.880,0.23233,0.23430,0.23036,0.22523,342.17
01/07/2022 14:58:28.888,0.23233,0.23430,0.23028,0.22523,342.17
01/07/2022 14:58:28.896,0.23224,0.23430,0.23045,0.22531,342.17
01/07/2022 14:58:28.904,0.23199,0.23430,0.23070,0.22574,342.17
01/07/2022 14:58:28.912,0.23199,0.23438,0.23070,0.22574,342.17
01/07/2022 14:58:28.920,0.23190,0.23447,0.23070,0.22574,342.17
01/07/2022 14:58:28.928,0.23164,0.23447,0.23079,0.22583,342.17
01/07/2022 14:58:28.936,0.23139,0.23447,0.23105,0.22625,342.17
01/07/2022 14:58:28.944,0.23113,0.23438,0.23105,0.22625,342.17
01/07/2022 14:58:28.952,0.23105,0.23481,0.23105,0.22617,342.17
01/07/2022 14:58:28.960,0.23062,0.23481,0.23113,0.22617,342.17
01/07/2022 14:58:28.968,0.23053,0.23481,0.23156,0.22643,342.17
01/07/2022 14:58:28.976,0.23036,0.23472,0.23147,0.22643,342.17
01/07/2022 14:58:28.984,0.23019,0.23472,0.23147,0.22651,342.17
01/07/2022 14:58:28.992,0.22993,0.23481,0.23147,0.22694,342.17
01/07/2022 14:58:29.000,0.22985,0.23481,0.23190,0.22694,342.17
01/07/2022 14:58:29.008,0.22942,0.23472,0.23182,0.22694,342.17
01/07/2022 14:58:29.016,0.22908,0.23464,0.23190,0.22702,342.17
01/07/2022 14:58:29.024,0.22899,0.23438,0.23199,0.22745,342.17
01/07/2022 14:58:29.032,0.22865,0.23447,0.23224,0.22737,342.17
01/07/2022 14:58:29.040,0.22822,0.23438,0.23224,0.22737,342.17
01/07/2022 14:58:29.048,0.22814,0.23438,0.23224,0.22779,342.17
01/07/2022 14:58:29.056,0.22779,0.23447,0.23233,0.22779,342.17
01/07/2022 14:58:29.064,0.22737,0.23438,0.23250,0.22779,342.17
01/07/2022 14:58:29.072,0.22728,0.23438,0.23276,0.22788,342.17
01/07/2022 14:58:29.080,0.22694,0.23438,0.23276,0.22831,342.17
01/07/2022 14:58:29.088,0.22651,0.23438,0.23276,0.22822,342.17
01/07/2022 14:58:29.096,0.22660,0.23438,0.23276,0.22822,342.17
01/07/2022 14:58:29.104,0.22625,0.23430,0.23284,0.22848,342.17
01/07/2022 14:58:29.112,0.22583,0.23404,0.23310,0.22865,342.17
01/07/2022 14:58:29.120,0.22549,0.23395,0.23310,0.22865,342.17
01/07/2022 14:58:29.128,0.22540,0.23387,0.23310,0.22874,342.17
01/07/2022 14:58:29.136,0.22497,0.23387,0.23310,0.22899,342.17
01/07/2022 14:58:29.144,0.22454,0.23395,0.23310,0.22899,342.17
01/07/2022 14:58:29.152,0.22412,0.23395,0.23318,0.22908,342.17
01/07/2022 14:58:29.160,0.22377,0.23353,0.23361,0.22951,342.17
01/07/2022 14:58:29.168,0.22369,0.23353,0.23353,0.22951,342.17
01/07/2022 14:58:29.176,0.22335,0.23353,0.23361,0.22942,342.17
01/07/2022 14:58:29.184,0.22283,0.23344,0.23361,0.22959,342.17
01/07/2022 14:58:29.192,0.22241,0.23318,0.23353,0.22985,342.17
01/07/2022 14:58:29.200,0.22206,0.23318,0.23353,0.22985,342.17
01/07/2022 14:58:29.208,0.22172,0.23310,0.23353,0.22985,342.17
01/07/2022 14:58:29.216,0.22138,0.23284,0.23353,0.22993,342.17
01/07/2022 14:58:29.224,0.22112,0.23267,0.23378,0.23019,342.17
01/07/2022 14:58:29.232,0.22078,0.23276,0.23395,0.23019,342.17
01/07/2022 14:58:29.240,0.22035,0.23233,0.23395,0.23028,342.17
01/07/2022 14:58:29.248,0.22010,0.23233,0.23395,0.23070,342.17
01/07/2022 14:58:29.256,0.21967,0.23224,0.23387,0.23070,342.17
01/07/2022 14:58:29.264,0.21924,0.23199,0.23387,0.23070,342.17
01/07/2022 14:58:29.272,0.21881,0.23199,0.23387,0.23062,342.17
01/07/2022 14:58:29.280,0.21839,0.23190,0.23387,0.23105,342.17
01/07/2022 14:58:29.288,0.21796,0.23147,0.23387,0.23105,342.17
01/07/2022 14:58:29.296,0.21753,0.23156,0.23395,0.23105,342.17
01/07/2022 14:58:29.304,0.21710,0.23113,0.23387,0.23113,342.17
01/07/2022 14:58:29.312,0.21676,0.23105,0.23395,0.23139,342.17
01/07/2022 14:58:29.320,0.21633,0.23079,0.23395,0.23147,342.17
01/07/2022 14:58:29.328,0.21590,0.23070,0.23395,0.23156,342.17
01/07/2022 14:58:29.336,0.21556,0.23045,0.23395,0.23164,342.17
01/07/2022 14:58:29.344,0.21548,0.23019,0.23395,0.23190,342.17
01/07/2022 14:58:29.352,0.21513,0.22993,0.23395,0.23190,342.17
01/07/2022 14:58:29.360,0.21471,0.22985,0.23396,0.23191,342.17
01/07/2022 14:58:29.368,0.21429,0.22943,0.23396,0.23191,342.17
01/07/2022 14:58:29.376,0.21360,0.22951,0.23396,0.23199,342.17
01/07/2022 14:58:29.384,0.21360,0.22908,0.23396,0.23225,342.17
01/07/2022 14:58:29.392,0.21317,0.22874,0.23396,0.23234,342.17
01/07/2022 14:58:29.400,0.21275,0.22857,0.23396,0.23242,342.17
01/07/2022 14:58:29.408,0.21232,0.22840,0.23396,0.23234,342.17
01/07/2022 14:58:29.416,0.21189,0.22831,0.23396,0.23234,342.17
01/07/2022 14:58:29.424,0.21146,0.22789,0.23396,0.23276,342.17
01/07/2022 14:58:29.432,0.21112,0.22754,0.23396,0.23276,342.17
01/07/2022 14:58:29.440,0.21069,0.22746,0.23396,0.23276,342.17
01/07/2022 14:58:29.448,0.21026,0.22703,0.23396,0.23276,342.17
01/07/2022 14:58:29.456,0.20984,0.22669,0.23353,0.23285,342.17
01/07/2022 14:58:29.464,0.20941,0.22660,0.23353,0.23311,342.17
01/07/2022 14:58:29.472,0.20898,0.22618,0.23353,0.23311,342.17
01/07/2022 14:58:29.480,0.20855,0.22575,0.23353,0.23319,342.17
01/07/2022 14:58:29.488,0.20864,0.22532,0.23353,0.23328,342.17
01/07/2022 14:58:29.496,0.20830,0.22541,0.23345,0.23319,342.17
01/07/2022 14:58:29.504,0.20778,0.22498,0.23319,0.23319,342.17
