01/07/2022 17:03:13.120,0.22158,0.22372,0.22415,0.22500,342.22
01/07/2022 17:03:13.128,0.22167,0.22372,0.22415,0.22500,342.22
01/07/2022 17:03:13.136,0.22167,0.22329,0.22415,0.22500,342.22
01/07/2022 17:03:13.144,0.22167,0.22329,0.22415,0.22500,342.22
01/07/2022 17:03:13.152,0.22167,0.22338,0.22423,0.22500,342.22
01/07/2022 17:03:13.160,0.22167,0.22338,0.22415,0.22500,342.22
01/07/2022 17:03:13.168,0.22167,0.22329,0.22423,0.22500,342.22
01/07/2022 17:03:13.176,0.22158,0.22329,0.22415,0.22500,342.22
01/07/2022 17:03:13.184,0.22150,0.22329,0.22423,0.22500,342.22
01/07/2022 17:03:13.192,0.22158,0.22338,0.22415,0.22500,342.22
01/07/2022 17:03:13.200,0.22124,0.22329,0.22423,0.22500,342.22
01/07/2022 17:03:13.208,0.22124,0.22338,0.22415,0.22500,342.22
01/07/2022 17:03:13.216,0.22133,0.22329,0.22423,0.22500,342.22
01/07/2022 17:03:13.224,0.22124,0.22338,0.22415,0.22500,342.22
01/07/2022 17:03:13.232,0.22133,0.22329,0.22423,0.22500,342.22
01/07/2022 17:03:13.240,0.22133,0.22321,0.22415,0.22500,342.22
01/07/2022 17:03:13.248,0.22133,0.22329,0.22415,0.22500,342.22
01/07/2022 17:03:13.256,0.22133,0.22295,0.22415,0.22509,342.22
01/07/2022 17:03:13.264,0.22133,0.22295,0.22423,0.22500,342.22
01/07/2022 17:03:13.272,0.22133,0.22295,0.22415,0.22500,342.22
01/07/2022 17:03:13.280,0.22133,0.22295,0.22415,0.22500,342.22
01/07/2022 17:03:13.288,0.22115,0.22295,0.22406,0.22500,342.22
01/07/2022 17:03:13.296,0.22090,0.22295,0.22381,0.22500,342.22
01/07/2022 17:03:13.304,0.22090,0.22295,0.22364,0.22500,342.22
01/07/2022 17:03:13.312,0.22090,0.22295,0.22372,0.22500,342.22
01/07/2022 17:03:13.320,0.22090,0.22295,0.22372,0.22500,342.22
01/07/2022 17:03:13.328,0.22090,0.22295,0.22372,0.22500,342.22
01/07/2022 17:03:13.336,0.22090,0.22295,0.22364,0.22500,342.22
01/07/2022 17:03:13.344,0.22098,0.22295,0.22372,0.22500,342.22
01/07/2022 17:03:13.352,0.22090,0.22287,0.22364,0.22500,342.22
01/07/2022 17:03:13.360,0.22098,0.22261,0.22372,0.22500,342.22
01/07/2022 17:03:13.368,0.22090,0.22261,0.22364,0.22492,342.22
01/07/2022 17:03:13.376,0.22098,0.22261,0.22372,0.22449,342.22
01/07/2022 17:03:13.384,0.22081,0.22252,0.22364,0.22458,342.22
01/07/2022 17:03:13.392,0.22056,0.22244,0.22372,0.22458,342.22
01/07/2022 17:03:13.400,0.22056,0.22252,0.22364,0.22458,342.22
01/07/2022 17:03:13.408,0.22056,0.22252,0.22372,0.22458,342.22
01/07/2022 17:03:13.416,0.22047,0.22252,0.22372,0.22458,342.22
01/07/2022 17:03:13.424,0.22038,0.22252,0.22372,0.22458,342.22
01/07/2022 17:03:13.432,0.22038,0.22252,0.22372,0.22458,342.22
01/07/2022 17:03:13.440,0.22038,0.22252,0.22346,0.22458,342.22
01/07/2022 17:03:13.448,0.22047,0.22252,0.22346,0.22449,342.22
01/07/2022 17:03:13.456,0.22038,0.22235,0.22346,0.22458,342.22
01/07/2022 17:03:13.464,0.22047,0.22210,0.22338,0.22449,342.22
01/07/2022 17:03:13.472,0.22047,0.22218,0.22329,0.22458,342.22
01/07/2022 17:03:13.480,0.22047,0.22210,0.22329,0.22458,342.22
01/07/2022 17:03:13.488,0.22047,0.22210,0.22329,0.22449,342.22
01/07/2022 17:03:13.496,0.22047,0.22210,0.22329,0.22449,342.22
01/07/2022 17:03:13.504,0.22004,0.22218,0.22329,0.22458,342.22
01/07/2022 17:03:13.512,0.22013,0.22218,0.22329,0.22458,342.22
01/07/2022 17:03:13.520,0.22004,0.22210,0.22329,0.22458,342.22
01/07/2022 17:03:13.528,0.22013,0.22210,0.22329,0.22458,342.22
01/07/2022 17:03:13.536,0.22004,0.22218,0.22329,0.22449,342.22
01/07/2022 17:03:13.544,0.22004,0.22218,0.22329,0.22449,342.22
01/07/2022 17:03:13.552,0.22004,0.22201,0.22338,0.22458,342.22
01/07/2022 17:03:13.560,0.22004,0.22175,0.22295,0.22458,342.22
01/07/2022 17:03:13.568,0.22004,0.22175,0.22295,0.22458,342.22
01/07/2022 17:03:13.576,0.22004,0.22175,0.22295,0.22415,342.22
01/07/2022 17:03:13.584,0.22004,0.22175,0.22304,0.22415,342.22
01/07/2022 17:03:13.592,0.22004,0.22175,0.22295,0.22423,342.22
01/07/2022 17:03:13.600,0.22004,0.22175,0.22295,0.22423,342.22
01/07/2022 17:03:13.608,0.22013,0.22175,0.22295,0.22415,342.22
01/07/2022 17:03:13.616,0.22013,0.22175,0.22295,0.22415,342.22
01/07/2022 17:03:13.624,0.22004,0.22175,0.22287,0.22423,342.22
01/07/2022 17:03:13.632,0.22013,0.22175,0.22278,0.22415,342.22
01/07/2022 17:03:13.640,0.22013,0.22175,0.22295,0.22423,342.22
01/07/2022 17:03:13.648,0.22013,0.22167,0.22304,0.22423,342.22
01/07/2022 17:03:13.656,0.22004,0.22124,0.22295,0.22415,342.22
01/07/2022 17:03:13.664,0.21996,0.22133,0.22304,0.22415,342.22
01/07/2022 17:03:13.672,0.21970,0.22124,0.22261,0.22415,342.22
01/07/2022 17:03:13.680,0.21961,0.22124,0.22252,0.22423,342.22
01/07/2022 17:03:13.688,0.21953,0.22124,0.22244,0.22415,342.22
01/07/2022 17:03:13.696,0.21961,0.22133,0.22252,0.22415,342.22
01/07/2022 17:03:13.704,0.21961,0.22133,0.22252,0.22415,342.22
01/07/2022 17:03:13.712,0.21961,0.22124,0.22252,0.22423,342.22
01/07/2022 17:03:13.720,0.21953,0.22124,0.22244,0.22406,342.22
01/07/2022 17:03:13.728,0.21961,0.22133,0.22252,0.22381,342.22
01/07/2022 17:03:13.736,0.21961,0.22133,0.22252,0.22372,342.22
01/07/2022 17:03:13.744,0.21961,0.22133,0.22244,0.22364,342.22
01/07/2022 17:03:13.752,0.21961,0.22133,0.22252,0.22372,342.22
01/07/2022 17:03:13.760,0.21961,0.22090,0.22235,0.22372,342.22
01/07/2022 17:03:13.768,0.21961,0.22090,0.22210,0.22372,342.22
01/07/2022 17:03:13.776,0.21961,0.22098,0.22210,0.22372,342.22
01/07/2022 17:03:13.784,0.21961,0.22090,0.22210,0.22372,342.22
01/07/2022 17:03:13.792,0.21961,0.22090,0.22210,0.22372,342.22
01/07/2022 17:03:13.800,0.21961,0.22098,0.22218,0.22364,342.22
01/07/2022 17:03:13.808,0.21961,0.22098,0.22210,0.22372,342.22
01/07/2022 17:03:13.816,0.21961,0.22090,0.22218,0.22372,342.22
01/07/2022 17:03:13.824,0.21961,0.22090,0.22210,0.22372,342.22
01/07/2022 17:03:13.832,0.21961,0.22090,0.22218,0.22364,342.22
01/07/2022 17:03:13.840,0.21961,0.22098,0.22210,0.22355,342.22
01/07/2022 17:03:13.848,0.21961,0.22090,0.22201,0.22372,342.22
01/07/2022 17:03:13.856,0.21961,0.22090,0.22210,0.22346,342.22
01/07/2022 17:03:13.864,0.21961,0.22081,0.22175,0.22338,342.22
01/07/2022 17:03:13.872,0.21962,0.22056,0.22176,0.22330,342.22
01/07/2022 17:03:13.880,0.21962,0.22039,0.22176,0.22339,342.22
01/07/2022 17:03:13.888,0.21962,0.22048,0.22176,0.22330,342.22
01/07/2022 17:03:13.896,0.21962,0.22048,0.22176,0.22339,342.22
01/07/2022 17:03:13.904,0.21962,0.22048,0.22176,0.22339,342.22
01/07/2022 17:03:13.912,0.21962,0.22039,0.22176,0.22330,342.22
01/07/2022 17:03:13.920,0.21962,0.22048,0.22176,0.22330,342.22
01/07/2022 17:03:13.928,0.21962,0.22048,0.22176,0.22339,342.22
01/07/2022 17:03:13.936,0.21962,0.22048,0.22176,0.22339,342.22
01/07/2022 17:03:13.944,0.21962,0.22048,0.22167,0.22330,342.22
01/07/2022 17:03:13.952,0.21962,0.22039,0.22159,0.22330,342.22
01/07/2022 17:03:13.960,0.21954,0.22048,0.22167,0.22330,342.22
01/07/2022 17:03:13.968,0.21996,0.22039,0.22125,0.22321,342.22
01/07/2022 17:03:13.976,0.22013,0.22048,0.22125,0.22296,342.22
01/07/2022 17:03:13.984,0.22013,0.22039,0.22125,0.22296,342.22
01/07/2022 17:03:13.992,0.22013,0.22048,0.22133,0.22296,342.22
01/07/2022 17:03:14.000,0.22005,0.22039,0.22125,0.22296,342.23
01/07/2022 17:03:14.008,0.22005,0.22031,0.22133,0.22296,342.23
01/07/2022 17:03:14.016,0.22005,0.22039,0.22125,0.22296,342.23
01/07/2022 17:03:14.024,0.22013,0.22005,0.22133,0.22296,342.23
01/07/2022 17:03:14.032,0.22005,0.22005,0.22125,0.22296,342.23
01/07/2022 17:03:14.040,0.22013,0.22005,0.22133,0.22296,342.23
01/07/2022 17:03:14.048,0.22005,0.22013,0.22125,0.22296,342.23
01/07/2022 17:03:14.056,0.22005,0.22005,0.22116,0.22296,342.23
01/07/2022 17:03:14.064,0.22005,0.22005,0.22125,0.22296,342.23
01/07/2022 17:03:14.072,0.22005,0.22005,0.22090,0.22296,342.23
01/07/2022 17:03:14.080,0.22005,0.22013,0.22090,0.22287,342.23
01/07/2022 17:03:14.088,0.22031,0.22013,0.22090,0.22262,342.23
01/07/2022 17:03:14.096,0.22031,0.22005,0.22090,0.22262,342.23
01/07/2022 17:03:14.104,0.22039,0.22005,0.22090,0.22262,342.23
01/07/2022 17:03:14.112,0.22048,0.22013,0.22090,0.22262,342.23
01/07/2022 17:03:14.120,0.22048,0.22013,0.22090,0.22253,342.23
01/07/2022 17:03:14.128,0.22048,0.22005,0.22090,0.22244,342.23
01/07/2022 17:03:14.136,0.22048,0.22005,0.22090,0.22253,342.23
01/07/2022 17:03:14.144,0.22048,0.22005,0.22090,0.22253,342.23
01/07/2022 17:03:14.152,0.22048,0.22013,0.22090,0.22253,342.23
01/07/2022 17:03:14.160,0.22056,0.22013,0.22090,0.22253,342.23
01/07/2022 17:03:14.168,0.22082,0.22005,0.22090,0.22253,342.23
01/07/2022 17:03:14.176,0.22082,0.22005,0.22082,0.22244,342.23
01/07/2022 17:03:14.184,0.22082,0.22013,0.22039,0.22253,342.23
01/07/2022 17:03:14.192,0.22082,0.22013,0.22039,0.22227,342.23
01/07/2022 17:03:14.200,0.22082,0.22005,0.22039,0.22210,342.23
01/07/2022 17:03:14.208,0.22082,0.22005,0.22039,0.22210,342.23
01/07/2022 17:03:14.216,0.22090,0.22005,0.22048,0.22210,342.23
01/07/2022 17:03:14.224,0.22116,0.22005,0.22039,0.22219,342.23
01/07/2022 17:03:14.232,0.22125,0.22005,0.22039,0.22210,342.23
01/07/2022 17:03:14.240,0.22133,0.22013,0.22039,0.22210,342.23
01/07/2022 17:03:14.248,0.22133,0.22005,0.22048,0.22210,342.23
01/07/2022 17:03:14.256,0.22133,0.22005,0.22048,0.22210,342.23
01/07/2022 17:03:14.264,0.22133,0.22005,0.22039,0.22210,342.23
01/07/2022 17:03:14.272,0.22142,0.22048,0.22048,0.22210,342.23
01/07/2022 17:03:14.280,0.22167,0.22048,0.22039,0.22219,342.23
01/07/2022 17:03:14.288,0.22167,0.22048,0.22048,0.22176,342.23
01/07/2022 17:03:14.296,0.22167,0.22039,0.22048,0.22176,342.23
01/07/2022 17:03:14.304,0.22167,0.22048,0.22048,0.22176,342.23
01/07/2022 17:03:14.312,0.22167,0.22048,0.22048,0.22176,342.23
01/07/2022 17:03:14.320,0.22176,0.22048,0.22048,0.22176,342.23
01/07/2022 17:03:14.328,0.22202,0.22048,0.22005,0.22176,342.23
01/07/2022 17:03:14.336,0.22202,0.22039,0.22005,0.22176,342.23
01/07/2022 17:03:14.344,0.22210,0.22048,0.22005,0.22176,342.23
01/07/2022 17:03:14.352,0.22219,0.22048,0.22013,0.22176,342.23
01/07/2022 17:03:14.360,0.22210,0.22048,0.22005,0.22176,342.23
01/07/2022 17:03:14.368,0.22253,0.22039,0.22005,0.22176,342.23
01/07/2022 17:03:14.376,0.22253,0.22048,0.22005,0.22167,342.23
01/07/2022 17:03:14.384,0.22253,0.22048,0.22005,0.22125,342.23
01/07/2022 17:03:14.392,0.22253,0.22048,0.22005,0.22125,342.23
01/07/2022 17:03:14.400,0.22262,0.22048,0.22005,0.22125,342.23
01/07/2022 17:03:14.408,0.22287,0.22048,0.22005,0.22133,342.23
01/07/2022 17:03:14.416,0.22287,0.22090,0.22005,0.22133,342.23
01/07/2022 17:03:14.424,0.22287,0.22090,0.22005,0.22125,342.23
01/07/2022 17:03:14.432,0.22287,0.22090,0.22005,0.22125,342.23
01/07/2022 17:03:14.440,0.22296,0.22090,0.22005,0.22125,342.23
01/07/2022 17:03:14.448,0.22321,0.22090,0.22013,0.22125,342.23
01/07/2022 17:03:14.456,0.22339,0.22090,0.22005,0.22125,342.23
01/07/2022 17:03:14.464,0.22330,0.22090,0.22013,0.22125,342.23
01/07/2022 17:03:14.472,0.22347,0.22090,0.22005,0.22125,342.23
01/07/2022 17:03:14.480,0.22373,0.22090,0.22013,0.22125,342.23
01/07/2022 17:03:14.488,0.22373,0.22090,0.22005,0.22116,342.23
01/07/2022 17:03:14.496,0.22373,0.22133,0.22013,0.22090,342.23
01/07/2022 17:03:14.504,0.22373,0.22133,0.22005,0.22090,342.23
01/07/2022 17:03:14.512,0.22381,0.22125,0.22013,0.22090,342.23
01/07/2022 17:03:14.520,0.22424,0.22125,0.22005,0.22090,342.23
01/07/2022 17:03:14.528,0.22416,0.22125,0.22005,0.22090,342.23
01/07/2022 17:03:14.536,0.22416,0.22133,0.22005,0.22090,342.23
01/07/2022 17:03:14.544,0.22416,0.22133,0.22013,0.22090,342.23
01/07/2022 17:03:14.552,0.22458,0.22133,0.22005,0.22090,342.23
01/07/2022 17:03:14.560,0.22458,0.22125,0.22005,0.22090,342.23
01/07/2022 17:03:14.568,0.22450,0.22167,0.22005,0.22099,342.23
01/07/2022 17:03:14.576,0.22450,0.22159,0.22005,0.22090,342.23
01/07/2022 17:03:14.584,0.22493,0.22167,0.22005,0.22090,342.23
01/07/2022 17:03:14.592,0.22510,0.22167,0.22005,0.22090,342.23
01/07/2022 17:03:14.600,0.22501,0.22167,0.22005,0.22090,342.23
01/07/2022 17:03:14.608,0.22544,0.22159,0.22005,0.22090,342.23
01/07/2022 17:03:14.616,0.22535,0.22202,0.22005,0.22090,342.23
01/07/2022 17:03:14.624,0.22544,0.22219,0.22005,0.22082,342.23
01/07/2022 17:03:14.632,0.22552,0.22210,0.22005,0.22056,342.23
01/07/2022 17:03:14.640,0.22578,0.22210,0.22013,0.22056,342.23
01/07/2022 17:03:14.648,0.22578,0.22210,0.22005,0.22056,342.23
01/07/2022 17:03:14.656,0.22578,0.22210,0.22013,0.22056,342.23
01/07/2022 17:03:14.664,0.22587,0.22227,0.22005,0.22056,342.23
01/07/2022 17:03:14.672,0.22629,0.22253,0.22031,0.22048,342.23
01/07/2022 17:03:14.680,0.22621,0.22253,0.22039,0.22039,342.23
01/07/2022 17:03:14.688,0.22621,0.22253,0.22048,0.22048,342.23
01/07/2022 17:03:14.696,0.22647,0.22253,0.22048,0.22048,342.23
01/07/2022 17:03:14.704,0.22655,0.22262,0.22039,0.22048,342.23
01/07/2022 17:03:14.712,0.22672,0.22287,0.22048,0.22048,342.23
01/07/2022 17:03:14.720,0.22698,0.22287,0.22048,0.22048,342.23
01/07/2022 17:03:14.728,0.22698,0.22296,0.22048,0.22039,342.23
01/07/2022 17:03:14.736,0.22698,0.22304,0.22048,0.22048,342.23
01/07/2022 17:03:14.744,0.22706,0.22296,0.22048,0.22039,342.23
01/07/2022 17:03:14.752,0.22749,0.22321,0.22048,0.22048,342.23
01/07/2022 17:03:14.760,0.22749,0.22339,0.22048,0.22039,342.23
01/07/2022 17:03:14.768,0.22758,0.22339,0.22048,0.22048,342.23
01/07/2022 17:03:14.776,0.22783,0.22339,0.22056,0.22039,342.23
01/07/2022 17:03:14.784,0.22783,0.22347,0.22082,0.22048,342.23
01/07/2022 17:03:14.792,0.22792,0.22373,0.22082,0.22048,342.23
01/07/2022 17:03:14.800,0.22818,0.22364,0.22082,0.22048,342.23
01/07/2022 17:03:14.808,0.22818,0.22364,0.22082,0.22048,342.23
01/07/2022 17:03:14.816,0.22818,0.22373,0.22082,0.22039,342.23
01/07/2022 17:03:14.824,0.22826,0.22381,0.22082,0.22048,342.23
01/07/2022 17:03:14.832,0.22852,0.22407,0.22082,0.22048,342.23
01/07/2022 17:03:14.840,0.22860,0.22416,0.22082,0.22048,342.23
01/07/2022 17:03:14.848,0.22878,0.22424,0.22082,0.22039,342.23
01/07/2022 17:03:14.856,0.22903,0.22433,0.22090,0.22048,342.23
01/07/2022 17:03:14.864,0.22903,0.22458,0.22116,0.22039,342.23
01/07/2022 17:03:14.872,0.22912,0.22450,0.22116,0.22048,342.23
01/07/2022 17:03:14.880,0.22955,0.22450,0.22125,0.22048,342.23
01/07/2022 17:03:14.888,0.22955,0.22467,0.22133,0.22048,342.23
01/07/2022 17:03:14.896,0.22963,0.22493,0.22125,0.22039,342.23
01/07/2022 17:03:14.904,0.22989,0.22493,0.22133,0.22048,342.23
01/07/2022 17:03:14.912,0.22989,0.22493,0.22125,0.22039,342.23
01/07/2022 17:03:14.920,0.22997,0.22501,0.22142,0.22048,342.23
01/07/2022 17:03:14.928,0.23023,0.22544,0.22159,0.22048,342.23
01/07/2022 17:03:14.936,0.23023,0.22544,0.22167,0.22039,342.23
01/07/2022 17:03:14.944,0.23023,0.22535,0.22159,0.22048,342.23
01/07/2022 17:03:14.952,0.23032,0.22552,0.22167,0.22048,342.23
01/07/2022 17:03:14.960,0.23074,0.22578,0.22167,0.22048,342.23
01/07/2022 17:03:14.968,0.23074,0.22578,0.22176,0.22048,342.23
01/07/2022 17:03:14.976,0.23083,0.22578,0.22202,0.22048,342.23
01/07/2022 17:03:14.984,0.23109,0.22587,0.22202,0.22039,342.23
01/07/2022 17:03:14.992,0.23109,0.22612,0.22202,0.22048,342.23
01/07/2022 17:03:15.000,0.23117,0.22612,0.22202,0.22048,342.23
01/07/2022 17:03:15.008,0.23143,0.22621,0.22202,0.22039,342.23
01/07/2022 17:03:15.016,0.23160,0.22664,0.22210,0.22039,342.23
01/07/2022 17:03:15.024,0.23168,0.22655,0.22236,0.22048,342.23
01/07/2022 17:03:15.032,0.23194,0.22664,0.22253,0.22039,342.23
01/07/2022 17:03:15.040,0.23194,0.22672,0.22244,0.22048,342.23
01/07/2022 17:03:15.048,0.23194,0.22698,0.22253,0.22056,342.23
01/07/2022 17:03:15.056,0.23203,0.22698,0.22244,0.22082,342.23
01/07/2022 17:03:15.064,0.23228,0.22706,0.22262,0.22082,342.23
01/07/2022 17:03:15.072,0.23228,0.22732,0.22287,0.22090,342.23
01/07/2022 17:03:15.080,0.23237,0.22749,0.22304,0.22099,342.23
01/07/2022 17:03:15.088,0.23263,0.22749,0.22296,0.22090,342.23
01/07/2022 17:03:15.096,0.23263,0.22741,0.22304,0.22090,342.23
01/07/2022 17:03:15.104,0.23271,0.22783,0.22296,0.22090,342.23
01/07/2022 17:03:15.112,0.23314,0.22775,0.22321,0.22099,342.23
01/07/2022 17:03:15.120,0.23314,0.22792,0.22330,0.22090,342.23
01/07/2022 17:03:15.128,0.23315,0.22835,0.22339,0.22091,342.23
01/07/2022 17:03:15.136,0.23323,0.22827,0.22331,0.22091,342.23
01/07/2022 17:03:15.144,0.23366,0.22827,0.22348,0.22091,342.23
01/07/2022 17:03:15.152,0.23366,0.22844,0.22373,0.22091,342.23
01/07/2022 17:03:15.160,0.23374,0.22870,0.22373,0.22134,342.23
01/07/2022 17:03:15.168,0.23400,0.22870,0.22373,0.22134,342.23
01/07/2022 17:03:15.176,0.23400,0.22861,0.22373,0.22134,342.23
01/07/2022 17:03:15.184,0.23400,0.22904,0.22382,0.22134,342.23
01/07/2022 17:03:15.192,0.23409,0.22904,0.22425,0.22125,342.23
01/07/2022 17:03:15.200,0.23434,0.22912,0.22416,0.22125,342.23
01/07/2022 17:03:15.208,0.23434,0.22938,0.22416,0.22134,342.23
01/07/2022 17:03:15.216,0.23443,0.22947,0.22416,0.22134,342.23
01/07/2022 17:03:15.224,0.23460,0.22955,0.22459,0.22125,342.23
01/07/2022 17:03:15.232,0.23477,0.22947,0.22450,0.22151,342.23
01/07/2022 17:03:15.240,0.23486,0.22989,0.22459,0.22160,342.23
01/07/2022 17:03:15.248,0.23477,0.22989,0.22468,0.22168,342.23
01/07/2022 17:03:15.256,0.23494,0.22998,0.22493,0.22168,342.23
01/07/2022 17:03:15.264,0.23520,0.23041,0.22493,0.22168,342.23
01/07/2022 17:03:15.272,0.23520,0.23032,0.22493,0.22168,342.23
01/07/2022 17:03:15.280,0.23520,0.23049,0.22502,0.22177,342.23
01/07/2022 17:03:15.288,0.23529,0.23058,0.22527,0.22202,342.23
01/07/2022 17:03:15.296,0.23554,0.23058,0.22527,0.22219,342.23
01/07/2022 17:03:15.304,0.23571,0.23066,0.22527,0.22219,342.23
01/07/2022 17:03:15.312,0.23563,0.23084,0.22536,0.22211,342.23
01/07/2022 17:03:15.320,0.23580,0.23109,0.22562,0.22211,342.23
01/07/2022 17:03:15.328,0.23588,0.23109,0.22579,0.22211,342.23
01/07/2022 17:03:15.336,0.23597,0.23118,0.22570,0.22228,342.23
01/07/2022 17:03:15.344,0.23606,0.23161,0.22587,0.22254,342.23
01/07/2022 17:03:15.352,0.23606,0.23161,0.22613,0.22254,342.23
01/07/2022 17:03:15.360,0.23614,0.23152,0.22630,0.22245,342.23
01/07/2022 17:03:15.368,0.23640,0.23195,0.22622,0.22254,342.23
01/07/2022 17:03:15.376,0.23657,0.23195,0.22639,0.22245,342.23
01/07/2022 17:03:15.384,0.23657,0.23195,0.22664,0.22262,342.23
01/07/2022 17:03:15.392,0.23657,0.23203,0.22664,0.22288,342.23
01/07/2022 17:03:15.400,0.23648,0.23229,0.22664,0.22288,342.23
01/07/2022 17:03:15.408,0.23691,0.23238,0.22673,0.22288,342.23
01/07/2022 17:03:15.416,0.23691,0.23255,0.22699,0.22288,342.23
01/07/2022 17:03:15.424,0.23691,0.23280,0.22699,0.22296,342.23
01/07/2022 17:03:15.432,0.23691,0.23280,0.22707,0.22339,342.23
01/07/2022 17:03:15.440,0.23691,0.23280,0.22733,0.22331,342.23
01/07/2022 17:03:15.448,0.23691,0.23289,0.22750,0.22331,342.23
01/07/2022 17:03:15.456,0.23691,0.23315,0.22750,0.22331,342.23
01/07/2022 17:03:15.464,0.23734,0.23315,0.22741,0.22339,342.23
01/07/2022 17:03:15.472,0.23734,0.23323,0.22784,0.22348,342.23
01/07/2022 17:03:15.480,0.23734,0.23349,0.22784,0.22373,342.23
01/07/2022 17:03:15.488,0.23734,0.23349,0.22793,0.22365,342.23
01/07/2022 17:03:15.496,0.23734,0.23357,0.22818,0.22373,342.23
01/07/2022 17:03:15.504,0.23734,0.23374,0.22818,0.22382,342.23
01/07/2022 17:03:15.512,0.23734,0.23400,0.22818,0.22408,342.23
01/07/2022 17:03:15.520,0.23734,0.23400,0.22827,0.22408,342.23
01/07/2022 17:03:15.528,0.23734,0.23392,0.22853,0.22408,342.23
01/07/2022 17:03:15.536,0.23777,0.23434,0.22870,0.22408,342.23
01/07/2022 17:03:15.544,0.23777,0.23451,0.22861,0.22416,342.23
01/07/2022 17:03:15.552,0.23768,0.23443,0.22904,0.22459,342.23
01/07/2022 17:03:15.560,0.23777,0.23443,0.22904,0.22459,342.23
01/07/2022 17:03:15.568,0.23768,0.23469,0.22912,0.22459,342.23
01/07/2022 17:03:15.576,0.23768,0.23486,0.22938,0.22468,342.23
01/07/2022 17:03:15.584,0.23768,0.23486,0.22955,0.22493,342.23
01/07/2022 17:03:15.592,0.23768,0.23477,0.22955,0.22493,342.23
01/07/2022 17:03:15.600,0.23768,0.23520,0.22964,0.22493,342.23
01/07/2022 17:03:15.608,0.23768,0.23529,0.22989,0.22493,342.23
01/07/2022 17:03:15.616,0.23777,0.23537,0.22989,0.22502,342.23
01/07/2022 17:03:15.624,0.23768,0.23529,0.22998,0.22545,342.23
01/07/2022 17:03:15.632,0.23777,0.23571,0.23041,0.22536,342.23
01/07/2022 17:03:15.640,0.23777,0.23563,0.23032,0.22545,342.23
01/07/2022 17:03:15.648,0.23777,0.23571,0.23041,0.22553,342.23
01/07/2022 17:03:15.656,0.23777,0.23571,0.23032,0.22562,342.23
01/07/2022 17:03:15.664,0.23777,0.23580,0.23075,0.22570,342.23
01/07/2022 17:03:15.672,0.23768,0.23606,0.23066,0.22579,342.23
01/07/2022 17:03:15.680,0.23777,0.23606,0.23084,0.22587,342.23
01/07/2022 17:03:15.688,0.23760,0.23597,0.23109,0.22613,342.23
01/07/2022 17:03:15.696,0.23734,0.23606,0.23109,0.22613,342.23
01/07/2022 17:03:15.704,0.23734,0.23614,0.23118,0.22613,342.23
01/07/2022 17:03:15.712,0.23734,0.23640,0.23143,0.22622,342.23
01/07/2022 17:03:15.720,0.23742,0.23648,0.23143,0.22664,342.23
01/07/2022 17:03:15.728,0.23734,0.23657,0.23152,0.22664,342.23
01/07/2022 17:03:15.736,0.23734,0.23657,0.23169,0.22664,342.23
