12/15/2021 13:22:54.088,0.23932,0.15333,0.25686,0.27175,342.26
12/15/2021 13:22:54.096,0.24103,0.15247,0.25566,0.27252,342.26
12/15/2021 13:22:54.104,0.24274,0.15162,0.25447,0.27295,342.26
12/15/2021 13:22:54.112,0.24437,0.15076,0.25327,0.27372,342.26
12/15/2021 13:22:54.120,0.24599,0.14990,0.25207,0.27432,342.26
12/15/2021 13:22:54.128,0.24728,0.14956,0.25087,0.27492,342.26
12/15/2021 13:22:54.136,0.24890,0.14965,0.24967,0.27543,342.26
12/15/2021 13:22:54.144,0.25010,0.14922,0.24848,0.27594,342.26
12/15/2021 13:22:54.152,0.25138,0.14913,0.24548,0.27628,342.26
12/15/2021 13:22:54.160,0.25284,0.14965,0.23265,0.27663,342.26
12/15/2021 13:22:54.168,0.25412,0.14973,0.22888,0.27671,342.26
12/15/2021 13:22:54.176,0.25541,0.15008,0.22589,0.27705,342.26
12/15/2021 13:22:54.184,0.25660,0.15085,0.22332,0.27731,342.26
12/15/2021 13:22:54.192,0.25780,0.15162,0.22092,0.27757,342.26
12/15/2021 13:22:54.200,0.25901,0.15248,0.21845,0.27792,342.26
12/15/2021 13:22:54.208,0.26012,0.15376,0.21563,0.27758,342.26
12/15/2021 13:22:54.216,0.26080,0.15504,0.21314,0.27749,342.26
12/15/2021 13:22:54.224,0.26200,0.15684,0.21032,0.27749,342.26
12/15/2021 13:22:54.232,0.26312,0.15855,0.20784,0.27800,342.26
12/15/2021 13:22:54.240,0.26414,0.16035,0.20536,0.27800,342.26
12/15/2021 13:22:54.248,0.26491,0.16232,0.20288,0.27792,342.26
12/15/2021 13:22:54.256,0.26602,0.16428,0.20039,0.27783,342.26
12/15/2021 13:22:54.264,0.26688,0.16634,0.19791,0.27758,342.26
12/15/2021 13:22:54.272,0.26739,0.16882,0.19517,0.27740,342.26
12/15/2021 13:22:54.280,0.26833,0.17122,0.19304,0.27715,342.26
12/15/2021 13:22:54.288,0.26885,0.17464,0.19021,0.27672,342.26
12/15/2021 13:22:54.296,0.26970,0.17934,0.18782,0.27629,342.26
12/15/2021 13:22:54.304,0.27047,0.18730,0.18516,0.27578,342.26
12/15/2021 13:22:54.312,0.27090,0.18901,0.18294,0.27535,342.26
12/15/2021 13:22:54.320,0.27142,0.18687,0.18088,0.27509,342.26
12/15/2021 13:22:54.328,0.27201,0.18970,0.17883,0.27458,342.26
12/15/2021 13:22:54.336,0.27253,0.19406,0.17678,0.27381,342.26
12/15/2021 13:22:54.344,0.27296,0.19791,0.17498,0.27338,342.26
12/15/2021 13:22:54.352,0.27347,0.19843,0.17293,0.27261,342.26
12/15/2021 13:22:54.360,0.27390,0.19843,0.17096,0.27201,342.26
12/15/2021 13:22:54.368,0.27398,0.19843,0.16925,0.27133,342.26
12/15/2021 13:22:54.376,0.27432,0.19843,0.16796,0.27047,342.26
12/15/2021 13:22:54.384,0.27467,0.19843,0.16651,0.26962,342.26
12/15/2021 13:22:54.392,0.27535,0.19937,0.16514,0.26876,342.26
12/15/2021 13:22:54.400,0.27552,0.20621,0.16386,0.26782,342.26
12/15/2021 13:22:54.408,0.27595,0.21477,0.16240,0.26697,342.26
12/15/2021 13:22:54.416,0.27586,0.21819,0.16146,0.26602,342.26
12/15/2021 13:22:54.424,0.27612,0.22059,0.16035,0.26483,342.26
12/15/2021 13:22:54.432,0.27621,0.22298,0.15949,0.26354,342.26
12/15/2021 13:22:54.440,0.27638,0.22581,0.15864,0.26243,342.26
12/15/2021 13:22:54.448,0.27655,0.22820,0.15778,0.26115,342.26
12/15/2021 13:22:54.456,0.27621,0.23068,0.15693,0.25986,342.26
12/15/2021 13:22:54.464,0.27629,0.23317,0.15650,0.25824,342.26
12/15/2021 13:22:54.472,0.27621,0.23522,0.15573,0.25695,342.26
12/15/2021 13:22:54.480,0.27629,0.23727,0.15530,0.25533,342.26
12/15/2021 13:22:54.488,0.27629,0.23933,0.15487,0.25379,342.26
12/15/2021 13:22:54.496,0.27621,0.24147,0.15487,0.25216,342.26
12/15/2021 13:22:54.504,0.27561,0.24378,0.15487,0.25045,342.26
12/15/2021 13:22:54.512,0.27544,0.24557,0.15487,0.24874,342.26
12/15/2021 13:22:54.520,0.27501,0.24763,0.15487,0.24686,342.26
12/15/2021 13:22:54.528,0.27458,0.24960,0.15487,0.24497,342.26
12/15/2021 13:22:54.536,0.27390,0.25122,0.15530,0.24309,342.26
12/15/2021 13:22:54.544,0.27373,0.25336,0.15564,0.24104,342.26
12/15/2021 13:22:54.552,0.27338,0.25499,0.15607,0.23899,342.26
12/15/2021 13:22:54.560,0.27253,0.25695,0.15658,0.23693,342.26
12/15/2021 13:22:54.568,0.27176,0.25867,0.15744,0.23479,342.26
12/15/2021 13:22:54.576,0.27133,0.26029,0.15829,0.23282,342.26
12/15/2021 13:22:54.584,0.27047,0.26192,0.15906,0.23077,342.26
12/15/2021 13:22:54.592,0.26962,0.26337,0.15984,0.22829,342.26
12/15/2021 13:22:54.600,0.26885,0.26483,0.16095,0.22624,342.26
12/15/2021 13:22:54.608,0.26808,0.26594,0.16189,0.22444,342.26
12/15/2021 13:22:54.616,0.26722,0.26756,0.16334,0.22213,342.26
12/15/2021 13:22:54.624,0.26645,0.26885,0.16480,0.21999,342.26
12/15/2021 13:22:54.632,0.26568,0.26970,0.16625,0.21759,342.26
12/15/2021 13:22:54.640,0.26457,0.27090,0.16771,0.21520,342.26
12/15/2021 13:22:54.648,0.26363,0.27201,0.16925,0.21280,342.26
12/15/2021 13:22:54.656,0.26252,0.27304,0.17122,0.21100,342.26
12/15/2021 13:22:54.664,0.26157,0.27390,0.17301,0.20869,342.26
12/15/2021 13:22:54.672,0.26029,0.27467,0.17481,0.20621,342.26
12/15/2021 13:22:54.680,0.25909,0.27552,0.17661,0.20382,342.26
12/15/2021 13:22:54.688,0.25790,0.27638,0.17866,0.20159,342.26
12/15/2021 13:22:54.696,0.25670,0.27706,0.18071,0.19928,342.26
12/15/2021 13:22:54.704,0.25541,0.27723,0.18277,0.19663,342.26
12/15/2021 13:22:54.712,0.25404,0.27792,0.18491,0.19440,342.26
12/15/2021 13:22:54.720,0.25259,0.27869,0.18696,0.19209,342.26
12/15/2021 13:22:54.728,0.25165,0.27912,0.18953,0.18970,342.26
12/15/2021 13:22:54.736,0.25011,0.27954,0.19175,0.18722,342.26
12/15/2021 13:22:54.744,0.24848,0.27989,0.19355,0.18491,342.26
12/15/2021 13:22:54.752,0.24686,0.27997,0.19594,0.18234,342.26
12/15/2021 13:22:54.760,0.24472,0.28040,0.19843,0.17952,342.26
12/15/2021 13:22:54.768,0.24309,0.28074,0.20048,0.17686,342.26
12/15/2021 13:22:54.776,0.24104,0.28074,0.20262,0.17421,342.26
12/15/2021 13:22:54.784,0.23899,0.28083,0.20493,0.17199,342.26
12/15/2021 13:22:54.792,0.23702,0.28108,0.20698,0.16968,342.26
12/15/2021 13:22:54.800,0.23522,0.28117,0.20887,0.16694,342.26
12/15/2021 13:22:54.808,0.23317,0.28126,0.21143,0.16463,342.26
12/15/2021 13:22:54.816,0.23068,0.28117,0.21349,0.16197,342.26
12/15/2021 13:22:54.824,0.22863,0.28057,0.21554,0.15984,342.26
12/15/2021 13:22:54.832,0.22666,0.28049,0.21768,0.15795,342.26
12/15/2021 13:22:54.840,0.22555,0.28074,0.21999,0.15624,342.26
12/15/2021 13:22:54.848,0.22444,0.28040,0.22204,0.15453,342.26
12/15/2021 13:22:54.856,0.22324,0.27997,0.22410,0.15282,342.26
12/15/2021 13:22:54.864,0.22196,0.27954,0.22615,0.15119,342.26
12/15/2021 13:22:54.872,0.22067,0.27912,0.22820,0.14957,342.26
12/15/2021 13:22:54.880,0.21939,0.27869,0.23026,0.14837,342.26
12/15/2021 13:22:54.888,0.21811,0.27809,0.23231,0.14717,342.26
12/15/2021 13:22:54.896,0.21682,0.27758,0.23436,0.14649,342.26
12/15/2021 13:22:54.904,0.21554,0.27715,0.23642,0.14580,342.26
12/15/2021 13:22:54.912,0.21425,0.27620,0.23821,0.14554,342.26
12/15/2021 13:22:54.920,0.21297,0.27543,0.24009,0.14511,342.26
12/15/2021 13:22:54.928,0.21168,0.27466,0.24223,0.14511,342.26
12/15/2021 13:22:54.936,0.21040,0.27423,0.24386,0.14511,342.26
12/15/2021 13:22:54.944,0.20912,0.27338,0.24582,0.14546,342.26
12/15/2021 13:22:54.952,0.20783,0.27252,0.24762,0.14597,342.26
12/15/2021 13:22:54.960,0.20655,0.27166,0.24899,0.14674,342.26
12/15/2021 13:22:54.968,0.20219,0.27055,0.25079,0.14751,342.26
12/15/2021 13:22:54.976,0.18191,0.26978,0.25250,0.14871,342.26
12/15/2021 13:22:54.984,0.17686,0.26850,0.25404,0.15033,342.26
12/15/2021 13:22:54.992,0.17386,0.26756,0.25549,0.15162,342.26
12/15/2021 13:22:55.000,0.17095,0.26636,0.25712,0.15324,342.26
12/15/2021 13:22:55.008,0.16804,0.26516,0.25866,0.15495,342.26
12/15/2021 13:22:55.016,0.16573,0.26396,0.25994,0.15735,342.26
12/15/2021 13:22:55.024,0.16377,0.26268,0.26131,0.15983,342.26
12/15/2021 13:22:55.032,0.16103,0.26140,0.26277,0.16300,342.26
12/15/2021 13:22:55.040,0.15863,0.25994,0.26396,0.16924,342.26
12/15/2021 13:22:55.048,0.15649,0.25866,0.26525,0.17823,342.26
12/15/2021 13:22:55.056,0.15401,0.25729,0.26670,0.18824,342.26
12/15/2021 13:22:55.064,0.15196,0.25575,0.26756,0.19722,342.26
12/15/2021 13:22:55.072,0.15033,0.25429,0.26850,0.19833,342.26
12/15/2021 13:22:55.080,0.14871,0.25301,0.26961,0.19842,342.26
12/15/2021 13:22:55.088,0.14717,0.25130,0.27055,0.19842,342.26
12/15/2021 13:22:55.096,0.14588,0.24967,0.27201,0.19842,342.26
12/15/2021 13:22:55.104,0.14443,0.24839,0.27286,0.19842,342.26
12/15/2021 13:22:55.112,0.14357,0.24668,0.27338,0.19842,342.26
12/15/2021 13:22:55.120,0.14272,0.24471,0.27449,0.19842,342.26
12/15/2021 13:22:55.128,0.14220,0.24309,0.27509,0.19842,342.26
12/15/2021 13:22:55.136,0.14186,0.24137,0.27611,0.19842,342.26
12/15/2021 13:22:55.144,0.14186,0.23966,0.27688,0.19842,342.26
12/15/2021 13:22:55.152,0.14220,0.23787,0.27714,0.19842,342.26
12/15/2021 13:22:55.160,0.14263,0.23607,0.27808,0.19842,342.26
12/15/2021 13:22:55.168,0.14315,0.23410,0.27842,0.19842,342.26
12/15/2021 13:22:55.176,0.14417,0.23230,0.27902,0.19996,342.26
12/15/2021 13:22:55.184,0.14511,0.23034,0.27954,0.20963,342.26
12/15/2021 13:22:55.192,0.14657,0.22871,0.27996,0.21297,342.26
12/15/2021 13:22:55.200,0.14802,0.22666,0.28039,0.21511,342.26
12/15/2021 13:22:55.208,0.14965,0.22460,0.28082,0.21759,342.26
12/15/2021 13:22:55.216,0.15204,0.22255,0.28125,0.21990,342.26
12/15/2021 13:22:55.224,0.15401,0.22041,0.28159,0.22178,342.26
12/15/2021 13:22:55.232,0.15615,0.21878,0.28167,0.22409,342.26
12/15/2021 13:22:55.240,0.15812,0.21673,0.28193,0.22614,342.26
12/15/2021 13:22:55.248,0.16069,0.21468,0.28210,0.22820,342.26
12/15/2021 13:22:55.256,0.16351,0.21271,0.28202,0.23034,342.26
12/15/2021 13:22:55.264,0.16591,0.21074,0.28236,0.23248,342.26
12/15/2021 13:22:55.272,0.16839,0.20869,0.28202,0.23410,342.26
12/15/2021 13:22:55.280,0.17095,0.20672,0.28202,0.23598,342.26
12/15/2021 13:22:55.288,0.17361,0.20492,0.28193,0.23778,342.26
12/15/2021 13:22:55.296,0.17617,0.20287,0.28167,0.23932,342.26
12/15/2021 13:22:55.304,0.17857,0.20073,0.28159,0.24137,342.26
12/15/2021 13:22:55.312,0.18105,0.19876,0.28116,0.24309,342.26
12/15/2021 13:22:55.320,0.18396,0.19679,0.28082,0.24437,342.26
12/15/2021 13:22:55.328,0.18601,0.19500,0.28065,0.24591,342.26
12/15/2021 13:22:55.336,0.18858,0.19269,0.27971,0.24753,342.26
12/15/2021 13:22:55.344,0.19115,0.19063,0.27919,0.24873,342.26
12/15/2021 13:22:55.352,0.19380,0.18858,0.27868,0.25002,342.26
12/15/2021 13:22:55.360,0.19628,0.18695,0.27817,0.25156,342.26
12/15/2021 13:22:55.368,0.19876,0.18524,0.27748,0.25258,342.26
12/15/2021 13:22:55.376,0.20124,0.18310,0.27663,0.25378,342.26
12/15/2021 13:22:55.384,0.20373,0.18114,0.27577,0.25506,342.26
12/15/2021 13:22:55.392,0.20586,0.17908,0.27474,0.25626,342.26
12/15/2021 13:22:55.400,0.20826,0.17711,0.27372,0.25746,342.26
12/15/2021 13:22:55.408,0.21057,0.17532,0.27269,0.25823,342.26
12/15/2021 13:22:55.416,0.21280,0.17326,0.27141,0.25934,342.26
12/15/2021 13:22:55.424,0.21511,0.17121,0.27021,0.26037,342.26
12/15/2021 13:22:55.432,0.21759,0.16916,0.26901,0.26114,342.26
12/15/2021 13:22:55.440,0.21964,0.16719,0.26773,0.26200,342.26
12/15/2021 13:22:55.448,0.22169,0.16539,0.26610,0.26311,342.26
12/15/2021 13:22:55.456,0.22418,0.16360,0.26482,0.26396,342.26
12/15/2021 13:22:55.464,0.22623,0.16223,0.26328,0.26482,342.26
12/15/2021 13:22:55.472,0.22837,0.16034,0.26157,0.26559,342.26
12/15/2021 13:22:55.480,0.23034,0.15863,0.25994,0.26636,342.26
12/15/2021 13:22:55.488,0.23248,0.15701,0.25857,0.26679,342.26
12/15/2021 13:22:55.496,0.23410,0.15581,0.25669,0.26764,342.26
12/15/2021 13:22:55.504,0.23607,0.15418,0.25489,0.26841,342.26
12/15/2021 13:22:55.512,0.23769,0.15299,0.25301,0.26901,342.26
12/15/2021 13:22:55.520,0.23983,0.15204,0.25156,0.26978,342.26
12/15/2021 13:22:55.528,0.24146,0.15076,0.24967,0.27047,342.26
12/15/2021 13:22:55.536,0.24309,0.14990,0.24762,0.27089,342.26
12/15/2021 13:22:55.544,0.24471,0.14956,0.24514,0.27141,342.26
12/15/2021 13:22:55.552,0.24634,0.14913,0.24334,0.27192,342.26
12/15/2021 13:22:55.560,0.24788,0.14871,0.24095,0.27252,342.26
12/15/2021 13:22:55.568,0.24916,0.14836,0.23889,0.27303,342.26
12/15/2021 13:22:55.576,0.25087,0.14836,0.23692,0.27338,342.26
12/15/2021 13:22:55.584,0.25207,0.14879,0.23444,0.27372,342.26
12/15/2021 13:22:55.592,0.25335,0.14922,0.23230,0.27380,342.26
12/15/2021 13:22:55.600,0.25447,0.14973,0.22974,0.27423,342.26
12/15/2021 13:22:55.608,0.25583,0.15042,0.22683,0.27457,342.26
12/15/2021 13:22:55.616,0.25712,0.15127,0.22452,0.27466,342.26
12/15/2021 13:22:55.624,0.25832,0.15213,0.22221,0.27492,342.26
12/15/2021 13:22:55.632,0.25951,0.15333,0.21947,0.27517,342.26
12/15/2021 13:22:55.640,0.26045,0.15453,0.21673,0.27543,342.26
12/15/2021 13:22:55.648,0.26157,0.15624,0.21391,0.27543,342.26
12/15/2021 13:22:55.656,0.26251,0.15820,0.21117,0.27551,342.26
12/15/2021 13:22:55.664,0.26345,0.15983,0.20852,0.27577,342.26
12/15/2021 13:22:55.672,0.26405,0.16154,0.20527,0.27577,342.26
12/15/2021 13:22:55.680,0.26490,0.16342,0.20219,0.27586,342.26
12/15/2021 13:22:55.688,0.26593,0.16565,0.19962,0.27594,342.26
12/15/2021 13:22:55.696,0.26687,0.16796,0.19705,0.27551,342.26
12/15/2021 13:22:55.704,0.26764,0.17010,0.19431,0.27551,342.26
12/15/2021 13:22:55.712,0.26884,0.17258,0.19149,0.27551,342.26
12/15/2021 13:22:55.720,0.26918,0.17540,0.18901,0.27534,342.26
12/15/2021 13:22:55.728,0.26987,0.17788,0.18644,0.27474,342.26
12/15/2021 13:22:55.736,0.27072,0.18105,0.18370,0.27466,342.26
12/15/2021 13:22:55.744,0.27115,0.18370,0.18148,0.27457,342.26
12/15/2021 13:22:55.752,0.27209,0.18695,0.17917,0.27423,342.26
12/15/2021 13:22:55.760,0.27252,0.19021,0.17694,0.27380,342.26
12/15/2021 13:22:55.768,0.27269,0.19423,0.17498,0.27346,342.26
12/15/2021 13:22:55.776,0.27329,0.19791,0.17284,0.27303,342.26
12/15/2021 13:22:55.784,0.27346,0.19842,0.17121,0.27226,342.26
12/15/2021 13:22:55.792,0.27380,0.19842,0.16950,0.27175,342.26
12/15/2021 13:22:55.800,0.27457,0.19842,0.16770,0.27132,342.26
12/15/2021 13:22:55.808,0.27492,0.19842,0.16633,0.27047,342.26
12/15/2021 13:22:55.816,0.27500,0.19842,0.16505,0.26970,342.26
12/15/2021 13:22:55.824,0.27526,0.19876,0.16377,0.26893,342.26
12/15/2021 13:22:55.832,0.27551,0.20167,0.16274,0.26798,342.26
12/15/2021 13:22:55.840,0.27594,0.20835,0.16180,0.26721,342.26
12/15/2021 13:22:55.848,0.27586,0.21819,0.16077,0.26636,342.26
12/15/2021 13:22:55.856,0.27628,0.22118,0.15983,0.26525,342.26
12/15/2021 13:22:55.864,0.27628,0.22409,0.15915,0.26431,342.26
12/15/2021 13:22:55.872,0.27628,0.22649,0.15855,0.26311,342.26
12/15/2021 13:22:55.880,0.27637,0.22845,0.15778,0.26191,342.26
12/15/2021 13:22:55.888,0.27663,0.23042,0.15735,0.26071,342.26
12/15/2021 13:22:55.896,0.27663,0.23273,0.15692,0.25951,342.26
12/15/2021 13:22:55.904,0.27663,0.23547,0.15658,0.25832,342.26
12/15/2021 13:22:55.912,0.27663,0.23846,0.15624,0.25695,342.26
12/15/2021 13:22:55.920,0.27620,0.24129,0.15615,0.25549,342.26
12/15/2021 13:22:55.928,0.27620,0.24309,0.15572,0.25404,342.26
12/15/2021 13:22:55.936,0.27611,0.24471,0.15572,0.25250,342.26
12/15/2021 13:22:55.944,0.27577,0.24676,0.15572,0.25096,342.26
12/15/2021 13:22:55.952,0.27543,0.24890,0.15572,0.24925,342.26
12/15/2021 13:22:55.960,0.27509,0.25079,0.15615,0.24728,342.26
12/15/2021 13:22:55.968,0.27457,0.25258,0.15624,0.24557,342.26
12/15/2021 13:22:55.976,0.27397,0.25447,0.15658,0.24394,342.26
12/15/2021 13:22:55.984,0.27372,0.25592,0.15701,0.24180,342.26
12/15/2021 13:22:55.992,0.27312,0.25780,0.15743,0.23983,342.26
12/15/2021 13:22:56.000,0.27252,0.25951,0.15812,0.23769,342.26
12/15/2021 13:22:56.008,0.27175,0.26105,0.15906,0.23573,342.26
12/15/2021 13:22:56.016,0.27098,0.26234,0.15992,0.23325,342.26
12/15/2021 13:22:56.024,0.27012,0.26396,0.16069,0.23111,342.26
12/15/2021 13:22:56.032,0.26927,0.26550,0.16188,0.22880,342.26
12/15/2021 13:22:56.040,0.26841,0.26687,0.16308,0.22666,342.26
12/15/2021 13:22:56.048,0.26730,0.26816,0.16428,0.22418,342.26
12/15/2021 13:22:56.056,0.26644,0.26961,0.16556,0.22178,342.26
12/15/2021 13:22:56.064,0.26550,0.27055,0.16685,0.21973,342.26
12/15/2021 13:22:56.072,0.26431,0.27184,0.16847,0.21793,342.26
12/15/2021 13:22:56.080,0.26311,0.27286,0.17010,0.21528,342.26
12/15/2021 13:22:56.088,0.26191,0.27372,0.17181,0.21125,342.26
12/15/2021 13:22:56.096,0.26071,0.27457,0.17352,0.20826,342.26
12/15/2021 13:22:56.104,0.25951,0.27517,0.17532,0.20552,342.26
12/15/2021 13:22:56.112,0.25840,0.27586,0.17711,0.20373,342.26
12/15/2021 13:22:56.120,0.25747,0.27672,0.17917,0.20142,342.26
12/15/2021 13:22:56.128,0.25627,0.27749,0.18123,0.19723,342.26
12/15/2021 13:22:56.136,0.25464,0.27792,0.18354,0.19423,342.26
12/15/2021 13:22:56.144,0.25336,0.27843,0.18533,0.19321,342.26
12/15/2021 13:22:56.152,0.25173,0.27912,0.18739,0.18841,342.26
12/15/2021 13:22:56.160,0.25045,0.27929,0.18970,0.18491,342.26
12/15/2021 13:22:56.168,0.24883,0.27989,0.19175,0.18191,342.26
12/15/2021 13:22:56.176,0.24746,0.28031,0.19389,0.17909,342.26
12/15/2021 13:22:56.184,0.24549,0.28031,0.19637,0.17626,342.26
12/15/2021 13:22:56.192,0.24352,0.28074,0.19834,0.17378,342.26
12/15/2021 13:22:56.200,0.24164,0.28074,0.20039,0.17122,342.26
12/15/2021 13:22:56.208,0.23984,0.28074,0.20270,0.16848,342.26
12/15/2021 13:22:56.216,0.23779,0.28074,0.20484,0.16625,342.26
12/15/2021 13:22:56.224,0.23582,0.28074,0.20664,0.16394,342.26
12/15/2021 13:22:56.232,0.23402,0.28074,0.20904,0.16197,342.26
12/15/2021 13:22:56.240,0.23205,0.28074,0.21100,0.15984,342.26
