12/22/2021 12:11:13.136,0.26673,0.22114,0.19436,0.22729,342.19
12/22/2021 12:11:13.144,0.26750,0.22259,0.19376,0.22670,342.19
12/22/2021 12:11:13.152,0.26802,0.22404,0.19299,0.22610,342.19
12/22/2021 12:11:13.160,0.26844,0.22524,0.19265,0.22541,342.19
12/22/2021 12:11:13.168,0.26887,0.22652,0.19222,0.22473,342.19
12/22/2021 12:11:13.176,0.26921,0.22832,0.19171,0.22447,342.19
12/22/2021 12:11:13.184,0.26956,0.22952,0.19094,0.22370,342.19
12/22/2021 12:11:13.192,0.26998,0.23080,0.19051,0.22327,342.19
12/22/2021 12:11:13.200,0.27084,0.23226,0.19008,0.22225,342.19
12/22/2021 12:11:13.208,0.27084,0.23354,0.18974,0.22131,342.19
12/22/2021 12:11:13.216,0.27092,0.23482,0.18965,0.22079,342.19
12/22/2021 12:11:13.224,0.27101,0.23602,0.18940,0.22002,342.19
12/22/2021 12:11:13.232,0.27127,0.23722,0.18923,0.21925,342.19
12/22/2021 12:11:13.240,0.27127,0.23850,0.18905,0.21848,342.19
12/22/2021 12:11:13.248,0.27127,0.23978,0.18880,0.21788,342.19
12/22/2021 12:11:13.256,0.27127,0.24055,0.18854,0.21711,342.19
12/22/2021 12:11:13.264,0.27101,0.24184,0.18854,0.21643,342.19
12/22/2021 12:11:13.272,0.27092,0.24261,0.18854,0.21583,342.19
12/22/2021 12:11:13.280,0.27118,0.24389,0.18854,0.21480,342.19
12/22/2021 12:11:13.288,0.27084,0.24475,0.18854,0.21463,342.19
12/22/2021 12:11:13.296,0.27050,0.24620,0.18880,0.21352,342.19
12/22/2021 12:11:13.304,0.27041,0.24714,0.18905,0.21267,342.19
12/22/2021 12:11:13.312,0.26990,0.24791,0.18931,0.21190,342.19
12/22/2021 12:11:13.320,0.26930,0.24877,0.18923,0.21104,342.19
12/22/2021 12:11:13.328,0.26879,0.24988,0.18974,0.21070,342.19
12/22/2021 12:11:13.336,0.26836,0.25091,0.19017,0.20984,342.19
12/22/2021 12:11:13.344,0.26759,0.25168,0.19059,0.20916,342.19
12/22/2021 12:11:13.352,0.26716,0.25245,0.19102,0.20890,342.19
12/22/2021 12:11:13.360,0.26630,0.25287,0.19145,0.20822,342.19
12/22/2021 12:11:13.368,0.26553,0.25364,0.19222,0.20745,342.19
12/22/2021 12:11:13.376,0.26476,0.25424,0.19290,0.20659,342.19
12/22/2021 12:11:13.384,0.26391,0.25493,0.19350,0.20582,342.19
12/22/2021 12:11:13.392,0.26305,0.25570,0.19419,0.20522,342.19
12/22/2021 12:11:13.400,0.26186,0.25612,0.19504,0.20445,342.19
12/22/2021 12:11:13.408,0.26057,0.25707,0.19590,0.20411,342.19
12/22/2021 12:11:13.416,0.25980,0.25749,0.19675,0.20368,342.19
12/22/2021 12:11:13.424,0.25861,0.25826,0.19787,0.20291,342.19
12/22/2021 12:11:13.432,0.25724,0.25869,0.19864,0.20231,342.19
12/22/2021 12:11:13.440,0.25578,0.25912,0.19992,0.20154,342.19
12/22/2021 12:11:13.448,0.25441,0.25946,0.20069,0.20129,342.19
12/22/2021 12:11:13.456,0.25304,0.25989,0.20197,0.20077,342.19
12/22/2021 12:11:13.464,0.25159,0.26066,0.20317,0.20026,342.19
12/22/2021 12:11:13.472,0.25014,0.26117,0.20437,0.19966,342.19
12/22/2021 12:11:13.480,0.24868,0.26126,0.20565,0.19915,342.19
12/22/2021 12:11:13.488,0.24714,0.26160,0.20693,0.19881,342.19
12/22/2021 12:11:13.496,0.24543,0.26194,0.20822,0.19838,342.19
12/22/2021 12:11:13.504,0.24355,0.26220,0.20950,0.19795,342.19
12/22/2021 12:11:13.512,0.24209,0.26228,0.21061,0.19752,342.19
12/22/2021 12:11:13.520,0.24021,0.26254,0.21198,0.19701,342.19
12/22/2021 12:11:13.528,0.23842,0.26280,0.21344,0.19658,342.19
12/22/2021 12:11:13.536,0.23636,0.26305,0.21472,0.19641,342.19
12/22/2021 12:11:13.544,0.23431,0.26314,0.21634,0.19633,342.19
12/22/2021 12:11:13.552,0.23226,0.26340,0.21763,0.19581,342.19
12/22/2021 12:11:13.560,0.22995,0.26357,0.21925,0.19539,342.19
12/22/2021 12:11:13.568,0.22789,0.26357,0.22054,0.19530,342.19
12/22/2021 12:11:13.576,0.22575,0.26357,0.22199,0.19504,342.19
12/22/2021 12:11:13.584,0.22327,0.26348,0.22327,0.19496,342.19
12/22/2021 12:11:13.592,0.22131,0.26348,0.22490,0.19470,342.19
12/22/2021 12:11:13.600,0.21883,0.26357,0.22618,0.19462,342.19
12/22/2021 12:11:13.608,0.21677,0.26357,0.22781,0.19453,342.19
12/22/2021 12:11:13.616,0.21463,0.26357,0.22901,0.19462,342.19
12/22/2021 12:11:13.624,0.21224,0.26340,0.23029,0.19462,342.19
12/22/2021 12:11:13.632,0.20984,0.26314,0.23191,0.19462,342.19
12/22/2021 12:11:13.640,0.20745,0.26305,0.23320,0.19462,342.19
12/22/2021 12:11:13.648,0.20591,0.26280,0.23482,0.19462,342.19
12/22/2021 12:11:13.656,0.20300,0.26271,0.23594,0.19462,342.19
12/22/2021 12:11:13.664,0.20069,0.26228,0.23722,0.19462,342.19
12/22/2021 12:11:13.672,0.19847,0.26194,0.23850,0.19470,342.19
12/22/2021 12:11:13.680,0.19616,0.26186,0.24013,0.19513,342.19
12/22/2021 12:11:13.688,0.19333,0.26151,0.24167,0.19504,342.19
12/22/2021 12:11:13.696,0.19102,0.26109,0.24269,0.19530,342.19
12/22/2021 12:11:13.704,0.18829,0.26066,0.24381,0.19556,342.19
12/22/2021 12:11:13.712,0.18572,0.26023,0.24509,0.19590,342.19
12/22/2021 12:11:13.720,0.18367,0.25989,0.24612,0.19633,342.19
12/22/2021 12:11:13.728,0.18118,0.25946,0.24714,0.19641,342.19
12/22/2021 12:11:13.736,0.17913,0.25852,0.24825,0.19675,342.19
12/22/2021 12:11:13.744,0.17708,0.25818,0.24954,0.19718,342.19
12/22/2021 12:11:13.752,0.17503,0.25775,0.25048,0.19752,342.19
12/22/2021 12:11:13.760,0.17297,0.25715,0.25159,0.19795,342.19
12/22/2021 12:11:13.768,0.17126,0.25655,0.25253,0.19872,342.19
12/22/2021 12:11:13.776,0.16964,0.25570,0.25364,0.19906,342.19
12/22/2021 12:11:13.784,0.16792,0.25493,0.25450,0.19949,342.19
12/22/2021 12:11:13.792,0.16630,0.25416,0.25535,0.20043,342.19
12/22/2021 12:11:13.800,0.16467,0.25330,0.25621,0.20086,342.19
12/22/2021 12:11:13.808,0.16305,0.25245,0.25707,0.20163,342.19
12/22/2021 12:11:13.816,0.16194,0.25168,0.25784,0.20206,342.19
12/22/2021 12:11:13.824,0.16065,0.25091,0.25861,0.20274,342.19
12/22/2021 12:11:13.832,0.15988,0.25005,0.25903,0.20343,342.19
12/22/2021 12:11:13.840,0.15903,0.24877,0.25989,0.20411,342.19
12/22/2021 12:11:13.848,0.15817,0.24800,0.26066,0.20497,342.19
12/22/2021 12:11:13.856,0.15740,0.24680,0.26100,0.20574,342.19
12/22/2021 12:11:13.864,0.15697,0.24569,0.26143,0.20651,342.19
12/22/2021 12:11:13.872,0.15620,0.24458,0.26220,0.20736,342.19
12/22/2021 12:11:13.880,0.15569,0.24338,0.26271,0.20822,342.19
12/22/2021 12:11:13.888,0.15561,0.24218,0.26305,0.20907,342.19
12/22/2021 12:11:13.896,0.15535,0.24064,0.26348,0.20993,342.19
12/22/2021 12:11:13.904,0.15535,0.23961,0.26391,0.21104,342.19
12/22/2021 12:11:13.912,0.15526,0.23850,0.26425,0.21190,342.19
12/22/2021 12:11:13.920,0.15518,0.23696,0.26451,0.21267,342.19
12/22/2021 12:11:13.928,0.15518,0.23551,0.26476,0.21378,342.19
12/22/2021 12:11:13.936,0.15518,0.23397,0.26485,0.21480,342.19
12/22/2021 12:11:13.944,0.15569,0.23243,0.26511,0.21626,342.19
12/22/2021 12:11:13.952,0.15620,0.23072,0.26519,0.21711,342.19
12/22/2021 12:11:13.960,0.15672,0.22909,0.26545,0.21814,342.19
12/22/2021 12:11:13.968,0.15732,0.22747,0.26562,0.21934,342.19
12/22/2021 12:11:13.976,0.15792,0.22584,0.26562,0.22045,342.19
12/22/2021 12:11:13.984,0.15860,0.22421,0.26562,0.22131,342.19
12/22/2021 12:11:13.992,0.15946,0.22208,0.26553,0.22216,342.19
12/22/2021 12:11:14.000,0.16023,0.22045,0.26511,0.22370,342.19
12/22/2021 12:11:14.008,0.16100,0.21840,0.26511,0.22490,342.19
12/22/2021 12:11:14.016,0.16185,0.21634,0.26485,0.22584,342.19
12/22/2021 12:11:14.024,0.16305,0.21429,0.26476,0.22704,342.19
12/22/2021 12:11:14.032,0.16416,0.21224,0.26442,0.22815,342.19
12/22/2021 12:11:14.040,0.16510,0.21019,0.26399,0.22909,342.19
12/22/2021 12:11:14.048,0.16630,0.20822,0.26357,0.23037,342.19
12/22/2021 12:11:14.056,0.16767,0.20625,0.26314,0.23157,342.19
12/22/2021 12:11:14.064,0.16912,0.20377,0.26280,0.23234,342.19
12/22/2021 12:11:14.072,0.17049,0.20163,0.26237,0.23363,342.19
12/22/2021 12:11:14.080,0.17177,0.19915,0.26186,0.23474,342.19
12/22/2021 12:11:14.088,0.17331,0.19710,0.26134,0.23602,342.19
12/22/2021 12:11:14.096,0.17494,0.19496,0.26066,0.23696,342.19
12/22/2021 12:11:14.104,0.17657,0.19256,0.25997,0.23816,342.19
12/22/2021 12:11:14.112,0.17828,0.19008,0.25972,0.23927,342.19
12/22/2021 12:11:14.120,0.17999,0.18769,0.25869,0.24021,342.19
12/22/2021 12:11:14.128,0.18178,0.18555,0.25784,0.24132,342.19
12/22/2021 12:11:14.136,0.18358,0.18315,0.25741,0.24227,342.19
12/22/2021 12:11:14.144,0.18581,0.18068,0.25647,0.24347,342.19
12/22/2021 12:11:14.152,0.18735,0.17785,0.25570,0.24458,342.19
12/22/2021 12:11:14.160,0.18940,0.17563,0.25485,0.24544,342.19
12/22/2021 12:11:14.168,0.19146,0.17323,0.25374,0.24638,342.19
12/22/2021 12:11:14.176,0.19351,0.17092,0.25280,0.24749,342.19
12/22/2021 12:11:14.184,0.19582,0.16887,0.25168,0.24835,342.19
12/22/2021 12:11:14.192,0.19796,0.16673,0.25074,0.24929,342.19
12/22/2021 12:11:14.200,0.20010,0.16425,0.24963,0.25040,342.19
12/22/2021 12:11:14.208,0.20215,0.16220,0.24869,0.25117,342.19
12/22/2021 12:11:14.216,0.20480,0.16032,0.24749,0.25211,342.19
12/22/2021 12:11:14.224,0.20694,0.15860,0.24629,0.25297,342.19
12/22/2021 12:11:14.232,0.20908,0.15698,0.24510,0.25374,342.19
12/22/2021 12:11:14.240,0.21147,0.15501,0.24390,0.25451,342.19
12/22/2021 12:11:14.248,0.21378,0.15330,0.24253,0.25493,342.19
12/22/2021 12:11:14.256,0.21584,0.15210,0.24107,0.25570,342.19
12/22/2021 12:11:14.264,0.21798,0.15082,0.23979,0.25647,342.19
12/22/2021 12:11:14.272,0.22046,0.14954,0.23851,0.25741,342.19
12/22/2021 12:11:14.280,0.22251,0.14877,0.23723,0.25784,342.19
12/22/2021 12:11:14.288,0.22465,0.14791,0.23560,0.25861,342.19
12/22/2021 12:11:14.296,0.22696,0.14757,0.23432,0.25904,342.19
12/22/2021 12:11:14.304,0.22901,0.14706,0.23269,0.25981,342.19
12/22/2021 12:11:14.312,0.23107,0.14663,0.23115,0.26032,342.19
12/22/2021 12:11:14.320,0.23312,0.14663,0.22987,0.26067,342.19
12/22/2021 12:11:14.328,0.23517,0.14706,0.22833,0.26075,342.19
12/22/2021 12:11:14.336,0.23723,0.14723,0.22653,0.26118,342.19
12/22/2021 12:11:14.344,0.23928,0.14791,0.22508,0.26152,342.19
12/22/2021 12:11:14.352,0.24133,0.14834,0.22328,0.26195,342.19
12/22/2021 12:11:14.360,0.24313,0.14919,0.22166,0.26246,342.19
12/22/2021 12:11:14.368,0.24518,0.15005,0.22003,0.26306,342.19
12/22/2021 12:11:14.376,0.24715,0.15125,0.21840,0.26315,342.19
12/22/2021 12:11:14.384,0.24877,0.15245,0.21678,0.26340,342.19
12/22/2021 12:11:14.392,0.25074,0.15399,0.21515,0.26357,342.19
12/22/2021 12:11:14.400,0.25245,0.15578,0.21319,0.26366,342.19
12/22/2021 12:11:14.408,0.25408,0.15732,0.21156,0.26383,342.19
12/22/2021 12:11:14.416,0.25605,0.15937,0.20993,0.26349,342.19
12/22/2021 12:11:14.424,0.25750,0.16117,0.20831,0.26349,342.19
12/22/2021 12:11:14.432,0.25913,0.16348,0.20660,0.26349,342.19
12/22/2021 12:11:14.440,0.26075,0.16545,0.20463,0.26357,342.19
12/22/2021 12:11:14.448,0.26238,0.16759,0.20283,0.26332,342.19
12/22/2021 12:11:14.456,0.26349,0.16973,0.20087,0.26306,342.19
12/22/2021 12:11:14.464,0.26511,0.17238,0.19924,0.26263,342.19
12/22/2021 12:11:14.472,0.26640,0.17452,0.19753,0.26272,342.19
12/22/2021 12:11:14.480,0.26768,0.17691,0.19556,0.26238,342.19
12/22/2021 12:11:14.488,0.26888,0.17939,0.19385,0.26195,342.19
12/22/2021 12:11:14.496,0.27008,0.18187,0.19205,0.26186,342.19
12/22/2021 12:11:14.504,0.27085,0.18436,0.19009,0.26144,342.19
12/22/2021 12:11:14.512,0.27213,0.18684,0.18846,0.26101,342.19
12/22/2021 12:11:14.520,0.27290,0.18932,0.18675,0.26041,342.19
12/22/2021 12:11:14.528,0.27401,0.19171,0.18478,0.25981,342.19
12/22/2021 12:11:14.536,0.27487,0.19419,0.18307,0.25904,342.19
12/22/2021 12:11:14.544,0.27572,0.19667,0.18145,0.25844,342.19
12/22/2021 12:11:14.552,0.27658,0.19916,0.17982,0.25776,342.19
12/22/2021 12:11:14.560,0.27718,0.20164,0.17820,0.25707,342.19
12/22/2021 12:11:14.568,0.27829,0.20378,0.17648,0.25622,342.19
12/22/2021 12:11:14.576,0.27906,0.20617,0.17460,0.25536,342.19
12/22/2021 12:11:14.584,0.27983,0.20848,0.17323,0.25451,342.19
12/22/2021 12:11:14.592,0.28034,0.21070,0.17178,0.25365,342.19
12/22/2021 12:11:14.600,0.28077,0.21276,0.17033,0.25237,342.19
12/22/2021 12:11:14.608,0.28137,0.21473,0.16887,0.25160,342.19
12/22/2021 12:11:14.616,0.28231,0.21721,0.16750,0.25040,342.19
12/22/2021 12:11:14.624,0.28282,0.21917,0.16639,0.24920,342.19
12/22/2021 12:11:14.632,0.28334,0.22123,0.16511,0.24792,342.19
12/22/2021 12:11:14.640,0.28394,0.22337,0.16391,0.24672,342.19
12/22/2021 12:11:14.648,0.28402,0.22542,0.16271,0.24552,342.19
12/22/2021 12:11:14.656,0.28436,0.22704,0.16151,0.24424,342.19
12/22/2021 12:11:14.664,0.28479,0.22910,0.16066,0.24261,342.19
12/22/2021 12:11:14.672,0.28488,0.23107,0.15989,0.24133,342.19
12/22/2021 12:11:14.680,0.28513,0.23286,0.15903,0.23979,342.19
12/22/2021 12:11:14.688,0.28530,0.23483,0.15818,0.23808,342.19
12/22/2021 12:11:14.696,0.28548,0.23646,0.15741,0.23688,342.19
12/22/2021 12:11:14.704,0.28565,0.23817,0.15698,0.23517,342.19
12/22/2021 12:11:14.712,0.28565,0.23979,0.15655,0.23355,342.19
12/22/2021 12:11:14.720,0.28556,0.24142,0.15612,0.23192,342.19
12/22/2021 12:11:14.728,0.28496,0.24304,0.15570,0.22995,342.19
12/22/2021 12:11:14.736,0.28488,0.24433,0.15561,0.22833,342.19
12/22/2021 12:11:14.744,0.28522,0.24578,0.15535,0.22662,342.19
12/22/2021 12:11:14.752,0.28488,0.24723,0.15535,0.22465,342.19
12/22/2021 12:11:14.760,0.28488,0.24869,0.15561,0.22285,342.19
12/22/2021 12:11:14.768,0.28496,0.25006,0.15570,0.22071,342.19
12/22/2021 12:11:14.776,0.28539,0.25117,0.15604,0.21883,342.19
12/22/2021 12:11:14.784,0.28402,0.25254,0.15672,0.21721,342.19
12/22/2021 12:11:14.792,0.28291,0.25399,0.15741,0.21507,342.19
12/22/2021 12:11:14.800,0.28222,0.25536,0.15818,0.21301,342.19
12/22/2021 12:11:14.808,0.28163,0.25630,0.15895,0.21096,342.19
12/22/2021 12:11:14.816,0.28103,0.25733,0.15997,0.20899,342.19
12/22/2021 12:11:14.824,0.28043,0.25853,0.16100,0.20694,342.19
12/22/2021 12:11:14.832,0.28000,0.25981,0.16228,0.20489,342.19
12/22/2021 12:11:14.840,0.27914,0.26075,0.16348,0.20283,342.19
12/22/2021 12:11:14.848,0.27837,0.26178,0.16476,0.20078,342.19
12/22/2021 12:11:14.856,0.27778,0.26238,0.16630,0.19873,342.19
12/22/2021 12:11:14.864,0.27709,0.26349,0.16802,0.19667,342.19
12/22/2021 12:11:14.872,0.27624,0.26477,0.16964,0.19462,342.19
12/22/2021 12:11:14.880,0.27495,0.26554,0.17127,0.19265,342.19
12/22/2021 12:11:14.888,0.27418,0.26631,0.17298,0.19086,342.19
12/22/2021 12:11:14.896,0.27333,0.26708,0.17503,0.18889,342.19
12/22/2021 12:11:14.904,0.27247,0.26802,0.17708,0.18692,342.19
12/22/2021 12:11:14.912,0.27127,0.26888,0.17914,0.18478,342.19
12/22/2021 12:11:14.920,0.27008,0.26965,0.18153,0.18316,342.19
12/22/2021 12:11:14.928,0.26888,0.27050,0.18393,0.18102,342.19
12/22/2021 12:11:14.936,0.26845,0.27127,0.18641,0.17939,342.19
12/22/2021 12:11:14.944,0.26725,0.27187,0.18855,0.17743,342.19
12/22/2021 12:11:14.952,0.26606,0.27247,0.19094,0.17580,342.19
12/22/2021 12:11:14.960,0.26486,0.27307,0.19342,0.17383,342.19
12/22/2021 12:11:14.968,0.26357,0.27367,0.19582,0.17238,342.19
12/22/2021 12:11:14.976,0.26195,0.27427,0.19821,0.17084,342.19
12/22/2021 12:11:14.984,0.26041,0.27487,0.20044,0.16921,342.19
12/22/2021 12:11:14.992,0.25895,0.27538,0.20318,0.16802,342.19
12/22/2021 12:11:15.000,0.25759,0.27581,0.20566,0.16682,342.20
12/22/2021 12:11:15.008,0.25699,0.27658,0.20814,0.16553,342.20
12/22/2021 12:11:15.016,0.25459,0.27701,0.21062,0.16425,342.20
12/22/2021 12:11:15.024,0.25245,0.27743,0.21310,0.16348,342.20
12/22/2021 12:11:15.032,0.25108,0.27778,0.21558,0.16263,342.20
12/22/2021 12:11:15.040,0.24946,0.27820,0.21806,0.16177,342.20
12/22/2021 12:11:15.048,0.24783,0.27863,0.22020,0.16091,342.20
12/22/2021 12:11:15.056,0.24604,0.27906,0.22243,0.16014,342.20
12/22/2021 12:11:15.064,0.24467,0.27949,0.22499,0.15980,342.20
12/22/2021 12:11:15.072,0.24321,0.27983,0.22747,0.15946,342.20
12/22/2021 12:11:15.080,0.24065,0.27991,0.22961,0.15903,342.20
12/22/2021 12:11:15.088,0.23877,0.28017,0.23184,0.15860,342.20
12/22/2021 12:11:15.096,0.23765,0.28034,0.23406,0.15860,342.20
12/22/2021 12:11:15.104,0.23569,0.28034,0.23637,0.15860,342.20
12/22/2021 12:11:15.112,0.23372,0.28043,0.23842,0.15860,342.20
12/22/2021 12:11:15.120,0.23192,0.28077,0.24048,0.15860,342.20
12/22/2021 12:11:15.128,0.23012,0.28103,0.24253,0.15903,342.20
12/22/2021 12:11:15.136,0.22756,0.28120,0.24458,0.15937,342.20
12/22/2021 12:11:15.144,0.22593,0.28120,0.24664,0.15972,342.20
12/22/2021 12:11:15.152,0.22311,0.28077,0.24843,0.16014,342.20
12/22/2021 12:11:15.160,0.22157,0.28077,0.25049,0.16109,342.20
12/22/2021 12:11:15.168,0.21935,0.28068,0.25245,0.16151,342.20
12/22/2021 12:11:15.176,0.21729,0.28043,0.25408,0.16237,342.20
12/22/2021 12:11:15.184,0.21669,0.28034,0.25570,0.16331,342.20
12/22/2021 12:11:15.192,0.21601,0.27991,0.25707,0.16425,342.20
12/22/2021 12:11:15.200,0.21421,0.28000,0.25887,0.16553,342.20
12/22/2021 12:11:15.208,0.20857,0.27957,0.26015,0.16630,342.20
12/22/2021 12:11:15.216,0.20523,0.27949,0.26144,0.16759,342.20
12/22/2021 12:11:15.224,0.20181,0.27914,0.26323,0.16879,342.20
12/22/2021 12:11:15.232,0.19881,0.27863,0.26460,0.17007,342.20
12/22/2021 12:11:15.240,0.19847,0.27820,0.26588,0.17169,342.20
12/22/2021 12:11:15.248,0.19847,0.27829,0.26674,0.17298,342.20
12/22/2021 12:11:15.256,0.19847,0.27923,0.26802,0.17443,342.20
12/22/2021 12:11:15.264,0.19847,0.27683,0.26922,0.17571,342.20
12/22/2021 12:11:15.272,0.19847,0.27581,0.27042,0.17743,342.20
12/22/2021 12:11:15.280,0.19659,0.27538,0.27119,0.17914,342.20
12/22/2021 12:11:15.288,0.18521,0.27529,0.27222,0.18102,342.20
12/22/2021 12:11:15.296,0.18205,0.27444,0.27333,0.18247,342.20
12/22/2021 12:11:15.304,0.17948,0.27299,0.27418,0.18470,342.20
12/22/2021 12:11:15.312,0.17743,0.27213,0.27504,0.18641,342.20
12/22/2021 12:11:15.320,0.17537,0.27085,0.27589,0.18803,342.20
12/22/2021 12:11:15.328,0.17315,0.26982,0.27658,0.19017,342.20
12/22/2021 12:11:15.336,0.17050,0.26879,0.27701,0.19180,342.20
12/22/2021 12:11:15.344,0.16836,0.26802,0.27778,0.19377,342.20
12/22/2021 12:11:15.352,0.16571,0.26674,0.27837,0.19539,342.20
12/22/2021 12:11:15.360,0.16382,0.26597,0.27897,0.19753,342.20
12/22/2021 12:11:15.368,0.16186,0.26511,0.27949,0.19941,342.20
12/22/2021 12:11:15.376,0.15997,0.26392,0.27991,0.20121,342.20
12/22/2021 12:11:15.384,0.15818,0.26238,0.28034,0.20326,342.20
12/22/2021 12:11:15.392,0.15604,0.26041,0.28068,0.20532,342.20
12/22/2021 12:11:15.400,0.15441,0.25861,0.28103,0.20728,342.20
12/22/2021 12:11:15.408,0.15279,0.25767,0.28111,0.20891,342.20
12/22/2021 12:11:15.416,0.15125,0.25630,0.28154,0.21105,342.20
12/22/2021 12:11:15.424,0.14996,0.25485,0.28163,0.21310,342.20
12/22/2021 12:11:15.432,0.14911,0.25322,0.28205,0.21498,342.20
12/22/2021 12:11:15.440,0.14791,0.25091,0.28197,0.21678,342.20
12/22/2021 12:11:15.448,0.14757,0.24920,0.28197,0.21875,342.20
12/22/2021 12:11:15.456,0.14680,0.24749,0.28197,0.22063,342.20
12/22/2021 12:11:15.464,0.14629,0.24604,0.28222,0.22260,342.20
12/22/2021 12:11:15.472,0.14594,0.24723,0.28197,0.22465,342.20
12/22/2021 12:11:15.480,0.14560,0.24296,0.28205,0.22662,342.20
12/22/2021 12:11:15.488,0.14543,0.23996,0.28214,0.22824,342.20
12/22/2021 12:11:15.496,0.14560,0.23757,0.28214,0.23038,342.20
12/22/2021 12:11:15.504,0.14595,0.23518,0.28163,0.23201,342.20
12/22/2021 12:11:15.512,0.14629,0.23278,0.28155,0.23398,342.20
12/22/2021 12:11:15.520,0.14680,0.23099,0.28129,0.23569,342.20
12/22/2021 12:11:15.528,0.14749,0.22825,0.28121,0.23732,342.20
12/22/2021 12:11:15.536,0.14834,0.22585,0.28078,0.23903,342.20
12/22/2021 12:11:15.544,0.14920,0.22380,0.28044,0.24100,342.20
12/22/2021 12:11:15.552,0.15040,0.22209,0.28018,0.24262,342.20
12/22/2021 12:11:15.560,0.15159,0.22038,0.27984,0.24425,342.20
12/22/2021 12:11:15.568,0.15296,0.21832,0.27950,0.24587,342.20
12/22/2021 12:11:15.576,0.15442,0.21567,0.27907,0.24758,342.20
12/22/2021 12:11:15.584,0.15587,0.21276,0.27796,0.24929,342.20
12/22/2021 12:11:15.592,0.15741,0.20977,0.27744,0.25092,342.20
12/22/2021 12:11:15.600,0.15904,0.20678,0.27701,0.25203,342.20
12/22/2021 12:11:15.608,0.16066,0.20378,0.27659,0.25366,342.20
12/22/2021 12:11:15.616,0.16272,0.20079,0.27582,0.25503,342.20
12/22/2021 12:11:15.624,0.16477,0.19779,0.27522,0.25640,342.20
12/22/2021 12:11:15.632,0.16682,0.19480,0.27453,0.25785,342.20
12/22/2021 12:11:15.640,0.16888,0.19180,0.27368,0.25948,342.20
12/22/2021 12:11:15.648,0.17093,0.18889,0.27282,0.26067,342.20
12/22/2021 12:11:15.656,0.17324,0.18590,0.27171,0.26187,342.20
12/22/2021 12:11:15.664,0.17538,0.18274,0.27085,0.26315,342.20
12/22/2021 12:11:15.672,0.17760,0.18025,0.27000,0.26444,342.20
12/22/2021 12:11:15.680,0.17983,0.17906,0.26923,0.26555,342.20
12/22/2021 12:11:15.688,0.18231,0.17546,0.26795,0.26675,342.20
