01/01/2014 04:55:53.360,0.19293,0.22988,0.26263,0.24707,342.09
01/01/2014 04:55:53.368,0.19456,0.22825,0.26263,0.24741,342.09
01/01/2014 04:55:53.376,0.19618,0.22612,0.26272,0.24741,342.09
01/01/2014 04:55:53.384,0.19781,0.22406,0.26298,0.24758,342.09
01/01/2014 04:55:53.392,0.19943,0.22210,0.26298,0.24827,342.09
01/01/2014 04:55:53.400,0.20114,0.21996,0.26298,0.24878,342.09
01/01/2014 04:55:53.408,0.20277,0.21791,0.26298,0.24912,342.09
01/01/2014 04:55:53.416,0.20439,0.21620,0.26298,0.24921,342.09
01/01/2014 04:55:53.424,0.20619,0.21380,0.26298,0.24955,342.09
01/01/2014 04:55:53.432,0.20764,0.21175,0.26298,0.24989,342.09
01/01/2014 04:55:53.440,0.20944,0.20970,0.26272,0.25066,342.09
01/01/2014 04:55:53.448,0.21106,0.20799,0.26255,0.25092,342.09
01/01/2014 04:55:53.456,0.21269,0.20533,0.26263,0.25126,342.09
01/01/2014 04:55:53.464,0.21423,0.20320,0.26221,0.25160,342.09
01/01/2014 04:55:53.472,0.21551,0.20106,0.26229,0.25186,342.09
01/01/2014 04:55:53.480,0.21714,0.19841,0.26186,0.25212,342.09
01/01/2014 04:55:53.488,0.21842,0.19627,0.26178,0.25271,342.09
01/01/2014 04:55:53.496,0.21987,0.19413,0.26152,0.25323,342.09
01/01/2014 04:55:53.504,0.22133,0.19208,0.26144,0.25357,342.09
01/01/2014 04:55:53.512,0.22287,0.19003,0.26127,0.25391,342.09
01/01/2014 04:55:53.520,0.22432,0.18814,0.26092,0.25425,342.09
01/01/2014 04:55:53.528,0.22552,0.18635,0.26058,0.25451,342.09
01/01/2014 04:55:53.536,0.22654,0.18421,0.26015,0.25494,342.09
01/01/2014 04:55:53.544,0.22808,0.18267,0.26015,0.25528,342.09
01/01/2014 04:55:53.552,0.22937,0.18105,0.25947,0.25562,342.09
01/01/2014 04:55:53.560,0.23065,0.17942,0.25896,0.25596,342.09
01/01/2014 04:55:53.568,0.23185,0.17788,0.25853,0.25639,342.09
01/01/2014 04:55:53.576,0.23304,0.17643,0.25810,0.25690,342.09
01/01/2014 04:55:53.584,0.23433,0.17497,0.25767,0.25733,342.09
01/01/2014 04:55:53.592,0.23561,0.17369,0.25716,0.25767,342.09
01/01/2014 04:55:53.600,0.23638,0.17241,0.25656,0.25776,342.09
01/01/2014 04:55:53.608,0.23766,0.17164,0.25596,0.25810,342.09
01/01/2014 04:55:53.616,0.23886,0.17070,0.25537,0.25862,342.09
01/01/2014 04:55:53.624,0.23980,0.17001,0.25485,0.25904,342.09
01/01/2014 04:55:53.632,0.24091,0.16959,0.25442,0.25904,342.09
01/01/2014 04:55:53.640,0.24168,0.16890,0.25365,0.25973,342.09
01/01/2014 04:55:53.648,0.24296,0.16873,0.25289,0.26015,342.09
01/01/2014 04:55:53.656,0.24373,0.16830,0.25194,0.26058,342.09
01/01/2014 04:55:53.664,0.24493,0.16830,0.25109,0.26067,342.09
01/01/2014 04:55:53.672,0.24544,0.16830,0.25015,0.26101,342.09
01/01/2014 04:55:53.680,0.24621,0.16873,0.24921,0.26135,342.09
01/01/2014 04:55:53.688,0.24698,0.16907,0.24827,0.26110,342.09
01/01/2014 04:55:53.696,0.24827,0.16950,0.24690,0.26178,342.09
01/01/2014 04:55:53.704,0.24895,0.17027,0.24604,0.26229,342.09
01/01/2014 04:55:53.712,0.24955,0.17087,0.24502,0.26238,342.09
01/01/2014 04:55:53.720,0.25040,0.17198,0.24382,0.26255,342.09
01/01/2014 04:55:53.728,0.25117,0.17275,0.24262,0.26229,342.09
01/01/2014 04:55:53.736,0.25160,0.17395,0.24134,0.26263,342.09
01/01/2014 04:55:53.744,0.25237,0.17532,0.24006,0.26255,342.09
01/01/2014 04:55:53.752,0.25271,0.17694,0.23843,0.26263,342.09
01/01/2014 04:55:53.760,0.25314,0.17857,0.23715,0.26263,342.09
01/01/2014 04:55:53.768,0.25357,0.18028,0.23561,0.26263,342.09
01/01/2014 04:55:53.776,0.25400,0.18190,0.23390,0.26255,342.09
01/01/2014 04:55:53.784,0.25442,0.18353,0.23227,0.26298,342.09
01/01/2014 04:55:53.792,0.25485,0.18549,0.23065,0.26315,342.09
01/01/2014 04:55:53.800,0.25528,0.18712,0.22894,0.26306,342.09
01/01/2014 04:55:53.808,0.25519,0.18917,0.22706,0.26306,342.09
01/01/2014 04:55:53.816,0.25562,0.19131,0.22560,0.26298,342.09
01/01/2014 04:55:53.824,0.25588,0.19345,0.22364,0.26255,342.09
01/01/2014 04:55:53.832,0.25613,0.19576,0.22158,0.26255,342.09
01/01/2014 04:55:53.840,0.25605,0.19781,0.21945,0.26263,342.09
01/01/2014 04:55:53.848,0.25622,0.19986,0.21791,0.26221,342.09
01/01/2014 04:55:53.856,0.25682,0.20200,0.21628,0.26186,342.09
01/01/2014 04:55:53.864,0.25682,0.20448,0.21414,0.26178,342.09
01/01/2014 04:55:53.872,0.25682,0.20687,0.21218,0.26152,342.09
01/01/2014 04:55:53.880,0.25682,0.20893,0.21012,0.26144,342.09
01/01/2014 04:55:53.888,0.25682,0.21106,0.20781,0.26101,342.09
01/01/2014 04:55:53.896,0.25682,0.21337,0.20551,0.26067,342.09
01/01/2014 04:55:53.904,0.25682,0.21517,0.20320,0.26058,342.09
01/01/2014 04:55:53.912,0.25690,0.21705,0.20123,0.26041,342.09
01/01/2014 04:55:53.920,0.25733,0.21910,0.19926,0.26024,342.09
01/01/2014 04:55:53.928,0.25725,0.22124,0.19747,0.25981,342.09
01/01/2014 04:55:53.936,0.25733,0.22287,0.19516,0.25938,342.09
01/01/2014 04:55:53.944,0.25733,0.22483,0.19293,0.25887,342.09
01/01/2014 04:55:53.952,0.25733,0.22663,0.19097,0.25844,342.09
01/01/2014 04:55:53.960,0.25733,0.22843,0.18891,0.25810,342.09
01/01/2014 04:55:53.968,0.25690,0.23014,0.18652,0.25699,342.09
01/01/2014 04:55:53.976,0.25656,0.23185,0.18464,0.25682,342.09
01/01/2014 04:55:53.984,0.25656,0.23347,0.18267,0.25648,342.09
01/01/2014 04:55:53.992,0.25656,0.23510,0.18105,0.25579,342.09
01/01/2014 04:55:54.000,0.25648,0.23664,0.17942,0.25511,342.09
01/01/2014 04:55:54.008,0.25622,0.23809,0.17805,0.25451,342.09
01/01/2014 04:55:54.016,0.25605,0.23971,0.17617,0.25408,342.09
01/01/2014 04:55:54.024,0.25605,0.24091,0.17480,0.25323,342.09
01/01/2014 04:55:54.032,0.25605,0.24202,0.17361,0.25237,342.09
01/01/2014 04:55:54.040,0.25613,0.24348,0.17266,0.25203,342.09
01/01/2014 04:55:54.048,0.25588,0.24467,0.17155,0.25117,342.09
01/01/2014 04:55:54.056,0.25571,0.24587,0.17070,0.25032,342.09
01/01/2014 04:55:54.064,0.25579,0.24664,0.17001,0.24946,342.09
01/01/2014 04:55:54.072,0.25537,0.24775,0.16950,0.24869,342.09
01/01/2014 04:55:54.080,0.25528,0.24887,0.16933,0.24792,342.09
01/01/2014 04:55:54.088,0.25485,0.24989,0.16916,0.24698,342.09
01/01/2014 04:55:54.096,0.25494,0.25049,0.16916,0.24621,342.09
01/01/2014 04:55:54.104,0.25477,0.25152,0.16916,0.24510,342.09
01/01/2014 04:55:54.112,0.25451,0.25237,0.16916,0.24399,342.09
01/01/2014 04:55:54.120,0.25442,0.25323,0.16959,0.24288,342.09
01/01/2014 04:55:54.128,0.25400,0.25408,0.16984,0.24211,342.09
01/01/2014 04:55:54.136,0.25357,0.25442,0.17036,0.24100,342.09
01/01/2014 04:55:54.144,0.25323,0.25485,0.17130,0.24006,342.09
01/01/2014 04:55:54.152,0.25357,0.25562,0.17207,0.23886,342.09
01/01/2014 04:55:54.160,0.25374,0.25605,0.17292,0.23766,342.09
01/01/2014 04:55:54.168,0.25289,0.25648,0.17403,0.23638,342.09
01/01/2014 04:55:54.176,0.25220,0.25690,0.17506,0.23518,342.09
01/01/2014 04:55:54.184,0.25212,0.25733,0.17660,0.23398,342.09
01/01/2014 04:55:54.192,0.25194,0.25776,0.17788,0.23270,342.09
01/01/2014 04:55:54.200,0.25135,0.25819,0.17934,0.23133,342.09
01/01/2014 04:55:54.208,0.25126,0.25853,0.18062,0.22971,342.09
01/01/2014 04:55:54.216,0.25126,0.25862,0.18233,0.22860,342.09
01/01/2014 04:55:54.224,0.25117,0.25887,0.18430,0.22723,342.09
01/01/2014 04:55:54.232,0.25075,0.25896,0.18592,0.22569,342.09
01/01/2014 04:55:54.240,0.25075,0.25913,0.18797,0.22406,342.09
01/01/2014 04:55:54.248,0.25075,0.25938,0.18994,0.22278,342.09
01/01/2014 04:55:54.256,0.25066,0.25938,0.19174,0.22116,342.09
01/01/2014 04:55:54.264,0.25040,0.25930,0.19379,0.21953,342.09
01/01/2014 04:55:54.272,0.25040,0.25938,0.19610,0.21791,342.09
01/01/2014 04:55:54.280,0.25058,0.25938,0.19815,0.21637,342.09
01/01/2014 04:55:54.288,0.25023,0.25938,0.20029,0.21491,342.09
01/01/2014 04:55:54.296,0.25040,0.25896,0.20243,0.21312,342.09
01/01/2014 04:55:54.304,0.25083,0.25913,0.20439,0.21149,342.09
01/01/2014 04:55:54.312,0.25075,0.25921,0.20687,0.20978,342.09
01/01/2014 04:55:54.320,0.25092,0.25887,0.20927,0.20807,342.09
01/01/2014 04:55:54.328,0.25117,0.25862,0.21149,0.20645,342.09
01/01/2014 04:55:54.336,0.25092,0.25887,0.21372,0.20482,342.09
01/01/2014 04:55:54.344,0.25135,0.25853,0.21594,0.20320,342.09
01/01/2014 04:55:54.352,0.25212,0.25810,0.21782,0.20157,342.09
01/01/2014 04:55:54.360,0.25135,0.25827,0.21962,0.19995,342.09
01/01/2014 04:55:54.368,0.25100,0.25844,0.22167,0.19832,342.09
01/01/2014 04:55:54.376,0.25066,0.25785,0.22372,0.19661,342.09
01/01/2014 04:55:54.384,0.25040,0.25776,0.22577,0.19541,342.09
01/01/2014 04:55:54.392,0.25040,0.25776,0.22783,0.19379,342.09
01/01/2014 04:55:54.400,0.25066,0.25767,0.22979,0.19216,342.09
01/01/2014 04:55:54.408,0.25075,0.25742,0.23142,0.19028,342.09
01/01/2014 04:55:54.416,0.25040,0.25733,0.23339,0.18891,342.09
01/01/2014 04:55:54.424,0.25032,0.25767,0.23510,0.18720,342.09
01/01/2014 04:55:54.432,0.24989,0.25767,0.23672,0.18601,342.09
01/01/2014 04:55:54.440,0.24955,0.25742,0.23877,0.18481,342.09
01/01/2014 04:55:54.448,0.24955,0.25716,0.24014,0.18344,342.09
01/01/2014 04:55:54.456,0.24998,0.25690,0.24168,0.18216,342.09
01/01/2014 04:55:54.464,0.25006,0.25699,0.24339,0.18096,342.09
01/01/2014 04:55:54.472,0.25032,0.25656,0.24502,0.18011,342.09
01/01/2014 04:55:54.480,0.25032,0.25656,0.24621,0.17865,342.09
01/01/2014 04:55:54.488,0.25032,0.25656,0.24741,0.17780,342.09
01/01/2014 04:55:54.496,0.25040,0.25699,0.24869,0.17694,342.09
01/01/2014 04:55:54.504,0.25075,0.25725,0.25023,0.17651,342.09
01/01/2014 04:55:54.512,0.25117,0.25656,0.25109,0.17566,342.09
01/01/2014 04:55:54.520,0.25160,0.25613,0.25237,0.17532,342.09
01/01/2014 04:55:54.528,0.25203,0.25571,0.25365,0.17489,342.09
01/01/2014 04:55:54.536,0.25194,0.25562,0.25494,0.17438,342.09
01/01/2014 04:55:54.544,0.25220,0.25537,0.25571,0.17395,342.09
01/01/2014 04:55:54.552,0.25314,0.25528,0.25656,0.17403,342.09
01/01/2014 04:55:54.560,0.25331,0.25494,0.25767,0.17403,342.09
01/01/2014 04:55:54.568,0.25365,0.25528,0.25853,0.17412,342.09
01/01/2014 04:55:54.576,0.25408,0.25528,0.25938,0.17446,342.09
01/01/2014 04:55:54.584,0.25442,0.25485,0.26015,0.17480,342.09
01/01/2014 04:55:54.592,0.25442,0.25451,0.26110,0.17532,342.09
01/01/2014 04:55:54.600,0.25451,0.25434,0.26178,0.17600,342.09
01/01/2014 04:55:54.608,0.25485,0.25365,0.26221,0.17694,342.09
01/01/2014 04:55:54.616,0.25545,0.25331,0.26298,0.17771,342.09
01/01/2014 04:55:54.624,0.25571,0.25323,0.26358,0.17857,342.09
01/01/2014 04:55:54.632,0.25613,0.25280,0.26417,0.17968,342.09
01/01/2014 04:55:54.640,0.25605,0.25280,0.26469,0.18079,342.09
01/01/2014 04:55:54.648,0.25648,0.25237,0.26503,0.18224,342.09
01/01/2014 04:55:54.656,0.25690,0.25263,0.26537,0.18344,342.09
01/01/2014 04:55:54.664,0.25767,0.25246,0.26546,0.18472,342.09
01/01/2014 04:55:54.672,0.25827,0.25237,0.26580,0.18643,342.09
01/01/2014 04:55:54.680,0.25904,0.25220,0.26648,0.18840,342.09
01/01/2014 04:55:54.688,0.25947,0.25203,0.26657,0.19020,342.09
01/01/2014 04:55:54.696,0.26024,0.25160,0.26674,0.19216,342.09
01/01/2014 04:55:54.704,0.26058,0.25160,0.26734,0.19379,342.09
01/01/2014 04:55:54.712,0.26101,0.25186,0.26742,0.19584,342.09
01/01/2014 04:55:54.720,0.26169,0.25194,0.26742,0.19789,342.09
01/01/2014 04:55:54.728,0.26186,0.25203,0.26708,0.19995,342.09
01/01/2014 04:55:54.736,0.26221,0.25169,0.26759,0.20200,342.09
01/01/2014 04:55:54.744,0.26306,0.25194,0.26759,0.20405,342.09
01/01/2014 04:55:54.752,0.26392,0.25237,0.26751,0.20610,342.09
01/01/2014 04:55:54.760,0.26426,0.25237,0.26708,0.20858,342.09
01/01/2014 04:55:54.768,0.26477,0.25203,0.26708,0.21089,342.09
01/01/2014 04:55:54.776,0.26537,0.25160,0.26691,0.21337,342.09
01/01/2014 04:55:54.784,0.26588,0.25160,0.26683,0.21543,342.09
01/01/2014 04:55:54.792,0.26631,0.25160,0.26700,0.21705,342.09
01/01/2014 04:55:54.800,0.26708,0.25160,0.26665,0.21885,342.09
01/01/2014 04:55:54.808,0.26751,0.25160,0.26674,0.22124,342.09
01/01/2014 04:55:54.816,0.26794,0.25160,0.26657,0.22329,342.09
01/01/2014 04:55:54.824,0.26836,0.25152,0.26623,0.22526,342.09
01/01/2014 04:55:54.832,0.26879,0.25109,0.26554,0.22766,342.09
01/01/2014 04:55:54.840,0.26913,0.25109,0.26580,0.22937,342.09
01/01/2014 04:55:54.848,0.26956,0.25152,0.26546,0.23108,342.09
01/01/2014 04:55:54.856,0.27033,0.25152,0.26537,0.23313,342.09
01/01/2014 04:55:54.864,0.27076,0.25152,0.26503,0.23518,342.09
