12/15/2021 11:34:55.720,0.24181,0.22384,0.20869,0.24788,342.26
12/15/2021 11:34:55.728,0.24104,0.22547,0.20741,0.24831,342.26
12/15/2021 11:34:55.736,0.23984,0.22701,0.20613,0.24925,342.26
12/15/2021 11:34:55.744,0.23864,0.22863,0.20450,0.24968,342.26
12/15/2021 11:34:55.752,0.23736,0.23026,0.20330,0.25045,342.26
12/15/2021 11:34:55.760,0.23616,0.23171,0.20236,0.25079,342.26
12/15/2021 11:34:55.768,0.23496,0.23325,0.20125,0.25114,342.26
12/15/2021 11:34:55.776,0.23368,0.23488,0.20022,0.25139,342.26
12/15/2021 11:34:55.784,0.23205,0.23616,0.19868,0.25173,342.26
12/15/2021 11:34:55.792,0.23077,0.23762,0.19748,0.25216,342.26
12/15/2021 11:34:55.800,0.22914,0.23890,0.19671,0.25208,342.26
12/15/2021 11:34:55.808,0.22778,0.24018,0.19543,0.25250,342.26
12/15/2021 11:34:55.816,0.22666,0.24138,0.19458,0.25242,342.26
12/15/2021 11:34:55.824,0.22529,0.24258,0.19381,0.25250,342.26
12/15/2021 11:34:55.832,0.22375,0.24352,0.19295,0.25250,342.26
12/15/2021 11:34:55.840,0.22213,0.24463,0.19209,0.25250,342.26
12/15/2021 11:34:55.848,0.22050,0.24557,0.19132,0.25242,342.26
12/15/2021 11:34:55.856,0.21888,0.24686,0.19064,0.25250,342.26
12/15/2021 11:34:55.864,0.21759,0.24754,0.19013,0.25225,342.26
12/15/2021 11:34:55.872,0.21597,0.24831,0.18970,0.25225,342.26
12/15/2021 11:34:55.880,0.21434,0.24917,0.18927,0.25216,342.26
12/15/2021 11:34:55.888,0.21263,0.24934,0.18901,0.25165,342.26
12/15/2021 11:34:55.896,0.21092,0.25002,0.18841,0.25096,342.26
12/15/2021 11:34:55.904,0.20981,0.25079,0.18824,0.25079,342.26
12/15/2021 11:34:55.912,0.20792,0.25122,0.18816,0.25045,342.26
12/15/2021 11:34:55.920,0.20621,0.25173,0.18807,0.24968,342.26
12/15/2021 11:34:55.928,0.20493,0.25216,0.18816,0.24908,342.26
12/15/2021 11:34:55.936,0.20347,0.25250,0.18807,0.24840,342.26
12/15/2021 11:34:55.944,0.20211,0.25285,0.18850,0.24763,342.26
12/15/2021 11:34:55.952,0.20091,0.25310,0.18859,0.24686,342.26
12/15/2021 11:34:55.960,0.19971,0.25336,0.18893,0.24600,342.26
12/15/2021 11:34:55.968,0.19851,0.25335,0.18944,0.24514,342.26
12/15/2021 11:34:55.976,0.19722,0.25335,0.19003,0.24428,342.26
12/15/2021 11:34:55.984,0.19594,0.25327,0.19063,0.24343,342.26
12/15/2021 11:34:55.992,0.19517,0.25335,0.19123,0.24257,342.26
12/15/2021 11:34:56.000,0.19389,0.25335,0.19183,0.24137,342.26
12/15/2021 11:34:56.008,0.19294,0.25318,0.19269,0.24009,342.26
12/15/2021 11:34:56.016,0.19183,0.25284,0.19380,0.23932,342.26
12/15/2021 11:34:56.024,0.19098,0.25258,0.19474,0.23804,342.26
12/15/2021 11:34:56.032,0.19055,0.25241,0.19585,0.23692,342.26
12/15/2021 11:34:56.040,0.18978,0.25216,0.19662,0.23564,342.26
12/15/2021 11:34:56.048,0.18926,0.25173,0.19791,0.23444,342.26
12/15/2021 11:34:56.056,0.18884,0.25130,0.19910,0.23325,342.26
12/15/2021 11:34:56.064,0.18841,0.25044,0.20039,0.23196,342.26
12/15/2021 11:34:56.072,0.18849,0.25010,0.20201,0.23034,342.26
12/15/2021 11:34:56.080,0.18807,0.24933,0.20330,0.22905,342.26
12/15/2021 11:34:56.088,0.18815,0.24873,0.20492,0.22760,342.26
12/15/2021 11:34:56.096,0.18815,0.24796,0.20638,0.22614,342.26
12/15/2021 11:34:56.104,0.18824,0.24753,0.20817,0.22452,342.26
12/15/2021 11:34:56.112,0.18849,0.24694,0.20989,0.22298,342.26
12/15/2021 11:34:56.120,0.18858,0.24634,0.21160,0.22144,342.26
12/15/2021 11:34:56.128,0.18892,0.24548,0.21314,0.21998,342.26
12/15/2021 11:34:56.136,0.18935,0.24463,0.21476,0.21844,342.26
12/15/2021 11:34:56.144,0.18978,0.24351,0.21639,0.21682,342.26
12/15/2021 11:34:56.152,0.19021,0.24274,0.21801,0.21528,342.26
12/15/2021 11:34:56.160,0.19063,0.24189,0.21964,0.21365,342.26
12/15/2021 11:34:56.168,0.19140,0.24103,0.22118,0.21194,342.26
12/15/2021 11:34:56.176,0.19183,0.23975,0.22264,0.21023,342.26
12/15/2021 11:34:56.184,0.19252,0.23898,0.22443,0.20860,342.26
12/15/2021 11:34:56.192,0.19346,0.23804,0.22589,0.20706,342.26
12/15/2021 11:34:56.200,0.19423,0.23658,0.22751,0.20552,342.26
12/15/2021 11:34:56.208,0.19525,0.23556,0.22905,0.20407,342.26
12/15/2021 11:34:56.216,0.19620,0.23453,0.23034,0.20261,342.26
12/15/2021 11:34:56.224,0.19714,0.23333,0.23196,0.20116,342.26
12/15/2021 11:34:56.232,0.19842,0.23205,0.23316,0.19970,342.26
12/15/2021 11:34:56.240,0.19919,0.23111,0.23436,0.19833,342.26
12/15/2021 11:34:56.248,0.20047,0.22991,0.23564,0.19714,342.26
12/15/2021 11:34:56.256,0.20167,0.22862,0.23727,0.19594,342.26
12/15/2021 11:34:56.264,0.20287,0.22751,0.23846,0.19474,342.26
12/15/2021 11:34:56.272,0.20407,0.22589,0.23941,0.19371,342.26
12/15/2021 11:34:56.280,0.20527,0.22460,0.24060,0.19226,342.26
12/15/2021 11:34:56.288,0.20655,0.22332,0.24172,0.19140,342.26
12/15/2021 11:34:56.296,0.20817,0.22238,0.24274,0.19063,342.26
12/15/2021 11:34:56.304,0.20946,0.22084,0.24377,0.19021,342.26
12/15/2021 11:34:56.312,0.21108,0.21938,0.24480,0.18935,342.26
12/15/2021 11:34:56.320,0.21254,0.21801,0.24565,0.18901,342.26
12/15/2021 11:34:56.328,0.21399,0.21673,0.24642,0.18858,342.26
12/15/2021 11:34:56.336,0.21528,0.21528,0.24728,0.18815,342.26
12/15/2021 11:34:56.344,0.21682,0.21399,0.24813,0.18772,342.26
12/15/2021 11:34:56.352,0.21844,0.21228,0.24890,0.18772,342.26
12/15/2021 11:34:56.360,0.21973,0.21066,0.24933,0.18772,342.26
12/15/2021 11:34:56.368,0.22135,0.20946,0.25010,0.18772,342.26
12/15/2021 11:34:56.376,0.22264,0.20817,0.25044,0.18772,342.26
12/15/2021 11:34:56.384,0.22409,0.20655,0.25087,0.18772,342.26
12/15/2021 11:34:56.392,0.22554,0.20527,0.25130,0.18815,342.26
12/15/2021 11:34:56.400,0.22708,0.20364,0.25173,0.18807,342.26
12/15/2021 11:34:56.408,0.22871,0.20244,0.25216,0.18849,342.26
12/15/2021 11:34:56.416,0.22991,0.20082,0.25250,0.18892,342.26
12/15/2021 11:34:56.424,0.23119,0.19987,0.25258,0.18969,342.26
12/15/2021 11:34:56.432,0.23265,0.19851,0.25284,0.19012,342.26
12/15/2021 11:34:56.440,0.23402,0.19714,0.25284,0.19089,342.26
12/15/2021 11:34:56.448,0.23530,0.19620,0.25284,0.19132,342.26
12/15/2021 11:34:56.456,0.23658,0.19500,0.25284,0.19226,342.26
12/15/2021 11:34:56.464,0.23778,0.19389,0.25258,0.19320,342.26
12/15/2021 11:34:56.472,0.23898,0.19303,0.25250,0.19423,342.26
12/15/2021 11:34:56.480,0.24018,0.19217,0.25233,0.19551,342.26
12/15/2021 11:34:56.488,0.24137,0.19132,0.25216,0.19671,342.26
12/15/2021 11:34:56.496,0.24257,0.19063,0.25164,0.19765,342.26
12/15/2021 11:34:56.504,0.24351,0.19021,0.25121,0.19885,342.26
12/15/2021 11:34:56.512,0.24463,0.18926,0.25087,0.20005,342.26
12/15/2021 11:34:56.520,0.24548,0.18892,0.25044,0.20167,342.26
12/15/2021 11:34:56.528,0.24642,0.18858,0.25002,0.20287,342.26
12/15/2021 11:34:56.536,0.24753,0.18815,0.24959,0.20415,342.26
12/15/2021 11:34:56.544,0.24813,0.18772,0.24890,0.20578,342.26
12/15/2021 11:34:56.552,0.24882,0.18772,0.24865,0.20706,342.26
12/15/2021 11:34:56.560,0.24967,0.18772,0.24771,0.20860,342.26
12/15/2021 11:34:56.568,0.25010,0.18772,0.24719,0.21023,342.26
12/15/2021 11:34:56.576,0.25096,0.18781,0.24668,0.21168,342.26
12/15/2021 11:34:56.584,0.25138,0.18772,0.24599,0.21322,342.26
12/15/2021 11:34:56.592,0.25216,0.18807,0.24514,0.21476,342.26
12/15/2021 11:34:56.600,0.25258,0.18858,0.24428,0.21639,342.26
12/15/2021 11:34:56.608,0.25301,0.18901,0.24343,0.21793,342.26
12/15/2021 11:34:56.616,0.25335,0.18935,0.24257,0.21921,342.26
12/15/2021 11:34:56.624,0.25344,0.18978,0.24172,0.22092,342.26
12/15/2021 11:34:56.632,0.25370,0.19063,0.24060,0.22255,342.26
12/15/2021 11:34:56.640,0.25370,0.19149,0.23975,0.22383,342.26
12/15/2021 11:34:56.648,0.25370,0.19226,0.23898,0.22546,342.26
12/15/2021 11:34:56.656,0.25370,0.19312,0.23769,0.22657,342.26
12/15/2021 11:34:56.664,0.25370,0.19457,0.23692,0.22794,342.26
12/15/2021 11:34:56.672,0.25378,0.19560,0.23564,0.22957,342.26
12/15/2021 11:34:56.680,0.25395,0.19662,0.23487,0.23076,342.26
12/15/2021 11:34:56.688,0.25335,0.19791,0.23359,0.23196,342.26
12/15/2021 11:34:56.696,0.25335,0.19919,0.23239,0.23316,342.26
12/15/2021 11:34:56.704,0.25318,0.20056,0.23111,0.23444,342.26
12/15/2021 11:34:56.712,0.25301,0.20201,0.22982,0.23573,342.26
12/15/2021 11:34:56.720,0.25250,0.20338,0.22862,0.23667,342.26
12/15/2021 11:34:56.728,0.25173,0.20467,0.22751,0.23769,342.26
12/15/2021 11:34:56.736,0.25138,0.20621,0.22623,0.23898,342.26
12/15/2021 11:34:56.744,0.25096,0.20783,0.22503,0.23975,342.26
12/15/2021 11:34:56.752,0.25010,0.20912,0.22375,0.24086,342.26
12/15/2021 11:34:56.760,0.24933,0.21083,0.22229,0.24189,342.26
12/15/2021 11:34:56.768,0.24873,0.21245,0.22084,0.24266,342.26
12/15/2021 11:34:56.776,0.24796,0.21391,0.21938,0.24351,342.26
12/15/2021 11:34:56.784,0.24719,0.21562,0.21793,0.24463,342.26
12/15/2021 11:34:56.792,0.24634,0.21733,0.21647,0.24548,342.26
12/15/2021 11:34:56.800,0.24522,0.21896,0.21519,0.24634,342.26
12/15/2021 11:34:56.808,0.24437,0.22050,0.21357,0.24719,342.26
12/15/2021 11:34:56.816,0.24343,0.22204,0.21194,0.24762,342.26
12/15/2021 11:34:56.824,0.24214,0.22332,0.21031,0.24848,342.26
12/15/2021 11:34:56.832,0.24137,0.22503,0.20903,0.24925,342.26
12/15/2021 11:34:56.840,0.24018,0.22666,0.20740,0.24967,342.26
12/15/2021 11:34:56.848,0.23906,0.22794,0.20612,0.25036,342.26
12/15/2021 11:34:56.856,0.23812,0.22939,0.20450,0.25053,342.26
12/15/2021 11:34:56.864,0.23692,0.23076,0.20321,0.25087,342.26
12/15/2021 11:34:56.872,0.23564,0.23196,0.20159,0.25121,342.26
12/15/2021 11:34:56.880,0.23444,0.23367,0.20039,0.25173,342.26
12/15/2021 11:34:56.888,0.23325,0.23487,0.19919,0.25216,342.26
12/15/2021 11:34:56.896,0.23196,0.23607,0.19791,0.25207,342.26
12/15/2021 11:34:56.904,0.23034,0.23727,0.19662,0.25250,342.26
12/15/2021 11:34:56.912,0.22905,0.23846,0.19543,0.25250,342.26
12/15/2021 11:34:56.920,0.22760,0.23941,0.19423,0.25250,342.26
12/15/2021 11:34:56.928,0.22614,0.24060,0.19337,0.25250,342.26
12/15/2021 11:34:56.936,0.22469,0.24172,0.19243,0.25250,342.26
12/15/2021 11:34:56.944,0.22323,0.24257,0.19140,0.25250,342.26
12/15/2021 11:34:56.952,0.22161,0.24351,0.19046,0.25207,342.26
12/15/2021 11:34:56.960,0.22007,0.24480,0.18969,0.25207,342.26
12/15/2021 11:34:56.968,0.21878,0.24548,0.18892,0.25216,342.26
12/15/2021 11:34:56.976,0.21724,0.24625,0.18849,0.25173,342.26
12/15/2021 11:34:56.984,0.21553,0.24719,0.18807,0.25130,342.26
12/15/2021 11:34:56.992,0.21391,0.24788,0.18772,0.25087,342.26
12/15/2021 11:34:57.000,0.21228,0.24822,0.18738,0.25044,342.26
12/15/2021 11:34:57.008,0.21066,0.24916,0.18730,0.25002,342.26
12/15/2021 11:34:57.016,0.20937,0.24925,0.18687,0.24967,342.26
12/15/2021 11:34:57.024,0.20783,0.25010,0.18687,0.24925,342.26
12/15/2021 11:34:57.032,0.20621,0.25044,0.18730,0.24848,342.26
12/15/2021 11:34:57.040,0.20492,0.25079,0.18730,0.24796,342.26
12/15/2021 11:34:57.048,0.20330,0.25113,0.18738,0.24753,342.26
12/15/2021 11:34:57.056,0.20201,0.25156,0.18772,0.24676,342.26
12/15/2021 11:34:57.064,0.20064,0.25207,0.18815,0.24608,342.26
12/15/2021 11:34:57.072,0.19928,0.25250,0.18858,0.24548,342.26
12/15/2021 11:34:57.080,0.19799,0.25258,0.18918,0.24471,342.26
12/15/2021 11:34:57.088,0.19722,0.25284,0.18978,0.24394,342.26
12/15/2021 11:34:57.096,0.19594,0.25284,0.19046,0.24274,342.26
12/15/2021 11:34:57.104,0.19474,0.25284,0.19140,0.24146,342.26
12/15/2021 11:34:57.112,0.19389,0.25284,0.19217,0.24052,342.26
12/15/2021 11:34:57.120,0.19312,0.25284,0.19303,0.23941,342.26
12/15/2021 11:34:57.128,0.19209,0.25284,0.19414,0.23872,342.26
12/15/2021 11:34:57.136,0.19098,0.25284,0.19517,0.23744,342.26
12/15/2021 11:34:57.144,0.19012,0.25258,0.19628,0.23658,342.26
12/15/2021 11:34:57.152,0.18978,0.25250,0.19756,0.23521,342.26
12/15/2021 11:34:57.160,0.18935,0.25207,0.19876,0.23393,342.26
12/15/2021 11:34:57.168,0.18892,0.25173,0.20039,0.23265,342.26
12/15/2021 11:34:57.176,0.18850,0.25139,0.20168,0.23120,342.26
12/15/2021 11:34:57.184,0.18807,0.25096,0.20339,0.22991,342.26
12/15/2021 11:34:57.192,0.18816,0.25045,0.20484,0.22829,342.26
12/15/2021 11:34:57.200,0.18807,0.24977,0.20664,0.22701,342.26
12/15/2021 11:34:57.208,0.18816,0.24951,0.20827,0.22547,342.26
12/15/2021 11:34:57.216,0.18807,0.24848,0.20998,0.22384,342.26
12/15/2021 11:34:57.224,0.18824,0.24763,0.21160,0.22256,342.26
12/15/2021 11:34:57.232,0.18859,0.24720,0.21314,0.22084,342.26
12/15/2021 11:34:57.240,0.18884,0.24669,0.21477,0.21922,342.26
12/15/2021 11:34:57.248,0.18901,0.24600,0.21640,0.21794,342.26
12/15/2021 11:34:57.256,0.18970,0.24515,0.21768,0.21631,342.26
12/15/2021 11:34:57.264,0.19013,0.24403,0.21922,0.21477,342.26
12/15/2021 11:34:57.272,0.19064,0.24318,0.22093,0.21314,342.26
12/15/2021 11:34:57.280,0.19141,0.24215,0.22256,0.21152,342.26
12/15/2021 11:34:57.288,0.19184,0.24070,0.22410,0.21023,342.26
12/15/2021 11:34:57.296,0.19261,0.23984,0.22538,0.20869,342.26
12/15/2021 11:34:57.304,0.19338,0.23873,0.22701,0.20690,342.26
12/15/2021 11:34:57.312,0.19440,0.23762,0.22829,0.20536,342.26
12/15/2021 11:34:57.320,0.19535,0.23650,0.22991,0.20407,342.26
12/15/2021 11:34:57.328,0.19629,0.23556,0.23128,0.20245,342.26
12/15/2021 11:34:57.336,0.19740,0.23445,0.23240,0.20125,342.26
12/15/2021 11:34:57.344,0.19851,0.23282,0.23368,0.19997,342.26
12/15/2021 11:34:57.352,0.19971,0.23128,0.23479,0.19851,342.26
12/15/2021 11:34:57.360,0.20091,0.23026,0.23608,0.19714,342.26
12/15/2021 11:34:57.368,0.20211,0.22906,0.23727,0.19594,342.26
12/15/2021 11:34:57.376,0.20330,0.22760,0.23821,0.19475,342.26
12/15/2021 11:34:57.384,0.20450,0.22615,0.23933,0.19381,342.26
12/15/2021 11:34:57.392,0.20578,0.22461,0.24010,0.19269,342.26
12/15/2021 11:34:57.400,0.20707,0.22298,0.24138,0.19184,342.26
12/15/2021 11:34:57.408,0.20852,0.22170,0.24224,0.19098,342.26
12/15/2021 11:34:57.416,0.20998,0.22007,0.24309,0.19013,342.26
12/15/2021 11:34:57.424,0.21143,0.21879,0.24395,0.18936,342.26
12/15/2021 11:34:57.432,0.21280,0.21717,0.24472,0.18901,342.26
12/15/2021 11:34:57.440,0.21417,0.21563,0.24566,0.18859,342.26
12/15/2021 11:34:57.448,0.21563,0.21408,0.24643,0.18824,342.26
12/15/2021 11:34:57.456,0.21734,0.21280,0.24720,0.18799,342.26
12/15/2021 11:34:57.464,0.21845,0.21109,0.24763,0.18773,342.26
12/15/2021 11:34:57.472,0.22016,0.20946,0.24840,0.18782,342.26
12/15/2021 11:34:57.480,0.22153,0.20810,0.24883,0.18773,342.26
12/15/2021 11:34:57.488,0.22333,0.20630,0.24925,0.18816,342.26
12/15/2021 11:34:57.496,0.22427,0.20501,0.24968,0.18807,342.26
12/15/2021 11:34:57.504,0.22606,0.20399,0.25011,0.18850,342.26
12/15/2021 11:34:57.512,0.22718,0.20211,0.25045,0.18859,342.26
12/15/2021 11:34:57.520,0.22897,0.20074,0.25079,0.18910,342.26
12/15/2021 11:34:57.528,0.23026,0.19962,0.25114,0.18970,342.26
12/15/2021 11:34:57.536,0.23146,0.19843,0.25122,0.19013,342.26
12/15/2021 11:34:57.544,0.23274,0.19714,0.25165,0.19064,342.26
12/15/2021 11:34:57.552,0.23445,0.19620,0.25165,0.19141,342.26
12/15/2021 11:34:57.560,0.23565,0.19526,0.25165,0.19218,342.26
12/15/2021 11:34:57.568,0.23693,0.19440,0.25165,0.19304,342.26
12/15/2021 11:34:57.576,0.23813,0.19346,0.25173,0.19389,342.26
12/15/2021 11:34:57.584,0.23933,0.19252,0.25182,0.19466,342.26
12/15/2021 11:34:57.592,0.24027,0.19184,0.25173,0.19552,342.26
12/15/2021 11:34:57.600,0.24147,0.19115,0.25165,0.19714,342.26
12/15/2021 11:34:57.608,0.24258,0.19055,0.25131,0.19800,342.26
12/15/2021 11:34:57.616,0.24318,0.18978,0.25088,0.19920,342.26
12/15/2021 11:34:57.624,0.24429,0.18927,0.25088,0.20048,342.26
12/15/2021 11:34:57.632,0.24523,0.18910,0.25037,0.20168,342.26
12/15/2021 11:34:57.640,0.24634,0.18901,0.25011,0.20339,342.26
12/15/2021 11:34:57.648,0.24729,0.18859,0.24968,0.20459,342.26
12/15/2021 11:34:57.656,0.24831,0.18859,0.24925,0.20587,342.26
12/15/2021 11:34:57.664,0.24883,0.18859,0.24883,0.20733,342.26
12/15/2021 11:34:57.672,0.24934,0.18859,0.24840,0.20861,342.26
12/15/2021 11:34:57.680,0.25002,0.18859,0.24763,0.21032,342.26
12/15/2021 11:34:57.688,0.25096,0.18859,0.24720,0.21195,342.26
12/15/2021 11:34:57.696,0.25131,0.18884,0.24643,0.21323,342.26
12/15/2021 11:34:57.704,0.25173,0.18893,0.24583,0.21477,342.26
12/15/2021 11:34:57.712,0.25216,0.18927,0.24506,0.21622,342.26
12/15/2021 11:34:57.720,0.25259,0.18978,0.24455,0.21768,342.26
12/15/2021 11:34:57.728,0.25302,0.19055,0.24352,0.21913,342.26
12/15/2021 11:34:57.736,0.25336,0.19098,0.24266,0.22059,342.26
12/15/2021 11:34:57.744,0.25345,0.19175,0.24181,0.22204,342.26
12/15/2021 11:34:57.752,0.25370,0.19235,0.24095,0.22333,342.26
12/15/2021 11:34:57.760,0.25370,0.19312,0.24018,0.22495,342.26
12/15/2021 11:34:57.768,0.25370,0.19389,0.23933,0.22624,342.26
12/15/2021 11:34:57.776,0.25379,0.19475,0.23830,0.22786,342.26
12/15/2021 11:34:57.784,0.25404,0.19586,0.23702,0.22906,342.26
12/15/2021 11:34:57.792,0.25379,0.19680,0.23608,0.23026,342.26
12/15/2021 11:34:57.800,0.25370,0.19825,0.23488,0.23154,342.26
12/15/2021 11:34:57.808,0.25345,0.19920,0.23359,0.23282,342.26
12/15/2021 11:34:57.816,0.25336,0.20039,0.23240,0.23394,342.26
12/15/2021 11:34:57.824,0.25302,0.20176,0.23077,0.23522,342.26
12/15/2021 11:34:57.832,0.25259,0.20339,0.22957,0.23642,342.26
12/15/2021 11:34:57.840,0.25216,0.20459,0.22820,0.23736,342.26
12/15/2021 11:34:57.848,0.25165,0.20587,0.22675,0.23856,342.26
12/15/2021 11:34:57.856,0.25088,0.20733,0.22547,0.23984,342.26
12/15/2021 11:34:57.864,0.25045,0.20861,0.22375,0.24078,342.26
12/15/2021 11:34:57.872,0.24968,0.21032,0.22213,0.24172,342.26
12/15/2021 11:34:57.880,0.24908,0.21195,0.22084,0.24266,342.26
12/15/2021 11:34:57.888,0.24839,0.21348,0.21930,0.24377,342.26
12/15/2021 11:34:57.896,0.24753,0.21511,0.21759,0.24480,342.26
12/15/2021 11:34:57.904,0.24668,0.21673,0.21596,0.24557,342.26
12/15/2021 11:34:57.912,0.24557,0.21801,0.21434,0.24642,342.26
12/15/2021 11:34:57.920,0.24471,0.21964,0.21271,0.24719,342.26
12/15/2021 11:34:57.928,0.24394,0.22127,0.21108,0.24779,342.26
12/15/2021 11:34:57.936,0.24274,0.22298,0.20946,0.24805,342.26
12/15/2021 11:34:57.944,0.24146,0.22469,0.20792,0.24916,342.26
12/15/2021 11:34:57.952,0.24069,0.22631,0.20646,0.24967,342.26
12/15/2021 11:34:57.960,0.23941,0.22743,0.20492,0.25044,342.26
12/15/2021 11:34:57.968,0.23821,0.22905,0.20330,0.25087,342.26
12/15/2021 11:34:57.976,0.23701,0.23059,0.20210,0.25138,342.26
12/15/2021 11:34:57.984,0.23573,0.23205,0.20039,0.25181,342.26
12/15/2021 11:34:57.992,0.23436,0.23350,0.19910,0.25216,342.26
12/15/2021 11:34:58.000,0.23290,0.23487,0.19748,0.25241,342.26
12/15/2021 11:34:58.008,0.23153,0.23607,0.19637,0.25233,342.26
12/15/2021 11:34:58.016,0.23025,0.23735,0.19508,0.25284,342.26
