01/13/2022 11:18:37.256,0.29010,0.33046,0.29010,0.32995,342.10
01/13/2022 11:18:37.264,0.28958,0.33029,0.29010,0.32995,342.10
01/13/2022 11:18:37.272,0.28933,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.280,0.28890,0.33063,0.29010,0.32978,342.10
01/13/2022 11:18:37.288,0.28881,0.33029,0.29010,0.32995,342.10
01/13/2022 11:18:37.296,0.28847,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.304,0.28804,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.312,0.28770,0.33029,0.29018,0.32995,342.10
01/13/2022 11:18:37.320,0.28736,0.33063,0.29010,0.32978,342.10
01/13/2022 11:18:37.328,0.28727,0.33063,0.29010,0.32978,342.10
01/13/2022 11:18:37.336,0.28685,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.344,0.28650,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.352,0.28642,0.33063,0.29018,0.32995,342.10
01/13/2022 11:18:37.360,0.28608,0.33081,0.29010,0.32978,342.10
01/13/2022 11:18:37.368,0.28565,0.33081,0.29027,0.32978,342.10
01/13/2022 11:18:37.376,0.28531,0.33081,0.29035,0.32995,342.10
01/13/2022 11:18:37.384,0.28505,0.33063,0.29018,0.32995,342.10
01/13/2022 11:18:37.392,0.28471,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.400,0.28428,0.33063,0.29018,0.32978,342.10
01/13/2022 11:18:37.408,0.28437,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.416,0.28394,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.424,0.28351,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.432,0.28308,0.33063,0.29018,0.32995,342.10
01/13/2022 11:18:37.440,0.28317,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.448,0.28274,0.33081,0.29018,0.32978,342.10
01/13/2022 11:18:37.456,0.28266,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.464,0.28231,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.472,0.28189,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.480,0.28180,0.33081,0.29010,0.32978,342.10
01/13/2022 11:18:37.488,0.28137,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.496,0.28120,0.33063,0.29010,0.32978,342.10
01/13/2022 11:18:37.504,0.28094,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.512,0.28069,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.520,0.28060,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.528,0.28035,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.536,0.28026,0.33081,0.29010,0.32978,342.10
01/13/2022 11:18:37.544,0.27983,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.552,0.27975,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.560,0.27949,0.33081,0.29018,0.32995,342.10
01/13/2022 11:18:37.568,0.27949,0.33081,0.29010,0.32978,342.10
01/13/2022 11:18:37.576,0.27941,0.33063,0.29010,0.32978,342.10
01/13/2022 11:18:37.584,0.27898,0.33063,0.29010,0.32978,342.10
01/13/2022 11:18:37.592,0.27906,0.33063,0.29018,0.32995,342.10
01/13/2022 11:18:37.600,0.27864,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.608,0.27864,0.33081,0.29018,0.32995,342.10
01/13/2022 11:18:37.616,0.27864,0.33063,0.29010,0.32978,342.10
01/13/2022 11:18:37.624,0.27855,0.33063,0.29018,0.32995,342.10
01/13/2022 11:18:37.632,0.27829,0.33081,0.29010,0.32978,342.10
01/13/2022 11:18:37.640,0.27812,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.648,0.27821,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.656,0.27821,0.33063,0.29018,0.32995,342.10
01/13/2022 11:18:37.664,0.27821,0.33063,0.29010,0.32995,342.10
01/13/2022 11:18:37.672,0.27795,0.33081,0.29010,0.32995,342.10
01/13/2022 11:18:37.680,0.27778,0.33081,0.29035,0.32995,342.10
01/13/2022 11:18:37.688,0.27778,0.33115,0.29052,0.32995,342.10
01/13/2022 11:18:37.696,0.27778,0.33115,0.29044,0.32995,342.10
01/13/2022 11:18:37.704,0.27778,0.33115,0.29052,0.32978,342.10
01/13/2022 11:18:37.712,0.27778,0.33115,0.29044,0.32978,342.10
01/13/2022 11:18:37.720,0.27778,0.33115,0.29052,0.32978,342.10
01/13/2022 11:18:37.728,0.27778,0.33115,0.29044,0.32995,342.10
01/13/2022 11:18:37.736,0.27778,0.33115,0.29052,0.32995,342.10
01/13/2022 11:18:37.744,0.27778,0.33115,0.29044,0.32978,342.10
01/13/2022 11:18:37.752,0.27787,0.33115,0.29044,0.32978,342.10
01/13/2022 11:18:37.760,0.27787,0.33115,0.29044,0.32995,342.10
01/13/2022 11:18:37.768,0.27787,0.33115,0.29052,0.32995,342.10
01/13/2022 11:18:37.776,0.27787,0.33115,0.29044,0.32995,342.10
01/13/2022 11:18:37.784,0.27787,0.33098,0.29044,0.32995,342.10
01/13/2022 11:18:37.792,0.27787,0.33115,0.29044,0.32978,342.10
01/13/2022 11:18:37.800,0.27778,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.808,0.27778,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.816,0.27778,0.33098,0.29052,0.33029,342.10
01/13/2022 11:18:37.824,0.27778,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.832,0.27778,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.840,0.27778,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.848,0.27778,0.33098,0.29052,0.33029,342.10
01/13/2022 11:18:37.856,0.27804,0.33098,0.29052,0.33029,342.10
01/13/2022 11:18:37.864,0.27821,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.872,0.27821,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.880,0.27821,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.888,0.27821,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.896,0.27821,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.904,0.27821,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.912,0.27821,0.33115,0.29052,0.32995,342.10
01/13/2022 11:18:37.920,0.27829,0.33115,0.29052,0.33029,342.10
01/13/2022 11:18:37.928,0.27855,0.33115,0.29044,0.33029,342.10
01/13/2022 11:18:37.936,0.27855,0.33115,0.29044,0.33029,342.10
01/13/2022 11:18:37.944,0.27855,0.33115,0.29044,0.33029,342.10
01/13/2022 11:18:37.952,0.27855,0.33115,0.29044,0.33029,342.10
01/13/2022 11:18:37.960,0.27855,0.33115,0.29044,0.33029,342.10
01/13/2022 11:18:37.968,0.27855,0.33098,0.29078,0.33029,342.10
01/13/2022 11:18:37.976,0.27855,0.33098,0.29044,0.33029,342.10
01/13/2022 11:18:37.984,0.27855,0.33149,0.29044,0.33029,342.10
01/13/2022 11:18:37.992,0.27855,0.33166,0.29044,0.33029,342.10
01/13/2022 11:18:38.000,0.27855,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.008,0.27864,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.016,0.27906,0.33149,0.29061,0.33029,342.10
01/13/2022 11:18:38.024,0.27906,0.33166,0.29087,0.33029,342.10
01/13/2022 11:18:38.032,0.27898,0.33149,0.29061,0.33029,342.10
01/13/2022 11:18:38.040,0.27906,0.33149,0.29044,0.33029,342.10
01/13/2022 11:18:38.048,0.27906,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.056,0.27906,0.33166,0.29052,0.33029,342.10
01/13/2022 11:18:38.064,0.27906,0.33166,0.29052,0.33029,342.10
01/13/2022 11:18:38.072,0.27906,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.080,0.27898,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.088,0.27898,0.33166,0.29052,0.33029,342.10
01/13/2022 11:18:38.096,0.27898,0.33166,0.29052,0.33029,342.10
01/13/2022 11:18:38.104,0.27898,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.112,0.27898,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.120,0.27898,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.128,0.27898,0.33149,0.29052,0.33029,342.10
01/13/2022 11:18:38.136,0.27898,0.33149,0.29044,0.33029,342.10
01/13/2022 11:18:38.144,0.27906,0.33149,0.29061,0.33029,342.10
01/13/2022 11:18:38.152,0.27906,0.33149,0.29087,0.33029,342.10
01/13/2022 11:18:38.160,0.27906,0.33149,0.29061,0.33029,342.10
01/13/2022 11:18:38.168,0.27906,0.33183,0.29087,0.33029,342.10
01/13/2022 11:18:38.176,0.27906,0.33149,0.29087,0.33029,342.10
01/13/2022 11:18:38.184,0.27915,0.33166,0.29052,0.33029,342.10
01/13/2022 11:18:38.192,0.27941,0.33200,0.29095,0.33029,342.10
01/13/2022 11:18:38.200,0.27941,0.33183,0.29095,0.33029,342.10
01/13/2022 11:18:38.208,0.27932,0.33200,0.29095,0.33029,342.10
01/13/2022 11:18:38.216,0.27941,0.33200,0.29095,0.33029,342.10
01/13/2022 11:18:38.224,0.27932,0.33200,0.29095,0.33029,342.10
01/13/2022 11:18:38.232,0.27941,0.33200,0.29121,0.33029,342.10
01/13/2022 11:18:38.240,0.27932,0.33183,0.29112,0.33029,342.10
01/13/2022 11:18:38.248,0.27941,0.33201,0.29122,0.33030,342.10
01/13/2022 11:18:38.256,0.27950,0.33201,0.29105,0.33030,342.10
01/13/2022 11:18:38.264,0.27993,0.33201,0.29096,0.33030,342.10
01/13/2022 11:18:38.272,0.27993,0.33184,0.29130,0.33030,342.10
01/13/2022 11:18:38.280,0.27984,0.33201,0.29105,0.33030,342.10
01/13/2022 11:18:38.288,0.27993,0.33201,0.29130,0.33030,342.10
01/13/2022 11:18:38.296,0.27984,0.33201,0.29096,0.33030,342.10
01/13/2022 11:18:38.304,0.27993,0.33201,0.29096,0.33030,342.10
01/13/2022 11:18:38.312,0.27984,0.33184,0.29096,0.33030,342.10
01/13/2022 11:18:38.320,0.27984,0.33201,0.29096,0.33030,342.10
01/13/2022 11:18:38.328,0.28027,0.33201,0.29096,0.33030,342.10
01/13/2022 11:18:38.336,0.28018,0.33201,0.29096,0.33030,342.10
01/13/2022 11:18:38.344,0.28027,0.33235,0.29096,0.33030,342.10
01/13/2022 11:18:38.352,0.28018,0.33253,0.29096,0.33030,342.10
01/13/2022 11:18:38.360,0.28027,0.33235,0.29096,0.33030,342.10
01/13/2022 11:18:38.368,0.28018,0.33235,0.29096,0.33047,342.10
01/13/2022 11:18:38.376,0.28027,0.33235,0.29096,0.33030,342.10
01/13/2022 11:18:38.384,0.28017,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.392,0.28026,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.400,0.28026,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.408,0.28035,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.416,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.424,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.432,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.440,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.448,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.456,0.28060,0.33235,0.29095,0.33029,342.10
01/13/2022 11:18:38.464,0.28060,0.33235,0.29121,0.33029,342.10
01/13/2022 11:18:38.472,0.28060,0.33235,0.29129,0.33029,342.10
01/13/2022 11:18:38.480,0.28060,0.33235,0.29138,0.33029,342.10
01/13/2022 11:18:38.488,0.28069,0.33269,0.29146,0.33029,342.10
01/13/2022 11:18:38.496,0.28094,0.33286,0.29164,0.33029,342.10
01/13/2022 11:18:38.504,0.28103,0.33269,0.29172,0.33029,342.10
01/13/2022 11:18:38.512,0.28112,0.33286,0.29146,0.33029,342.10
01/13/2022 11:18:38.520,0.28120,0.33269,0.29172,0.33029,342.10
01/13/2022 11:18:38.528,0.28146,0.33269,0.29146,0.33029,342.10
01/13/2022 11:18:38.536,0.28146,0.33269,0.29129,0.33029,342.10
01/13/2022 11:18:38.544,0.28146,0.33286,0.29138,0.33029,342.10
01/13/2022 11:18:38.552,0.28146,0.33269,0.29129,0.33029,342.10
01/13/2022 11:18:38.560,0.28154,0.33269,0.29138,0.33029,342.10
01/13/2022 11:18:38.568,0.28180,0.33286,0.29129,0.33046,342.10
01/13/2022 11:18:38.576,0.28180,0.33269,0.29129,0.33081,342.10
01/13/2022 11:18:38.584,0.28180,0.33303,0.29129,0.33081,342.10
01/13/2022 11:18:38.592,0.28189,0.33320,0.29129,0.33063,342.10
01/13/2022 11:18:38.600,0.28231,0.33320,0.29129,0.33063,342.10
01/13/2022 11:18:38.608,0.28223,0.33320,0.29155,0.33063,342.10
01/13/2022 11:18:38.616,0.28231,0.33303,0.29129,0.33029,342.10
01/13/2022 11:18:38.624,0.28214,0.33303,0.29129,0.33063,342.10
01/13/2022 11:18:38.632,0.28206,0.33320,0.29129,0.33081,342.10
01/13/2022 11:18:38.640,0.28223,0.33320,0.29129,0.33063,342.10
01/13/2022 11:18:38.648,0.28231,0.33320,0.29138,0.33063,342.10
01/13/2022 11:18:38.656,0.28231,0.33303,0.29129,0.33063,342.10
01/13/2022 11:18:38.664,0.28231,0.33320,0.29138,0.33081,342.10
01/13/2022 11:18:38.672,0.28240,0.33320,0.29129,0.33081,342.10
01/13/2022 11:18:38.680,0.28266,0.33354,0.29172,0.33063,342.10
01/13/2022 11:18:38.688,0.28266,0.33354,0.29172,0.33063,342.10
01/13/2022 11:18:38.696,0.28266,0.33303,0.29215,0.33063,342.10
01/13/2022 11:18:38.704,0.28266,0.33371,0.29215,0.33081,342.10
01/13/2022 11:18:38.712,0.28266,0.33354,0.29223,0.33063,342.10
01/13/2022 11:18:38.720,0.28266,0.33354,0.29189,0.33081,342.10
01/13/2022 11:18:38.728,0.28266,0.33354,0.29206,0.33063,342.10
01/13/2022 11:18:38.736,0.28274,0.33371,0.29181,0.33063,342.10
01/13/2022 11:18:38.744,0.28300,0.33371,0.29181,0.33063,342.10
01/13/2022 11:18:38.752,0.28317,0.33354,0.29181,0.33081,342.10
01/13/2022 11:18:38.760,0.28308,0.33371,0.29181,0.33081,342.10
01/13/2022 11:18:38.768,0.28317,0.33354,0.29181,0.33063,342.10
01/13/2022 11:18:38.776,0.28317,0.33371,0.29181,0.33063,342.10
01/13/2022 11:18:38.784,0.28325,0.33406,0.29181,0.33063,342.10
01/13/2022 11:18:38.792,0.28351,0.33406,0.29181,0.33081,342.10
01/13/2022 11:18:38.800,0.28325,0.33388,0.29181,0.33081,342.10
01/13/2022 11:18:38.808,0.28351,0.33388,0.29181,0.33081,342.10
01/13/2022 11:18:38.816,0.28351,0.33388,0.29181,0.33063,342.10
01/13/2022 11:18:38.824,0.28317,0.33406,0.29181,0.33063,342.10
01/13/2022 11:18:38.832,0.28351,0.33406,0.29181,0.33063,342.10
01/13/2022 11:18:38.840,0.28342,0.33406,0.29206,0.33081,342.10
01/13/2022 11:18:38.848,0.28351,0.33388,0.29206,0.33063,342.10
01/13/2022 11:18:38.856,0.28394,0.33406,0.29206,0.33081,342.10
01/13/2022 11:18:38.864,0.28394,0.33406,0.29215,0.33063,342.10
01/13/2022 11:18:38.872,0.28394,0.33406,0.29223,0.33081,342.10
01/13/2022 11:18:38.880,0.28394,0.33440,0.29215,0.33081,342.10
01/13/2022 11:18:38.888,0.28402,0.33440,0.29223,0.33081,342.10
01/13/2022 11:18:38.896,0.28394,0.33440,0.29223,0.33115,342.10
01/13/2022 11:18:38.904,0.28402,0.33440,0.29215,0.33115,342.10
01/13/2022 11:18:38.912,0.28394,0.33440,0.29223,0.33115,342.10
01/13/2022 11:18:38.920,0.28394,0.33440,0.29223,0.33115,342.10
01/13/2022 11:18:38.928,0.28394,0.33457,0.29215,0.33115,342.10
01/13/2022 11:18:38.936,0.28394,0.33440,0.29223,0.33115,342.10
01/13/2022 11:18:38.944,0.28437,0.33474,0.29223,0.33115,342.10
01/13/2022 11:18:38.952,0.28437,0.33491,0.29232,0.33115,342.10
01/13/2022 11:18:38.960,0.28437,0.33474,0.29249,0.33115,342.10
01/13/2022 11:18:38.968,0.28428,0.33491,0.29258,0.33115,342.10
01/13/2022 11:18:38.976,0.28437,0.33491,0.29249,0.33115,342.10
01/13/2022 11:18:38.984,0.28428,0.33491,0.29249,0.33115,342.10
01/13/2022 11:18:38.992,0.28437,0.33474,0.29249,0.33115,342.10
01/13/2022 11:18:39.000,0.28428,0.33474,0.29258,0.33098,342.10
01/13/2022 11:18:39.008,0.28471,0.33491,0.29258,0.33115,342.10
01/13/2022 11:18:39.016,0.28471,0.33474,0.29258,0.33115,342.10
01/13/2022 11:18:39.024,0.28471,0.33525,0.29258,0.33115,342.10
01/13/2022 11:18:39.032,0.28471,0.33525,0.29249,0.33115,342.10
01/13/2022 11:18:39.040,0.28471,0.33508,0.29249,0.33115,342.10
01/13/2022 11:18:39.048,0.28471,0.33525,0.29249,0.33098,342.10
01/13/2022 11:18:39.056,0.28479,0.33525,0.29249,0.33115,342.10
01/13/2022 11:18:39.064,0.28505,0.33525,0.29249,0.33115,342.10
01/13/2022 11:18:39.072,0.28522,0.33508,0.29249,0.33115,342.10
01/13/2022 11:18:39.080,0.28514,0.33525,0.29292,0.33115,342.10
01/13/2022 11:18:39.088,0.28522,0.33577,0.29300,0.33115,342.10
01/13/2022 11:18:39.096,0.28522,0.33560,0.29326,0.33115,342.10
01/13/2022 11:18:39.104,0.28514,0.33560,0.29326,0.33115,342.10
01/13/2022 11:18:39.112,0.28522,0.33560,0.29326,0.33149,342.10
01/13/2022 11:18:39.120,0.28514,0.33577,0.29300,0.33149,342.10
01/13/2022 11:18:39.128,0.28531,0.33577,0.29300,0.33166,342.10
01/13/2022 11:18:39.136,0.28548,0.33560,0.29300,0.33149,342.10
01/13/2022 11:18:39.144,0.28556,0.33560,0.29292,0.33149,342.10
01/13/2022 11:18:39.152,0.28556,0.33560,0.29283,0.33166,342.10
01/13/2022 11:18:39.160,0.28556,0.33577,0.29292,0.33149,342.10
01/13/2022 11:18:39.168,0.28556,0.33611,0.29292,0.33149,342.10
01/13/2022 11:18:39.176,0.28556,0.33611,0.29292,0.33166,342.10
01/13/2022 11:18:39.184,0.28556,0.33594,0.29300,0.33166,342.10
01/13/2022 11:18:39.192,0.28556,0.33594,0.29343,0.33149,342.10
01/13/2022 11:18:39.200,0.28556,0.33594,0.29352,0.33149,342.10
01/13/2022 11:18:39.208,0.28565,0.33611,0.29352,0.33149,342.10
01/13/2022 11:18:39.216,0.28591,0.33611,0.29343,0.33149,342.10
01/13/2022 11:18:39.224,0.28599,0.33645,0.29335,0.33149,342.10
01/13/2022 11:18:39.232,0.28608,0.33645,0.29335,0.33149,342.10
01/13/2022 11:18:39.240,0.28599,0.33645,0.29335,0.33149,342.10
01/13/2022 11:18:39.248,0.28608,0.33645,0.29335,0.33149,342.10
01/13/2022 11:18:39.256,0.28599,0.33645,0.29335,0.33149,342.10
01/13/2022 11:18:39.264,0.28608,0.33645,0.29335,0.33166,342.10
01/13/2022 11:18:39.272,0.28608,0.33645,0.29335,0.33166,342.10
01/13/2022 11:18:39.280,0.28599,0.33645,0.29377,0.33149,342.10
01/13/2022 11:18:39.288,0.28599,0.33645,0.29412,0.33183,342.10
01/13/2022 11:18:39.296,0.28599,0.33679,0.29429,0.33200,342.10
01/13/2022 11:18:39.304,0.28642,0.33679,0.29420,0.33183,342.10
01/13/2022 11:18:39.312,0.28642,0.33696,0.29429,0.33200,342.10
01/13/2022 11:18:39.320,0.28642,0.33696,0.29386,0.33200,342.10
01/13/2022 11:18:39.328,0.28642,0.33679,0.29377,0.33200,342.10
01/13/2022 11:18:39.336,0.28642,0.33679,0.29369,0.33200,342.10
01/13/2022 11:18:39.344,0.28633,0.33679,0.29377,0.33183,342.10
01/13/2022 11:18:39.352,0.28642,0.33731,0.29377,0.33200,342.10
01/13/2022 11:18:39.360,0.28633,0.33731,0.29386,0.33200,342.10
01/13/2022 11:18:39.368,0.28642,0.33731,0.29412,0.33200,342.10
01/13/2022 11:18:39.376,0.28642,0.33731,0.29437,0.33183,342.10
