12/22/2021 17:51:10.432,0.24688,0.22103,0.20947,0.22582,342.42
12/22/2021 17:51:10.440,0.24731,0.22180,0.20913,0.22548,342.42
12/22/2021 17:51:10.448,0.24731,0.22257,0.20887,0.22514,342.42
12/22/2021 17:51:10.456,0.24739,0.22351,0.20879,0.22471,342.42
12/22/2021 17:51:10.464,0.24765,0.22428,0.20836,0.22428,342.42
12/22/2021 17:51:10.472,0.24765,0.22505,0.20836,0.22385,342.42
12/22/2021 17:51:10.480,0.24774,0.22582,0.20827,0.22342,342.42
12/22/2021 17:51:10.488,0.24799,0.22668,0.20802,0.22308,342.42
12/22/2021 17:51:10.496,0.24816,0.22762,0.20784,0.22300,342.42
12/22/2021 17:51:10.504,0.24816,0.22805,0.20793,0.22265,342.42
12/22/2021 17:51:10.512,0.24816,0.22873,0.20784,0.22223,342.42
12/22/2021 17:51:10.520,0.24816,0.22984,0.20793,0.22180,342.42
12/22/2021 17:51:10.528,0.24816,0.23079,0.20750,0.22137,342.42
12/22/2021 17:51:10.536,0.24816,0.23139,0.20759,0.22103,342.42
12/22/2021 17:51:10.544,0.24816,0.23233,0.20750,0.22060,342.42
12/22/2021 17:51:10.552,0.24816,0.23284,0.20759,0.22017,342.42
12/22/2021 17:51:10.560,0.24816,0.23335,0.20750,0.21974,342.42
12/22/2021 17:51:10.568,0.24774,0.23421,0.20759,0.21923,342.42
12/22/2021 17:51:10.576,0.24765,0.23498,0.20750,0.21880,342.42
12/22/2021 17:51:10.584,0.24739,0.23567,0.20759,0.21854,342.42
12/22/2021 17:51:10.592,0.24731,0.23626,0.20750,0.21812,342.42
12/22/2021 17:51:10.600,0.24688,0.23704,0.20759,0.21769,342.42
12/22/2021 17:51:10.608,0.24679,0.23772,0.20767,0.21726,342.42
12/22/2021 17:51:10.616,0.24645,0.23832,0.20784,0.21692,342.42
12/22/2021 17:51:10.624,0.24602,0.23900,0.20793,0.21649,342.42
12/22/2021 17:51:10.632,0.24568,0.23960,0.20802,0.21606,342.42
12/22/2021 17:51:10.640,0.24525,0.24003,0.20827,0.21572,342.42
12/22/2021 17:51:10.648,0.24483,0.24063,0.20836,0.21563,342.42
12/22/2021 17:51:10.656,0.24491,0.24114,0.20879,0.21512,342.42
12/22/2021 17:51:10.664,0.24448,0.24149,0.20870,0.21452,342.42
12/22/2021 17:51:10.672,0.24405,0.24183,0.20913,0.21409,342.42
12/22/2021 17:51:10.680,0.24328,0.24226,0.20956,0.21367,342.42
12/22/2021 17:51:10.688,0.24269,0.24286,0.20998,0.21332,342.42
12/22/2021 17:51:10.696,0.24209,0.24320,0.21007,0.21324,342.42
12/22/2021 17:51:10.704,0.24149,0.24354,0.21041,0.21289,342.42
12/22/2021 17:51:10.712,0.24072,0.24397,0.21075,0.21247,342.42
12/22/2021 17:51:10.720,0.24030,0.24449,0.21119,0.21239,342.42
12/22/2021 17:51:10.728,0.23944,0.24492,0.21162,0.21196,342.42
12/22/2021 17:51:10.736,0.23858,0.24526,0.21204,0.21204,342.42
12/22/2021 17:51:10.744,0.23781,0.24560,0.21239,0.21162,342.42
12/22/2021 17:51:10.752,0.23704,0.24569,0.21273,0.21153,342.42
12/22/2021 17:51:10.760,0.23619,0.24612,0.21316,0.21127,342.42
12/22/2021 17:51:10.768,0.23542,0.24646,0.21393,0.21119,342.42
12/22/2021 17:51:10.776,0.23465,0.24646,0.21436,0.21093,342.42
12/22/2021 17:51:10.784,0.23379,0.24654,0.21487,0.21068,342.42
12/22/2021 17:51:10.792,0.23293,0.24680,0.21555,0.21042,342.42
12/22/2021 17:51:10.800,0.23182,0.24680,0.21624,0.21042,342.42
12/22/2021 17:51:10.808,0.23088,0.24689,0.21684,0.21033,342.42
12/22/2021 17:51:10.816,0.22977,0.24732,0.21744,0.20990,342.42
12/22/2021 17:51:10.824,0.22874,0.24732,0.21812,0.20999,342.42
12/22/2021 17:51:10.832,0.22763,0.24723,0.21889,0.20982,342.42
12/22/2021 17:51:10.840,0.22634,0.24732,0.21949,0.20973,342.42
12/22/2021 17:51:10.848,0.22557,0.24732,0.22026,0.20965,342.42
12/22/2021 17:51:10.856,0.22429,0.24732,0.22095,0.20956,342.42
12/22/2021 17:51:10.864,0.22309,0.24732,0.22155,0.20956,342.42
12/22/2021 17:51:10.872,0.22189,0.24723,0.22215,0.20965,342.42
12/22/2021 17:51:10.880,0.22112,0.24732,0.22275,0.20965,342.42
12/22/2021 17:51:10.888,0.21975,0.24689,0.22352,0.20956,342.42
12/22/2021 17:51:10.896,0.21847,0.24689,0.22429,0.20956,342.42
12/22/2021 17:51:10.904,0.21735,0.24680,0.22506,0.20956,342.42
12/22/2021 17:51:10.912,0.21615,0.24654,0.22549,0.20965,342.42
12/22/2021 17:51:10.920,0.21487,0.24646,0.22634,0.20956,342.42
12/22/2021 17:51:10.928,0.21384,0.24603,0.22711,0.20999,342.42
12/22/2021 17:51:10.936,0.21290,0.24595,0.22780,0.20999,342.42
12/22/2021 17:51:10.944,0.21162,0.24569,0.22840,0.21008,342.42
12/22/2021 17:51:10.952,0.21042,0.24560,0.22925,0.21033,342.42
12/22/2021 17:51:10.960,0.20922,0.24526,0.23002,0.21033,342.42
12/22/2021 17:51:10.968,0.20794,0.24483,0.23079,0.21042,342.42
12/22/2021 17:51:10.976,0.20665,0.24449,0.23156,0.21085,342.42
12/22/2021 17:51:10.984,0.20571,0.24440,0.23216,0.21076,342.42
12/22/2021 17:51:10.992,0.20451,0.24398,0.23302,0.21076,342.42
12/22/2021 17:51:11.000,0.20340,0.24363,0.23379,0.21076,342.43
12/22/2021 17:51:11.008,0.20263,0.24321,0.23413,0.21119,342.43
12/22/2021 17:51:11.016,0.20152,0.24269,0.23499,0.21127,342.43
12/22/2021 17:51:11.024,0.20057,0.24226,0.23567,0.21153,342.43
12/22/2021 17:51:11.032,0.19946,0.24201,0.23610,0.21153,342.43
12/22/2021 17:51:11.040,0.19852,0.24149,0.23687,0.21162,342.43
12/22/2021 17:51:11.048,0.19732,0.24072,0.23730,0.21204,342.43
12/22/2021 17:51:11.056,0.19604,0.24021,0.23824,0.21239,342.43
12/22/2021 17:51:11.064,0.19527,0.23987,0.23884,0.21247,342.43
12/22/2021 17:51:11.072,0.19441,0.23944,0.23944,0.21282,342.43
12/22/2021 17:51:11.080,0.19355,0.23867,0.24004,0.21324,342.43
12/22/2021 17:51:11.088,0.19278,0.23824,0.24081,0.21316,342.43
12/22/2021 17:51:11.096,0.19218,0.23773,0.24115,0.21367,342.43
12/22/2021 17:51:11.104,0.19150,0.23704,0.24158,0.21410,342.43
12/22/2021 17:51:11.112,0.19073,0.23627,0.24235,0.21436,342.43
12/22/2021 17:51:11.120,0.19021,0.23567,0.24278,0.21478,342.43
12/22/2021 17:51:11.128,0.18987,0.23507,0.24321,0.21487,342.43
12/22/2021 17:51:11.136,0.18953,0.23465,0.24363,0.21530,342.43
12/22/2021 17:51:11.144,0.18910,0.23370,0.24440,0.21564,342.43
12/22/2021 17:51:11.152,0.18867,0.23302,0.24483,0.21598,342.43
12/22/2021 17:51:11.160,0.18825,0.23242,0.24526,0.21641,342.43
12/22/2021 17:51:11.168,0.18782,0.23173,0.24517,0.21701,342.43
12/22/2021 17:51:11.176,0.18782,0.23088,0.24560,0.21735,342.43
12/22/2021 17:51:11.184,0.18782,0.23002,0.24595,0.21769,342.43
12/22/2021 17:51:11.192,0.18773,0.22917,0.24637,0.21804,342.43
12/22/2021 17:51:11.200,0.18739,0.22840,0.24680,0.21847,342.43
12/22/2021 17:51:11.208,0.18773,0.22763,0.24689,0.21898,342.43
12/22/2021 17:51:11.216,0.18773,0.22668,0.24732,0.21949,342.43
12/22/2021 17:51:11.224,0.18773,0.22591,0.24740,0.22026,342.43
12/22/2021 17:51:11.232,0.18782,0.22506,0.24766,0.22061,342.43
12/22/2021 17:51:11.240,0.18816,0.22420,0.24766,0.22095,342.43
12/22/2021 17:51:11.248,0.18859,0.22334,0.24766,0.22138,342.43
12/22/2021 17:51:11.256,0.18867,0.22257,0.24774,0.22215,342.43
12/22/2021 17:51:11.264,0.18910,0.22180,0.24817,0.22266,342.43
12/22/2021 17:51:11.272,0.18944,0.22095,0.24817,0.22300,342.43
12/22/2021 17:51:11.280,0.18987,0.21984,0.24817,0.22334,342.43
12/22/2021 17:51:11.288,0.19030,0.21898,0.24774,0.22377,342.43
12/22/2021 17:51:11.296,0.19073,0.21821,0.24774,0.22454,342.43
12/22/2021 17:51:11.304,0.19150,0.21735,0.24774,0.22506,342.43
12/22/2021 17:51:11.312,0.19193,0.21607,0.24766,0.22549,342.43
12/22/2021 17:51:11.320,0.19244,0.21530,0.24740,0.22608,342.43
12/22/2021 17:51:11.328,0.19304,0.21427,0.24740,0.22703,342.43
12/22/2021 17:51:11.336,0.19364,0.21333,0.24732,0.22754,342.43
12/22/2021 17:51:11.344,0.19432,0.21247,0.24697,0.22797,342.43
12/22/2021 17:51:11.352,0.19509,0.21153,0.24654,0.22840,342.43
12/22/2021 17:51:11.360,0.19569,0.21042,0.24646,0.22882,342.43
12/22/2021 17:51:11.368,0.19638,0.20956,0.24603,0.22925,342.43
12/22/2021 17:51:11.376,0.19723,0.20862,0.24560,0.23002,342.43
12/22/2021 17:51:11.384,0.19809,0.20751,0.24517,0.23054,342.43
12/22/2021 17:51:11.392,0.19895,0.20674,0.24483,0.23096,342.43
12/22/2021 17:51:11.400,0.19980,0.20588,0.24440,0.23173,342.43
12/22/2021 17:51:11.408,0.20066,0.20460,0.24398,0.23208,342.43
12/22/2021 17:51:11.416,0.20143,0.20383,0.24363,0.23242,342.43
12/22/2021 17:51:11.424,0.20220,0.20271,0.24321,0.23293,342.43
12/22/2021 17:51:11.432,0.20331,0.20186,0.24269,0.23405,342.43
12/22/2021 17:51:11.440,0.20417,0.20100,0.24192,0.23465,342.43
12/22/2021 17:51:11.448,0.20511,0.20006,0.24158,0.23499,342.43
12/22/2021 17:51:11.456,0.20622,0.19895,0.24115,0.23542,342.43
12/22/2021 17:51:11.464,0.20708,0.19809,0.24038,0.23619,342.43
12/22/2021 17:51:11.472,0.20802,0.19723,0.23995,0.23670,342.43
12/22/2021 17:51:11.480,0.20913,0.19638,0.23901,0.23704,342.43
12/22/2021 17:51:11.488,0.20990,0.19561,0.23833,0.23713,342.43
12/22/2021 17:51:11.496,0.21102,0.19475,0.23790,0.23781,342.43
12/22/2021 17:51:11.504,0.21196,0.19390,0.23696,0.23858,342.43
12/22/2021 17:51:11.512,0.21324,0.19313,0.23619,0.23893,342.43
12/22/2021 17:51:11.520,0.21401,0.19270,0.23542,0.23918,342.43
12/22/2021 17:51:11.528,0.21530,0.19184,0.23465,0.23987,342.43
12/22/2021 17:51:11.536,0.21607,0.19107,0.23379,0.23995,342.43
12/22/2021 17:51:11.544,0.21735,0.19064,0.23293,0.24064,342.43
12/22/2021 17:51:11.552,0.21812,0.19013,0.23208,0.24107,342.43
12/22/2021 17:51:11.560,0.21941,0.18953,0.23122,0.24166,342.43
12/22/2021 17:51:11.568,0.22061,0.18902,0.23036,0.24192,342.43
12/22/2021 17:51:11.576,0.22155,0.18867,0.22951,0.24235,342.43
12/22/2021 17:51:11.584,0.22266,0.18833,0.22840,0.24278,342.43
12/22/2021 17:51:11.592,0.22343,0.18807,0.22754,0.24321,342.43
12/22/2021 17:51:11.600,0.22471,0.18773,0.22677,0.24355,342.43
12/22/2021 17:51:11.608,0.22549,0.18748,0.22549,0.24363,342.43
12/22/2021 17:51:11.616,0.22677,0.18748,0.22480,0.24406,342.43
12/22/2021 17:51:11.624,0.22753,0.18738,0.22419,0.24440,342.43
12/22/2021 17:51:11.632,0.22865,0.18730,0.22300,0.24440,342.43
12/22/2021 17:51:11.640,0.22959,0.18730,0.22188,0.24491,342.43
12/22/2021 17:51:11.648,0.23087,0.18747,0.22103,0.24525,342.43
12/22/2021 17:51:11.656,0.23181,0.18773,0.22009,0.24525,342.43
12/22/2021 17:51:11.664,0.23293,0.18781,0.21897,0.24534,342.43
12/22/2021 17:51:11.672,0.23387,0.18815,0.21812,0.24560,342.43
12/22/2021 17:51:11.680,0.23498,0.18867,0.21735,0.24560,342.43
12/22/2021 17:51:11.688,0.23584,0.18910,0.21623,0.24560,342.43
12/22/2021 17:51:11.696,0.23661,0.18944,0.21521,0.24568,342.43
12/22/2021 17:51:11.704,0.23789,0.18978,0.21444,0.24594,342.43
12/22/2021 17:51:11.712,0.23866,0.19021,0.21358,0.24594,342.43
12/22/2021 17:51:11.720,0.23952,0.19115,0.21247,0.24594,342.43
12/22/2021 17:51:11.728,0.24063,0.19158,0.21170,0.24568,342.43
12/22/2021 17:51:11.736,0.24149,0.19235,0.21084,0.24568,342.43
12/22/2021 17:51:11.744,0.24234,0.19303,0.20990,0.24568,342.43
12/22/2021 17:51:11.752,0.24311,0.19372,0.20913,0.24560,342.43
12/22/2021 17:51:11.760,0.24397,0.19440,0.20802,0.24534,342.43
12/22/2021 17:51:11.768,0.24483,0.19560,0.20716,0.24517,342.43
12/22/2021 17:51:11.776,0.24568,0.19646,0.20630,0.24525,342.43
12/22/2021 17:51:11.784,0.24654,0.19723,0.20545,0.24500,342.43
12/22/2021 17:51:11.792,0.24740,0.19809,0.20468,0.24475,342.43
12/22/2021 17:51:11.800,0.24826,0.19937,0.20383,0.24440,342.43
12/22/2021 17:51:11.808,0.24903,0.20057,0.20297,0.24398,342.43
12/22/2021 17:51:11.816,0.24971,0.20134,0.20211,0.24363,342.43
12/22/2021 17:51:11.824,0.25031,0.20263,0.20126,0.24355,342.43
12/22/2021 17:51:11.832,0.25091,0.20374,0.20040,0.24321,342.43
12/22/2021 17:51:11.840,0.25134,0.20502,0.19963,0.24269,342.43
12/22/2021 17:51:11.848,0.25228,0.20622,0.19920,0.24226,342.43
12/22/2021 17:51:11.856,0.25262,0.20742,0.19843,0.24192,342.43
12/22/2021 17:51:11.864,0.25297,0.20871,0.19775,0.24158,342.43
12/22/2021 17:51:11.872,0.25348,0.21008,0.19715,0.24115,342.43
12/22/2021 17:51:11.880,0.25451,0.21170,0.19638,0.24038,342.43
12/22/2021 17:51:11.888,0.25502,0.21290,0.19595,0.23987,342.43
12/22/2021 17:51:11.896,0.25553,0.21401,0.19518,0.23970,342.43
12/22/2021 17:51:11.904,0.25562,0.21530,0.19484,0.23884,342.43
12/22/2021 17:51:11.912,0.25596,0.21633,0.19441,0.23824,342.43
12/22/2021 17:51:11.920,0.25673,0.21744,0.19398,0.23747,342.43
12/22/2021 17:51:11.928,0.25716,0.21864,0.19355,0.23687,342.43
12/22/2021 17:51:11.936,0.25716,0.21984,0.19313,0.23619,342.43
12/22/2021 17:51:11.944,0.25759,0.22103,0.19278,0.23542,342.43
12/22/2021 17:51:11.952,0.25793,0.22249,0.19244,0.23465,342.43
12/22/2021 17:51:11.960,0.25802,0.22360,0.19236,0.23370,342.43
12/22/2021 17:51:11.968,0.25827,0.22506,0.19193,0.23328,342.43
12/22/2021 17:51:11.976,0.25836,0.22626,0.19201,0.23242,342.43
12/22/2021 17:51:11.984,0.25879,0.22754,0.19158,0.23156,342.43
12/22/2021 17:51:11.992,0.25887,0.22882,0.19158,0.23071,342.43
12/22/2021 17:51:12.000,0.25913,0.22968,0.19150,0.22968,342.43
12/22/2021 17:51:12.008,0.25930,0.23054,0.19133,0.22865,342.43
12/22/2021 17:51:12.016,0.25904,0.23199,0.19107,0.22754,342.43
12/22/2021 17:51:12.024,0.25844,0.23285,0.19107,0.22668,342.43
12/22/2021 17:51:12.032,0.25844,0.23413,0.19133,0.22591,342.43
12/22/2021 17:51:12.040,0.25844,0.23507,0.19150,0.22506,342.43
12/22/2021 17:51:12.048,0.25844,0.23619,0.19141,0.22394,342.43
12/22/2021 17:51:12.056,0.25844,0.23696,0.19158,0.22300,342.43
12/22/2021 17:51:12.064,0.25844,0.23824,0.19184,0.22189,342.43
12/22/2021 17:51:12.072,0.25802,0.23910,0.19193,0.22095,342.43
12/22/2021 17:51:12.080,0.25759,0.23952,0.19227,0.21984,342.43
12/22/2021 17:51:12.088,0.25716,0.24030,0.19253,0.21881,342.43
12/22/2021 17:51:12.096,0.25673,0.24107,0.19278,0.21735,342.43
12/22/2021 17:51:12.104,0.25630,0.24192,0.19313,0.21633,342.43
12/22/2021 17:51:12.112,0.25596,0.24278,0.19364,0.21521,342.43
12/22/2021 17:51:12.120,0.25553,0.24363,0.19441,0.21444,342.43
12/22/2021 17:51:12.128,0.25502,0.24449,0.19475,0.21333,342.43
12/22/2021 17:51:12.136,0.25425,0.24526,0.19518,0.21239,342.43
12/22/2021 17:51:12.144,0.25382,0.24595,0.19595,0.21136,342.43
12/22/2021 17:51:12.152,0.25305,0.24654,0.19638,0.21076,342.43
12/22/2021 17:51:12.160,0.25262,0.24732,0.19689,0.20973,342.43
12/22/2021 17:51:12.168,0.25177,0.24774,0.19775,0.20879,342.43
12/22/2021 17:51:12.176,0.25100,0.24834,0.19852,0.20751,342.43
12/22/2021 17:51:12.184,0.25057,0.24886,0.19886,0.20631,342.43
12/22/2021 17:51:12.192,0.24980,0.24946,0.19972,0.20537,342.43
12/22/2021 17:51:12.200,0.24911,0.25005,0.20049,0.20425,342.43
12/22/2021 17:51:12.208,0.24851,0.25057,0.20134,0.20348,342.43
12/22/2021 17:51:12.216,0.24766,0.25100,0.20220,0.20246,342.43
12/22/2021 17:51:12.224,0.24654,0.25142,0.20306,0.20134,342.43
12/22/2021 17:51:12.232,0.24569,0.25185,0.20391,0.20049,342.43
12/22/2021 17:51:12.240,0.24483,0.25228,0.20468,0.20006,342.43
12/22/2021 17:51:12.248,0.24398,0.25254,0.20545,0.19937,342.43
12/22/2021 17:51:12.256,0.24312,0.25314,0.20657,0.19852,342.43
12/22/2021 17:51:12.264,0.24244,0.25322,0.20751,0.19766,342.43
12/22/2021 17:51:12.272,0.24184,0.25356,0.20862,0.19638,342.43
12/22/2021 17:51:12.280,0.24064,0.25382,0.20956,0.19552,342.43
12/22/2021 17:51:12.288,0.23927,0.25391,0.21068,0.19484,342.43
12/22/2021 17:51:12.296,0.23875,0.25433,0.21162,0.19441,342.43
12/22/2021 17:51:12.304,0.23781,0.25468,0.21282,0.19364,342.43
12/22/2021 17:51:12.312,0.23627,0.25468,0.21401,0.19313,342.43
12/22/2021 17:51:12.320,0.23507,0.25476,0.21521,0.19278,342.43
12/22/2021 17:51:12.328,0.23387,0.25519,0.21633,0.19236,342.43
12/22/2021 17:51:12.336,0.23268,0.25511,0.21727,0.19193,342.43
12/22/2021 17:51:12.344,0.23173,0.25553,0.21847,0.19150,342.43
12/22/2021 17:51:12.352,0.23045,0.25588,0.21975,0.19107,342.43
12/22/2021 17:51:12.360,0.22925,0.25588,0.22095,0.19073,342.43
12/22/2021 17:51:12.368,0.22831,0.25588,0.22189,0.19056,342.43
12/22/2021 17:51:12.376,0.22711,0.25588,0.22309,0.19064,342.43
12/22/2021 17:51:12.384,0.22600,0.25588,0.22437,0.19039,342.43
12/22/2021 17:51:12.392,0.22506,0.25596,0.22557,0.19021,342.43
12/22/2021 17:51:12.400,0.22386,0.25639,0.22651,0.19021,342.43
12/22/2021 17:51:12.408,0.22257,0.25622,0.22771,0.19039,342.43
12/22/2021 17:51:12.416,0.22180,0.25588,0.22882,0.19056,342.43
12/22/2021 17:51:12.424,0.22061,0.25562,0.22977,0.19064,342.43
12/22/2021 17:51:12.432,0.21941,0.25553,0.23096,0.19073,342.43
12/22/2021 17:51:12.440,0.21829,0.25536,0.23208,0.19099,342.43
12/22/2021 17:51:12.448,0.21735,0.25528,0.23302,0.19107,342.43
12/22/2021 17:51:12.456,0.21598,0.25519,0.23413,0.19150,342.43
12/22/2021 17:51:12.464,0.21461,0.25476,0.23507,0.19193,342.43
12/22/2021 17:51:12.472,0.21376,0.25468,0.23619,0.19236,342.43
12/22/2021 17:51:12.480,0.21247,0.25442,0.23713,0.19270,342.43
12/22/2021 17:51:12.488,0.21127,0.25442,0.23824,0.19313,342.43
12/22/2021 17:51:12.496,0.20999,0.25391,0.23918,0.19364,342.43
12/22/2021 17:51:12.504,0.20836,0.25348,0.24030,0.19424,342.43
12/22/2021 17:51:12.512,0.20717,0.25305,0.24115,0.19484,342.43
12/22/2021 17:51:12.520,0.20622,0.25262,0.24192,0.19561,342.43
12/22/2021 17:51:12.528,0.20502,0.25219,0.24278,0.19604,342.43
12/22/2021 17:51:12.536,0.20374,0.25185,0.24389,0.19672,342.43
12/22/2021 17:51:12.544,0.20297,0.25177,0.24475,0.19766,342.43
12/22/2021 17:51:12.552,0.20177,0.25142,0.24560,0.19852,342.43
12/22/2021 17:51:12.560,0.20066,0.25091,0.24637,0.19895,342.43
12/22/2021 17:51:12.568,0.20006,0.25031,0.24732,0.19972,342.43
12/22/2021 17:51:12.576,0.19937,0.24980,0.24800,0.20049,342.43
12/22/2021 17:51:12.584,0.19852,0.24937,0.24860,0.20143,342.43
12/22/2021 17:51:12.592,0.19741,0.24886,0.24928,0.20220,342.43
12/22/2021 17:51:12.600,0.19655,0.24809,0.25023,0.20306,342.43
12/22/2021 17:51:12.608,0.19561,0.24732,0.25065,0.20383,342.43
12/22/2021 17:51:12.616,0.19432,0.24646,0.25142,0.20468,342.43
12/22/2021 17:51:12.624,0.19347,0.24569,0.25185,0.20614,342.43
12/22/2021 17:51:12.632,0.19278,0.24526,0.25262,0.20708,342.43
12/22/2021 17:51:12.640,0.19218,0.24440,0.25305,0.20802,342.43
12/22/2021 17:51:12.648,0.19141,0.24363,0.25348,0.20905,342.43
12/22/2021 17:51:12.656,0.19064,0.24321,0.25391,0.20965,342.43
12/22/2021 17:51:12.664,0.18987,0.24235,0.25468,0.21085,342.43
12/22/2021 17:51:12.672,0.18910,0.24149,0.25511,0.21162,342.43
12/22/2021 17:51:12.680,0.18825,0.24072,0.25553,0.21247,342.43
12/22/2021 17:51:12.688,0.18756,0.23987,0.25562,0.21367,342.43
12/22/2021 17:51:12.696,0.18730,0.23841,0.25596,0.21487,342.43
12/22/2021 17:51:12.704,0.18662,0.23738,0.25630,0.21598,342.43
12/22/2021 17:51:12.712,0.18619,0.23627,0.25673,0.21692,342.43
12/22/2021 17:51:12.720,0.18576,0.23533,0.25682,0.21821,342.43
12/22/2021 17:51:12.728,0.18534,0.23422,0.25707,0.21924,342.43
12/22/2021 17:51:12.736,0.18491,0.23336,0.25716,0.22018,342.43
12/22/2021 17:51:12.744,0.18456,0.23242,0.25759,0.22129,342.43
12/22/2021 17:51:12.752,0.18456,0.23122,0.25750,0.22232,342.43
12/22/2021 17:51:12.760,0.18448,0.23011,0.25750,0.22326,342.43
12/22/2021 17:51:12.768,0.18405,0.22917,0.25793,0.22420,342.43
12/22/2021 17:51:12.776,0.18405,0.22797,0.25793,0.22514,342.43
12/22/2021 17:51:12.784,0.18422,0.22677,0.25793,0.22617,342.43
12/22/2021 17:51:12.792,0.18439,0.22549,0.25802,0.22677,342.43
12/22/2021 17:51:12.800,0.18448,0.22471,0.25827,0.22797,342.43
12/22/2021 17:51:12.808,0.18456,0.22352,0.25844,0.22891,342.43
12/22/2021 17:51:12.816,0.18499,0.22223,0.25836,0.22994,342.43
12/22/2021 17:51:12.824,0.18534,0.22103,0.25836,0.23054,342.43
12/22/2021 17:51:12.832,0.18576,0.22026,0.25759,0.23156,342.43
12/22/2021 17:51:12.840,0.18619,0.21889,0.25759,0.23250,342.43
12/22/2021 17:51:12.848,0.18653,0.21744,0.25733,0.23379,342.43
12/22/2021 17:51:12.856,0.18696,0.21607,0.25725,0.23456,342.43
12/22/2021 17:51:12.864,0.18773,0.21513,0.25682,0.23542,342.43
12/22/2021 17:51:12.872,0.18833,0.21393,0.25665,0.23619,342.43
12/22/2021 17:51:12.880,0.18902,0.21239,0.25596,0.23696,342.43
12/22/2021 17:51:12.888,0.18987,0.21093,0.25553,0.23790,342.43
12/22/2021 17:51:12.896,0.19073,0.20948,0.25511,0.23875,342.43
12/22/2021 17:51:12.904,0.19150,0.20802,0.25468,0.23952,342.43
12/22/2021 17:51:12.912,0.19227,0.20665,0.25416,0.24038,342.43
12/22/2021 17:51:12.920,0.19330,0.20537,0.25356,0.24115,342.43
12/22/2021 17:51:12.928,0.19441,0.20391,0.25331,0.24184,342.43
12/22/2021 17:51:12.936,0.19527,0.20254,0.25271,0.24244,342.43
12/22/2021 17:51:12.944,0.19604,0.20134,0.25211,0.24321,342.43
12/22/2021 17:51:12.952,0.19732,0.20006,0.25142,0.24372,342.43
12/22/2021 17:51:12.960,0.19852,0.19860,0.25065,0.24475,342.43
12/22/2021 17:51:12.968,0.19946,0.19723,0.25005,0.24526,342.43
12/22/2021 17:51:12.976,0.20066,0.19604,0.24920,0.24569,342.43
12/22/2021 17:51:12.984,0.20186,0.19518,0.24843,0.24646,342.43
12/22/2021 17:51:12.992,0.20306,0.19441,0.24766,0.24697,342.43
12/22/2021 17:51:13.000,0.20425,0.19313,0.24680,0.24800,342.43
12/22/2021 17:51:13.008,0.20545,0.19227,0.24595,0.24860,342.43
12/22/2021 17:51:13.016,0.20665,0.19141,0.24517,0.24920,342.43
12/22/2021 17:51:13.024,0.20785,0.19056,0.24440,0.24971,342.43
12/22/2021 17:51:13.032,0.20905,0.18979,0.24312,0.25005,342.43
12/22/2021 17:51:13.040,0.21033,0.18902,0.24209,0.25014,342.43
12/22/2021 17:51:13.048,0.21162,0.18825,0.24149,0.25057,342.43
