01/12/2022 18:59:53.304,0.32848,0.30845,0.29193,0.24640,342.35
01/12/2022 18:59:53.312,0.32882,0.30982,0.29151,0.24606,342.35
01/12/2022 18:59:53.320,0.32934,0.30974,0.29116,0.24572,342.35
01/12/2022 18:59:53.328,0.32934,0.31042,0.29082,0.24520,342.35
01/12/2022 18:59:53.336,0.32968,0.31085,0.29056,0.24478,342.35
01/12/2022 18:59:53.344,0.32934,0.31136,0.29031,0.24435,342.35
01/12/2022 18:59:53.352,0.32934,0.31213,0.29022,0.24392,342.35
01/12/2022 18:59:53.360,0.32934,0.31247,0.28997,0.24383,342.35
01/12/2022 18:59:53.368,0.32934,0.31282,0.28997,0.24349,342.35
01/12/2022 18:59:53.376,0.32968,0.31325,0.29014,0.24315,342.35
01/12/2022 18:59:53.384,0.32968,0.31376,0.28979,0.24272,342.35
01/12/2022 18:59:53.392,0.32968,0.31461,0.28962,0.24238,342.35
01/12/2022 18:59:53.400,0.33019,0.31538,0.28945,0.24195,342.35
01/12/2022 18:59:53.408,0.33053,0.31573,0.28954,0.24152,342.35
01/12/2022 18:59:53.416,0.33053,0.31581,0.28945,0.24109,342.35
01/12/2022 18:59:53.424,0.33002,0.31616,0.28988,0.24032,342.35
01/12/2022 18:59:53.432,0.33019,0.31693,0.28979,0.23981,342.35
01/12/2022 18:59:53.440,0.33053,0.31735,0.28988,0.23938,342.35
01/12/2022 18:59:53.448,0.33053,0.31787,0.29005,0.23896,342.35
01/12/2022 18:59:53.456,0.33053,0.31829,0.29065,0.23870,342.35
01/12/2022 18:59:53.464,0.33053,0.31855,0.29048,0.23827,342.35
01/12/2022 18:59:53.472,0.33053,0.31898,0.29082,0.23784,342.35
01/12/2022 18:59:53.480,0.33053,0.31932,0.29108,0.23690,342.35
01/12/2022 18:59:53.488,0.33105,0.31975,0.29108,0.23647,342.35
01/12/2022 18:59:53.496,0.33105,0.32026,0.29116,0.23605,342.35
01/12/2022 18:59:53.504,0.33105,0.32069,0.29151,0.23579,342.35
01/12/2022 18:59:53.512,0.33105,0.32112,0.29193,0.23502,342.35
01/12/2022 18:59:53.520,0.33105,0.32180,0.29236,0.23450,342.35
01/12/2022 18:59:53.528,0.33105,0.32189,0.29279,0.23408,342.35
01/12/2022 18:59:53.536,0.33088,0.32215,0.29322,0.23331,342.35
01/12/2022 18:59:53.544,0.33088,0.32360,0.29365,0.23279,342.35
01/12/2022 18:59:53.552,0.33088,0.32283,0.29399,0.23237,342.35
01/12/2022 18:59:53.560,0.33088,0.32317,0.29433,0.23177,342.35
01/12/2022 18:59:53.568,0.33088,0.32343,0.29476,0.23125,342.35
01/12/2022 18:59:53.576,0.33088,0.32360,0.29527,0.23065,342.35
01/12/2022 18:59:53.584,0.33105,0.32386,0.29587,0.23005,342.35
01/12/2022 18:59:53.592,0.33088,0.32489,0.29638,0.22963,342.35
01/12/2022 18:59:53.600,0.33105,0.32523,0.29673,0.22920,342.35
01/12/2022 18:59:53.608,0.33105,0.32608,0.29690,0.22877,342.35
01/12/2022 18:59:53.616,0.33105,0.32506,0.29767,0.22800,342.35
01/12/2022 18:59:53.624,0.33139,0.32557,0.29835,0.22757,342.35
01/12/2022 18:59:53.632,0.33139,0.32608,0.29861,0.22714,342.35
01/12/2022 18:59:53.640,0.33139,0.32608,0.29964,0.22672,342.35
01/12/2022 18:59:53.648,0.33139,0.32643,0.29981,0.22595,342.35
01/12/2022 18:59:53.656,0.33139,0.32643,0.30058,0.22543,342.35
01/12/2022 18:59:53.664,0.33173,0.32728,0.30092,0.22500,342.35
01/12/2022 18:59:53.672,0.33173,0.32728,0.30143,0.22458,342.35
01/12/2022 18:59:53.680,0.33139,0.32728,0.30212,0.22423,342.35
01/12/2022 18:59:53.688,0.33105,0.32762,0.30306,0.22381,342.35
01/12/2022 18:59:53.696,0.33088,0.32848,0.30340,0.22338,342.35
01/12/2022 18:59:53.704,0.33088,0.32814,0.30383,0.22295,342.35
01/12/2022 18:59:53.712,0.33088,0.32814,0.30452,0.22252,342.35
01/12/2022 18:59:53.720,0.33105,0.32848,0.30477,0.22227,342.35
01/12/2022 18:59:53.728,0.33088,0.32848,0.30554,0.22175,342.35
01/12/2022 18:59:53.736,0.33105,0.32848,0.30631,0.22132,342.35
01/12/2022 18:59:53.744,0.33105,0.32882,0.30674,0.22090,342.35
01/12/2022 18:59:53.752,0.33053,0.32934,0.30751,0.22047,342.35
01/12/2022 18:59:53.760,0.33053,0.32882,0.30794,0.22055,342.35
01/12/2022 18:59:53.768,0.33053,0.32934,0.30845,0.22013,342.35
01/12/2022 18:59:53.776,0.33053,0.32916,0.30905,0.21978,342.35
01/12/2022 18:59:53.784,0.33053,0.32934,0.30931,0.21970,342.35
01/12/2022 18:59:53.792,0.33053,0.32968,0.30999,0.21927,342.35
01/12/2022 18:59:53.800,0.33053,0.32985,0.31076,0.21918,342.35
01/12/2022 18:59:53.808,0.33019,0.32968,0.31119,0.21893,342.35
01/12/2022 18:59:53.816,0.33002,0.33019,0.31196,0.21893,342.35
01/12/2022 18:59:53.824,0.33019,0.33019,0.31239,0.21884,342.35
01/12/2022 18:59:53.832,0.33002,0.33053,0.31299,0.21841,342.35
01/12/2022 18:59:53.840,0.33019,0.33053,0.31325,0.21841,342.35
01/12/2022 18:59:53.848,0.33019,0.33053,0.31384,0.21841,342.35
01/12/2022 18:59:53.856,0.33019,0.33053,0.31444,0.21850,342.35
01/12/2022 18:59:53.864,0.33019,0.33088,0.31504,0.21850,342.35
01/12/2022 18:59:53.872,0.33019,0.33088,0.31530,0.21859,342.35
01/12/2022 18:59:53.880,0.33019,0.33088,0.31581,0.21884,342.35
01/12/2022 18:59:53.888,0.33019,0.33105,0.31658,0.21884,342.35
01/12/2022 18:59:53.896,0.32968,0.33105,0.31684,0.21884,342.35
01/12/2022 18:59:53.904,0.32968,0.33088,0.31667,0.21893,342.35
01/12/2022 18:59:53.912,0.32968,0.33088,0.31710,0.21936,342.35
01/12/2022 18:59:53.920,0.32968,0.33139,0.31812,0.21927,342.35
01/12/2022 18:59:53.928,0.32985,0.33139,0.31864,0.21953,342.35
01/12/2022 18:59:53.936,0.32968,0.33139,0.31881,0.21961,342.35
01/12/2022 18:59:53.944,0.32934,0.33139,0.31949,0.22013,342.35
01/12/2022 18:59:53.952,0.32916,0.33173,0.31966,0.22013,342.35
01/12/2022 18:59:53.960,0.32934,0.33173,0.31992,0.22055,342.35
01/12/2022 18:59:53.968,0.32916,0.33173,0.32026,0.22098,342.35
01/12/2022 18:59:53.976,0.32934,0.33173,0.32061,0.22141,342.35
01/12/2022 18:59:53.984,0.32882,0.33173,0.32103,0.22175,342.35
01/12/2022 18:59:53.992,0.32899,0.33173,0.32129,0.22218,342.35
01/12/2022 18:59:54.000,0.32899,0.33173,0.32120,0.22261,342.35
01/12/2022 18:59:54.008,0.32882,0.33173,0.32172,0.22252,342.35
01/12/2022 18:59:54.016,0.32882,0.33173,0.32223,0.22304,342.35
01/12/2022 18:59:54.024,0.32899,0.33173,0.32266,0.22355,342.35
01/12/2022 18:59:54.032,0.32882,0.33173,0.32309,0.22432,342.35
01/12/2022 18:59:54.040,0.32848,0.33173,0.32300,0.22500,342.35
01/12/2022 18:59:54.048,0.32848,0.33173,0.32343,0.22543,342.35
01/12/2022 18:59:54.056,0.32848,0.33225,0.32377,0.22543,342.35
01/12/2022 18:59:54.064,0.32848,0.33207,0.32386,0.22595,342.35
01/12/2022 18:59:54.072,0.32848,0.33207,0.32437,0.22680,342.35
01/12/2022 18:59:54.080,0.32848,0.33207,0.32574,0.22714,342.35
01/12/2022 18:59:54.088,0.32848,0.33225,0.32574,0.22749,342.35
01/12/2022 18:59:54.096,0.32848,0.33173,0.32523,0.22826,342.35
01/12/2022 18:59:54.104,0.32848,0.33207,0.32506,0.22868,342.35
01/12/2022 18:59:54.112,0.32848,0.33225,0.32574,0.22920,342.35
01/12/2022 18:59:54.120,0.32814,0.33225,0.32608,0.22997,342.35
01/12/2022 18:59:54.128,0.32814,0.33225,0.32643,0.23040,342.35
01/12/2022 18:59:54.136,0.32814,0.33225,0.32711,0.23125,342.35
01/12/2022 18:59:54.144,0.32814,0.33207,0.32643,0.23202,342.35
01/12/2022 18:59:54.152,0.32814,0.33207,0.32694,0.23245,342.35
01/12/2022 18:59:54.160,0.32814,0.33225,0.32643,0.23314,342.35
01/12/2022 18:59:54.168,0.32814,0.33225,0.32728,0.23331,342.35
01/12/2022 18:59:54.176,0.32797,0.33207,0.32780,0.23373,342.35
01/12/2022 18:59:54.184,0.32797,0.33207,0.32728,0.23416,342.35
01/12/2022 18:59:54.192,0.32797,0.33207,0.32762,0.23502,342.35
01/12/2022 18:59:54.200,0.32814,0.33173,0.32762,0.23596,342.35
01/12/2022 18:59:54.208,0.32796,0.33172,0.32813,0.23647,342.35
01/12/2022 18:59:54.216,0.32813,0.33172,0.32796,0.23698,342.35
01/12/2022 18:59:54.224,0.32796,0.33172,0.32796,0.23732,342.35
01/12/2022 18:59:54.232,0.32813,0.33172,0.32847,0.23749,342.35
01/12/2022 18:59:54.240,0.32813,0.33172,0.32847,0.23826,342.35
01/12/2022 18:59:54.248,0.32813,0.33172,0.32847,0.23903,342.35
01/12/2022 18:59:54.256,0.32813,0.33172,0.32881,0.23946,342.35
01/12/2022 18:59:54.264,0.32813,0.33172,0.32881,0.24023,342.35
01/12/2022 18:59:54.272,0.32813,0.33189,0.32881,0.24057,342.35
01/12/2022 18:59:54.280,0.32813,0.33189,0.32933,0.24066,342.35
01/12/2022 18:59:54.288,0.32796,0.33172,0.32933,0.24109,342.35
01/12/2022 18:59:54.296,0.32813,0.33172,0.32915,0.24152,342.35
01/12/2022 18:59:54.304,0.32813,0.33189,0.32984,0.24237,342.35
01/12/2022 18:59:54.312,0.32796,0.33189,0.32967,0.24314,342.35
01/12/2022 18:59:54.320,0.32813,0.33138,0.32984,0.24348,342.35
01/12/2022 18:59:54.328,0.32796,0.33138,0.32967,0.24383,342.35
01/12/2022 18:59:54.336,0.32813,0.33138,0.32984,0.24408,342.35
01/12/2022 18:59:54.344,0.32796,0.33138,0.33018,0.24443,342.35
01/12/2022 18:59:54.352,0.32813,0.33138,0.33018,0.24477,342.35
01/12/2022 18:59:54.360,0.32813,0.33104,0.32967,0.24520,342.35
01/12/2022 18:59:54.368,0.32847,0.33087,0.32984,0.24562,342.35
01/12/2022 18:59:54.376,0.32847,0.33087,0.33052,0.24648,342.35
01/12/2022 18:59:54.384,0.32847,0.33087,0.33104,0.24716,342.35
01/12/2022 18:59:54.392,0.32847,0.33104,0.33138,0.24734,342.35
01/12/2022 18:59:54.400,0.32847,0.33104,0.33052,0.24768,342.35
01/12/2022 18:59:54.408,0.32847,0.33087,0.33087,0.24811,342.35
01/12/2022 18:59:54.416,0.32847,0.33035,0.33087,0.24836,342.35
01/12/2022 18:59:54.424,0.32847,0.33052,0.33087,0.24896,342.35
01/12/2022 18:59:54.432,0.32847,0.33052,0.33052,0.24930,342.35
01/12/2022 18:59:54.440,0.32847,0.33052,0.33052,0.24965,342.35
01/12/2022 18:59:54.448,0.32847,0.33052,0.33052,0.24965,342.35
01/12/2022 18:59:54.456,0.32847,0.33052,0.33052,0.24973,342.35
01/12/2022 18:59:54.464,0.32864,0.33052,0.33087,0.25016,342.35
01/12/2022 18:59:54.472,0.32898,0.33018,0.33087,0.25050,342.35
01/12/2022 18:59:54.480,0.32898,0.33018,0.33052,0.25084,342.35
01/12/2022 18:59:54.488,0.32898,0.33018,0.33052,0.25102,342.35
01/12/2022 18:59:54.496,0.32898,0.33001,0.33087,0.25170,342.35
01/12/2022 18:59:54.504,0.32898,0.33018,0.33138,0.25204,342.35
01/12/2022 18:59:54.512,0.32881,0.32967,0.33172,0.25230,342.35
01/12/2022 18:59:54.520,0.32898,0.32967,0.33138,0.25256,342.35
01/12/2022 18:59:54.528,0.32881,0.32967,0.33138,0.25264,342.35
01/12/2022 18:59:54.536,0.32898,0.32984,0.33138,0.25298,342.35
01/12/2022 18:59:54.544,0.32881,0.32967,0.33121,0.25341,342.35
01/12/2022 18:59:54.552,0.32915,0.32967,0.33138,0.25333,342.35
01/12/2022 18:59:54.560,0.32933,0.32967,0.33138,0.25384,342.35
01/12/2022 18:59:54.568,0.32915,0.32984,0.33138,0.25427,342.35
01/12/2022 18:59:54.576,0.32933,0.32915,0.33121,0.25461,342.35
01/12/2022 18:59:54.584,0.32915,0.32933,0.33104,0.25487,342.35
01/12/2022 18:59:54.592,0.32933,0.32933,0.33138,0.25478,342.35
01/12/2022 18:59:54.600,0.32933,0.32933,0.33138,0.25512,342.35
01/12/2022 18:59:54.608,0.32933,0.32915,0.33138,0.25504,342.35
01/12/2022 18:59:54.616,0.32933,0.32915,0.33138,0.25504,342.35
01/12/2022 18:59:54.624,0.32967,0.32933,0.33138,0.25530,342.35
01/12/2022 18:59:54.632,0.32967,0.32881,0.33138,0.25538,342.35
01/12/2022 18:59:54.640,0.32967,0.32881,0.33138,0.25581,342.35
01/12/2022 18:59:54.648,0.32967,0.32881,0.33138,0.25589,342.35
01/12/2022 18:59:54.656,0.32967,0.32898,0.33087,0.25615,342.35
01/12/2022 18:59:54.664,0.32967,0.32898,0.33087,0.25589,342.35
01/12/2022 18:59:54.672,0.32967,0.32881,0.33087,0.25615,342.35
01/12/2022 18:59:54.680,0.32967,0.32881,0.33087,0.25641,342.35
01/12/2022 18:59:54.688,0.32967,0.32898,0.33087,0.25701,342.35
01/12/2022 18:59:54.696,0.33018,0.32898,0.33087,0.25701,342.35
01/12/2022 18:59:54.704,0.33001,0.32898,0.33087,0.25701,342.35
01/12/2022 18:59:54.712,0.33018,0.32881,0.33087,0.25701,342.35
01/12/2022 18:59:54.720,0.33018,0.32881,0.33087,0.25701,342.35
01/12/2022 18:59:54.728,0.33018,0.32898,0.33104,0.25709,342.35
01/12/2022 18:59:54.736,0.33018,0.32898,0.33087,0.25752,342.35
01/12/2022 18:59:54.744,0.33018,0.32847,0.33104,0.25786,342.35
01/12/2022 18:59:54.752,0.33018,0.32898,0.33052,0.25786,342.35
01/12/2022 18:59:54.760,0.33018,0.32847,0.33052,0.25786,342.35
01/12/2022 18:59:54.768,0.33052,0.32847,0.33052,0.25795,342.35
01/12/2022 18:59:54.776,0.33052,0.32847,0.33052,0.25803,342.35
01/12/2022 18:59:54.784,0.33052,0.32847,0.33052,0.25795,342.35
01/12/2022 18:59:54.792,0.33052,0.32847,0.33052,0.25795,342.35
01/12/2022 18:59:54.800,0.33052,0.32847,0.33052,0.25795,342.35
01/12/2022 18:59:54.808,0.33052,0.32847,0.33052,0.25795,342.35
01/12/2022 18:59:54.816,0.33052,0.32847,0.33052,0.25795,342.35
01/12/2022 18:59:54.824,0.33052,0.32847,0.33052,0.25838,342.35
01/12/2022 18:59:54.832,0.33052,0.32881,0.33018,0.25838,342.35
01/12/2022 18:59:54.840,0.33035,0.32881,0.33018,0.25838,342.35
01/12/2022 18:59:54.848,0.33052,0.32898,0.33018,0.25829,342.35
01/12/2022 18:59:54.856,0.33052,0.32898,0.33018,0.25855,342.35
01/12/2022 18:59:54.864,0.33052,0.32898,0.33018,0.25872,342.35
01/12/2022 18:59:54.872,0.33052,0.32898,0.33018,0.25880,342.35
01/12/2022 18:59:54.880,0.33018,0.32898,0.32967,0.25906,342.35
01/12/2022 18:59:54.888,0.33001,0.32898,0.32967,0.25906,342.35
01/12/2022 18:59:54.896,0.33018,0.32881,0.32967,0.25906,342.35
01/12/2022 18:59:54.904,0.33001,0.32898,0.32967,0.25906,342.35
01/12/2022 18:59:54.912,0.33018,0.32881,0.32967,0.25906,342.35
01/12/2022 18:59:54.920,0.33001,0.32898,0.32967,0.25906,342.35
01/12/2022 18:59:54.928,0.33018,0.32898,0.32967,0.25906,342.35
01/12/2022 18:59:54.936,0.33001,0.32898,0.32933,0.25906,342.35
01/12/2022 18:59:54.944,0.33018,0.32881,0.32967,0.25915,342.35
01/12/2022 18:59:54.952,0.33018,0.32898,0.32933,0.25923,342.35
01/12/2022 18:59:54.960,0.33018,0.32881,0.32933,0.25915,342.35
01/12/2022 18:59:54.968,0.33018,0.32898,0.32933,0.25915,342.35
01/12/2022 18:59:54.976,0.33018,0.32898,0.32933,0.25949,342.35
01/12/2022 18:59:54.984,0.33018,0.32933,0.32933,0.25992,342.35
01/12/2022 18:59:54.992,0.33018,0.32933,0.32933,0.25983,342.35
01/12/2022 18:59:55.000,0.33018,0.32915,0.32933,0.25992,342.34
01/12/2022 18:59:55.008,0.33018,0.32933,0.32898,0.25992,342.34
01/12/2022 18:59:55.016,0.32967,0.32933,0.32898,0.25992,342.34
01/12/2022 18:59:55.024,0.32967,0.32915,0.32898,0.25992,342.34
01/12/2022 18:59:55.032,0.32967,0.32915,0.32898,0.25949,342.34
01/12/2022 18:59:55.040,0.32967,0.32933,0.32898,0.25957,342.34
01/12/2022 18:59:55.048,0.32967,0.32933,0.32847,0.25957,342.34
01/12/2022 18:59:55.056,0.32967,0.32967,0.32847,0.25957,342.34
01/12/2022 18:59:55.064,0.32984,0.32967,0.32847,0.25949,342.34
01/12/2022 18:59:55.072,0.32967,0.32967,0.32847,0.25992,342.34
01/12/2022 18:59:55.080,0.32950,0.32984,0.32847,0.26009,342.34
01/12/2022 18:59:55.088,0.32967,0.32967,0.32847,0.25992,342.34
01/12/2022 18:59:55.096,0.32933,0.32967,0.32847,0.25957,342.34
01/12/2022 18:59:55.104,0.32933,0.32967,0.32847,0.25923,342.34
01/12/2022 18:59:55.112,0.32933,0.32984,0.32847,0.25940,342.34
01/12/2022 18:59:55.120,0.32933,0.33018,0.32796,0.25957,342.34
01/12/2022 18:59:55.128,0.32933,0.32967,0.32796,0.25957,342.34
01/12/2022 18:59:55.136,0.32933,0.32967,0.32796,0.25957,342.34
01/12/2022 18:59:55.144,0.32933,0.33018,0.32796,0.25957,342.34
01/12/2022 18:59:55.152,0.32933,0.33001,0.32796,0.25940,342.34
01/12/2022 18:59:55.160,0.32933,0.33018,0.32796,0.25915,342.34
01/12/2022 18:59:55.168,0.32915,0.33018,0.32813,0.25915,342.34
01/12/2022 18:59:55.176,0.32933,0.33001,0.32796,0.25915,342.34
01/12/2022 18:59:55.184,0.32933,0.33018,0.32813,0.25957,342.34
01/12/2022 18:59:55.192,0.32933,0.33052,0.32796,0.25957,342.34
01/12/2022 18:59:55.200,0.32933,0.33052,0.32813,0.25940,342.34
01/12/2022 18:59:55.208,0.32933,0.33052,0.32796,0.25932,342.34
01/12/2022 18:59:55.216,0.32898,0.33070,0.32779,0.25923,342.34
01/12/2022 18:59:55.224,0.32898,0.33052,0.32761,0.25915,342.34
01/12/2022 18:59:55.232,0.32898,0.33018,0.32779,0.25915,342.34
01/12/2022 18:59:55.240,0.32898,0.33052,0.32761,0.25915,342.34
01/12/2022 18:59:55.248,0.32898,0.33052,0.32761,0.25915,342.34
01/12/2022 18:59:55.256,0.32881,0.33052,0.32761,0.25923,342.34
01/12/2022 18:59:55.264,0.32881,0.33104,0.32761,0.25923,342.34
01/12/2022 18:59:55.272,0.32881,0.33104,0.32761,0.25915,342.34
01/12/2022 18:59:55.280,0.32881,0.33087,0.32761,0.25906,342.34
01/12/2022 18:59:55.288,0.32881,0.33087,0.32761,0.25880,342.34
01/12/2022 18:59:55.296,0.32881,0.33087,0.32761,0.25872,342.34
01/12/2022 18:59:55.304,0.32898,0.33104,0.32761,0.25906,342.34
01/12/2022 18:59:55.312,0.32881,0.33104,0.32761,0.25906,342.34
01/12/2022 18:59:55.320,0.32898,0.33104,0.32761,0.25906,342.34
01/12/2022 18:59:55.328,0.32898,0.33087,0.32727,0.25906,342.34
01/12/2022 18:59:55.336,0.32898,0.33104,0.32727,0.25872,342.34
01/12/2022 18:59:55.344,0.32898,0.33104,0.32727,0.25846,342.34
01/12/2022 18:59:55.352,0.32898,0.33104,0.32727,0.25846,342.34
01/12/2022 18:59:55.360,0.32898,0.33104,0.32761,0.25838,342.34
01/12/2022 18:59:55.368,0.32898,0.33087,0.32761,0.25829,342.34
01/12/2022 18:59:55.376,0.32881,0.33104,0.32779,0.25829,342.34
01/12/2022 18:59:55.384,0.32898,0.33087,0.32761,0.25855,342.34
01/12/2022 18:59:55.392,0.32881,0.33104,0.32779,0.25872,342.34
01/12/2022 18:59:55.400,0.32881,0.33087,0.32761,0.25872,342.34
01/12/2022 18:59:55.408,0.32881,0.33087,0.32779,0.25829,342.34
01/12/2022 18:59:55.416,0.32881,0.33087,0.32761,0.25795,342.34
01/12/2022 18:59:55.424,0.32881,0.33104,0.32761,0.25795,342.34
01/12/2022 18:59:55.432,0.32881,0.33104,0.32779,0.25795,342.34
01/12/2022 18:59:55.440,0.32898,0.33087,0.32779,0.25795,342.34
01/12/2022 18:59:55.448,0.32881,0.33087,0.32779,0.25795,342.34
01/12/2022 18:59:55.456,0.32898,0.33104,0.32779,0.25795,342.34
01/12/2022 18:59:55.464,0.32898,0.33104,0.32761,0.25812,342.34
01/12/2022 18:59:55.472,0.32897,0.33086,0.32778,0.25751,342.34
01/12/2022 18:59:55.480,0.32897,0.33086,0.32760,0.25760,342.34
01/12/2022 18:59:55.488,0.32897,0.33086,0.32778,0.25786,342.34
01/12/2022 18:59:55.496,0.32880,0.33077,0.32760,0.25760,342.34
01/12/2022 18:59:55.504,0.32897,0.33103,0.32812,0.25786,342.34
01/12/2022 18:59:55.512,0.32906,0.33051,0.32795,0.25760,342.34
01/12/2022 18:59:55.520,0.32880,0.33051,0.32812,0.25743,342.34
01/12/2022 18:59:55.528,0.32932,0.33051,0.32795,0.25751,342.34
01/12/2022 18:59:55.536,0.32932,0.33069,0.32812,0.25726,342.34
01/12/2022 18:59:55.544,0.32932,0.33051,0.32812,0.25751,342.34
01/12/2022 18:59:55.552,0.32915,0.33051,0.32760,0.25751,342.34
01/12/2022 18:59:55.560,0.32932,0.33051,0.32760,0.25751,342.34
01/12/2022 18:59:55.568,0.32915,0.33069,0.32760,0.25726,342.34
01/12/2022 18:59:55.576,0.32932,0.33051,0.32846,0.25708,342.34
01/12/2022 18:59:55.584,0.32932,0.33051,0.32846,0.25708,342.34
01/12/2022 18:59:55.592,0.32932,0.33051,0.32846,0.25700,342.34
01/12/2022 18:59:55.600,0.32932,0.33051,0.32863,0.25666,342.34
01/12/2022 18:59:55.608,0.32932,0.33000,0.32846,0.25700,342.34
01/12/2022 18:59:55.616,0.32932,0.33017,0.32846,0.25717,342.34
01/12/2022 18:59:55.624,0.32932,0.33017,0.32846,0.25708,342.34
01/12/2022 18:59:55.632,0.32966,0.33017,0.32846,0.25708,342.34
01/12/2022 18:59:55.640,0.32932,0.33000,0.32846,0.25700,342.34
01/12/2022 18:59:55.648,0.32915,0.33017,0.32846,0.25674,342.34
01/12/2022 18:59:55.656,0.32966,0.33017,0.32897,0.25674,342.34
01/12/2022 18:59:55.664,0.32966,0.33017,0.32897,0.25666,342.34
01/12/2022 18:59:55.672,0.32966,0.33000,0.32897,0.25640,342.34
01/12/2022 18:59:55.680,0.32966,0.33000,0.32880,0.25623,342.34
