01/12/2022 18:36:51.344,0.31375,0.30425,0.31769,0.25495,342.34
01/12/2022 18:36:51.352,0.31409,0.30425,0.31752,0.25470,342.34
01/12/2022 18:36:51.360,0.31461,0.30425,0.31726,0.25470,342.34
01/12/2022 18:36:51.368,0.31503,0.30416,0.31692,0.25470,342.34
01/12/2022 18:36:51.376,0.31495,0.30425,0.31623,0.25470,342.34
01/12/2022 18:36:51.384,0.31538,0.30399,0.31649,0.25461,342.34
01/12/2022 18:36:51.392,0.31580,0.30382,0.31615,0.25418,342.34
01/12/2022 18:36:51.400,0.31623,0.30382,0.31597,0.25427,342.34
01/12/2022 18:36:51.408,0.31632,0.30382,0.31572,0.25427,342.34
01/12/2022 18:36:51.416,0.31666,0.30391,0.31538,0.25418,342.34
01/12/2022 18:36:51.424,0.31700,0.30399,0.31495,0.25410,342.34
01/12/2022 18:36:51.432,0.31726,0.30425,0.31503,0.25384,342.34
01/12/2022 18:36:51.440,0.31734,0.30425,0.31452,0.25384,342.34
01/12/2022 18:36:51.448,0.31769,0.30425,0.31409,0.25393,342.34
01/12/2022 18:36:51.456,0.31811,0.30425,0.31375,0.25375,342.34
01/12/2022 18:36:51.464,0.31820,0.30425,0.31366,0.25333,342.34
01/12/2022 18:36:51.472,0.31846,0.30425,0.31324,0.25341,342.34
01/12/2022 18:36:51.480,0.31854,0.30434,0.31289,0.25324,342.34
01/12/2022 18:36:51.488,0.31906,0.30459,0.31281,0.25298,342.34
01/12/2022 18:36:51.496,0.31948,0.30459,0.31247,0.25307,342.34
01/12/2022 18:36:51.504,0.31957,0.30468,0.31204,0.25298,342.34
01/12/2022 18:36:51.512,0.31991,0.30511,0.31195,0.25290,342.34
01/12/2022 18:36:51.520,0.32017,0.30502,0.31161,0.25264,342.34
01/12/2022 18:36:51.528,0.32034,0.30502,0.31118,0.25264,342.34
01/12/2022 18:36:51.536,0.32094,0.30545,0.31075,0.25256,342.34
01/12/2022 18:36:51.544,0.32068,0.30553,0.31033,0.25230,342.34
01/12/2022 18:36:51.552,0.32102,0.30579,0.31041,0.25213,342.34
01/12/2022 18:36:51.560,0.32137,0.30588,0.30998,0.25204,342.34
01/12/2022 18:36:51.568,0.32145,0.30630,0.30964,0.25179,342.34
01/12/2022 18:36:51.576,0.32188,0.30639,0.30956,0.25179,342.34
01/12/2022 18:36:51.584,0.32179,0.30665,0.30913,0.25170,342.34
01/12/2022 18:36:51.592,0.32222,0.30673,0.30879,0.25144,342.34
01/12/2022 18:36:51.600,0.32256,0.30699,0.30879,0.25127,342.34
01/12/2022 18:36:51.608,0.32282,0.30725,0.30827,0.25110,342.34
01/12/2022 18:36:51.616,0.32308,0.30750,0.30810,0.25102,342.34
01/12/2022 18:36:51.624,0.32308,0.30759,0.30784,0.25084,342.34
01/12/2022 18:36:51.632,0.32359,0.30793,0.30750,0.25059,342.34
01/12/2022 18:36:51.640,0.32368,0.30844,0.30725,0.25050,342.34
01/12/2022 18:36:51.648,0.32393,0.30887,0.30716,0.25007,342.34
01/12/2022 18:36:51.656,0.32402,0.30879,0.30673,0.25016,342.34
01/12/2022 18:36:51.664,0.32436,0.30921,0.30682,0.25016,342.34
01/12/2022 18:36:51.672,0.32436,0.30913,0.30630,0.24973,342.34
01/12/2022 18:36:51.680,0.32436,0.30947,0.30588,0.24965,342.34
01/12/2022 18:36:51.688,0.32445,0.30998,0.30579,0.24922,342.34
01/12/2022 18:36:51.696,0.32607,0.31041,0.30553,0.24930,342.34
01/12/2022 18:36:51.704,0.32556,0.31075,0.30545,0.24888,342.34
01/12/2022 18:36:51.712,0.32522,0.31101,0.30519,0.24879,342.34
01/12/2022 18:36:51.720,0.32522,0.31135,0.30502,0.24853,342.34
01/12/2022 18:36:51.728,0.32590,0.31170,0.30493,0.24845,342.34
01/12/2022 18:36:51.736,0.32676,0.31212,0.30468,0.24802,342.34
01/12/2022 18:36:51.744,0.32590,0.31204,0.30459,0.24793,342.34
01/12/2022 18:36:51.752,0.32607,0.31238,0.30416,0.24768,342.34
01/12/2022 18:36:51.760,0.32607,0.31298,0.30391,0.24759,342.34
01/12/2022 18:36:51.768,0.32607,0.31306,0.30408,0.24725,342.34
01/12/2022 18:36:51.776,0.32607,0.31341,0.30382,0.24682,342.34
01/12/2022 18:36:51.784,0.32642,0.31375,0.30382,0.24674,342.34
01/12/2022 18:36:51.792,0.32642,0.31409,0.30391,0.24648,342.34
01/12/2022 18:36:51.800,0.32693,0.31452,0.30348,0.24639,342.34
01/12/2022 18:36:51.808,0.32693,0.31461,0.30348,0.24605,342.34
01/12/2022 18:36:51.816,0.32676,0.31495,0.30348,0.24562,342.34
01/12/2022 18:36:51.824,0.32727,0.31529,0.30348,0.24554,342.34
01/12/2022 18:36:51.832,0.32710,0.31572,0.30348,0.24511,342.34
01/12/2022 18:36:51.840,0.32727,0.31580,0.30339,0.24502,342.34
01/12/2022 18:36:51.848,0.32727,0.31615,0.30314,0.24468,342.34
01/12/2022 18:36:51.856,0.32761,0.31657,0.30305,0.24443,342.34
01/12/2022 18:36:51.864,0.32779,0.31692,0.30271,0.24434,342.34
01/12/2022 18:36:51.872,0.32761,0.31726,0.30305,0.24391,342.34
01/12/2022 18:36:51.880,0.32779,0.31734,0.30305,0.24357,342.34
01/12/2022 18:36:51.888,0.32813,0.31777,0.30314,0.24348,342.34
01/12/2022 18:36:51.896,0.32813,0.31811,0.30339,0.24314,342.34
01/12/2022 18:36:51.904,0.32813,0.31820,0.30339,0.24271,342.34
01/12/2022 18:36:51.912,0.32813,0.31854,0.30297,0.24263,342.34
01/12/2022 18:36:51.920,0.32813,0.31906,0.30305,0.24220,342.34
01/12/2022 18:36:51.928,0.32813,0.31948,0.30314,0.24194,342.34
01/12/2022 18:36:51.936,0.32813,0.31940,0.30348,0.24152,342.34
01/12/2022 18:36:51.944,0.32796,0.31974,0.30374,0.24143,342.34
01/12/2022 18:36:51.952,0.32847,0.32017,0.30374,0.24109,342.34
01/12/2022 18:36:51.960,0.32847,0.32025,0.30374,0.24066,342.34
01/12/2022 18:36:51.968,0.32847,0.32051,0.30382,0.24075,342.34
01/12/2022 18:36:51.976,0.32847,0.32060,0.30425,0.24032,342.34
01/12/2022 18:36:51.984,0.32864,0.32102,0.30416,0.23989,342.34
01/12/2022 18:36:51.992,0.32847,0.32137,0.30451,0.23946,342.34
01/12/2022 18:36:52.000,0.32847,0.32154,0.30425,0.23955,342.34
01/12/2022 18:36:52.008,0.32847,0.32171,0.30459,0.23903,342.34
01/12/2022 18:36:52.016,0.32847,0.32179,0.30493,0.23861,342.34
01/12/2022 18:36:52.024,0.32847,0.32222,0.30502,0.23869,342.34
01/12/2022 18:36:52.032,0.32898,0.32231,0.30545,0.23818,342.34
01/12/2022 18:36:52.040,0.32898,0.32274,0.30553,0.23775,342.34
01/12/2022 18:36:52.048,0.32898,0.32282,0.30588,0.23784,342.34
01/12/2022 18:36:52.056,0.32881,0.32308,0.30630,0.23749,342.34
01/12/2022 18:36:52.064,0.32898,0.32316,0.30630,0.23698,342.34
01/12/2022 18:36:52.072,0.32881,0.32342,0.30673,0.23655,342.34
01/12/2022 18:36:52.080,0.32881,0.32351,0.30673,0.23647,342.34
01/12/2022 18:36:52.088,0.32881,0.32402,0.30725,0.23621,342.34
01/12/2022 18:36:52.096,0.32915,0.32488,0.30767,0.23604,342.34
01/12/2022 18:36:52.104,0.32933,0.32436,0.30759,0.23578,342.34
01/12/2022 18:36:52.112,0.32915,0.32488,0.30802,0.23535,342.34
01/12/2022 18:36:52.120,0.32933,0.32488,0.30827,0.23527,342.34
01/12/2022 18:36:52.128,0.32915,0.32522,0.30819,0.23484,342.34
01/12/2022 18:36:52.136,0.32933,0.32505,0.30870,0.23493,342.34
01/12/2022 18:36:52.144,0.32933,0.32556,0.30913,0.23458,342.34
01/12/2022 18:36:52.152,0.32933,0.32573,0.30887,0.23416,342.34
01/12/2022 18:36:52.160,0.32933,0.32556,0.30956,0.23416,342.34
01/12/2022 18:36:52.168,0.32933,0.32607,0.30998,0.23407,342.34
01/12/2022 18:36:52.176,0.32881,0.32590,0.31041,0.23364,342.34
01/12/2022 18:36:52.184,0.32898,0.32607,0.31050,0.23373,342.34
01/12/2022 18:36:52.192,0.32933,0.32607,0.31084,0.23330,342.34
01/12/2022 18:36:52.200,0.32933,0.32642,0.31118,0.23321,342.34
01/12/2022 18:36:52.208,0.32933,0.32676,0.31161,0.23296,342.34
01/12/2022 18:36:52.216,0.32933,0.32693,0.31170,0.23279,342.34
01/12/2022 18:36:52.224,0.32933,0.32659,0.31204,0.23270,342.34
01/12/2022 18:36:52.232,0.32915,0.32693,0.31247,0.23244,342.34
01/12/2022 18:36:52.240,0.32898,0.32693,0.31247,0.23244,342.34
01/12/2022 18:36:52.248,0.32881,0.32727,0.31298,0.23244,342.34
01/12/2022 18:36:52.256,0.32898,0.32727,0.31324,0.23236,342.34
01/12/2022 18:36:52.264,0.32898,0.32727,0.31366,0.23210,342.34
01/12/2022 18:36:52.272,0.32898,0.32727,0.31384,0.23193,342.34
01/12/2022 18:36:52.280,0.32881,0.32727,0.31384,0.23202,342.34
01/12/2022 18:36:52.288,0.32933,0.32761,0.31435,0.23202,342.34
01/12/2022 18:36:52.296,0.32933,0.32761,0.31486,0.23202,342.34
01/12/2022 18:36:52.304,0.32933,0.32761,0.31495,0.23202,342.34
01/12/2022 18:36:52.312,0.32881,0.32813,0.31538,0.23159,342.34
01/12/2022 18:36:52.320,0.32898,0.32847,0.31572,0.23167,342.34
01/12/2022 18:36:52.328,0.32881,0.32847,0.31597,0.23167,342.34
01/12/2022 18:36:52.336,0.32881,0.32847,0.31589,0.23167,342.34
01/12/2022 18:36:52.344,0.32933,0.32847,0.31640,0.23159,342.34
01/12/2022 18:36:52.352,0.32881,0.32847,0.31657,0.23159,342.34
01/12/2022 18:36:52.360,0.32898,0.32881,0.31649,0.23176,342.34
01/12/2022 18:36:52.368,0.32881,0.32881,0.31700,0.23202,342.34
01/12/2022 18:36:52.376,0.32898,0.32898,0.31752,0.23202,342.34
01/12/2022 18:36:52.384,0.32881,0.32881,0.31743,0.23202,342.34
01/12/2022 18:36:52.392,0.32898,0.32881,0.31811,0.23202,342.34
01/12/2022 18:36:52.400,0.32881,0.32881,0.31846,0.23193,342.34
01/12/2022 18:36:52.408,0.32898,0.32847,0.31854,0.23210,342.34
01/12/2022 18:36:52.416,0.32881,0.32898,0.31897,0.23236,342.34
01/12/2022 18:36:52.424,0.32898,0.32898,0.31931,0.23236,342.34
01/12/2022 18:36:52.432,0.32881,0.32898,0.31940,0.23244,342.34
01/12/2022 18:36:52.440,0.32898,0.32933,0.31983,0.23287,342.34
01/12/2022 18:36:52.448,0.32881,0.32933,0.31974,0.23287,342.34
01/12/2022 18:36:52.456,0.32881,0.32933,0.31974,0.23296,342.34
01/12/2022 18:36:52.464,0.32898,0.32933,0.32017,0.23321,342.34
01/12/2022 18:36:52.472,0.32881,0.32933,0.32034,0.23321,342.34
01/12/2022 18:36:52.480,0.32898,0.32933,0.32051,0.23330,342.34
01/12/2022 18:36:52.488,0.32881,0.32915,0.32077,0.23356,342.34
01/12/2022 18:36:52.496,0.32898,0.32967,0.32145,0.23381,342.34
01/12/2022 18:36:52.504,0.32881,0.32967,0.32145,0.23433,342.34
01/12/2022 18:36:52.512,0.32898,0.32967,0.32188,0.23416,342.34
01/12/2022 18:36:52.520,0.32898,0.32984,0.32222,0.23450,342.34
01/12/2022 18:36:52.528,0.32898,0.32967,0.32231,0.23475,342.34
01/12/2022 18:36:52.536,0.32881,0.32967,0.32274,0.23484,342.34
01/12/2022 18:36:52.544,0.32898,0.32967,0.32282,0.23527,342.34
01/12/2022 18:36:52.552,0.32881,0.32967,0.32308,0.23604,342.34
01/12/2022 18:36:52.560,0.32898,0.33001,0.32316,0.23621,342.34
01/12/2022 18:36:52.568,0.32881,0.33018,0.32351,0.23638,342.34
01/12/2022 18:36:52.576,0.32847,0.33018,0.32376,0.23612,342.34
01/12/2022 18:36:52.584,0.32864,0.33001,0.32393,0.23664,342.34
01/12/2022 18:36:52.592,0.32847,0.33001,0.32385,0.23698,342.34
01/12/2022 18:36:52.600,0.32864,0.33018,0.32393,0.23732,342.34
01/12/2022 18:36:52.608,0.32847,0.33018,0.32385,0.23749,342.34
01/12/2022 18:36:52.616,0.32847,0.33018,0.32470,0.23818,342.34
01/12/2022 18:36:52.624,0.32864,0.33018,0.32470,0.23852,342.34
01/12/2022 18:36:52.632,0.32847,0.33001,0.32470,0.23861,342.34
01/12/2022 18:36:52.640,0.32864,0.33018,0.32470,0.23878,342.34
01/12/2022 18:36:52.648,0.32847,0.33018,0.32522,0.23895,342.34
01/12/2022 18:36:52.656,0.32847,0.33018,0.32522,0.23938,342.34
01/12/2022 18:36:52.664,0.32847,0.33052,0.32505,0.23972,342.34
01/12/2022 18:36:52.672,0.32847,0.33018,0.32556,0.23998,342.34
01/12/2022 18:36:52.680,0.32847,0.33001,0.32556,0.24032,342.34
01/12/2022 18:36:52.688,0.32847,0.33018,0.32573,0.24109,342.34
01/12/2022 18:36:52.696,0.32847,0.33018,0.32590,0.24143,342.34
01/12/2022 18:36:52.704,0.32847,0.33018,0.32607,0.24169,342.34
01/12/2022 18:36:52.712,0.32847,0.33001,0.32642,0.24160,342.34
01/12/2022 18:36:52.720,0.32847,0.33018,0.32642,0.24194,342.34
01/12/2022 18:36:52.728,0.32847,0.33018,0.32676,0.24229,342.34
01/12/2022 18:36:52.736,0.32847,0.33018,0.32693,0.24263,342.34
01/12/2022 18:36:52.744,0.32847,0.33018,0.32693,0.24306,342.34
01/12/2022 18:36:52.752,0.32898,0.33001,0.32642,0.24357,342.34
01/12/2022 18:36:52.760,0.32898,0.33018,0.32693,0.24400,342.34
01/12/2022 18:36:52.768,0.32898,0.33018,0.32693,0.24425,342.34
01/12/2022 18:36:52.776,0.32881,0.33018,0.32693,0.24408,342.34
01/12/2022 18:36:52.784,0.32898,0.33001,0.32779,0.24434,342.34
01/12/2022 18:36:52.792,0.32881,0.33018,0.32761,0.24434,342.34
01/12/2022 18:36:52.800,0.32898,0.33018,0.32779,0.24502,342.34
01/12/2022 18:36:52.808,0.32881,0.33018,0.32761,0.24554,342.34
01/12/2022 18:36:52.816,0.32898,0.33018,0.32761,0.24588,342.34
01/12/2022 18:36:52.824,0.32881,0.33001,0.32761,0.24597,342.34
01/12/2022 18:36:52.832,0.32881,0.33018,0.32761,0.24631,342.34
01/12/2022 18:36:52.840,0.32881,0.33018,0.32796,0.24614,342.34
01/12/2022 18:36:52.848,0.32881,0.33018,0.32813,0.24631,342.34
01/12/2022 18:36:52.856,0.32898,0.32967,0.32796,0.24674,342.34
01/12/2022 18:36:52.864,0.32881,0.32984,0.32813,0.24691,342.34
01/12/2022 18:36:52.872,0.32898,0.32967,0.32796,0.24751,342.34
01/12/2022 18:36:52.880,0.32898,0.32967,0.32761,0.24768,342.34
01/12/2022 18:36:52.888,0.32898,0.33018,0.32761,0.24811,342.34
01/12/2022 18:36:52.896,0.32898,0.33018,0.32813,0.24845,342.34
01/12/2022 18:36:52.904,0.32898,0.33001,0.32847,0.24853,342.34
01/12/2022 18:36:52.912,0.32881,0.32967,0.32864,0.24888,342.34
01/12/2022 18:36:52.920,0.32898,0.32967,0.32847,0.24913,342.34
01/12/2022 18:36:52.928,0.32933,0.32967,0.32864,0.24930,342.34
01/12/2022 18:36:52.936,0.32933,0.32967,0.32847,0.24930,342.34
01/12/2022 18:36:52.944,0.32933,0.32967,0.32847,0.24939,342.34
01/12/2022 18:36:52.952,0.32933,0.32967,0.32847,0.24965,342.34
01/12/2022 18:36:52.960,0.32933,0.32984,0.32898,0.24973,342.34
01/12/2022 18:36:52.968,0.32915,0.32967,0.32898,0.24999,342.34
01/12/2022 18:36:52.976,0.32933,0.32967,0.32898,0.25025,342.34
01/12/2022 18:36:52.984,0.32915,0.32984,0.32847,0.25059,342.34
01/12/2022 18:36:52.992,0.32933,0.32984,0.32847,0.25093,342.34
01/12/2022 18:36:53.000,0.32933,0.32967,0.32847,0.25127,342.34
01/12/2022 18:36:53.008,0.32933,0.32984,0.32881,0.25170,342.34
01/12/2022 18:36:53.016,0.32933,0.32967,0.32881,0.25170,342.34
01/12/2022 18:36:53.024,0.32933,0.32984,0.32933,0.25179,342.34
01/12/2022 18:36:53.032,0.32933,0.32967,0.32933,0.25221,342.34
01/12/2022 18:36:53.040,0.32933,0.32933,0.32933,0.25230,342.34
01/12/2022 18:36:53.048,0.32933,0.32933,0.32933,0.25256,342.34
01/12/2022 18:36:53.056,0.32933,0.32933,0.32933,0.25264,342.34
01/12/2022 18:36:53.064,0.32933,0.32933,0.32933,0.25307,342.34
01/12/2022 18:36:53.072,0.32933,0.32933,0.32881,0.25298,342.34
01/12/2022 18:36:53.080,0.32933,0.32933,0.32933,0.25298,342.34
01/12/2022 18:36:53.088,0.32933,0.32967,0.32881,0.25324,342.34
01/12/2022 18:36:53.096,0.32933,0.32915,0.32881,0.25333,342.34
01/12/2022 18:36:53.104,0.32915,0.32933,0.32933,0.25375,342.34
01/12/2022 18:36:53.112,0.32933,0.32933,0.32933,0.25384,342.34
01/12/2022 18:36:53.120,0.32915,0.32933,0.32915,0.25427,342.34
01/12/2022 18:36:53.128,0.32933,0.32933,0.32933,0.25435,342.34
01/12/2022 18:36:53.136,0.32933,0.32933,0.32915,0.25461,342.34
01/12/2022 18:36:53.144,0.32933,0.32933,0.32933,0.25461,342.34
01/12/2022 18:36:53.152,0.32933,0.32933,0.32915,0.25470,342.34
01/12/2022 18:36:53.160,0.32933,0.32933,0.32933,0.25495,342.34
01/12/2022 18:36:53.168,0.32933,0.32915,0.32915,0.25512,342.34
01/12/2022 18:36:53.176,0.32933,0.32933,0.32933,0.25504,342.34
01/12/2022 18:36:53.184,0.32933,0.32933,0.32915,0.25504,342.34
01/12/2022 18:36:53.192,0.32915,0.32933,0.32933,0.25564,342.34
01/12/2022 18:36:53.200,0.32933,0.32933,0.32933,0.25649,342.34
01/12/2022 18:36:53.208,0.32915,0.32933,0.32933,0.25589,342.34
01/12/2022 18:36:53.216,0.32933,0.32933,0.32898,0.25564,342.34
01/12/2022 18:36:53.224,0.32915,0.32933,0.32898,0.25589,342.34
01/12/2022 18:36:53.232,0.32933,0.32933,0.32898,0.25615,342.34
01/12/2022 18:36:53.240,0.32915,0.32933,0.32898,0.25624,342.34
01/12/2022 18:36:53.248,0.32933,0.32915,0.32881,0.25632,342.34
01/12/2022 18:36:53.256,0.32933,0.32915,0.32933,0.25624,342.34
01/12/2022 18:36:53.264,0.32933,0.32933,0.32967,0.25624,342.34
01/12/2022 18:36:53.272,0.32933,0.32933,0.32933,0.25649,342.34
01/12/2022 18:36:53.280,0.32933,0.32933,0.32933,0.25666,342.34
01/12/2022 18:36:53.288,0.32967,0.32915,0.32933,0.25666,342.34
01/12/2022 18:36:53.296,0.32967,0.32933,0.32933,0.25666,342.34
01/12/2022 18:36:53.304,0.32967,0.32933,0.32933,0.25666,342.34
01/12/2022 18:36:53.312,0.32967,0.32933,0.32915,0.25666,342.34
01/12/2022 18:36:53.320,0.32933,0.32915,0.32933,0.25624,342.34
01/12/2022 18:36:53.328,0.32915,0.32933,0.32933,0.25632,342.34
01/12/2022 18:36:53.336,0.32933,0.32933,0.32915,0.25641,342.34
01/12/2022 18:36:53.344,0.32915,0.32933,0.32915,0.25701,342.34
01/12/2022 18:36:53.352,0.32933,0.32933,0.32933,0.25701,342.34
01/12/2022 18:36:53.360,0.32933,0.32933,0.32881,0.25701,342.34
01/12/2022 18:36:53.368,0.32933,0.32984,0.32881,0.25701,342.34
01/12/2022 18:36:53.376,0.32933,0.32984,0.32881,0.25709,342.34
01/12/2022 18:36:53.384,0.32933,0.32967,0.32933,0.25718,342.34
01/12/2022 18:36:53.392,0.32933,0.32967,0.32933,0.25726,342.34
01/12/2022 18:36:53.400,0.32933,0.32967,0.32933,0.25743,342.34
01/12/2022 18:36:53.408,0.32933,0.32984,0.32933,0.25709,342.34
01/12/2022 18:36:53.416,0.32933,0.32967,0.32933,0.25718,342.34
01/12/2022 18:36:53.424,0.32933,0.32967,0.32933,0.25718,342.34
01/12/2022 18:36:53.432,0.32933,0.32967,0.32898,0.25709,342.34
01/12/2022 18:36:53.440,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 18:36:53.448,0.32933,0.32984,0.32898,0.25769,342.34
01/12/2022 18:36:53.456,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.464,0.32915,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.472,0.32933,0.32967,0.32898,0.25786,342.34
01/12/2022 18:36:53.480,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.488,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.496,0.32933,0.32984,0.32881,0.25786,342.34
01/12/2022 18:36:53.504,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.512,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.520,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.528,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.536,0.32933,0.32984,0.32847,0.25786,342.34
01/12/2022 18:36:53.544,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.552,0.32915,0.32967,0.32881,0.25786,342.34
01/12/2022 18:36:53.560,0.32933,0.32967,0.32847,0.25795,342.34
01/12/2022 18:36:53.568,0.32881,0.33018,0.32881,0.25820,342.34
01/12/2022 18:36:53.576,0.32881,0.33018,0.32847,0.25829,342.34
01/12/2022 18:36:53.584,0.32915,0.33001,0.32847,0.25838,342.34
01/12/2022 18:36:53.592,0.32907,0.33001,0.32847,0.25829,342.34
01/12/2022 18:36:53.600,0.32933,0.33018,0.32847,0.25820,342.34
01/12/2022 18:36:53.608,0.32881,0.33001,0.32864,0.25803,342.34
01/12/2022 18:36:53.616,0.32881,0.33018,0.32847,0.25795,342.34
01/12/2022 18:36:53.624,0.32898,0.33001,0.32847,0.25795,342.34
01/12/2022 18:36:53.632,0.32898,0.33018,0.32847,0.25795,342.34
01/12/2022 18:36:53.640,0.32898,0.33001,0.32847,0.25795,342.34
01/12/2022 18:36:53.648,0.32898,0.33018,0.32847,0.25820,342.34
01/12/2022 18:36:53.656,0.32898,0.33018,0.32847,0.25820,342.34
01/12/2022 18:36:53.664,0.32898,0.33001,0.32847,0.25829,342.34
01/12/2022 18:36:53.672,0.32881,0.33018,0.32813,0.25838,342.34
01/12/2022 18:36:53.680,0.32881,0.33018,0.32847,0.25838,342.34
01/12/2022 18:36:53.688,0.32881,0.33018,0.32847,0.25838,342.34
01/12/2022 18:36:53.696,0.32881,0.33018,0.32847,0.25838,342.34
01/12/2022 18:36:53.704,0.32881,0.33018,0.32847,0.25838,342.34
01/12/2022 18:36:53.712,0.32881,0.33001,0.32847,0.25820,342.34
01/12/2022 18:36:53.720,0.32898,0.33018,0.32847,0.25795,342.34
01/12/2022 18:36:53.728,0.32881,0.33018,0.32847,0.25803,342.34
01/12/2022 18:36:53.736,0.32898,0.33001,0.32847,0.25795,342.34
01/12/2022 18:36:53.744,0.32898,0.33001,0.32847,0.25795,342.34
01/12/2022 18:36:53.752,0.32898,0.33018,0.32847,0.25795,342.34
01/12/2022 18:36:53.760,0.32898,0.33018,0.32847,0.25795,342.34
01/12/2022 18:36:53.768,0.32898,0.33018,0.32847,0.25795,342.34
01/12/2022 18:36:53.776,0.32898,0.33001,0.32847,0.25838,342.34
01/12/2022 18:36:53.784,0.32898,0.33052,0.32847,0.25829,342.34
01/12/2022 18:36:53.792,0.32881,0.33070,0.32847,0.25829,342.34
01/12/2022 18:36:53.800,0.32881,0.33018,0.32847,0.25820,342.34
01/12/2022 18:36:53.808,0.32881,0.33052,0.32847,0.25795,342.34
01/12/2022 18:36:53.816,0.32881,0.33018,0.32847,0.25795,342.34
01/12/2022 18:36:53.824,0.32881,0.33052,0.32847,0.25795,342.34
01/12/2022 18:36:53.832,0.32881,0.33070,0.32847,0.25820,342.34
01/12/2022 18:36:53.840,0.32915,0.33018,0.32847,0.25820,342.34
01/12/2022 18:36:53.848,0.32915,0.33052,0.32847,0.25829,342.34
01/12/2022 18:36:53.856,0.32933,0.33052,0.32864,0.25838,342.34
01/12/2022 18:36:53.864,0.32898,0.33052,0.32898,0.25838,342.34
