01/01/2014 03:59:35.752,0.22521,0.17717,0.27264,0.27145,341.88
01/01/2014 03:59:35.760,0.22598,0.17641,0.27230,0.27136,341.88
01/01/2014 03:59:35.768,0.22675,0.17598,0.27196,0.27111,341.88
01/01/2014 03:59:35.776,0.22752,0.17521,0.27153,0.27093,341.88
01/01/2014 03:59:35.784,0.22854,0.17487,0.27102,0.27076,341.88
01/01/2014 03:59:35.792,0.22965,0.17478,0.27017,0.27068,341.88
01/01/2014 03:59:35.800,0.23059,0.17452,0.26948,0.27051,341.88
01/01/2014 03:59:35.808,0.23162,0.17478,0.26923,0.27025,341.88
01/01/2014 03:59:35.816,0.23256,0.17470,0.26863,0.27017,341.88
01/01/2014 03:59:35.824,0.23333,0.17521,0.26914,0.26982,341.88
01/01/2014 03:59:35.832,0.23410,0.17572,0.26948,0.26940,341.88
01/01/2014 03:59:35.840,0.23478,0.17641,0.26564,0.26905,341.88
01/01/2014 03:59:35.848,0.23615,0.17717,0.26435,0.26905,341.88
01/01/2014 03:59:35.856,0.23700,0.17760,0.26256,0.26905,341.88
01/01/2014 03:59:35.864,0.23786,0.17863,0.26119,0.26897,341.88
01/01/2014 03:59:35.872,0.23871,0.17974,0.25999,0.26863,341.88
01/01/2014 03:59:35.880,0.23948,0.18085,0.25880,0.26820,341.88
01/01/2014 03:59:35.888,0.24051,0.18222,0.25752,0.26777,341.88
01/01/2014 03:59:35.896,0.24153,0.18384,0.25615,0.26735,341.88
01/01/2014 03:59:35.904,0.24256,0.18512,0.25461,0.26735,341.88
01/01/2014 03:59:35.912,0.24367,0.18666,0.25188,0.26692,341.88
01/01/2014 03:59:35.920,0.24461,0.18829,0.24991,0.26726,341.88
01/01/2014 03:59:35.928,0.24572,0.18991,0.24846,0.26726,341.88
01/01/2014 03:59:35.936,0.24666,0.19179,0.24666,0.26700,341.88
01/01/2014 03:59:35.944,0.24760,0.19367,0.24521,0.26692,341.88
01/01/2014 03:59:35.952,0.24854,0.19564,0.24324,0.26752,341.88
01/01/2014 03:59:35.960,0.24974,0.19726,0.24111,0.26675,341.88
01/01/2014 03:59:35.968,0.25102,0.19888,0.23871,0.26649,341.88
01/01/2014 03:59:35.976,0.25222,0.20051,0.23623,0.26658,341.88
01/01/2014 03:59:35.984,0.25299,0.20264,0.23418,0.26649,341.88
01/01/2014 03:59:35.992,0.25427,0.20444,0.23213,0.26658,341.88
01/01/2014 03:59:36.000,0.25546,0.20623,0.23017,0.26649,341.88
01/01/2014 03:59:36.008,0.25641,0.20803,0.22803,0.26649,341.88
01/01/2014 03:59:36.016,0.25752,0.20999,0.22632,0.26649,341.88
01/01/2014 03:59:36.024,0.25846,0.21170,0.22350,0.26640,341.88
01/01/2014 03:59:36.032,0.25957,0.21333,0.22068,0.26615,341.88
01/01/2014 03:59:36.040,0.26051,0.21529,0.21811,0.26615,341.88
01/01/2014 03:59:36.048,0.26162,0.21692,0.21564,0.26623,341.88
01/01/2014 03:59:36.056,0.26256,0.21854,0.21299,0.26683,341.88
01/01/2014 03:59:36.064,0.26367,0.21999,0.21042,0.26692,341.88
01/01/2014 03:59:36.072,0.26452,0.22136,0.20803,0.26666,341.88
01/01/2014 03:59:36.080,0.26529,0.22222,0.20615,0.26666,341.88
01/01/2014 03:59:36.088,0.26658,0.22350,0.20452,0.26666,341.88
01/01/2014 03:59:36.096,0.26777,0.22470,0.20290,0.26649,341.88
01/01/2014 03:59:36.104,0.26871,0.22589,0.20076,0.26589,341.88
01/01/2014 03:59:36.112,0.26965,0.22709,0.19811,0.26598,341.88
01/01/2014 03:59:36.120,0.27051,0.22829,0.19495,0.26564,341.88
01/01/2014 03:59:36.128,0.27136,0.22940,0.19188,0.26529,341.88
01/01/2014 03:59:36.136,0.27222,0.23051,0.18957,0.26529,341.88
01/01/2014 03:59:36.144,0.27307,0.23136,0.18752,0.26521,341.88
01/01/2014 03:59:36.152,0.27384,0.23222,0.18581,0.26461,341.88
01/01/2014 03:59:36.160,0.27478,0.23367,0.18299,0.26452,341.88
01/01/2014 03:59:36.168,0.27555,0.23461,0.18017,0.26418,341.88
01/01/2014 03:59:36.176,0.27632,0.23512,0.17752,0.26376,341.88
01/01/2014 03:59:36.184,0.27692,0.23606,0.17572,0.26333,341.88
01/01/2014 03:59:36.192,0.27760,0.23658,0.17427,0.26282,341.88
01/01/2014 03:59:36.200,0.27837,0.23743,0.17264,0.26239,341.88
01/01/2014 03:59:36.208,0.27880,0.23829,0.17145,0.26222,341.88
01/01/2014 03:59:36.216,0.27940,0.23905,0.17025,0.26213,341.88
01/01/2014 03:59:36.224,0.28034,0.23948,0.16940,0.26162,341.88
01/01/2014 03:59:36.232,0.28085,0.24034,0.16905,0.26085,341.88
01/01/2014 03:59:36.240,0.28170,0.24111,0.16863,0.26051,341.88
01/01/2014 03:59:36.248,0.28247,0.24170,0.16820,0.26008,341.88
01/01/2014 03:59:36.256,0.28299,0.24247,0.16820,0.25957,341.88
01/01/2014 03:59:36.264,0.28341,0.24316,0.16820,0.25880,341.88
01/01/2014 03:59:36.272,0.28401,0.24384,0.16820,0.25837,341.88
01/01/2014 03:59:36.280,0.28452,0.24452,0.16854,0.25752,341.88
01/01/2014 03:59:36.288,0.28504,0.24512,0.16905,0.25683,341.88
01/01/2014 03:59:36.296,0.28546,0.24529,0.16991,0.25658,341.88
01/01/2014 03:59:36.304,0.28598,0.24564,0.17076,0.25546,341.88
01/01/2014 03:59:36.312,0.28658,0.24641,0.17188,0.25435,341.88
01/01/2014 03:59:36.320,0.28709,0.24692,0.17282,0.25341,341.88
01/01/2014 03:59:36.328,0.28743,0.24726,0.17435,0.25230,341.88
01/01/2014 03:59:36.336,0.28786,0.24769,0.17589,0.25145,341.88
01/01/2014 03:59:36.344,0.28829,0.24846,0.17769,0.25042,341.88
01/01/2014 03:59:36.352,0.28820,0.24897,0.17948,0.24863,341.88
01/01/2014 03:59:36.360,0.28863,0.24940,0.18136,0.24735,341.88
01/01/2014 03:59:36.368,0.28871,0.24982,0.18350,0.24623,341.88
01/01/2014 03:59:36.376,0.28897,0.25017,0.18538,0.24555,341.88
01/01/2014 03:59:36.384,0.28905,0.25059,0.18717,0.24444,341.88
01/01/2014 03:59:36.392,0.28923,0.25136,0.18948,0.24239,341.88
01/01/2014 03:59:36.400,0.28948,0.25188,0.19153,0.24068,341.88
01/01/2014 03:59:36.408,0.28948,0.25222,0.19367,0.23914,341.88
01/01/2014 03:59:36.416,0.28957,0.25264,0.19598,0.23786,341.88
01/01/2014 03:59:36.424,0.28999,0.25333,0.19803,0.23641,341.88
01/01/2014 03:59:36.432,0.28991,0.25358,0.20017,0.23495,341.88
01/01/2014 03:59:36.440,0.28991,0.25435,0.20264,0.23341,341.88
01/01/2014 03:59:36.448,0.28991,0.25512,0.20470,0.23179,341.88
01/01/2014 03:59:36.456,0.28991,0.25546,0.20675,0.23034,341.88
01/01/2014 03:59:36.464,0.28991,0.25555,0.20846,0.22854,341.88
01/01/2014 03:59:36.472,0.28982,0.25606,0.21085,0.22717,341.88
01/01/2014 03:59:36.480,0.28940,0.25666,0.21282,0.22512,341.88
01/01/2014 03:59:36.488,0.28940,0.25717,0.21487,0.22307,341.88
01/01/2014 03:59:36.496,0.28880,0.25752,0.21692,0.22145,341.88
01/01/2014 03:59:36.504,0.28897,0.25794,0.21897,0.21940,341.88
01/01/2014 03:59:36.512,0.28871,0.25888,0.22093,0.21735,341.88
01/01/2014 03:59:36.520,0.28897,0.25957,0.22273,0.21504,341.88
01/01/2014 03:59:36.528,0.28854,0.25999,0.22470,0.21299,341.88
01/01/2014 03:59:36.536,0.28760,0.26076,0.22641,0.21162,341.88
01/01/2014 03:59:36.544,0.28709,0.26128,0.22803,0.21102,341.88
01/01/2014 03:59:36.552,0.28658,0.26170,0.22965,0.20888,341.88
01/01/2014 03:59:36.560,0.28598,0.26239,0.23128,0.20512,341.88
01/01/2014 03:59:36.568,0.28538,0.26256,0.23307,0.20384,341.88
01/01/2014 03:59:36.576,0.28452,0.26316,0.23452,0.20205,341.88
01/01/2014 03:59:36.584,0.28367,0.26376,0.23632,0.20042,341.88
01/01/2014 03:59:36.592,0.28290,0.26487,0.23777,0.19871,341.88
01/01/2014 03:59:36.600,0.28247,0.26572,0.23880,0.19478,341.88
01/01/2014 03:59:36.608,0.28205,0.26615,0.24025,0.19085,341.88
01/01/2014 03:59:36.616,0.28153,0.26692,0.24170,0.18794,341.88
01/01/2014 03:59:36.624,0.27999,0.26752,0.24316,0.18572,341.88
01/01/2014 03:59:36.632,0.27897,0.26811,0.24444,0.18341,341.88
01/01/2014 03:59:36.640,0.27794,0.26871,0.24572,0.18136,341.88
01/01/2014 03:59:36.648,0.27692,0.26940,0.24692,0.17965,341.88
01/01/2014 03:59:36.656,0.27598,0.27008,0.24803,0.17803,341.88
01/01/2014 03:59:36.664,0.27478,0.27034,0.24931,0.17641,341.88
01/01/2014 03:59:36.672,0.27350,0.27128,0.25051,0.17487,341.88
01/01/2014 03:59:36.680,0.27230,0.27179,0.25136,0.17358,341.88
01/01/2014 03:59:36.688,0.27145,0.27273,0.25230,0.17196,341.88
01/01/2014 03:59:36.696,0.27068,0.27341,0.25341,0.17068,341.88
01/01/2014 03:59:36.704,0.26982,0.27393,0.25427,0.16940,341.88
01/01/2014 03:59:36.712,0.26905,0.27435,0.25512,0.16854,341.88
01/01/2014 03:59:36.720,0.26837,0.27495,0.25589,0.16811,341.88
01/01/2014 03:59:36.728,0.26769,0.27546,0.25683,0.16752,341.88
01/01/2014 03:59:36.736,0.26683,0.27606,0.25760,0.16700,341.88
01/01/2014 03:59:36.744,0.26598,0.27675,0.25829,0.16692,341.88
01/01/2014 03:59:36.752,0.26512,0.27675,0.25837,0.16658,341.88
01/01/2014 03:59:36.760,0.26350,0.27709,0.25923,0.16692,341.88
01/01/2014 03:59:36.768,0.25743,0.27786,0.25991,0.16717,341.88
01/01/2014 03:59:36.776,0.25521,0.27846,0.26051,0.16786,341.88
01/01/2014 03:59:36.784,0.25401,0.27923,0.26119,0.16863,341.88
01/01/2014 03:59:36.792,0.25299,0.27957,0.26136,0.16982,341.88
01/01/2014 03:59:36.800,0.25188,0.27999,0.26170,0.17102,341.88
01/01/2014 03:59:36.808,0.25068,0.28051,0.26213,0.17230,341.88
01/01/2014 03:59:36.816,0.24897,0.28093,0.26256,0.17393,341.88
01/01/2014 03:59:36.824,0.24470,0.28128,0.26299,0.17555,341.88
01/01/2014 03:59:36.832,0.24213,0.28162,0.26333,0.17760,341.88
01/01/2014 03:59:36.840,0.23974,0.28205,0.26341,0.18017,341.88
01/01/2014 03:59:36.848,0.23735,0.28256,0.26367,0.18299,341.88
01/01/2014 03:59:36.856,0.23495,0.28299,0.26376,0.18581,341.88
01/01/2014 03:59:36.864,0.23222,0.28307,0.26401,0.18854,341.88
01/01/2014 03:59:36.872,0.23008,0.28333,0.26401,0.19076,341.88
01/01/2014 03:59:36.880,0.22794,0.28324,0.26401,0.19299,341.88
01/01/2014 03:59:36.888,0.22529,0.28376,0.26418,0.19546,341.88
01/01/2014 03:59:36.896,0.22324,0.28418,0.26478,0.19777,341.88
01/01/2014 03:59:36.904,0.22119,0.28452,0.26487,0.20017,341.88
01/01/2014 03:59:36.912,0.21940,0.28452,0.26487,0.20299,341.88
01/01/2014 03:59:36.920,0.21735,0.28452,0.26478,0.20546,341.88
01/01/2014 03:59:36.928,0.21538,0.28427,0.26487,0.20846,341.88
01/01/2014 03:59:36.936,0.21358,0.28461,0.26461,0.21102,341.88
01/01/2014 03:59:36.944,0.21162,0.28487,0.26452,0.21401,341.88
01/01/2014 03:59:36.952,0.20931,0.28487,0.26444,0.21649,341.88
01/01/2014 03:59:36.960,0.20760,0.28452,0.26452,0.21888,341.88
01/01/2014 03:59:36.968,0.20598,0.28427,0.26452,0.22128,341.88
01/01/2014 03:59:36.976,0.20435,0.28418,0.26452,0.22350,341.88
01/01/2014 03:59:36.984,0.20247,0.28410,0.26452,0.22564,341.88
01/01/2014 03:59:36.992,0.20068,0.28401,0.26461,0.22794,341.88
01/01/2014 03:59:37.000,0.19931,0.28384,0.26478,0.23025,341.88
01/01/2014 03:59:37.008,0.19811,0.28367,0.26512,0.23290,341.88
01/01/2014 03:59:37.016,0.19692,0.28333,0.26495,0.23546,341.88
01/01/2014 03:59:37.024,0.19572,0.28256,0.26487,0.23752,341.88
01/01/2014 03:59:37.032,0.19478,0.28205,0.26461,0.23948,341.88
01/01/2014 03:59:37.040,0.19367,0.28170,0.26495,0.24153,341.88
01/01/2014 03:59:37.048,0.19282,0.28085,0.26521,0.24367,341.88
01/01/2014 03:59:37.056,0.19205,0.28008,0.26495,0.24555,341.88
01/01/2014 03:59:37.064,0.19128,0.27923,0.26504,0.24700,341.88
01/01/2014 03:59:37.072,0.19076,0.27837,0.26555,0.24888,341.88
01/01/2014 03:59:37.080,0.19034,0.27760,0.26564,0.25025,341.88
01/01/2014 03:59:37.088,0.18991,0.27709,0.26538,0.25179,341.88
01/01/2014 03:59:37.096,0.18957,0.27606,0.26555,0.25350,341.88
01/01/2014 03:59:37.104,0.18948,0.27512,0.26555,0.25512,341.88
01/01/2014 03:59:37.112,0.18923,0.27418,0.26572,0.25658,341.88
01/01/2014 03:59:37.120,0.18905,0.27350,0.26640,0.25760,341.88
01/01/2014 03:59:37.128,0.18914,0.27273,0.26683,0.25905,341.88
01/01/2014 03:59:37.136,0.18923,0.27162,0.26726,0.26034,341.88
01/01/2014 03:59:37.144,0.18948,0.27145,0.26726,0.26102,341.88
01/01/2014 03:59:37.152,0.18957,0.26948,0.26735,0.26179,341.88
01/01/2014 03:59:37.160,0.18999,0.26820,0.26743,0.26316,341.88
01/01/2014 03:59:37.168,0.18991,0.26700,0.26752,0.26410,341.88
01/01/2014 03:59:37.176,0.19034,0.26572,0.26777,0.26452,341.88
01/01/2014 03:59:37.184,0.19076,0.26410,0.26786,0.26538,341.88
01/01/2014 03:59:37.192,0.19153,0.26256,0.26811,0.26606,341.88
01/01/2014 03:59:37.200,0.19196,0.26128,0.26820,0.26649,341.88
01/01/2014 03:59:37.208,0.19247,0.25999,0.26846,0.26726,341.88
01/01/2014 03:59:37.216,0.19307,0.25863,0.26871,0.26769,341.88
01/01/2014 03:59:37.224,0.19358,0.25641,0.26897,0.26863,341.88
01/01/2014 03:59:37.232,0.19410,0.25470,0.26897,0.26905,341.88
01/01/2014 03:59:37.240,0.19444,0.25333,0.26897,0.26982,341.88
01/01/2014 03:59:37.248,0.19521,0.25145,0.26905,0.27025,341.88
01/01/2014 03:59:37.256,0.19521,0.24965,0.26940,0.27068,341.88
01/01/2014 03:59:37.264,0.19572,0.24786,0.26974,0.27102,341.88
01/01/2014 03:59:37.272,0.19649,0.24606,0.26948,0.27179,341.88
01/01/2014 03:59:37.280,0.19709,0.24410,0.27008,0.27196,341.88
01/01/2014 03:59:37.288,0.19769,0.24230,0.27025,0.27230,341.88
01/01/2014 03:59:37.296,0.19829,0.23999,0.27051,0.27273,341.88
01/01/2014 03:59:37.304,0.19897,0.23803,0.27059,0.27341,341.88
01/01/2014 03:59:37.312,0.19974,0.23658,0.27102,0.27307,341.88
01/01/2014 03:59:37.320,0.20008,0.23444,0.27119,0.27264,341.88
01/01/2014 03:59:37.328,0.20059,0.23213,0.27136,0.27273,341.88
01/01/2014 03:59:37.336,0.20170,0.23017,0.27145,0.27333,341.88
01/01/2014 03:59:37.344,0.20222,0.22794,0.27179,0.27341,341.88
01/01/2014 03:59:37.352,0.20273,0.22555,0.27222,0.27341,341.88
01/01/2014 03:59:37.360,0.20358,0.22307,0.27230,0.27341,341.88
01/01/2014 03:59:37.368,0.20444,0.22119,0.27299,0.27316,341.88
01/01/2014 03:59:37.376,0.20521,0.21957,0.27358,0.27307,341.88
01/01/2014 03:59:37.384,0.20598,0.21786,0.27384,0.27299,341.88
01/01/2014 03:59:37.392,0.20675,0.21581,0.27427,0.27307,341.88
01/01/2014 03:59:37.400,0.20717,0.21376,0.27470,0.27307,341.88
01/01/2014 03:59:37.408,0.20803,0.21170,0.27504,0.27307,341.88
01/01/2014 03:59:37.416,0.20888,0.20965,0.27470,0.27282,341.88
01/01/2014 03:59:37.424,0.20974,0.20760,0.27487,0.27273,341.88
01/01/2014 03:59:37.432,0.21085,0.20555,0.27546,0.27230,341.88
01/01/2014 03:59:37.440,0.21162,0.20350,0.27581,0.27230,341.88
01/01/2014 03:59:37.448,0.21256,0.20145,0.27529,0.27222,341.88
01/01/2014 03:59:37.456,0.21333,0.19982,0.27546,0.27196,341.88
01/01/2014 03:59:37.464,0.21410,0.19760,0.27546,0.27179,341.88
01/01/2014 03:59:37.472,0.21487,0.19205,0.27512,0.27179,341.88
01/01/2014 03:59:37.480,0.21615,0.18914,0.27435,0.27213,341.88
01/01/2014 03:59:37.488,0.21700,0.18692,0.27410,0.27153,341.88
01/01/2014 03:59:37.496,0.21786,0.18538,0.27427,0.27145,341.88
01/01/2014 03:59:37.504,0.21863,0.18384,0.27393,0.27136,341.88
01/01/2014 03:59:37.512,0.21948,0.18222,0.27316,0.27111,341.88
01/01/2014 03:59:37.520,0.22059,0.18076,0.27264,0.27093,341.88
01/01/2014 03:59:37.528,0.22145,0.17897,0.27230,0.27102,341.88
01/01/2014 03:59:37.536,0.22230,0.17769,0.27188,0.27102,341.88
01/01/2014 03:59:37.544,0.22324,0.17683,0.27136,0.27085,341.88
01/01/2014 03:59:37.552,0.22435,0.17606,0.27093,0.27059,341.88
01/01/2014 03:59:37.560,0.22512,0.17529,0.27051,0.27068,341.88
01/01/2014 03:59:37.568,0.22598,0.17452,0.27008,0.27068,341.88
01/01/2014 03:59:37.576,0.22675,0.17401,0.26974,0.27068,341.88
01/01/2014 03:59:37.584,0.22752,0.17358,0.26940,0.27068,341.88
01/01/2014 03:59:37.592,0.22880,0.17316,0.26854,0.27051,341.88
01/01/2014 03:59:37.600,0.22965,0.17316,0.26820,0.27017,341.88
01/01/2014 03:59:37.608,0.23051,0.17316,0.26811,0.26974,341.88
01/01/2014 03:59:37.616,0.23213,0.17358,0.26743,0.26940,341.88
01/01/2014 03:59:37.624,0.23299,0.17393,0.26649,0.26940,341.88
01/01/2014 03:59:37.632,0.23384,0.17427,0.26504,0.26940,341.88
01/01/2014 03:59:37.640,0.23495,0.17470,0.26418,0.26931,341.88
01/01/2014 03:59:37.648,0.23589,0.17564,0.26324,0.26871,341.88
01/01/2014 03:59:37.656,0.23700,0.17658,0.26170,0.26863,341.88
01/01/2014 03:59:37.664,0.23794,0.17752,0.26051,0.26820,341.88
01/01/2014 03:59:37.672,0.23905,0.17846,0.25957,0.26786,341.88
01/01/2014 03:59:37.680,0.23991,0.17974,0.25837,0.26769,341.88
01/01/2014 03:59:37.688,0.24068,0.18111,0.25700,0.26743,341.88
01/01/2014 03:59:37.696,0.24188,0.18290,0.25529,0.26700,341.88
01/01/2014 03:59:37.704,0.24256,0.18427,0.25341,0.26700,341.88
01/01/2014 03:59:37.712,0.24358,0.18581,0.25111,0.26692,341.88
01/01/2014 03:59:37.720,0.24461,0.18752,0.24940,0.26649,341.88
01/01/2014 03:59:37.728,0.24564,0.18923,0.24777,0.26615,341.88
01/01/2014 03:59:37.736,0.24658,0.19111,0.24606,0.26606,341.88
01/01/2014 03:59:37.744,0.24735,0.19247,0.24393,0.26581,341.88
01/01/2014 03:59:37.752,0.24863,0.19418,0.24196,0.26606,341.88
01/01/2014 03:59:37.760,0.24940,0.19589,0.23982,0.26598,341.88
01/01/2014 03:59:37.768,0.25025,0.19769,0.23786,0.26546,341.88
01/01/2014 03:59:37.776,0.25136,0.19948,0.23572,0.26529,341.88
01/01/2014 03:59:37.784,0.25230,0.20136,0.23376,0.26529,341.88
01/01/2014 03:59:37.792,0.25341,0.20324,0.23162,0.26529,341.88
01/01/2014 03:59:37.800,0.25435,0.20504,0.23017,0.26529,341.88
