12/15/2021 13:42:23.336,0.26402,0.26976,0.16629,0.21601,342.34
12/15/2021 13:42:23.344,0.26291,0.27104,0.16757,0.21404,342.34
12/15/2021 13:42:23.352,0.26197,0.27198,0.16928,0.21173,342.34
12/15/2021 13:42:23.360,0.26086,0.27310,0.17125,0.20942,342.34
12/15/2021 13:42:23.368,0.25992,0.27387,0.17305,0.20703,342.34
12/15/2021 13:42:23.376,0.25872,0.27464,0.17493,0.20454,342.34
12/15/2021 13:42:23.384,0.25743,0.27541,0.17707,0.20206,342.34
12/15/2021 13:42:23.392,0.25641,0.27635,0.17870,0.19958,342.34
12/15/2021 13:42:23.400,0.25547,0.27678,0.18075,0.19727,342.34
12/15/2021 13:42:23.408,0.25427,0.27746,0.18315,0.19479,342.34
12/15/2021 13:42:23.416,0.25256,0.27763,0.18563,0.19230,342.34
12/15/2021 13:42:23.424,0.25093,0.27798,0.18768,0.18974,342.34
12/15/2021 13:42:23.432,0.24965,0.27840,0.18982,0.18725,342.34
12/15/2021 13:42:23.440,0.24811,0.27875,0.19213,0.18494,342.34
12/15/2021 13:42:23.448,0.24639,0.27909,0.19419,0.18246,342.34
12/15/2021 13:42:23.456,0.24451,0.27952,0.19633,0.18007,342.34
12/15/2021 13:42:23.464,0.24314,0.27994,0.19864,0.17758,342.34
12/15/2021 13:42:23.472,0.24134,0.28020,0.20095,0.17485,342.34
12/15/2021 13:42:23.480,0.23895,0.28046,0.20326,0.17219,342.34
12/15/2021 13:42:23.488,0.23655,0.28037,0.20548,0.16971,342.34
12/15/2021 13:42:23.496,0.23458,0.28046,0.20745,0.16723,342.34
12/15/2021 13:42:23.504,0.23262,0.28046,0.20994,0.16483,342.34
12/15/2021 13:42:23.512,0.23090,0.28046,0.21190,0.16261,342.34
12/15/2021 13:42:23.520,0.22945,0.28046,0.21413,0.16055,342.34
12/15/2021 13:42:23.528,0.22799,0.28003,0.21644,0.15858,342.34
12/15/2021 13:42:23.536,0.22620,0.28011,0.21849,0.15653,342.34
12/15/2021 13:42:23.544,0.22441,0.27969,0.22055,0.15457,342.34
12/15/2021 13:42:23.552,0.22261,0.27961,0.22261,0.15277,342.34
12/15/2021 13:42:23.560,0.22081,0.27910,0.22466,0.15089,342.34
12/15/2021 13:42:23.568,0.21901,0.27850,0.22672,0.14969,342.34
12/15/2021 13:42:23.576,0.21653,0.27807,0.22877,0.14849,342.34
12/15/2021 13:42:23.584,0.21003,0.27764,0.23082,0.14712,342.34
12/15/2021 13:42:23.592,0.20703,0.27721,0.23279,0.14584,342.34
12/15/2021 13:42:23.600,0.20369,0.27636,0.23493,0.14515,342.34
12/15/2021 13:42:23.608,0.20095,0.27593,0.23656,0.14464,342.34
12/15/2021 13:42:23.616,0.19830,0.27516,0.23861,0.14430,342.34
12/15/2021 13:42:23.624,0.19590,0.27499,0.24058,0.14395,342.34
12/15/2021 13:42:23.632,0.19650,0.27396,0.24238,0.14387,342.34
12/15/2021 13:42:23.640,0.19830,0.27345,0.24435,0.14378,342.34
12/15/2021 13:42:23.648,0.19847,0.27259,0.24597,0.14430,342.34
12/15/2021 13:42:23.656,0.19847,0.27139,0.24769,0.14481,342.34
12/15/2021 13:42:23.664,0.19847,0.27028,0.24965,0.14549,342.34
12/15/2021 13:42:23.672,0.19847,0.26968,0.25119,0.14635,342.34
12/15/2021 13:42:23.680,0.19847,0.26848,0.25265,0.14729,342.34
12/15/2021 13:42:23.688,0.19693,0.26728,0.25419,0.14883,342.34
12/15/2021 13:42:23.696,0.18512,0.26617,0.25590,0.15046,342.34
12/15/2021 13:42:23.704,0.17083,0.26523,0.25710,0.15217,342.34
12/15/2021 13:42:23.712,0.16655,0.26403,0.25873,0.15397,342.34
12/15/2021 13:42:23.720,0.16355,0.26241,0.26001,0.15619,342.34
12/15/2021 13:42:23.728,0.16124,0.26129,0.26164,0.15825,342.34
12/15/2021 13:42:23.736,0.15902,0.26001,0.26283,0.16116,342.34
12/15/2021 13:42:23.744,0.15705,0.25873,0.26403,0.16432,342.34
12/15/2021 13:42:23.752,0.15499,0.25710,0.26523,0.17040,342.34
12/15/2021 13:42:23.760,0.15268,0.25556,0.26643,0.17904,342.34
12/15/2021 13:42:23.768,0.15097,0.25428,0.26737,0.18872,342.34
12/15/2021 13:42:23.776,0.14926,0.25256,0.26857,0.19727,342.34
12/15/2021 13:42:23.784,0.14763,0.25085,0.26968,0.19839,342.34
12/15/2021 13:42:23.792,0.14601,0.24923,0.27054,0.19847,342.34
12/15/2021 13:42:23.800,0.14472,0.24769,0.27139,0.19847,342.34
12/15/2021 13:42:23.808,0.14344,0.24606,0.27225,0.19847,342.34
12/15/2021 13:42:23.816,0.14233,0.24435,0.27302,0.19847,342.34
12/15/2021 13:42:23.824,0.14173,0.24272,0.27388,0.19847,342.34
12/15/2021 13:42:23.832,0.14139,0.24109,0.27473,0.19847,342.34
12/15/2021 13:42:23.840,0.14139,0.23896,0.27550,0.19847,342.34
12/15/2021 13:42:23.848,0.14139,0.23741,0.27619,0.19847,342.34
12/15/2021 13:42:23.856,0.14147,0.23579,0.27678,0.19847,342.34
12/15/2021 13:42:23.864,0.14233,0.23365,0.27756,0.19847,342.34
12/15/2021 13:42:23.872,0.14310,0.23159,0.27815,0.19984,342.34
12/15/2021 13:42:23.880,0.14395,0.22997,0.27833,0.20823,342.34
12/15/2021 13:42:23.888,0.14515,0.22791,0.27884,0.21114,342.34
12/15/2021 13:42:23.896,0.14635,0.22586,0.27952,0.21354,342.34
12/15/2021 13:42:23.904,0.14806,0.22372,0.27952,0.21559,342.34
12/15/2021 13:42:23.912,0.15003,0.22184,0.27995,0.21816,342.34
12/15/2021 13:42:23.920,0.15166,0.22021,0.28038,0.22055,342.34
12/15/2021 13:42:23.928,0.15388,0.21816,0.28081,0.22286,342.34
12/15/2021 13:42:23.936,0.15611,0.21602,0.28089,0.22466,342.34
12/15/2021 13:42:23.944,0.15833,0.21396,0.28132,0.22706,342.34
12/15/2021 13:42:23.952,0.16107,0.21200,0.28124,0.22928,342.34
12/15/2021 13:42:23.960,0.16390,0.20994,0.28132,0.23125,342.34
12/15/2021 13:42:23.968,0.16646,0.20789,0.28124,0.23331,342.34
12/15/2021 13:42:23.976,0.16972,0.20583,0.28124,0.23528,342.34
12/15/2021 13:42:23.984,0.17468,0.20369,0.28132,0.23690,342.34
12/15/2021 13:42:23.992,0.18563,0.20172,0.28089,0.23904,342.34
12/15/2021 13:42:24.000,0.19745,0.19959,0.28081,0.24075,342.35
12/15/2021 13:42:24.008,0.20172,0.19753,0.28047,0.24221,342.35
12/15/2021 13:42:24.016,0.19727,0.19548,0.28004,0.24400,342.35
12/15/2021 13:42:24.024,0.18709,0.19385,0.27969,0.24555,342.35
12/15/2021 13:42:24.032,0.18769,0.19180,0.27927,0.24700,342.35
12/15/2021 13:42:24.040,0.18991,0.18949,0.27875,0.24846,342.35
12/15/2021 13:42:24.048,0.19257,0.18743,0.27824,0.24974,342.35
12/15/2021 13:42:24.056,0.19479,0.18563,0.27764,0.25119,342.35
12/15/2021 13:42:24.064,0.19727,0.18367,0.27704,0.25256,342.35
12/15/2021 13:42:24.072,0.19959,0.18204,0.27619,0.25385,342.35
12/15/2021 13:42:24.080,0.20207,0.18007,0.27542,0.25513,342.35
12/15/2021 13:42:24.088,0.20455,0.17827,0.27465,0.25590,342.35
12/15/2021 13:42:24.096,0.20703,0.17613,0.27353,0.25710,342.35
12/15/2021 13:42:24.104,0.20943,0.17417,0.27259,0.25821,342.35
12/15/2021 13:42:24.112,0.21182,0.17262,0.27131,0.25933,342.35
12/15/2021 13:42:24.120,0.21405,0.17057,0.27019,0.26044,342.35
12/15/2021 13:42:24.128,0.21627,0.16843,0.26891,0.26121,342.35
12/15/2021 13:42:24.136,0.21841,0.16663,0.26771,0.26206,342.35
12/15/2021 13:42:24.144,0.22090,0.16484,0.26609,0.26292,342.35
12/15/2021 13:42:24.152,0.22295,0.16312,0.26489,0.26369,342.35
12/15/2021 13:42:24.160,0.22500,0.16150,0.26326,0.26446,342.35
12/15/2021 13:42:24.168,0.22706,0.15979,0.26172,0.26532,342.35
12/15/2021 13:42:24.176,0.22911,0.15816,0.26044,0.26617,342.35
12/15/2021 13:42:24.184,0.23117,0.15705,0.25873,0.26694,342.35
12/15/2021 13:42:24.192,0.23296,0.15585,0.25701,0.26763,342.35
12/15/2021 13:42:24.200,0.23485,0.15457,0.25522,0.26823,342.35
12/15/2021 13:42:24.208,0.23699,0.15337,0.25342,0.26900,342.35
12/15/2021 13:42:24.216,0.23861,0.15217,0.25145,0.26934,342.35
12/15/2021 13:42:24.224,0.24024,0.15114,0.24965,0.26977,342.35
12/15/2021 13:42:24.232,0.24187,0.15037,0.24760,0.27054,342.35
12/15/2021 13:42:24.240,0.24366,0.14960,0.24563,0.27097,342.35
12/15/2021 13:42:24.248,0.24512,0.14917,0.24383,0.27148,342.35
12/15/2021 13:42:24.256,0.24691,0.14875,0.24152,0.27191,342.35
12/15/2021 13:42:24.264,0.24846,0.14840,0.23947,0.27225,342.35
12/15/2021 13:42:24.272,0.24965,0.14840,0.23741,0.27259,342.35
12/15/2021 13:42:24.280,0.25094,0.14840,0.23519,0.27293,342.35
12/15/2021 13:42:24.288,0.25256,0.14840,0.23254,0.27310,342.35
12/15/2021 13:42:24.296,0.25385,0.14883,0.23031,0.27336,342.35
12/15/2021 13:42:24.304,0.25513,0.14969,0.22791,0.27379,342.35
12/15/2021 13:42:24.312,0.25616,0.15020,0.22518,0.27388,342.35
12/15/2021 13:42:24.320,0.25709,0.15122,0.22286,0.27412,342.35
12/15/2021 13:42:24.328,0.25829,0.15199,0.21986,0.27421,342.35
12/15/2021 13:42:24.336,0.25940,0.15328,0.21755,0.27429,342.35
12/15/2021 13:42:24.344,0.26034,0.15465,0.21439,0.27438,342.35
12/15/2021 13:42:24.352,0.26146,0.15653,0.21122,0.27464,342.35
12/15/2021 13:42:24.360,0.26206,0.15833,0.20839,0.27464,342.35
12/15/2021 13:42:24.368,0.26317,0.16021,0.20608,0.27464,342.35
12/15/2021 13:42:24.376,0.26420,0.16209,0.20300,0.27464,342.35
12/15/2021 13:42:24.384,0.26488,0.16398,0.20009,0.27464,342.35
12/15/2021 13:42:24.392,0.26608,0.16629,0.19744,0.27464,342.35
12/15/2021 13:42:24.400,0.26693,0.16843,0.19444,0.27421,342.35
12/15/2021 13:42:24.408,0.26736,0.17099,0.19196,0.27412,342.35
12/15/2021 13:42:24.416,0.26822,0.17373,0.18905,0.27378,342.35
12/15/2021 13:42:24.424,0.26899,0.17664,0.18623,0.27352,342.35
12/15/2021 13:42:24.432,0.26976,0.17998,0.18366,0.27370,342.35
12/15/2021 13:42:24.440,0.27053,0.18306,0.18118,0.27301,342.35
12/15/2021 13:42:24.448,0.27096,0.18503,0.17870,0.27267,342.35
12/15/2021 13:42:24.456,0.27173,0.18854,0.17630,0.27250,342.35
12/15/2021 13:42:24.464,0.27216,0.19153,0.17390,0.27190,342.35
12/15/2021 13:42:24.472,0.27267,0.19325,0.17176,0.27173,342.35
12/15/2021 13:42:24.480,0.27310,0.19590,0.17005,0.27113,342.35
12/15/2021 13:42:24.488,0.27352,0.19847,0.16800,0.27061,342.35
12/15/2021 13:42:24.496,0.27395,0.20155,0.16603,0.27002,342.35
12/15/2021 13:42:24.504,0.27412,0.20317,0.16457,0.26933,342.35
12/15/2021 13:42:24.512,0.27438,0.20463,0.16312,0.26848,342.35
12/15/2021 13:42:24.520,0.27464,0.20643,0.16192,0.26762,342.35
12/15/2021 13:42:24.528,0.27472,0.20934,0.16072,0.26676,342.35
12/15/2021 13:42:24.536,0.27515,0.21481,0.15978,0.26591,342.35
12/15/2021 13:42:24.544,0.27524,0.21764,0.15867,0.26497,342.35
12/15/2021 13:42:24.552,0.27549,0.22046,0.15781,0.26411,342.35
12/15/2021 13:42:24.560,0.27549,0.22337,0.15713,0.26317,342.35
12/15/2021 13:42:24.568,0.27549,0.22637,0.15662,0.26197,342.35
12/15/2021 13:42:24.576,0.27549,0.22885,0.15627,0.26069,342.35
12/15/2021 13:42:24.584,0.27558,0.23133,0.15585,0.25992,342.35
12/15/2021 13:42:24.592,0.27584,0.23330,0.15542,0.25872,342.35
12/15/2021 13:42:24.600,0.27592,0.23561,0.15499,0.25752,342.35
12/15/2021 13:42:24.608,0.27549,0.23784,0.15456,0.25589,342.35
12/15/2021 13:42:24.616,0.27549,0.23972,0.15456,0.25470,342.35
12/15/2021 13:42:24.624,0.27541,0.24152,0.15456,0.25341,342.35
12/15/2021 13:42:24.632,0.27549,0.24383,0.15456,0.25179,342.35
12/15/2021 13:42:24.640,0.27515,0.24571,0.15456,0.25016,342.35
12/15/2021 13:42:24.648,0.27472,0.24759,0.15482,0.24845,342.35
12/15/2021 13:42:24.656,0.27464,0.24930,0.15508,0.24682,342.35
12/15/2021 13:42:24.664,0.27429,0.25093,0.15542,0.24520,342.35
12/15/2021 13:42:24.672,0.27352,0.25290,0.15576,0.24357,342.35
12/15/2021 13:42:24.680,0.27310,0.25452,0.15619,0.24194,342.35
12/15/2021 13:42:24.688,0.27258,0.25641,0.15662,0.23980,342.35
12/15/2021 13:42:24.696,0.27181,0.25838,0.15739,0.23775,342.35
12/15/2021 13:42:24.704,0.27139,0.25992,0.15816,0.23570,342.35
12/15/2021 13:42:24.712,0.27061,0.26120,0.15901,0.23373,342.35
12/15/2021 13:42:24.720,0.26984,0.26291,0.15987,0.23133,342.35
12/15/2021 13:42:24.728,0.26882,0.26454,0.16098,0.22885,342.35
12/15/2021 13:42:24.736,0.26779,0.26565,0.16192,0.22671,342.35
12/15/2021 13:42:24.744,0.26685,0.26728,0.16312,0.22414,342.35
12/15/2021 13:42:24.752,0.26608,0.26856,0.16457,0.22166,342.35
12/15/2021 13:42:24.760,0.26479,0.26984,0.16586,0.21961,342.35
12/15/2021 13:42:24.768,0.26377,0.27104,0.16757,0.21678,342.35
12/15/2021 13:42:24.776,0.26283,0.27181,0.16937,0.21404,342.35
12/15/2021 13:42:24.784,0.26163,0.27293,0.17082,0.21182,342.35
12/15/2021 13:42:24.792,0.26043,0.27352,0.17262,0.20839,342.35
12/15/2021 13:42:24.800,0.25915,0.27429,0.17416,0.20557,342.35
12/15/2021 13:42:24.808,0.25795,0.27507,0.17621,0.20326,342.35
12/15/2021 13:42:24.816,0.25666,0.27592,0.17827,0.20052,342.35
12/15/2021 13:42:24.824,0.25512,0.27669,0.18032,0.19761,342.35
12/15/2021 13:42:24.832,0.25410,0.27729,0.18246,0.19444,342.35
12/15/2021 13:42:24.840,0.25290,0.27789,0.18494,0.19136,342.35
12/15/2021 13:42:24.848,0.25136,0.27840,0.18700,0.18828,342.35
12/15/2021 13:42:24.856,0.25042,0.27883,0.18897,0.18563,342.35
12/15/2021 13:42:24.864,0.24888,0.27926,0.19111,0.18246,342.35
12/15/2021 13:42:24.872,0.24751,0.27952,0.19325,0.17947,342.35
12/15/2021 13:42:24.880,0.24554,0.27994,0.19547,0.17639,342.35
12/15/2021 13:42:24.888,0.24357,0.28003,0.19761,0.17373,342.35
12/15/2021 13:42:24.896,0.24186,0.28029,0.19958,0.17057,342.35
12/15/2021 13:42:24.904,0.23946,0.28046,0.20206,0.16800,342.35
12/15/2021 13:42:24.912,0.23741,0.28046,0.20420,0.16526,342.35
12/15/2021 13:42:24.920,0.23535,0.28046,0.20651,0.16312,342.35
12/15/2021 13:42:24.928,0.23364,0.28046,0.20865,0.16107,342.35
12/15/2021 13:42:24.936,0.23202,0.28029,0.21088,0.15910,342.35
12/15/2021 13:42:24.944,0.23030,0.28003,0.21319,0.15696,342.35
