01/13/2022 11:32:29.920,0.30408,0.33034,0.29014,0.33000,342.14
01/13/2022 11:32:29.928,0.30408,0.33034,0.29057,0.33000,342.14
01/13/2022 11:32:29.936,0.30408,0.33034,0.29057,0.33000,342.14
01/13/2022 11:32:29.944,0.30408,0.33034,0.29057,0.33000,342.14
01/13/2022 11:32:29.952,0.30417,0.33034,0.29057,0.33000,342.14
01/13/2022 11:32:29.960,0.30442,0.33034,0.29014,0.32983,342.14
01/13/2022 11:32:29.968,0.30451,0.33034,0.29014,0.33000,342.14
01/13/2022 11:32:29.976,0.30459,0.33034,0.29014,0.33000,342.14
01/13/2022 11:32:29.984,0.30451,0.33034,0.29014,0.33000,342.14
01/13/2022 11:32:29.992,0.30459,0.33017,0.29014,0.33000,342.14
01/13/2022 11:32:30.000,0.30451,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.008,0.30451,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.016,0.30459,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.024,0.30451,0.33051,0.29014,0.33000,342.15
01/13/2022 11:32:30.032,0.30451,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.040,0.30459,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.048,0.30468,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.056,0.30459,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.064,0.30494,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.072,0.30494,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.080,0.30494,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.088,0.30485,0.33034,0.29048,0.33000,342.15
01/13/2022 11:32:30.096,0.30494,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.104,0.30451,0.33034,0.29048,0.33000,342.15
01/13/2022 11:32:30.112,0.30459,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.120,0.30451,0.33034,0.29057,0.32983,342.15
01/13/2022 11:32:30.128,0.30459,0.33034,0.29039,0.33000,342.15
01/13/2022 11:32:30.136,0.30459,0.33034,0.29022,0.32983,342.15
01/13/2022 11:32:30.144,0.30451,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.152,0.30459,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.160,0.30451,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.168,0.30451,0.33034,0.29022,0.32983,342.15
01/13/2022 11:32:30.176,0.30451,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.184,0.30451,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.192,0.30442,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.200,0.30417,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.208,0.30417,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.216,0.30408,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.224,0.30400,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.232,0.30408,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.240,0.30408,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.248,0.30382,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.256,0.30382,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.264,0.30382,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.272,0.30374,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.280,0.30331,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.288,0.30331,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.296,0.30323,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.304,0.30297,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.312,0.30288,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.320,0.30271,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.328,0.30246,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.336,0.30237,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.344,0.30211,0.33034,0.29022,0.32983,342.15
01/13/2022 11:32:30.352,0.30203,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.360,0.30186,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.368,0.30177,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.376,0.30169,0.33051,0.29014,0.33000,342.15
01/13/2022 11:32:30.384,0.30126,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.392,0.30117,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.400,0.30092,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.408,0.30083,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.416,0.30040,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.424,0.30032,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.432,0.29998,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.440,0.29955,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.448,0.29946,0.33017,0.29014,0.33000,342.15
01/13/2022 11:32:30.456,0.29921,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.464,0.29912,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.472,0.29869,0.33034,0.29014,0.32983,342.15
01/13/2022 11:32:30.480,0.29852,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.488,0.29844,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.496,0.29801,0.33034,0.29039,0.33000,342.15
01/13/2022 11:32:30.504,0.29767,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.512,0.29732,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.520,0.29707,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.528,0.29672,0.33085,0.29014,0.32983,342.15
01/13/2022 11:32:30.536,0.29630,0.33034,0.29014,0.33000,342.15
01/13/2022 11:32:30.544,0.29587,0.33068,0.29022,0.33000,342.15
01/13/2022 11:32:30.552,0.29544,0.33068,0.29022,0.32983,342.15
01/13/2022 11:32:30.560,0.29536,0.33034,0.29022,0.32983,342.15
01/13/2022 11:32:30.568,0.29501,0.33034,0.29022,0.33000,342.15
01/13/2022 11:32:30.576,0.29459,0.33085,0.29022,0.33000,342.15
01/13/2022 11:32:30.584,0.29424,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.592,0.29382,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.600,0.29339,0.33085,0.29014,0.32983,342.15
01/13/2022 11:32:30.608,0.29305,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.616,0.29313,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.624,0.29270,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.632,0.29228,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.640,0.29185,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.648,0.29142,0.33085,0.29014,0.32983,342.15
01/13/2022 11:32:30.656,0.29099,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.664,0.29057,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.672,0.29014,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.680,0.28971,0.33085,0.29014,0.32983,342.15
01/13/2022 11:32:30.688,0.28928,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.696,0.28886,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.704,0.28843,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.712,0.28809,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.720,0.28766,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.728,0.28723,0.33085,0.29014,0.32983,342.15
01/13/2022 11:32:30.736,0.28689,0.33068,0.29031,0.33000,342.15
01/13/2022 11:32:30.744,0.28655,0.33068,0.29039,0.33000,342.15
01/13/2022 11:32:30.752,0.28612,0.33085,0.29022,0.33000,342.15
01/13/2022 11:32:30.760,0.28569,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.768,0.28526,0.33068,0.29022,0.32983,342.15
01/13/2022 11:32:30.776,0.28483,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.784,0.28441,0.33068,0.29022,0.32983,342.15
01/13/2022 11:32:30.792,0.28398,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.800,0.28355,0.33068,0.29022,0.32983,342.15
01/13/2022 11:32:30.808,0.28312,0.33085,0.29014,0.32983,342.15
01/13/2022 11:32:30.816,0.28304,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.824,0.28270,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.832,0.28227,0.33068,0.29022,0.33000,342.15
01/13/2022 11:32:30.840,0.28193,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.848,0.28158,0.33085,0.29022,0.33000,342.15
01/13/2022 11:32:30.856,0.28116,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.864,0.28073,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.872,0.28064,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.880,0.28030,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.888,0.28004,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.896,0.27979,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.904,0.27945,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.912,0.27902,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.920,0.27910,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.928,0.27868,0.33068,0.29022,0.33000,342.15
01/13/2022 11:32:30.936,0.27833,0.33068,0.29014,0.32983,342.15
01/13/2022 11:32:30.944,0.27808,0.33085,0.29022,0.33000,342.15
01/13/2022 11:32:30.952,0.27782,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.960,0.27774,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.968,0.27748,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.976,0.27739,0.33068,0.29014,0.33000,342.15
01/13/2022 11:32:30.984,0.27697,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:30.992,0.27705,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:31.000,0.27705,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:31.008,0.27662,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:31.016,0.27662,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:31.024,0.27662,0.33085,0.29014,0.32983,342.15
01/13/2022 11:32:31.032,0.27654,0.33085,0.29022,0.32983,342.15
01/13/2022 11:32:31.040,0.27628,0.33085,0.29022,0.33000,342.15
01/13/2022 11:32:31.048,0.27628,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:31.056,0.27620,0.33085,0.29014,0.32983,342.15
01/13/2022 11:32:31.064,0.27611,0.33085,0.29014,0.33000,342.15
01/13/2022 11:32:31.072,0.27611,0.33120,0.29014,0.32983,342.15
01/13/2022 11:32:31.080,0.27620,0.33120,0.29014,0.33000,342.15
01/13/2022 11:32:31.088,0.27577,0.33103,0.29014,0.33000,342.15
01/13/2022 11:32:31.096,0.27577,0.33103,0.29014,0.33000,342.15
01/13/2022 11:32:31.104,0.27577,0.33120,0.29014,0.33000,342.15
01/13/2022 11:32:31.112,0.27585,0.33120,0.29014,0.32983,342.15
01/13/2022 11:32:31.120,0.27578,0.33121,0.29015,0.32984,342.15
01/13/2022 11:32:31.128,0.27586,0.33121,0.29015,0.33001,342.15
01/13/2022 11:32:31.136,0.27578,0.33121,0.29015,0.33001,342.15
01/13/2022 11:32:31.144,0.27620,0.33121,0.29015,0.32984,342.15
01/13/2022 11:32:31.152,0.27620,0.33121,0.29015,0.33001,342.15
01/13/2022 11:32:31.160,0.27620,0.33103,0.29015,0.32984,342.15
01/13/2022 11:32:31.168,0.27620,0.33121,0.29015,0.33001,342.15
01/13/2022 11:32:31.176,0.27620,0.33121,0.29015,0.33001,342.15
01/13/2022 11:32:31.184,0.27620,0.33103,0.29040,0.33001,342.15
01/13/2022 11:32:31.192,0.27612,0.33121,0.29057,0.32984,342.15
01/13/2022 11:32:31.200,0.27629,0.33121,0.29049,0.33001,342.15
01/13/2022 11:32:31.208,0.27655,0.33103,0.29057,0.32984,342.15
01/13/2022 11:32:31.216,0.27655,0.33121,0.29049,0.33001,342.15
01/13/2022 11:32:31.224,0.27655,0.33121,0.29057,0.33001,342.15
01/13/2022 11:32:31.232,0.27655,0.33121,0.29049,0.32984,342.15
01/13/2022 11:32:31.240,0.27663,0.33103,0.29092,0.32984,342.15
01/13/2022 11:32:31.248,0.27706,0.33103,0.29092,0.33001,342.15
01/13/2022 11:32:31.256,0.27706,0.33121,0.29066,0.33035,342.15
01/13/2022 11:32:31.264,0.27706,0.33121,0.29057,0.33035,342.15
01/13/2022 11:32:31.272,0.27706,0.33121,0.29049,0.33035,342.15
01/13/2022 11:32:31.280,0.27714,0.33103,0.29066,0.32984,342.15
01/13/2022 11:32:31.288,0.27740,0.33103,0.29092,0.33018,342.15
01/13/2022 11:32:31.296,0.27740,0.33121,0.29092,0.32984,342.15
01/13/2022 11:32:31.304,0.27740,0.33121,0.29066,0.33035,342.15
01/13/2022 11:32:31.312,0.27740,0.33121,0.29049,0.33035,342.15
01/13/2022 11:32:31.320,0.27740,0.33103,0.29057,0.33001,342.15
01/13/2022 11:32:31.328,0.27749,0.33121,0.29049,0.33035,342.15
01/13/2022 11:32:31.336,0.27791,0.33172,0.29057,0.33035,342.15
01/13/2022 11:32:31.344,0.27783,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.352,0.27791,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.360,0.27791,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.368,0.27791,0.33172,0.29083,0.33035,342.15
01/13/2022 11:32:31.376,0.27783,0.33121,0.29049,0.33001,342.15
01/13/2022 11:32:31.384,0.27791,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.392,0.27783,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.400,0.27800,0.33172,0.29057,0.33035,342.15
01/13/2022 11:32:31.408,0.27826,0.33172,0.29049,0.33035,342.15
01/13/2022 11:32:31.416,0.27826,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.424,0.27826,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.432,0.27826,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.440,0.27826,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.448,0.27817,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.456,0.27826,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.464,0.27817,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.472,0.27826,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.480,0.27817,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.488,0.27826,0.33172,0.29057,0.33035,342.15
01/13/2022 11:32:31.496,0.27826,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.504,0.27826,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.512,0.27826,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.520,0.27826,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.528,0.27826,0.33155,0.29057,0.33035,342.15
01/13/2022 11:32:31.536,0.27826,0.33155,0.29049,0.33035,342.15
01/13/2022 11:32:31.544,0.27826,0.33155,0.29057,0.33052,342.15
01/13/2022 11:32:31.552,0.27783,0.33189,0.29049,0.33052,342.15
01/13/2022 11:32:31.560,0.27783,0.33206,0.29057,0.33035,342.15
01/13/2022 11:32:31.568,0.27783,0.33172,0.29049,0.33035,342.15
01/13/2022 11:32:31.576,0.27791,0.33206,0.29057,0.33035,342.15
01/13/2022 11:32:31.584,0.27783,0.33189,0.29049,0.33035,342.15
01/13/2022 11:32:31.592,0.27826,0.33206,0.29049,0.33035,342.15
01/13/2022 11:32:31.600,0.27817,0.33206,0.29049,0.33035,342.15
01/13/2022 11:32:31.608,0.27826,0.33206,0.29075,0.33035,342.15
01/13/2022 11:32:31.616,0.27826,0.33206,0.29092,0.33035,342.15
01/13/2022 11:32:31.624,0.27826,0.33189,0.29083,0.33035,342.15
01/13/2022 11:32:31.632,0.27817,0.33206,0.29100,0.33018,342.15
01/13/2022 11:32:31.640,0.27826,0.33206,0.29126,0.33035,342.15
01/13/2022 11:32:31.648,0.27826,0.33206,0.29100,0.33035,342.15
01/13/2022 11:32:31.656,0.27826,0.33189,0.29100,0.33035,342.15
01/13/2022 11:32:31.664,0.27826,0.33206,0.29100,0.33035,342.15
01/13/2022 11:32:31.672,0.27826,0.33189,0.29134,0.33035,342.15
01/13/2022 11:32:31.680,0.27826,0.33206,0.29100,0.33035,342.15
01/13/2022 11:32:31.688,0.27834,0.33206,0.29109,0.33035,342.15
01/13/2022 11:32:31.696,0.27860,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.704,0.27860,0.33189,0.29100,0.33035,342.15
01/13/2022 11:32:31.712,0.27860,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.720,0.27860,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.728,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.736,0.27877,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.744,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.752,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.760,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.768,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.776,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.784,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.792,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.800,0.27868,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.808,0.27911,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.816,0.27903,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.824,0.27903,0.33240,0.29100,0.33035,342.15
01/13/2022 11:32:31.832,0.27911,0.33275,0.29100,0.33035,342.15
01/13/2022 11:32:31.840,0.27903,0.33292,0.29100,0.33035,342.15
01/13/2022 11:32:31.848,0.27911,0.33275,0.29100,0.33035,342.15
01/13/2022 11:32:31.856,0.27920,0.33275,0.29143,0.33035,342.15
01/13/2022 11:32:31.864,0.27945,0.33275,0.29143,0.33035,342.15
01/13/2022 11:32:31.872,0.27945,0.33292,0.29143,0.33035,342.15
01/13/2022 11:32:31.880,0.27945,0.33292,0.29152,0.33035,342.15
01/13/2022 11:32:31.888,0.27945,0.33275,0.29177,0.33035,342.15
01/13/2022 11:32:31.896,0.27954,0.33275,0.29152,0.33035,342.15
01/13/2022 11:32:31.904,0.27980,0.33292,0.29143,0.33035,342.15
01/13/2022 11:32:31.912,0.27980,0.33292,0.29169,0.33035,342.15
01/13/2022 11:32:31.920,0.27988,0.33275,0.29134,0.33035,342.15
01/13/2022 11:32:31.928,0.28031,0.33275,0.29143,0.33035,342.15
01/13/2022 11:32:31.936,0.28022,0.33275,0.29134,0.33086,342.15
01/13/2022 11:32:31.944,0.28040,0.33326,0.29134,0.33086,342.15
01/13/2022 11:32:31.952,0.28065,0.33326,0.29169,0.33086,342.15
01/13/2022 11:32:31.960,0.28065,0.33309,0.29134,0.33069,342.15
01/13/2022 11:32:31.968,0.28040,0.33309,0.29134,0.33086,342.15
01/13/2022 11:32:31.976,0.28065,0.33326,0.29134,0.33069,342.15
01/13/2022 11:32:31.984,0.28074,0.33326,0.29134,0.33086,342.15
01/13/2022 11:32:31.992,0.28082,0.33326,0.29134,0.33086,342.15
01/13/2022 11:32:32.000,0.28074,0.33326,0.29134,0.33069,342.16
01/13/2022 11:32:32.008,0.28099,0.33326,0.29143,0.33086,342.16
01/13/2022 11:32:32.016,0.28116,0.33326,0.29134,0.33069,342.16
01/13/2022 11:32:32.024,0.28116,0.33326,0.29134,0.33086,342.16
01/13/2022 11:32:32.032,0.28125,0.33360,0.29143,0.33086,342.16
01/13/2022 11:32:32.040,0.28142,0.33360,0.29134,0.33086,342.16
01/13/2022 11:32:32.048,0.28108,0.33377,0.29177,0.33069,342.16
01/13/2022 11:32:32.056,0.28108,0.33360,0.29169,0.33069,342.16
01/13/2022 11:32:32.064,0.28134,0.33360,0.29177,0.33069,342.16
01/13/2022 11:32:32.072,0.28151,0.33360,0.29177,0.33086,342.16
01/13/2022 11:32:32.080,0.28151,0.33360,0.29177,0.33086,342.16
01/13/2022 11:32:32.088,0.28151,0.33377,0.29177,0.33069,342.16
01/13/2022 11:32:32.096,0.28142,0.33360,0.29177,0.33069,342.16
01/13/2022 11:32:32.104,0.28159,0.33360,0.29177,0.33086,342.16
01/13/2022 11:32:32.112,0.28185,0.33360,0.29177,0.33086,342.16
01/13/2022 11:32:32.120,0.28193,0.33360,0.29177,0.33069,342.16
01/13/2022 11:32:32.128,0.28202,0.33394,0.29177,0.33086,342.16
01/13/2022 11:32:32.136,0.28193,0.33411,0.29177,0.33069,342.16
01/13/2022 11:32:32.144,0.28202,0.33411,0.29177,0.33069,342.16
01/13/2022 11:32:32.152,0.28193,0.33411,0.29177,0.33086,342.16
01/13/2022 11:32:32.160,0.28193,0.33394,0.29177,0.33086,342.16
01/13/2022 11:32:32.168,0.28193,0.33411,0.29177,0.33069,342.16
01/13/2022 11:32:32.176,0.28193,0.33411,0.29177,0.33086,342.16
01/13/2022 11:32:32.184,0.28193,0.33411,0.29177,0.33069,342.16
01/13/2022 11:32:32.192,0.28219,0.33411,0.29177,0.33069,342.16
01/13/2022 11:32:32.200,0.28236,0.33394,0.29186,0.33086,342.16
01/13/2022 11:32:32.208,0.28228,0.33446,0.29211,0.33086,342.16
01/13/2022 11:32:32.216,0.28262,0.33446,0.29211,0.33069,342.16
01/13/2022 11:32:32.224,0.28245,0.33446,0.29211,0.33086,342.16
01/13/2022 11:32:32.232,0.28236,0.33446,0.29211,0.33069,342.16
01/13/2022 11:32:32.240,0.28270,0.33446,0.29211,0.33121,342.16
01/13/2022 11:32:32.248,0.28270,0.33463,0.29211,0.33121,342.16
01/13/2022 11:32:32.256,0.28270,0.33446,0.29211,0.33069,342.16
01/13/2022 11:32:32.264,0.28270,0.33446,0.29211,0.33121,342.16
01/13/2022 11:32:32.272,0.28270,0.33446,0.29220,0.33121,342.16
01/13/2022 11:32:32.280,0.28270,0.33463,0.29229,0.33121,342.16
01/13/2022 11:32:32.288,0.28270,0.33497,0.29229,0.33086,342.16
01/13/2022 11:32:32.296,0.28270,0.33497,0.29229,0.33121,342.16
01/13/2022 11:32:32.304,0.28270,0.33480,0.29229,0.33121,342.16
01/13/2022 11:32:32.312,0.28270,0.33480,0.29229,0.33103,342.16
01/13/2022 11:32:32.320,0.28279,0.33480,0.29220,0.33103,342.16
01/13/2022 11:32:32.328,0.28305,0.33497,0.29263,0.33121,342.16
01/13/2022 11:32:32.336,0.28322,0.33497,0.29263,0.33121,342.16
01/13/2022 11:32:32.344,0.28313,0.33480,0.29271,0.33121,342.16
