12/22/2021 10:57:44.488,0.28068,0.15860,0.24458,0.22704,342.19
12/22/2021 10:57:44.496,0.28153,0.16023,0.24295,0.22875,342.19
12/22/2021 10:57:44.504,0.28230,0.16185,0.24158,0.23037,342.19
12/22/2021 10:57:44.512,0.28256,0.16390,0.23936,0.23166,342.19
12/22/2021 10:57:44.520,0.28324,0.16596,0.23756,0.23320,342.19
12/22/2021 10:57:44.528,0.28358,0.16810,0.23559,0.23508,342.19
12/22/2021 10:57:44.536,0.28401,0.17083,0.23397,0.23636,342.19
12/22/2021 10:57:44.544,0.28478,0.17374,0.23200,0.23765,342.19
12/22/2021 10:57:44.552,0.28512,0.17725,0.23046,0.23927,342.19
12/22/2021 10:57:44.560,0.28530,0.18024,0.22789,0.24055,342.19
12/22/2021 10:57:44.568,0.28547,0.18324,0.22584,0.24201,342.19
12/22/2021 10:57:44.576,0.28564,0.18640,0.22413,0.24346,342.19
12/22/2021 10:57:44.584,0.28564,0.18940,0.22173,0.24509,342.19
12/22/2021 10:57:44.592,0.28564,0.19231,0.21925,0.24629,342.19
12/22/2021 10:57:44.600,0.28564,0.19436,0.21677,0.24748,342.19
12/22/2021 10:57:44.608,0.28538,0.19667,0.21463,0.24868,342.19
12/22/2021 10:57:44.616,0.28530,0.19915,0.21232,0.24988,342.19
12/22/2021 10:57:44.624,0.28487,0.20172,0.21036,0.25116,342.19
12/22/2021 10:57:44.632,0.28453,0.20437,0.20882,0.25245,342.19
12/22/2021 10:57:44.640,0.28410,0.20711,0.20608,0.25364,342.19
12/22/2021 10:57:44.648,0.28333,0.20993,0.20326,0.25458,342.19
12/22/2021 10:57:44.656,0.28282,0.21284,0.20095,0.25570,342.19
12/22/2021 10:57:44.664,0.28239,0.21575,0.19958,0.25647,342.19
12/22/2021 10:57:44.672,0.28153,0.21874,0.19795,0.25775,342.19
12/22/2021 10:57:44.680,0.28068,0.22182,0.19410,0.25861,342.19
12/22/2021 10:57:44.688,0.27991,0.22490,0.19171,0.25903,342.19
12/22/2021 10:57:44.696,0.27914,0.22806,0.18931,0.25989,342.19
12/22/2021 10:57:44.704,0.27785,0.23123,0.18752,0.26066,342.19
12/22/2021 10:57:44.712,0.27691,0.23448,0.18512,0.26100,342.19
12/22/2021 10:57:44.720,0.27580,0.23782,0.18272,0.26117,342.19
12/22/2021 10:57:44.728,0.27503,0.24115,0.18059,0.26186,342.19
12/22/2021 10:57:44.736,0.27366,0.24458,0.17828,0.26228,342.19
12/22/2021 10:57:44.744,0.27221,0.24774,0.17648,0.26280,342.19
12/22/2021 10:57:44.752,0.27092,0.24911,0.17451,0.26322,342.19
12/22/2021 10:57:44.760,0.26930,0.25193,0.17280,0.26322,342.19
12/22/2021 10:57:44.768,0.26802,0.25373,0.17118,0.26305,342.19
12/22/2021 10:57:44.776,0.26648,0.25612,0.16955,0.26280,342.19
12/22/2021 10:57:44.784,0.26536,0.25843,0.16852,0.26280,342.19
12/22/2021 10:57:44.792,0.26340,0.26023,0.16741,0.26271,342.19
12/22/2021 10:57:44.800,0.26143,0.26228,0.16621,0.26237,342.19
12/22/2021 10:57:44.808,0.25972,0.26528,0.16510,0.26263,342.19
12/22/2021 10:57:44.816,0.25801,0.26690,0.16433,0.26228,342.19
12/22/2021 10:57:44.824,0.25587,0.26870,0.16356,0.26186,342.19
12/22/2021 10:57:44.832,0.25441,0.27007,0.16313,0.26109,342.19
12/22/2021 10:57:44.840,0.25313,0.27135,0.16271,0.26066,342.19
12/22/2021 10:57:44.848,0.25159,0.27289,0.16271,0.25980,342.19
12/22/2021 10:57:44.856,0.25005,0.27452,0.16271,0.25903,342.19
12/22/2021 10:57:44.864,0.24851,0.27580,0.16271,0.25826,342.19
12/22/2021 10:57:44.872,0.24697,0.27743,0.16296,0.25741,342.19
12/22/2021 10:57:44.880,0.24543,0.27862,0.16313,0.25638,342.19
12/22/2021 10:57:44.888,0.24389,0.27956,0.16382,0.25535,342.19
12/22/2021 10:57:44.896,0.24235,0.28076,0.16425,0.25424,342.19
12/22/2021 10:57:44.904,0.24081,0.28205,0.16510,0.25322,342.19
12/22/2021 10:57:44.912,0.23927,0.28282,0.16621,0.25168,342.19
12/22/2021 10:57:44.920,0.23773,0.28358,0.16715,0.25039,342.19
12/22/2021 10:57:44.928,0.23619,0.28427,0.16827,0.24894,342.19
12/22/2021 10:57:44.936,0.23465,0.28453,0.16921,0.24748,342.19
12/22/2021 10:57:44.944,0.23311,0.28530,0.17049,0.24594,342.19
12/22/2021 10:57:44.952,0.23157,0.28598,0.17229,0.24423,342.19
12/22/2021 10:57:44.960,0.23003,0.28649,0.17366,0.24252,342.19
12/22/2021 10:57:44.968,0.22849,0.28684,0.17528,0.24090,342.19
12/22/2021 10:57:44.976,0.22695,0.28692,0.17691,0.23927,342.19
12/22/2021 10:57:44.984,0.22541,0.28735,0.17862,0.23730,342.19
12/22/2021 10:57:44.992,0.22387,0.28735,0.18067,0.23551,342.19
12/22/2021 10:57:45.000,0.22062,0.28718,0.18272,0.23320,342.19
12/22/2021 10:57:45.008,0.20839,0.28701,0.18521,0.23114,342.19
12/22/2021 10:57:45.016,0.20642,0.28684,0.18726,0.22901,342.19
12/22/2021 10:57:45.024,0.20120,0.28658,0.18931,0.22670,342.19
12/22/2021 10:57:45.032,0.21489,0.28649,0.19213,0.22498,342.19
12/22/2021 10:57:45.040,0.21891,0.28598,0.19470,0.22319,342.19
12/22/2021 10:57:45.048,0.21249,0.28555,0.19795,0.22088,342.19
12/22/2021 10:57:45.056,0.20214,0.28564,0.19847,0.21908,342.19
12/22/2021 10:57:45.064,0.18965,0.28530,0.19881,0.21720,342.19
12/22/2021 10:57:45.072,0.17220,0.28453,0.20214,0.21515,342.19
12/22/2021 10:57:45.080,0.16827,0.28393,0.20753,0.21267,342.19
12/22/2021 10:57:45.088,0.16638,0.28316,0.21232,0.20873,342.19
12/22/2021 10:57:45.096,0.16459,0.28239,0.21258,0.20582,342.19
12/22/2021 10:57:45.104,0.16305,0.28153,0.21480,0.20334,342.19
12/22/2021 10:57:45.112,0.16185,0.28042,0.21780,0.20086,342.19
12/22/2021 10:57:45.120,0.16065,0.27948,0.22002,0.19838,342.19
12/22/2021 10:57:45.128,0.15946,0.27828,0.22250,0.19590,342.19
12/22/2021 10:57:45.136,0.15860,0.27708,0.22490,0.19350,342.19
12/22/2021 10:57:45.144,0.15774,0.27580,0.22738,0.19136,342.19
12/22/2021 10:57:45.152,0.15706,0.27460,0.22986,0.18897,342.19
12/22/2021 10:57:45.160,0.15680,0.27332,0.23234,0.18640,342.19
12/22/2021 10:57:45.168,0.15655,0.27169,0.23508,0.18392,342.19
12/22/2021 10:57:45.176,0.15655,0.27015,0.23730,0.18187,342.19
12/22/2021 10:57:45.184,0.15680,0.26887,0.23970,0.17990,342.19
12/22/2021 10:57:45.192,0.15706,0.26716,0.24218,0.17785,342.19
12/22/2021 10:57:45.200,0.15740,0.26519,0.24449,0.17545,342.19
12/22/2021 10:57:45.208,0.15783,0.26340,0.24637,0.17366,342.19
12/22/2021 10:57:45.216,0.15817,0.26160,0.24825,0.17212,342.19
12/22/2021 10:57:45.224,0.15937,0.25980,0.25039,0.17049,342.19
12/22/2021 10:57:45.232,0.16057,0.25775,0.25245,0.16887,342.19
12/22/2021 10:57:45.240,0.16151,0.25578,0.25493,0.16758,342.19
12/22/2021 10:57:45.248,0.16271,0.25416,0.25689,0.16630,342.19
12/22/2021 10:57:45.256,0.16433,0.25219,0.25869,0.16536,342.19
12/22/2021 10:57:45.264,0.16596,0.25073,0.26066,0.16442,342.19
12/22/2021 10:57:45.272,0.16792,0.24928,0.26237,0.16382,342.19
12/22/2021 10:57:45.280,0.16955,0.24723,0.26399,0.16313,342.19
12/22/2021 10:57:45.288,0.17169,0.24458,0.26588,0.16296,342.19
12/22/2021 10:57:45.296,0.17331,0.24167,0.26725,0.16254,342.19
12/22/2021 10:57:45.304,0.17528,0.23876,0.26887,0.16262,342.19
12/22/2021 10:57:45.312,0.17691,0.23585,0.27084,0.16271,342.19
12/22/2021 10:57:45.320,0.17905,0.23294,0.27212,0.16305,342.19
12/22/2021 10:57:45.328,0.18161,0.23003,0.27340,0.16339,342.19
12/22/2021 10:57:45.336,0.18367,0.22712,0.27486,0.16373,342.19
12/22/2021 10:57:45.344,0.18538,0.22421,0.27606,0.16467,342.19
12/22/2021 10:57:45.352,0.18760,0.22131,0.27708,0.16621,342.19
12/22/2021 10:57:45.360,0.18974,0.21840,0.27811,0.16690,342.19
12/22/2021 10:57:45.368,0.19222,0.21549,0.27871,0.16835,342.19
12/22/2021 10:57:45.376,0.19462,0.21258,0.27982,0.16998,342.19
12/22/2021 10:57:45.384,0.19693,0.20967,0.28068,0.17126,342.19
12/22/2021 10:57:45.392,0.19881,0.20676,0.28153,0.17297,342.19
12/22/2021 10:57:45.400,0.20120,0.20385,0.28239,0.17494,342.19
12/22/2021 10:57:45.408,0.20377,0.20103,0.28282,0.17657,342.19
12/22/2021 10:57:45.416,0.20642,0.19821,0.28358,0.17862,342.19
12/22/2021 10:57:45.424,0.20899,0.19547,0.28393,0.18067,342.19
12/22/2021 10:57:45.432,0.21155,0.19248,0.28435,0.18298,342.19
12/22/2021 10:57:45.440,0.21386,0.18965,0.28487,0.18529,342.19
12/22/2021 10:57:45.448,0.21643,0.18700,0.28538,0.18846,342.19
12/22/2021 10:57:45.456,0.21908,0.18444,0.28607,0.19325,342.19
12/22/2021 10:57:45.464,0.22165,0.18187,0.28607,0.19795,342.19
12/22/2021 10:57:45.472,0.22413,0.17956,0.28615,0.19855,342.19
12/22/2021 10:57:45.480,0.22670,0.17776,0.28615,0.19855,342.19
12/22/2021 10:57:45.488,0.22952,0.17511,0.28572,0.19855,342.19
12/22/2021 10:57:45.496,0.23200,0.17280,0.28572,0.19906,342.19
12/22/2021 10:57:45.504,0.23474,0.17015,0.28564,0.20257,342.19
12/22/2021 10:57:45.512,0.23688,0.16801,0.28530,0.20796,342.19
12/22/2021 10:57:45.520,0.23859,0.16638,0.28487,0.21224,342.19
12/22/2021 10:57:45.528,0.24098,0.16425,0.28478,0.21677,342.19
12/22/2021 10:57:45.536,0.24304,0.16262,0.28444,0.22285,342.19
12/22/2021 10:57:45.544,0.24509,0.16100,0.28358,0.22883,342.19
12/22/2021 10:57:45.552,0.24714,0.15988,0.28273,0.23268,342.19
12/22/2021 10:57:45.560,0.24877,0.15860,0.28196,0.23893,342.19
12/22/2021 10:57:45.568,0.25082,0.15740,0.28119,0.22772,342.19
12/22/2021 10:57:45.576,0.25245,0.15655,0.28033,0.22806,342.19
12/22/2021 10:57:45.584,0.25450,0.15569,0.27905,0.22952,342.19
12/22/2021 10:57:45.592,0.25612,0.15484,0.27794,0.23174,342.19
12/22/2021 10:57:45.600,0.25784,0.15415,0.27725,0.23388,342.19
12/22/2021 10:57:45.608,0.25980,0.15372,0.27537,0.23653,342.19
12/22/2021 10:57:45.616,0.26126,0.15330,0.27409,0.23893,342.19
12/22/2021 10:57:45.624,0.26280,0.15330,0.27289,0.24141,342.19
12/22/2021 10:57:45.632,0.26442,0.15330,0.27195,0.24372,342.19
12/22/2021 10:57:45.640,0.26553,0.15372,0.27058,0.24509,342.19
12/22/2021 10:57:45.648,0.26690,0.15407,0.26887,0.24714,342.19
12/22/2021 10:57:45.656,0.26836,0.15458,0.26673,0.24877,342.19
12/22/2021 10:57:45.664,0.26956,0.15569,0.26485,0.25073,342.19
12/22/2021 10:57:45.672,0.27050,0.15697,0.26340,0.25245,342.19
12/22/2021 10:57:45.680,0.27161,0.15826,0.26194,0.25407,342.19
12/22/2021 10:57:45.688,0.27246,0.16005,0.26074,0.25578,342.19
12/22/2021 10:57:45.696,0.27315,0.16159,0.25929,0.25775,342.19
12/22/2021 10:57:45.704,0.27383,0.16399,0.25544,0.25946,342.19
12/22/2021 10:57:45.712,0.27460,0.16690,0.25296,0.26109,342.19
12/22/2021 10:57:45.720,0.27537,0.16861,0.25048,0.26271,342.19
12/22/2021 10:57:45.728,0.27589,0.17203,0.24842,0.26399,342.19
12/22/2021 10:57:45.736,0.27631,0.17340,0.24671,0.26562,342.19
12/22/2021 10:57:45.744,0.27691,0.17571,0.24526,0.26690,342.19
12/22/2021 10:57:45.752,0.27717,0.17828,0.24381,0.26836,342.19
12/22/2021 10:57:45.760,0.27751,0.18118,0.24201,0.26956,342.19
12/22/2021 10:57:45.768,0.27820,0.18444,0.24021,0.27075,342.19
12/22/2021 10:57:45.776,0.27828,0.18769,0.23842,0.27169,342.19
12/22/2021 10:57:45.784,0.27828,0.19085,0.23662,0.27298,342.19
12/22/2021 10:57:45.792,0.27828,0.19402,0.23482,0.27375,342.19
12/22/2021 10:57:45.800,0.27828,0.19701,0.23303,0.27486,342.19
12/22/2021 10:57:45.808,0.27828,0.19992,0.23123,0.27571,342.19
12/22/2021 10:57:45.816,0.27811,0.20274,0.22943,0.27657,342.19
12/22/2021 10:57:45.824,0.27794,0.20548,0.22764,0.27725,342.19
12/22/2021 10:57:45.832,0.27734,0.20813,0.22584,0.27785,342.19
12/22/2021 10:57:45.840,0.27708,0.21070,0.22404,0.27862,342.19
12/22/2021 10:57:45.848,0.27666,0.21318,0.22225,0.27897,342.19
12/22/2021 10:57:45.856,0.27631,0.21557,0.22045,0.27939,342.19
12/22/2021 10:57:45.864,0.27589,0.21806,0.21865,0.27991,342.19
12/22/2021 10:57:45.872,0.27503,0.22037,0.21686,0.28033,342.19
12/22/2021 10:57:45.880,0.27417,0.22199,0.21335,0.28042,342.19
12/22/2021 10:57:45.888,0.27332,0.22516,0.20137,0.28102,342.19
12/22/2021 10:57:45.896,0.27246,0.22789,0.19915,0.28102,342.19
12/22/2021 10:57:45.904,0.27127,0.23072,0.19385,0.28110,342.19
12/22/2021 10:57:45.912,0.27007,0.23328,0.20659,0.28119,342.19
12/22/2021 10:57:45.920,0.26879,0.23636,0.21010,0.28119,342.19
12/22/2021 10:57:45.928,0.26759,0.23927,0.20368,0.28110,342.19
12/22/2021 10:57:45.936,0.26665,0.24175,0.19308,0.28102,342.19
12/22/2021 10:57:45.944,0.26545,0.24372,0.17828,0.28068,342.19
12/22/2021 10:57:45.952,0.26408,0.24517,0.16459,0.28042,342.19
12/22/2021 10:57:45.960,0.26314,0.24706,0.16074,0.28025,342.19
12/22/2021 10:57:45.968,0.26168,0.24911,0.15809,0.27956,342.19
12/22/2021 10:57:45.976,0.26117,0.25056,0.15732,0.27905,342.19
12/22/2021 10:57:45.984,0.26057,0.25253,0.15458,0.27871,342.19
12/22/2021 10:57:45.992,0.25955,0.25450,0.15278,0.27828,342.19
12/22/2021 10:57:46.000,0.25664,0.25612,0.15159,0.27743,342.19
12/22/2021 10:57:46.008,0.25339,0.25826,0.15082,0.27666,342.19
12/22/2021 10:57:46.016,0.25125,0.25980,0.15005,0.27614,342.19
12/22/2021 10:57:46.024,0.24885,0.26126,0.14945,0.27494,342.19
12/22/2021 10:57:46.032,0.24740,0.26271,0.14876,0.27409,342.19
12/22/2021 10:57:46.040,0.24552,0.26399,0.14876,0.27332,342.19
12/22/2021 10:57:46.048,0.24381,0.26545,0.14936,0.27212,342.19
12/22/2021 10:57:46.056,0.24218,0.26682,0.14962,0.27084,342.19
12/22/2021 10:57:46.064,0.24013,0.26802,0.15022,0.26964,342.19
12/22/2021 10:57:46.072,0.23799,0.26904,0.15039,0.26853,342.19
12/22/2021 10:57:46.080,0.23602,0.26973,0.15116,0.26725,342.19
12/22/2021 10:57:46.088,0.23380,0.27092,0.15270,0.26596,342.19
12/22/2021 10:57:46.096,0.23157,0.27186,0.15398,0.26442,342.19
12/22/2021 10:57:46.104,0.22909,0.27298,0.15526,0.26280,342.19
12/22/2021 10:57:46.112,0.22704,0.27375,0.15629,0.26117,342.19
12/22/2021 10:57:46.120,0.22507,0.27452,0.15792,0.25946,342.19
12/22/2021 10:57:46.128,0.22293,0.27512,0.16014,0.25784,342.19
12/22/2021 10:57:46.136,0.22131,0.27571,0.16262,0.25647,342.19
12/22/2021 10:57:46.144,0.21925,0.27623,0.16459,0.25450,342.19
12/22/2021 10:57:46.152,0.21711,0.27666,0.16724,0.25202,342.19
12/22/2021 10:57:46.160,0.21549,0.27708,0.17023,0.25014,342.19
12/22/2021 10:57:46.168,0.21378,0.27743,0.17237,0.24842,342.19
12/22/2021 10:57:46.176,0.21198,0.27785,0.17443,0.24663,342.19
12/22/2021 10:57:46.184,0.21019,0.27828,0.17665,0.24458,342.19
12/22/2021 10:57:46.192,0.20788,0.27820,0.17947,0.24261,342.19
12/22/2021 10:57:46.200,0.20599,0.27862,0.18238,0.24081,342.19
12/22/2021 10:57:46.208,0.20368,0.27862,0.18521,0.23833,342.19
12/22/2021 10:57:46.216,0.20197,0.27837,0.18803,0.23534,342.19
12/22/2021 10:57:46.224,0.20035,0.27811,0.19077,0.23260,342.19
12/22/2021 10:57:46.232,0.19881,0.27785,0.19308,0.23114,342.19
12/22/2021 10:57:46.240,0.19727,0.27777,0.19590,0.22789,342.19
12/22/2021 10:57:46.248,0.19581,0.27743,0.19881,0.22516,342.19
12/22/2021 10:57:46.256,0.19427,0.27708,0.20197,0.22285,342.19
12/22/2021 10:57:46.264,0.19265,0.27657,0.20480,0.22045,342.19
12/22/2021 10:57:46.272,0.19145,0.27614,0.20702,0.21763,342.19
12/22/2021 10:57:46.280,0.19017,0.27614,0.20967,0.21463,342.19
12/22/2021 10:57:46.288,0.18854,0.27546,0.21232,0.21164,342.19
12/22/2021 10:57:46.296,0.18726,0.27503,0.21540,0.20882,342.19
12/22/2021 10:57:46.304,0.18598,0.27417,0.21754,0.20616,342.19
12/22/2021 10:57:46.312,0.18503,0.27332,0.22045,0.20368,342.19
12/22/2021 10:57:46.320,0.18392,0.27246,0.22293,0.20197,342.19
12/22/2021 10:57:46.328,0.18315,0.27135,0.22541,0.20009,342.19
12/22/2021 10:57:46.336,0.18230,0.27050,0.22772,0.19539,342.19
12/22/2021 10:57:46.344,0.18153,0.26956,0.23037,0.19154,342.19
12/22/2021 10:57:46.352,0.18110,0.26836,0.23268,0.18752,342.19
12/22/2021 10:57:46.360,0.18033,0.26716,0.23517,0.19239,342.19
12/22/2021 10:57:46.368,0.17990,0.26596,0.23739,0.19598,342.19
12/22/2021 10:57:46.376,0.17913,0.26476,0.24021,0.18016,342.19
12/22/2021 10:57:46.384,0.17862,0.26348,0.24295,0.17477,342.19
12/22/2021 10:57:46.392,0.17828,0.26237,0.24500,0.17477,342.19
12/22/2021 10:57:46.400,0.17819,0.26074,0.24612,0.18589,342.19
12/22/2021 10:57:46.408,0.17776,0.25946,0.24808,0.19778,342.19
12/22/2021 10:57:46.416,0.17742,0.25809,0.25005,0.19795,342.19
12/22/2021 10:57:46.424,0.17742,0.25655,0.25202,0.18905,342.19
12/22/2021 10:57:46.432,0.17742,0.25493,0.25399,0.17631,342.19
12/22/2021 10:57:46.440,0.17742,0.25339,0.25570,0.15774,342.19
12/22/2021 10:57:46.448,0.17742,0.25202,0.25707,0.15398,342.19
12/22/2021 10:57:46.456,0.17742,0.24996,0.25903,0.15167,342.19
12/22/2021 10:57:46.464,0.17776,0.24825,0.26100,0.15039,342.19
12/22/2021 10:57:46.472,0.17828,0.24671,0.26271,0.14919,342.19
12/22/2021 10:57:46.480,0.17870,0.24569,0.26425,0.14791,342.19
12/22/2021 10:57:46.488,0.17913,0.24535,0.26562,0.14662,342.19
12/22/2021 10:57:46.496,0.17990,0.24201,0.26673,0.14594,342.19
12/22/2021 10:57:46.504,0.18067,0.23944,0.26802,0.14560,342.19
12/22/2021 10:57:46.512,0.18195,0.23773,0.26879,0.14543,342.19
12/22/2021 10:57:46.520,0.18281,0.23559,0.27007,0.14543,342.19
12/22/2021 10:57:46.528,0.18444,0.23354,0.27127,0.14577,342.19
