01/12/2022 18:20:43.824,0.32899,0.33019,0.32780,0.24666,342.35
01/12/2022 18:20:43.832,0.32899,0.33019,0.32780,0.24674,342.35
01/12/2022 18:20:43.840,0.32899,0.32968,0.32780,0.24649,342.35
01/12/2022 18:20:43.848,0.32899,0.32985,0.32814,0.24683,342.35
01/12/2022 18:20:43.856,0.32899,0.32985,0.32814,0.24717,342.35
01/12/2022 18:20:43.864,0.32899,0.32968,0.32762,0.24683,342.35
01/12/2022 18:20:43.872,0.32899,0.32968,0.32762,0.24683,342.35
01/12/2022 18:20:43.880,0.32882,0.32985,0.32814,0.24726,342.35
01/12/2022 18:20:43.888,0.32882,0.32985,0.32848,0.24803,342.35
01/12/2022 18:20:43.896,0.32882,0.32968,0.32848,0.24828,342.35
01/12/2022 18:20:43.904,0.32882,0.32968,0.32848,0.24854,342.35
01/12/2022 18:20:43.912,0.32882,0.32968,0.32848,0.24880,342.35
01/12/2022 18:20:43.920,0.32882,0.32985,0.32848,0.24905,342.35
01/12/2022 18:20:43.928,0.32882,0.32985,0.32848,0.24940,342.35
01/12/2022 18:20:43.936,0.32899,0.32968,0.32848,0.24965,342.35
01/12/2022 18:20:43.944,0.32899,0.32934,0.32848,0.24940,342.35
01/12/2022 18:20:43.952,0.32933,0.32933,0.32847,0.24973,342.35
01/12/2022 18:20:43.960,0.32933,0.32915,0.32847,0.24999,342.35
01/12/2022 18:20:43.968,0.32933,0.32967,0.32847,0.25007,342.35
01/12/2022 18:20:43.976,0.32933,0.32967,0.32881,0.25050,342.35
01/12/2022 18:20:43.984,0.32933,0.32967,0.32898,0.25093,342.35
01/12/2022 18:20:43.992,0.32933,0.32967,0.32881,0.25136,342.35
01/12/2022 18:20:44.000,0.32933,0.32915,0.32864,0.25144,342.34
01/12/2022 18:20:44.008,0.32915,0.32933,0.32847,0.25170,342.34
01/12/2022 18:20:44.016,0.32933,0.32933,0.32847,0.25170,342.34
01/12/2022 18:20:44.024,0.32933,0.32933,0.32881,0.25170,342.34
01/12/2022 18:20:44.032,0.32933,0.32915,0.32898,0.25179,342.34
01/12/2022 18:20:44.040,0.32915,0.32933,0.32933,0.25221,342.34
01/12/2022 18:20:44.048,0.32933,0.32933,0.32933,0.25213,342.34
01/12/2022 18:20:44.056,0.32933,0.32933,0.32933,0.25256,342.34
01/12/2022 18:20:44.064,0.32933,0.32933,0.32933,0.25239,342.34
01/12/2022 18:20:44.072,0.32933,0.32933,0.32933,0.25230,342.34
01/12/2022 18:20:44.080,0.32933,0.32933,0.32933,0.25256,342.34
01/12/2022 18:20:44.088,0.32933,0.32933,0.32933,0.25264,342.34
01/12/2022 18:20:44.096,0.32933,0.32933,0.32933,0.25290,342.34
01/12/2022 18:20:44.104,0.32933,0.32933,0.32933,0.25316,342.34
01/12/2022 18:20:44.112,0.32933,0.32933,0.32933,0.25350,342.34
01/12/2022 18:20:44.120,0.32933,0.32915,0.32933,0.25384,342.34
01/12/2022 18:20:44.128,0.32933,0.32933,0.32933,0.25427,342.34
01/12/2022 18:20:44.136,0.32933,0.32933,0.32933,0.25418,342.34
01/12/2022 18:20:44.144,0.32933,0.32915,0.32933,0.25461,342.34
01/12/2022 18:20:44.152,0.32933,0.32933,0.32933,0.25452,342.34
01/12/2022 18:20:44.160,0.32915,0.32933,0.32933,0.25461,342.34
01/12/2022 18:20:44.168,0.32933,0.32933,0.32933,0.25461,342.34
01/12/2022 18:20:44.176,0.32933,0.32933,0.32915,0.25461,342.34
01/12/2022 18:20:44.184,0.32933,0.32933,0.32933,0.25470,342.34
01/12/2022 18:20:44.192,0.32933,0.32915,0.32933,0.25504,342.34
01/12/2022 18:20:44.200,0.32967,0.32933,0.32933,0.25547,342.34
01/12/2022 18:20:44.208,0.32984,0.32933,0.32915,0.25547,342.34
01/12/2022 18:20:44.216,0.32967,0.32933,0.32933,0.25555,342.34
01/12/2022 18:20:44.224,0.32984,0.32915,0.32881,0.25581,342.34
01/12/2022 18:20:44.232,0.32967,0.32933,0.32898,0.25581,342.34
01/12/2022 18:20:44.240,0.32984,0.32933,0.32898,0.25581,342.34
01/12/2022 18:20:44.248,0.32967,0.32933,0.32898,0.25581,342.34
01/12/2022 18:20:44.256,0.32967,0.32933,0.32915,0.25581,342.34
01/12/2022 18:20:44.264,0.32967,0.32933,0.32933,0.25589,342.34
01/12/2022 18:20:44.272,0.32967,0.32933,0.32933,0.25615,342.34
01/12/2022 18:20:44.280,0.32967,0.32933,0.32933,0.25632,342.34
01/12/2022 18:20:44.288,0.32967,0.32933,0.32933,0.25632,342.34
01/12/2022 18:20:44.296,0.32967,0.32933,0.32933,0.25632,342.34
01/12/2022 18:20:44.304,0.32967,0.32933,0.32933,0.25598,342.34
01/12/2022 18:20:44.312,0.32967,0.32933,0.32933,0.25615,342.34
01/12/2022 18:20:44.320,0.32967,0.32933,0.32933,0.25624,342.34
01/12/2022 18:20:44.328,0.32984,0.32933,0.32933,0.25632,342.34
01/12/2022 18:20:44.336,0.32967,0.32933,0.32933,0.25641,342.34
01/12/2022 18:20:44.344,0.32984,0.32915,0.32933,0.25701,342.34
01/12/2022 18:20:44.352,0.32967,0.32933,0.32933,0.25709,342.34
01/12/2022 18:20:44.360,0.32984,0.32941,0.32881,0.25718,342.34
01/12/2022 18:20:44.368,0.32967,0.32967,0.32881,0.25675,342.34
01/12/2022 18:20:44.376,0.32967,0.32967,0.32881,0.25675,342.34
01/12/2022 18:20:44.384,0.32967,0.32967,0.32881,0.25718,342.34
01/12/2022 18:20:44.392,0.32933,0.32967,0.32881,0.25709,342.34
01/12/2022 18:20:44.400,0.32967,0.32967,0.32881,0.25709,342.34
01/12/2022 18:20:44.408,0.32967,0.32967,0.32881,0.25709,342.34
01/12/2022 18:20:44.416,0.32933,0.32967,0.32881,0.25718,342.34
01/12/2022 18:20:44.424,0.32915,0.32967,0.32898,0.25709,342.34
01/12/2022 18:20:44.432,0.32933,0.32984,0.32881,0.25709,342.34
01/12/2022 18:20:44.440,0.32915,0.32967,0.32898,0.25709,342.34
01/12/2022 18:20:44.448,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 18:20:44.456,0.32933,0.32984,0.32898,0.25743,342.34
01/12/2022 18:20:44.464,0.32933,0.32984,0.32881,0.25752,342.34
01/12/2022 18:20:44.472,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 18:20:44.480,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 18:20:44.488,0.32933,0.32967,0.32898,0.25743,342.34
01/12/2022 18:20:44.496,0.32933,0.32984,0.32898,0.25761,342.34
01/12/2022 18:20:44.504,0.32933,0.32984,0.32847,0.25786,342.34
01/12/2022 18:20:44.512,0.32933,0.32967,0.32847,0.25786,342.34
01/12/2022 18:20:44.520,0.32933,0.32967,0.32847,0.25761,342.34
01/12/2022 18:20:44.528,0.32933,0.33018,0.32847,0.25761,342.34
01/12/2022 18:20:44.536,0.32933,0.33001,0.32847,0.25752,342.34
01/12/2022 18:20:44.544,0.32933,0.32967,0.32847,0.25743,342.34
01/12/2022 18:20:44.552,0.32915,0.33018,0.32847,0.25752,342.34
01/12/2022 18:20:44.560,0.32933,0.33001,0.32847,0.25752,342.34
01/12/2022 18:20:44.568,0.32933,0.32967,0.32847,0.25752,342.34
01/12/2022 18:20:44.576,0.32915,0.33001,0.32847,0.25743,342.34
01/12/2022 18:20:44.584,0.32933,0.33018,0.32847,0.25786,342.34
01/12/2022 18:20:44.592,0.32933,0.33001,0.32847,0.25786,342.34
01/12/2022 18:20:44.600,0.32933,0.33001,0.32847,0.25786,342.34
01/12/2022 18:20:44.608,0.32933,0.33001,0.32847,0.25786,342.34
01/12/2022 18:20:44.616,0.32933,0.33018,0.32847,0.25786,342.34
01/12/2022 18:20:44.624,0.32933,0.33018,0.32847,0.25743,342.34
01/12/2022 18:20:44.632,0.32898,0.33018,0.32847,0.25752,342.34
01/12/2022 18:20:44.640,0.32881,0.33018,0.32847,0.25752,342.34
01/12/2022 18:20:44.648,0.32881,0.33018,0.32864,0.25752,342.34
01/12/2022 18:20:44.656,0.32881,0.33018,0.32847,0.25752,342.34
01/12/2022 18:20:44.664,0.32881,0.33018,0.32847,0.25743,342.34
01/12/2022 18:20:44.672,0.32898,0.33018,0.32847,0.25752,342.34
01/12/2022 18:20:44.680,0.32881,0.33001,0.32864,0.25752,342.34
01/12/2022 18:20:44.688,0.32933,0.33018,0.32847,0.25752,342.34
01/12/2022 18:20:44.696,0.32915,0.33018,0.32847,0.25743,342.34
01/12/2022 18:20:44.704,0.32933,0.33018,0.32847,0.25743,342.34
01/12/2022 18:20:44.712,0.32933,0.33001,0.32864,0.25743,342.34
01/12/2022 18:20:44.720,0.32933,0.33001,0.32847,0.25743,342.34
01/12/2022 18:20:44.728,0.32898,0.33001,0.32813,0.25752,342.34
01/12/2022 18:20:44.736,0.32898,0.33018,0.32847,0.25752,342.34
01/12/2022 18:20:44.744,0.32881,0.33018,0.32847,0.25752,342.34
01/12/2022 18:20:44.752,0.32898,0.33052,0.32847,0.25761,342.34
01/12/2022 18:20:44.760,0.32881,0.33070,0.32847,0.25803,342.34
01/12/2022 18:20:44.768,0.32898,0.33052,0.32847,0.25795,342.34
01/12/2022 18:20:44.776,0.32898,0.33052,0.32847,0.25786,342.34
01/12/2022 18:20:44.784,0.32881,0.33052,0.32847,0.25761,342.34
01/12/2022 18:20:44.792,0.32881,0.33052,0.32847,0.25752,342.34
01/12/2022 18:20:44.800,0.32881,0.33052,0.32847,0.25743,342.34
01/12/2022 18:20:44.808,0.32898,0.33052,0.32847,0.25752,342.34
01/12/2022 18:20:44.816,0.32881,0.33052,0.32796,0.25752,342.34
01/12/2022 18:20:44.824,0.32898,0.33052,0.32847,0.25752,342.34
01/12/2022 18:20:44.832,0.32881,0.33052,0.32847,0.25743,342.34
01/12/2022 18:20:44.840,0.32898,0.33052,0.32847,0.25761,342.34
01/12/2022 18:20:44.848,0.32933,0.33052,0.32847,0.25786,342.34
01/12/2022 18:20:44.856,0.32933,0.33052,0.32847,0.25786,342.34
01/12/2022 18:20:44.864,0.32933,0.33052,0.32847,0.25786,342.34
01/12/2022 18:20:44.872,0.32933,0.33052,0.32847,0.25786,342.34
