12/15/2021 14:00:41.688,0.27144,0.26896,0.21888,0.14638,342.41
12/15/2021 14:00:41.696,0.27058,0.26990,0.21965,0.14809,342.41
12/15/2021 14:00:41.704,0.26981,0.27033,0.22094,0.15006,342.41
12/15/2021 14:00:41.712,0.26904,0.27101,0.22213,0.15168,342.41
12/15/2021 14:00:41.720,0.26819,0.27178,0.22308,0.15382,342.41
12/15/2021 14:00:41.728,0.26733,0.27221,0.22427,0.15545,342.41
12/15/2021 14:00:41.736,0.26648,0.27315,0.22556,0.15742,342.41
12/15/2021 14:00:41.744,0.26562,0.27349,0.22633,0.15922,342.41
12/15/2021 14:00:41.752,0.26476,0.27392,0.22761,0.16110,342.41
12/15/2021 14:00:41.760,0.26365,0.27469,0.22838,0.16315,342.41
12/15/2021 14:00:41.768,0.26279,0.27521,0.22967,0.16478,342.41
12/15/2021 14:00:41.776,0.26202,0.27555,0.23061,0.16683,342.41
12/15/2021 14:00:41.784,0.26117,0.27598,0.23164,0.16889,342.41
12/15/2021 14:00:41.792,0.26006,0.27641,0.23258,0.17052,342.41
12/15/2021 14:00:41.800,0.25928,0.27641,0.23335,0.17257,342.41
12/15/2021 14:00:41.808,0.25843,0.27726,0.23446,0.17471,342.41
12/15/2021 14:00:41.816,0.25732,0.27760,0.23540,0.17634,342.41
12/15/2021 14:00:41.824,0.25637,0.27803,0.23651,0.17839,342.41
12/15/2021 14:00:41.832,0.25526,0.27837,0.23737,0.18036,342.41
12/15/2021 14:00:41.840,0.25432,0.27812,0.23831,0.18199,342.41
12/15/2021 14:00:41.848,0.25321,0.27837,0.23943,0.18395,342.41
12/15/2021 14:00:41.856,0.25227,0.27880,0.24037,0.18575,342.41
12/15/2021 14:00:41.864,0.25098,0.27880,0.24148,0.18772,342.41
12/15/2021 14:00:41.872,0.24978,0.27889,0.24234,0.18943,342.41
12/15/2021 14:00:41.880,0.24884,0.27940,0.24311,0.19106,342.41
12/15/2021 14:00:41.888,0.24764,0.27940,0.24439,0.19303,342.41
12/15/2021 14:00:41.896,0.24644,0.27966,0.24516,0.19474,342.41
12/15/2021 14:00:41.904,0.24525,0.27966,0.24644,0.19645,342.41
12/15/2021 14:00:41.912,0.24396,0.27957,0.24722,0.19799,342.41
12/15/2021 14:00:41.920,0.24276,0.27966,0.24824,0.19962,342.41
12/15/2021 14:00:41.928,0.24114,0.27966,0.24927,0.20142,342.41
12/15/2021 14:00:41.936,0.23994,0.27966,0.25021,0.20287,342.41
12/15/2021 14:00:41.944,0.23865,0.27966,0.25098,0.20467,342.41
12/15/2021 14:00:41.952,0.23737,0.27966,0.25175,0.20630,342.41
12/15/2021 14:00:41.960,0.23592,0.27957,0.25261,0.20792,342.41
12/15/2021 14:00:41.968,0.23463,0.27914,0.25389,0.20946,342.41
12/15/2021 14:00:41.976,0.23301,0.27923,0.25475,0.21092,342.41
12/15/2021 14:00:41.984,0.23172,0.27863,0.25560,0.21246,342.41
12/15/2021 14:00:41.992,0.23009,0.27880,0.25637,0.21400,342.41
12/15/2021 14:00:42.000,0.22864,0.27846,0.25680,0.21563,342.41
12/15/2021 14:00:42.008,0.22718,0.27803,0.25749,0.21691,342.41
12/15/2021 14:00:42.016,0.22590,0.27786,0.25834,0.21837,342.41
12/15/2021 14:00:42.024,0.22419,0.27718,0.25928,0.21965,342.41
12/15/2021 14:00:42.032,0.22256,0.27675,0.25997,0.22102,342.41
12/15/2021 14:00:42.040,0.22102,0.27598,0.26040,0.22265,342.41
12/15/2021 14:00:42.048,0.21965,0.27564,0.26117,0.22385,342.41
12/15/2021 14:00:42.056,0.21820,0.27521,0.26177,0.22513,342.41
12/15/2021 14:00:42.064,0.21648,0.27427,0.26245,0.22641,342.41
12/15/2021 14:00:42.072,0.21486,0.27392,0.26322,0.22761,342.41
12/15/2021 14:00:42.080,0.21332,0.27358,0.26374,0.22881,342.41
12/15/2021 14:00:42.088,0.21169,0.27315,0.26416,0.23001,342.41
12/15/2021 14:00:42.096,0.20998,0.27230,0.26493,0.23078,342.41
12/15/2021 14:00:42.104,0.20827,0.27144,0.26536,0.23206,342.41
12/15/2021 14:00:42.112,0.20664,0.27067,0.26613,0.23301,342.41
12/15/2021 14:00:42.120,0.20510,0.27024,0.26648,0.23412,342.41
12/15/2021 14:00:42.128,0.20347,0.26939,0.26690,0.23489,342.41
12/15/2021 14:00:42.136,0.20167,0.26827,0.26733,0.23617,342.41
12/15/2021 14:00:42.144,0.20022,0.26742,0.26767,0.23694,342.41
12/15/2021 14:00:42.152,0.19876,0.26656,0.26810,0.23788,342.41
12/15/2021 14:00:42.160,0.19731,0.26579,0.26862,0.23874,342.41
12/15/2021 14:00:42.168,0.19551,0.26468,0.26904,0.23951,342.41
12/15/2021 14:00:42.176,0.19397,0.26382,0.26930,0.24028,342.41
12/15/2021 14:00:42.184,0.19269,0.26288,0.26990,0.24088,342.41
12/15/2021 14:00:42.192,0.19115,0.26160,0.27024,0.24174,342.41
12/15/2021 14:00:42.200,0.18952,0.26083,0.27033,0.24216,342.41
12/15/2021 14:00:42.208,0.18823,0.25963,0.27067,0.24311,342.41
12/15/2021 14:00:42.216,0.18661,0.25826,0.27118,0.24362,342.41
12/15/2021 14:00:42.224,0.18532,0.25689,0.27178,0.24422,342.41
12/15/2021 14:00:42.232,0.18370,0.25595,0.27230,0.24473,342.41
12/15/2021 14:00:42.240,0.18250,0.25441,0.27238,0.24533,342.41
12/15/2021 14:00:42.248,0.18122,0.25304,0.27264,0.24610,342.41
12/15/2021 14:00:42.256,0.17959,0.25184,0.27272,0.24644,342.41
12/15/2021 14:00:42.264,0.17822,0.25090,0.27298,0.24679,342.41
12/15/2021 14:00:42.272,0.17702,0.24944,0.27315,0.24722,342.41
12/15/2021 14:00:42.280,0.17591,0.24816,0.27324,0.24790,342.41
12/15/2021 14:00:42.288,0.17462,0.24653,0.27358,0.24850,342.41
12/15/2021 14:00:42.296,0.17334,0.24525,0.27384,0.24884,342.41
12/15/2021 14:00:42.304,0.17171,0.24362,0.27384,0.24893,342.41
12/15/2021 14:00:42.312,0.17060,0.24225,0.27392,0.24927,342.41
12/15/2021 14:00:42.320,0.16932,0.24045,0.27418,0.24978,342.41
12/15/2021 14:00:42.328,0.16812,0.23908,0.27435,0.25021,342.41
12/15/2021 14:00:42.336,0.16692,0.23746,0.27435,0.25055,342.41
12/15/2021 14:00:42.344,0.16598,0.23583,0.27495,0.25090,342.41
12/15/2021 14:00:42.352,0.16478,0.23412,0.27512,0.25132,342.41
12/15/2021 14:00:42.360,0.16367,0.23241,0.27521,0.25192,342.41
12/15/2021 14:00:42.368,0.16273,0.23044,0.27478,0.25227,342.41
12/15/2021 14:00:42.376,0.16161,0.22872,0.27444,0.25269,342.41
12/15/2021 14:00:42.384,0.16084,0.22710,0.27427,0.25346,342.41
12/15/2021 14:00:42.392,0.15956,0.22513,0.27435,0.25381,342.41
12/15/2021 14:00:42.400,0.15870,0.22350,0.27392,0.25423,342.41
12/15/2021 14:00:42.408,0.15785,0.22136,0.27367,0.25475,342.41
12/15/2021 14:00:42.416,0.15708,0.21974,0.27384,0.25518,342.41
12/15/2021 14:00:42.424,0.15613,0.21760,0.27384,0.25509,342.41
12/15/2021 14:00:42.432,0.15545,0.21563,0.27281,0.25543,342.41
12/15/2021 14:00:42.440,0.15502,0.21366,0.27230,0.25595,342.41
12/15/2021 14:00:42.448,0.15425,0.21186,0.27178,0.25655,342.41
12/15/2021 14:00:42.456,0.15365,0.20989,0.27118,0.25680,342.41
12/15/2021 14:00:42.464,0.15305,0.20792,0.27058,0.25757,342.41
12/15/2021 14:00:42.472,0.15254,0.20587,0.26981,0.25792,342.41
12/15/2021 14:00:42.480,0.15211,0.20390,0.26939,0.25826,342.41
12/15/2021 14:00:42.488,0.15168,0.20210,0.26862,0.25851,342.41
12/15/2021 14:00:42.496,0.15125,0.20005,0.26810,0.25886,342.41
12/15/2021 14:00:42.504,0.15083,0.19799,0.26759,0.25920,342.41
12/15/2021 14:00:42.512,0.15074,0.19594,0.26665,0.25963,342.41
12/15/2021 14:00:42.520,0.15031,0.19397,0.26613,0.25997,342.41
12/15/2021 14:00:42.528,0.15048,0.19217,0.26536,0.26031,342.41
12/15/2021 14:00:42.536,0.15057,0.18986,0.26493,0.26040,342.41
12/15/2021 14:00:42.544,0.15048,0.18781,0.26451,0.26083,342.41
12/15/2021 14:00:42.552,0.15091,0.18618,0.26408,0.26117,342.41
12/15/2021 14:00:42.560,0.15083,0.18447,0.26322,0.26160,342.41
12/15/2021 14:00:42.568,0.15100,0.18250,0.26220,0.26202,342.41
12/15/2021 14:00:42.576,0.15134,0.18087,0.26125,0.26220,342.41
12/15/2021 14:00:42.584,0.15177,0.17916,0.26040,0.26297,342.41
12/15/2021 14:00:42.592,0.15211,0.17745,0.25997,0.26374,342.41
12/15/2021 14:00:42.600,0.15245,0.17548,0.25937,0.26408,342.41
12/15/2021 14:00:42.608,0.15288,0.17402,0.25997,0.26442,342.41
12/15/2021 14:00:42.616,0.15339,0.17248,0.25800,0.26485,342.41
12/15/2021 14:00:42.624,0.15417,0.17094,0.25637,0.26528,342.41
12/15/2021 14:00:42.632,0.15459,0.16932,0.25475,0.26536,342.41
12/15/2021 14:00:42.640,0.15536,0.16786,0.25355,0.26562,342.41
12/15/2021 14:00:42.648,0.15579,0.16641,0.25269,0.26579,342.41
12/15/2021 14:00:42.656,0.15665,0.16521,0.25175,0.26596,342.41
12/15/2021 14:00:42.664,0.15742,0.16401,0.25030,0.26622,342.41
12/15/2021 14:00:42.672,0.15819,0.16281,0.24901,0.26656,342.41
12/15/2021 14:00:42.680,0.15913,0.16153,0.24773,0.26699,342.41
12/15/2021 14:00:42.688,0.15999,0.16024,0.24644,0.26733,342.41
12/15/2021 14:00:42.696,0.16076,0.15913,0.24473,0.26733,342.41
12/15/2021 14:00:42.704,0.16161,0.15785,0.24311,0.26725,342.41
12/15/2021 14:00:42.712,0.16273,0.15708,0.24199,0.26742,342.41
12/15/2021 14:00:42.720,0.16350,0.15613,0.24037,0.26767,342.41
12/15/2021 14:00:42.728,0.16478,0.15536,0.23908,0.26767,342.41
12/15/2021 14:00:42.736,0.16598,0.15425,0.23737,0.26733,342.41
12/15/2021 14:00:42.744,0.16718,0.15365,0.23574,0.26767,342.41
12/15/2021 14:00:42.752,0.16846,0.15297,0.23412,0.26785,342.41
12/15/2021 14:00:42.760,0.16983,0.15220,0.23241,0.26776,342.41
12/15/2021 14:00:42.768,0.17129,0.15177,0.23044,0.26776,342.41
12/15/2021 14:00:42.776,0.17257,0.15125,0.22864,0.26802,342.41
12/15/2021 14:00:42.784,0.17420,0.15048,0.22667,0.26827,342.41
12/15/2021 14:00:42.792,0.17548,0.15006,0.22504,0.26870,342.41
12/15/2021 14:00:42.800,0.17711,0.15006,0.22299,0.26862,342.41
12/15/2021 14:00:42.808,0.17873,0.14963,0.22059,0.26862,342.41
12/15/2021 14:00:42.816,0.18045,0.14929,0.21888,0.26887,342.41
12/15/2021 14:00:42.824,0.18216,0.14920,0.21683,0.26853,342.41
12/15/2021 14:00:42.832,0.18413,0.14903,0.21477,0.26819,342.41
12/15/2021 14:00:42.840,0.18575,0.14877,0.21246,0.26750,342.41
12/15/2021 14:00:42.848,0.18746,0.14894,0.21032,0.26733,342.41
12/15/2021 14:00:42.856,0.18943,0.14920,0.20784,0.26699,342.41
12/15/2021 14:00:42.864,0.19106,0.14920,0.20561,0.26656,342.41
12/15/2021 14:00:42.872,0.19303,0.14929,0.20330,0.26665,342.41
12/15/2021 14:00:42.880,0.19474,0.14963,0.20090,0.26613,342.41
12/15/2021 14:00:42.888,0.19705,0.15014,0.19808,0.26536,342.41
12/15/2021 14:00:42.896,0.19894,0.15057,0.19568,0.26502,342.41
12/15/2021 14:00:42.904,0.20090,0.15091,0.19363,0.26493,342.41
12/15/2021 14:00:42.912,0.20253,0.15134,0.19149,0.26442,342.41
12/15/2021 14:00:42.920,0.20467,0.15177,0.18901,0.26382,342.41
12/15/2021 14:00:42.928,0.20630,0.15220,0.18652,0.26322,342.41
12/15/2021 14:00:42.936,0.20827,0.15297,0.18404,0.26245,342.41
12/15/2021 14:00:42.944,0.21006,0.15339,0.18190,0.26211,342.41
12/15/2021 14:00:42.952,0.21203,0.15425,0.17950,0.26168,342.41
12/15/2021 14:00:42.960,0.21366,0.15502,0.17719,0.26083,342.41
12/15/2021 14:00:42.968,0.21563,0.15579,0.17497,0.26040,342.41
12/15/2021 14:00:42.976,0.21725,0.15665,0.17300,0.25937,342.41
12/15/2021 14:00:42.984,0.21939,0.15742,0.17052,0.25886,342.41
12/15/2021 14:00:42.992,0.22102,0.15802,0.16820,0.25826,342.41
12/15/2021 14:00:43.000,0.22273,0.15879,0.16632,0.25749,342.41
12/15/2021 14:00:43.008,0.22470,0.15956,0.16444,0.25629,342.41
12/15/2021 14:00:43.016,0.22633,0.16067,0.16230,0.25543,342.41
12/15/2021 14:00:43.024,0.22795,0.16153,0.16041,0.25398,342.41
12/15/2021 14:00:43.032,0.22932,0.16230,0.15870,0.25304,342.41
12/15/2021 14:00:43.040,0.23164,0.16358,0.15708,0.25227,342.41
12/15/2021 14:00:43.048,0.23335,0.16452,0.15536,0.25098,342.41
12/15/2021 14:00:43.056,0.23497,0.16546,0.15339,0.24978,342.41
12/15/2021 14:00:43.064,0.23626,0.16641,0.15185,0.24850,342.41
12/15/2021 14:00:43.072,0.23797,0.16760,0.15040,0.24687,342.41
12/15/2021 14:00:43.080,0.23960,0.16889,0.14894,0.24559,342.41
12/15/2021 14:00:43.088,0.24114,0.17009,0.14766,0.24413,342.41
12/15/2021 14:00:43.096,0.24242,0.17129,0.14638,0.24285,342.41
12/15/2021 14:00:43.104,0.24405,0.17257,0.14518,0.24114,342.41
12/15/2021 14:00:43.112,0.24559,0.17385,0.14424,0.23951,342.41
12/15/2021 14:00:43.120,0.24679,0.17514,0.14312,0.23823,342.41
12/15/2021 14:00:43.128,0.24807,0.17659,0.14227,0.23669,342.41
12/15/2021 14:00:43.136,0.24970,0.17779,0.14141,0.23497,342.41
12/15/2021 14:00:43.144,0.25090,0.17908,0.14055,0.23326,342.41
12/15/2021 14:00:43.152,0.25218,0.18087,0.14021,0.23164,342.41
12/15/2021 14:00:43.160,0.25346,0.18216,0.13978,0.23001,342.41
12/15/2021 14:00:43.168,0.25466,0.18370,0.13936,0.22838,342.41
12/15/2021 14:00:43.176,0.25595,0.18532,0.13901,0.22676,342.41
12/15/2021 14:00:43.184,0.25723,0.18644,0.13893,0.22479,342.41
12/15/2021 14:00:43.192,0.25843,0.18806,0.13850,0.22299,342.41
12/15/2021 14:00:43.200,0.25937,0.18952,0.13850,0.22102,342.41
12/15/2021 14:00:43.208,0.26048,0.19097,0.13893,0.21939,342.41
12/15/2021 14:00:43.216,0.26125,0.19226,0.13884,0.21734,342.41
12/15/2021 14:00:43.224,0.26254,0.19414,0.13927,0.21529,342.41
12/15/2021 14:00:43.232,0.26331,0.19594,0.13970,0.21315,342.41
12/15/2021 14:00:43.240,0.26459,0.19757,0.14047,0.21049,342.41
12/15/2021 14:00:43.248,0.26528,0.19851,0.14090,0.20827,342.41
12/15/2021 14:00:43.256,0.26596,0.20039,0.14184,0.20595,342.41
12/15/2021 14:00:43.264,0.26656,0.20210,0.14278,0.20381,342.41
12/15/2021 14:00:43.272,0.26767,0.20339,0.14389,0.20133,342.41
12/15/2021 14:00:43.280,0.26827,0.20501,0.14466,0.19919,342.41
12/15/2021 14:00:43.288,0.26939,0.20655,0.14595,0.19680,342.41
12/15/2021 14:00:43.296,0.26999,0.20784,0.14689,0.19431,342.41
12/15/2021 14:00:43.304,0.27084,0.20964,0.14800,0.19234,342.41
12/15/2021 14:00:43.312,0.27127,0.21092,0.14911,0.18986,342.41
12/15/2021 14:00:43.320,0.27221,0.21237,0.15040,0.18746,342.41
12/15/2021 14:00:43.328,0.27272,0.21366,0.15168,0.18498,342.41
12/15/2021 14:00:43.336,0.27349,0.21511,0.15297,0.18250,342.41
12/15/2021 14:00:43.344,0.27392,0.21657,0.15425,0.18002,342.41
12/15/2021 14:00:43.352,0.27435,0.21802,0.15571,0.17753,342.41
12/15/2021 14:00:43.360,0.27444,0.21948,0.15708,0.17522,342.41
12/15/2021 14:00:43.368,0.27478,0.22094,0.15836,0.17325,342.41
12/15/2021 14:00:43.376,0.27512,0.22230,0.15981,0.17086,342.41
12/15/2021 14:00:43.384,0.27555,0.22359,0.16110,0.16855,342.41
12/15/2021 14:00:43.392,0.27598,0.22504,0.16255,0.16606,342.41
12/15/2021 14:00:43.400,0.27675,0.22624,0.16401,0.16392,342.41
12/15/2021 14:00:43.408,0.27709,0.22753,0.16555,0.16153,342.41
12/15/2021 14:00:43.416,0.27726,0.22881,0.16718,0.15904,342.41
12/15/2021 14:00:43.424,0.27743,0.23009,0.16846,0.15699,342.41
12/15/2021 14:00:43.432,0.27769,0.23172,0.17009,0.15502,342.41
12/15/2021 14:00:43.440,0.27812,0.23292,0.17137,0.15280,342.41
12/15/2021 14:00:43.448,0.27803,0.23403,0.17300,0.15048,342.41
12/15/2021 14:00:43.456,0.27812,0.23532,0.17420,0.14843,342.41
12/15/2021 14:00:43.464,0.27803,0.23651,0.17591,0.14672,342.41
12/15/2021 14:00:43.472,0.27803,0.23780,0.17745,0.14509,342.41
12/15/2021 14:00:43.480,0.27837,0.23908,0.17882,0.14346,342.41
12/15/2021 14:00:43.488,0.27803,0.24028,0.18027,0.14184,342.41
12/15/2021 14:00:43.496,0.27803,0.24157,0.18199,0.14021,342.41
12/15/2021 14:00:43.504,0.27803,0.24285,0.18327,0.13893,342.41
12/15/2021 14:00:43.512,0.27803,0.24362,0.18498,0.13756,342.41
12/15/2021 14:00:43.520,0.27795,0.24456,0.18652,0.13610,342.41
12/15/2021 14:00:43.528,0.27769,0.24593,0.18781,0.13525,342.41
12/15/2021 14:00:43.536,0.27760,0.24722,0.18943,0.13448,342.41
12/15/2021 14:00:43.544,0.27718,0.24807,0.19072,0.13362,342.41
12/15/2021 14:00:43.552,0.27726,0.24936,0.19234,0.13328,342.41
12/15/2021 14:00:43.560,0.27683,0.25013,0.19388,0.13268,342.41
12/15/2021 14:00:43.568,0.27675,0.25141,0.19508,0.13251,342.41
12/15/2021 14:00:43.576,0.27632,0.25235,0.19637,0.13234,342.41
12/15/2021 14:00:43.584,0.27598,0.25346,0.19799,0.13234,342.41
12/15/2021 14:00:43.592,0.27606,0.25432,0.19919,0.13234,342.41
12/15/2021 14:00:43.600,0.27555,0.25509,0.20048,0.13285,342.41
12/15/2021 14:00:43.608,0.27512,0.25637,0.20185,0.13328,342.41
12/15/2021 14:00:43.616,0.27478,0.25714,0.20330,0.13362,342.41
12/15/2021 14:00:43.624,0.27435,0.25800,0.20450,0.13405,342.41
12/15/2021 14:00:43.632,0.27384,0.25911,0.20578,0.13490,342.41
12/15/2021 14:00:43.640,0.27307,0.26014,0.20707,0.13576,342.41
12/15/2021 14:00:43.648,0.27264,0.26074,0.20827,0.13653,342.41
12/15/2021 14:00:43.656,0.27213,0.26168,0.20946,0.13730,342.41
12/15/2021 14:00:43.664,0.27153,0.26245,0.21041,0.13850,342.41
12/15/2021 14:00:43.672,0.27110,0.26331,0.21169,0.13987,342.41
12/15/2021 14:00:43.680,0.27024,0.26408,0.21280,0.14115,342.41
12/15/2021 14:00:43.688,0.26947,0.26468,0.21392,0.14227,342.41
12/15/2021 14:00:43.696,0.26904,0.26536,0.21486,0.14364,342.41
12/15/2021 14:00:43.704,0.26819,0.26613,0.21606,0.14518,342.41
12/15/2021 14:00:43.712,0.26733,0.26682,0.21734,0.14663,342.41
12/15/2021 14:00:43.720,0.26648,0.26725,0.21828,0.14809,342.41
12/15/2021 14:00:43.728,0.26571,0.26819,0.21948,0.14963,342.41
12/15/2021 14:00:43.736,0.26493,0.26887,0.22059,0.15160,342.41
12/15/2021 14:00:43.744,0.26408,0.26947,0.22153,0.15339,342.41
12/15/2021 14:00:43.752,0.26297,0.27007,0.22273,0.15536,342.41
12/15/2021 14:00:43.760,0.26211,0.27067,0.22385,0.15699,342.41
12/15/2021 14:00:43.768,0.26125,0.27144,0.22479,0.15870,342.41
12/15/2021 14:00:43.776,0.26031,0.27187,0.22599,0.16067,342.41
12/15/2021 14:00:43.784,0.25920,0.27238,0.22718,0.16247,342.41
12/15/2021 14:00:43.792,0.25843,0.27290,0.22847,0.16435,342.41
12/15/2021 14:00:43.800,0.25757,0.27332,0.22924,0.16632,342.41
12/15/2021 14:00:43.808,0.25646,0.27358,0.23044,0.16812,342.41
12/15/2021 14:00:43.816,0.25552,0.27392,0.23155,0.17000,342.41
12/15/2021 14:00:43.824,0.25441,0.27427,0.23249,0.17188,342.41
12/15/2021 14:00:43.832,0.25346,0.27495,0.23369,0.17368,342.41
12/15/2021 14:00:43.840,0.25227,0.27486,0.23480,0.17548,342.41
12/15/2021 14:00:43.848,0.25115,0.27555,0.23574,0.17753,342.41
12/15/2021 14:00:43.856,0.25021,0.27589,0.23686,0.17950,342.41
12/15/2021 14:00:43.864,0.24893,0.27598,0.23780,0.18130,342.41
12/15/2021 14:00:43.872,0.24773,0.27623,0.23891,0.18327,342.41
12/15/2021 14:00:43.880,0.24644,0.27649,0.23985,0.18490,342.41
12/15/2021 14:00:43.888,0.24516,0.27675,0.24097,0.18695,342.41
12/15/2021 14:00:43.896,0.24396,0.27675,0.24199,0.18909,342.41
12/15/2021 14:00:43.904,0.24302,0.27675,0.24276,0.19072,342.41
12/15/2021 14:00:43.912,0.24191,0.27675,0.24353,0.19269,342.41
12/15/2021 14:00:43.920,0.24079,0.27683,0.24430,0.19431,342.41
12/15/2021 14:00:43.928,0.23943,0.27709,0.24533,0.19628,342.41
12/15/2021 14:00:43.936,0.23797,0.27709,0.24636,0.19808,342.41
12/15/2021 14:00:43.944,0.23669,0.27709,0.24730,0.20005,342.41
12/15/2021 14:00:43.952,0.23540,0.27683,0.24807,0.20176,342.41
12/15/2021 14:00:43.960,0.23412,0.27683,0.24893,0.20339,342.41
12/15/2021 14:00:43.968,0.23266,0.27683,0.24978,0.20510,342.41
12/15/2021 14:00:43.976,0.23129,0.27683,0.25064,0.20707,342.41
12/15/2021 14:00:43.984,0.23001,0.27675,0.25141,0.20878,342.41
12/15/2021 14:00:43.992,0.22830,0.27632,0.25218,0.21041,342.41
12/15/2021 14:00:44.000,0.22667,0.27641,0.25304,0.21212,342.41
12/15/2021 14:00:44.008,0.22539,0.27632,0.25398,0.21374,342.41
12/15/2021 14:00:44.016,0.22385,0.27564,0.25475,0.21511,342.41
12/15/2021 14:00:44.024,0.22222,0.27529,0.25552,0.21657,342.41
12/15/2021 14:00:44.032,0.22094,0.27521,0.25629,0.21820,342.41
12/15/2021 14:00:44.040,0.21931,0.27478,0.25706,0.21931,342.41
12/15/2021 14:00:44.048,0.21777,0.27444,0.25749,0.22094,342.41
12/15/2021 14:00:44.056,0.21614,0.27418,0.25834,0.22222,342.41
12/15/2021 14:00:44.064,0.21451,0.27341,0.25911,0.22350,342.41
12/15/2021 14:00:44.072,0.21297,0.27315,0.25971,0.22470,342.41
12/15/2021 14:00:44.080,0.21152,0.27264,0.26031,0.22590,342.41
12/15/2021 14:00:44.088,0.20998,0.27187,0.26074,0.22710,342.41
12/15/2021 14:00:44.096,0.20835,0.27144,0.26151,0.22804,342.41
12/15/2021 14:00:44.104,0.20673,0.27067,0.26202,0.22950,342.41
12/15/2021 14:00:44.112,0.20510,0.26990,0.26245,0.23044,342.41
12/15/2021 14:00:44.120,0.20364,0.26896,0.26297,0.23172,342.41
12/15/2021 14:00:44.128,0.20210,0.26844,0.26365,0.23241,342.41
12/15/2021 14:00:44.136,0.20048,0.26750,0.26425,0.23301,342.41
12/15/2021 14:00:44.144,0.19885,0.26699,0.26451,0.23412,342.41
12/15/2021 14:00:44.152,0.19722,0.26613,0.26511,0.23506,342.41
12/15/2021 14:00:44.160,0.19568,0.26502,0.26562,0.23609,342.41
12/15/2021 14:00:44.168,0.19423,0.26416,0.26613,0.23660,342.41
12/15/2021 14:00:44.176,0.19269,0.26331,0.26622,0.23737,342.41
12/15/2021 14:00:44.184,0.19106,0.26185,0.26656,0.23780,342.41
12/15/2021 14:00:44.192,0.18952,0.26091,0.26699,0.23865,342.41
12/15/2021 14:00:44.200,0.18823,0.26006,0.26733,0.23994,342.41
12/15/2021 14:00:44.208,0.18652,0.25911,0.26742,0.24062,342.41
12/15/2021 14:00:44.216,0.18490,0.25792,0.26776,0.24114,342.41
12/15/2021 14:00:44.224,0.18361,0.25663,0.26853,0.24165,342.41
12/15/2021 14:00:44.232,0.18216,0.25552,0.26896,0.24268,342.41
12/15/2021 14:00:44.240,0.18070,0.25423,0.26947,0.24285,342.41
12/15/2021 14:00:44.248,0.17908,0.25329,0.27024,0.24396,342.41
12/15/2021 14:00:44.256,0.17779,0.25209,0.27058,0.24439,342.41
12/15/2021 14:00:44.264,0.17634,0.25090,0.27067,0.24482,342.41
12/15/2021 14:00:44.272,0.17497,0.24936,0.27093,0.24559,342.41
12/15/2021 14:00:44.280,0.17385,0.24773,0.27101,0.24619,342.41
12/15/2021 14:00:44.288,0.17223,0.24644,0.27144,0.24696,342.41
12/15/2021 14:00:44.296,0.17103,0.24482,0.27178,0.24764,342.41
12/15/2021 14:00:44.304,0.16983,0.24353,0.27221,0.24807,342.41
12/15/2021 14:00:44.312,0.16855,0.24199,0.27264,0.24884,342.41
12/15/2021 14:00:44.320,0.16718,0.24105,0.27272,0.24944,342.41
12/15/2021 14:00:44.328,0.16572,0.23951,0.27332,0.25004,342.41
12/15/2021 14:00:44.336,0.16444,0.23823,0.27349,0.25055,342.41
12/15/2021 14:00:44.344,0.16358,0.23660,0.27367,0.25072,342.41
12/15/2021 14:00:44.352,0.16238,0.23455,0.27418,0.25141,342.41
12/15/2021 14:00:44.360,0.16127,0.23292,0.27349,0.25184,342.41
12/15/2021 14:00:44.368,0.16033,0.23129,0.27349,0.25261,342.41
12/15/2021 14:00:44.376,0.15922,0.23001,0.27349,0.25312,342.41
12/15/2021 14:00:44.384,0.15836,0.22821,0.27435,0.25355,342.41
12/15/2021 14:00:44.392,0.15750,0.22599,0.27469,0.25432,342.41
12/15/2021 14:00:44.400,0.15665,0.22419,0.27409,0.25475,342.41
12/15/2021 14:00:44.408,0.15579,0.22239,0.27358,0.25552,342.41
12/15/2021 14:00:44.416,0.15494,0.22068,0.27367,0.25595,342.41
12/15/2021 14:00:44.424,0.15408,0.21888,0.27409,0.25637,342.41
12/15/2021 14:00:44.432,0.15339,0.21691,0.27281,0.25672,342.41
12/15/2021 14:00:44.440,0.15297,0.21494,0.27238,0.25706,342.41
12/15/2021 14:00:44.448,0.15220,0.21255,0.27221,0.25749,342.41
12/15/2021 14:00:44.456,0.15168,0.21083,0.27144,0.25843,342.41
12/15/2021 14:00:44.464,0.15134,0.20878,0.27067,0.25877,342.41
12/15/2021 14:00:44.472,0.15091,0.20664,0.27016,0.25911,342.41
12/15/2021 14:00:44.480,0.15048,0.20501,0.26973,0.25954,342.41
12/15/2021 14:00:44.488,0.15006,0.20287,0.26896,0.26040,342.41
12/15/2021 14:00:44.496,0.14963,0.20090,0.26853,0.26065,342.41
12/15/2021 14:00:44.504,0.14929,0.19894,0.26802,0.26091,342.41
12/15/2021 14:00:44.512,0.14929,0.19714,0.26733,0.26168,342.41
12/15/2021 14:00:44.520,0.14920,0.19517,0.26656,0.26237,342.41
12/15/2021 14:00:44.528,0.14877,0.19320,0.26613,0.26279,342.41
12/15/2021 14:00:44.536,0.14886,0.19115,0.26562,0.26365,342.41
12/15/2021 14:00:44.544,0.14877,0.18866,0.26502,0.26382,342.41
