01/07/2022 14:44:59.704,0.22031,0.22245,0.22364,0.22535,342.10
01/07/2022 14:44:59.712,0.22039,0.22245,0.22356,0.22493,342.10
01/07/2022 14:44:59.720,0.22031,0.22245,0.22364,0.22493,342.10
01/07/2022 14:44:59.728,0.22039,0.22245,0.22356,0.22493,342.10
01/07/2022 14:44:59.736,0.22031,0.22219,0.22364,0.22493,342.10
01/07/2022 14:44:59.744,0.22039,0.22202,0.22347,0.22501,342.10
01/07/2022 14:44:59.752,0.22031,0.22202,0.22330,0.22501,342.10
01/07/2022 14:44:59.760,0.22039,0.22202,0.22322,0.22493,342.10
01/07/2022 14:44:59.768,0.22039,0.22210,0.22330,0.22493,342.10
01/07/2022 14:44:59.776,0.22039,0.22202,0.22330,0.22493,342.10
01/07/2022 14:44:59.784,0.22039,0.22202,0.22330,0.22493,342.10
01/07/2022 14:44:59.792,0.22039,0.22210,0.22322,0.22493,342.10
01/07/2022 14:44:59.800,0.22039,0.22202,0.22322,0.22493,342.10
01/07/2022 14:44:59.808,0.21997,0.22202,0.22330,0.22493,342.10
01/07/2022 14:44:59.816,0.21997,0.22202,0.22322,0.22493,342.10
01/07/2022 14:44:59.824,0.21997,0.22210,0.22330,0.22493,342.10
01/07/2022 14:44:59.832,0.22005,0.22168,0.22322,0.22493,342.10
01/07/2022 14:44:59.840,0.21997,0.22168,0.22313,0.22493,342.10
01/07/2022 14:44:59.848,0.22005,0.22168,0.22287,0.22484,342.10
01/07/2022 14:44:59.856,0.21997,0.22168,0.22287,0.22458,342.10
01/07/2022 14:44:59.864,0.22005,0.22168,0.22287,0.22441,342.10
01/07/2022 14:44:59.872,0.21997,0.22168,0.22287,0.22441,342.10
01/07/2022 14:44:59.880,0.22005,0.22168,0.22287,0.22450,342.10
01/07/2022 14:44:59.888,0.21997,0.22168,0.22287,0.22450,342.10
01/07/2022 14:44:59.896,0.21997,0.22168,0.22287,0.22450,342.10
01/07/2022 14:44:59.904,0.21997,0.22168,0.22287,0.22441,342.10
01/07/2022 14:44:59.912,0.22005,0.22168,0.22296,0.22450,342.10
01/07/2022 14:44:59.920,0.21997,0.22159,0.22287,0.22441,342.10
01/07/2022 14:44:59.928,0.21997,0.22142,0.22279,0.22450,342.10
01/07/2022 14:44:59.936,0.21997,0.22133,0.22236,0.22450,342.10
01/07/2022 14:44:59.944,0.21997,0.22133,0.22245,0.22450,342.10
01/07/2022 14:44:59.952,0.21997,0.22133,0.22236,0.22450,342.10
01/07/2022 14:44:59.960,0.21997,0.22125,0.22245,0.22450,342.10
01/07/2022 14:44:59.968,0.22005,0.22116,0.22245,0.22450,342.10
01/07/2022 14:44:59.976,0.21997,0.22125,0.22245,0.22407,342.10
01/07/2022 14:44:59.984,0.22005,0.22125,0.22245,0.22407,342.10
01/07/2022 14:44:59.992,0.21997,0.22117,0.22245,0.22408,342.10
01/07/2022 14:45:00.000,0.22006,0.22117,0.22245,0.22416,342.11
01/07/2022 14:45:00.008,0.21997,0.22125,0.22237,0.22408,342.11
01/07/2022 14:45:00.016,0.22006,0.22125,0.22228,0.22408,342.11
01/07/2022 14:45:00.024,0.21997,0.22117,0.22237,0.22408,342.11
01/07/2022 14:45:00.032,0.21997,0.22117,0.22202,0.22408,342.11
01/07/2022 14:45:00.040,0.21997,0.22108,0.22202,0.22408,342.11
01/07/2022 14:45:00.048,0.21997,0.22083,0.22202,0.22408,342.11
01/07/2022 14:45:00.056,0.21997,0.22083,0.22202,0.22408,342.11
01/07/2022 14:45:00.064,0.21997,0.22083,0.22202,0.22408,342.11
01/07/2022 14:45:00.072,0.21997,0.22083,0.22202,0.22399,342.11
01/07/2022 14:45:00.080,0.21997,0.22083,0.22202,0.22373,342.11
01/07/2022 14:45:00.088,0.21997,0.22083,0.22202,0.22373,342.11
01/07/2022 14:45:00.096,0.21997,0.22083,0.22202,0.22373,342.11
01/07/2022 14:45:00.104,0.21997,0.22083,0.22211,0.22373,342.11
01/07/2022 14:45:00.112,0.21997,0.22083,0.22202,0.22365,342.11
01/07/2022 14:45:00.120,0.22006,0.22083,0.22194,0.22356,342.11
01/07/2022 14:45:00.128,0.22006,0.22091,0.22168,0.22365,342.11
01/07/2022 14:45:00.136,0.22006,0.22083,0.22151,0.22365,342.11
01/07/2022 14:45:00.144,0.21997,0.22083,0.22160,0.22365,342.11
01/07/2022 14:45:00.152,0.21997,0.22083,0.22151,0.22365,342.11
01/07/2022 14:45:00.160,0.21997,0.22083,0.22160,0.22365,342.11
01/07/2022 14:45:00.168,0.21997,0.22083,0.22160,0.22365,342.11
01/07/2022 14:45:00.176,0.21997,0.22083,0.22160,0.22339,342.11
01/07/2022 14:45:00.184,0.21997,0.22083,0.22160,0.22339,342.11
01/07/2022 14:45:00.192,0.21997,0.22074,0.22160,0.22331,342.11
01/07/2022 14:45:00.200,0.21997,0.22031,0.22160,0.22322,342.11
01/07/2022 14:45:00.208,0.22023,0.22040,0.22160,0.22322,342.11
01/07/2022 14:45:00.216,0.22031,0.22040,0.22160,0.22331,342.11
01/07/2022 14:45:00.224,0.22040,0.22031,0.22160,0.22331,342.11
01/07/2022 14:45:00.232,0.22031,0.22031,0.22117,0.22331,342.11
01/07/2022 14:45:00.240,0.22040,0.22040,0.22117,0.22322,342.11
01/07/2022 14:45:00.248,0.22031,0.22040,0.22125,0.22322,342.11
01/07/2022 14:45:00.256,0.22040,0.22040,0.22117,0.22331,342.11
01/07/2022 14:45:00.264,0.22040,0.22040,0.22125,0.22305,342.11
01/07/2022 14:45:00.272,0.22048,0.22031,0.22117,0.22288,342.11
01/07/2022 14:45:00.280,0.22074,0.22040,0.22125,0.22288,342.11
01/07/2022 14:45:00.288,0.22074,0.22040,0.22117,0.22297,342.11
01/07/2022 14:45:00.296,0.22074,0.22040,0.22117,0.22288,342.11
01/07/2022 14:45:00.304,0.22074,0.22031,0.22117,0.22288,342.11
01/07/2022 14:45:00.312,0.22074,0.22040,0.22117,0.22288,342.11
01/07/2022 14:45:00.320,0.22074,0.22040,0.22117,0.22288,342.11
01/07/2022 14:45:00.328,0.22083,0.22040,0.22117,0.22288,342.11
01/07/2022 14:45:00.336,0.22108,0.22040,0.22108,0.22288,342.11
01/07/2022 14:45:00.344,0.22125,0.22040,0.22083,0.22279,342.11
01/07/2022 14:45:00.352,0.22125,0.22031,0.22083,0.22254,342.11
01/07/2022 14:45:00.360,0.22125,0.22040,0.22083,0.22254,342.11
01/07/2022 14:45:00.368,0.22117,0.22040,0.22083,0.22254,342.11
01/07/2022 14:45:00.376,0.22160,0.22031,0.22083,0.22245,342.11
01/07/2022 14:45:00.384,0.22160,0.22040,0.22083,0.22237,342.11
01/07/2022 14:45:00.392,0.22160,0.22031,0.22083,0.22245,342.11
01/07/2022 14:45:00.400,0.22160,0.22040,0.22083,0.22245,342.11
01/07/2022 14:45:00.408,0.22168,0.22040,0.22083,0.22245,342.11
01/07/2022 14:45:00.416,0.22193,0.22031,0.22082,0.22236,342.11
01/07/2022 14:45:00.424,0.22193,0.22031,0.22082,0.22245,342.11
01/07/2022 14:45:00.432,0.22193,0.22039,0.22082,0.22245,342.11
01/07/2022 14:45:00.440,0.22193,0.22039,0.22082,0.22245,342.11
01/07/2022 14:45:00.448,0.22202,0.22039,0.22082,0.22202,342.11
01/07/2022 14:45:00.456,0.22245,0.22039,0.22082,0.22202,342.11
01/07/2022 14:45:00.464,0.22245,0.22031,0.22082,0.22202,342.11
01/07/2022 14:45:00.472,0.22236,0.22039,0.22082,0.22202,342.11
01/07/2022 14:45:00.480,0.22253,0.22039,0.22074,0.22210,342.11
01/07/2022 14:45:00.488,0.22296,0.22039,0.22031,0.22202,342.11
01/07/2022 14:45:00.496,0.22287,0.22031,0.22039,0.22202,342.11
01/07/2022 14:45:00.504,0.22296,0.22074,0.22031,0.22202,342.11
01/07/2022 14:45:00.512,0.22287,0.22074,0.22039,0.22210,342.11
01/07/2022 14:45:00.520,0.22330,0.22074,0.22031,0.22210,342.11
01/07/2022 14:45:00.528,0.22330,0.22082,0.22039,0.22202,342.11
01/07/2022 14:45:00.536,0.22322,0.22091,0.22031,0.22193,342.11
01/07/2022 14:45:00.544,0.22364,0.22065,0.22039,0.22168,342.11
01/07/2022 14:45:00.552,0.22364,0.22074,0.22031,0.22150,342.11
01/07/2022 14:45:00.560,0.22364,0.22074,0.22039,0.22159,342.11
01/07/2022 14:45:00.568,0.22373,0.22074,0.22031,0.22159,342.11
01/07/2022 14:45:00.576,0.22398,0.22074,0.22039,0.22159,342.11
01/07/2022 14:45:00.584,0.22398,0.22074,0.22031,0.22159,342.11
01/07/2022 14:45:00.592,0.22407,0.22082,0.22039,0.22159,342.11
01/07/2022 14:45:00.600,0.22450,0.22108,0.22039,0.22159,342.11
01/07/2022 14:45:00.608,0.22441,0.22108,0.22039,0.22159,342.11
01/07/2022 14:45:00.616,0.22450,0.22116,0.22039,0.22159,342.11
01/07/2022 14:45:00.624,0.22458,0.22125,0.22039,0.22159,342.11
01/07/2022 14:45:00.632,0.22484,0.22125,0.22039,0.22159,342.11
01/07/2022 14:45:00.640,0.22484,0.22116,0.22039,0.22150,342.11
01/07/2022 14:45:00.648,0.22493,0.22125,0.22039,0.22159,342.11
01/07/2022 14:45:00.656,0.22535,0.22116,0.22039,0.22133,342.11
01/07/2022 14:45:00.664,0.22535,0.22159,0.22031,0.22116,342.11
01/07/2022 14:45:00.672,0.22527,0.22159,0.22039,0.22116,342.11
01/07/2022 14:45:00.680,0.22570,0.22159,0.22039,0.22125,342.11
01/07/2022 14:45:00.688,0.22570,0.22159,0.22039,0.22125,342.11
01/07/2022 14:45:00.696,0.22578,0.22159,0.22039,0.22125,342.11
01/07/2022 14:45:00.704,0.22604,0.22150,0.22039,0.22125,342.11
01/07/2022 14:45:00.712,0.22604,0.22168,0.22039,0.22116,342.11
01/07/2022 14:45:00.720,0.22604,0.22193,0.22039,0.22125,342.11
01/07/2022 14:45:00.728,0.22612,0.22210,0.22039,0.22116,342.11
01/07/2022 14:45:00.736,0.22655,0.22202,0.22039,0.22125,342.11
01/07/2022 14:45:00.744,0.22655,0.22202,0.22031,0.22116,342.11
01/07/2022 14:45:00.752,0.22664,0.22219,0.22031,0.22116,342.11
01/07/2022 14:45:00.760,0.22689,0.22245,0.22031,0.22116,342.11
01/07/2022 14:45:00.768,0.22689,0.22245,0.22031,0.22125,342.11
01/07/2022 14:45:00.776,0.22698,0.22236,0.22031,0.22125,342.11
01/07/2022 14:45:00.784,0.22741,0.22245,0.22031,0.22125,342.11
01/07/2022 14:45:00.792,0.22732,0.22253,0.22031,0.22125,342.11
01/07/2022 14:45:00.800,0.22732,0.22279,0.22031,0.22099,342.11
01/07/2022 14:45:00.808,0.22775,0.22279,0.22039,0.22082,342.11
01/07/2022 14:45:00.816,0.22775,0.22279,0.22039,0.22082,342.11
01/07/2022 14:45:00.824,0.22783,0.22279,0.22039,0.22082,342.11
01/07/2022 14:45:00.832,0.22809,0.22287,0.22039,0.22082,342.11
01/07/2022 14:45:00.840,0.22809,0.22313,0.22039,0.22082,342.11
01/07/2022 14:45:00.848,0.22818,0.22322,0.22048,0.22082,342.11
01/07/2022 14:45:00.856,0.22860,0.22330,0.22074,0.22082,342.11
01/07/2022 14:45:00.864,0.22860,0.22339,0.22074,0.22082,342.11
01/07/2022 14:45:00.872,0.22869,0.22364,0.22074,0.22082,342.11
01/07/2022 14:45:00.880,0.22912,0.22364,0.22074,0.22082,342.11
01/07/2022 14:45:00.888,0.22903,0.22364,0.22074,0.22082,342.11
01/07/2022 14:45:00.896,0.22903,0.22373,0.22074,0.22082,342.11
01/07/2022 14:45:00.904,0.22946,0.22398,0.22074,0.22082,342.11
01/07/2022 14:45:00.912,0.22946,0.22416,0.22074,0.22082,342.11
01/07/2022 14:45:00.920,0.22946,0.22424,0.22074,0.22082,342.11
01/07/2022 14:45:00.928,0.22937,0.22450,0.22074,0.22082,342.11
01/07/2022 14:45:00.936,0.22980,0.22450,0.22074,0.22082,342.11
01/07/2022 14:45:00.944,0.22980,0.22450,0.22082,0.22082,342.11
01/07/2022 14:45:00.952,0.22989,0.22458,0.22108,0.22082,342.11
01/07/2022 14:45:00.960,0.23014,0.22484,0.22108,0.22082,342.11
01/07/2022 14:45:00.968,0.23014,0.22484,0.22108,0.22082,342.11
01/07/2022 14:45:00.976,0.23023,0.22484,0.22108,0.22082,342.11
01/07/2022 14:45:00.984,0.23066,0.22493,0.22108,0.22082,342.11
01/07/2022 14:45:00.992,0.23066,0.22518,0.22116,0.22082,342.11
01/07/2022 14:45:01.000,0.23066,0.22535,0.22125,0.22082,342.10
01/07/2022 14:45:01.008,0.23074,0.22544,0.22125,0.22082,342.10
01/07/2022 14:45:01.016,0.23100,0.22570,0.22133,0.22082,342.10
01/07/2022 14:45:01.024,0.23100,0.22570,0.22150,0.22082,342.10
01/07/2022 14:45:01.032,0.23108,0.22578,0.22159,0.22091,342.10
01/07/2022 14:45:01.040,0.23151,0.22604,0.22159,0.22082,342.10
01/07/2022 14:45:01.048,0.23143,0.22604,0.22159,0.22082,342.10
01/07/2022 14:45:01.056,0.23143,0.22612,0.22159,0.22091,342.10
01/07/2022 14:45:01.064,0.23143,0.22655,0.22159,0.22091,342.10
01/07/2022 14:45:01.072,0.23185,0.22647,0.22168,0.22082,342.10
01/07/2022 14:45:01.080,0.23185,0.22655,0.22210,0.22082,342.10
01/07/2022 14:45:01.088,0.23185,0.22664,0.22202,0.22082,342.10
01/07/2022 14:45:01.096,0.23194,0.22689,0.22202,0.22082,342.10
01/07/2022 14:45:01.104,0.23220,0.22698,0.22202,0.22082,342.10
01/07/2022 14:45:01.112,0.23220,0.22715,0.22202,0.22082,342.10
01/07/2022 14:45:01.120,0.23228,0.22741,0.22227,0.22082,342.10
01/07/2022 14:45:01.128,0.23245,0.22741,0.22245,0.22082,342.10
01/07/2022 14:45:01.136,0.23271,0.22749,0.22236,0.22082,342.10
01/07/2022 14:45:01.144,0.23271,0.22775,0.22245,0.22082,342.10
01/07/2022 14:45:01.152,0.23271,0.22775,0.22236,0.22082,342.10
01/07/2022 14:45:01.160,0.23279,0.22775,0.22253,0.22082,342.10
01/07/2022 14:45:01.168,0.23305,0.22818,0.22279,0.22082,342.10
01/07/2022 14:45:01.176,0.23305,0.22818,0.22279,0.22082,342.10
01/07/2022 14:45:01.184,0.23305,0.22818,0.22287,0.22082,342.10
01/07/2022 14:45:01.192,0.23305,0.22843,0.22304,0.22082,342.10
01/07/2022 14:45:01.200,0.23314,0.22860,0.22322,0.22082,342.10
01/07/2022 14:45:01.208,0.23339,0.22869,0.22330,0.22125,342.10
01/07/2022 14:45:01.216,0.23339,0.22895,0.22322,0.22125,342.10
01/07/2022 14:45:01.224,0.23348,0.22895,0.22339,0.22116,342.10
01/07/2022 14:45:01.232,0.23356,0.22903,0.22364,0.22125,342.10
01/07/2022 14:45:01.240,0.23356,0.22946,0.22364,0.22116,342.10
01/07/2022 14:45:01.248,0.23365,0.22937,0.22364,0.22116,342.10
01/07/2022 14:45:01.256,0.23391,0.22946,0.22364,0.22116,342.10
01/07/2022 14:45:01.264,0.23391,0.22937,0.22373,0.22116,342.10
01/07/2022 14:45:01.272,0.23391,0.22980,0.22416,0.22116,342.10
01/07/2022 14:45:01.280,0.23391,0.22980,0.22416,0.22116,342.10
01/07/2022 14:45:01.288,0.23391,0.22989,0.22416,0.22125,342.10
01/07/2022 14:45:01.296,0.23391,0.23014,0.22424,0.22125,342.10
01/07/2022 14:45:01.304,0.23382,0.23031,0.22450,0.22133,342.10
01/07/2022 14:45:01.312,0.23425,0.23040,0.22441,0.22159,342.10
01/07/2022 14:45:01.320,0.23425,0.23066,0.22458,0.22150,342.10
01/07/2022 14:45:01.328,0.23425,0.23066,0.22484,0.22159,342.10
01/07/2022 14:45:01.336,0.23425,0.23057,0.22484,0.22159,342.10
01/07/2022 14:45:01.344,0.23425,0.23100,0.22484,0.22159,342.10
01/07/2022 14:45:01.352,0.23425,0.23100,0.22493,0.22159,342.10
01/07/2022 14:45:01.360,0.23433,0.23100,0.22518,0.22150,342.10
01/07/2022 14:45:01.368,0.23442,0.23108,0.22518,0.22168,342.10
01/07/2022 14:45:01.376,0.23433,0.23134,0.22527,0.22193,342.10
01/07/2022 14:45:01.384,0.23450,0.23143,0.22552,0.22193,342.10
01/07/2022 14:45:01.392,0.23476,0.23160,0.22570,0.22202,342.10
01/07/2022 14:45:01.400,0.23476,0.23185,0.22561,0.22210,342.10
01/07/2022 14:45:01.408,0.23476,0.23185,0.22578,0.22202,342.10
01/07/2022 14:45:01.416,0.23476,0.23185,0.22604,0.22202,342.10
01/07/2022 14:45:01.424,0.23476,0.23194,0.22604,0.22219,342.10
01/07/2022 14:45:01.432,0.23468,0.23237,0.22612,0.22245,342.10
01/07/2022 14:45:01.440,0.23468,0.23228,0.22655,0.22236,342.10
01/07/2022 14:45:01.448,0.23468,0.23228,0.22647,0.22245,342.10
01/07/2022 14:45:01.456,0.23468,0.23228,0.22664,0.22245,342.10
01/07/2022 14:45:01.464,0.23468,0.23271,0.22689,0.22245,342.10
01/07/2022 14:45:01.472,0.23476,0.23271,0.22698,0.22253,342.10
01/07/2022 14:45:01.480,0.23468,0.23271,0.22706,0.22279,342.10
01/07/2022 14:45:01.488,0.23476,0.23279,0.22698,0.22296,342.10
01/07/2022 14:45:01.496,0.23476,0.23305,0.22741,0.22287,342.10
01/07/2022 14:45:01.504,0.23476,0.23322,0.22732,0.22287,342.10
01/07/2022 14:45:01.512,0.23476,0.23314,0.22749,0.22287,342.10
01/07/2022 14:45:01.520,0.23476,0.23314,0.22775,0.22287,342.10
01/07/2022 14:45:01.528,0.23433,0.23314,0.22775,0.22313,342.10
01/07/2022 14:45:01.536,0.23433,0.23339,0.22783,0.22330,342.10
01/07/2022 14:45:01.544,0.23433,0.23348,0.22809,0.22330,342.10
01/07/2022 14:45:01.552,0.23433,0.23356,0.22809,0.22330,342.10
01/07/2022 14:45:01.560,0.23433,0.23348,0.22818,0.22339,342.10
01/07/2022 14:45:01.568,0.23433,0.23348,0.22860,0.22364,342.10
01/07/2022 14:45:01.576,0.23433,0.23373,0.22852,0.22364,342.10
01/07/2022 14:45:01.584,0.23425,0.23391,0.22852,0.22364,342.10
01/07/2022 14:45:01.592,0.23399,0.23391,0.22895,0.22373,342.10
01/07/2022 14:45:01.600,0.23382,0.23391,0.22895,0.22398,342.10
01/07/2022 14:45:01.608,0.23391,0.23382,0.22895,0.22398,342.10
01/07/2022 14:45:01.616,0.23382,0.23382,0.22903,0.22407,342.10
01/07/2022 14:45:01.624,0.23391,0.23400,0.22929,0.22425,342.10
01/07/2022 14:45:01.632,0.23366,0.23425,0.22947,0.22450,342.10
01/07/2022 14:45:01.640,0.23366,0.23425,0.22938,0.22450,342.10
01/07/2022 14:45:01.648,0.23366,0.23434,0.22981,0.22442,342.10
01/07/2022 14:45:01.656,0.23357,0.23443,0.22972,0.22459,342.10
01/07/2022 14:45:01.664,0.23340,0.23443,0.22989,0.22485,342.10
01/07/2022 14:45:01.672,0.23314,0.23434,0.23015,0.22485,342.10
01/07/2022 14:45:01.680,0.23314,0.23434,0.23032,0.22485,342.10
01/07/2022 14:45:01.688,0.23306,0.23443,0.23024,0.22493,342.10
01/07/2022 14:45:01.696,0.23263,0.23434,0.23041,0.22519,342.10
01/07/2022 14:45:01.704,0.23263,0.23477,0.23066,0.22536,342.10
01/07/2022 14:45:01.712,0.23272,0.23477,0.23066,0.22536,342.10
01/07/2022 14:45:01.720,0.23229,0.23477,0.23075,0.22527,342.10
01/07/2022 14:45:01.728,0.23229,0.23477,0.23100,0.22570,342.10
01/07/2022 14:45:01.736,0.23220,0.23477,0.23100,0.22570,342.10
01/07/2022 14:45:01.744,0.23195,0.23477,0.23100,0.22570,342.10
01/07/2022 14:45:01.752,0.23186,0.23477,0.23109,0.22570,342.10
01/07/2022 14:45:01.760,0.23160,0.23468,0.23135,0.22613,342.10
01/07/2022 14:45:01.768,0.23160,0.23468,0.23135,0.22613,342.10
01/07/2022 14:45:01.776,0.23152,0.23477,0.23135,0.22613,342.10
01/07/2022 14:45:01.784,0.23109,0.23477,0.23143,0.22639,342.10
01/07/2022 14:45:01.792,0.23100,0.23477,0.23186,0.22656,342.10
01/07/2022 14:45:01.800,0.23075,0.23477,0.23186,0.22656,342.10
01/07/2022 14:45:01.808,0.23066,0.23477,0.23186,0.22664,342.10
01/07/2022 14:45:01.816,0.23024,0.23477,0.23195,0.22690,342.10
01/07/2022 14:45:01.824,0.22989,0.23477,0.23220,0.22698,342.10
01/07/2022 14:45:01.832,0.22981,0.23477,0.23220,0.22716,342.10
01/07/2022 14:45:01.840,0.22938,0.23468,0.23220,0.22741,342.10
01/07/2022 14:45:01.848,0.22947,0.23477,0.23229,0.22741,342.10
01/07/2022 14:45:01.856,0.22904,0.23477,0.23254,0.22733,342.10
01/07/2022 14:45:01.864,0.22904,0.23477,0.23254,0.22733,342.10
01/07/2022 14:45:01.872,0.22852,0.23477,0.23254,0.22775,342.10
01/07/2022 14:45:01.880,0.22835,0.23477,0.23263,0.22775,342.10
01/07/2022 14:45:01.888,0.22810,0.23451,0.23306,0.22784,342.10
01/07/2022 14:45:01.896,0.22775,0.23434,0.23306,0.22810,342.10
01/07/2022 14:45:01.904,0.22750,0.23434,0.23306,0.22810,342.10
01/07/2022 14:45:01.912,0.22741,0.23434,0.23306,0.22818,342.10
01/07/2022 14:45:01.920,0.22698,0.23434,0.23306,0.22861,342.10
01/07/2022 14:45:01.928,0.22656,0.23443,0.23314,0.22861,342.10
01/07/2022 14:45:01.936,0.22613,0.23434,0.23357,0.22861,342.10
01/07/2022 14:45:01.944,0.22604,0.23425,0.23357,0.22870,342.10
01/07/2022 14:45:01.952,0.22562,0.23383,0.23349,0.22887,342.10
01/07/2022 14:45:01.960,0.22527,0.23383,0.23349,0.22895,342.10
01/07/2022 14:45:01.968,0.22493,0.23391,0.23349,0.22904,342.10
01/07/2022 14:45:01.976,0.22485,0.23391,0.23349,0.22947,342.10
01/07/2022 14:45:01.984,0.22442,0.23391,0.23391,0.22947,342.10
01/07/2022 14:45:01.992,0.22408,0.23349,0.23391,0.22938,342.10
01/07/2022 14:45:02.000,0.22373,0.23349,0.23391,0.22981,342.11
01/07/2022 14:45:02.008,0.22331,0.23349,0.23383,0.22981,342.11
01/07/2022 14:45:02.016,0.22288,0.23340,0.23391,0.22981,342.11
01/07/2022 14:45:02.024,0.22279,0.23314,0.23383,0.22989,342.11
01/07/2022 14:45:02.032,0.22245,0.23314,0.23391,0.23015,342.11
01/07/2022 14:45:02.040,0.22202,0.23306,0.23391,0.23024,342.11
01/07/2022 14:45:02.048,0.22160,0.23280,0.23400,0.23041,342.11
01/07/2022 14:45:02.056,0.22117,0.23280,0.23425,0.23066,342.11
01/07/2022 14:45:02.064,0.22074,0.23272,0.23434,0.23066,342.11
01/07/2022 14:45:02.072,0.22031,0.23246,0.23443,0.23066,342.11
01/07/2022 14:45:02.080,0.21997,0.23229,0.23443,0.23075,342.11
01/07/2022 14:45:02.088,0.21954,0.23220,0.23434,0.23118,342.11
01/07/2022 14:45:02.096,0.21912,0.23195,0.23443,0.23109,342.11
01/07/2022 14:45:02.104,0.21869,0.23195,0.23434,0.23109,342.11
01/07/2022 14:45:02.112,0.21826,0.23186,0.23443,0.23135,342.11
01/07/2022 14:45:02.120,0.21800,0.23143,0.23434,0.23135,342.11
01/07/2022 14:45:02.128,0.21758,0.23152,0.23443,0.23143,342.11
01/07/2022 14:45:02.136,0.21715,0.23109,0.23434,0.23160,342.11
01/07/2022 14:45:02.144,0.21672,0.23100,0.23443,0.23186,342.11
01/07/2022 14:45:02.152,0.21629,0.23058,0.23434,0.23186,342.11
01/07/2022 14:45:02.160,0.21587,0.23066,0.23434,0.23186,342.11
01/07/2022 14:45:02.168,0.21552,0.23024,0.23434,0.23195,342.11
01/07/2022 14:45:02.176,0.21510,0.23015,0.23443,0.23237,342.11
01/07/2022 14:45:02.184,0.21467,0.22972,0.23434,0.23229,342.11
01/07/2022 14:45:02.192,0.21424,0.22964,0.23443,0.23229,342.11
01/07/2022 14:45:02.200,0.21381,0.22955,0.23443,0.23229,342.11
01/07/2022 14:45:02.208,0.21339,0.22947,0.23434,0.23229,342.11
01/07/2022 14:45:02.216,0.21296,0.22904,0.23434,0.23272,342.11
01/07/2022 14:45:02.224,0.21270,0.22895,0.23425,0.23272,342.11
01/07/2022 14:45:02.232,0.21227,0.22861,0.23400,0.23272,342.11
01/07/2022 14:45:02.240,0.21185,0.22835,0.23400,0.23280,342.11
01/07/2022 14:45:02.248,0.21142,0.22810,0.23400,0.23306,342.11
01/07/2022 14:45:02.256,0.21108,0.22784,0.23400,0.23323,342.11
01/07/2022 14:45:02.264,0.21065,0.22775,0.23400,0.23297,342.11
01/07/2022 14:45:02.272,0.21022,0.22741,0.23400,0.23306,342.11
01/07/2022 14:45:02.280,0.20988,0.22698,0.23391,0.23314,342.11
01/07/2022 14:45:02.288,0.20954,0.22690,0.23366,0.23340,342.11
01/07/2022 14:45:02.296,0.20928,0.22647,0.23366,0.23349,342.11
01/07/2022 14:45:02.304,0.20894,0.22604,0.23366,0.23357,342.11
01/07/2022 14:45:02.312,0.20851,0.22562,0.23366,0.23357,342.11
01/07/2022 14:45:02.320,0.20808,0.22570,0.23366,0.23349,342.11
01/07/2022 14:45:02.328,0.20766,0.22527,0.23357,0.23357,342.11
