01/01/2014 04:29:08.760,0.21407,0.19458,0.27649,0.27307,341.97
01/01/2014 04:29:08.768,0.21510,0.19253,0.27657,0.27272,341.97
01/01/2014 04:29:08.776,0.21613,0.19048,0.27649,0.27255,341.97
01/01/2014 04:29:08.784,0.21715,0.18877,0.27640,0.27281,341.97
01/01/2014 04:29:08.792,0.21826,0.18706,0.27606,0.27281,341.97
01/01/2014 04:29:08.800,0.21920,0.18560,0.27537,0.27238,341.97
01/01/2014 04:29:08.808,0.22032,0.18398,0.27529,0.27213,341.97
01/01/2014 04:29:08.816,0.22126,0.18253,0.27512,0.27230,341.97
01/01/2014 04:29:08.824,0.22237,0.18107,0.27443,0.27204,341.97
01/01/2014 04:29:08.832,0.22314,0.17971,0.27409,0.27195,341.97
01/01/2014 04:29:08.840,0.22442,0.17868,0.27384,0.27153,341.97
01/01/2014 04:29:08.848,0.22519,0.17782,0.27349,0.27144,341.97
01/01/2014 04:29:08.856,0.22621,0.17697,0.27315,0.27110,341.97
01/01/2014 04:29:08.864,0.22724,0.17637,0.27264,0.27084,341.97
01/01/2014 04:29:08.872,0.22818,0.17560,0.27187,0.27084,341.97
01/01/2014 04:29:08.880,0.22895,0.17526,0.27153,0.27076,341.97
01/01/2014 04:29:08.888,0.22981,0.17517,0.27067,0.27033,341.97
01/01/2014 04:29:08.896,0.23066,0.17492,0.26990,0.27024,341.97
01/01/2014 04:29:08.904,0.23177,0.17517,0.26948,0.26990,341.97
01/01/2014 04:29:08.912,0.23271,0.17526,0.26862,0.26965,341.97
01/01/2014 04:29:08.920,0.23382,0.17569,0.26785,0.26982,341.97
01/01/2014 04:29:08.928,0.23468,0.17611,0.26657,0.26948,341.97
01/01/2014 04:29:08.936,0.23553,0.17688,0.26537,0.26948,341.97
01/01/2014 04:29:08.944,0.23630,0.17731,0.26349,0.26956,341.97
01/01/2014 04:29:08.952,0.23716,0.17817,0.26246,0.26956,341.97
01/01/2014 04:29:08.960,0.23801,0.17928,0.26093,0.26905,341.97
01/01/2014 04:29:08.968,0.23887,0.18022,0.25939,0.26828,341.97
01/01/2014 04:29:08.976,0.23998,0.18142,0.25810,0.26802,341.97
01/01/2014 04:29:08.984,0.24075,0.18295,0.25691,0.26785,341.97
01/01/2014 04:29:08.992,0.24169,0.18475,0.25639,0.26811,341.97
01/01/2014 04:29:09.000,0.24263,0.18603,0.25588,0.26768,341.98
01/01/2014 04:29:09.008,0.24357,0.18757,0.25477,0.26777,341.98
01/01/2014 04:29:09.016,0.24451,0.18920,0.25126,0.26785,341.98
01/01/2014 04:29:09.024,0.24579,0.19082,0.24836,0.26751,341.98
01/01/2014 04:29:09.032,0.24673,0.19253,0.24639,0.26777,341.98
01/01/2014 04:29:09.040,0.24793,0.19433,0.24562,0.26742,341.98
01/01/2014 04:29:09.048,0.24904,0.19646,0.24477,0.26734,341.98
01/01/2014 04:29:09.056,0.24998,0.19817,0.24391,0.26708,341.98
01/01/2014 04:29:09.064,0.25118,0.20005,0.24297,0.26700,341.98
01/01/2014 04:29:09.072,0.25229,0.20185,0.24203,0.26691,341.98
01/01/2014 04:29:09.080,0.25323,0.20364,0.24109,0.26700,341.98
01/01/2014 04:29:09.088,0.25426,0.20552,0.23904,0.26700,341.98
01/01/2014 04:29:09.096,0.25554,0.20689,0.23126,0.26691,341.98
01/01/2014 04:29:09.104,0.25674,0.20877,0.22775,0.26734,341.98
01/01/2014 04:29:09.112,0.25768,0.21057,0.22536,0.26742,341.98
01/01/2014 04:29:09.120,0.25896,0.21211,0.22348,0.26691,341.98
01/01/2014 04:29:09.128,0.25973,0.21365,0.22151,0.26674,341.98
01/01/2014 04:29:09.136,0.26101,0.21527,0.21920,0.26708,341.98
01/01/2014 04:29:09.144,0.26221,0.21698,0.21604,0.26777,341.98
01/01/2014 04:29:09.152,0.26315,0.21869,0.21331,0.26742,341.98
01/01/2014 04:29:09.160,0.26417,0.22032,0.21057,0.26734,341.98
01/01/2014 04:29:09.168,0.26477,0.22151,0.20852,0.26708,341.98
01/01/2014 04:29:09.176,0.26614,0.22237,0.20621,0.26708,341.98
01/01/2014 04:29:09.184,0.26708,0.22391,0.20322,0.26700,341.98
01/01/2014 04:29:09.192,0.26819,0.22527,0.20074,0.26665,341.98
01/01/2014 04:29:09.200,0.26905,0.22647,0.19860,0.26691,341.98
01/01/2014 04:29:09.208,0.26982,0.22724,0.19860,0.26631,341.98
01/01/2014 04:29:09.216,0.27110,0.22844,0.19800,0.26614,341.98
01/01/2014 04:29:09.224,0.27195,0.22972,0.19108,0.26588,341.98
01/01/2014 04:29:09.232,0.27281,0.23058,0.18791,0.26580,341.98
01/01/2014 04:29:09.240,0.27358,0.23152,0.18518,0.26537,341.98
01/01/2014 04:29:09.248,0.27443,0.23246,0.18295,0.26529,341.98
01/01/2014 04:29:09.256,0.27529,0.23340,0.18099,0.26494,341.98
01/01/2014 04:29:09.264,0.27614,0.23434,0.17885,0.26460,341.98
01/01/2014 04:29:09.272,0.27691,0.23511,0.17731,0.26417,341.98
01/01/2014 04:29:09.280,0.27768,0.23596,0.17594,0.26383,341.98
01/01/2014 04:29:09.288,0.27845,0.23699,0.17406,0.26375,341.98
01/01/2014 04:29:09.296,0.27888,0.23750,0.17269,0.26341,341.98
01/01/2014 04:29:09.304,0.27965,0.23836,0.17175,0.26298,341.98
01/01/2014 04:29:09.312,0.28025,0.23912,0.17073,0.26289,341.98
01/01/2014 04:29:09.320,0.28085,0.23955,0.17030,0.26238,341.98
01/01/2014 04:29:09.328,0.28144,0.24006,0.16945,0.26178,341.98
01/01/2014 04:29:09.336,0.28204,0.24075,0.16910,0.26135,341.98
01/01/2014 04:29:09.344,0.28264,0.24169,0.16902,0.26093,341.98
01/01/2014 04:29:09.352,0.28333,0.24212,0.16876,0.26050,341.98
01/01/2014 04:29:09.360,0.28350,0.24272,0.16876,0.25973,341.98
01/01/2014 04:29:09.368,0.28409,0.24331,0.16919,0.25939,341.98
01/01/2014 04:29:09.376,0.28504,0.24408,0.16953,0.25896,341.98
01/01/2014 04:29:09.384,0.28546,0.24468,0.16996,0.25810,341.98
01/01/2014 04:29:09.392,0.28589,0.24537,0.17081,0.25682,341.98
01/01/2014 04:29:09.400,0.28632,0.24614,0.17167,0.25563,341.98
01/01/2014 04:29:09.408,0.28675,0.24656,0.17287,0.25468,341.98
01/01/2014 04:29:09.416,0.28717,0.24725,0.17406,0.25366,341.98
01/01/2014 04:29:09.424,0.28751,0.24742,0.17535,0.25306,341.98
01/01/2014 04:29:09.432,0.28786,0.24776,0.17723,0.25152,341.98
01/01/2014 04:29:09.440,0.28828,0.24853,0.17894,0.25024,341.98
01/01/2014 04:29:09.448,0.28871,0.24904,0.18056,0.24896,341.98
01/01/2014 04:29:09.456,0.28880,0.24930,0.18227,0.24776,341.98
01/01/2014 04:29:09.464,0.28922,0.24990,0.18432,0.24596,341.98
01/01/2014 04:29:09.472,0.28940,0.25092,0.18637,0.24494,341.98
01/01/2014 04:29:09.480,0.28957,0.25101,0.18843,0.24366,341.98
01/01/2014 04:29:09.488,0.28965,0.25135,0.19039,0.24254,341.98
01/01/2014 04:29:09.496,0.29008,0.25186,0.19236,0.24118,341.98
01/01/2014 04:29:09.504,0.28999,0.25238,0.19458,0.23972,341.98
01/01/2014 04:29:09.512,0.29008,0.25315,0.19689,0.23870,341.98
01/01/2014 04:29:09.520,0.28999,0.25349,0.19894,0.23707,341.98
01/01/2014 04:29:09.528,0.29008,0.25392,0.20108,0.23502,341.98
01/01/2014 04:29:09.536,0.28999,0.25443,0.20339,0.23305,341.98
01/01/2014 04:29:09.544,0.28999,0.25494,0.20552,0.23143,341.98
01/01/2014 04:29:09.552,0.28999,0.25563,0.20766,0.22972,341.98
01/01/2014 04:29:09.560,0.28999,0.25631,0.20954,0.22775,341.98
01/01/2014 04:29:09.568,0.28999,0.25691,0.21142,0.22596,341.98
01/01/2014 04:29:09.576,0.28992,0.25726,0.21340,0.22391,341.98
01/01/2014 04:29:09.584,0.28949,0.25768,0.21579,0.22186,341.98
01/01/2014 04:29:09.592,0.28915,0.25828,0.21742,0.21989,341.98
01/01/2014 04:29:09.600,0.28923,0.25880,0.21947,0.21827,341.98
01/01/2014 04:29:09.608,0.28906,0.25914,0.22152,0.21647,341.98
01/01/2014 04:29:09.616,0.28872,0.25991,0.22331,0.21408,341.98
01/01/2014 04:29:09.624,0.28838,0.26016,0.22528,0.21186,341.98
01/01/2014 04:29:09.632,0.28812,0.26119,0.22691,0.21023,341.98
01/01/2014 04:29:09.640,0.28787,0.26179,0.22862,0.20895,341.98
01/01/2014 04:29:09.648,0.28752,0.26256,0.23024,0.20570,341.98
01/01/2014 04:29:09.656,0.28667,0.26290,0.23178,0.20288,341.98
01/01/2014 04:29:09.664,0.28590,0.26307,0.23340,0.20074,341.98
01/01/2014 04:29:09.672,0.28513,0.26375,0.23554,0.19895,341.98
01/01/2014 04:29:09.680,0.28419,0.26435,0.23699,0.19655,341.98
01/01/2014 04:29:09.688,0.28376,0.26504,0.23793,0.19399,341.98
01/01/2014 04:29:09.696,0.28299,0.26606,0.23956,0.19125,341.98
01/01/2014 04:29:09.704,0.28231,0.26658,0.24127,0.18912,341.98
01/01/2014 04:29:09.712,0.28171,0.26752,0.24289,0.18715,341.98
01/01/2014 04:29:09.720,0.28094,0.26837,0.24400,0.18510,341.98
01/01/2014 04:29:09.728,0.27974,0.26880,0.24529,0.18305,341.98
01/01/2014 04:29:09.736,0.27897,0.26940,0.24657,0.18116,341.98
01/01/2014 04:29:09.744,0.27769,0.27000,0.24785,0.17971,341.98
01/01/2014 04:29:09.752,0.27649,0.27059,0.24862,0.17783,341.98
01/01/2014 04:29:09.760,0.27530,0.27119,0.24990,0.17612,341.98
01/01/2014 04:29:09.768,0.27419,0.27196,0.25067,0.17441,341.98
01/01/2014 04:29:09.776,0.27350,0.27265,0.25196,0.17279,341.98
01/01/2014 04:29:09.784,0.27230,0.27307,0.25273,0.17159,341.98
01/01/2014 04:29:09.792,0.27085,0.27393,0.25350,0.17031,341.98
01/01/2014 04:29:09.800,0.26940,0.27487,0.25426,0.16954,341.98
01/01/2014 04:29:09.808,0.26794,0.27530,0.25521,0.16868,341.98
01/01/2014 04:29:09.816,0.26692,0.27598,0.25606,0.16791,341.98
01/01/2014 04:29:09.824,0.26589,0.27598,0.25683,0.16740,341.98
01/01/2014 04:29:09.832,0.26504,0.27658,0.25768,0.16706,341.98
01/01/2014 04:29:09.840,0.26427,0.27769,0.25854,0.16706,341.98
01/01/2014 04:29:09.848,0.26324,0.27812,0.25922,0.16706,341.98
01/01/2014 04:29:09.856,0.26222,0.27855,0.25948,0.16748,341.98
01/01/2014 04:29:09.864,0.26119,0.27932,0.26016,0.16791,341.98
01/01/2014 04:29:09.872,0.26016,0.27983,0.26051,0.16851,341.98
01/01/2014 04:29:09.880,0.25914,0.28017,0.26093,0.16919,341.98
01/01/2014 04:29:09.888,0.25811,0.28051,0.26170,0.17073,341.98
01/01/2014 04:29:09.896,0.25709,0.28094,0.26213,0.17202,341.98
01/01/2014 04:29:09.904,0.25606,0.28145,0.26256,0.17355,341.98
01/01/2014 04:29:09.912,0.25503,0.28188,0.26290,0.17526,341.98
01/01/2014 04:29:09.920,0.25273,0.28188,0.26299,0.17732,341.98
01/01/2014 04:29:09.928,0.24349,0.28256,0.26333,0.17954,341.98
01/01/2014 04:29:09.936,0.24067,0.28291,0.26375,0.18262,341.98
01/01/2014 04:29:09.944,0.23657,0.28333,0.26384,0.19006,341.98
01/01/2014 04:29:09.952,0.23323,0.28385,0.26410,0.19818,341.98
01/01/2014 04:29:09.960,0.23349,0.28453,0.26410,0.20066,341.98
01/01/2014 04:29:09.968,0.23135,0.28436,0.26418,0.19869,341.98
01/01/2014 04:29:09.976,0.22938,0.28462,0.26444,0.19578,341.98
01/01/2014 04:29:09.984,0.22691,0.28470,0.26461,0.19758,341.98
01/01/2014 04:29:09.992,0.22451,0.28504,0.26452,0.19997,341.98
01/01/2014 04:29:10.000,0.22246,0.28479,0.26495,0.20314,341.99
01/01/2014 04:29:10.008,0.22041,0.28496,0.26495,0.20587,341.99
01/01/2014 04:29:10.016,0.21836,0.28504,0.26495,0.20989,341.99
01/01/2014 04:29:10.024,0.21630,0.28513,0.26470,0.21271,341.99
01/01/2014 04:29:10.032,0.21451,0.28513,0.26452,0.21562,341.99
01/01/2014 04:29:10.040,0.21263,0.28504,0.26461,0.21921,341.99
01/01/2014 04:29:10.048,0.21049,0.28504,0.26461,0.22229,341.99
01/01/2014 04:29:10.056,0.20887,0.28547,0.26461,0.22169,341.99
01/01/2014 04:29:10.064,0.20690,0.28547,0.26461,0.22357,341.99
01/01/2014 04:29:10.072,0.20519,0.28504,0.26470,0.22528,341.99
01/01/2014 04:29:10.080,0.20356,0.28496,0.26495,0.22767,341.99
01/01/2014 04:29:10.088,0.20194,0.28462,0.26504,0.22973,341.99
01/01/2014 04:29:10.096,0.20066,0.28427,0.26529,0.23169,341.99
01/01/2014 04:29:10.104,0.19920,0.28350,0.26529,0.23417,341.99
01/01/2014 04:29:10.112,0.19784,0.28308,0.26529,0.23622,341.99
01/01/2014 04:29:10.120,0.19664,0.28256,0.26529,0.23828,341.99
01/01/2014 04:29:10.128,0.19578,0.28179,0.26529,0.24041,341.99
01/01/2014 04:29:10.136,0.19493,0.28137,0.26529,0.24289,341.99
01/01/2014 04:29:10.144,0.19416,0.28060,0.26529,0.24520,341.99
01/01/2014 04:29:10.152,0.19330,0.28017,0.26529,0.24700,341.99
01/01/2014 04:29:10.160,0.19245,0.27966,0.26495,0.24837,341.99
01/01/2014 04:29:10.168,0.19168,0.27889,0.26555,0.25016,341.99
01/01/2014 04:29:10.176,0.19117,0.27855,0.26572,0.25153,341.99
01/01/2014 04:29:10.184,0.19083,0.27735,0.26615,0.25298,341.99
01/01/2014 04:29:10.192,0.19074,0.27649,0.26632,0.25444,341.99
01/01/2014 04:29:10.200,0.19048,0.27572,0.26623,0.25640,341.99
01/01/2014 04:29:10.208,0.19031,0.27478,0.26641,0.25786,341.99
01/01/2014 04:29:10.216,0.19048,0.27401,0.26666,0.25845,341.99
01/01/2014 04:29:10.224,0.19091,0.27290,0.26683,0.25965,341.99
01/01/2014 04:29:10.232,0.19100,0.27196,0.26709,0.26085,341.99
01/01/2014 04:29:10.240,0.19117,0.27068,0.26743,0.26179,341.99
01/01/2014 04:29:10.248,0.19134,0.26948,0.26786,0.26290,341.99
01/01/2014 04:29:10.256,0.19168,0.26829,0.26786,0.26375,341.99
01/01/2014 04:29:10.264,0.19211,0.26709,0.26794,0.26435,341.99
01/01/2014 04:29:10.272,0.19202,0.26581,0.26829,0.26504,341.99
01/01/2014 04:29:10.280,0.19245,0.26418,0.26871,0.26581,341.99
01/01/2014 04:29:10.288,0.19288,0.26316,0.26880,0.26623,341.99
01/01/2014 04:29:10.296,0.19330,0.26213,0.26906,0.26700,341.99
01/01/2014 04:29:10.304,0.19365,0.26051,0.26914,0.26743,341.99
01/01/2014 04:29:10.312,0.19407,0.25880,0.26940,0.26820,341.99
01/01/2014 04:29:10.320,0.19450,0.25717,0.26948,0.26863,341.99
01/01/2014 04:29:10.328,0.19493,0.25555,0.26974,0.26940,341.99
01/01/2014 04:29:10.336,0.19570,0.25401,0.26983,0.26983,341.99
01/01/2014 04:29:10.344,0.19621,0.25290,0.27025,0.27025,341.99
01/01/2014 04:29:10.352,0.19664,0.25102,0.27068,0.27034,341.99
01/01/2014 04:29:10.360,0.19707,0.24931,0.27102,0.27085,341.99
01/01/2014 04:29:10.368,0.19749,0.24700,0.27077,0.27145,341.99
01/01/2014 04:29:10.376,0.19826,0.24520,0.27111,0.27188,341.99
01/01/2014 04:29:10.384,0.19895,0.24298,0.27154,0.27248,341.99
01/01/2014 04:29:10.392,0.19946,0.24127,0.27196,0.27273,341.99
01/01/2014 04:29:10.400,0.19989,0.23964,0.27188,0.27248,341.99
01/01/2014 04:29:10.408,0.20066,0.23759,0.27230,0.27273,341.99
01/01/2014 04:29:10.416,0.20109,0.23511,0.27230,0.27316,341.99
01/01/2014 04:29:10.424,0.20185,0.23306,0.27239,0.27350,341.99
01/01/2014 04:29:10.432,0.20228,0.23101,0.27273,0.27367,341.99
01/01/2014 04:29:10.440,0.20271,0.22896,0.27316,0.27359,341.99
01/01/2014 04:29:10.448,0.20314,0.22733,0.27350,0.27350,341.99
01/01/2014 04:29:10.456,0.20391,0.22579,0.27376,0.27325,341.99
01/01/2014 04:29:10.464,0.20451,0.22374,0.27436,0.27316,341.99
01/01/2014 04:29:10.472,0.20527,0.22169,0.27470,0.27307,341.99
01/01/2014 04:29:10.480,0.20570,0.21964,0.27495,0.27316,341.99
01/01/2014 04:29:10.488,0.20656,0.21759,0.27530,0.27290,341.99
01/01/2014 04:29:10.496,0.20733,0.21553,0.27590,0.27273,341.99
01/01/2014 04:29:10.504,0.20775,0.21348,0.27538,0.27282,341.99
01/01/2014 04:29:10.512,0.20861,0.21143,0.27555,0.27282,341.99
01/01/2014 04:29:10.520,0.20955,0.20904,0.27555,0.27239,341.99
01/01/2014 04:29:10.528,0.21040,0.20451,0.27555,0.27239,341.99
01/01/2014 04:29:10.536,0.21100,0.20117,0.27555,0.27230,341.99
01/01/2014 04:29:10.544,0.21169,0.19869,0.27555,0.27188,341.99
01/01/2014 04:29:10.552,0.21254,0.19664,0.27555,0.27196,341.99
01/01/2014 04:29:10.560,0.21340,0.19450,0.27555,0.27188,341.99
01/01/2014 04:29:10.568,0.21451,0.19220,0.27556,0.27197,341.99
01/01/2014 04:29:10.576,0.21546,0.19015,0.27522,0.27154,341.99
01/01/2014 04:29:10.584,0.21657,0.18835,0.27488,0.27154,341.99
01/01/2014 04:29:10.592,0.21742,0.18639,0.27454,0.27146,341.99
01/01/2014 04:29:10.600,0.21836,0.18468,0.27479,0.27120,341.99
01/01/2014 04:29:10.608,0.21947,0.18314,0.27445,0.27120,341.99
01/01/2014 04:29:10.616,0.22041,0.18168,0.27402,0.27146,341.99
01/01/2014 04:29:10.624,0.22153,0.18023,0.27351,0.27129,341.99
01/01/2014 04:29:10.632,0.22247,0.17929,0.27308,0.27120,341.99
01/01/2014 04:29:10.640,0.22358,0.17818,0.27283,0.27120,341.99
01/01/2014 04:29:10.648,0.22435,0.17732,0.27257,0.27112,341.99
01/01/2014 04:29:10.656,0.22563,0.17647,0.27231,0.27086,341.99
01/01/2014 04:29:10.664,0.22640,0.17561,0.27163,0.27069,341.99
01/01/2014 04:29:10.672,0.22734,0.17527,0.27086,0.27069,341.99
01/01/2014 04:29:10.680,0.22879,0.17484,0.27035,0.27069,341.99
01/01/2014 04:29:10.688,0.22948,0.17442,0.26992,0.27077,341.99
01/01/2014 04:29:10.696,0.23025,0.17442,0.26941,0.27026,341.99
01/01/2014 04:29:10.704,0.23144,0.17442,0.26864,0.26983,341.99
01/01/2014 04:29:10.712,0.23221,0.17484,0.26787,0.26983,341.99
01/01/2014 04:29:10.720,0.23307,0.17518,0.26701,0.27018,341.99
01/01/2014 04:29:10.728,0.23427,0.17561,0.26581,0.27000,341.99
01/01/2014 04:29:10.736,0.23555,0.17613,0.26462,0.27000,341.99
01/01/2014 04:29:10.744,0.23632,0.17698,0.26351,0.26992,341.99
01/01/2014 04:29:10.752,0.23717,0.17775,0.26248,0.26941,341.99
01/01/2014 04:29:10.760,0.23828,0.17860,0.26103,0.26898,341.99
01/01/2014 04:29:10.768,0.23914,0.18006,0.25992,0.26872,341.99
01/01/2014 04:29:10.776,0.24008,0.18108,0.25838,0.26829,341.99
01/01/2014 04:29:10.784,0.24119,0.18228,0.25675,0.26787,341.99
01/01/2014 04:29:10.792,0.24196,0.18348,0.25513,0.26744,341.99
01/01/2014 04:29:10.800,0.24282,0.18510,0.25384,0.26744,341.99
01/01/2014 04:29:10.808,0.24401,0.18673,0.25205,0.26744,341.99
01/01/2014 04:29:10.816,0.24453,0.18835,0.25034,0.26701,341.99
01/01/2014 04:29:10.824,0.24555,0.18998,0.24863,0.26701,341.99
01/01/2014 04:29:10.832,0.24649,0.19211,0.24743,0.26676,341.99
01/01/2014 04:29:10.840,0.24744,0.19374,0.24633,0.26702,341.99
01/01/2014 04:29:10.848,0.24855,0.19537,0.24522,0.26685,341.99
01/01/2014 04:29:10.856,0.24949,0.19699,0.24402,0.26625,341.99
01/01/2014 04:29:10.864,0.25060,0.19896,0.24239,0.26591,341.99
01/01/2014 04:29:10.872,0.25154,0.20067,0.23923,0.26591,341.99
01/01/2014 04:29:10.880,0.25265,0.20229,0.23573,0.26582,341.99
01/01/2014 04:29:10.888,0.25360,0.20400,0.23282,0.26574,341.99
01/01/2014 04:29:10.896,0.25479,0.20597,0.23051,0.26582,341.99
01/01/2014 04:29:10.904,0.25590,0.20768,0.22794,0.26582,341.99
