01/12/2022 19:25:24.928,0.32938,0.29934,0.28376,0.24849,342.40
01/12/2022 19:25:24.936,0.32973,0.30019,0.28299,0.24806,342.40
01/12/2022 19:25:24.944,0.33024,0.30105,0.28230,0.24764,342.40
01/12/2022 19:25:24.952,0.33024,0.30191,0.28162,0.24721,342.40
01/12/2022 19:25:24.960,0.33092,0.30268,0.28093,0.24695,342.40
01/12/2022 19:25:24.968,0.33058,0.30353,0.28034,0.24644,342.40
01/12/2022 19:25:24.976,0.33058,0.30465,0.27974,0.24601,342.40
01/12/2022 19:25:24.984,0.33058,0.30550,0.27922,0.24558,342.40
01/12/2022 19:25:24.992,0.33092,0.30636,0.27888,0.24515,342.40
01/12/2022 19:25:25.000,0.33092,0.30713,0.27845,0.24490,342.40
01/12/2022 19:25:25.008,0.33144,0.30798,0.27794,0.24447,342.40
01/12/2022 19:25:25.016,0.33144,0.30841,0.27734,0.24404,342.40
01/12/2022 19:25:25.024,0.33144,0.30927,0.27683,0.24361,342.40
01/12/2022 19:25:25.032,0.33144,0.31004,0.27648,0.24318,342.40
01/12/2022 19:25:25.040,0.33144,0.31089,0.27640,0.24241,342.40
01/12/2022 19:25:25.048,0.33144,0.31166,0.27597,0.24199,342.40
01/12/2022 19:25:25.056,0.33178,0.31226,0.27597,0.24156,342.40
01/12/2022 19:25:25.064,0.33195,0.31303,0.27597,0.24113,342.40
01/12/2022 19:25:25.072,0.33178,0.31380,0.27597,0.24036,342.40
01/12/2022 19:25:25.080,0.33229,0.31458,0.27597,0.23976,342.40
01/12/2022 19:25:25.088,0.33315,0.31500,0.27597,0.23899,342.40
01/12/2022 19:25:25.096,0.33298,0.31577,0.27597,0.23856,342.40
01/12/2022 19:25:25.104,0.33264,0.31620,0.27597,0.23796,342.40
01/12/2022 19:25:25.112,0.33264,0.31697,0.27623,0.23736,342.40
01/12/2022 19:25:25.120,0.33264,0.31740,0.27648,0.23659,342.40
01/12/2022 19:25:25.128,0.33264,0.31791,0.27674,0.23617,342.40
01/12/2022 19:25:25.136,0.33264,0.31851,0.27683,0.23531,342.40
01/12/2022 19:25:25.144,0.33298,0.31903,0.27717,0.23454,342.40
01/12/2022 19:25:25.152,0.33281,0.31945,0.27760,0.23411,342.40
01/12/2022 19:25:25.160,0.33264,0.32014,0.27802,0.23326,342.40
01/12/2022 19:25:25.168,0.33281,0.32074,0.27854,0.23240,342.40
01/12/2022 19:25:25.176,0.33264,0.32108,0.27914,0.23163,342.40
01/12/2022 19:25:25.184,0.33315,0.32151,0.27956,0.23120,342.40
01/12/2022 19:25:25.192,0.33315,0.32202,0.28008,0.23043,342.40
01/12/2022 19:25:25.200,0.33315,0.32262,0.28102,0.22966,342.40
01/12/2022 19:25:25.208,0.33298,0.32305,0.28145,0.22872,342.40
01/12/2022 19:25:25.216,0.33315,0.32348,0.28222,0.22795,342.40
01/12/2022 19:25:25.224,0.33298,0.32348,0.28290,0.22709,342.40
01/12/2022 19:25:25.232,0.33298,0.32356,0.28350,0.22632,342.40
01/12/2022 19:25:25.240,0.33298,0.32391,0.28427,0.22555,342.40
01/12/2022 19:25:25.248,0.33298,0.32493,0.28504,0.22461,342.40
01/12/2022 19:25:25.256,0.33349,0.32528,0.28590,0.22375,342.40
01/12/2022 19:25:25.264,0.33349,0.32562,0.28676,0.22307,342.40
01/12/2022 19:25:25.272,0.33349,0.32596,0.28761,0.22230,342.40
01/12/2022 19:25:25.280,0.33384,0.32596,0.28864,0.22136,342.40
01/12/2022 19:25:25.288,0.33349,0.32647,0.28915,0.22059,342.40
01/12/2022 19:25:25.296,0.33349,0.32733,0.29001,0.21973,342.40
01/12/2022 19:25:25.304,0.33349,0.32733,0.29078,0.21887,342.40
01/12/2022 19:25:25.312,0.33315,0.32733,0.29155,0.21810,342.40
01/12/2022 19:25:25.320,0.33315,0.32784,0.29240,0.21733,342.40
01/12/2022 19:25:25.328,0.33315,0.32819,0.29352,0.21648,342.40
01/12/2022 19:25:25.336,0.33315,0.32853,0.29446,0.21562,342.40
01/12/2022 19:25:25.344,0.33298,0.32853,0.29557,0.21485,342.40
01/12/2022 19:25:25.352,0.33298,0.32836,0.29643,0.21408,342.40
01/12/2022 19:25:25.360,0.33298,0.32887,0.29728,0.21322,342.40
01/12/2022 19:25:25.368,0.33298,0.32938,0.29814,0.21245,342.40
01/12/2022 19:25:25.376,0.33298,0.32973,0.29891,0.21203,342.40
01/12/2022 19:25:25.384,0.33298,0.32973,0.29985,0.21117,342.40
01/12/2022 19:25:25.392,0.33281,0.33007,0.30062,0.21040,342.40
01/12/2022 19:25:25.400,0.33264,0.33007,0.30191,0.20997,342.40
01/12/2022 19:25:25.408,0.33281,0.33058,0.30259,0.20920,342.40
01/12/2022 19:25:25.416,0.33264,0.33144,0.30319,0.20869,342.40
01/12/2022 19:25:25.424,0.33264,0.33092,0.30388,0.20826,342.40
01/12/2022 19:25:25.432,0.33264,0.33092,0.30490,0.20749,342.40
01/12/2022 19:25:25.440,0.33229,0.33110,0.30584,0.20715,342.40
01/12/2022 19:25:25.448,0.33229,0.33144,0.30670,0.20672,342.40
01/12/2022 19:25:25.456,0.33229,0.33144,0.30756,0.20629,342.40
01/12/2022 19:25:25.464,0.33229,0.33144,0.30841,0.20595,342.40
01/12/2022 19:25:25.472,0.33195,0.33178,0.30927,0.20586,342.40
01/12/2022 19:25:25.480,0.33229,0.33195,0.30970,0.20544,342.40
01/12/2022 19:25:25.488,0.33212,0.33229,0.31021,0.20552,342.40
01/12/2022 19:25:25.496,0.33212,0.33212,0.31081,0.20509,342.40
01/12/2022 19:25:25.504,0.33212,0.33212,0.31141,0.20509,342.40
01/12/2022 19:25:25.512,0.33195,0.33229,0.31209,0.20509,342.40
01/12/2022 19:25:25.520,0.33144,0.33264,0.31295,0.20501,342.40
01/12/2022 19:25:25.528,0.33144,0.33264,0.31372,0.20492,342.40
01/12/2022 19:25:25.536,0.33144,0.33264,0.31440,0.20501,342.40
01/12/2022 19:25:25.544,0.33144,0.33247,0.31500,0.20509,342.40
01/12/2022 19:25:25.552,0.33144,0.33315,0.31577,0.20535,342.40
01/12/2022 19:25:25.560,0.33110,0.33264,0.31620,0.20544,342.40
01/12/2022 19:25:25.568,0.33110,0.33315,0.31697,0.20578,342.40
01/12/2022 19:25:25.576,0.33110,0.33298,0.31749,0.20621,342.40
01/12/2022 19:25:25.584,0.33110,0.33298,0.31766,0.20629,342.40
01/12/2022 19:25:25.592,0.33110,0.33298,0.31791,0.20672,342.40
01/12/2022 19:25:25.600,0.33058,0.33315,0.31860,0.20715,342.40
01/12/2022 19:25:25.608,0.33058,0.33298,0.31937,0.20792,342.40
01/12/2022 19:25:25.616,0.33007,0.33298,0.31980,0.20835,342.40
01/12/2022 19:25:25.624,0.33007,0.33332,0.32022,0.20877,342.40
01/12/2022 19:25:25.632,0.33007,0.33349,0.32057,0.20920,342.40
01/12/2022 19:25:25.640,0.33007,0.33349,0.32100,0.20997,342.40
01/12/2022 19:25:25.648,0.32973,0.33349,0.32159,0.21040,342.40
01/12/2022 19:25:25.656,0.32973,0.33332,0.32194,0.21126,342.40
01/12/2022 19:25:25.664,0.32990,0.33384,0.32228,0.21203,342.40
01/12/2022 19:25:25.672,0.32990,0.33401,0.32254,0.21245,342.40
01/12/2022 19:25:25.680,0.32938,0.33384,0.32288,0.21322,342.40
01/12/2022 19:25:25.688,0.32938,0.33349,0.32365,0.21400,342.40
01/12/2022 19:25:25.696,0.32938,0.33332,0.32408,0.21485,342.40
01/12/2022 19:25:25.704,0.32938,0.33401,0.32442,0.21571,342.40
01/12/2022 19:25:25.712,0.32904,0.33435,0.32442,0.21648,342.40
01/12/2022 19:25:25.720,0.32904,0.33435,0.32476,0.21725,342.40
01/12/2022 19:25:25.728,0.32887,0.33469,0.32528,0.21853,342.40
01/12/2022 19:25:25.736,0.32887,0.33486,0.32562,0.21922,342.40
01/12/2022 19:25:25.744,0.32887,0.33469,0.32596,0.21982,342.40
01/12/2022 19:25:25.752,0.32853,0.33435,0.32613,0.22067,342.40
01/12/2022 19:25:25.760,0.32853,0.33435,0.32647,0.22178,342.40
01/12/2022 19:25:25.768,0.32853,0.33418,0.32716,0.22256,342.40
01/12/2022 19:25:25.776,0.32801,0.33435,0.32801,0.22341,342.40
01/12/2022 19:25:25.784,0.32819,0.33418,0.32716,0.22427,342.40
01/12/2022 19:25:25.792,0.32819,0.33435,0.32767,0.22512,342.40
01/12/2022 19:25:25.800,0.32819,0.33435,0.32767,0.22632,342.40
01/12/2022 19:25:25.808,0.32767,0.33384,0.32767,0.22692,342.40
01/12/2022 19:25:25.816,0.32784,0.33384,0.32801,0.22795,342.40
01/12/2022 19:25:25.824,0.32767,0.33384,0.32819,0.22872,342.40
01/12/2022 19:25:25.832,0.32767,0.33401,0.32853,0.22957,342.40
01/12/2022 19:25:25.840,0.32767,0.33384,0.32853,0.23043,342.40
01/12/2022 19:25:25.848,0.32767,0.33384,0.32921,0.23120,342.40
01/12/2022 19:25:25.856,0.32733,0.33384,0.32938,0.23163,342.40
01/12/2022 19:25:25.864,0.32733,0.33401,0.32973,0.23248,342.40
01/12/2022 19:25:25.872,0.32733,0.33384,0.32990,0.23360,342.40
01/12/2022 19:25:25.880,0.32716,0.33384,0.32973,0.23462,342.40
01/12/2022 19:25:25.888,0.32733,0.33349,0.33024,0.23522,342.40
01/12/2022 19:25:25.896,0.32682,0.33349,0.33024,0.23548,342.40
01/12/2022 19:25:25.904,0.32682,0.33349,0.33007,0.23625,342.40
01/12/2022 19:25:25.912,0.32682,0.33349,0.33058,0.23745,342.40
01/12/2022 19:25:25.920,0.32699,0.33349,0.33058,0.23813,342.40
01/12/2022 19:25:25.928,0.32699,0.33349,0.33024,0.23908,342.40
01/12/2022 19:25:25.936,0.32699,0.33332,0.33058,0.23950,342.40
01/12/2022 19:25:25.944,0.32699,0.33349,0.33092,0.24019,342.40
01/12/2022 19:25:25.952,0.32699,0.33349,0.33092,0.24045,342.40
01/12/2022 19:25:25.960,0.32682,0.33349,0.33058,0.24122,342.40
01/12/2022 19:25:25.968,0.32699,0.33264,0.33144,0.24199,342.40
01/12/2022 19:25:25.976,0.32682,0.33264,0.33144,0.24276,342.40
01/12/2022 19:25:25.984,0.32682,0.33264,0.33144,0.24353,342.40
01/12/2022 19:25:25.992,0.32699,0.33264,0.33092,0.24396,342.40
01/12/2022 19:25:26.000,0.32682,0.33264,0.33144,0.24447,342.40
01/12/2022 19:25:26.008,0.32699,0.33315,0.33195,0.24515,342.40
01/12/2022 19:25:26.016,0.32682,0.33315,0.33178,0.24532,342.40
01/12/2022 19:25:26.024,0.32699,0.33264,0.33178,0.24567,342.40
01/12/2022 19:25:26.032,0.32682,0.33264,0.33178,0.24644,342.40
01/12/2022 19:25:26.040,0.32699,0.33264,0.33212,0.24687,342.40
01/12/2022 19:25:26.048,0.32699,0.33212,0.33229,0.24755,342.40
01/12/2022 19:25:26.056,0.32699,0.33229,0.33212,0.24832,342.40
01/12/2022 19:25:26.064,0.32699,0.33229,0.33229,0.24883,342.40
01/12/2022 19:25:26.072,0.32699,0.33178,0.33212,0.24909,342.40
01/12/2022 19:25:26.080,0.32682,0.33178,0.33229,0.24943,342.40
01/12/2022 19:25:26.088,0.32699,0.33195,0.33264,0.24978,342.40
01/12/2022 19:25:26.096,0.32682,0.33195,0.33264,0.25020,342.40
01/12/2022 19:25:26.104,0.32733,0.33144,0.33264,0.25055,342.40
01/12/2022 19:25:26.112,0.32733,0.33144,0.33264,0.25063,342.40
01/12/2022 19:25:26.120,0.32733,0.33144,0.33315,0.25097,342.40
01/12/2022 19:25:26.128,0.32733,0.33127,0.33315,0.25174,342.40
01/12/2022 19:25:26.136,0.32716,0.33092,0.33315,0.25209,342.40
01/12/2022 19:25:26.144,0.32733,0.33110,0.33315,0.25252,342.40
01/12/2022 19:25:26.152,0.32716,0.33092,0.33298,0.25311,342.40
01/12/2022 19:25:26.160,0.32733,0.33058,0.33298,0.25346,342.40
01/12/2022 19:25:26.168,0.32767,0.33058,0.33298,0.25346,342.40
01/12/2022 19:25:26.176,0.32784,0.33058,0.33264,0.25337,342.40
01/12/2022 19:25:26.184,0.32767,0.33058,0.33264,0.25388,342.40
01/12/2022 19:25:26.192,0.32767,0.33058,0.33315,0.25431,342.40
01/12/2022 19:25:26.200,0.32767,0.33058,0.33298,0.25440,342.40
01/12/2022 19:25:26.208,0.32767,0.33024,0.33332,0.25500,342.40
01/12/2022 19:25:26.216,0.32819,0.33024,0.33349,0.25551,342.40
01/12/2022 19:25:26.224,0.32819,0.33024,0.33332,0.25671,342.40
01/12/2022 19:25:26.232,0.32819,0.33024,0.33349,0.25602,342.40
01/12/2022 19:25:26.240,0.32819,0.32973,0.33332,0.25628,342.40
01/12/2022 19:25:26.248,0.32870,0.32990,0.33349,0.25602,342.40
01/12/2022 19:25:26.256,0.32853,0.32973,0.33332,0.25637,342.40
01/12/2022 19:25:26.264,0.32853,0.32938,0.33349,0.25628,342.40
01/12/2022 19:25:26.272,0.32853,0.32938,0.33332,0.25671,342.40
01/12/2022 19:25:26.280,0.32853,0.32938,0.33315,0.25714,342.40
01/12/2022 19:25:26.288,0.32887,0.32938,0.33264,0.25757,342.40
01/12/2022 19:25:26.296,0.32904,0.32938,0.33264,0.25748,342.40
01/12/2022 19:25:26.304,0.32904,0.32904,0.33264,0.25791,342.40
01/12/2022 19:25:26.312,0.32904,0.32887,0.33264,0.25791,342.40
01/12/2022 19:25:26.320,0.32938,0.32904,0.33298,0.25791,342.40
01/12/2022 19:25:26.328,0.32938,0.32887,0.33315,0.25799,342.40
01/12/2022 19:25:26.336,0.32938,0.32853,0.33315,0.25842,342.40
01/12/2022 19:25:26.344,0.32938,0.32853,0.33298,0.25834,342.40
01/12/2022 19:25:26.352,0.32973,0.32836,0.33298,0.25834,342.40
01/12/2022 19:25:26.360,0.32973,0.32853,0.33298,0.25859,342.40
01/12/2022 19:25:26.368,0.32973,0.32853,0.33298,0.25885,342.40
01/12/2022 19:25:26.376,0.32973,0.32819,0.33298,0.25928,342.40
01/12/2022 19:25:26.384,0.33024,0.32801,0.33315,0.25962,342.40
01/12/2022 19:25:26.392,0.33007,0.32801,0.33298,0.25962,342.40
01/12/2022 19:25:26.400,0.33024,0.32819,0.33298,0.25945,342.40
01/12/2022 19:25:26.408,0.33007,0.32819,0.33298,0.25928,342.40
01/12/2022 19:25:26.416,0.33024,0.32819,0.33264,0.25919,342.40
01/12/2022 19:25:26.424,0.33058,0.32801,0.33264,0.25928,342.40
01/12/2022 19:25:26.432,0.33058,0.32767,0.33212,0.25988,342.40
01/12/2022 19:25:26.440,0.33058,0.32784,0.33229,0.26005,342.40
01/12/2022 19:25:26.448,0.33058,0.32784,0.33212,0.26030,342.40
01/12/2022 19:25:26.456,0.33058,0.32767,0.33212,0.26039,342.40
01/12/2022 19:25:26.464,0.33058,0.32767,0.33212,0.26013,342.40
01/12/2022 19:25:26.472,0.33092,0.32784,0.33229,0.26030,342.40
01/12/2022 19:25:26.480,0.33092,0.32784,0.33212,0.26039,342.40
01/12/2022 19:25:26.488,0.33092,0.32767,0.33229,0.26048,342.40
01/12/2022 19:25:26.496,0.33110,0.32767,0.33212,0.26056,342.40
01/12/2022 19:25:26.504,0.33109,0.32783,0.33194,0.26081,342.40
01/12/2022 19:25:26.512,0.33091,0.32766,0.33177,0.26081,342.40
01/12/2022 19:25:26.520,0.33109,0.32766,0.33194,0.26081,342.40
01/12/2022 19:25:26.528,0.33091,0.32766,0.33177,0.26047,342.40
01/12/2022 19:25:26.536,0.33109,0.32766,0.33194,0.26081,342.40
01/12/2022 19:25:26.544,0.33091,0.32783,0.33177,0.26081,342.40
01/12/2022 19:25:26.552,0.33109,0.32766,0.33143,0.26081,342.40
01/12/2022 19:25:26.560,0.33109,0.32766,0.33143,0.26090,342.40
01/12/2022 19:25:26.568,0.33109,0.32766,0.33109,0.26124,342.40
01/12/2022 19:25:26.576,0.33091,0.32766,0.33109,0.26150,342.40
01/12/2022 19:25:26.584,0.33109,0.32766,0.33109,0.26132,342.40
01/12/2022 19:25:26.592,0.33091,0.32766,0.33109,0.26167,342.40
01/12/2022 19:25:26.600,0.33109,0.32783,0.33057,0.26167,342.40
01/12/2022 19:25:26.608,0.33091,0.32766,0.33057,0.26167,342.40
01/12/2022 19:25:26.616,0.33091,0.32766,0.33109,0.26158,342.40
01/12/2022 19:25:26.624,0.33091,0.32766,0.33091,0.26167,342.40
01/12/2022 19:25:26.632,0.33091,0.32766,0.33091,0.26167,342.40
01/12/2022 19:25:26.640,0.33109,0.32766,0.33057,0.26167,342.40
01/12/2022 19:25:26.648,0.33091,0.32766,0.33057,0.26167,342.40
01/12/2022 19:25:26.656,0.33109,0.32800,0.33006,0.26158,342.40
01/12/2022 19:25:26.664,0.33091,0.32818,0.33006,0.26158,342.40
01/12/2022 19:25:26.672,0.33109,0.32818,0.33006,0.26201,342.40
01/12/2022 19:25:26.680,0.33057,0.32818,0.33006,0.26201,342.40
01/12/2022 19:25:26.688,0.33057,0.32818,0.32972,0.26201,342.40
01/12/2022 19:25:26.696,0.33057,0.32818,0.32972,0.26201,342.40
01/12/2022 19:25:26.704,0.33057,0.32818,0.32972,0.26201,342.40
01/12/2022 19:25:26.712,0.33057,0.32852,0.32972,0.26201,342.40
01/12/2022 19:25:26.720,0.33057,0.32852,0.32937,0.26201,342.40
01/12/2022 19:25:26.728,0.33057,0.32852,0.32920,0.26201,342.40
01/12/2022 19:25:26.736,0.33023,0.32852,0.32937,0.26175,342.40
01/12/2022 19:25:26.744,0.33006,0.32852,0.32920,0.26167,342.40
01/12/2022 19:25:26.752,0.33023,0.32852,0.32903,0.26158,342.40
01/12/2022 19:25:26.760,0.33023,0.32886,0.32903,0.26167,342.40
01/12/2022 19:25:26.768,0.33023,0.32886,0.32903,0.26167,342.40
01/12/2022 19:25:26.776,0.33023,0.32886,0.32903,0.26167,342.40
01/12/2022 19:25:26.784,0.32989,0.32903,0.32852,0.26167,342.40
01/12/2022 19:25:26.792,0.32972,0.32937,0.32852,0.26167,342.40
01/12/2022 19:25:26.800,0.32989,0.32937,0.32852,0.26167,342.40
01/12/2022 19:25:26.808,0.32972,0.32937,0.32852,0.26167,342.40
01/12/2022 19:25:26.816,0.32972,0.32937,0.32852,0.26167,342.40
01/12/2022 19:25:26.824,0.32972,0.32937,0.32818,0.26167,342.40
01/12/2022 19:25:26.832,0.32937,0.32972,0.32800,0.26167,342.40
01/12/2022 19:25:26.840,0.32937,0.32972,0.32818,0.26167,342.40
01/12/2022 19:25:26.848,0.32937,0.32972,0.32818,0.26167,342.40
01/12/2022 19:25:26.856,0.32937,0.32972,0.32800,0.26167,342.40
01/12/2022 19:25:26.864,0.32937,0.32989,0.32766,0.26167,342.40
01/12/2022 19:25:26.872,0.32920,0.33023,0.32766,0.26158,342.40
01/12/2022 19:25:26.880,0.32937,0.33023,0.32766,0.26167,342.40
01/12/2022 19:25:26.888,0.32886,0.33023,0.32766,0.26167,342.40
01/12/2022 19:25:26.896,0.32903,0.33023,0.32681,0.26167,342.40
01/12/2022 19:25:26.904,0.32886,0.33057,0.32732,0.26141,342.40
01/12/2022 19:25:26.912,0.32903,0.33057,0.32732,0.26124,342.40
01/12/2022 19:25:26.920,0.32903,0.33057,0.32715,0.26124,342.40
01/12/2022 19:25:26.928,0.32903,0.33057,0.32732,0.26158,342.40
01/12/2022 19:25:26.936,0.32903,0.33091,0.32732,0.26124,342.40
01/12/2022 19:25:26.944,0.32852,0.33109,0.32732,0.26124,342.40
01/12/2022 19:25:26.952,0.32852,0.33091,0.32681,0.26124,342.40
01/12/2022 19:25:26.960,0.32852,0.33091,0.32698,0.26124,342.40
01/12/2022 19:25:26.968,0.32852,0.33091,0.32681,0.26124,342.40
01/12/2022 19:25:26.976,0.32852,0.33143,0.32698,0.26081,342.40
01/12/2022 19:25:26.984,0.32852,0.33143,0.32698,0.26081,342.40
01/12/2022 19:25:26.992,0.32852,0.33143,0.32681,0.26038,342.40
01/12/2022 19:25:27.000,0.32852,0.33126,0.32698,0.26047,342.39
01/12/2022 19:25:27.008,0.32852,0.33143,0.32681,0.26047,342.39
01/12/2022 19:25:27.016,0.32852,0.33143,0.32646,0.26047,342.39
01/12/2022 19:25:27.024,0.32818,0.33143,0.32646,0.26047,342.39
01/12/2022 19:25:27.032,0.32818,0.33177,0.32646,0.26047,342.39
01/12/2022 19:25:27.040,0.32818,0.33177,0.32698,0.26047,342.39
01/12/2022 19:25:27.048,0.32818,0.33194,0.32681,0.26004,342.39
01/12/2022 19:25:27.056,0.32818,0.33194,0.32681,0.26004,342.39
01/12/2022 19:25:27.064,0.32818,0.33177,0.32646,0.26004,342.39
01/12/2022 19:25:27.072,0.32818,0.33177,0.32646,0.26004,342.39
01/12/2022 19:25:27.080,0.32818,0.33194,0.32646,0.26004,342.39
01/12/2022 19:25:27.088,0.32800,0.33177,0.32646,0.26004,342.39
01/12/2022 19:25:27.096,0.32818,0.33177,0.32646,0.26004,342.39
01/12/2022 19:25:27.104,0.32818,0.33143,0.32646,0.26004,342.39
01/12/2022 19:25:27.112,0.32818,0.33177,0.32646,0.25995,342.39
01/12/2022 19:25:27.120,0.32800,0.33194,0.32646,0.25961,342.39
01/12/2022 19:25:27.128,0.32818,0.33177,0.32681,0.25918,342.39
01/12/2022 19:25:27.136,0.32800,0.33177,0.32681,0.25918,342.39
01/12/2022 19:25:27.144,0.32800,0.33177,0.32646,0.25910,342.39
01/12/2022 19:25:27.152,0.32818,0.33177,0.32664,0.25884,342.39
01/12/2022 19:25:27.160,0.32818,0.33177,0.32646,0.25884,342.39
01/12/2022 19:25:27.168,0.32818,0.33177,0.32664,0.25910,342.39
01/12/2022 19:25:27.176,0.32818,0.33194,0.32672,0.25918,342.39
01/12/2022 19:25:27.184,0.32818,0.33177,0.32646,0.25918,342.39
01/12/2022 19:25:27.192,0.32818,0.33177,0.32732,0.25841,342.39
01/12/2022 19:25:27.200,0.32818,0.33177,0.32732,0.25841,342.39
01/12/2022 19:25:27.208,0.32852,0.33194,0.32732,0.25841,342.39
01/12/2022 19:25:27.216,0.32852,0.33177,0.32715,0.25833,342.39
01/12/2022 19:25:27.224,0.32852,0.33177,0.32732,0.25824,342.39
01/12/2022 19:25:27.232,0.32852,0.33177,0.32732,0.25807,342.39
01/12/2022 19:25:27.240,0.32852,0.33169,0.32732,0.25841,342.39
01/12/2022 19:25:27.248,0.32886,0.33194,0.32732,0.25841,342.39
01/12/2022 19:25:27.256,0.32886,0.33143,0.32681,0.25841,342.39
01/12/2022 19:25:27.264,0.32886,0.33143,0.32766,0.25799,342.39
01/12/2022 19:25:27.272,0.32903,0.33143,0.32783,0.25799,342.39
01/12/2022 19:25:27.280,0.32903,0.33143,0.32766,0.25790,342.39
01/12/2022 19:25:27.288,0.32903,0.33143,0.32766,0.25756,342.39
01/12/2022 19:25:27.296,0.32903,0.33143,0.32766,0.25730,342.39
01/12/2022 19:25:27.304,0.32937,0.33091,0.32800,0.25713,342.39
01/12/2022 19:25:27.312,0.32937,0.33109,0.32800,0.25713,342.39
01/12/2022 19:25:27.320,0.32937,0.33091,0.32800,0.25713,342.39
01/12/2022 19:25:27.328,0.32937,0.33109,0.32800,0.25704,342.39
01/12/2022 19:25:27.336,0.32937,0.33091,0.32852,0.25679,342.39
01/12/2022 19:25:27.344,0.32937,0.33109,0.32852,0.25704,342.39
