01/13/2022 12:16:05.080,0.28572,0.33910,0.29513,0.33242,342.18
01/13/2022 12:16:05.088,0.28572,0.33910,0.29513,0.33242,342.18
01/13/2022 12:16:05.096,0.28572,0.33892,0.29513,0.33242,342.18
01/13/2022 12:16:05.104,0.28572,0.33944,0.29513,0.33277,342.18
01/13/2022 12:16:05.112,0.28572,0.33944,0.29538,0.33294,342.18
01/13/2022 12:16:05.120,0.28572,0.33944,0.29547,0.33294,342.18
01/13/2022 12:16:05.128,0.28572,0.33927,0.29572,0.33294,342.18
01/13/2022 12:16:05.136,0.28563,0.33944,0.29581,0.33277,342.18
01/13/2022 12:16:05.144,0.28554,0.33978,0.29547,0.33294,342.18
01/13/2022 12:16:05.152,0.28572,0.33978,0.29555,0.33277,342.18
01/13/2022 12:16:05.160,0.28597,0.33978,0.29547,0.33294,342.18
01/13/2022 12:16:05.168,0.28606,0.33978,0.29555,0.33294,342.18
01/13/2022 12:16:05.176,0.28614,0.33978,0.29555,0.33277,342.18
01/13/2022 12:16:05.184,0.28606,0.33978,0.29615,0.33277,342.18
01/13/2022 12:16:05.192,0.28614,0.34012,0.29598,0.33294,342.18
01/13/2022 12:16:05.200,0.28606,0.34029,0.29624,0.33328,342.18
01/13/2022 12:16:05.208,0.28606,0.34029,0.29598,0.33328,342.18
01/13/2022 12:16:05.216,0.28606,0.34029,0.29598,0.33328,342.18
01/13/2022 12:16:05.224,0.28614,0.34029,0.29598,0.33328,342.18
01/13/2022 12:16:05.232,0.28606,0.34064,0.29598,0.33311,342.18
01/13/2022 12:16:05.240,0.28614,0.34064,0.29632,0.33311,342.18
01/13/2022 12:16:05.248,0.28606,0.34064,0.29667,0.33328,342.18
01/13/2022 12:16:05.256,0.28631,0.34064,0.29632,0.33328,342.18
01/13/2022 12:16:05.264,0.28649,0.34064,0.29632,0.33328,342.18
01/13/2022 12:16:05.272,0.28640,0.34064,0.29632,0.33328,342.18
01/13/2022 12:16:05.280,0.28649,0.34115,0.29632,0.33328,342.18
01/13/2022 12:16:05.288,0.28640,0.34098,0.29632,0.33328,342.18
01/13/2022 12:16:05.296,0.28649,0.34115,0.29667,0.33362,342.18
01/13/2022 12:16:05.304,0.28640,0.34098,0.29701,0.33362,342.18
01/13/2022 12:16:05.312,0.28674,0.34115,0.29684,0.33362,342.18
01/13/2022 12:16:05.320,0.28657,0.34115,0.29667,0.33362,342.18
01/13/2022 12:16:05.328,0.28683,0.34149,0.29675,0.33362,342.18
01/13/2022 12:16:05.336,0.28683,0.34149,0.29667,0.33379,342.18
01/13/2022 12:16:05.344,0.28683,0.34149,0.29684,0.33362,342.18
01/13/2022 12:16:05.352,0.28683,0.34132,0.29709,0.33362,342.18
01/13/2022 12:16:05.360,0.28683,0.34149,0.29718,0.33362,342.18
01/13/2022 12:16:05.368,0.28683,0.34183,0.29743,0.33362,342.18
01/13/2022 12:16:05.376,0.28691,0.34149,0.29718,0.33396,342.18
01/13/2022 12:16:05.384,0.28717,0.34183,0.29718,0.33413,342.18
01/13/2022 12:16:05.392,0.28717,0.34200,0.29743,0.33413,342.18
01/13/2022 12:16:05.400,0.28717,0.34183,0.29726,0.33396,342.18
01/13/2022 12:16:05.408,0.28726,0.34183,0.29786,0.33396,342.18
01/13/2022 12:16:05.416,0.28734,0.34183,0.29795,0.33413,342.18
01/13/2022 12:16:05.424,0.28726,0.34183,0.29769,0.33413,342.18
01/13/2022 12:16:05.432,0.28734,0.34235,0.29761,0.33413,342.18
01/13/2022 12:16:05.440,0.28726,0.34235,0.29752,0.33413,342.18
01/13/2022 12:16:05.448,0.28743,0.34235,0.29752,0.33413,342.18
01/13/2022 12:16:05.456,0.28768,0.34218,0.29795,0.33448,342.18
01/13/2022 12:16:05.464,0.28743,0.34235,0.29820,0.33448,342.18
01/13/2022 12:16:05.472,0.28726,0.34269,0.29803,0.33448,342.18
01/13/2022 12:16:05.480,0.28743,0.34269,0.29803,0.33448,342.18
01/13/2022 12:16:05.488,0.28768,0.34269,0.29803,0.33448,342.18
01/13/2022 12:16:05.496,0.28768,0.34269,0.29829,0.33448,342.18
01/13/2022 12:16:05.504,0.28768,0.34269,0.29829,0.33448,342.18
01/13/2022 12:16:05.512,0.28768,0.34269,0.29838,0.33448,342.18
01/13/2022 12:16:05.520,0.28768,0.34320,0.29863,0.33448,342.18
01/13/2022 12:16:05.528,0.28768,0.34303,0.29863,0.33482,342.18
01/13/2022 12:16:05.536,0.28768,0.34320,0.29838,0.33499,342.18
01/13/2022 12:16:05.544,0.28760,0.34303,0.29838,0.33499,342.18
01/13/2022 12:16:05.552,0.28768,0.34320,0.29872,0.33499,342.18
01/13/2022 12:16:05.560,0.28760,0.34320,0.29915,0.33499,342.18
01/13/2022 12:16:05.568,0.28768,0.34303,0.29915,0.33482,342.18
01/13/2022 12:16:05.576,0.28760,0.34337,0.29889,0.33482,342.18
01/13/2022 12:16:05.584,0.28768,0.34354,0.29872,0.33499,342.18
01/13/2022 12:16:05.592,0.28768,0.34354,0.29889,0.33499,342.18
01/13/2022 12:16:05.600,0.28768,0.34354,0.29923,0.33533,342.18
01/13/2022 12:16:05.608,0.28768,0.34354,0.29966,0.33533,342.18
01/13/2022 12:16:05.616,0.28768,0.34337,0.29949,0.33533,342.18
01/13/2022 12:16:05.624,0.28768,0.34354,0.29923,0.33516,342.18
01/13/2022 12:16:05.632,0.28768,0.34354,0.29923,0.33516,342.18
01/13/2022 12:16:05.640,0.28768,0.34389,0.29923,0.33533,342.18
01/13/2022 12:16:05.648,0.28760,0.34389,0.29966,0.33533,342.18
01/13/2022 12:16:05.656,0.28768,0.34406,0.30000,0.33533,342.18
01/13/2022 12:16:05.664,0.28768,0.34406,0.30000,0.33567,342.18
01/13/2022 12:16:05.672,0.28768,0.34389,0.29957,0.33584,342.18
01/13/2022 12:16:05.680,0.28760,0.34389,0.29957,0.33567,342.18
01/13/2022 12:16:05.688,0.28760,0.34389,0.29974,0.33567,342.18
01/13/2022 12:16:05.696,0.28760,0.34389,0.30009,0.33584,342.18
01/13/2022 12:16:05.704,0.28768,0.34406,0.30034,0.33593,342.18
01/13/2022 12:16:05.712,0.28768,0.34440,0.30034,0.33567,342.18
01/13/2022 12:16:05.720,0.28768,0.34423,0.30034,0.33619,342.18
01/13/2022 12:16:05.728,0.28768,0.34440,0.30009,0.33619,342.18
01/13/2022 12:16:05.736,0.28768,0.34440,0.30000,0.33619,342.18
01/13/2022 12:16:05.744,0.28768,0.34440,0.30000,0.33619,342.18
01/13/2022 12:16:05.752,0.28777,0.34440,0.30069,0.33602,342.18
01/13/2022 12:16:05.760,0.28803,0.34423,0.30051,0.33619,342.18
01/13/2022 12:16:05.768,0.28803,0.34440,0.30077,0.33619,342.18
01/13/2022 12:16:05.776,0.28803,0.34440,0.30043,0.33619,342.18
01/13/2022 12:16:05.784,0.28811,0.34440,0.30051,0.33653,342.18
01/13/2022 12:16:05.792,0.28820,0.34423,0.30043,0.33653,342.18
01/13/2022 12:16:05.800,0.28811,0.34440,0.30086,0.33653,342.18
01/13/2022 12:16:05.808,0.28820,0.34423,0.30111,0.33653,342.18
01/13/2022 12:16:05.816,0.28811,0.34440,0.30094,0.33653,342.18
01/13/2022 12:16:05.824,0.28820,0.34440,0.30077,0.33653,342.18
01/13/2022 12:16:05.832,0.28811,0.34440,0.30086,0.33653,342.18
01/13/2022 12:16:05.840,0.28820,0.34423,0.30094,0.33687,342.18
01/13/2022 12:16:05.848,0.28811,0.34474,0.30128,0.33704,342.18
01/13/2022 12:16:05.856,0.28811,0.34474,0.30163,0.33704,342.18
01/13/2022 12:16:05.864,0.28811,0.34474,0.30128,0.33704,342.18
01/13/2022 12:16:05.872,0.28811,0.34423,0.30128,0.33687,342.18
01/13/2022 12:16:05.880,0.28811,0.34474,0.30128,0.33687,342.18
01/13/2022 12:16:05.888,0.28854,0.34440,0.30171,0.33687,342.18
01/13/2022 12:16:05.896,0.28845,0.34440,0.30163,0.33738,342.18
01/13/2022 12:16:05.904,0.28845,0.34423,0.30197,0.33738,342.18
01/13/2022 12:16:05.912,0.28854,0.34423,0.30163,0.33738,342.18
01/13/2022 12:16:05.920,0.28845,0.34440,0.30163,0.33738,342.18
01/13/2022 12:16:05.928,0.28854,0.34440,0.30205,0.33738,342.18
01/13/2022 12:16:05.936,0.28854,0.34440,0.30205,0.33721,342.18
01/13/2022 12:16:05.944,0.28854,0.34440,0.30214,0.33738,342.18
01/13/2022 12:16:05.952,0.28854,0.34423,0.30240,0.33790,342.18
01/13/2022 12:16:05.960,0.28854,0.34423,0.30214,0.33773,342.18
01/13/2022 12:16:05.968,0.28854,0.34440,0.30214,0.33773,342.18
01/13/2022 12:16:05.976,0.28854,0.34440,0.30240,0.33790,342.18
01/13/2022 12:16:05.984,0.28854,0.34389,0.30214,0.33790,342.18
01/13/2022 12:16:05.992,0.28854,0.34423,0.30214,0.33773,342.18
01/13/2022 12:16:06.000,0.28854,0.34389,0.30248,0.33824,342.18
01/13/2022 12:16:06.008,0.28854,0.34389,0.30291,0.33824,342.18
01/13/2022 12:16:06.016,0.28845,0.34406,0.30274,0.33807,342.18
01/13/2022 12:16:06.024,0.28854,0.34389,0.30248,0.33824,342.18
01/13/2022 12:16:06.032,0.28854,0.34389,0.30248,0.33824,342.18
01/13/2022 12:16:06.040,0.28845,0.34389,0.30274,0.33807,342.18
01/13/2022 12:16:06.048,0.28862,0.34354,0.30291,0.33824,342.18
01/13/2022 12:16:06.056,0.28888,0.34354,0.30300,0.33858,342.18
01/13/2022 12:16:06.064,0.28862,0.34354,0.30325,0.33858,342.18
01/13/2022 12:16:06.072,0.28888,0.34337,0.30342,0.33858,342.18
01/13/2022 12:16:06.080,0.28897,0.34320,0.30325,0.33858,342.18
01/13/2022 12:16:06.088,0.28905,0.34320,0.30300,0.33858,342.18
01/13/2022 12:16:06.096,0.28871,0.34320,0.30325,0.33858,342.18
01/13/2022 12:16:06.104,0.28888,0.34303,0.30300,0.33892,342.18
01/13/2022 12:16:06.112,0.28862,0.34269,0.30300,0.33910,342.18
01/13/2022 12:16:06.120,0.28862,0.34269,0.30334,0.33910,342.18
01/13/2022 12:16:06.128,0.28862,0.34269,0.30359,0.33892,342.18
01/13/2022 12:16:06.136,0.28888,0.34235,0.30359,0.33892,342.18
01/13/2022 12:16:06.144,0.28862,0.34218,0.30334,0.33892,342.18
01/13/2022 12:16:06.152,0.28854,0.34200,0.30334,0.33910,342.18
01/13/2022 12:16:06.160,0.28845,0.34183,0.30334,0.33944,342.18
01/13/2022 12:16:06.168,0.28854,0.34183,0.30359,0.33944,342.18
01/13/2022 12:16:06.176,0.28845,0.34149,0.30359,0.33944,342.18
01/13/2022 12:16:06.184,0.28854,0.34149,0.30334,0.33944,342.18
01/13/2022 12:16:06.192,0.28854,0.34098,0.30359,0.33927,342.18
01/13/2022 12:16:06.200,0.28854,0.34115,0.30368,0.33944,342.18
01/13/2022 12:16:06.208,0.28854,0.34064,0.30402,0.33995,342.18
01/13/2022 12:16:06.216,0.28854,0.34064,0.30377,0.33978,342.18
01/13/2022 12:16:06.224,0.28854,0.34012,0.30411,0.33978,342.18
01/13/2022 12:16:06.232,0.28854,0.34029,0.30411,0.33995,342.18
01/13/2022 12:16:06.240,0.28854,0.33978,0.30385,0.33995,342.18
01/13/2022 12:16:06.248,0.28854,0.33944,0.30402,0.33978,342.18
01/13/2022 12:16:06.256,0.28854,0.33892,0.30411,0.34029,342.18
01/13/2022 12:16:06.264,0.28845,0.33892,0.30377,0.34029,342.18
01/13/2022 12:16:06.272,0.28845,0.33858,0.30411,0.34012,342.18
01/13/2022 12:16:06.280,0.28845,0.33824,0.30411,0.34029,342.18
01/13/2022 12:16:06.288,0.28862,0.33807,0.30411,0.34029,342.18
01/13/2022 12:16:06.296,0.28888,0.33773,0.30385,0.34029,342.18
01/13/2022 12:16:06.304,0.28897,0.33738,0.30411,0.34029,342.18
01/13/2022 12:16:06.312,0.28905,0.33704,0.30411,0.34064,342.18
01/13/2022 12:16:06.320,0.28897,0.33653,0.30411,0.34064,342.18
01/13/2022 12:16:06.328,0.28897,0.33653,0.30411,0.34081,342.18
01/13/2022 12:16:06.336,0.28897,0.33602,0.30419,0.34064,342.18
01/13/2022 12:16:06.344,0.28897,0.33567,0.30445,0.34064,342.18
01/13/2022 12:16:06.352,0.28897,0.33533,0.30445,0.34064,342.18
01/13/2022 12:16:06.360,0.28897,0.33499,0.30411,0.34098,342.18
01/13/2022 12:16:06.368,0.28897,0.33448,0.30436,0.34115,342.18
01/13/2022 12:16:06.376,0.28897,0.33413,0.30419,0.34115,342.18
01/13/2022 12:16:06.384,0.28897,0.33379,0.30445,0.34115,342.18
01/13/2022 12:16:06.392,0.28897,0.33328,0.30419,0.34115,342.18
01/13/2022 12:16:06.400,0.28897,0.33294,0.30411,0.34098,342.18
01/13/2022 12:16:06.408,0.28897,0.33242,0.30377,0.34115,342.18
01/13/2022 12:16:06.416,0.28897,0.33157,0.30402,0.34149,342.18
01/13/2022 12:16:06.424,0.28897,0.33123,0.30377,0.34149,342.18
01/13/2022 12:16:06.432,0.28905,0.33088,0.30411,0.34149,342.18
01/13/2022 12:16:06.440,0.28897,0.33037,0.30411,0.34149,342.18
01/13/2022 12:16:06.448,0.28905,0.32986,0.30385,0.34149,342.18
01/13/2022 12:16:06.456,0.28897,0.32900,0.30402,0.34149,342.18
01/13/2022 12:16:06.464,0.28897,0.32883,0.30411,0.34149,342.18
01/13/2022 12:16:06.472,0.28897,0.32832,0.30411,0.34183,342.18
01/13/2022 12:16:06.480,0.28897,0.32746,0.30402,0.34183,342.18
01/13/2022 12:16:06.488,0.28897,0.32712,0.30411,0.34183,342.18
01/13/2022 12:16:06.496,0.28897,0.32678,0.30385,0.34183,342.18
01/13/2022 12:16:06.504,0.28897,0.32592,0.30377,0.34183,342.18
01/13/2022 12:16:06.512,0.28897,0.32541,0.30351,0.34200,342.18
01/13/2022 12:16:06.520,0.28897,0.32455,0.30377,0.34183,342.18
01/13/2022 12:16:06.528,0.28897,0.32421,0.30377,0.34235,342.18
01/13/2022 12:16:06.536,0.28897,0.32353,0.30359,0.34235,342.18
01/13/2022 12:16:06.544,0.28897,0.32301,0.30334,0.34235,342.18
01/13/2022 12:16:06.552,0.28897,0.32241,0.30334,0.34235,342.18
01/13/2022 12:16:06.560,0.28897,0.32164,0.30334,0.34235,342.18
01/13/2022 12:16:06.568,0.28897,0.32130,0.30334,0.34235,342.18
01/13/2022 12:16:06.576,0.28897,0.32045,0.30325,0.34235,342.18
01/13/2022 12:16:06.584,0.28905,0.32002,0.30282,0.34218,342.18
01/13/2022 12:16:06.592,0.28897,0.31925,0.30291,0.34269,342.18
01/13/2022 12:16:06.600,0.28939,0.31882,0.30248,0.34269,342.18
01/13/2022 12:16:06.608,0.28931,0.31805,0.30240,0.34269,342.18
01/13/2022 12:16:06.616,0.28931,0.31762,0.30214,0.34269,342.18
01/13/2022 12:16:06.624,0.28931,0.31685,0.30240,0.34269,342.18
01/13/2022 12:16:06.632,0.28931,0.31625,0.30205,0.34286,342.18
01/13/2022 12:16:06.640,0.28931,0.31566,0.30171,0.34269,342.18
01/13/2022 12:16:06.648,0.28922,0.31506,0.30197,0.34269,342.18
01/13/2022 12:16:06.656,0.28897,0.31446,0.30137,0.34269,342.18
01/13/2022 12:16:06.664,0.28897,0.31403,0.30154,0.34303,342.18
01/13/2022 12:16:06.672,0.28905,0.31326,0.30128,0.34320,342.18
01/13/2022 12:16:06.680,0.28897,0.31275,0.30128,0.34320,342.18
01/13/2022 12:16:06.688,0.28905,0.31241,0.30120,0.34303,342.18
01/13/2022 12:16:06.696,0.28897,0.31198,0.30094,0.34320,342.18
01/13/2022 12:16:06.704,0.28897,0.31121,0.30077,0.34303,342.18
01/13/2022 12:16:06.712,0.28897,0.31069,0.30051,0.34303,342.18
01/13/2022 12:16:06.720,0.28897,0.31035,0.30000,0.34303,342.18
01/13/2022 12:16:06.728,0.28897,0.30992,0.30000,0.34320,342.18
01/13/2022 12:16:06.736,0.28897,0.30950,0.29974,0.34303,342.18
01/13/2022 12:16:06.744,0.28897,0.30907,0.29949,0.34320,342.18
01/13/2022 12:16:06.752,0.28897,0.30864,0.29915,0.34303,342.18
01/13/2022 12:16:06.760,0.28897,0.30821,0.29889,0.34354,342.18
01/13/2022 12:16:06.768,0.28897,0.30779,0.29872,0.34354,342.18
