01/01/2014 04:45:17.112,0.27357,0.25570,0.25331,0.26947,342.08
01/01/2014 04:45:17.120,0.27332,0.25596,0.25288,0.26998,342.08
01/01/2014 04:45:17.128,0.27323,0.25621,0.25279,0.27041,342.08
01/01/2014 04:45:17.136,0.27289,0.25647,0.25219,0.27101,342.08
01/01/2014 04:45:17.144,0.27246,0.25656,0.25159,0.27126,342.08
01/01/2014 04:45:17.152,0.27238,0.25681,0.25159,0.27169,342.08
01/01/2014 04:45:17.160,0.27195,0.25707,0.25159,0.27203,342.08
01/01/2014 04:45:17.168,0.27161,0.25741,0.25151,0.27238,342.08
01/01/2014 04:45:17.176,0.27118,0.25775,0.25117,0.27246,342.08
01/01/2014 04:45:17.184,0.27067,0.25818,0.25074,0.27263,342.08
01/01/2014 04:45:17.192,0.27007,0.25861,0.25074,0.27306,342.08
01/01/2014 04:45:17.200,0.26947,0.25938,0.25065,0.27332,342.08
01/01/2014 04:45:17.208,0.26878,0.25972,0.25031,0.27366,342.08
01/01/2014 04:45:17.216,0.26861,0.25980,0.25006,0.27434,342.08
01/01/2014 04:45:17.224,0.26793,0.26006,0.24988,0.27400,342.08
01/01/2014 04:45:17.232,0.26707,0.26015,0.24988,0.27409,342.08
01/01/2014 04:45:17.240,0.26622,0.26049,0.24988,0.27409,342.08
01/01/2014 04:45:17.248,0.26545,0.26100,0.24988,0.27409,342.08
01/01/2014 04:45:17.256,0.26468,0.26177,0.25031,0.27409,342.08
01/01/2014 04:45:17.264,0.26382,0.26211,0.25031,0.27400,342.08
01/01/2014 04:45:17.272,0.26271,0.26220,0.25040,0.27409,342.08
01/01/2014 04:45:17.280,0.26177,0.26237,0.25065,0.27409,342.08
01/01/2014 04:45:17.288,0.26057,0.26271,0.25074,0.27366,342.08
01/01/2014 04:45:17.296,0.25929,0.26305,0.25031,0.27332,342.08
01/01/2014 04:45:17.304,0.25809,0.26348,0.25040,0.27323,342.08
01/01/2014 04:45:17.312,0.25690,0.26391,0.25065,0.27289,342.08
01/01/2014 04:45:17.320,0.25570,0.26434,0.25083,0.27315,342.08
01/01/2014 04:45:17.328,0.25442,0.26442,0.25100,0.27297,342.08
01/01/2014 04:45:17.336,0.25279,0.26476,0.25074,0.27280,342.08
01/01/2014 04:45:17.344,0.25151,0.26511,0.25074,0.27272,342.08
01/01/2014 04:45:17.352,0.25006,0.26553,0.25074,0.27212,342.08
01/01/2014 04:45:17.360,0.24877,0.26588,0.25074,0.27161,342.08
01/01/2014 04:45:17.368,0.24706,0.26630,0.25091,0.27152,342.08
01/01/2014 04:45:17.376,0.24535,0.26673,0.25117,0.27118,342.08
01/01/2014 04:45:17.384,0.24338,0.26665,0.25117,0.27075,342.08
01/01/2014 04:45:17.392,0.24176,0.26707,0.25117,0.27032,342.08
01/01/2014 04:45:17.400,0.23971,0.26742,0.25117,0.26990,342.08
01/01/2014 04:45:17.408,0.23851,0.26750,0.25108,0.26964,342.08
01/01/2014 04:45:17.416,0.23680,0.26784,0.25125,0.26913,342.08
01/01/2014 04:45:17.424,0.23483,0.26827,0.25151,0.26870,342.08
01/01/2014 04:45:17.432,0.23389,0.26853,0.25159,0.26827,342.08
01/01/2014 04:45:17.440,0.23295,0.26878,0.25194,0.26784,342.08
01/01/2014 04:45:17.448,0.23193,0.26887,0.25236,0.26759,342.08
01/01/2014 04:45:17.456,0.23081,0.26913,0.25245,0.26716,342.08
01/01/2014 04:45:17.464,0.22970,0.26896,0.25279,0.26673,342.08
01/01/2014 04:45:17.472,0.22859,0.26878,0.25313,0.26596,342.08
01/01/2014 04:45:17.480,0.22748,0.26938,0.25356,0.26571,342.08
01/01/2014 04:45:17.488,0.22637,0.26921,0.25442,0.26502,342.08
01/01/2014 04:45:17.496,0.22380,0.26938,0.25484,0.26442,342.08
01/01/2014 04:45:17.504,0.21371,0.26921,0.25561,0.26382,342.08
01/01/2014 04:45:17.512,0.20995,0.26990,0.25596,0.26305,342.08
01/01/2014 04:45:17.520,0.20730,0.26973,0.25596,0.26263,342.08
01/01/2014 04:45:17.528,0.20482,0.26948,0.25605,0.26186,342.08
01/01/2014 04:45:17.536,0.20234,0.26922,0.25665,0.26144,342.08
01/01/2014 04:45:17.544,0.20020,0.26922,0.25750,0.26058,342.08
01/01/2014 04:45:17.552,0.19789,0.26956,0.25708,0.25973,342.08
01/01/2014 04:45:17.560,0.19584,0.26913,0.25708,0.25896,342.08
01/01/2014 04:45:17.568,0.19370,0.26871,0.25733,0.25836,342.08
01/01/2014 04:45:17.576,0.19122,0.26862,0.25742,0.25776,342.08
01/01/2014 04:45:17.584,0.18926,0.26828,0.25776,0.25733,342.08
01/01/2014 04:45:17.592,0.18712,0.26794,0.25802,0.25682,342.08
01/01/2014 04:45:17.600,0.18524,0.26742,0.25827,0.25605,342.08
01/01/2014 04:45:17.608,0.18353,0.26674,0.25853,0.25579,342.08
01/01/2014 04:45:17.616,0.18190,0.26665,0.25853,0.25622,342.08
01/01/2014 04:45:17.624,0.18019,0.26588,0.25819,0.25502,342.08
01/01/2014 04:45:17.632,0.17857,0.26588,0.25853,0.25485,342.08
01/01/2014 04:45:17.640,0.17737,0.26537,0.25862,0.25374,342.08
01/01/2014 04:45:17.648,0.17617,0.26477,0.25887,0.25314,342.08
01/01/2014 04:45:17.656,0.17523,0.26417,0.25887,0.25306,342.08
01/01/2014 04:45:17.664,0.17412,0.26332,0.25904,0.25280,342.08
01/01/2014 04:45:17.672,0.17343,0.26229,0.25973,0.25194,342.08
01/01/2014 04:45:17.680,0.17275,0.26135,0.26007,0.25152,342.08
01/01/2014 04:45:17.688,0.17249,0.26092,0.26015,0.25109,342.08
01/01/2014 04:45:17.696,0.17198,0.26015,0.26058,0.25092,342.08
01/01/2014 04:45:17.704,0.17198,0.25938,0.26050,0.25032,342.08
01/01/2014 04:45:17.712,0.17198,0.25853,0.26067,0.25032,342.08
01/01/2014 04:45:17.720,0.17207,0.25767,0.26118,0.25032,342.08
01/01/2014 04:45:17.728,0.17241,0.25656,0.26118,0.24981,342.08
01/01/2014 04:45:17.736,0.17284,0.25562,0.26144,0.24904,342.08
01/01/2014 04:45:17.744,0.17326,0.25442,0.26152,0.24887,342.08
01/01/2014 04:45:17.752,0.17412,0.25331,0.26178,0.24878,342.08
01/01/2014 04:45:17.760,0.17497,0.25237,0.26186,0.24835,342.08
01/01/2014 04:45:17.768,0.17574,0.25109,0.26212,0.24801,342.08
01/01/2014 04:45:17.776,0.17651,0.24981,0.26229,0.24775,342.08
01/01/2014 04:45:17.784,0.17780,0.24835,0.26221,0.24750,342.08
01/01/2014 04:45:17.792,0.17899,0.24707,0.26221,0.24733,342.08
01/01/2014 04:45:17.800,0.18019,0.24570,0.26263,0.24673,342.08
01/01/2014 04:45:17.808,0.18139,0.24416,0.26263,0.24707,342.08
01/01/2014 04:45:17.816,0.18267,0.24271,0.26263,0.24707,342.08
01/01/2014 04:45:17.824,0.18430,0.24125,0.26272,0.24690,342.08
01/01/2014 04:45:17.832,0.18575,0.23971,0.26298,0.24681,342.08
01/01/2014 04:45:17.840,0.18729,0.23800,0.26298,0.24707,342.08
01/01/2014 04:45:17.848,0.18883,0.23604,0.26298,0.24707,342.08
01/01/2014 04:45:17.856,0.19054,0.23424,0.26306,0.24698,342.08
01/01/2014 04:45:17.864,0.19216,0.23236,0.26332,0.24707,342.08
01/01/2014 04:45:17.872,0.19379,0.23091,0.26349,0.24716,342.08
01/01/2014 04:45:17.880,0.19541,0.22894,0.26332,0.24750,342.08
01/01/2014 04:45:17.888,0.19704,0.22697,0.26306,0.24792,342.08
01/01/2014 04:45:17.896,0.19866,0.22535,0.26306,0.24827,342.08
01/01/2014 04:45:17.904,0.20029,0.22329,0.26332,0.24861,342.08
01/01/2014 04:45:17.912,0.20200,0.22081,0.26340,0.24904,342.08
01/01/2014 04:45:17.920,0.20397,0.21876,0.26349,0.24946,342.08
01/01/2014 04:45:17.928,0.20533,0.21662,0.26340,0.24955,342.08
01/01/2014 04:45:17.936,0.20679,0.21431,0.26349,0.24989,342.08
01/01/2014 04:45:17.944,0.20858,0.21226,0.26332,0.25066,342.08
01/01/2014 04:45:17.952,0.21021,0.21047,0.26315,0.25092,342.08
01/01/2014 04:45:17.960,0.21192,0.20824,0.26306,0.25126,342.08
01/01/2014 04:45:17.968,0.21363,0.20610,0.26306,0.25160,342.08
01/01/2014 04:45:17.976,0.21543,0.20397,0.26263,0.25203,342.08
01/01/2014 04:45:17.984,0.21671,0.20157,0.26263,0.25194,342.08
01/01/2014 04:45:17.992,0.21833,0.19909,0.26238,0.25237,342.08
01/01/2014 04:45:18.000,0.21962,0.19712,0.26229,0.25323,342.09
01/01/2014 04:45:18.008,0.22107,0.19499,0.26212,0.25357,342.09
01/01/2014 04:45:18.016,0.22244,0.19293,0.26178,0.25365,342.09
01/01/2014 04:45:18.024,0.22372,0.19088,0.26144,0.25408,342.09
01/01/2014 04:45:18.032,0.22518,0.18883,0.26110,0.25451,342.09
01/01/2014 04:45:18.040,0.22654,0.18720,0.26058,0.25494,342.09
01/01/2014 04:45:18.048,0.22774,0.18524,0.26015,0.25528,342.09
01/01/2014 04:45:18.056,0.22902,0.18353,0.26015,0.25537,342.09
01/01/2014 04:45:18.064,0.23031,0.18182,0.25998,0.25571,342.09
01/01/2014 04:45:18.072,0.23133,0.18019,0.25930,0.25605,342.09
01/01/2014 04:45:18.080,0.23245,0.17814,0.25896,0.25639,342.09
01/01/2014 04:45:18.088,0.23364,0.17694,0.25853,0.25682,342.09
01/01/2014 04:45:18.096,0.23475,0.17574,0.25802,0.25708,342.09
01/01/2014 04:45:18.104,0.23570,0.17446,0.25725,0.25742,342.09
01/01/2014 04:45:18.112,0.23715,0.17326,0.25699,0.25776,342.09
01/01/2014 04:45:18.120,0.23835,0.17241,0.25648,0.25819,342.09
01/01/2014 04:45:18.128,0.23920,0.17164,0.25562,0.25862,342.09
01/01/2014 04:45:18.136,0.24014,0.17070,0.25494,0.25938,342.09
01/01/2014 04:45:18.144,0.24160,0.17027,0.25468,0.25973,342.09
01/01/2014 04:45:18.152,0.24254,0.16959,0.25391,0.26015,342.09
01/01/2014 04:45:18.160,0.24365,0.16959,0.25314,0.26058,342.09
01/01/2014 04:45:18.168,0.24450,0.16916,0.25246,0.26050,342.09
01/01/2014 04:45:18.176,0.24544,0.16916,0.25169,0.26092,342.09
01/01/2014 04:45:18.184,0.24656,0.16916,0.25083,0.26101,342.09
01/01/2014 04:45:18.192,0.24716,0.16959,0.24972,0.26144,342.09
01/01/2014 04:45:18.200,0.24801,0.16967,0.24861,0.26135,342.09
01/01/2014 04:45:18.208,0.24878,0.17027,0.24716,0.26186,342.09
01/01/2014 04:45:18.216,0.24955,0.17070,0.24630,0.26229,342.09
01/01/2014 04:45:18.224,0.25040,0.17155,0.24536,0.26238,342.09
01/01/2014 04:45:18.232,0.25126,0.17258,0.24416,0.26263,342.09
01/01/2014 04:45:18.240,0.25203,0.17369,0.24296,0.26263,342.09
01/01/2014 04:45:18.248,0.25246,0.17446,0.24168,0.26255,342.09
01/01/2014 04:45:18.256,0.25323,0.17566,0.24048,0.26298,342.09
01/01/2014 04:45:18.264,0.25357,0.17703,0.23920,0.26315,342.09
01/01/2014 04:45:18.272,0.25391,0.17882,0.23758,0.26306,342.09
01/01/2014 04:45:18.280,0.25434,0.18028,0.23629,0.26306,342.09
01/01/2014 04:45:18.288,0.25485,0.18199,0.23484,0.26306,342.09
01/01/2014 04:45:18.296,0.25528,0.18378,0.23339,0.26349,342.09
01/01/2014 04:45:18.304,0.25562,0.18558,0.23159,0.26340,342.09
01/01/2014 04:45:18.312,0.25571,0.18755,0.22988,0.26349,342.09
01/01/2014 04:45:18.320,0.25613,0.18934,0.22808,0.26332,342.09
01/01/2014 04:45:18.328,0.25648,0.19131,0.22612,0.26306,342.09
01/01/2014 04:45:18.336,0.25648,0.19328,0.22449,0.26306,342.09
01/01/2014 04:45:18.344,0.25665,0.19584,0.22244,0.26315,342.09
01/01/2014 04:45:18.352,0.25725,0.19824,0.22099,0.26272,342.09
01/01/2014 04:45:18.360,0.25733,0.19995,0.21876,0.26263,342.09
01/01/2014 04:45:18.368,0.25742,0.20200,0.21679,0.26238,342.09
01/01/2014 04:45:18.376,0.25767,0.20414,0.21431,0.26238,342.09
01/01/2014 04:45:18.384,0.25767,0.20679,0.21243,0.26229,342.09
01/01/2014 04:45:18.392,0.25767,0.20893,0.21064,0.26186,342.09
01/01/2014 04:45:18.400,0.25767,0.21098,0.20858,0.26161,342.09
01/01/2014 04:45:18.408,0.25733,0.21303,0.20610,0.26178,342.09
01/01/2014 04:45:18.416,0.25767,0.21500,0.20405,0.26144,342.09
01/01/2014 04:45:18.424,0.25802,0.21739,0.20200,0.26101,342.09
01/01/2014 04:45:18.432,0.25785,0.21927,0.20003,0.26058,342.09
01/01/2014 04:45:18.440,0.25776,0.22124,0.19764,0.26015,342.09
01/01/2014 04:45:18.448,0.25776,0.22287,0.19576,0.25973,342.09
01/01/2014 04:45:18.456,0.25776,0.22492,0.19370,0.25930,342.09
01/01/2014 04:45:18.464,0.25810,0.22689,0.19165,0.25904,342.09
01/01/2014 04:45:18.472,0.25776,0.22860,0.18934,0.25862,342.09
01/01/2014 04:45:18.480,0.25742,0.23022,0.18755,0.25819,342.09
01/01/2014 04:45:18.488,0.25742,0.23219,0.18558,0.25742,342.09
01/01/2014 04:45:18.496,0.25768,0.23391,0.18396,0.25691,342.09
01/01/2014 04:45:18.504,0.25743,0.23545,0.18225,0.25631,342.09
01/01/2014 04:45:18.512,0.25725,0.23690,0.18062,0.25571,342.09
01/01/2014 04:45:18.520,0.25725,0.23844,0.17908,0.25529,342.09
01/01/2014 04:45:18.528,0.25717,0.24006,0.17772,0.25452,342.09
01/01/2014 04:45:18.536,0.25691,0.24143,0.17643,0.25392,342.09
01/01/2014 04:45:18.544,0.25691,0.24254,0.17481,0.25315,342.09
01/01/2014 04:45:18.552,0.25700,0.24383,0.17361,0.25246,342.09
01/01/2014 04:45:18.560,0.25691,0.24494,0.17276,0.25178,342.09
01/01/2014 04:45:18.568,0.25700,0.24614,0.17199,0.25118,342.09
01/01/2014 04:45:18.576,0.25657,0.24742,0.17122,0.25033,342.09
01/01/2014 04:45:18.584,0.25648,0.24836,0.17053,0.24947,342.09
01/01/2014 04:45:18.592,0.25623,0.24947,0.16993,0.24862,342.09
01/01/2014 04:45:18.600,0.25606,0.25024,0.16993,0.24750,342.09
01/01/2014 04:45:18.608,0.25546,0.25152,0.16951,0.24673,342.09
01/01/2014 04:45:18.616,0.25537,0.25238,0.16968,0.24571,342.09
01/01/2014 04:45:18.624,0.25529,0.25323,0.16993,0.24460,342.09
01/01/2014 04:45:18.632,0.25502,0.25400,0.17001,0.24382,342.09
01/01/2014 04:45:18.640,0.25434,0.25477,0.17036,0.24296,342.09
01/01/2014 04:45:18.648,0.25400,0.25528,0.17087,0.24177,342.09
01/01/2014 04:45:18.656,0.25400,0.25571,0.17172,0.24048,342.09
01/01/2014 04:45:18.664,0.25391,0.25648,0.17249,0.23929,342.09
01/01/2014 04:45:18.672,0.25332,0.25691,0.17327,0.23835,342.09
01/01/2014 04:45:18.680,0.25289,0.25768,0.17412,0.23716,342.09
01/01/2014 04:45:18.688,0.25281,0.25819,0.17532,0.23596,342.09
01/01/2014 04:45:18.696,0.25195,0.25854,0.17652,0.23476,342.09
01/01/2014 04:45:18.704,0.25170,0.25888,0.17814,0.23348,342.09
01/01/2014 04:45:18.712,0.25195,0.25931,0.17943,0.23220,342.09
01/01/2014 04:45:18.720,0.25161,0.25973,0.18097,0.23074,342.09
01/01/2014 04:45:18.728,0.25127,0.25982,0.18268,0.22946,342.09
01/01/2014 04:45:18.736,0.25127,0.26025,0.18430,0.22783,342.09
01/01/2014 04:45:18.744,0.25127,0.26025,0.18593,0.22655,342.09
01/01/2014 04:45:18.752,0.25152,0.26016,0.18798,0.22493,342.09
01/01/2014 04:45:18.760,0.25161,0.26025,0.19012,0.22347,342.09
01/01/2014 04:45:18.768,0.25178,0.26085,0.19174,0.22193,342.09
01/01/2014 04:45:18.776,0.25127,0.26093,0.19379,0.22039,342.09
01/01/2014 04:45:18.784,0.25118,0.26093,0.19610,0.21868,342.09
01/01/2014 04:45:18.792,0.25161,0.26059,0.19841,0.21706,342.09
01/01/2014 04:45:18.800,0.25212,0.26016,0.20072,0.21552,342.09
01/01/2014 04:45:18.808,0.25161,0.26025,0.20277,0.21389,342.09
01/01/2014 04:45:18.816,0.25161,0.26025,0.20483,0.21227,342.09
01/01/2014 04:45:18.824,0.25161,0.25999,0.20697,0.21064,342.09
01/01/2014 04:45:18.832,0.25161,0.25982,0.20927,0.20902,342.09
01/01/2014 04:45:18.840,0.25204,0.25973,0.21141,0.20739,342.09
01/01/2014 04:45:18.848,0.25195,0.25948,0.21372,0.20560,342.09
01/01/2014 04:45:18.856,0.25195,0.25973,0.21595,0.20406,342.09
01/01/2014 04:45:18.864,0.25135,0.25973,0.21791,0.20243,342.09
01/01/2014 04:45:18.872,0.25127,0.25931,0.21997,0.20029,342.09
01/01/2014 04:45:18.880,0.25118,0.25939,0.22202,0.19858,342.09
01/01/2014 04:45:18.888,0.25084,0.25914,0.22407,0.19713,342.09
01/01/2014 04:45:18.896,0.25118,0.25888,0.22604,0.19551,342.09
01/01/2014 04:45:18.904,0.25101,0.25854,0.22783,0.19422,342.09
01/01/2014 04:45:18.912,0.25050,0.25828,0.22989,0.19251,342.09
01/01/2014 04:45:18.920,0.25067,0.25828,0.23177,0.19089,342.09
01/01/2014 04:45:18.928,0.25084,0.25854,0.23314,0.18977,342.09
01/01/2014 04:45:18.936,0.25075,0.25854,0.23476,0.18824,342.09
01/01/2014 04:45:18.944,0.25084,0.25854,0.23639,0.18678,342.09
01/01/2014 04:45:18.952,0.25041,0.25828,0.23827,0.18558,342.09
01/01/2014 04:45:18.960,0.25033,0.25811,0.23964,0.18430,342.09
01/01/2014 04:45:18.968,0.24998,0.25734,0.24143,0.18302,342.09
01/01/2014 04:45:18.976,0.25033,0.25734,0.24289,0.18191,342.09
01/01/2014 04:45:18.984,0.25075,0.25734,0.24451,0.18079,342.09
01/01/2014 04:45:18.992,0.25118,0.25717,0.24579,0.17977,342.09
01/01/2014 04:45:19.000,0.25127,0.25691,0.24716,0.17900,342.10
01/01/2014 04:45:19.008,0.25152,0.25708,0.24879,0.17806,342.10
01/01/2014 04:45:19.016,0.25161,0.25717,0.24990,0.17729,342.10
01/01/2014 04:45:19.024,0.25229,0.25691,0.25118,0.17652,342.10
01/01/2014 04:45:19.032,0.25289,0.25683,0.25212,0.17609,342.10
01/01/2014 04:45:19.040,0.25306,0.25623,0.25332,0.17566,342.10
01/01/2014 04:45:19.048,0.25332,0.25597,0.25443,0.17532,342.10
01/01/2014 04:45:19.056,0.25375,0.25571,0.25537,0.17524,342.10
01/01/2014 04:45:19.064,0.25409,0.25563,0.25648,0.17498,342.10
01/01/2014 04:45:19.072,0.25400,0.25537,0.25734,0.17498,342.10
01/01/2014 04:45:19.080,0.25443,0.25529,0.25811,0.17524,342.10
01/01/2014 04:45:19.088,0.25486,0.25486,0.25939,0.17532,342.10
01/01/2014 04:45:19.096,0.25520,0.25477,0.26025,0.17575,342.10
01/01/2014 04:45:19.104,0.25495,0.25469,0.26068,0.17609,342.10
01/01/2014 04:45:19.112,0.25554,0.25486,0.26153,0.17652,342.10
01/01/2014 04:45:19.120,0.25571,0.25409,0.26230,0.17737,342.10
01/01/2014 04:45:19.128,0.25614,0.25392,0.26298,0.17814,342.10
01/01/2014 04:45:19.136,0.25606,0.25366,0.26350,0.17891,342.10
01/01/2014 04:45:19.144,0.25648,0.25358,0.26393,0.17994,342.10
01/01/2014 04:45:19.152,0.25657,0.25323,0.26469,0.18114,342.10
01/01/2014 04:45:19.160,0.25691,0.25281,0.26495,0.18233,342.10
01/01/2014 04:45:19.168,0.25768,0.25281,0.26538,0.18353,342.10
01/01/2014 04:45:19.176,0.25819,0.25323,0.26581,0.18516,342.10
01/01/2014 04:45:19.184,0.25862,0.25323,0.26623,0.18678,342.10
01/01/2014 04:45:19.192,0.25939,0.25281,0.26666,0.18849,342.10
01/01/2014 04:45:19.200,0.25982,0.25238,0.26709,0.19020,342.10
01/01/2014 04:45:19.208,0.26050,0.25204,0.26709,0.19200,342.10
01/01/2014 04:45:19.216,0.26042,0.25221,0.26760,0.19379,342.10
01/01/2014 04:45:19.224,0.26102,0.25238,0.26777,0.19576,342.10
01/01/2014 04:45:19.232,0.26179,0.25238,0.26794,0.19756,342.10
01/01/2014 04:45:19.240,0.26221,0.25238,0.26786,0.19961,342.10
01/01/2014 04:45:19.248,0.26264,0.25195,0.26794,0.20166,342.10
01/01/2014 04:45:19.256,0.26298,0.25195,0.26786,0.20363,342.10
01/01/2014 04:45:19.264,0.26341,0.25238,0.26794,0.20560,342.10
01/01/2014 04:45:19.272,0.26393,0.25238,0.26794,0.20765,342.10
01/01/2014 04:45:19.280,0.26461,0.25238,0.26794,0.21013,342.10
01/01/2014 04:45:19.288,0.26546,0.25195,0.26794,0.21218,342.10
01/01/2014 04:45:19.296,0.26581,0.25204,0.26752,0.21424,342.10
01/01/2014 04:45:19.304,0.26632,0.25204,0.26752,0.21629,342.10
01/01/2014 04:45:19.312,0.26700,0.25195,0.26752,0.21825,342.10
01/01/2014 04:45:19.320,0.26726,0.25204,0.26752,0.22074,342.10
01/01/2014 04:45:19.328,0.26794,0.25195,0.26743,0.22287,342.10
01/01/2014 04:45:19.336,0.26829,0.25204,0.26709,0.22535,342.10
01/01/2014 04:45:19.344,0.26863,0.25195,0.26666,0.22766,342.10
01/01/2014 04:45:19.352,0.26906,0.25195,0.26658,0.22937,342.10
01/01/2014 04:45:19.360,0.27000,0.25195,0.26632,0.23108,342.10
01/01/2014 04:45:19.368,0.27068,0.25204,0.26615,0.23279,342.10
