01/07/2022 16:36:08.448,0.22007,0.22212,0.22332,0.22460,342.26
01/07/2022 16:36:08.456,0.22015,0.22204,0.22341,0.22460,342.26
01/07/2022 16:36:08.464,0.22007,0.22178,0.22298,0.22443,342.26
01/07/2022 16:36:08.472,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:36:08.480,0.22007,0.22161,0.22298,0.22426,342.26
01/07/2022 16:36:08.488,0.22015,0.22169,0.22298,0.22426,342.26
01/07/2022 16:36:08.496,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:36:08.504,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:36:08.512,0.22007,0.22161,0.22298,0.22418,342.26
01/07/2022 16:36:08.520,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:36:08.528,0.22007,0.22169,0.22298,0.22426,342.26
01/07/2022 16:36:08.536,0.22007,0.22169,0.22298,0.22426,342.26
01/07/2022 16:36:08.544,0.22015,0.22169,0.22298,0.22418,342.26
01/07/2022 16:36:08.552,0.22007,0.22127,0.22298,0.22418,342.26
01/07/2022 16:36:08.560,0.22015,0.22135,0.22298,0.22418,342.26
01/07/2022 16:36:08.568,0.22015,0.22127,0.22289,0.22426,342.26
01/07/2022 16:36:08.576,0.22015,0.22127,0.22264,0.22418,342.26
01/07/2022 16:36:08.584,0.22007,0.22127,0.22246,0.22418,342.26
01/07/2022 16:36:08.592,0.22015,0.22135,0.22246,0.22418,342.26
01/07/2022 16:36:08.600,0.21973,0.22135,0.22246,0.22426,342.26
01/07/2022 16:36:08.608,0.21973,0.22127,0.22246,0.22418,342.26
01/07/2022 16:36:08.616,0.21973,0.22135,0.22246,0.22409,342.26
01/07/2022 16:36:08.624,0.21973,0.22127,0.22255,0.22383,342.26
01/07/2022 16:36:08.632,0.21973,0.22135,0.22246,0.22383,342.26
01/07/2022 16:36:08.640,0.21973,0.22135,0.22255,0.22383,342.26
01/07/2022 16:36:08.648,0.21973,0.22135,0.22246,0.22383,342.26
01/07/2022 16:36:08.656,0.21973,0.22092,0.22255,0.22383,342.26
01/07/2022 16:36:08.664,0.21964,0.22092,0.22246,0.22383,342.26
01/07/2022 16:36:08.672,0.21955,0.22092,0.22255,0.22383,342.26
01/07/2022 16:36:08.680,0.21964,0.22092,0.22212,0.22383,342.26
01/07/2022 16:36:08.688,0.21955,0.22092,0.22221,0.22375,342.26
01/07/2022 16:36:08.696,0.21964,0.22092,0.22212,0.22366,342.26
01/07/2022 16:36:08.704,0.21964,0.22092,0.22221,0.22375,342.26
01/07/2022 16:36:08.712,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:36:08.720,0.21964,0.22092,0.22212,0.22366,342.26
01/07/2022 16:36:08.728,0.21964,0.22092,0.22212,0.22366,342.26
01/07/2022 16:36:08.736,0.21964,0.22092,0.22221,0.22375,342.26
01/07/2022 16:36:08.744,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:36:08.752,0.21964,0.22092,0.22221,0.22375,342.26
01/07/2022 16:36:08.760,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:36:08.768,0.21955,0.22084,0.22221,0.22332,342.26
01/07/2022 16:36:08.776,0.21964,0.22041,0.22178,0.22332,342.26
01/07/2022 16:36:08.784,0.21964,0.22050,0.22178,0.22341,342.26
01/07/2022 16:36:08.792,0.21964,0.22050,0.22178,0.22341,342.26
01/07/2022 16:36:08.800,0.21964,0.22050,0.22169,0.22332,342.26
01/07/2022 16:36:08.808,0.21955,0.22050,0.22161,0.22332,342.26
01/07/2022 16:36:08.816,0.21964,0.22050,0.22169,0.22332,342.26
01/07/2022 16:36:08.824,0.21964,0.22050,0.22169,0.22341,342.26
01/07/2022 16:36:08.832,0.21964,0.22050,0.22169,0.22341,342.26
01/07/2022 16:36:08.840,0.21964,0.22050,0.22169,0.22341,342.26
01/07/2022 16:36:08.848,0.21964,0.22050,0.22169,0.22332,342.26
01/07/2022 16:36:08.856,0.21964,0.22050,0.22169,0.22341,342.26
01/07/2022 16:36:08.864,0.21973,0.22041,0.22144,0.22332,342.26
01/07/2022 16:36:08.872,0.21998,0.22050,0.22127,0.22341,342.26
01/07/2022 16:36:08.880,0.21998,0.22050,0.22135,0.22298,342.26
01/07/2022 16:36:08.888,0.21998,0.22050,0.22127,0.22298,342.26
01/07/2022 16:36:08.896,0.21998,0.22050,0.22135,0.22298,342.26
01/07/2022 16:36:08.904,0.21998,0.22050,0.22135,0.22298,342.26
01/07/2022 16:36:08.912,0.22007,0.22050,0.22135,0.22298,342.26
01/07/2022 16:36:08.920,0.22015,0.22050,0.22135,0.22298,342.26
01/07/2022 16:36:08.928,0.22007,0.22050,0.22135,0.22298,342.26
01/07/2022 16:36:08.936,0.22015,0.22050,0.22135,0.22298,342.26
01/07/2022 16:36:08.944,0.22015,0.22050,0.22127,0.22306,342.26
01/07/2022 16:36:08.952,0.22015,0.22050,0.22135,0.22306,342.26
01/07/2022 16:36:08.960,0.22007,0.22041,0.22118,0.22298,342.26
01/07/2022 16:36:08.968,0.22015,0.22007,0.22092,0.22298,342.26
01/07/2022 16:36:08.976,0.22024,0.22015,0.22092,0.22298,342.26
01/07/2022 16:36:08.984,0.22015,0.22015,0.22092,0.22289,342.26
01/07/2022 16:36:08.992,0.22050,0.22007,0.22092,0.22264,342.26
01/07/2022 16:36:09.000,0.22050,0.22007,0.22092,0.22255,342.26
01/07/2022 16:36:09.008,0.22041,0.22007,0.22092,0.22246,342.26
01/07/2022 16:36:09.016,0.22050,0.22007,0.22092,0.22255,342.26
01/07/2022 16:36:09.024,0.22050,0.22007,0.22092,0.22246,342.26
01/07/2022 16:36:09.032,0.22041,0.22007,0.22092,0.22246,342.26
01/07/2022 16:36:09.040,0.22050,0.22007,0.22092,0.22255,342.26
01/07/2022 16:36:09.048,0.22041,0.22007,0.22092,0.22255,342.26
01/07/2022 16:36:09.056,0.22050,0.22007,0.22092,0.22255,342.26
01/07/2022 16:36:09.064,0.22041,0.22007,0.22084,0.22246,342.26
01/07/2022 16:36:09.072,0.22084,0.22007,0.22041,0.22246,342.26
01/07/2022 16:36:09.080,0.22084,0.22007,0.22041,0.22255,342.26
01/07/2022 16:36:09.088,0.22084,0.22007,0.22041,0.22229,342.26
01/07/2022 16:36:09.096,0.22084,0.22007,0.22050,0.22212,342.26
01/07/2022 16:36:09.104,0.22084,0.22015,0.22050,0.22212,342.26
01/07/2022 16:36:09.112,0.22084,0.22007,0.22050,0.22221,342.26
01/07/2022 16:36:09.120,0.22092,0.22007,0.22050,0.22221,342.26
01/07/2022 16:36:09.128,0.22118,0.22007,0.22050,0.22212,342.26
01/07/2022 16:36:09.136,0.22135,0.22015,0.22050,0.22212,342.26
01/07/2022 16:36:09.144,0.22127,0.22007,0.22050,0.22212,342.26
01/07/2022 16:36:09.152,0.22127,0.22007,0.22050,0.22212,342.26
01/07/2022 16:36:09.160,0.22127,0.22007,0.22050,0.22221,342.26
01/07/2022 16:36:09.168,0.22127,0.22050,0.22050,0.22221,342.26
01/07/2022 16:36:09.176,0.22127,0.22050,0.22050,0.22212,342.26
01/07/2022 16:36:09.184,0.22152,0.22050,0.22050,0.22204,342.26
01/07/2022 16:36:09.192,0.22169,0.22050,0.22050,0.22178,342.26
01/07/2022 16:36:09.200,0.22161,0.22041,0.22050,0.22161,342.26
01/07/2022 16:36:09.208,0.22169,0.22050,0.22050,0.22161,342.26
01/07/2022 16:36:09.216,0.22169,0.22050,0.22050,0.22169,342.26
01/07/2022 16:36:09.224,0.22178,0.22050,0.22007,0.22169,342.26
01/07/2022 16:36:09.232,0.22204,0.22041,0.22007,0.22169,342.26
01/07/2022 16:36:09.240,0.22204,0.22041,0.22007,0.22161,342.26
01/07/2022 16:36:09.248,0.22204,0.22041,0.22007,0.22169,342.26
01/07/2022 16:36:09.256,0.22204,0.22050,0.22007,0.22169,342.26
01/07/2022 16:36:09.264,0.22204,0.22050,0.22007,0.22169,342.26
01/07/2022 16:36:09.272,0.22212,0.22050,0.22007,0.22169,342.26
01/07/2022 16:36:09.280,0.22255,0.22041,0.22007,0.22169,342.26
01/07/2022 16:36:09.288,0.22246,0.22050,0.22015,0.22152,342.26
01/07/2022 16:36:09.296,0.22255,0.22050,0.22007,0.22144,342.26
01/07/2022 16:36:09.304,0.22246,0.22050,0.22015,0.22135,342.26
01/07/2022 16:36:09.312,0.22264,0.22041,0.22007,0.22127,342.26
01/07/2022 16:36:09.320,0.22289,0.22084,0.22015,0.22127,342.26
01/07/2022 16:36:09.328,0.22298,0.22084,0.22007,0.22127,342.26
01/07/2022 16:36:09.336,0.22306,0.22084,0.22015,0.22135,342.26
01/07/2022 16:36:09.344,0.22298,0.22084,0.22015,0.22135,342.26
01/07/2022 16:36:09.352,0.22341,0.22084,0.22015,0.22135,342.26
01/07/2022 16:36:09.360,0.22341,0.22084,0.22007,0.22127,342.26
01/07/2022 16:36:09.368,0.22332,0.22084,0.22015,0.22127,342.26
01/07/2022 16:36:09.376,0.22341,0.22084,0.22007,0.22135,342.26
01/07/2022 16:36:09.384,0.22332,0.22084,0.22007,0.22135,342.26
01/07/2022 16:36:09.392,0.22375,0.22084,0.22007,0.22135,342.26
01/07/2022 16:36:09.400,0.22375,0.22092,0.22007,0.22092,342.26
01/07/2022 16:36:09.408,0.22375,0.22135,0.22007,0.22092,342.26
01/07/2022 16:36:09.416,0.22383,0.22135,0.22007,0.22092,342.26
01/07/2022 16:36:09.424,0.22409,0.22127,0.22007,0.22092,342.26
01/07/2022 16:36:09.432,0.22409,0.22127,0.22007,0.22092,342.26
01/07/2022 16:36:09.440,0.22418,0.22135,0.22007,0.22092,342.26
01/07/2022 16:36:09.448,0.22435,0.22135,0.22007,0.22092,342.26
01/07/2022 16:36:09.456,0.22452,0.22135,0.22007,0.22092,342.26
01/07/2022 16:36:09.464,0.22460,0.22127,0.22007,0.22101,342.26
01/07/2022 16:36:09.472,0.22460,0.22152,0.22007,0.22092,342.26
01/07/2022 16:36:09.480,0.22469,0.22169,0.22015,0.22092,342.26
01/07/2022 16:36:09.488,0.22495,0.22169,0.22007,0.22092,342.26
01/07/2022 16:36:09.496,0.22495,0.22169,0.22015,0.22092,342.26
01/07/2022 16:36:09.504,0.22495,0.22178,0.22007,0.22092,342.26
01/07/2022 16:36:09.512,0.22503,0.22178,0.22015,0.22092,342.26
01/07/2022 16:36:09.520,0.22529,0.22178,0.22007,0.22092,342.26
01/07/2022 16:36:09.528,0.22546,0.22221,0.22015,0.22084,342.26
01/07/2022 16:36:09.536,0.22554,0.22212,0.22007,0.22041,342.26
01/07/2022 16:36:09.544,0.22572,0.22212,0.22015,0.22041,342.26
01/07/2022 16:36:09.552,0.22580,0.22221,0.22015,0.22050,342.26
01/07/2022 16:36:09.560,0.22572,0.22221,0.22024,0.22050,342.26
01/07/2022 16:36:09.568,0.22589,0.22212,0.22050,0.22050,342.26
01/07/2022 16:36:09.576,0.22631,0.22255,0.22050,0.22050,342.26
01/07/2022 16:36:09.584,0.22631,0.22246,0.22050,0.22041,342.26
01/07/2022 16:36:09.592,0.22640,0.22255,0.22050,0.22050,342.26
01/07/2022 16:36:09.600,0.22666,0.22255,0.22050,0.22050,342.26
01/07/2022 16:36:09.608,0.22666,0.22255,0.22050,0.22041,342.26
01/07/2022 16:36:09.616,0.22666,0.22246,0.22050,0.22041,342.26
01/07/2022 16:36:09.624,0.22674,0.22289,0.22050,0.22050,342.26
01/07/2022 16:36:09.632,0.22700,0.22306,0.22050,0.22041,342.26
01/07/2022 16:36:09.640,0.22700,0.22298,0.22050,0.22050,342.26
01/07/2022 16:36:09.648,0.22708,0.22298,0.22041,0.22050,342.26
01/07/2022 16:36:09.656,0.22751,0.22298,0.22050,0.22050,342.26
01/07/2022 16:36:09.664,0.22743,0.22341,0.22058,0.22050,342.26
01/07/2022 16:36:09.672,0.22760,0.22341,0.22067,0.22050,342.26
01/07/2022 16:36:09.680,0.22777,0.22341,0.22084,0.22050,342.26
01/07/2022 16:36:09.688,0.22785,0.22332,0.22084,0.22050,342.26
01/07/2022 16:36:09.696,0.22777,0.22375,0.22084,0.22050,342.26
01/07/2022 16:36:09.704,0.22794,0.22375,0.22084,0.22041,342.26
01/07/2022 16:36:09.712,0.22837,0.22375,0.22084,0.22050,342.26
01/07/2022 16:36:09.720,0.22837,0.22375,0.22084,0.22041,342.26
01/07/2022 16:36:09.728,0.22828,0.22383,0.22084,0.22050,342.26
01/07/2022 16:36:09.736,0.22871,0.22409,0.22084,0.22041,342.26
01/07/2022 16:36:09.744,0.22871,0.22426,0.22084,0.22041,342.26
01/07/2022 16:36:09.752,0.22880,0.22426,0.22084,0.22041,342.26
01/07/2022 16:36:09.760,0.22905,0.22418,0.22092,0.22050,342.26
01/07/2022 16:36:09.768,0.22905,0.22460,0.22118,0.22050,342.26
01/07/2022 16:36:09.776,0.22914,0.22452,0.22135,0.22050,342.26
01/07/2022 16:36:09.784,0.22957,0.22460,0.22127,0.22050,342.26
01/07/2022 16:36:09.792,0.22957,0.22469,0.22127,0.22050,342.26
01/07/2022 16:36:09.800,0.22948,0.22495,0.22135,0.22050,342.26
01/07/2022 16:36:09.808,0.22991,0.22495,0.22135,0.22050,342.26
01/07/2022 16:36:09.816,0.22982,0.22495,0.22135,0.22050,342.26
01/07/2022 16:36:09.824,0.22991,0.22503,0.22144,0.22041,342.26
01/07/2022 16:36:09.832,0.22999,0.22546,0.22169,0.22041,342.26
01/07/2022 16:36:09.840,0.23025,0.22537,0.22169,0.22041,342.26
01/07/2022 16:36:09.848,0.23034,0.22537,0.22169,0.22041,342.26
01/07/2022 16:36:09.856,0.23051,0.22554,0.22169,0.22041,342.26
01/07/2022 16:36:09.864,0.23076,0.22580,0.22169,0.22041,342.26
01/07/2022 16:36:09.872,0.23076,0.22580,0.22169,0.22041,342.26
01/07/2022 16:36:09.880,0.23085,0.22580,0.22178,0.22050,342.26
01/07/2022 16:36:09.888,0.23111,0.22589,0.22204,0.22050,342.26
01/07/2022 16:36:09.896,0.23111,0.22614,0.22204,0.22050,342.26
01/07/2022 16:36:09.904,0.23111,0.22631,0.22204,0.22050,342.26
01/07/2022 16:36:09.912,0.23119,0.22631,0.22212,0.22050,342.26
01/07/2022 16:36:09.920,0.23145,0.22623,0.22221,0.22050,342.26
01/07/2022 16:36:09.928,0.23145,0.22649,0.22212,0.22050,342.26
01/07/2022 16:36:09.936,0.23153,0.22666,0.22238,0.22050,342.26
01/07/2022 16:36:09.944,0.23179,0.22674,0.22246,0.22058,342.26
01/07/2022 16:36:09.952,0.23196,0.22700,0.22255,0.22084,342.26
01/07/2022 16:36:09.960,0.23205,0.22700,0.22246,0.22084,342.26
01/07/2022 16:36:09.968,0.23248,0.22700,0.22255,0.22084,342.26
01/07/2022 16:36:09.976,0.23248,0.22708,0.22255,0.22084,342.26
01/07/2022 16:36:09.984,0.23239,0.22751,0.22298,0.22084,342.26
01/07/2022 16:36:09.992,0.23239,0.22751,0.22298,0.22084,342.26
01/07/2022 16:36:10.000,0.23282,0.22743,0.22298,0.22084,342.26
01/07/2022 16:36:10.008,0.23273,0.22785,0.22298,0.22084,342.26
01/07/2022 16:36:10.016,0.23273,0.22785,0.22298,0.22084,342.26
01/07/2022 16:36:10.024,0.23316,0.22794,0.22341,0.22084,342.26
01/07/2022 16:36:10.032,0.23316,0.22837,0.22341,0.22084,342.26
01/07/2022 16:36:10.040,0.23325,0.22828,0.22341,0.22084,342.26
01/07/2022 16:36:10.048,0.23367,0.22828,0.22332,0.22092,342.26
01/07/2022 16:36:10.056,0.23367,0.22828,0.22332,0.22135,342.26
01/07/2022 16:36:10.064,0.23367,0.22871,0.22375,0.22135,342.26
01/07/2022 16:36:10.072,0.23359,0.22871,0.22375,0.22135,342.26
01/07/2022 16:36:10.080,0.23402,0.22862,0.22375,0.22127,342.26
01/07/2022 16:36:10.088,0.23402,0.22905,0.22383,0.22127,342.26
01/07/2022 16:36:10.096,0.23402,0.22905,0.22409,0.22127,342.26
01/07/2022 16:36:10.104,0.23410,0.22905,0.22409,0.22135,342.26
01/07/2022 16:36:10.112,0.23436,0.22914,0.22409,0.22127,342.26
01/07/2022 16:36:10.120,0.23436,0.22939,0.22409,0.22127,342.26
01/07/2022 16:36:10.128,0.23444,0.22957,0.22418,0.22127,342.26
01/07/2022 16:36:10.136,0.23487,0.22965,0.22443,0.22169,342.26
01/07/2022 16:36:10.144,0.23479,0.22991,0.22460,0.22161,342.26
01/07/2022 16:36:10.152,0.23479,0.22991,0.22452,0.22169,342.26
01/07/2022 16:36:10.160,0.23479,0.22999,0.22452,0.22169,342.26
01/07/2022 16:36:10.168,0.23521,0.23042,0.22495,0.22169,342.26
01/07/2022 16:36:10.176,0.23538,0.23034,0.22495,0.22169,342.26
01/07/2022 16:36:10.184,0.23530,0.23034,0.22495,0.22169,342.26
01/07/2022 16:36:10.192,0.23530,0.23034,0.22503,0.22178,342.26
01/07/2022 16:36:10.200,0.23556,0.23076,0.22546,0.22204,342.26
01/07/2022 16:36:10.208,0.23573,0.23076,0.22546,0.22204,342.26
01/07/2022 16:36:10.216,0.23573,0.23085,0.22546,0.22212,342.26
01/07/2022 16:36:10.224,0.23573,0.23111,0.22537,0.22221,342.26
01/07/2022 16:36:10.232,0.23581,0.23111,0.22580,0.22221,342.26
01/07/2022 16:36:10.240,0.23607,0.23111,0.22580,0.22212,342.26
01/07/2022 16:36:10.248,0.23607,0.23162,0.22589,0.22238,342.26
01/07/2022 16:36:10.256,0.23607,0.23162,0.22614,0.22255,342.26
01/07/2022 16:36:10.264,0.23607,0.23153,0.22631,0.22246,342.26
01/07/2022 16:36:10.272,0.23615,0.23153,0.22623,0.22255,342.26
01/07/2022 16:36:10.280,0.23641,0.23179,0.22623,0.22255,342.26
01/07/2022 16:36:10.288,0.23641,0.23196,0.22666,0.22264,342.26
01/07/2022 16:36:10.296,0.23641,0.23205,0.22666,0.22289,342.26
01/07/2022 16:36:10.304,0.23650,0.23230,0.22657,0.22289,342.26
01/07/2022 16:36:10.312,0.23667,0.23239,0.22657,0.22289,342.26
01/07/2022 16:36:10.320,0.23692,0.23248,0.22700,0.22289,342.26
01/07/2022 16:36:10.328,0.23692,0.23256,0.22700,0.22289,342.26
01/07/2022 16:36:10.336,0.23692,0.23282,0.22708,0.22298,342.26
01/07/2022 16:36:10.344,0.23692,0.23282,0.22734,0.22323,342.26
01/07/2022 16:36:10.352,0.23692,0.23273,0.22734,0.22332,342.26
01/07/2022 16:36:10.360,0.23692,0.23316,0.22734,0.22341,342.26
01/07/2022 16:36:10.368,0.23701,0.23316,0.22743,0.22341,342.26
01/07/2022 16:36:10.376,0.23727,0.23316,0.22785,0.22332,342.26
01/07/2022 16:36:10.384,0.23727,0.23325,0.22777,0.22358,342.26
01/07/2022 16:36:10.392,0.23727,0.23350,0.22794,0.22375,342.26
01/07/2022 16:36:10.400,0.23727,0.23359,0.22820,0.22375,342.26
01/07/2022 16:36:10.408,0.23727,0.23367,0.22837,0.22375,342.26
01/07/2022 16:36:10.416,0.23727,0.23376,0.22828,0.22383,342.26
01/07/2022 16:36:10.424,0.23727,0.23402,0.22845,0.22409,342.26
01/07/2022 16:36:10.432,0.23727,0.23402,0.22862,0.22426,342.26
01/07/2022 16:36:10.440,0.23727,0.23410,0.22871,0.22418,342.26
01/07/2022 16:36:10.448,0.23727,0.23436,0.22880,0.22426,342.26
01/07/2022 16:36:10.456,0.23735,0.23436,0.22905,0.22418,342.26
01/07/2022 16:36:10.464,0.23778,0.23436,0.22905,0.22443,342.26
01/07/2022 16:36:10.472,0.23778,0.23444,0.22905,0.22452,342.26
01/07/2022 16:36:10.480,0.23778,0.23487,0.22914,0.22460,342.26
01/07/2022 16:36:10.488,0.23778,0.23487,0.22939,0.22469,342.26
01/07/2022 16:36:10.496,0.23778,0.23479,0.22939,0.22495,342.26
01/07/2022 16:36:10.504,0.23769,0.23479,0.22948,0.22503,342.26
01/07/2022 16:36:10.512,0.23769,0.23521,0.22991,0.22512,342.26
01/07/2022 16:36:10.520,0.23769,0.23521,0.22991,0.22503,342.26
01/07/2022 16:36:10.528,0.23769,0.23521,0.22982,0.22546,342.26
01/07/2022 16:36:10.536,0.23769,0.23521,0.23025,0.22546,342.26
01/07/2022 16:36:10.544,0.23761,0.23530,0.23025,0.22537,342.26
01/07/2022 16:36:10.552,0.23735,0.23573,0.23025,0.22537,342.26
01/07/2022 16:36:10.560,0.23735,0.23573,0.23034,0.22554,342.26
01/07/2022 16:36:10.568,0.23735,0.23573,0.23059,0.22580,342.26
01/07/2022 16:36:10.576,0.23735,0.23564,0.23068,0.22580,342.26
01/07/2022 16:36:10.584,0.23735,0.23607,0.23085,0.22580,342.26
01/07/2022 16:36:10.592,0.23744,0.23607,0.23111,0.22589,342.26
01/07/2022 16:36:10.600,0.23735,0.23607,0.23128,0.22631,342.26
01/07/2022 16:36:10.608,0.23735,0.23607,0.23111,0.22623,342.26
01/07/2022 16:36:10.616,0.23735,0.23615,0.23102,0.22623,342.26
01/07/2022 16:36:10.624,0.23735,0.23658,0.23145,0.22623,342.26
01/07/2022 16:36:10.632,0.23727,0.23650,0.23162,0.22649,342.26
01/07/2022 16:36:10.640,0.23684,0.23658,0.23171,0.22657,342.26
