01/12/2022 17:58:23.608,0.31546,0.31366,0.32145,0.25555,342.35
01/12/2022 17:58:23.616,0.31572,0.31341,0.32137,0.25555,342.35
01/12/2022 17:58:23.624,0.31572,0.31324,0.32111,0.25547,342.35
01/12/2022 17:58:23.632,0.31580,0.31332,0.32111,0.25538,342.35
01/12/2022 17:58:23.640,0.31606,0.31332,0.32102,0.25547,342.35
01/12/2022 17:58:23.648,0.31632,0.31332,0.32060,0.25547,342.35
01/12/2022 17:58:23.656,0.31657,0.31289,0.32068,0.25547,342.35
01/12/2022 17:58:23.664,0.31666,0.31298,0.32051,0.25504,342.35
01/12/2022 17:58:23.672,0.31692,0.31289,0.32025,0.25512,342.35
01/12/2022 17:58:23.680,0.31700,0.31289,0.32017,0.25504,342.35
01/12/2022 17:58:23.688,0.31743,0.31289,0.31974,0.25512,342.35
01/12/2022 17:58:23.696,0.31734,0.31289,0.31974,0.25512,342.35
01/12/2022 17:58:23.704,0.31777,0.31281,0.31965,0.25495,342.35
01/12/2022 17:58:23.712,0.31777,0.31255,0.31940,0.25470,342.35
01/12/2022 17:58:23.720,0.31769,0.31255,0.31931,0.25470,342.35
01/12/2022 17:58:23.728,0.31811,0.31247,0.31888,0.25470,342.35
01/12/2022 17:58:23.736,0.31820,0.31238,0.31897,0.25470,342.35
01/12/2022 17:58:23.744,0.31846,0.31238,0.31880,0.25461,342.35
01/12/2022 17:58:23.752,0.31854,0.31247,0.31863,0.25418,342.35
01/12/2022 17:58:23.760,0.31897,0.31247,0.31846,0.25418,342.35
01/12/2022 17:58:23.768,0.31897,0.31238,0.31820,0.25418,342.35
01/12/2022 17:58:23.776,0.31906,0.31238,0.31829,0.25427,342.35
01/12/2022 17:58:23.784,0.31931,0.31247,0.31811,0.25427,342.35
01/12/2022 17:58:23.792,0.31948,0.31247,0.31786,0.25427,342.35
01/12/2022 17:58:23.800,0.31940,0.31247,0.31777,0.25384,342.35
01/12/2022 17:58:23.808,0.31983,0.31238,0.31734,0.25384,342.35
01/12/2022 17:58:23.816,0.31991,0.31247,0.31743,0.25384,342.35
01/12/2022 17:58:23.824,0.32017,0.31247,0.31726,0.25375,342.35
01/12/2022 17:58:23.832,0.32025,0.31255,0.31700,0.25350,342.35
01/12/2022 17:58:23.840,0.32051,0.31281,0.31692,0.25341,342.35
01/12/2022 17:58:23.848,0.32060,0.31289,0.31649,0.25333,342.35
01/12/2022 17:58:23.856,0.32085,0.31298,0.31640,0.25341,342.35
01/12/2022 17:58:23.864,0.32102,0.31289,0.31615,0.25316,342.35
01/12/2022 17:58:23.872,0.32102,0.31289,0.31615,0.25298,342.35
01/12/2022 17:58:23.880,0.32145,0.31289,0.31606,0.25298,342.35
01/12/2022 17:58:23.888,0.32145,0.31332,0.31580,0.25290,342.35
01/12/2022 17:58:23.896,0.32188,0.31324,0.31572,0.25264,342.35
01/12/2022 17:58:23.904,0.32188,0.31332,0.31529,0.25247,342.35
01/12/2022 17:58:23.912,0.32197,0.31341,0.31529,0.25256,342.35
01/12/2022 17:58:23.920,0.32222,0.31366,0.31520,0.25256,342.35
01/12/2022 17:58:23.928,0.32231,0.31375,0.31503,0.25213,342.35
01/12/2022 17:58:23.936,0.32274,0.31384,0.31495,0.25213,342.35
01/12/2022 17:58:23.944,0.32274,0.31375,0.31495,0.25221,342.35
01/12/2022 17:58:23.952,0.32265,0.31401,0.31452,0.25179,342.35
01/12/2022 17:58:23.960,0.32308,0.31401,0.31452,0.25179,342.35
01/12/2022 17:58:23.968,0.32308,0.31409,0.31409,0.25179,342.35
01/12/2022 17:58:23.976,0.32316,0.31426,0.31418,0.25170,342.35
01/12/2022 17:58:23.984,0.32342,0.31452,0.31418,0.25144,342.35
01/12/2022 17:58:23.992,0.32351,0.31452,0.31418,0.25144,342.35
01/12/2022 17:58:24.000,0.32368,0.31461,0.31375,0.25136,342.34
01/12/2022 17:58:24.008,0.32393,0.31503,0.31375,0.25093,342.34
01/12/2022 17:58:24.016,0.32393,0.31503,0.31366,0.25093,342.34
01/12/2022 17:58:24.024,0.32402,0.31495,0.31341,0.25084,342.34
01/12/2022 17:58:24.032,0.32436,0.31520,0.31341,0.25059,342.34
01/12/2022 17:58:24.040,0.32436,0.31529,0.31332,0.25059,342.34
01/12/2022 17:58:24.048,0.32436,0.31546,0.31289,0.25050,342.34
01/12/2022 17:58:24.056,0.32436,0.31589,0.31289,0.25007,342.34
01/12/2022 17:58:24.064,0.32488,0.31580,0.31289,0.25007,342.34
01/12/2022 17:58:24.072,0.32488,0.31623,0.31281,0.24999,342.34
01/12/2022 17:58:24.080,0.32470,0.31615,0.31255,0.24973,342.34
01/12/2022 17:58:24.088,0.32505,0.31640,0.31255,0.24973,342.34
01/12/2022 17:58:24.096,0.32522,0.31657,0.31255,0.24965,342.34
01/12/2022 17:58:24.104,0.32522,0.31666,0.31247,0.24939,342.34
01/12/2022 17:58:24.112,0.32505,0.31692,0.31204,0.24930,342.34
01/12/2022 17:58:24.120,0.32573,0.31700,0.31204,0.24905,342.34
01/12/2022 17:58:24.128,0.32556,0.31726,0.31204,0.24888,342.34
01/12/2022 17:58:24.136,0.32573,0.31734,0.31204,0.24879,342.34
01/12/2022 17:58:24.144,0.32556,0.31760,0.31204,0.24853,342.34
01/12/2022 17:58:24.152,0.32607,0.31786,0.31212,0.24845,342.34
01/12/2022 17:58:24.160,0.32607,0.31811,0.31170,0.24828,342.34
01/12/2022 17:58:24.168,0.32607,0.31811,0.31178,0.24811,342.34
01/12/2022 17:58:24.176,0.32642,0.31820,0.31170,0.24793,342.34
01/12/2022 17:58:24.184,0.32642,0.31846,0.31170,0.24768,342.34
01/12/2022 17:58:24.192,0.32642,0.31846,0.31170,0.24768,342.34
01/12/2022 17:58:24.200,0.32642,0.31854,0.31178,0.24759,342.34
01/12/2022 17:58:24.208,0.32676,0.31897,0.31170,0.24734,342.34
01/12/2022 17:58:24.216,0.32676,0.31906,0.31178,0.24725,342.34
01/12/2022 17:58:24.224,0.32676,0.31931,0.31170,0.24682,342.34
01/12/2022 17:58:24.232,0.32676,0.31940,0.31170,0.24682,342.34
01/12/2022 17:58:24.240,0.32693,0.31983,0.31170,0.24674,342.34
01/12/2022 17:58:24.248,0.32676,0.31991,0.31170,0.24648,342.34
01/12/2022 17:58:24.256,0.32727,0.32017,0.31170,0.24639,342.34
01/12/2022 17:58:24.264,0.32710,0.32017,0.31170,0.24597,342.34
01/12/2022 17:58:24.272,0.32728,0.32026,0.31170,0.24597,342.34
01/12/2022 17:58:24.280,0.32728,0.32069,0.31170,0.24589,342.34
01/12/2022 17:58:24.288,0.32728,0.32069,0.31170,0.24563,342.34
01/12/2022 17:58:24.296,0.32762,0.32078,0.31170,0.24546,342.34
01/12/2022 17:58:24.304,0.32762,0.32112,0.31170,0.24529,342.34
01/12/2022 17:58:24.312,0.32762,0.32138,0.31170,0.24529,342.34
01/12/2022 17:58:24.320,0.32762,0.32155,0.31196,0.24520,342.34
01/12/2022 17:58:24.328,0.32762,0.32146,0.31196,0.24478,342.34
01/12/2022 17:58:24.336,0.32762,0.32189,0.31196,0.24469,342.34
01/12/2022 17:58:24.344,0.32762,0.32180,0.31196,0.24443,342.34
01/12/2022 17:58:24.352,0.32762,0.32180,0.31196,0.24443,342.34
01/12/2022 17:58:24.360,0.32814,0.32223,0.31205,0.24435,342.34
01/12/2022 17:58:24.368,0.32797,0.32232,0.31247,0.24409,342.34
01/12/2022 17:58:24.376,0.32814,0.32257,0.31239,0.24409,342.34
01/12/2022 17:58:24.384,0.32797,0.32266,0.31247,0.24400,342.34
01/12/2022 17:58:24.392,0.32814,0.32309,0.31247,0.24358,342.34
01/12/2022 17:58:24.400,0.32814,0.32309,0.31290,0.24349,342.34
01/12/2022 17:58:24.408,0.32814,0.32317,0.31290,0.24323,342.34
01/12/2022 17:58:24.416,0.32814,0.32343,0.31299,0.24306,342.34
01/12/2022 17:58:24.424,0.32814,0.32352,0.31290,0.24315,342.34
01/12/2022 17:58:24.432,0.32848,0.32360,0.31333,0.24272,342.34
01/12/2022 17:58:24.440,0.32848,0.32369,0.31333,0.24272,342.34
01/12/2022 17:58:24.448,0.32848,0.32403,0.31342,0.24264,342.34
01/12/2022 17:58:24.456,0.32848,0.32437,0.31367,0.24238,342.34
01/12/2022 17:58:24.464,0.32848,0.32437,0.31367,0.24221,342.34
01/12/2022 17:58:24.472,0.32848,0.32420,0.31350,0.24229,342.34
01/12/2022 17:58:24.480,0.32848,0.32489,0.31402,0.24204,342.34
01/12/2022 17:58:24.488,0.32848,0.32489,0.31419,0.24187,342.34
01/12/2022 17:58:24.496,0.32848,0.32471,0.31410,0.24187,342.34
01/12/2022 17:58:24.504,0.32848,0.32523,0.31453,0.24195,342.34
01/12/2022 17:58:24.512,0.32899,0.32506,0.31453,0.24152,342.34
01/12/2022 17:58:24.520,0.32882,0.32523,0.31444,0.24152,342.34
01/12/2022 17:58:24.528,0.32899,0.32523,0.31479,0.24144,342.34
01/12/2022 17:58:24.536,0.32899,0.32557,0.31470,0.24101,342.34
01/12/2022 17:58:24.544,0.32899,0.32557,0.31530,0.24101,342.34
01/12/2022 17:58:24.552,0.32882,0.32557,0.31530,0.24101,342.34
01/12/2022 17:58:24.560,0.32899,0.32608,0.31530,0.24109,342.34
01/12/2022 17:58:24.568,0.32882,0.32608,0.31573,0.24067,342.34
01/12/2022 17:58:24.576,0.32899,0.32608,0.31573,0.24067,342.34
01/12/2022 17:58:24.584,0.32882,0.32591,0.31581,0.24067,342.34
01/12/2022 17:58:24.592,0.32882,0.32643,0.31624,0.24067,342.34
01/12/2022 17:58:24.600,0.32899,0.32643,0.31616,0.24075,342.34
01/12/2022 17:58:24.608,0.32882,0.32643,0.31658,0.24032,342.34
01/12/2022 17:58:24.616,0.32899,0.32643,0.31650,0.24032,342.34
01/12/2022 17:58:24.624,0.32882,0.32694,0.31693,0.24024,342.34
01/12/2022 17:58:24.632,0.32899,0.32694,0.31701,0.24015,342.34
01/12/2022 17:58:24.640,0.32899,0.32677,0.31744,0.24024,342.34
01/12/2022 17:58:24.648,0.32934,0.32694,0.31752,0.24024,342.34
01/12/2022 17:58:24.656,0.32934,0.32728,0.31778,0.24024,342.34
01/12/2022 17:58:24.664,0.32934,0.32728,0.31778,0.24024,342.34
01/12/2022 17:58:24.672,0.32934,0.32728,0.31787,0.23981,342.34
01/12/2022 17:58:24.680,0.32934,0.32728,0.31812,0.23990,342.34
01/12/2022 17:58:24.688,0.32934,0.32762,0.31821,0.23981,342.34
01/12/2022 17:58:24.696,0.32934,0.32762,0.31847,0.23990,342.34
01/12/2022 17:58:24.704,0.32934,0.32780,0.31855,0.23981,342.34
01/12/2022 17:58:24.712,0.32934,0.32762,0.31898,0.23981,342.34
01/12/2022 17:58:24.720,0.32934,0.32762,0.31907,0.23981,342.34
01/12/2022 17:58:24.728,0.32916,0.32797,0.31932,0.24024,342.34
01/12/2022 17:58:24.736,0.32934,0.32814,0.31941,0.24024,342.34
01/12/2022 17:58:24.744,0.32916,0.32814,0.31966,0.24024,342.34
01/12/2022 17:58:24.752,0.32934,0.32814,0.31966,0.24024,342.34
01/12/2022 17:58:24.760,0.32934,0.32814,0.31941,0.24024,342.34
01/12/2022 17:58:24.768,0.32934,0.32814,0.31966,0.24024,342.34
01/12/2022 17:58:24.776,0.32916,0.32848,0.31966,0.24024,342.34
01/12/2022 17:58:24.784,0.32934,0.32848,0.31984,0.24024,342.34
01/12/2022 17:58:24.792,0.32934,0.32848,0.32043,0.24032,342.34
01/12/2022 17:58:24.800,0.32934,0.32848,0.32052,0.24058,342.34
01/12/2022 17:58:24.808,0.32934,0.32848,0.32061,0.24067,342.34
01/12/2022 17:58:24.816,0.32934,0.32848,0.32086,0.24075,342.34
01/12/2022 17:58:24.824,0.32934,0.32848,0.32112,0.24067,342.34
01/12/2022 17:58:24.832,0.32934,0.32848,0.32138,0.24067,342.34
01/12/2022 17:58:24.840,0.32934,0.32848,0.32155,0.24092,342.34
01/12/2022 17:58:24.848,0.32916,0.32899,0.32146,0.24118,342.34
01/12/2022 17:58:24.856,0.32934,0.32899,0.32189,0.24144,342.34
01/12/2022 17:58:24.864,0.32916,0.32899,0.32198,0.24144,342.34
01/12/2022 17:58:24.872,0.32934,0.32882,0.32223,0.24118,342.34
01/12/2022 17:58:24.880,0.32916,0.32882,0.32198,0.24144,342.34
01/12/2022 17:58:24.888,0.32934,0.32882,0.32198,0.24144,342.34
01/12/2022 17:58:24.896,0.32916,0.32882,0.32223,0.24144,342.34
01/12/2022 17:58:24.904,0.32934,0.32899,0.32232,0.24152,342.34
01/12/2022 17:58:24.912,0.32934,0.32934,0.32266,0.24178,342.34
01/12/2022 17:58:24.920,0.32934,0.32934,0.32309,0.24195,342.34
01/12/2022 17:58:24.928,0.32934,0.32916,0.32317,0.24187,342.34
01/12/2022 17:58:24.936,0.32934,0.32934,0.32343,0.24212,342.34
01/12/2022 17:58:24.944,0.32934,0.32934,0.32343,0.24229,342.34
01/12/2022 17:58:24.952,0.32934,0.32934,0.32352,0.24246,342.34
01/12/2022 17:58:24.960,0.32934,0.32934,0.32377,0.24306,342.34
01/12/2022 17:58:24.968,0.32934,0.32934,0.32386,0.24315,342.34
01/12/2022 17:58:24.976,0.32934,0.32934,0.32394,0.24281,342.34
01/12/2022 17:58:24.984,0.32915,0.32967,0.32385,0.24314,342.34
01/12/2022 17:58:24.992,0.32933,0.32915,0.32436,0.24314,342.34
01/12/2022 17:58:25.000,0.32915,0.32967,0.32402,0.24323,342.34
01/12/2022 17:58:25.008,0.32933,0.32967,0.32402,0.24348,342.34
01/12/2022 17:58:25.016,0.32915,0.32984,0.32488,0.24357,342.34
01/12/2022 17:58:25.024,0.32933,0.32967,0.32470,0.24383,342.34
01/12/2022 17:58:25.032,0.32933,0.32967,0.32488,0.24400,342.34
01/12/2022 17:58:25.040,0.32933,0.32984,0.32470,0.24408,342.34
01/12/2022 17:58:25.048,0.32933,0.32984,0.32522,0.24434,342.34
01/12/2022 17:58:25.056,0.32933,0.32967,0.32522,0.24443,342.34
01/12/2022 17:58:25.064,0.32933,0.32967,0.32522,0.24468,342.34
01/12/2022 17:58:25.072,0.32933,0.32967,0.32556,0.24485,342.34
01/12/2022 17:58:25.080,0.32933,0.32984,0.32573,0.24477,342.34
01/12/2022 17:58:25.088,0.32915,0.32984,0.32556,0.24520,342.34
01/12/2022 17:58:25.096,0.32933,0.32967,0.32556,0.24511,342.34
01/12/2022 17:58:25.104,0.32915,0.32967,0.32607,0.24554,342.34
01/12/2022 17:58:25.112,0.32933,0.32984,0.32607,0.24588,342.34
01/12/2022 17:58:25.120,0.32933,0.33001,0.32607,0.24614,342.34
01/12/2022 17:58:25.128,0.32933,0.33018,0.32607,0.24639,342.34
01/12/2022 17:58:25.136,0.32915,0.33018,0.32642,0.24639,342.34
01/12/2022 17:58:25.144,0.32933,0.32967,0.32642,0.24631,342.34
01/12/2022 17:58:25.152,0.32933,0.32967,0.32642,0.24648,342.34
01/12/2022 17:58:25.160,0.32933,0.33001,0.32642,0.24691,342.34
01/12/2022 17:58:25.168,0.32933,0.33018,0.32642,0.24682,342.34
01/12/2022 17:58:25.176,0.32933,0.32967,0.32676,0.24725,342.34
01/12/2022 17:58:25.184,0.32933,0.33018,0.32676,0.24734,342.34
01/12/2022 17:58:25.192,0.32967,0.33001,0.32676,0.24768,342.34
01/12/2022 17:58:25.200,0.32967,0.33018,0.32676,0.24811,342.34
01/12/2022 17:58:25.208,0.32967,0.33018,0.32693,0.24819,342.34
01/12/2022 17:58:25.216,0.32967,0.33018,0.32727,0.24836,342.34
01/12/2022 17:58:25.224,0.32967,0.33001,0.32710,0.24811,342.34
01/12/2022 17:58:25.232,0.32984,0.33018,0.32727,0.24845,342.34
01/12/2022 17:58:25.240,0.32967,0.33018,0.32727,0.24845,342.34
01/12/2022 17:58:25.248,0.32984,0.33018,0.32727,0.24836,342.34
01/12/2022 17:58:25.256,0.32967,0.33018,0.32727,0.24879,342.34
01/12/2022 17:58:25.264,0.32984,0.33001,0.32727,0.24888,342.34
01/12/2022 17:58:25.272,0.32984,0.33018,0.32779,0.24913,342.34
01/12/2022 17:58:25.280,0.32967,0.33018,0.32779,0.24922,342.34
01/12/2022 17:58:25.288,0.32984,0.33018,0.32779,0.24939,342.34
01/12/2022 17:58:25.296,0.32967,0.33001,0.32761,0.24965,342.34
01/12/2022 17:58:25.304,0.32967,0.33018,0.32761,0.24973,342.34
01/12/2022 17:58:25.312,0.32967,0.33001,0.32761,0.25016,342.34
01/12/2022 17:58:25.320,0.32967,0.33018,0.32779,0.25050,342.34
01/12/2022 17:58:25.328,0.32967,0.33018,0.32761,0.25042,342.34
01/12/2022 17:58:25.336,0.32967,0.33018,0.32813,0.25059,342.34
01/12/2022 17:58:25.344,0.32967,0.33001,0.32796,0.25084,342.34
01/12/2022 17:58:25.352,0.32967,0.33001,0.32813,0.25059,342.34
01/12/2022 17:58:25.360,0.32967,0.33018,0.32813,0.25084,342.34
01/12/2022 17:58:25.368,0.32984,0.33018,0.32813,0.25093,342.34
01/12/2022 17:58:25.376,0.32984,0.33001,0.32796,0.25110,342.34
01/12/2022 17:58:25.384,0.32967,0.33001,0.32813,0.25136,342.34
01/12/2022 17:58:25.392,0.32984,0.33018,0.32813,0.25136,342.34
01/12/2022 17:58:25.400,0.32967,0.33018,0.32796,0.25136,342.34
01/12/2022 17:58:25.408,0.32984,0.33018,0.32847,0.25187,342.34
01/12/2022 17:58:25.416,0.32967,0.33018,0.32847,0.25204,342.34
01/12/2022 17:58:25.424,0.32967,0.33018,0.32847,0.25187,342.34
01/12/2022 17:58:25.432,0.32967,0.33018,0.32847,0.25247,342.34
01/12/2022 17:58:25.440,0.32967,0.33018,0.32847,0.25256,342.34
01/12/2022 17:58:25.448,0.32967,0.33018,0.32847,0.25256,342.34
01/12/2022 17:58:25.456,0.32967,0.33001,0.32847,0.25264,342.34
01/12/2022 17:58:25.464,0.32967,0.33018,0.32847,0.25298,342.34
01/12/2022 17:58:25.472,0.32967,0.33001,0.32898,0.25264,342.34
01/12/2022 17:58:25.480,0.32967,0.33018,0.32847,0.25264,342.34
01/12/2022 17:58:25.488,0.32967,0.33018,0.32847,0.25290,342.34
01/12/2022 17:58:25.496,0.32984,0.33018,0.32881,0.25290,342.34
01/12/2022 17:58:25.504,0.32967,0.33001,0.32898,0.25298,342.34
01/12/2022 17:58:25.512,0.32984,0.33018,0.32881,0.25341,342.34
01/12/2022 17:58:25.520,0.32967,0.33018,0.32898,0.25341,342.34
01/12/2022 17:58:25.528,0.32984,0.33001,0.32898,0.25350,342.34
01/12/2022 17:58:25.536,0.32967,0.33001,0.32898,0.25375,342.34
01/12/2022 17:58:25.544,0.32984,0.33001,0.32898,0.25393,342.34
01/12/2022 17:58:25.552,0.32967,0.33018,0.32881,0.25393,342.34
01/12/2022 17:58:25.560,0.32967,0.33018,0.32898,0.25384,342.34
01/12/2022 17:58:25.568,0.32967,0.33018,0.32881,0.25427,342.34
01/12/2022 17:58:25.576,0.32967,0.33001,0.32898,0.25418,342.34
01/12/2022 17:58:25.584,0.32967,0.33018,0.32881,0.25418,342.34
01/12/2022 17:58:25.592,0.32967,0.33018,0.32881,0.25444,342.34
01/12/2022 17:58:25.600,0.32967,0.33018,0.32881,0.25504,342.34
01/12/2022 17:58:25.608,0.32967,0.33018,0.32881,0.25495,342.34
01/12/2022 17:58:25.616,0.32984,0.33018,0.32881,0.25470,342.34
01/12/2022 17:58:25.624,0.32967,0.33018,0.32881,0.25495,342.34
01/12/2022 17:58:25.632,0.33001,0.33018,0.32881,0.25512,342.34
01/12/2022 17:58:25.640,0.33018,0.33018,0.32881,0.25504,342.34
01/12/2022 17:58:25.648,0.33018,0.33001,0.32881,0.25504,342.34
01/12/2022 17:58:25.656,0.33018,0.33018,0.32881,0.25504,342.34
01/12/2022 17:58:25.664,0.33018,0.33018,0.32898,0.25504,342.34
01/12/2022 17:58:25.672,0.33018,0.33018,0.32881,0.25530,342.34
01/12/2022 17:58:25.680,0.33001,0.33001,0.32898,0.25547,342.34
01/12/2022 17:58:25.688,0.33018,0.33018,0.32881,0.25547,342.34
01/12/2022 17:58:25.696,0.33018,0.33018,0.32898,0.25547,342.34
01/12/2022 17:58:25.704,0.33001,0.33018,0.32915,0.25547,342.34
01/12/2022 17:58:25.712,0.33001,0.33018,0.32881,0.25547,342.34
01/12/2022 17:58:25.720,0.33001,0.33001,0.32933,0.25555,342.34
01/12/2022 17:58:25.728,0.33001,0.33018,0.32881,0.25581,342.34
01/12/2022 17:58:25.736,0.33001,0.33001,0.32933,0.25581,342.34
01/12/2022 17:58:25.744,0.33018,0.33018,0.32933,0.25581,342.34
01/12/2022 17:58:25.752,0.33018,0.33018,0.32933,0.25581,342.34
01/12/2022 17:58:25.760,0.33018,0.33018,0.32933,0.25581,342.34
01/12/2022 17:58:25.768,0.33018,0.33052,0.32933,0.25581,342.34
01/12/2022 17:58:25.776,0.33018,0.33052,0.32933,0.25589,342.34
01/12/2022 17:58:25.784,0.33018,0.33052,0.32933,0.25632,342.34
01/12/2022 17:58:25.792,0.33018,0.33052,0.32933,0.25624,342.34
01/12/2022 17:58:25.800,0.33018,0.33052,0.32933,0.25624,342.34
01/12/2022 17:58:25.808,0.33018,0.33052,0.32933,0.25624,342.34
01/12/2022 17:58:25.816,0.33001,0.33052,0.32933,0.25632,342.34
01/12/2022 17:58:25.824,0.33001,0.33052,0.32933,0.25632,342.34
01/12/2022 17:58:25.832,0.33001,0.33052,0.32933,0.25632,342.34
01/12/2022 17:58:25.840,0.33018,0.33052,0.32915,0.25624,342.34
01/12/2022 17:58:25.848,0.33001,0.33052,0.32933,0.25666,342.34
01/12/2022 17:58:25.856,0.33018,0.33052,0.32915,0.25666,342.34
01/12/2022 17:58:25.864,0.33001,0.33052,0.32933,0.25666,342.34
01/12/2022 17:58:25.872,0.33018,0.33052,0.32915,0.25666,342.34
