01/01/2014 03:50:06.856,0.23797,0.19906,0.28013,0.26995,342.03
01/01/2014 03:50:06.864,0.23968,0.19872,0.27970,0.27029,342.03
01/01/2014 03:50:06.872,0.24207,0.19829,0.27884,0.27063,342.03
01/01/2014 03:50:06.880,0.24413,0.19778,0.27799,0.27098,342.03
01/01/2014 03:50:06.888,0.24626,0.19735,0.27722,0.27106,342.03
01/01/2014 03:50:06.896,0.24857,0.19710,0.27645,0.27123,342.03
01/01/2014 03:50:06.904,0.25054,0.19650,0.27517,0.27175,342.03
01/01/2014 03:50:06.912,0.25199,0.19624,0.27397,0.27234,342.03
01/01/2014 03:50:06.920,0.25387,0.19581,0.27286,0.27243,342.03
01/01/2014 03:50:06.928,0.25558,0.19581,0.27166,0.27286,342.03
01/01/2014 03:50:06.936,0.25721,0.19530,0.27046,0.27311,342.03
01/01/2014 03:50:06.944,0.25900,0.19496,0.26986,0.27286,342.03
01/01/2014 03:50:06.952,0.26046,0.19504,0.26858,0.27320,342.03
01/01/2014 03:50:06.960,0.26225,0.19453,0.26679,0.27328,342.03
01/01/2014 03:50:06.968,0.26379,0.19410,0.26533,0.27354,342.03
01/01/2014 03:50:06.976,0.26533,0.19410,0.26354,0.27354,342.03
01/01/2014 03:50:06.984,0.26679,0.19419,0.26183,0.27354,342.03
01/01/2014 03:50:06.992,0.26824,0.19376,0.26054,0.27363,342.03
01/01/2014 03:50:07.000,0.26944,0.19376,0.25918,0.27388,342.04
01/01/2014 03:50:07.008,0.27072,0.19368,0.25747,0.27414,342.04
01/01/2014 03:50:07.016,0.27200,0.19342,0.25490,0.27448,342.04
01/01/2014 03:50:07.024,0.27320,0.19342,0.25293,0.27491,342.04
01/01/2014 03:50:07.032,0.27440,0.19368,0.25122,0.27491,342.04
01/01/2014 03:50:07.040,0.27517,0.19376,0.24986,0.27491,342.04
01/01/2014 03:50:07.048,0.27602,0.19402,0.24849,0.27500,342.04
01/01/2014 03:50:07.056,0.27688,0.19427,0.24678,0.27517,342.04
01/01/2014 03:50:07.064,0.27782,0.19462,0.24507,0.27525,342.04
01/01/2014 03:50:07.072,0.27859,0.19496,0.24336,0.27525,342.04
01/01/2014 03:50:07.080,0.27936,0.19573,0.24165,0.27525,342.04
01/01/2014 03:50:07.088,0.28004,0.19633,0.23994,0.27517,342.04
01/01/2014 03:50:07.096,0.28064,0.19701,0.23823,0.27559,342.04
01/01/2014 03:50:07.104,0.28149,0.19778,0.23652,0.27585,342.04
01/01/2014 03:50:07.112,0.28226,0.19838,0.23412,0.27611,342.04
01/01/2014 03:50:07.120,0.28269,0.19923,0.22805,0.27619,342.04
01/01/2014 03:50:07.128,0.28312,0.20034,0.22548,0.27645,342.04
01/01/2014 03:50:07.136,0.28346,0.20111,0.22258,0.27662,342.04
01/01/2014 03:50:07.144,0.28380,0.20206,0.22001,0.27653,342.04
01/01/2014 03:50:07.152,0.28414,0.20342,0.21847,0.27653,342.04
01/01/2014 03:50:07.160,0.28423,0.20436,0.21582,0.27696,342.04
01/01/2014 03:50:07.168,0.28466,0.20548,0.21360,0.27688,342.04
01/01/2014 03:50:07.176,0.28500,0.20659,0.21180,0.27730,342.04
01/01/2014 03:50:07.184,0.28517,0.20778,0.20984,0.27807,342.04
01/01/2014 03:50:07.192,0.28509,0.20898,0.20813,0.27782,342.04
01/01/2014 03:50:07.200,0.28551,0.21052,0.20650,0.27730,342.04
01/01/2014 03:50:07.208,0.28551,0.21215,0.20479,0.27662,342.04
01/01/2014 03:50:07.216,0.28543,0.21351,0.20308,0.27645,342.04
01/01/2014 03:50:07.224,0.28551,0.21497,0.20103,0.27619,342.04
01/01/2014 03:50:07.232,0.28551,0.21659,0.19898,0.27594,342.04
01/01/2014 03:50:07.240,0.28551,0.21813,0.19692,0.27559,342.04
01/01/2014 03:50:07.248,0.28526,0.21958,0.19504,0.27525,342.04
01/01/2014 03:50:07.256,0.28509,0.22112,0.19376,0.27482,342.04
01/01/2014 03:50:07.264,0.28517,0.22275,0.19248,0.27448,342.04
01/01/2014 03:50:07.272,0.28466,0.22437,0.19120,0.27414,342.04
01/01/2014 03:50:07.280,0.28423,0.22625,0.19043,0.27405,342.04
01/01/2014 03:50:07.288,0.28380,0.22822,0.18914,0.27363,342.04
01/01/2014 03:50:07.296,0.28338,0.22985,0.18837,0.27320,342.04
01/01/2014 03:50:07.304,0.28346,0.23164,0.18752,0.27252,342.04
01/01/2014 03:50:07.312,0.28312,0.23386,0.18675,0.27277,342.04
01/01/2014 03:50:07.320,0.28269,0.23558,0.18632,0.27234,342.04
01/01/2014 03:50:07.328,0.28235,0.23720,0.18555,0.27157,342.04
01/01/2014 03:50:07.336,0.28192,0.23891,0.18504,0.27123,342.04
01/01/2014 03:50:07.344,0.28115,0.24071,0.18470,0.27081,342.04
01/01/2014 03:50:07.352,0.28064,0.24242,0.18461,0.26986,342.04
01/01/2014 03:50:07.360,0.28021,0.24404,0.18435,0.26952,342.04
01/01/2014 03:50:07.368,0.27978,0.24584,0.18427,0.26909,342.04
01/01/2014 03:50:07.376,0.27936,0.24738,0.18427,0.26841,342.04
01/01/2014 03:50:07.384,0.27859,0.24900,0.18470,0.26815,342.04
01/01/2014 03:50:07.392,0.27807,0.25080,0.18470,0.26713,342.04
01/01/2014 03:50:07.400,0.27765,0.25242,0.18521,0.26636,342.04
01/01/2014 03:50:07.408,0.27688,0.25405,0.18572,0.26610,342.04
01/01/2014 03:50:07.416,0.27645,0.25533,0.18632,0.26533,342.04
01/01/2014 03:50:07.424,0.27594,0.25678,0.18675,0.26422,342.04
01/01/2014 03:50:07.432,0.27517,0.25806,0.18760,0.26345,342.04
01/01/2014 03:50:07.440,0.27491,0.25935,0.18846,0.26234,342.04
01/01/2014 03:50:07.448,0.27440,0.26054,0.18931,0.26140,342.04
01/01/2014 03:50:07.456,0.27363,0.26174,0.19051,0.26012,342.04
01/01/2014 03:50:07.464,0.27294,0.26302,0.19196,0.25883,342.04
01/01/2014 03:50:07.472,0.27243,0.26431,0.19333,0.25729,342.04
01/01/2014 03:50:07.480,0.27200,0.26542,0.19462,0.25644,342.04
01/01/2014 03:50:07.488,0.27149,0.26662,0.19607,0.25516,342.04
01/01/2014 03:50:07.496,0.27081,0.26790,0.19744,0.25413,342.04
01/01/2014 03:50:07.504,0.27004,0.26909,0.19855,0.25302,342.04
01/01/2014 03:50:07.512,0.26944,0.27004,0.20026,0.25157,342.04
01/01/2014 03:50:07.520,0.26833,0.27123,0.20188,0.25028,342.04
01/01/2014 03:50:07.528,0.26747,0.27234,0.20317,0.24678,342.04
01/01/2014 03:50:07.536,0.26704,0.27328,0.20462,0.24472,342.04
01/01/2014 03:50:07.544,0.26653,0.27440,0.20607,0.24259,342.04
01/01/2014 03:50:07.552,0.26576,0.27525,0.20753,0.24045,342.04
01/01/2014 03:50:07.560,0.26456,0.27619,0.20898,0.23788,342.04
01/01/2014 03:50:07.568,0.26379,0.27730,0.21044,0.23575,342.04
01/01/2014 03:50:07.576,0.26294,0.27816,0.21180,0.23532,342.04
01/01/2014 03:50:07.584,0.26183,0.27901,0.21291,0.23310,342.04
01/01/2014 03:50:07.592,0.26097,0.27978,0.21454,0.23104,342.04
01/01/2014 03:50:07.600,0.26020,0.28064,0.21582,0.22925,342.04
01/01/2014 03:50:07.608,0.25892,0.28141,0.21710,0.22685,342.04
01/01/2014 03:50:07.616,0.25772,0.28201,0.21830,0.22446,342.04
01/01/2014 03:50:07.624,0.25687,0.28269,0.21950,0.22198,342.04
01/01/2014 03:50:07.632,0.25635,0.28346,0.22078,0.21950,342.04
01/01/2014 03:50:07.640,0.25490,0.28389,0.22241,0.21702,342.04
01/01/2014 03:50:07.648,0.25405,0.28466,0.22360,0.21488,342.04
01/01/2014 03:50:07.656,0.25370,0.28509,0.22480,0.21394,342.04
01/01/2014 03:50:07.664,0.25234,0.28560,0.22600,0.21129,342.04
01/01/2014 03:50:07.672,0.25088,0.28611,0.22728,0.21009,342.04
01/01/2014 03:50:07.680,0.24986,0.28671,0.22856,0.20881,342.04
01/01/2014 03:50:07.688,0.24909,0.28705,0.22985,0.20719,342.04
01/01/2014 03:50:07.696,0.24823,0.28731,0.23130,0.20488,342.04
01/01/2014 03:50:07.704,0.24738,0.28765,0.23267,0.20180,342.04
01/01/2014 03:50:07.712,0.24669,0.28799,0.23386,0.19804,342.04
01/01/2014 03:50:07.720,0.24695,0.28825,0.23506,0.19547,342.04
01/01/2014 03:50:07.728,0.24609,0.28833,0.23626,0.19291,342.04
01/01/2014 03:50:07.736,0.24421,0.28876,0.23746,0.19051,342.04
01/01/2014 03:50:07.744,0.24259,0.28876,0.23865,0.18846,342.04
01/01/2014 03:50:07.752,0.24173,0.28876,0.23968,0.18675,342.04
01/01/2014 03:50:07.760,0.24045,0.28876,0.24079,0.18504,342.04
01/01/2014 03:50:07.768,0.23925,0.28851,0.24207,0.18341,342.04
01/01/2014 03:50:07.776,0.23831,0.28851,0.24327,0.18179,342.04
01/01/2014 03:50:07.784,0.23711,0.28842,0.24421,0.18059,342.04
01/01/2014 03:50:07.792,0.23600,0.28833,0.24541,0.17982,342.04
01/01/2014 03:50:07.800,0.23515,0.28825,0.24669,0.17854,342.04
01/01/2014 03:50:07.808,0.23421,0.28808,0.24746,0.17768,342.04
01/01/2014 03:50:07.816,0.23233,0.28748,0.24874,0.17734,342.04
01/01/2014 03:50:07.824,0.23096,0.28722,0.24951,0.17692,342.04
01/01/2014 03:50:07.832,0.22950,0.28680,0.25071,0.17649,342.04
01/01/2014 03:50:07.840,0.22822,0.28680,0.25199,0.17632,342.04
01/01/2014 03:50:07.848,0.22651,0.28611,0.25276,0.17572,342.04
01/01/2014 03:50:07.856,0.22489,0.28585,0.25362,0.17606,342.04
01/01/2014 03:50:07.864,0.22369,0.28526,0.25490,0.17606,342.04
01/01/2014 03:50:07.872,0.22241,0.28474,0.25567,0.17692,342.04
01/01/2014 03:50:07.880,0.22070,0.28414,0.25695,0.17743,342.04
01/01/2014 03:50:07.888,0.21899,0.28346,0.25772,0.17845,342.04
01/01/2014 03:50:07.896,0.21736,0.28261,0.25849,0.17939,342.04
01/01/2014 03:50:07.904,0.21582,0.28175,0.25926,0.18068,342.04
01/01/2014 03:50:07.912,0.21420,0.28090,0.26012,0.18187,342.04
01/01/2014 03:50:07.920,0.21257,0.28013,0.26097,0.18307,342.04
01/01/2014 03:50:07.928,0.21146,0.27936,0.26183,0.18435,342.04
01/01/2014 03:50:07.936,0.21026,0.27850,0.26268,0.18589,342.04
01/01/2014 03:50:07.944,0.20890,0.27765,0.26345,0.18760,342.04
01/01/2014 03:50:07.952,0.20736,0.27653,0.26414,0.18957,342.04
01/01/2014 03:50:07.960,0.20539,0.27576,0.26473,0.19137,342.04
01/01/2014 03:50:07.968,0.20368,0.27448,0.26550,0.19368,342.04
01/01/2014 03:50:07.976,0.20240,0.27354,0.26670,0.19607,342.04
01/01/2014 03:50:07.984,0.20111,0.27234,0.26738,0.19906,342.04
01/01/2014 03:50:07.992,0.20026,0.27115,0.26798,0.20223,342.04
01/01/2014 03:50:08.000,0.19863,0.26995,0.26858,0.20419,342.04
01/01/2014 03:50:08.008,0.19701,0.26867,0.26909,0.20582,342.04
01/01/2014 03:50:08.016,0.19547,0.26747,0.26969,0.20813,342.04
01/01/2014 03:50:08.024,0.19410,0.26619,0.27038,0.21052,342.04
01/01/2014 03:50:08.032,0.19308,0.26473,0.27123,0.21300,342.04
01/01/2014 03:50:08.040,0.19205,0.26345,0.27200,0.21539,342.04
01/01/2014 03:50:08.048,0.19094,0.26191,0.27234,0.21779,342.04
01/01/2014 03:50:08.056,0.18974,0.26089,0.27277,0.22010,342.04
01/01/2014 03:50:08.064,0.18923,0.25943,0.27354,0.22181,342.04
01/01/2014 03:50:08.072,0.18837,0.25798,0.27414,0.22335,342.04
01/01/2014 03:50:08.080,0.18760,0.25618,0.27474,0.22489,342.04
01/01/2014 03:50:08.088,0.18718,0.25447,0.27534,0.22694,342.04
01/01/2014 03:50:08.096,0.18675,0.25276,0.27594,0.22933,342.04
01/01/2014 03:50:08.104,0.18641,0.25105,0.27645,0.23104,342.04
01/01/2014 03:50:08.112,0.18598,0.24977,0.27688,0.23310,342.04
01/01/2014 03:50:08.120,0.18547,0.24823,0.27773,0.23523,342.04
01/01/2014 03:50:08.128,0.18504,0.24661,0.27850,0.23703,342.04
01/01/2014 03:50:08.136,0.18512,0.24498,0.27893,0.23840,342.04
01/01/2014 03:50:08.144,0.18504,0.24327,0.27944,0.23994,342.04
01/01/2014 03:50:08.152,0.18512,0.24130,0.28004,0.24156,342.04
01/01/2014 03:50:08.160,0.18504,0.23968,0.28055,0.24293,342.04
01/01/2014 03:50:08.168,0.18555,0.23797,0.28090,0.24413,342.04
01/01/2014 03:50:08.176,0.18598,0.23626,0.28098,0.24541,342.04
01/01/2014 03:50:08.184,0.18615,0.23455,0.28132,0.24703,342.04
01/01/2014 03:50:08.192,0.18675,0.23275,0.28175,0.24857,342.04
01/01/2014 03:50:08.200,0.18692,0.23104,0.28218,0.24994,342.04
01/01/2014 03:50:08.208,0.18760,0.22933,0.28261,0.25114,342.04
01/01/2014 03:50:08.216,0.18846,0.22779,0.28295,0.25234,342.04
01/01/2014 03:50:08.224,0.18931,0.22617,0.28312,0.25362,342.04
01/01/2014 03:50:08.232,0.19051,0.22446,0.28338,0.25490,342.04
01/01/2014 03:50:08.240,0.19171,0.22275,0.28397,0.25601,342.04
01/01/2014 03:50:08.248,0.19291,0.22112,0.28397,0.25729,342.04
01/01/2014 03:50:08.256,0.19453,0.21958,0.28406,0.25815,342.04
01/01/2014 03:50:08.264,0.19615,0.21796,0.28432,0.25892,342.04
01/01/2014 03:50:08.272,0.19795,0.21634,0.28432,0.25977,342.04
01/01/2014 03:50:08.280,0.20034,0.21505,0.28440,0.26063,342.04
01/01/2014 03:50:08.288,0.20137,0.21343,0.28466,0.26148,342.04
01/01/2014 03:50:08.296,0.20223,0.21189,0.28466,0.26225,342.04
01/01/2014 03:50:08.304,0.20334,0.21052,0.28440,0.26268,342.04
01/01/2014 03:50:08.312,0.20453,0.20932,0.28440,0.26328,342.04
01/01/2014 03:50:08.320,0.20565,0.20813,0.28440,0.26388,342.04
01/01/2014 03:50:08.328,0.20736,0.20693,0.28432,0.26448,342.04
01/01/2014 03:50:08.336,0.21240,0.20616,0.28380,0.26499,342.04
01/01/2014 03:50:08.344,0.21856,0.20488,0.28338,0.26542,342.04
01/01/2014 03:50:08.352,0.22138,0.20402,0.28346,0.26619,342.04
01/01/2014 03:50:08.360,0.22318,0.20317,0.28329,0.26662,342.04
01/01/2014 03:50:08.368,0.22548,0.20231,0.28269,0.26713,342.04
01/01/2014 03:50:08.376,0.22779,0.20146,0.28209,0.26756,342.04
01/01/2014 03:50:08.384,0.23010,0.20077,0.28149,0.26790,342.04
01/01/2014 03:50:08.392,0.23215,0.20034,0.28098,0.26824,342.04
01/01/2014 03:50:08.400,0.23429,0.19958,0.28055,0.26858,342.04
01/01/2014 03:50:08.408,0.23677,0.19906,0.27978,0.26901,342.04
01/01/2014 03:50:08.416,0.23917,0.19863,0.27936,0.26952,342.04
01/01/2014 03:50:08.424,0.24130,0.19787,0.27884,0.26995,342.04
01/01/2014 03:50:08.432,0.24378,0.19744,0.27816,0.27029,342.04
01/01/2014 03:50:08.440,0.24584,0.19701,0.27722,0.27072,342.04
01/01/2014 03:50:08.448,0.24789,0.19667,0.27645,0.27123,342.04
01/01/2014 03:50:08.456,0.24994,0.19633,0.27517,0.27166,342.04
01/01/2014 03:50:08.464,0.25199,0.19590,0.27440,0.27200,342.04
01/01/2014 03:50:08.472,0.25362,0.19539,0.27320,0.27209,342.04
01/01/2014 03:50:08.480,0.25558,0.19496,0.27209,0.27243,342.04
01/01/2014 03:50:08.488,0.25721,0.19462,0.27115,0.27286,342.04
01/01/2014 03:50:08.496,0.25892,0.19427,0.26995,0.27277,342.04
01/01/2014 03:50:08.504,0.26054,0.19419,0.26833,0.27328,342.04
01/01/2014 03:50:08.512,0.26208,0.19376,0.26687,0.27405,342.04
01/01/2014 03:50:08.520,0.26337,0.19368,0.26602,0.27440,342.04
01/01/2014 03:50:08.528,0.26508,0.19325,0.26422,0.27448,342.04
01/01/2014 03:50:08.536,0.26670,0.19333,0.26251,0.27491,342.04
01/01/2014 03:50:08.544,0.26790,0.19333,0.26106,0.27500,342.04
01/01/2014 03:50:08.552,0.26918,0.19333,0.26003,0.27525,342.04
01/01/2014 03:50:08.560,0.27081,0.19333,0.25849,0.27534,342.04
01/01/2014 03:50:08.568,0.27200,0.19325,0.25653,0.27559,342.04
01/01/2014 03:50:08.576,0.27294,0.19342,0.25481,0.27559,342.04
01/01/2014 03:50:08.584,0.27414,0.19376,0.25302,0.27568,342.04
01/01/2014 03:50:08.592,0.27525,0.19419,0.25122,0.27611,342.04
01/01/2014 03:50:08.600,0.27619,0.19410,0.24986,0.27611,342.04
01/01/2014 03:50:08.608,0.27730,0.19453,0.24849,0.27602,342.04
01/01/2014 03:50:08.616,0.27799,0.19496,0.24678,0.27602,342.04
01/01/2014 03:50:08.624,0.27859,0.19547,0.24507,0.27602,342.04
01/01/2014 03:50:08.632,0.27936,0.19607,0.24336,0.27611,342.04
01/01/2014 03:50:08.640,0.28004,0.19667,0.24165,0.27619,342.04
01/01/2014 03:50:08.648,0.28064,0.19744,0.23994,0.27645,342.04
01/01/2014 03:50:08.656,0.28141,0.19787,0.23788,0.27645,342.04
01/01/2014 03:50:08.664,0.28184,0.19855,0.23352,0.27636,342.04
01/01/2014 03:50:08.672,0.28261,0.19940,0.22873,0.27645,342.04
01/01/2014 03:50:08.680,0.28312,0.20043,0.22643,0.27645,342.04
01/01/2014 03:50:08.688,0.28346,0.20163,0.22343,0.27645,342.04
01/01/2014 03:50:08.696,0.28389,0.20265,0.22061,0.27645,342.04
01/01/2014 03:50:08.704,0.28432,0.20325,0.21847,0.27645,342.04
01/01/2014 03:50:08.712,0.28449,0.20428,0.21651,0.27645,342.04
01/01/2014 03:50:08.720,0.28509,0.20539,0.21377,0.27653,342.04
01/01/2014 03:50:08.728,0.28509,0.20659,0.21163,0.27696,342.04
01/01/2014 03:50:08.736,0.28551,0.20778,0.21069,0.27688,342.04
01/01/2014 03:50:08.744,0.28551,0.20898,0.20813,0.27696,342.04
01/01/2014 03:50:08.752,0.28551,0.21061,0.20607,0.27662,342.04
01/01/2014 03:50:08.760,0.28551,0.21197,0.20445,0.27619,342.04
01/01/2014 03:50:08.768,0.28543,0.21343,0.20274,0.27611,342.04
01/01/2014 03:50:08.776,0.28551,0.21505,0.20086,0.27568,342.04
01/01/2014 03:50:08.784,0.28534,0.21634,0.19932,0.27559,342.04
01/01/2014 03:50:08.792,0.28526,0.21787,0.19667,0.27525,342.04
01/01/2014 03:50:08.800,0.28526,0.21950,0.19453,0.27491,342.04
01/01/2014 03:50:08.808,0.28517,0.22087,0.19291,0.27448,342.04
01/01/2014 03:50:08.816,0.28474,0.22275,0.19179,0.27423,342.04
01/01/2014 03:50:08.824,0.28466,0.22412,0.19051,0.27431,342.04
01/01/2014 03:50:08.832,0.28440,0.22557,0.18957,0.27371,342.04
01/01/2014 03:50:08.840,0.28432,0.22737,0.18846,0.27320,342.04
01/01/2014 03:50:08.848,0.28389,0.22899,0.18760,0.27311,342.04
01/01/2014 03:50:08.856,0.28346,0.23096,0.18718,0.27234,342.04
01/01/2014 03:50:08.864,0.28303,0.23258,0.18641,0.27157,342.04
01/01/2014 03:50:08.872,0.28269,0.23429,0.18598,0.27106,342.04
01/01/2014 03:50:08.880,0.28226,0.23600,0.18512,0.27081,342.04
01/01/2014 03:50:08.888,0.28184,0.23797,0.18487,0.27038,342.04
01/01/2014 03:50:08.896,0.28141,0.23959,0.18478,0.26995,342.04
01/01/2014 03:50:08.904,0.28064,0.24130,0.18435,0.26927,342.04
01/01/2014 03:50:08.912,0.28021,0.24301,0.18435,0.26909,342.04
01/01/2014 03:50:08.920,0.27978,0.24498,0.18427,0.26841,342.04
01/01/2014 03:50:08.928,0.27936,0.24661,0.18384,0.26747,342.04
01/01/2014 03:50:08.936,0.27859,0.24832,0.18384,0.26679,342.04
01/01/2014 03:50:08.944,0.27816,0.25003,0.18427,0.26644,342.04
01/01/2014 03:50:08.952,0.27739,0.25165,0.18470,0.26542,342.04
01/01/2014 03:50:08.960,0.27696,0.25319,0.18547,0.26465,342.04
01/01/2014 03:50:08.968,0.27619,0.25447,0.18589,0.26388,342.04
01/01/2014 03:50:08.976,0.27559,0.25601,0.18683,0.26337,342.04
01/01/2014 03:50:08.984,0.27500,0.25747,0.18752,0.26217,342.04
01/01/2014 03:50:08.992,0.27440,0.25883,0.18829,0.26131,342.04
01/01/2014 03:50:09.000,0.27380,0.26029,0.18957,0.26054,342.04
01/01/2014 03:50:09.008,0.27320,0.26174,0.19051,0.25935,342.04
01/01/2014 03:50:09.016,0.27243,0.26311,0.19171,0.25875,342.04
01/01/2014 03:50:09.024,0.27183,0.26422,0.19299,0.25738,342.04
01/01/2014 03:50:09.032,0.27123,0.26542,0.19410,0.25593,342.04
01/01/2014 03:50:09.040,0.27098,0.26670,0.19530,0.25473,342.04
01/01/2014 03:50:09.048,0.27029,0.26790,0.19667,0.25567,342.04
01/01/2014 03:50:09.056,0.26952,0.26892,0.19829,0.25199,342.04
01/01/2014 03:50:09.064,0.26909,0.27004,0.19958,0.25097,342.04
01/01/2014 03:50:09.072,0.26833,0.27115,0.20120,0.24866,342.04
01/01/2014 03:50:09.080,0.26781,0.27209,0.20240,0.24669,342.04
01/01/2014 03:50:09.088,0.26662,0.27303,0.20359,0.24541,342.04
01/01/2014 03:50:09.096,0.26593,0.27397,0.20488,0.24430,342.04
01/01/2014 03:50:09.104,0.26533,0.27525,0.20633,0.24207,342.04
01/01/2014 03:50:09.112,0.26456,0.27611,0.20778,0.23959,342.04
01/01/2014 03:50:09.120,0.26414,0.27688,0.20924,0.23771,342.04
01/01/2014 03:50:09.128,0.26328,0.27773,0.21052,0.23686,342.04
01/01/2014 03:50:09.136,0.26225,0.27859,0.21215,0.23421,342.04
