12/22/2021 17:07:52.608,0.24970,0.22873,0.19928,0.24448,342.42
12/22/2021 17:07:52.616,0.24893,0.23010,0.19851,0.24474,342.42
12/22/2021 17:07:52.624,0.24816,0.23156,0.19757,0.24491,342.42
12/22/2021 17:07:52.632,0.24688,0.23301,0.19680,0.24483,342.42
12/22/2021 17:07:52.640,0.24662,0.23464,0.19594,0.24508,342.42
12/22/2021 17:07:52.648,0.24816,0.23575,0.19517,0.24508,342.42
12/22/2021 17:07:52.656,0.24448,0.23695,0.19475,0.24517,342.42
12/22/2021 17:07:52.664,0.24328,0.23832,0.19398,0.24560,342.42
12/22/2021 17:07:52.672,0.24226,0.23995,0.19355,0.24560,342.42
12/22/2021 17:07:52.680,0.24072,0.24114,0.19312,0.24534,342.42
12/22/2021 17:07:52.688,0.23952,0.24234,0.19269,0.24525,342.42
12/22/2021 17:07:52.696,0.23832,0.24363,0.19226,0.24508,342.42
12/22/2021 17:07:52.704,0.23704,0.24491,0.19218,0.24491,342.42
12/22/2021 17:07:52.712,0.23575,0.24611,0.19192,0.24474,342.42
12/22/2021 17:07:52.720,0.23490,0.24688,0.19192,0.24440,342.42
12/22/2021 17:07:52.728,0.23301,0.24808,0.19192,0.24397,342.42
12/22/2021 17:07:52.736,0.23173,0.24936,0.19192,0.24354,342.42
12/22/2021 17:07:52.744,0.23079,0.25013,0.19192,0.24311,342.42
12/22/2021 17:07:52.752,0.22916,0.25099,0.19218,0.24277,342.42
12/22/2021 17:07:52.760,0.22719,0.25227,0.19226,0.24234,342.42
12/22/2021 17:07:52.768,0.22556,0.25304,0.19261,0.24157,342.42
12/22/2021 17:07:52.776,0.22428,0.25381,0.19321,0.24106,342.42
12/22/2021 17:07:52.784,0.22240,0.25458,0.19355,0.24072,342.42
12/22/2021 17:07:52.792,0.22103,0.25553,0.19432,0.23986,342.42
12/22/2021 17:07:52.800,0.22009,0.25595,0.19475,0.23943,342.42
12/22/2021 17:07:52.808,0.21889,0.25672,0.19560,0.23858,342.42
12/22/2021 17:07:52.816,0.21889,0.25707,0.19637,0.23781,342.42
12/22/2021 17:07:52.824,0.21675,0.25732,0.19731,0.23704,342.42
12/22/2021 17:07:52.832,0.21375,0.25792,0.19808,0.23592,342.42
12/22/2021 17:07:52.840,0.21135,0.25844,0.19894,0.23507,342.42
12/22/2021 17:07:52.848,0.20998,0.25886,0.19980,0.23412,342.42
12/22/2021 17:07:52.856,0.20861,0.25929,0.20065,0.23301,342.42
12/22/2021 17:07:52.864,0.20707,0.25938,0.20177,0.23207,342.42
12/22/2021 17:07:52.872,0.20519,0.25963,0.20271,0.23087,342.42
12/22/2021 17:07:52.880,0.20391,0.25963,0.20382,0.22976,342.42
12/22/2021 17:07:52.888,0.20271,0.25955,0.20476,0.22882,342.42
12/22/2021 17:07:52.896,0.20100,0.25963,0.20596,0.22753,342.42
12/22/2021 17:07:52.904,0.19954,0.25963,0.20707,0.22633,342.42
12/22/2021 17:07:52.912,0.19851,0.25963,0.20802,0.22514,342.42
12/22/2021 17:07:52.920,0.19731,0.25963,0.20921,0.22394,342.42
12/22/2021 17:07:52.928,0.19594,0.25955,0.21041,0.22265,342.42
12/22/2021 17:07:52.936,0.19440,0.25946,0.21161,0.22137,342.42
12/22/2021 17:07:52.944,0.19389,0.25912,0.21281,0.22017,342.42
12/22/2021 17:07:52.952,0.19303,0.25852,0.21401,0.21897,342.42
12/22/2021 17:07:52.960,0.19201,0.25801,0.21521,0.21777,342.42
12/22/2021 17:07:52.968,0.19166,0.25749,0.21649,0.21658,342.42
12/22/2021 17:07:52.976,0.18995,0.25715,0.21769,0.21529,342.42
12/22/2021 17:07:52.984,0.18918,0.25672,0.21897,0.21375,342.42
12/22/2021 17:07:52.992,0.18850,0.25595,0.22043,0.21264,342.42
12/22/2021 17:07:53.000,0.18781,0.25535,0.22180,0.21110,342.42
12/22/2021 17:07:53.008,0.18747,0.25467,0.22300,0.20998,342.42
12/22/2021 17:07:53.016,0.18704,0.25390,0.22428,0.20879,342.42
12/22/2021 17:07:53.024,0.18619,0.25339,0.22565,0.20750,342.42
12/22/2021 17:07:53.032,0.18619,0.25219,0.22711,0.20656,342.42
12/22/2021 17:07:53.040,0.18584,0.25150,0.22847,0.20553,342.42
12/22/2021 17:07:53.048,0.18542,0.25090,0.22967,0.20425,342.42
12/22/2021 17:07:53.056,0.18542,0.25013,0.23061,0.20305,342.42
12/22/2021 17:07:53.064,0.18567,0.24893,0.23164,0.20177,342.42
12/22/2021 17:07:53.072,0.18567,0.24816,0.23293,0.20048,342.42
12/22/2021 17:07:53.080,0.18576,0.24688,0.23404,0.19971,342.42
12/22/2021 17:07:53.088,0.18610,0.24560,0.23532,0.19860,342.42
12/22/2021 17:07:53.096,0.18653,0.24431,0.23626,0.19774,342.42
12/22/2021 17:07:53.104,0.18696,0.24320,0.23746,0.19689,342.42
12/22/2021 17:07:53.112,0.18747,0.24200,0.23866,0.19603,342.42
12/22/2021 17:07:53.120,0.18824,0.24080,0.23995,0.19560,342.42
12/22/2021 17:07:53.128,0.18858,0.23943,0.24072,0.19483,342.42
12/22/2021 17:07:53.136,0.18952,0.23798,0.24200,0.19423,342.42
12/22/2021 17:07:53.144,0.19055,0.23652,0.24277,0.19363,342.42
12/22/2021 17:07:53.152,0.19158,0.23507,0.24363,0.19312,342.42
12/22/2021 17:07:53.160,0.19269,0.23361,0.24474,0.19278,342.42
12/22/2021 17:07:53.168,0.19355,0.23198,0.24560,0.19261,342.42
12/22/2021 17:07:53.176,0.19449,0.23061,0.24645,0.19244,342.42
12/22/2021 17:07:53.184,0.19594,0.22916,0.24722,0.19235,342.42
12/22/2021 17:07:53.192,0.19723,0.22745,0.24808,0.19192,342.42
12/22/2021 17:07:53.200,0.19851,0.22548,0.24893,0.19192,342.42
12/22/2021 17:07:53.208,0.19980,0.22368,0.24979,0.19192,342.42
12/22/2021 17:07:53.216,0.20134,0.22231,0.25056,0.19218,342.42
12/22/2021 17:07:53.224,0.20296,0.22060,0.25099,0.19244,342.42
12/22/2021 17:07:53.232,0.20425,0.21897,0.25184,0.19278,342.42
12/22/2021 17:07:53.240,0.20588,0.21743,0.25219,0.19312,342.42
12/22/2021 17:07:53.248,0.20750,0.21615,0.25253,0.19355,342.42
12/22/2021 17:07:53.256,0.20913,0.21444,0.25304,0.19398,342.42
12/22/2021 17:07:53.264,0.21041,0.21247,0.25347,0.19483,342.42
12/22/2021 17:07:53.272,0.21204,0.21075,0.25390,0.19560,342.42
12/22/2021 17:07:53.280,0.21367,0.20913,0.25433,0.19612,342.42
12/22/2021 17:07:53.288,0.21529,0.20707,0.25467,0.19714,342.42
12/22/2021 17:07:53.296,0.21692,0.20579,0.25476,0.19800,342.42
12/22/2021 17:07:53.304,0.21846,0.20391,0.25501,0.19886,342.42
12/22/2021 17:07:53.312,0.21949,0.20211,0.25527,0.19988,342.42
12/22/2021 17:07:53.320,0.22137,0.20023,0.25553,0.20142,342.42
12/22/2021 17:07:53.328,0.22274,0.19894,0.25553,0.20245,342.42
12/22/2021 17:07:53.336,0.22419,0.19766,0.25553,0.20339,342.42
12/22/2021 17:07:53.344,0.22548,0.19637,0.25553,0.20459,342.42
12/22/2021 17:07:53.352,0.22711,0.19560,0.25553,0.20588,342.42
12/22/2021 17:07:53.360,0.22839,0.19432,0.25553,0.20707,342.42
12/22/2021 17:07:53.368,0.23002,0.19329,0.25544,0.20827,342.42
12/22/2021 17:07:53.376,0.23121,0.19218,0.25553,0.20956,342.42
12/22/2021 17:07:53.384,0.23250,0.19107,0.25510,0.21118,342.42
12/22/2021 17:07:53.392,0.23412,0.19021,0.25501,0.21238,342.42
12/22/2021 17:07:53.400,0.23549,0.18952,0.25476,0.21367,342.42
12/22/2021 17:07:53.408,0.23669,0.18910,0.25467,0.21529,342.42
12/22/2021 17:07:53.416,0.23789,0.18824,0.25424,0.21640,342.42
12/22/2021 17:07:53.424,0.23909,0.18738,0.25381,0.21803,342.42
12/22/2021 17:07:53.432,0.24029,0.18704,0.25339,0.21940,342.42
12/22/2021 17:07:53.440,0.24123,0.18627,0.25330,0.22068,342.42
12/22/2021 17:07:53.448,0.24234,0.18584,0.25262,0.22214,342.42
12/22/2021 17:07:53.456,0.24328,0.18610,0.25184,0.22351,342.42
12/22/2021 17:07:53.464,0.24448,0.18576,0.25125,0.22479,342.42
12/22/2021 17:07:53.472,0.24560,0.18567,0.25065,0.22625,342.42
12/22/2021 17:07:53.480,0.24645,0.18542,0.25048,0.22762,342.42
12/22/2021 17:07:53.488,0.24731,0.18576,0.24979,0.22890,342.42
12/22/2021 17:07:53.496,0.24799,0.18619,0.24902,0.23036,342.42
12/22/2021 17:07:53.504,0.24842,0.18653,0.24799,0.23156,342.42
12/22/2021 17:07:53.512,0.24936,0.18696,0.24705,0.23284,342.42
12/22/2021 17:07:53.520,0.25005,0.18738,0.24637,0.23412,342.42
12/22/2021 17:07:53.528,0.25065,0.18747,0.24560,0.23532,342.42
12/22/2021 17:07:53.536,0.25142,0.18807,0.24474,0.23652,342.42
12/22/2021 17:07:53.544,0.25176,0.18867,0.24363,0.23781,342.42
12/22/2021 17:07:53.552,0.25184,0.18935,0.24269,0.23909,342.42
12/22/2021 17:07:53.560,0.25236,0.19038,0.24149,0.24029,342.42
12/22/2021 17:07:53.568,0.25296,0.19149,0.24029,0.24149,342.42
12/22/2021 17:07:53.576,0.25304,0.19226,0.23875,0.24243,342.42
12/22/2021 17:07:53.584,0.25347,0.19312,0.23815,0.24354,342.42
12/22/2021 17:07:53.592,0.25381,0.19398,0.23704,0.24448,342.42
12/22/2021 17:07:53.600,0.25390,0.19526,0.23584,0.24560,342.42
12/22/2021 17:07:53.608,0.25416,0.19603,0.23421,0.24654,342.42
12/22/2021 17:07:53.616,0.25416,0.19714,0.23284,0.24765,342.42
12/22/2021 17:07:53.624,0.25424,0.19808,0.23156,0.24851,342.42
12/22/2021 17:07:53.632,0.25467,0.19937,0.23010,0.24928,342.42
12/22/2021 17:07:53.640,0.25458,0.20057,0.22865,0.25013,342.42
12/22/2021 17:07:53.648,0.25467,0.20185,0.22711,0.25048,342.42
12/22/2021 17:07:53.656,0.25458,0.20356,0.22548,0.25107,342.42
12/22/2021 17:07:53.664,0.25467,0.20476,0.22394,0.25219,342.42
12/22/2021 17:07:53.672,0.25467,0.20622,0.22240,0.25262,342.42
12/22/2021 17:07:53.680,0.25441,0.20750,0.22103,0.25304,342.42
12/22/2021 17:07:53.688,0.25441,0.20913,0.21974,0.25381,342.42
12/22/2021 17:07:53.696,0.25433,0.21050,0.21846,0.25433,342.42
12/22/2021 17:07:53.704,0.25390,0.21230,0.21709,0.25467,342.42
12/22/2021 17:07:53.712,0.25347,0.21384,0.21512,0.25501,342.42
12/22/2021 17:07:53.720,0.25304,0.21632,0.21264,0.25510,342.42
12/22/2021 17:07:53.728,0.25262,0.21726,0.21110,0.25553,342.42
12/22/2021 17:07:53.736,0.25210,0.21820,0.21152,0.25553,342.42
12/22/2021 17:07:53.744,0.25133,0.21957,0.20887,0.25561,342.42
12/22/2021 17:07:53.752,0.25099,0.22077,0.20682,0.25587,342.42
12/22/2021 17:07:53.760,0.25099,0.22257,0.20485,0.25587,342.42
12/22/2021 17:07:53.768,0.25030,0.22394,0.20348,0.25595,342.42
12/22/2021 17:07:53.776,0.24970,0.22539,0.20202,0.25630,342.42
12/22/2021 17:07:53.784,0.24902,0.22676,0.20023,0.25595,342.42
12/22/2021 17:07:53.792,0.24825,0.22796,0.19894,0.25595,342.42
12/22/2021 17:07:53.800,0.24765,0.22925,0.19757,0.25587,342.42
12/22/2021 17:07:53.808,0.24697,0.23087,0.19569,0.25561,342.42
12/22/2021 17:07:53.816,0.24611,0.23216,0.19483,0.25535,342.42
12/22/2021 17:07:53.824,0.24525,0.23353,0.19380,0.25510,342.42
12/22/2021 17:07:53.832,0.24440,0.23498,0.19235,0.25518,342.42
12/22/2021 17:07:53.840,0.24354,0.23592,0.19132,0.25467,342.42
12/22/2021 17:07:53.848,0.24243,0.23704,0.19021,0.25390,342.42
12/22/2021 17:07:53.856,0.24157,0.23866,0.18935,0.25347,342.42
12/22/2021 17:07:53.864,0.24063,0.23977,0.18850,0.25347,342.42
12/22/2021 17:07:53.872,0.23952,0.24072,0.18781,0.25296,342.42
12/22/2021 17:07:53.880,0.23858,0.24200,0.18704,0.25219,342.42
12/22/2021 17:07:53.888,0.23746,0.24320,0.18610,0.25176,342.42
12/22/2021 17:07:53.896,0.23652,0.24423,0.18524,0.25107,342.42
12/22/2021 17:07:53.904,0.23532,0.24525,0.18482,0.25039,342.42
12/22/2021 17:07:53.912,0.23421,0.24619,0.18439,0.24970,342.42
12/22/2021 17:07:53.920,0.23327,0.24731,0.18405,0.24885,342.42
12/22/2021 17:07:53.928,0.23216,0.24808,0.18396,0.24799,342.42
12/22/2021 17:07:53.936,0.23121,0.24893,0.18370,0.24722,342.42
12/22/2021 17:07:53.944,0.23002,0.24979,0.18353,0.24645,342.42
12/22/2021 17:07:53.952,0.22839,0.25056,0.18370,0.24560,342.42
12/22/2021 17:07:53.960,0.22719,0.25133,0.18387,0.24483,342.42
12/22/2021 17:07:53.968,0.22591,0.25210,0.18413,0.24405,342.42
12/22/2021 17:07:53.976,0.22462,0.25262,0.18430,0.24277,342.42
12/22/2021 17:07:53.984,0.22351,0.25321,0.18456,0.24183,342.42
12/22/2021 17:07:53.992,0.22223,0.25381,0.18490,0.24063,342.42
12/22/2021 17:07:54.000,0.22154,0.25424,0.18567,0.23952,342.42
12/22/2021 17:07:54.008,0.22180,0.25476,0.18644,0.23858,342.42
12/22/2021 17:07:54.016,0.21906,0.25518,0.18738,0.23738,342.42
12/22/2021 17:07:54.024,0.21735,0.25553,0.18824,0.23609,342.42
12/22/2021 17:07:54.032,0.21572,0.25587,0.18901,0.23498,342.42
12/22/2021 17:07:54.040,0.21444,0.25621,0.19029,0.23378,342.42
12/22/2021 17:07:54.048,0.21315,0.25638,0.19149,0.23250,342.42
12/22/2021 17:07:54.056,0.21230,0.25655,0.19235,0.23121,342.42
12/22/2021 17:07:54.064,0.21058,0.25672,0.19389,0.22993,342.42
12/22/2021 17:07:54.072,0.20921,0.25672,0.19543,0.22873,342.42
12/22/2021 17:07:54.080,0.20802,0.25664,0.19689,0.22762,342.42
12/22/2021 17:07:54.088,0.20682,0.25664,0.19843,0.22599,342.42
12/22/2021 17:07:54.096,0.20588,0.25672,0.20005,0.22471,342.42
12/22/2021 17:07:54.104,0.20468,0.25681,0.20159,0.22308,342.42
12/22/2021 17:07:54.112,0.20348,0.25698,0.20305,0.22180,342.42
12/22/2021 17:07:54.120,0.20271,0.25664,0.20459,0.22034,342.42
12/22/2021 17:07:54.128,0.20134,0.25664,0.20639,0.21897,342.42
12/22/2021 17:07:54.136,0.20048,0.25595,0.20784,0.21777,342.42
12/22/2021 17:07:54.144,0.20005,0.25553,0.20964,0.21649,342.42
12/22/2021 17:07:54.152,0.19928,0.25510,0.21110,0.21486,342.42
12/22/2021 17:07:54.160,0.19817,0.25501,0.21289,0.21358,342.42
12/22/2021 17:07:54.168,0.19774,0.25467,0.21435,0.21212,342.42
12/22/2021 17:07:54.176,0.19766,0.25407,0.21615,0.21084,342.42
12/22/2021 17:07:54.184,0.19731,0.25356,0.21777,0.20921,342.42
12/22/2021 17:07:54.192,0.19663,0.25296,0.21974,0.20784,342.42
12/22/2021 17:07:54.200,0.19680,0.25219,0.22146,0.20673,342.42
12/22/2021 17:07:54.208,0.19654,0.25176,0.22274,0.20545,342.42
12/22/2021 17:07:54.216,0.19637,0.25099,0.22428,0.20425,342.42
12/22/2021 17:07:54.224,0.19646,0.25056,0.22599,0.20305,342.42
12/22/2021 17:07:54.232,0.19603,0.24970,0.22762,0.20177,342.42
12/22/2021 17:07:54.240,0.19603,0.24885,0.22916,0.20048,342.42
12/22/2021 17:07:54.248,0.19603,0.24808,0.23070,0.19971,342.42
12/22/2021 17:07:54.256,0.19629,0.24765,0.23207,0.19860,342.42
12/22/2021 17:07:54.264,0.19637,0.24671,0.23335,0.19766,342.42
12/22/2021 17:07:54.272,0.19654,0.24534,0.23498,0.19637,342.42
12/22/2021 17:07:54.280,0.19680,0.24431,0.23652,0.19517,342.42
12/22/2021 17:07:54.288,0.19680,0.24354,0.23772,0.19440,342.42
12/22/2021 17:07:54.296,0.19689,0.24243,0.23900,0.19372,342.42
12/22/2021 17:07:54.304,0.19731,0.24149,0.24037,0.19372,342.42
12/22/2021 17:07:54.312,0.19766,0.24020,0.24183,0.19235,342.42
12/22/2021 17:07:54.320,0.19808,0.23900,0.24303,0.19149,342.42
12/22/2021 17:07:54.328,0.19851,0.23789,0.24397,0.19064,342.42
12/22/2021 17:07:54.336,0.19886,0.23661,0.24534,0.19029,342.42
12/22/2021 17:07:54.344,0.19928,0.23532,0.24671,0.18952,342.42
12/22/2021 17:07:54.352,0.19980,0.23370,0.24748,0.18901,342.42
12/22/2021 17:07:54.360,0.20048,0.23258,0.24876,0.18858,342.42
12/22/2021 17:07:54.368,0.20134,0.23130,0.24945,0.18815,342.42
12/22/2021 17:07:54.376,0.20219,0.23010,0.25022,0.18824,342.42
12/22/2021 17:07:54.384,0.20305,0.22882,0.25099,0.18781,342.42
12/22/2021 17:07:54.392,0.20416,0.22719,0.25184,0.18781,342.42
12/22/2021 17:07:54.400,0.20510,0.22556,0.25270,0.18807,342.42
12/22/2021 17:07:54.408,0.20639,0.22351,0.25356,0.18790,342.42
12/22/2021 17:07:54.416,0.20716,0.22214,0.25433,0.18824,342.42
12/22/2021 17:07:54.424,0.20802,0.22051,0.25476,0.18833,342.42
12/22/2021 17:07:54.432,0.20913,0.21932,0.25553,0.18867,342.42
12/22/2021 17:07:54.440,0.21007,0.21812,0.25587,0.18893,342.42
12/22/2021 17:07:54.448,0.21127,0.21683,0.25630,0.18901,342.42
12/22/2021 17:07:54.456,0.21247,0.21538,0.25672,0.18952,342.42
12/22/2021 17:07:54.464,0.21358,0.21418,0.25707,0.19029,342.42
12/22/2021 17:07:54.472,0.21444,0.21247,0.25715,0.19064,342.42
12/22/2021 17:07:54.480,0.21521,0.21127,0.25758,0.19107,342.42
12/22/2021 17:07:54.488,0.21606,0.21007,0.25767,0.19192,342.42
12/22/2021 17:07:54.496,0.21726,0.20921,0.25792,0.19303,342.42
12/22/2021 17:07:54.504,0.21846,0.20819,0.25792,0.19389,342.42
12/22/2021 17:07:54.512,0.21974,0.20639,0.25792,0.19483,342.42
12/22/2021 17:07:54.520,0.22051,0.20502,0.25792,0.19603,342.42
12/22/2021 17:07:54.528,0.22154,0.20348,0.25792,0.19723,342.42
12/22/2021 17:07:54.536,0.22257,0.20254,0.25749,0.19843,342.42
12/22/2021 17:07:54.544,0.22385,0.20202,0.25741,0.19971,342.42
12/22/2021 17:07:54.552,0.22471,0.20065,0.25707,0.20091,342.42
12/22/2021 17:07:54.560,0.22556,0.19980,0.25690,0.20279,342.42
