01/12/2022 18:12:39.184,0.31341,0.31375,0.32222,0.25547,342.34
01/12/2022 18:12:39.192,0.31366,0.31375,0.32197,0.25538,342.34
01/12/2022 18:12:39.200,0.31366,0.31366,0.32179,0.25547,342.34
01/12/2022 18:12:39.208,0.31375,0.31341,0.32188,0.25547,342.34
01/12/2022 18:12:39.216,0.31401,0.31324,0.32145,0.25547,342.34
01/12/2022 18:12:39.224,0.31426,0.31324,0.32154,0.25504,342.34
01/12/2022 18:12:39.232,0.31452,0.31332,0.32137,0.25504,342.34
01/12/2022 18:12:39.240,0.31452,0.31315,0.32111,0.25512,342.34
01/12/2022 18:12:39.248,0.31461,0.31289,0.32102,0.25504,342.34
01/12/2022 18:12:39.256,0.31503,0.31289,0.32060,0.25504,342.34
01/12/2022 18:12:39.264,0.31495,0.31281,0.32068,0.25495,342.34
01/12/2022 18:12:39.272,0.31538,0.31255,0.32051,0.25495,342.34
01/12/2022 18:12:39.280,0.31546,0.31255,0.32025,0.25495,342.34
01/12/2022 18:12:39.288,0.31572,0.31255,0.32025,0.25470,342.34
01/12/2022 18:12:39.296,0.31572,0.31255,0.32017,0.25470,342.34
01/12/2022 18:12:39.304,0.31580,0.31247,0.31991,0.25470,342.34
01/12/2022 18:12:39.312,0.31606,0.31204,0.31974,0.25470,342.34
01/12/2022 18:12:39.320,0.31623,0.31212,0.31983,0.25470,342.34
01/12/2022 18:12:39.328,0.31640,0.31212,0.31940,0.25461,342.34
01/12/2022 18:12:39.336,0.31649,0.31204,0.31931,0.25435,342.34
01/12/2022 18:12:39.344,0.31692,0.31204,0.31906,0.25427,342.34
01/12/2022 18:12:39.352,0.31692,0.31212,0.31906,0.25418,342.34
01/12/2022 18:12:39.360,0.31734,0.31212,0.31897,0.25427,342.34
01/12/2022 18:12:39.368,0.31734,0.31204,0.31854,0.25427,342.34
01/12/2022 18:12:39.376,0.31752,0.31204,0.31846,0.25427,342.34
01/12/2022 18:12:39.384,0.31777,0.31195,0.31820,0.25384,342.34
01/12/2022 18:12:39.392,0.31786,0.31170,0.31820,0.25384,342.34
01/12/2022 18:12:39.400,0.31829,0.31170,0.31820,0.25384,342.34
01/12/2022 18:12:39.408,0.31820,0.31170,0.31777,0.25384,342.34
01/12/2022 18:12:39.416,0.31846,0.31195,0.31777,0.25393,342.34
01/12/2022 18:12:39.424,0.31871,0.31212,0.31734,0.25375,342.34
01/12/2022 18:12:39.432,0.31897,0.31212,0.31743,0.25350,342.34
01/12/2022 18:12:39.440,0.31897,0.31212,0.31726,0.25341,342.34
01/12/2022 18:12:39.448,0.31906,0.31212,0.31700,0.25333,342.34
01/12/2022 18:12:39.456,0.31931,0.31204,0.31692,0.25324,342.34
01/12/2022 18:12:39.464,0.31940,0.31204,0.31649,0.25333,342.34
01/12/2022 18:12:39.472,0.31965,0.31212,0.31657,0.25298,342.34
01/12/2022 18:12:39.480,0.31991,0.31212,0.31632,0.25298,342.34
01/12/2022 18:12:39.488,0.32017,0.31204,0.31623,0.25298,342.34
01/12/2022 18:12:39.496,0.32017,0.31204,0.31597,0.25307,342.34
01/12/2022 18:12:39.504,0.32017,0.31204,0.31580,0.25264,342.34
01/12/2022 18:12:39.512,0.32025,0.31221,0.31572,0.25264,342.34
01/12/2022 18:12:39.520,0.32068,0.31247,0.31529,0.25264,342.34
01/12/2022 18:12:39.528,0.32077,0.31247,0.31538,0.25256,342.34
01/12/2022 18:12:39.536,0.32111,0.31238,0.31495,0.25213,342.34
01/12/2022 18:12:39.544,0.32145,0.31247,0.31495,0.25221,342.34
01/12/2022 18:12:39.552,0.32171,0.31255,0.31486,0.25221,342.34
01/12/2022 18:12:39.560,0.32179,0.31281,0.31461,0.25221,342.34
01/12/2022 18:12:39.568,0.32145,0.31281,0.31452,0.25179,342.34
01/12/2022 18:12:39.576,0.32145,0.31289,0.31435,0.25187,342.34
01/12/2022 18:12:39.584,0.32188,0.31306,0.31409,0.25187,342.34
01/12/2022 18:12:39.592,0.32179,0.31332,0.31401,0.25144,342.34
01/12/2022 18:12:39.600,0.32222,0.31324,0.31375,0.25144,342.34
01/12/2022 18:12:39.608,0.32222,0.31366,0.31375,0.25136,342.34
01/12/2022 18:12:39.616,0.32231,0.31366,0.31366,0.25119,342.34
01/12/2022 18:12:39.624,0.32274,0.31366,0.31324,0.25093,342.34
01/12/2022 18:12:39.632,0.32282,0.31375,0.31332,0.25102,342.34
01/12/2022 18:12:39.640,0.32316,0.31418,0.31315,0.25084,342.34
01/12/2022 18:12:39.648,0.32359,0.31409,0.31298,0.25059,342.34
01/12/2022 18:12:39.656,0.32393,0.31452,0.31289,0.25059,342.34
01/12/2022 18:12:39.664,0.32393,0.31452,0.31298,0.25050,342.34
01/12/2022 18:12:39.672,0.32385,0.31461,0.31281,0.25025,342.34
01/12/2022 18:12:39.680,0.32393,0.31486,0.31255,0.25025,342.34
01/12/2022 18:12:39.688,0.32393,0.31486,0.31238,0.25016,342.34
01/12/2022 18:12:39.696,0.32393,0.31495,0.31247,0.24973,342.34
01/12/2022 18:12:39.704,0.32385,0.31538,0.31221,0.24973,342.34
01/12/2022 18:12:39.712,0.32402,0.31546,0.31204,0.24965,342.34
01/12/2022 18:12:39.720,0.32436,0.31572,0.31212,0.24939,342.34
01/12/2022 18:12:39.728,0.32453,0.31572,0.31204,0.24939,342.34
01/12/2022 18:12:39.736,0.32436,0.31580,0.31212,0.24930,342.34
01/12/2022 18:12:39.744,0.32436,0.31623,0.31170,0.24888,342.34
01/12/2022 18:12:39.752,0.32488,0.31615,0.31170,0.24879,342.34
01/12/2022 18:12:39.760,0.32488,0.31640,0.31170,0.24853,342.34
01/12/2022 18:12:39.768,0.32488,0.31649,0.31170,0.24853,342.34
01/12/2022 18:12:39.776,0.32488,0.31692,0.31170,0.24845,342.34
01/12/2022 18:12:39.784,0.32522,0.31692,0.31161,0.24802,342.34
01/12/2022 18:12:39.792,0.32522,0.31683,0.31135,0.24802,342.34
01/12/2022 18:12:39.800,0.32522,0.31726,0.31118,0.24811,342.34
01/12/2022 18:12:39.808,0.32522,0.31743,0.31127,0.24768,342.34
01/12/2022 18:12:39.816,0.32590,0.31752,0.31118,0.24759,342.34
01/12/2022 18:12:39.824,0.32590,0.31786,0.31118,0.24734,342.34
01/12/2022 18:12:39.832,0.32607,0.31811,0.31118,0.24725,342.34
01/12/2022 18:12:39.840,0.32590,0.31811,0.31127,0.24682,342.34
01/12/2022 18:12:39.848,0.32590,0.31820,0.31118,0.24682,342.34
01/12/2022 18:12:39.856,0.32607,0.31846,0.31127,0.24691,342.34
01/12/2022 18:12:39.864,0.32607,0.31871,0.31118,0.24648,342.34
01/12/2022 18:12:39.872,0.32642,0.31897,0.31127,0.24639,342.34
01/12/2022 18:12:39.880,0.32642,0.31888,0.31118,0.24597,342.34
01/12/2022 18:12:39.888,0.32642,0.31931,0.31127,0.24605,342.34
01/12/2022 18:12:39.896,0.32642,0.31940,0.31127,0.24605,342.34
01/12/2022 18:12:39.904,0.32642,0.31983,0.31127,0.24562,342.34
01/12/2022 18:12:39.912,0.32693,0.31974,0.31127,0.24554,342.34
01/12/2022 18:12:39.920,0.32693,0.31974,0.31127,0.24511,342.34
01/12/2022 18:12:39.928,0.32676,0.32025,0.31127,0.24511,342.34
01/12/2022 18:12:39.936,0.32676,0.32068,0.31127,0.24520,342.34
01/12/2022 18:12:39.944,0.32676,0.32060,0.31127,0.24494,342.34
01/12/2022 18:12:39.952,0.32676,0.32060,0.31127,0.24468,342.34
01/12/2022 18:12:39.960,0.32676,0.32085,0.31118,0.24443,342.34
01/12/2022 18:12:39.968,0.32676,0.32102,0.31161,0.24434,342.34
01/12/2022 18:12:39.976,0.32676,0.32111,0.31161,0.24391,342.34
01/12/2022 18:12:39.984,0.32693,0.32137,0.31161,0.24400,342.34
01/12/2022 18:12:39.992,0.32727,0.32145,0.31161,0.24400,342.34
01/12/2022 18:12:40.000,0.32727,0.32162,0.31135,0.24357,342.34
01/12/2022 18:12:40.008,0.32727,0.32197,0.31170,0.24348,342.34
01/12/2022 18:12:40.016,0.32727,0.32222,0.31195,0.24323,342.34
01/12/2022 18:12:40.024,0.32727,0.32222,0.31195,0.24323,342.34
01/12/2022 18:12:40.032,0.32727,0.32222,0.31195,0.24314,342.34
01/12/2022 18:12:40.040,0.32727,0.32222,0.31204,0.24271,342.34
01/12/2022 18:12:40.048,0.32761,0.32231,0.31229,0.24271,342.34
01/12/2022 18:12:40.056,0.32761,0.32274,0.31247,0.24263,342.34
01/12/2022 18:12:40.064,0.32761,0.32265,0.31238,0.24220,342.34
01/12/2022 18:12:40.072,0.32761,0.32282,0.31255,0.24229,342.34
01/12/2022 18:12:40.080,0.32761,0.32299,0.31281,0.24186,342.34
01/12/2022 18:12:40.088,0.32779,0.32308,0.31255,0.24186,342.34
01/12/2022 18:12:40.096,0.32761,0.32316,0.31289,0.24177,342.34
01/12/2022 18:12:40.104,0.32761,0.32342,0.31332,0.24152,342.34
01/12/2022 18:12:40.112,0.32813,0.32351,0.31324,0.24160,342.34
01/12/2022 18:12:40.120,0.32779,0.32393,0.31341,0.24152,342.34
01/12/2022 18:12:40.128,0.32813,0.32402,0.31384,0.24143,342.34
01/12/2022 18:12:40.136,0.32813,0.32436,0.31375,0.24117,342.34
01/12/2022 18:12:40.144,0.32813,0.32436,0.31375,0.24100,342.34
01/12/2022 18:12:40.152,0.32813,0.32470,0.31418,0.24109,342.34
01/12/2022 18:12:40.160,0.32813,0.32488,0.31409,0.24083,342.34
01/12/2022 18:12:40.168,0.32813,0.32436,0.31409,0.24066,342.34
01/12/2022 18:12:40.176,0.32796,0.32436,0.31452,0.24066,342.34
01/12/2022 18:12:40.184,0.32796,0.32470,0.31486,0.24057,342.34
01/12/2022 18:12:40.192,0.32796,0.32488,0.31486,0.24032,342.34
01/12/2022 18:12:40.200,0.32796,0.32488,0.31486,0.24015,342.34
01/12/2022 18:12:40.208,0.32796,0.32522,0.31495,0.24023,342.34
01/12/2022 18:12:40.216,0.32796,0.32556,0.31520,0.24023,342.34
01/12/2022 18:12:40.224,0.32830,0.32556,0.31529,0.24023,342.34
01/12/2022 18:12:40.232,0.32847,0.32573,0.31572,0.24006,342.34
01/12/2022 18:12:40.240,0.32847,0.32556,0.31572,0.23998,342.34
01/12/2022 18:12:40.248,0.32847,0.32556,0.31580,0.23998,342.34
01/12/2022 18:12:40.256,0.32847,0.32556,0.31606,0.23998,342.34
01/12/2022 18:12:40.264,0.32847,0.32607,0.31615,0.23998,342.34
01/12/2022 18:12:40.272,0.32847,0.32590,0.31640,0.23998,342.34
01/12/2022 18:12:40.280,0.32847,0.32607,0.31657,0.23998,342.34
01/12/2022 18:12:40.288,0.32847,0.32642,0.31675,0.23989,342.34
01/12/2022 18:12:40.296,0.32847,0.32642,0.31700,0.23946,342.34
01/12/2022 18:12:40.304,0.32847,0.32676,0.31726,0.23946,342.34
01/12/2022 18:12:40.312,0.32847,0.32693,0.31743,0.23946,342.34
01/12/2022 18:12:40.320,0.32847,0.32693,0.31760,0.23946,342.34
01/12/2022 18:12:40.328,0.32847,0.32676,0.31777,0.23946,342.34
01/12/2022 18:12:40.336,0.32847,0.32710,0.31786,0.23946,342.34
01/12/2022 18:12:40.344,0.32847,0.32676,0.31811,0.23946,342.34
01/12/2022 18:12:40.352,0.32847,0.32693,0.31794,0.23946,342.34
01/12/2022 18:12:40.360,0.32864,0.32693,0.31846,0.23946,342.34
01/12/2022 18:12:40.368,0.32847,0.32744,0.31871,0.23955,342.34
01/12/2022 18:12:40.376,0.32847,0.32710,0.31897,0.23946,342.34
01/12/2022 18:12:40.384,0.32847,0.32779,0.31906,0.23946,342.34
01/12/2022 18:12:40.392,0.32898,0.32779,0.31931,0.23946,342.34
01/12/2022 18:12:40.400,0.32898,0.32761,0.31940,0.23946,342.34
01/12/2022 18:12:40.408,0.32898,0.32761,0.31965,0.23938,342.34
01/12/2022 18:12:40.416,0.32890,0.32761,0.31974,0.23938,342.34
01/12/2022 18:12:40.424,0.32898,0.32761,0.32017,0.23989,342.34
01/12/2022 18:12:40.432,0.32881,0.32761,0.32017,0.23998,342.34
01/12/2022 18:12:40.440,0.32881,0.32761,0.32017,0.24015,342.34
01/12/2022 18:12:40.448,0.32898,0.32761,0.32017,0.23980,342.34
01/12/2022 18:12:40.456,0.32881,0.32796,0.32017,0.23980,342.34
01/12/2022 18:12:40.464,0.32898,0.32813,0.32034,0.23998,342.34
01/12/2022 18:12:40.472,0.32881,0.32813,0.32094,0.24023,342.34
01/12/2022 18:12:40.480,0.32898,0.32813,0.32102,0.24023,342.34
01/12/2022 18:12:40.488,0.32881,0.32813,0.32102,0.24023,342.34
01/12/2022 18:12:40.496,0.32898,0.32796,0.32102,0.24032,342.34
01/12/2022 18:12:40.504,0.32898,0.32813,0.32111,0.24075,342.34
01/12/2022 18:12:40.512,0.32898,0.32847,0.32137,0.24066,342.34
01/12/2022 18:12:40.520,0.32898,0.32847,0.32162,0.24066,342.34
01/12/2022 18:12:40.528,0.32898,0.32847,0.32188,0.24066,342.34
01/12/2022 18:12:40.536,0.32881,0.32847,0.32188,0.24092,342.34
01/12/2022 18:12:40.544,0.32898,0.32847,0.32197,0.24109,342.34
01/12/2022 18:12:40.552,0.32881,0.32847,0.32239,0.24117,342.34
01/12/2022 18:12:40.560,0.32881,0.32847,0.32231,0.24143,342.34
01/12/2022 18:12:40.568,0.32881,0.32847,0.32274,0.24143,342.34
01/12/2022 18:12:40.576,0.32881,0.32898,0.32274,0.24152,342.34
01/12/2022 18:12:40.584,0.32881,0.32898,0.32248,0.24194,342.34
01/12/2022 18:12:40.592,0.32881,0.32881,0.32256,0.24194,342.34
01/12/2022 18:12:40.600,0.32881,0.32881,0.32265,0.24203,342.34
01/12/2022 18:12:40.608,0.32881,0.32881,0.32308,0.24237,342.34
01/12/2022 18:12:40.616,0.32898,0.32898,0.32316,0.24263,342.34
01/12/2022 18:12:40.624,0.32898,0.32898,0.32351,0.24246,342.34
01/12/2022 18:12:40.632,0.32898,0.32898,0.32393,0.24280,342.34
01/12/2022 18:12:40.640,0.32898,0.32881,0.32393,0.24280,342.34
01/12/2022 18:12:40.648,0.32898,0.32898,0.32393,0.24280,342.34
01/12/2022 18:12:40.656,0.32881,0.32881,0.32393,0.24348,342.34
01/12/2022 18:12:40.664,0.32898,0.32898,0.32385,0.24357,342.34
01/12/2022 18:12:40.672,0.32881,0.32933,0.32436,0.24314,342.34
01/12/2022 18:12:40.680,0.32898,0.32881,0.32436,0.24348,342.34
01/12/2022 18:12:40.688,0.32881,0.32881,0.32436,0.24357,342.34
01/12/2022 18:12:40.696,0.32881,0.32933,0.32436,0.24391,342.34
01/12/2022 18:12:40.704,0.32898,0.32933,0.32470,0.24434,342.34
01/12/2022 18:12:40.712,0.32881,0.32933,0.32470,0.24468,342.34
01/12/2022 18:12:40.720,0.32898,0.32915,0.32488,0.24485,342.34
01/12/2022 18:12:40.728,0.32881,0.32915,0.32470,0.24477,342.34
01/12/2022 18:12:40.736,0.32898,0.32933,0.32522,0.24477,342.34
01/12/2022 18:12:40.744,0.32881,0.32933,0.32505,0.24477,342.34
01/12/2022 18:12:40.752,0.32898,0.32915,0.32522,0.24520,342.34
01/12/2022 18:12:40.760,0.32898,0.32915,0.32505,0.24562,342.34
01/12/2022 18:12:40.768,0.32898,0.32933,0.32522,0.24605,342.34
01/12/2022 18:12:40.776,0.32898,0.32933,0.32505,0.24605,342.34
01/12/2022 18:12:40.784,0.32898,0.32933,0.32573,0.24597,342.34
01/12/2022 18:12:40.792,0.32881,0.32915,0.32556,0.24597,342.34
01/12/2022 18:12:40.800,0.32898,0.32915,0.32573,0.24639,342.34
01/12/2022 18:12:40.808,0.32881,0.32933,0.32556,0.24648,342.34
01/12/2022 18:12:40.816,0.32881,0.32933,0.32607,0.24674,342.34
01/12/2022 18:12:40.824,0.32881,0.32967,0.32607,0.24674,342.34
01/12/2022 18:12:40.832,0.32881,0.32967,0.32642,0.24691,342.34
01/12/2022 18:12:40.840,0.32881,0.32984,0.32642,0.24751,342.34
01/12/2022 18:12:40.848,0.32881,0.32915,0.32642,0.24768,342.34
01/12/2022 18:12:40.856,0.32898,0.32967,0.32642,0.24811,342.34
01/12/2022 18:12:40.864,0.32881,0.32933,0.32642,0.24802,342.34
01/12/2022 18:12:40.872,0.32898,0.32933,0.32642,0.24819,342.34
01/12/2022 18:12:40.880,0.32881,0.32967,0.32676,0.24845,342.34
01/12/2022 18:12:40.888,0.32898,0.32967,0.32676,0.24819,342.34
01/12/2022 18:12:40.896,0.32898,0.32967,0.32676,0.24819,342.34
01/12/2022 18:12:40.904,0.32898,0.32967,0.32676,0.24845,342.34
01/12/2022 18:12:40.912,0.32881,0.32967,0.32642,0.24853,342.34
01/12/2022 18:12:40.920,0.32898,0.32967,0.32642,0.24896,342.34
01/12/2022 18:12:40.928,0.32881,0.32967,0.32642,0.24922,342.34
01/12/2022 18:12:40.936,0.32898,0.32933,0.32710,0.24965,342.34
01/12/2022 18:12:40.944,0.32898,0.32967,0.32727,0.24965,342.34
01/12/2022 18:12:40.952,0.32881,0.32967,0.32727,0.24973,342.34
01/12/2022 18:12:40.960,0.32881,0.32967,0.32727,0.24999,342.34
01/12/2022 18:12:40.968,0.32881,0.32984,0.32727,0.24999,342.34
01/12/2022 18:12:40.976,0.32881,0.32967,0.32727,0.24990,342.34
01/12/2022 18:12:40.984,0.32915,0.32967,0.32727,0.25016,342.34
01/12/2022 18:12:40.992,0.32933,0.32967,0.32779,0.25016,342.34
01/12/2022 18:12:41.000,0.32915,0.32984,0.32761,0.25016,342.34
01/12/2022 18:12:41.008,0.32933,0.32967,0.32761,0.25076,342.34
01/12/2022 18:12:41.016,0.32933,0.32933,0.32727,0.25050,342.34
01/12/2022 18:12:41.024,0.32933,0.32967,0.32727,0.25102,342.34
01/12/2022 18:12:41.032,0.32933,0.32984,0.32727,0.25136,342.34
01/12/2022 18:12:41.040,0.32933,0.32984,0.32727,0.25136,342.34
01/12/2022 18:12:41.048,0.32933,0.32967,0.32727,0.25102,342.34
01/12/2022 18:12:41.056,0.32933,0.32967,0.32761,0.25136,342.34
01/12/2022 18:12:41.064,0.32933,0.32967,0.32796,0.25127,342.34
01/12/2022 18:12:41.072,0.32933,0.32967,0.32813,0.25144,342.34
01/12/2022 18:12:41.080,0.32933,0.32967,0.32796,0.25179,342.34
01/12/2022 18:12:41.088,0.32915,0.32967,0.32813,0.25213,342.34
01/12/2022 18:12:41.096,0.32933,0.32967,0.32796,0.25256,342.34
01/12/2022 18:12:41.104,0.32915,0.32967,0.32813,0.25256,342.34
01/12/2022 18:12:41.112,0.32933,0.32967,0.32796,0.25256,342.34
01/12/2022 18:12:41.120,0.32933,0.32967,0.32796,0.25264,342.34
01/12/2022 18:12:41.128,0.32933,0.32967,0.32761,0.25290,342.34
01/12/2022 18:12:41.136,0.32933,0.32967,0.32796,0.25290,342.34
01/12/2022 18:12:41.144,0.32933,0.32967,0.32796,0.25256,342.34
01/12/2022 18:12:41.152,0.32933,0.32967,0.32813,0.25290,342.34
01/12/2022 18:12:41.160,0.32933,0.32984,0.32796,0.25298,342.34
01/12/2022 18:12:41.168,0.32933,0.32967,0.32796,0.25316,342.34
01/12/2022 18:12:41.176,0.32933,0.32967,0.32847,0.25341,342.34
01/12/2022 18:12:41.184,0.32933,0.32967,0.32864,0.25333,342.34
01/12/2022 18:12:41.192,0.32933,0.32984,0.32847,0.25350,342.34
01/12/2022 18:12:41.200,0.32933,0.32984,0.32864,0.25393,342.34
01/12/2022 18:12:41.208,0.32915,0.32967,0.32847,0.25427,342.34
01/12/2022 18:12:41.216,0.32933,0.32967,0.32847,0.25427,342.34
01/12/2022 18:12:41.224,0.32933,0.32984,0.32847,0.25410,342.34
01/12/2022 18:12:41.232,0.32934,0.32985,0.32848,0.25393,342.34
01/12/2022 18:12:41.240,0.32916,0.32968,0.32848,0.25428,342.34
01/12/2022 18:12:41.248,0.32934,0.32968,0.32848,0.25428,342.34
01/12/2022 18:12:41.256,0.32934,0.32968,0.32848,0.25428,342.34
01/12/2022 18:12:41.264,0.32934,0.32985,0.32848,0.25419,342.34
01/12/2022 18:12:41.272,0.32934,0.32968,0.32848,0.25462,342.34
01/12/2022 18:12:41.280,0.32934,0.32968,0.32848,0.25470,342.34
01/12/2022 18:12:41.288,0.32934,0.32968,0.32848,0.25496,342.34
01/12/2022 18:12:41.296,0.32968,0.32968,0.32848,0.25496,342.34
01/12/2022 18:12:41.304,0.32934,0.32968,0.32848,0.25505,342.34
01/12/2022 18:12:41.312,0.32934,0.32968,0.32848,0.25547,342.34
01/12/2022 18:12:41.320,0.32934,0.32968,0.32848,0.25539,342.34
01/12/2022 18:12:41.328,0.32916,0.32968,0.32848,0.25547,342.34
01/12/2022 18:12:41.336,0.32934,0.32968,0.32848,0.25547,342.34
01/12/2022 18:12:41.344,0.32916,0.32968,0.32848,0.25505,342.34
01/12/2022 18:12:41.352,0.32934,0.32985,0.32848,0.25505,342.34
01/12/2022 18:12:41.360,0.32934,0.32968,0.32848,0.25539,342.34
01/12/2022 18:12:41.368,0.32934,0.32968,0.32899,0.25616,342.34
01/12/2022 18:12:41.376,0.32934,0.32968,0.32882,0.25624,342.34
01/12/2022 18:12:41.384,0.32934,0.32968,0.32899,0.25590,342.34
01/12/2022 18:12:41.392,0.32934,0.32985,0.32848,0.25590,342.34
01/12/2022 18:12:41.400,0.32934,0.32968,0.32848,0.25590,342.34
01/12/2022 18:12:41.408,0.32934,0.32968,0.32848,0.25590,342.34
01/12/2022 18:12:41.416,0.32934,0.32985,0.32848,0.25590,342.34
01/12/2022 18:12:41.424,0.32934,0.32985,0.32882,0.25633,342.34
01/12/2022 18:12:41.432,0.32934,0.32968,0.32899,0.25633,342.34
01/12/2022 18:12:41.440,0.32934,0.32968,0.32899,0.25616,342.34
01/12/2022 18:12:41.448,0.32934,0.32968,0.32899,0.25590,342.34
01/12/2022 18:12:41.456,0.32934,0.32985,0.32899,0.25616,342.34
01/12/2022 18:12:41.464,0.32916,0.32968,0.32882,0.25590,342.34
01/12/2022 18:12:41.472,0.32934,0.32968,0.32899,0.25590,342.34
01/12/2022 18:12:41.480,0.32916,0.32968,0.32882,0.25616,342.34
01/12/2022 18:12:41.488,0.32934,0.32968,0.32882,0.25624,342.34
01/12/2022 18:12:41.496,0.32934,0.32968,0.32882,0.25667,342.34
01/12/2022 18:12:41.504,0.32934,0.32968,0.32882,0.25667,342.34
01/12/2022 18:12:41.512,0.32934,0.32968,0.32882,0.25667,342.34
01/12/2022 18:12:41.520,0.32934,0.32968,0.32882,0.25667,342.34
