01/13/2022 10:53:51.728,0.28019,0.33117,0.29063,0.32997,342.11
01/13/2022 10:53:51.736,0.28028,0.33117,0.29063,0.32997,342.11
01/13/2022 10:53:51.744,0.28019,0.33117,0.29063,0.32997,342.11
01/13/2022 10:53:51.752,0.28028,0.33100,0.29088,0.32997,342.11
01/13/2022 10:53:51.760,0.28028,0.33117,0.29088,0.32997,342.11
01/13/2022 10:53:51.768,0.28028,0.33117,0.29088,0.32997,342.11
01/13/2022 10:53:51.776,0.28028,0.33151,0.29045,0.32997,342.11
01/13/2022 10:53:51.784,0.28036,0.33151,0.29045,0.33031,342.11
01/13/2022 10:53:51.792,0.28062,0.33168,0.29045,0.32997,342.11
01/13/2022 10:53:51.800,0.28062,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.808,0.28062,0.33117,0.29045,0.33031,342.11
01/13/2022 10:53:51.816,0.28062,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.824,0.28062,0.33117,0.29045,0.33031,342.11
01/13/2022 10:53:51.832,0.28070,0.33168,0.29054,0.32980,342.11
01/13/2022 10:53:51.840,0.28079,0.33151,0.29045,0.33031,342.11
01/13/2022 10:53:51.848,0.28070,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.856,0.28079,0.33151,0.29045,0.33031,342.11
01/13/2022 10:53:51.864,0.28070,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.872,0.28070,0.33151,0.29045,0.33031,342.11
01/13/2022 10:53:51.880,0.28079,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.888,0.28070,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.896,0.28096,0.33151,0.29054,0.32997,342.11
01/13/2022 10:53:51.904,0.28113,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.912,0.28105,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.920,0.28113,0.33151,0.29054,0.32980,342.11
01/13/2022 10:53:51.928,0.28105,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.936,0.28113,0.33151,0.29054,0.32997,342.11
01/13/2022 10:53:51.944,0.28105,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.952,0.28105,0.33151,0.29063,0.33031,342.11
01/13/2022 10:53:51.960,0.28122,0.33151,0.29080,0.33031,342.11
01/13/2022 10:53:51.968,0.28147,0.33151,0.29045,0.33031,342.11
01/13/2022 10:53:51.976,0.28147,0.33151,0.29054,0.33031,342.11
01/13/2022 10:53:51.984,0.28139,0.33168,0.29045,0.33031,342.11
01/13/2022 10:53:51.992,0.28147,0.33168,0.29054,0.33031,342.11
01/13/2022 10:53:52.000,0.28147,0.33151,0.29045,0.33014,342.12
01/13/2022 10:53:52.008,0.28147,0.33202,0.29045,0.33031,342.12
01/13/2022 10:53:52.016,0.28156,0.33202,0.29045,0.33031,342.12
01/13/2022 10:53:52.024,0.28182,0.33185,0.29088,0.33031,342.12
01/13/2022 10:53:52.032,0.28182,0.33202,0.29097,0.33031,342.12
01/13/2022 10:53:52.040,0.28182,0.33202,0.29105,0.33031,342.12
01/13/2022 10:53:52.048,0.28182,0.33185,0.29097,0.33031,342.12
01/13/2022 10:53:52.056,0.28182,0.33202,0.29097,0.33031,342.12
01/13/2022 10:53:52.064,0.28182,0.33185,0.29097,0.33031,342.12
01/13/2022 10:53:52.072,0.28190,0.33202,0.29097,0.33031,342.12
01/13/2022 10:53:52.080,0.28199,0.33185,0.29097,0.33048,342.12
01/13/2022 10:53:52.088,0.28190,0.33202,0.29097,0.33031,342.12
01/13/2022 10:53:52.096,0.28207,0.33185,0.29088,0.33031,342.12
01/13/2022 10:53:52.104,0.28224,0.33202,0.29080,0.33031,342.12
01/13/2022 10:53:52.112,0.28233,0.33202,0.29088,0.33031,342.12
01/13/2022 10:53:52.120,0.28224,0.33202,0.29088,0.33031,342.12
01/13/2022 10:53:52.128,0.28233,0.33185,0.29088,0.33031,342.12
01/13/2022 10:53:52.136,0.28224,0.33185,0.29088,0.33031,342.12
01/13/2022 10:53:52.144,0.28233,0.33236,0.29088,0.33031,342.12
01/13/2022 10:53:52.152,0.28233,0.33202,0.29088,0.33031,342.12
01/13/2022 10:53:52.160,0.28233,0.33185,0.29088,0.33031,342.12
01/13/2022 10:53:52.168,0.28233,0.33236,0.29088,0.33031,342.12
01/13/2022 10:53:52.176,0.28233,0.33236,0.29088,0.33031,342.12
01/13/2022 10:53:52.184,0.28242,0.33236,0.29088,0.33031,342.12
01/13/2022 10:53:52.192,0.28267,0.33236,0.29088,0.33031,342.12
01/13/2022 10:53:52.200,0.28267,0.33236,0.29088,0.33031,342.12
01/13/2022 10:53:52.208,0.28267,0.33236,0.29088,0.33031,342.12
01/13/2022 10:53:52.216,0.28267,0.33236,0.29088,0.33031,342.12
01/13/2022 10:53:52.224,0.28267,0.33236,0.29097,0.33031,342.12
01/13/2022 10:53:52.232,0.28276,0.33236,0.29122,0.33031,342.12
01/13/2022 10:53:52.240,0.28301,0.33236,0.29097,0.33031,342.12
01/13/2022 10:53:52.248,0.28318,0.33236,0.29097,0.33031,342.12
01/13/2022 10:53:52.256,0.28318,0.33236,0.29097,0.33048,342.12
01/13/2022 10:53:52.264,0.28318,0.33236,0.29097,0.33031,342.12
01/13/2022 10:53:52.272,0.28310,0.33236,0.29097,0.33031,342.12
01/13/2022 10:53:52.280,0.28318,0.33236,0.29122,0.33031,342.12
01/13/2022 10:53:52.288,0.28310,0.33288,0.29140,0.33031,342.12
01/13/2022 10:53:52.296,0.28353,0.33288,0.29131,0.33031,342.12
01/13/2022 10:53:52.304,0.28353,0.33288,0.29140,0.33031,342.12
01/13/2022 10:53:52.312,0.28353,0.33271,0.29131,0.33031,342.12
01/13/2022 10:53:52.320,0.28353,0.33271,0.29140,0.33031,342.12
01/13/2022 10:53:52.328,0.28344,0.33271,0.29131,0.33031,342.12
01/13/2022 10:53:52.336,0.28353,0.33288,0.29131,0.33031,342.12
01/13/2022 10:53:52.344,0.28344,0.33271,0.29165,0.33031,342.12
01/13/2022 10:53:52.352,0.28361,0.33271,0.29131,0.33031,342.12
01/13/2022 10:53:52.360,0.28387,0.33271,0.29140,0.33031,342.12
01/13/2022 10:53:52.368,0.28404,0.33288,0.29131,0.33031,342.12
01/13/2022 10:53:52.376,0.28404,0.33288,0.29140,0.33031,342.12
01/13/2022 10:53:52.384,0.28395,0.33288,0.29131,0.33031,342.12
01/13/2022 10:53:52.392,0.28404,0.33271,0.29140,0.33031,342.12
01/13/2022 10:53:52.400,0.28395,0.33322,0.29131,0.33031,342.12
01/13/2022 10:53:52.408,0.28395,0.33322,0.29131,0.33031,342.12
01/13/2022 10:53:52.416,0.28395,0.33322,0.29131,0.33065,342.12
01/13/2022 10:53:52.424,0.28395,0.33305,0.29131,0.33083,342.12
01/13/2022 10:53:52.432,0.28395,0.33322,0.29131,0.33065,342.12
01/13/2022 10:53:52.440,0.28438,0.33322,0.29131,0.33065,342.12
01/13/2022 10:53:52.448,0.28438,0.33322,0.29131,0.33083,342.12
01/13/2022 10:53:52.456,0.28430,0.33322,0.29131,0.33031,342.12
01/13/2022 10:53:52.464,0.28430,0.33322,0.29140,0.33065,342.12
01/13/2022 10:53:52.472,0.28438,0.33305,0.29131,0.33083,342.12
01/13/2022 10:53:52.480,0.28438,0.33322,0.29174,0.33065,342.12
01/13/2022 10:53:52.488,0.28438,0.33322,0.29182,0.33065,342.12
01/13/2022 10:53:52.496,0.28447,0.33322,0.29217,0.33083,342.12
01/13/2022 10:53:52.504,0.28472,0.33356,0.29174,0.33065,342.12
01/13/2022 10:53:52.512,0.28472,0.33373,0.29182,0.33065,342.12
01/13/2022 10:53:52.520,0.28472,0.33356,0.29208,0.33065,342.12
01/13/2022 10:53:52.528,0.28472,0.33356,0.29182,0.33083,342.12
01/13/2022 10:53:52.536,0.28472,0.33356,0.29182,0.33065,342.12
01/13/2022 10:53:52.544,0.28473,0.33357,0.29183,0.33066,342.12
01/13/2022 10:53:52.552,0.28473,0.33357,0.29183,0.33066,342.12
01/13/2022 10:53:52.560,0.28473,0.33374,0.29183,0.33083,342.12
01/13/2022 10:53:52.568,0.28482,0.33374,0.29183,0.33083,342.12
01/13/2022 10:53:52.576,0.28507,0.33357,0.29183,0.33083,342.12
01/13/2022 10:53:52.584,0.28482,0.33357,0.29183,0.33083,342.12
01/13/2022 10:53:52.592,0.28507,0.33357,0.29183,0.33066,342.12
01/13/2022 10:53:52.600,0.28516,0.33408,0.29183,0.33066,342.12
01/13/2022 10:53:52.608,0.28525,0.33357,0.29183,0.33083,342.12
01/13/2022 10:53:52.616,0.28525,0.33408,0.29183,0.33083,342.12
01/13/2022 10:53:52.624,0.28525,0.33391,0.29183,0.33066,342.12
01/13/2022 10:53:52.632,0.28525,0.33408,0.29183,0.33066,342.12
01/13/2022 10:53:52.640,0.28525,0.33391,0.29209,0.33066,342.12
01/13/2022 10:53:52.648,0.28525,0.33408,0.29209,0.33083,342.12
01/13/2022 10:53:52.656,0.28525,0.33408,0.29209,0.33066,342.12
01/13/2022 10:53:52.664,0.28516,0.33408,0.29209,0.33083,342.12
01/13/2022 10:53:52.672,0.28542,0.33408,0.29209,0.33066,342.12
01/13/2022 10:53:52.680,0.28559,0.33408,0.29209,0.33066,342.12
01/13/2022 10:53:52.688,0.28559,0.33443,0.29209,0.33066,342.12
01/13/2022 10:53:52.696,0.28559,0.33443,0.29217,0.33083,342.12
01/13/2022 10:53:52.704,0.28559,0.33443,0.29226,0.33118,342.12
01/13/2022 10:53:52.712,0.28559,0.33443,0.29217,0.33118,342.12
01/13/2022 10:53:52.720,0.28559,0.33443,0.29226,0.33101,342.12
01/13/2022 10:53:52.728,0.28559,0.33443,0.29226,0.33118,342.12
01/13/2022 10:53:52.736,0.28559,0.33460,0.29226,0.33118,342.12
01/13/2022 10:53:52.744,0.28559,0.33443,0.29226,0.33118,342.12
01/13/2022 10:53:52.752,0.28567,0.33443,0.29217,0.33118,342.12
01/13/2022 10:53:52.760,0.28593,0.33443,0.29226,0.33118,342.12
01/13/2022 10:53:52.768,0.28610,0.33443,0.29235,0.33101,342.12
01/13/2022 10:53:52.776,0.28602,0.33477,0.29260,0.33101,342.12
01/13/2022 10:53:52.784,0.28610,0.33477,0.29260,0.33118,342.12
01/13/2022 10:53:52.792,0.28602,0.33494,0.29252,0.33118,342.12
01/13/2022 10:53:52.800,0.28602,0.33477,0.29260,0.33118,342.12
01/13/2022 10:53:52.808,0.28602,0.33477,0.29260,0.33118,342.12
01/13/2022 10:53:52.816,0.28602,0.33477,0.29260,0.33118,342.12
01/13/2022 10:53:52.824,0.28602,0.33494,0.29252,0.33118,342.12
01/13/2022 10:53:52.832,0.28602,0.33494,0.29260,0.33118,342.12
01/13/2022 10:53:52.840,0.28644,0.33477,0.29260,0.33118,342.12
01/13/2022 10:53:52.848,0.28636,0.33511,0.29252,0.33101,342.12
01/13/2022 10:53:52.856,0.28644,0.33528,0.29252,0.33101,342.12
01/13/2022 10:53:52.864,0.28644,0.33528,0.29260,0.33118,342.12
01/13/2022 10:53:52.872,0.28644,0.33528,0.29269,0.33118,342.12
01/13/2022 10:53:52.880,0.28644,0.33528,0.29269,0.33118,342.12
01/13/2022 10:53:52.888,0.28644,0.33528,0.29260,0.33118,342.12
01/13/2022 10:53:52.896,0.28644,0.33528,0.29294,0.33118,342.12
01/13/2022 10:53:52.904,0.28644,0.33511,0.29294,0.33118,342.12
01/13/2022 10:53:52.912,0.28644,0.33528,0.29303,0.33118,342.12
01/13/2022 10:53:52.920,0.28636,0.33528,0.29337,0.33118,342.12
01/13/2022 10:53:52.928,0.28679,0.33528,0.29303,0.33118,342.12
01/13/2022 10:53:52.936,0.28679,0.33562,0.29320,0.33169,342.12
01/13/2022 10:53:52.944,0.28679,0.33562,0.29329,0.33152,342.12
01/13/2022 10:53:52.952,0.28687,0.33580,0.29303,0.33152,342.12
01/13/2022 10:53:52.960,0.28696,0.33562,0.29303,0.33152,342.12
01/13/2022 10:53:52.968,0.28687,0.33562,0.29303,0.33152,342.12
01/13/2022 10:53:52.976,0.28696,0.33562,0.29303,0.33152,342.12
01/13/2022 10:53:52.984,0.28687,0.33580,0.29303,0.33169,342.12
01/13/2022 10:53:52.992,0.28687,0.33562,0.29303,0.33169,342.12
01/13/2022 10:53:53.000,0.28687,0.33597,0.29346,0.33152,342.13
01/13/2022 10:53:53.008,0.28687,0.33614,0.29337,0.33152,342.13
01/13/2022 10:53:53.016,0.28687,0.33614,0.29337,0.33152,342.13
01/13/2022 10:53:53.024,0.28687,0.33614,0.29346,0.33152,342.13
01/13/2022 10:53:53.032,0.28687,0.33614,0.29337,0.33152,342.13
01/13/2022 10:53:53.040,0.28687,0.33597,0.29346,0.33152,342.13
01/13/2022 10:53:53.048,0.28687,0.33614,0.29337,0.33152,342.13
01/13/2022 10:53:53.056,0.28687,0.33614,0.29337,0.33152,342.13
01/13/2022 10:53:53.064,0.28687,0.33614,0.29337,0.33152,342.13
01/13/2022 10:53:53.072,0.28713,0.33648,0.29337,0.33169,342.13
01/13/2022 10:53:53.080,0.28713,0.33597,0.29371,0.33203,342.13
01/13/2022 10:53:53.088,0.28721,0.33648,0.29346,0.33203,342.13
01/13/2022 10:53:53.096,0.28730,0.33648,0.29380,0.33203,342.13
01/13/2022 10:53:53.104,0.28721,0.33648,0.29388,0.33186,342.13
01/13/2022 10:53:53.112,0.28730,0.33648,0.29423,0.33186,342.13
01/13/2022 10:53:53.120,0.28730,0.33665,0.29380,0.33203,342.13
01/13/2022 10:53:53.128,0.28730,0.33648,0.29423,0.33203,342.13
01/13/2022 10:53:53.136,0.28730,0.33648,0.29388,0.33203,342.13
01/13/2022 10:53:53.144,0.28730,0.33648,0.29380,0.33186,342.13
01/13/2022 10:53:53.152,0.28730,0.33682,0.29371,0.33186,342.13
01/13/2022 10:53:53.160,0.28730,0.33682,0.29380,0.33203,342.13
01/13/2022 10:53:53.168,0.28721,0.33682,0.29380,0.33186,342.13
01/13/2022 10:53:53.176,0.28721,0.33699,0.29388,0.33203,342.13
01/13/2022 10:53:53.184,0.28721,0.33682,0.29431,0.33186,342.13
01/13/2022 10:53:53.192,0.28721,0.33682,0.29440,0.33186,342.13
01/13/2022 10:53:53.200,0.28721,0.33682,0.29465,0.33186,342.13
01/13/2022 10:53:53.208,0.28721,0.33699,0.29465,0.33203,342.13
01/13/2022 10:53:53.216,0.28764,0.33699,0.29423,0.33203,342.13
01/13/2022 10:53:53.224,0.28756,0.33682,0.29431,0.33237,342.13
01/13/2022 10:53:53.232,0.28764,0.33734,0.29423,0.33237,342.13
01/13/2022 10:53:53.240,0.28764,0.33734,0.29423,0.33237,342.13
01/13/2022 10:53:53.248,0.28764,0.33734,0.29423,0.33237,342.13
01/13/2022 10:53:53.256,0.28764,0.33734,0.29423,0.33237,342.13
01/13/2022 10:53:53.264,0.28764,0.33734,0.29423,0.33237,342.13
01/13/2022 10:53:53.272,0.28764,0.33734,0.29465,0.33237,342.13
01/13/2022 10:53:53.280,0.28764,0.33734,0.29457,0.33237,342.13
01/13/2022 10:53:53.288,0.28764,0.33734,0.29465,0.33237,342.13
01/13/2022 10:53:53.296,0.28764,0.33734,0.29457,0.33237,342.13
01/13/2022 10:53:53.304,0.28764,0.33768,0.29457,0.33237,342.13
01/13/2022 10:53:53.312,0.28764,0.33785,0.29457,0.33237,342.13
01/13/2022 10:53:53.320,0.28764,0.33785,0.29457,0.33237,342.13
01/13/2022 10:53:53.328,0.28764,0.33768,0.29457,0.33237,342.13
01/13/2022 10:53:53.336,0.28764,0.33768,0.29457,0.33237,342.13
01/13/2022 10:53:53.344,0.28764,0.33768,0.29465,0.33237,342.13
01/13/2022 10:53:53.352,0.28764,0.33768,0.29508,0.33289,342.13
01/13/2022 10:53:53.360,0.28764,0.33768,0.29508,0.33272,342.13
01/13/2022 10:53:53.368,0.28764,0.33768,0.29508,0.33272,342.13
01/13/2022 10:53:53.376,0.28773,0.33768,0.29508,0.33289,342.13
01/13/2022 10:53:53.384,0.28798,0.33768,0.29508,0.33289,342.13
01/13/2022 10:53:53.392,0.28798,0.33802,0.29508,0.33272,342.13
01/13/2022 10:53:53.400,0.28798,0.33819,0.29508,0.33272,342.13
01/13/2022 10:53:53.408,0.28798,0.33819,0.29542,0.33272,342.13
01/13/2022 10:53:53.416,0.28798,0.33819,0.29508,0.33289,342.13
01/13/2022 10:53:53.424,0.28798,0.33802,0.29508,0.33272,342.13
01/13/2022 10:53:53.432,0.28807,0.33819,0.29542,0.33289,342.13
01/13/2022 10:53:53.440,0.28815,0.33819,0.29585,0.33272,342.13
01/13/2022 10:53:53.448,0.28807,0.33819,0.29585,0.33289,342.13
01/13/2022 10:53:53.456,0.28815,0.33819,0.29585,0.33272,342.13
01/13/2022 10:53:53.464,0.28807,0.33802,0.29560,0.33323,342.13
01/13/2022 10:53:53.472,0.28815,0.33819,0.29577,0.33323,342.13
01/13/2022 10:53:53.480,0.28807,0.33819,0.29542,0.33323,342.13
01/13/2022 10:53:53.488,0.28807,0.33853,0.29542,0.33323,342.13
01/13/2022 10:53:53.496,0.28815,0.33853,0.29542,0.33323,342.13
01/13/2022 10:53:53.504,0.28807,0.33853,0.29585,0.33306,342.13
01/13/2022 10:53:53.512,0.28807,0.33853,0.29594,0.33323,342.13
01/13/2022 10:53:53.520,0.28807,0.33853,0.29619,0.33323,342.13
01/13/2022 10:53:53.528,0.28807,0.33853,0.29594,0.33323,342.13
01/13/2022 10:53:53.536,0.28807,0.33853,0.29611,0.33306,342.13
01/13/2022 10:53:53.544,0.28807,0.33870,0.29577,0.33306,342.13
01/13/2022 10:53:53.552,0.28850,0.33853,0.29585,0.33323,342.13
01/13/2022 10:53:53.560,0.28841,0.33853,0.29577,0.33323,342.13
01/13/2022 10:53:53.568,0.28841,0.33853,0.29585,0.33357,342.13
01/13/2022 10:53:53.576,0.28850,0.33870,0.29585,0.33357,342.13
01/13/2022 10:53:53.584,0.28841,0.33870,0.29637,0.33374,342.13
01/13/2022 10:53:53.592,0.28850,0.33853,0.29654,0.33374,342.13
01/13/2022 10:53:53.600,0.28850,0.33905,0.29637,0.33357,342.13
01/13/2022 10:53:53.608,0.28850,0.33887,0.29628,0.33357,342.13
01/13/2022 10:53:53.616,0.28850,0.33887,0.29637,0.33357,342.13
01/13/2022 10:53:53.624,0.28850,0.33887,0.29628,0.33357,342.13
01/13/2022 10:53:53.632,0.28850,0.33905,0.29628,0.33374,342.13
01/13/2022 10:53:53.640,0.28850,0.33887,0.29628,0.33374,342.13
01/13/2022 10:53:53.648,0.28850,0.33887,0.29645,0.33357,342.13
01/13/2022 10:53:53.656,0.28850,0.33887,0.29671,0.33357,342.13
01/13/2022 10:53:53.664,0.28850,0.33905,0.29671,0.33391,342.13
01/13/2022 10:53:53.672,0.28850,0.33905,0.29679,0.33408,342.13
01/13/2022 10:53:53.680,0.28850,0.33887,0.29696,0.33391,342.13
01/13/2022 10:53:53.688,0.28850,0.33887,0.29662,0.33408,342.13
01/13/2022 10:53:53.696,0.28850,0.33905,0.29671,0.33391,342.13
01/13/2022 10:53:53.704,0.28841,0.33905,0.29662,0.33408,342.13
01/13/2022 10:53:53.712,0.28841,0.33887,0.29679,0.33391,342.13
01/13/2022 10:53:53.720,0.28850,0.33887,0.29705,0.33408,342.13
01/13/2022 10:53:53.728,0.28850,0.33887,0.29679,0.33408,342.13
01/13/2022 10:53:53.736,0.28850,0.33905,0.29713,0.33408,342.13
01/13/2022 10:53:53.744,0.28850,0.33905,0.29739,0.33408,342.13
01/13/2022 10:53:53.752,0.28850,0.33905,0.29713,0.33443,342.13
01/13/2022 10:53:53.760,0.28850,0.33887,0.29739,0.33443,342.13
01/13/2022 10:53:53.768,0.28850,0.33887,0.29739,0.33443,342.13
01/13/2022 10:53:53.776,0.28850,0.33887,0.29713,0.33443,342.13
01/13/2022 10:53:53.784,0.28850,0.33905,0.29713,0.33443,342.13
01/13/2022 10:53:53.792,0.28850,0.33905,0.29713,0.33443,342.13
01/13/2022 10:53:53.800,0.28841,0.33887,0.29705,0.33443,342.13
01/13/2022 10:53:53.808,0.28841,0.33887,0.29696,0.33443,342.13
01/13/2022 10:53:53.816,0.28841,0.33887,0.29713,0.33443,342.13
01/13/2022 10:53:53.824,0.28841,0.33905,0.29748,0.33443,342.13
01/13/2022 10:53:53.832,0.28850,0.33887,0.29782,0.33477,342.13
01/13/2022 10:53:53.840,0.28850,0.33887,0.29765,0.33494,342.13
01/13/2022 10:53:53.848,0.28850,0.33887,0.29765,0.33477,342.13
01/13/2022 10:53:53.856,0.28850,0.33905,0.29765,0.33494,342.13
01/13/2022 10:53:53.864,0.28850,0.33905,0.29765,0.33494,342.13
01/13/2022 10:53:53.872,0.28850,0.33888,0.29791,0.33478,342.13
01/13/2022 10:53:53.880,0.28850,0.33906,0.29791,0.33478,342.13
01/13/2022 10:53:53.888,0.28859,0.33854,0.29757,0.33495,342.13
01/13/2022 10:53:53.896,0.28885,0.33854,0.29783,0.33495,342.13
01/13/2022 10:53:53.904,0.28885,0.33854,0.29774,0.33478,342.13
01/13/2022 10:53:53.912,0.28885,0.33854,0.29834,0.33529,342.13
01/13/2022 10:53:53.920,0.28885,0.33854,0.29826,0.33529,342.13
01/13/2022 10:53:53.928,0.28885,0.33854,0.29800,0.33529,342.13
01/13/2022 10:53:53.936,0.28885,0.33871,0.29800,0.33529,342.13
01/13/2022 10:53:53.944,0.28885,0.33854,0.29791,0.33529,342.13
01/13/2022 10:53:53.952,0.28885,0.33854,0.29783,0.33529,342.13
01/13/2022 10:53:53.960,0.28876,0.33837,0.29817,0.33529,342.13
01/13/2022 10:53:53.968,0.28885,0.33854,0.29783,0.33512,342.13
01/13/2022 10:53:53.976,0.28876,0.33854,0.29800,0.33529,342.13
01/13/2022 10:53:53.984,0.28885,0.33820,0.29826,0.33529,342.13
01/13/2022 10:53:53.992,0.28885,0.33820,0.29800,0.33563,342.13
01/13/2022 10:53:54.000,0.28885,0.33820,0.29791,0.33563,342.14
01/13/2022 10:53:54.008,0.28885,0.33820,0.29843,0.33581,342.14
01/13/2022 10:53:54.016,0.28885,0.33820,0.29851,0.33581,342.14
01/13/2022 10:53:54.024,0.28885,0.33803,0.29877,0.33563,342.14
01/13/2022 10:53:54.032,0.28885,0.33786,0.29860,0.33563,342.14
01/13/2022 10:53:54.040,0.28885,0.33769,0.29843,0.33563,342.14
01/13/2022 10:53:54.048,0.28885,0.33786,0.29834,0.33563,342.14
01/13/2022 10:53:54.056,0.28885,0.33786,0.29843,0.33563,342.14
01/13/2022 10:53:54.064,0.28885,0.33769,0.29851,0.33563,342.14
01/13/2022 10:53:54.072,0.28885,0.33717,0.29868,0.33615,342.14
01/13/2022 10:53:54.080,0.28885,0.33735,0.29834,0.33615,342.14
01/13/2022 10:53:54.088,0.28885,0.33735,0.29834,0.33598,342.14
01/13/2022 10:53:54.096,0.28885,0.33735,0.29834,0.33615,342.14
01/13/2022 10:53:54.104,0.28885,0.33735,0.29843,0.33598,342.14
01/13/2022 10:53:54.112,0.28885,0.33683,0.29834,0.33615,342.14
01/13/2022 10:53:54.120,0.28885,0.33700,0.29834,0.33615,342.14
01/13/2022 10:53:54.128,0.28885,0.33700,0.29877,0.33598,342.14
01/13/2022 10:53:54.136,0.28885,0.33683,0.29877,0.33598,342.14
01/13/2022 10:53:54.144,0.28885,0.33649,0.29860,0.33615,342.14
01/13/2022 10:53:54.152,0.28885,0.33649,0.29834,0.33649,342.14
01/13/2022 10:53:54.160,0.28885,0.33649,0.29860,0.33649,342.14
01/13/2022 10:53:54.168,0.28885,0.33615,0.29877,0.33649,342.14
01/13/2022 10:53:54.176,0.28885,0.33615,0.29868,0.33649,342.14
01/13/2022 10:53:54.184,0.28885,0.33615,0.29885,0.33649,342.14
01/13/2022 10:53:54.192,0.28885,0.33563,0.29911,0.33649,342.14
01/13/2022 10:53:54.200,0.28885,0.33563,0.29911,0.33649,342.14
01/13/2022 10:53:54.208,0.28885,0.33563,0.29877,0.33649,342.14
01/13/2022 10:53:54.216,0.28885,0.33529,0.29911,0.33649,342.14
01/13/2022 10:53:54.224,0.28885,0.33529,0.29911,0.33649,342.14
01/13/2022 10:53:54.232,0.28885,0.33478,0.29911,0.33700,342.14
01/13/2022 10:53:54.240,0.28885,0.33495,0.29920,0.33700,342.14
