01/07/2022 16:49:49.320,0.22298,0.22426,0.22460,0.22537,342.26
01/07/2022 16:49:49.328,0.22298,0.22418,0.22452,0.22546,342.26
01/07/2022 16:49:49.336,0.22298,0.22418,0.22460,0.22537,342.26
01/07/2022 16:49:49.344,0.22298,0.22418,0.22452,0.22537,342.26
01/07/2022 16:49:49.352,0.22298,0.22426,0.22460,0.22537,342.26
01/07/2022 16:49:49.360,0.22298,0.22426,0.22460,0.22546,342.26
01/07/2022 16:49:49.368,0.22289,0.22418,0.22460,0.22546,342.26
01/07/2022 16:49:49.376,0.22246,0.22418,0.22460,0.22546,342.26
01/07/2022 16:49:49.384,0.22246,0.22418,0.22452,0.22537,342.26
01/07/2022 16:49:49.392,0.22246,0.22418,0.22460,0.22537,342.26
01/07/2022 16:49:49.400,0.22246,0.22418,0.22452,0.22537,342.26
01/07/2022 16:49:49.408,0.22246,0.22418,0.22452,0.22546,342.26
01/07/2022 16:49:49.416,0.22255,0.22418,0.22452,0.22546,342.26
01/07/2022 16:49:49.424,0.22246,0.22418,0.22452,0.22529,342.26
01/07/2022 16:49:49.432,0.22246,0.22418,0.22452,0.22503,342.26
01/07/2022 16:49:49.440,0.22255,0.22418,0.22460,0.22503,342.26
01/07/2022 16:49:49.448,0.22255,0.22418,0.22452,0.22503,342.26
01/07/2022 16:49:49.456,0.22255,0.22418,0.22460,0.22503,342.26
01/07/2022 16:49:49.464,0.22255,0.22409,0.22452,0.22503,342.26
01/07/2022 16:49:49.472,0.22255,0.22383,0.22452,0.22503,342.26
01/07/2022 16:49:49.480,0.22212,0.22383,0.22452,0.22503,342.26
01/07/2022 16:49:49.488,0.22212,0.22383,0.22460,0.22503,342.26
01/07/2022 16:49:49.496,0.22212,0.22383,0.22452,0.22503,342.26
01/07/2022 16:49:49.504,0.22212,0.22383,0.22460,0.22503,342.26
01/07/2022 16:49:49.512,0.22212,0.22383,0.22460,0.22503,342.26
01/07/2022 16:49:49.520,0.22212,0.22383,0.22460,0.22503,342.26
01/07/2022 16:49:49.528,0.22212,0.22383,0.22460,0.22503,342.26
01/07/2022 16:49:49.536,0.22212,0.22383,0.22460,0.22512,342.26
01/07/2022 16:49:49.544,0.22212,0.22383,0.22460,0.22503,342.26
01/07/2022 16:49:49.552,0.22221,0.22383,0.22460,0.22503,342.26
01/07/2022 16:49:49.560,0.22221,0.22383,0.22418,0.22503,342.26
01/07/2022 16:49:49.568,0.22221,0.22383,0.22418,0.22503,342.26
01/07/2022 16:49:49.576,0.22178,0.22375,0.22418,0.22503,342.26
01/07/2022 16:49:49.584,0.22178,0.22366,0.22418,0.22503,342.26
01/07/2022 16:49:49.592,0.22178,0.22375,0.22418,0.22503,342.26
01/07/2022 16:49:49.600,0.22178,0.22349,0.22418,0.22503,342.26
01/07/2022 16:49:49.608,0.22178,0.22332,0.22418,0.22503,342.26
01/07/2022 16:49:49.616,0.22178,0.22332,0.22418,0.22503,342.26
01/07/2022 16:49:49.624,0.22178,0.22332,0.22418,0.22512,342.26
01/07/2022 16:49:49.632,0.22178,0.22341,0.22418,0.22503,342.26
01/07/2022 16:49:49.640,0.22178,0.22332,0.22418,0.22503,342.26
01/07/2022 16:49:49.648,0.22169,0.22332,0.22426,0.22503,342.26
01/07/2022 16:49:49.656,0.22161,0.22332,0.22418,0.22503,342.26
01/07/2022 16:49:49.664,0.22152,0.22341,0.22418,0.22503,342.26
01/07/2022 16:49:49.672,0.22144,0.22341,0.22418,0.22503,342.26
01/07/2022 16:49:49.680,0.22144,0.22332,0.22418,0.22503,342.26
01/07/2022 16:49:49.688,0.22144,0.22323,0.22418,0.22503,342.26
01/07/2022 16:49:49.696,0.22144,0.22323,0.22418,0.22503,342.26
01/07/2022 16:49:49.704,0.22144,0.22332,0.22418,0.22512,342.26
01/07/2022 16:49:49.712,0.22144,0.22298,0.22426,0.22503,342.26
01/07/2022 16:49:49.720,0.22144,0.22298,0.22426,0.22503,342.26
01/07/2022 16:49:49.728,0.22144,0.22298,0.22409,0.22503,342.26
01/07/2022 16:49:49.736,0.22135,0.22289,0.22383,0.22503,342.26
01/07/2022 16:49:49.744,0.22127,0.22281,0.22383,0.22503,342.26
01/07/2022 16:49:49.752,0.22135,0.22289,0.22375,0.22503,342.26
01/07/2022 16:49:49.760,0.22109,0.22289,0.22366,0.22503,342.26
01/07/2022 16:49:49.768,0.22092,0.22298,0.22375,0.22503,342.26
01/07/2022 16:49:49.776,0.22092,0.22306,0.22375,0.22503,342.26
01/07/2022 16:49:49.784,0.22092,0.22298,0.22375,0.22503,342.26
01/07/2022 16:49:49.792,0.22092,0.22298,0.22375,0.22503,342.26
01/07/2022 16:49:49.800,0.22092,0.22298,0.22375,0.22503,342.26
01/07/2022 16:49:49.808,0.22101,0.22298,0.22375,0.22495,342.26
01/07/2022 16:49:49.816,0.22101,0.22255,0.22375,0.22452,342.26
01/07/2022 16:49:49.824,0.22092,0.22255,0.22375,0.22452,342.26
01/07/2022 16:49:49.832,0.22092,0.22246,0.22375,0.22460,342.26
01/07/2022 16:49:49.840,0.22092,0.22246,0.22366,0.22460,342.26
01/07/2022 16:49:49.848,0.22092,0.22246,0.22375,0.22460,342.26
01/07/2022 16:49:49.856,0.22084,0.22255,0.22366,0.22460,342.26
01/07/2022 16:49:49.864,0.22058,0.22255,0.22375,0.22452,342.26
01/07/2022 16:49:49.872,0.22058,0.22255,0.22366,0.22460,342.26
01/07/2022 16:49:49.880,0.22050,0.22246,0.22375,0.22452,342.26
01/07/2022 16:49:49.888,0.22041,0.22255,0.22332,0.22460,342.26
01/07/2022 16:49:49.896,0.22050,0.22255,0.22341,0.22452,342.26
01/07/2022 16:49:49.904,0.22041,0.22255,0.22332,0.22460,342.26
01/07/2022 16:49:49.912,0.22050,0.22212,0.22341,0.22452,342.26
01/07/2022 16:49:49.920,0.22041,0.22212,0.22332,0.22460,342.26
01/07/2022 16:49:49.928,0.22050,0.22221,0.22341,0.22460,342.26
01/07/2022 16:49:49.936,0.22050,0.22221,0.22332,0.22460,342.26
01/07/2022 16:49:49.944,0.22050,0.22212,0.22341,0.22452,342.26
01/07/2022 16:49:49.952,0.22050,0.22212,0.22332,0.22452,342.26
01/07/2022 16:49:49.960,0.22050,0.22221,0.22332,0.22460,342.26
01/07/2022 16:49:49.968,0.22050,0.22221,0.22341,0.22460,342.26
01/07/2022 16:49:49.976,0.22050,0.22212,0.22341,0.22460,342.26
01/07/2022 16:49:49.984,0.22007,0.22212,0.22341,0.22452,342.26
01/07/2022 16:49:49.992,0.22007,0.22212,0.22341,0.22460,342.26
01/07/2022 16:49:50.000,0.22007,0.22212,0.22341,0.22452,342.26
01/07/2022 16:49:50.008,0.22015,0.22204,0.22298,0.22443,342.26
01/07/2022 16:49:50.016,0.22015,0.22178,0.22298,0.22426,342.26
01/07/2022 16:49:50.024,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:49:50.032,0.22015,0.22161,0.22298,0.22418,342.26
01/07/2022 16:49:50.040,0.22007,0.22161,0.22298,0.22426,342.26
01/07/2022 16:49:50.048,0.22015,0.22169,0.22298,0.22426,342.26
01/07/2022 16:49:50.056,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:49:50.064,0.22015,0.22169,0.22298,0.22418,342.26
01/07/2022 16:49:50.072,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:49:50.080,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:49:50.088,0.22007,0.22169,0.22306,0.22426,342.26
01/07/2022 16:49:50.096,0.22007,0.22169,0.22298,0.22418,342.26
01/07/2022 16:49:50.104,0.22007,0.22169,0.22306,0.22418,342.26
01/07/2022 16:49:50.112,0.22007,0.22127,0.22289,0.22418,342.26
01/07/2022 16:49:50.120,0.22007,0.22135,0.22264,0.22418,342.26
01/07/2022 16:49:50.128,0.22007,0.22135,0.22246,0.22426,342.26
01/07/2022 16:49:50.136,0.22007,0.22135,0.22255,0.22426,342.26
01/07/2022 16:49:50.144,0.22007,0.22127,0.22246,0.22418,342.26
01/07/2022 16:49:50.152,0.22015,0.22135,0.22255,0.22418,342.26
01/07/2022 16:49:50.160,0.22007,0.22135,0.22255,0.22418,342.26
01/07/2022 16:49:50.168,0.21990,0.22135,0.22255,0.22375,342.26
01/07/2022 16:49:50.176,0.21955,0.22135,0.22255,0.22375,342.26
01/07/2022 16:49:50.184,0.21964,0.22127,0.22255,0.22375,342.26
01/07/2022 16:49:50.192,0.21964,0.22135,0.22255,0.22375,342.26
01/07/2022 16:49:50.200,0.21964,0.22127,0.22255,0.22375,342.26
01/07/2022 16:49:50.208,0.21964,0.22135,0.22255,0.22375,342.26
01/07/2022 16:49:50.216,0.21964,0.22092,0.22255,0.22375,342.26
01/07/2022 16:49:50.224,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:49:50.232,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:49:50.240,0.21964,0.22092,0.22221,0.22375,342.26
01/07/2022 16:49:50.248,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:49:50.256,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:49:50.264,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:49:50.272,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:49:50.280,0.21955,0.22092,0.22212,0.22366,342.26
01/07/2022 16:49:50.288,0.21964,0.22092,0.22212,0.22375,342.26
01/07/2022 16:49:50.296,0.21955,0.22092,0.22212,0.22375,342.26
01/07/2022 16:49:50.304,0.21964,0.22084,0.22212,0.22349,342.26
01/07/2022 16:49:50.312,0.21964,0.22075,0.22204,0.22349,342.26
01/07/2022 16:49:50.320,0.21964,0.22067,0.22178,0.22349,342.26
01/07/2022 16:49:50.328,0.21963,0.22058,0.22160,0.22348,342.26
01/07/2022 16:49:50.336,0.21972,0.22049,0.22169,0.22348,342.26
01/07/2022 16:49:50.344,0.21998,0.22040,0.22160,0.22348,342.26
01/07/2022 16:49:50.352,0.21998,0.22040,0.22169,0.22340,342.26
01/07/2022 16:49:50.360,0.21998,0.22049,0.22160,0.22331,342.26
01/07/2022 16:49:50.368,0.21998,0.22049,0.22169,0.22331,342.26
01/07/2022 16:49:50.376,0.21998,0.22040,0.22160,0.22331,342.26
01/07/2022 16:49:50.384,0.21998,0.22040,0.22169,0.22340,342.26
01/07/2022 16:49:50.392,0.21998,0.22040,0.22169,0.22340,342.26
01/07/2022 16:49:50.400,0.22006,0.22049,0.22169,0.22340,342.26
01/07/2022 16:49:50.408,0.22015,0.22049,0.22169,0.22331,342.26
01/07/2022 16:49:50.416,0.22006,0.22040,0.22126,0.22340,342.26
01/07/2022 16:49:50.424,0.22015,0.22040,0.22135,0.22297,342.26
01/07/2022 16:49:50.432,0.22015,0.22049,0.22126,0.22297,342.26
01/07/2022 16:49:50.440,0.22015,0.22049,0.22135,0.22297,342.26
01/07/2022 16:49:50.448,0.22006,0.22049,0.22135,0.22297,342.26
01/07/2022 16:49:50.456,0.22006,0.22040,0.22135,0.22306,342.26
01/07/2022 16:49:50.464,0.22006,0.22049,0.22126,0.22297,342.26
01/07/2022 16:49:50.472,0.22015,0.22049,0.22126,0.22297,342.26
01/07/2022 16:49:50.480,0.22006,0.22049,0.22126,0.22297,342.26
01/07/2022 16:49:50.488,0.22023,0.22049,0.22135,0.22297,342.26
01/07/2022 16:49:50.496,0.22049,0.22040,0.22126,0.22297,342.26
01/07/2022 16:49:50.504,0.22049,0.22049,0.22126,0.22297,342.26
01/07/2022 16:49:50.512,0.22040,0.22049,0.22117,0.22297,342.26
01/07/2022 16:49:50.520,0.22040,0.22049,0.22092,0.22289,342.26
01/07/2022 16:49:50.528,0.22049,0.22040,0.22092,0.22263,342.26
01/07/2022 16:49:50.536,0.22040,0.22040,0.22092,0.22263,342.26
01/07/2022 16:49:50.544,0.22049,0.22032,0.22100,0.22263,342.26
01/07/2022 16:49:50.552,0.22040,0.22006,0.22092,0.22263,342.26
01/07/2022 16:49:50.560,0.22049,0.22006,0.22092,0.22263,342.26
01/07/2022 16:49:50.568,0.22040,0.22006,0.22092,0.22263,342.26
01/07/2022 16:49:50.576,0.22058,0.22006,0.22092,0.22254,342.26
01/07/2022 16:49:50.584,0.22100,0.22006,0.22092,0.22246,342.26
01/07/2022 16:49:50.592,0.22092,0.22015,0.22092,0.22254,342.26
01/07/2022 16:49:50.600,0.22092,0.22006,0.22092,0.22246,342.26
01/07/2022 16:49:50.608,0.22092,0.22006,0.22100,0.22254,342.26
01/07/2022 16:49:50.616,0.22092,0.22006,0.22092,0.22254,342.26
01/07/2022 16:49:50.624,0.22092,0.22015,0.22092,0.22237,342.26
01/07/2022 16:49:50.632,0.22092,0.22015,0.22083,0.22212,342.26
01/07/2022 16:49:50.640,0.22092,0.22006,0.22058,0.22220,342.26
01/07/2022 16:49:50.648,0.22117,0.22006,0.22058,0.22220,342.26
01/07/2022 16:49:50.656,0.22126,0.22006,0.22049,0.22212,342.26
01/07/2022 16:49:50.664,0.22135,0.22049,0.22040,0.22212,342.26
01/07/2022 16:49:50.672,0.22126,0.22049,0.22049,0.22220,342.26
01/07/2022 16:49:50.680,0.22135,0.22040,0.22040,0.22220,342.26
01/07/2022 16:49:50.688,0.22126,0.22040,0.22049,0.22212,342.26
01/07/2022 16:49:50.696,0.22143,0.22049,0.22040,0.22220,342.26
01/07/2022 16:49:50.704,0.22160,0.22040,0.22049,0.22212,342.26
01/07/2022 16:49:50.712,0.22169,0.22049,0.22040,0.22212,342.26
01/07/2022 16:49:50.720,0.22169,0.22040,0.22049,0.22212,342.26
01/07/2022 16:49:50.728,0.22169,0.22049,0.22040,0.22220,342.26
01/07/2022 16:49:50.736,0.22169,0.22049,0.22049,0.22177,342.26
01/07/2022 16:49:50.744,0.22177,0.22049,0.22040,0.22177,342.26
01/07/2022 16:49:50.752,0.22203,0.22049,0.22049,0.22169,342.26
01/07/2022 16:49:50.760,0.22203,0.22049,0.22040,0.22160,342.26
01/07/2022 16:49:50.768,0.22203,0.22040,0.22040,0.22160,342.26
01/07/2022 16:49:50.776,0.22212,0.22040,0.22040,0.22169,342.26
01/07/2022 16:49:50.784,0.22220,0.22049,0.22040,0.22169,342.26
01/07/2022 16:49:50.792,0.22212,0.22049,0.22049,0.22169,342.26
01/07/2022 16:49:50.800,0.22254,0.22049,0.22049,0.22160,342.26
01/07/2022 16:49:50.808,0.22254,0.22040,0.22023,0.22169,342.26
01/07/2022 16:49:50.816,0.22263,0.22049,0.22015,0.22169,342.26
01/07/2022 16:49:50.824,0.22263,0.22049,0.22006,0.22169,342.26
01/07/2022 16:49:50.832,0.22263,0.22058,0.22015,0.22169,342.26
01/07/2022 16:49:50.840,0.22306,0.22083,0.22015,0.22126,342.26
01/07/2022 16:49:50.848,0.22297,0.22083,0.22006,0.22126,342.26
01/07/2022 16:49:50.856,0.22297,0.22083,0.22006,0.22135,342.26
01/07/2022 16:49:50.864,0.22297,0.22083,0.22006,0.22135,342.26
01/07/2022 16:49:50.872,0.22297,0.22083,0.22006,0.22126,342.26
01/07/2022 16:49:50.880,0.22340,0.22083,0.22006,0.22126,342.26
01/07/2022 16:49:50.888,0.22331,0.22083,0.22006,0.22126,342.26
01/07/2022 16:49:50.896,0.22340,0.22083,0.22006,0.22135,342.26
01/07/2022 16:49:50.904,0.22331,0.22083,0.22006,0.22135,342.26
01/07/2022 16:49:50.912,0.22357,0.22083,0.22006,0.22135,342.26
01/07/2022 16:49:50.920,0.22374,0.22092,0.22006,0.22135,342.26
01/07/2022 16:49:50.928,0.22366,0.22135,0.22006,0.22126,342.26
01/07/2022 16:49:50.936,0.22374,0.22135,0.22006,0.22117,342.26
01/07/2022 16:49:50.944,0.22383,0.22135,0.22006,0.22109,342.26
01/07/2022 16:49:50.952,0.22408,0.22126,0.22006,0.22100,342.26
01/07/2022 16:49:50.960,0.22425,0.22135,0.22006,0.22092,342.26
01/07/2022 16:49:50.968,0.22425,0.22126,0.22006,0.22092,342.26
01/07/2022 16:49:50.976,0.22434,0.22135,0.22006,0.22092,342.26
01/07/2022 16:49:50.984,0.22460,0.22126,0.22015,0.22092,342.26
