12/15/2021 11:13:24.960,0.25167,0.21309,0.19187,0.24585,342.18
12/15/2021 11:13:24.968,0.25175,0.21429,0.19093,0.24534,342.18
12/15/2021 11:13:24.976,0.25167,0.21548,0.19050,0.24431,342.18
12/15/2021 11:13:24.984,0.25201,0.21642,0.18973,0.24346,342.18
12/15/2021 11:13:24.992,0.25167,0.21762,0.18931,0.24269,342.18
12/15/2021 11:13:25.000,0.25167,0.21882,0.18837,0.24175,342.18
12/15/2021 11:13:25.008,0.25158,0.22002,0.18802,0.24098,342.18
12/15/2021 11:13:25.016,0.25107,0.22156,0.18768,0.23969,342.18
12/15/2021 11:13:25.024,0.25124,0.22224,0.18725,0.23892,342.18
12/15/2021 11:13:25.032,0.25098,0.22344,0.18683,0.23807,342.18
12/15/2021 11:13:25.040,0.25073,0.22464,0.18691,0.23695,342.18
12/15/2021 11:13:25.048,0.25039,0.22583,0.18648,0.23601,342.18
12/15/2021 11:13:25.056,0.24996,0.22695,0.18648,0.23490,342.18
12/15/2021 11:13:25.064,0.24953,0.22797,0.18648,0.23388,342.18
12/15/2021 11:13:25.072,0.24910,0.22943,0.18648,0.23276,342.18
12/15/2021 11:13:25.080,0.24876,0.23003,0.18648,0.23165,342.18
12/15/2021 11:13:25.088,0.24833,0.23105,0.18648,0.23071,342.18
12/15/2021 11:13:25.096,0.24790,0.23199,0.18648,0.22943,342.18
12/15/2021 11:13:25.104,0.24765,0.23345,0.18674,0.22840,342.18
12/15/2021 11:13:25.112,0.24688,0.23439,0.18683,0.22746,342.18
12/15/2021 11:13:25.120,0.24628,0.23550,0.18725,0.22618,342.18
12/15/2021 11:13:25.128,0.24551,0.23610,0.18760,0.22498,342.18
12/15/2021 11:13:25.136,0.24508,0.23721,0.18802,0.22404,342.18
12/15/2021 11:13:25.144,0.24431,0.23815,0.18854,0.22284,342.18
12/15/2021 11:13:25.152,0.24388,0.23935,0.18905,0.22164,342.18
12/15/2021 11:13:25.160,0.24303,0.24038,0.18965,0.22053,342.18
12/15/2021 11:13:25.168,0.24226,0.24089,0.19025,0.21950,342.18
12/15/2021 11:13:25.176,0.24166,0.24175,0.19093,0.21805,342.18
12/15/2021 11:13:25.184,0.24089,0.24260,0.19187,0.21702,342.18
12/15/2021 11:13:25.192,0.24012,0.24337,0.19264,0.21591,342.18
12/15/2021 11:13:25.200,0.23935,0.24414,0.19341,0.21506,342.18
12/15/2021 11:13:25.208,0.23858,0.24500,0.19418,0.21352,342.18
12/15/2021 11:13:25.216,0.23764,0.24594,0.19504,0.21232,342.18
12/15/2021 11:13:25.224,0.23687,0.24679,0.19589,0.21155,342.18
12/15/2021 11:13:25.232,0.23584,0.24722,0.19675,0.21026,342.18
12/15/2021 11:13:25.240,0.23473,0.24782,0.19786,0.20907,342.18
12/15/2021 11:13:25.248,0.23396,0.24842,0.19863,0.20795,342.18
12/15/2021 11:13:25.256,0.23311,0.24919,0.20000,0.20718,342.18
12/15/2021 11:13:25.264,0.23234,0.24962,0.20128,0.20582,342.18
12/15/2021 11:13:25.272,0.23157,0.25021,0.20205,0.20453,342.18
12/15/2021 11:13:25.280,0.23028,0.25073,0.20334,0.20368,342.18
12/15/2021 11:13:25.288,0.22951,0.25124,0.20445,0.20239,342.18
12/15/2021 11:13:25.296,0.22823,0.25175,0.20573,0.20162,342.18
12/15/2021 11:13:25.304,0.22746,0.25210,0.20693,0.20034,342.18
12/15/2021 11:13:25.312,0.22618,0.25252,0.20813,0.19957,342.18
12/15/2021 11:13:25.320,0.22523,0.25295,0.20932,0.19829,342.18
12/15/2021 11:13:25.328,0.22421,0.25329,0.21061,0.19752,342.18
12/15/2021 11:13:25.336,0.22318,0.25338,0.21189,0.19641,342.18
12/15/2021 11:13:25.344,0.22207,0.25372,0.21300,0.19547,342.18
12/15/2021 11:13:25.352,0.22113,0.25398,0.21420,0.19452,342.18
12/15/2021 11:13:25.360,0.22010,0.25415,0.21540,0.19384,342.18
12/15/2021 11:13:25.368,0.21882,0.25432,0.21668,0.19307,342.18
12/15/2021 11:13:25.376,0.21805,0.25449,0.21788,0.19221,342.18
12/15/2021 11:13:25.384,0.21677,0.25449,0.21908,0.19144,342.18
12/15/2021 11:13:25.392,0.21583,0.25458,0.22036,0.19085,342.18
12/15/2021 11:13:25.400,0.21463,0.25483,0.22164,0.19025,342.18
12/15/2021 11:13:25.408,0.21352,0.25500,0.22293,0.18982,342.18
12/15/2021 11:13:25.416,0.21257,0.25500,0.22421,0.18888,342.18
12/15/2021 11:13:25.424,0.21138,0.25458,0.22532,0.18845,342.18
12/15/2021 11:13:25.432,0.21026,0.25441,0.22660,0.18802,342.18
12/15/2021 11:13:25.440,0.20932,0.25449,0.22737,0.18768,342.18
12/15/2021 11:13:25.448,0.20821,0.25449,0.22866,0.18734,342.18
12/15/2021 11:13:25.456,0.20727,0.25423,0.22985,0.18700,342.18
12/15/2021 11:13:25.464,0.20599,0.25398,0.23080,0.18674,342.18
12/15/2021 11:13:25.472,0.20522,0.25364,0.23182,0.18648,342.18
12/15/2021 11:13:25.480,0.20411,0.25329,0.23285,0.18640,342.18
12/15/2021 11:13:25.488,0.20325,0.25304,0.23396,0.18614,342.18
12/15/2021 11:13:25.496,0.20248,0.25278,0.23482,0.18614,342.18
12/15/2021 11:13:25.504,0.20120,0.25244,0.23567,0.18606,342.18
12/15/2021 11:13:25.512,0.20008,0.25210,0.23644,0.18597,342.18
12/15/2021 11:13:25.520,0.19949,0.25133,0.23730,0.18597,342.18
12/15/2021 11:13:25.528,0.19837,0.25081,0.23841,0.18623,342.18
12/15/2021 11:13:25.536,0.19718,0.25039,0.23926,0.18648,342.18
12/15/2021 11:13:25.544,0.19658,0.24962,0.23969,0.18674,342.18
12/15/2021 11:13:25.552,0.19555,0.24902,0.24055,0.18683,342.18
12/15/2021 11:13:25.560,0.19470,0.24833,0.24140,0.18717,342.18
12/15/2021 11:13:25.568,0.19384,0.24748,0.24217,0.18760,342.18
12/15/2021 11:13:25.576,0.19298,0.24662,0.24260,0.18802,342.18
12/15/2021 11:13:25.584,0.19256,0.24577,0.24337,0.18845,342.18
12/15/2021 11:13:25.592,0.19179,0.24500,0.24380,0.18888,342.18
12/15/2021 11:13:25.600,0.19110,0.24423,0.24457,0.18965,342.18
12/15/2021 11:13:25.608,0.19042,0.24337,0.24508,0.19008,342.18
12/15/2021 11:13:25.616,0.19016,0.24252,0.24551,0.19085,342.18
12/15/2021 11:13:25.624,0.18939,0.24166,0.24628,0.19144,342.18
12/15/2021 11:13:25.632,0.18896,0.24072,0.24671,0.19213,342.18
12/15/2021 11:13:25.640,0.18854,0.24003,0.24713,0.19298,342.18
12/15/2021 11:13:25.648,0.18811,0.23858,0.24756,0.19384,342.18
12/15/2021 11:13:25.656,0.18768,0.23764,0.24799,0.19470,342.18
12/15/2021 11:13:25.664,0.18734,0.23670,0.24825,0.19555,342.18
12/15/2021 11:13:25.672,0.18725,0.23567,0.24885,0.19632,342.18
12/15/2021 11:13:25.680,0.18683,0.23456,0.24893,0.19709,342.18
12/15/2021 11:13:25.688,0.18674,0.23362,0.24927,0.19820,342.18
12/15/2021 11:13:25.696,0.18648,0.23234,0.24962,0.19906,342.18
12/15/2021 11:13:25.704,0.18640,0.23105,0.25004,0.20000,342.18
12/15/2021 11:13:25.712,0.18631,0.22968,0.25013,0.20128,342.18
12/15/2021 11:13:25.720,0.18640,0.22823,0.25039,0.20205,342.18
12/15/2021 11:13:25.728,0.18640,0.22703,0.25047,0.20325,342.18
12/15/2021 11:13:25.736,0.18691,0.22575,0.25073,0.20453,342.18
12/15/2021 11:13:25.744,0.18700,0.22447,0.25073,0.20547,342.18
12/15/2021 11:13:25.752,0.18734,0.22327,0.25081,0.20693,342.18
12/15/2021 11:13:25.760,0.18768,0.22207,0.25107,0.20813,342.18
12/15/2021 11:13:25.768,0.18811,0.22113,0.25124,0.20932,342.18
12/15/2021 11:13:25.776,0.18845,0.21967,0.25116,0.21026,342.18
12/15/2021 11:13:25.784,0.18888,0.21822,0.25124,0.21146,342.18
12/15/2021 11:13:25.792,0.18939,0.21677,0.25116,0.21283,342.18
12/15/2021 11:13:25.800,0.19016,0.21557,0.25107,0.21429,342.18
12/15/2021 11:13:25.808,0.19059,0.21437,0.25081,0.21548,342.18
12/15/2021 11:13:25.816,0.19127,0.21317,0.25081,0.21677,342.18
12/15/2021 11:13:25.824,0.19221,0.21198,0.25073,0.21805,342.18
12/15/2021 11:13:25.832,0.19298,0.21069,0.25030,0.21925,342.18
12/15/2021 11:13:25.840,0.19384,0.20941,0.25039,0.22044,342.18
12/15/2021 11:13:25.848,0.19470,0.20821,0.24996,0.22164,342.18
12/15/2021 11:13:25.856,0.19581,0.20701,0.24987,0.22284,342.18
12/15/2021 11:13:25.864,0.19658,0.20582,0.24970,0.22412,342.18
12/15/2021 11:13:25.872,0.19786,0.20453,0.24927,0.22541,342.18
12/15/2021 11:13:25.880,0.19880,0.20325,0.24919,0.22660,342.18
12/15/2021 11:13:25.888,0.20000,0.20205,0.24885,0.22780,342.18
12/15/2021 11:13:25.896,0.20111,0.20128,0.24842,0.22900,342.18
12/15/2021 11:13:25.904,0.20205,0.20000,0.24799,0.23028,342.18
12/15/2021 11:13:25.912,0.20325,0.19906,0.24748,0.23157,342.18
12/15/2021 11:13:25.920,0.20445,0.19795,0.24671,0.23276,342.18
12/15/2021 11:13:25.928,0.20573,0.19709,0.24628,0.23396,342.18
12/15/2021 11:13:25.936,0.20684,0.19615,0.24585,0.23516,342.18
12/15/2021 11:13:25.944,0.20813,0.19504,0.24542,0.23610,342.18
12/15/2021 11:13:25.952,0.20941,0.19427,0.24465,0.23738,342.18
12/15/2021 11:13:25.960,0.21069,0.19333,0.24423,0.23815,342.18
12/15/2021 11:13:25.968,0.21180,0.19290,0.24346,0.23926,342.18
12/15/2021 11:13:25.976,0.21317,0.19213,0.24303,0.24021,342.18
12/15/2021 11:13:25.984,0.21463,0.19144,0.24217,0.24132,342.18
12/15/2021 11:13:25.992,0.21591,0.19102,0.24140,0.24217,342.18
12/15/2021 11:13:26.000,0.21719,0.19008,0.24080,0.24303,342.18
12/15/2021 11:13:26.008,0.21839,0.18973,0.24003,0.24380,342.18
12/15/2021 11:13:26.016,0.21959,0.18939,0.23926,0.24465,342.18
12/15/2021 11:13:26.024,0.22079,0.18896,0.23841,0.24551,342.18
12/15/2021 11:13:26.032,0.22207,0.18854,0.23755,0.24628,342.18
12/15/2021 11:13:26.040,0.22335,0.18811,0.23678,0.24671,342.18
12/15/2021 11:13:26.048,0.22455,0.18768,0.23601,0.24748,342.18
12/15/2021 11:13:26.056,0.22575,0.18734,0.23524,0.24808,342.18
12/15/2021 11:13:26.064,0.22695,0.18725,0.23447,0.24885,342.18
12/15/2021 11:13:26.072,0.22823,0.18683,0.23319,0.24962,342.18
12/15/2021 11:13:26.080,0.22951,0.18683,0.23242,0.25030,342.18
12/15/2021 11:13:26.088,0.23054,0.18691,0.23148,0.25056,342.18
12/15/2021 11:13:26.096,0.23165,0.18691,0.23071,0.25116,342.18
12/15/2021 11:13:26.104,0.23285,0.18683,0.22951,0.25133,342.18
12/15/2021 11:13:26.112,0.23396,0.18683,0.22891,0.25167,342.18
12/15/2021 11:13:26.120,0.23490,0.18683,0.22754,0.25201,342.18
12/15/2021 11:13:26.128,0.23601,0.18700,0.22669,0.25269,342.18
12/15/2021 11:13:26.136,0.23687,0.18717,0.22575,0.25252,342.18
12/15/2021 11:13:26.144,0.23781,0.18734,0.22455,0.25287,342.18
12/15/2021 11:13:26.152,0.23892,0.18768,0.22344,0.25312,342.18
12/15/2021 11:13:26.160,0.23978,0.18802,0.22241,0.25321,342.18
12/15/2021 11:13:26.168,0.24055,0.18837,0.22096,0.25346,342.18
12/15/2021 11:13:26.176,0.24140,0.18888,0.21993,0.25406,342.18
12/15/2021 11:13:26.184,0.24226,0.18931,0.21873,0.25415,342.18
12/15/2021 11:13:26.192,0.24303,0.18973,0.21754,0.25381,342.18
12/15/2021 11:13:26.200,0.24380,0.19059,0.21625,0.25406,342.18
12/15/2021 11:13:26.208,0.24474,0.19093,0.21506,0.25372,342.18
12/15/2021 11:13:26.216,0.24542,0.19170,0.21386,0.25372,342.18
12/15/2021 11:13:26.224,0.24611,0.19213,0.21266,0.25406,342.18
12/15/2021 11:13:26.232,0.24671,0.19298,0.21146,0.25364,342.18
12/15/2021 11:13:26.240,0.24765,0.19384,0.21026,0.25329,342.18
12/15/2021 11:13:26.248,0.24808,0.19470,0.20907,0.25355,342.18
12/15/2021 11:13:26.256,0.24885,0.19555,0.20778,0.25312,342.18
12/15/2021 11:13:26.264,0.24919,0.19632,0.20642,0.25321,342.18
12/15/2021 11:13:26.272,0.24962,0.19709,0.20496,0.25261,342.18
12/15/2021 11:13:26.280,0.25004,0.19795,0.20402,0.25244,342.18
12/15/2021 11:13:26.288,0.25047,0.19880,0.20257,0.25218,342.18
12/15/2021 11:13:26.296,0.25116,0.19991,0.20120,0.25210,342.18
12/15/2021 11:13:26.304,0.25116,0.20085,0.20000,0.25167,342.18
12/15/2021 11:13:26.312,0.25158,0.20197,0.19889,0.25124,342.18
12/15/2021 11:13:26.320,0.25201,0.20291,0.19829,0.25073,342.18
12/15/2021 11:13:26.328,0.25244,0.20419,0.19675,0.25021,342.18
12/15/2021 11:13:26.336,0.25252,0.20496,0.19555,0.24936,342.18
12/15/2021 11:13:26.344,0.25278,0.20607,0.19461,0.24919,342.18
12/15/2021 11:13:26.352,0.25287,0.20684,0.19350,0.24867,342.18
12/15/2021 11:13:26.360,0.25295,0.20813,0.19264,0.24808,342.18
12/15/2021 11:13:26.368,0.25287,0.20932,0.19170,0.24748,342.18
12/15/2021 11:13:26.376,0.25329,0.21026,0.19059,0.24688,342.18
12/15/2021 11:13:26.384,0.25329,0.21146,0.18973,0.24628,342.18
12/15/2021 11:13:26.392,0.25329,0.21266,0.18888,0.24542,342.18
12/15/2021 11:13:26.400,0.25329,0.21377,0.18819,0.24457,342.18
12/15/2021 11:13:26.408,0.25287,0.21471,0.18760,0.24380,342.18
12/15/2021 11:13:26.416,0.25287,0.21591,0.18683,0.24337,342.18
12/15/2021 11:13:26.424,0.25278,0.21719,0.18640,0.24269,342.18
12/15/2021 11:13:26.432,0.25252,0.21822,0.18563,0.24183,342.18
12/15/2021 11:13:26.440,0.25252,0.21933,0.18520,0.24098,342.18
12/15/2021 11:13:26.448,0.25244,0.22053,0.18477,0.24012,342.18
12/15/2021 11:13:26.456,0.25201,0.22164,0.18443,0.23901,342.18
12/15/2021 11:13:26.464,0.25184,0.22241,0.18417,0.23815,342.18
12/15/2021 11:13:26.472,0.25158,0.22370,0.18392,0.23730,342.18
12/15/2021 11:13:26.480,0.25124,0.22489,0.18383,0.23636,342.18
12/15/2021 11:13:26.488,0.25073,0.22592,0.18357,0.23524,342.18
12/15/2021 11:13:26.496,0.25013,0.22737,0.18357,0.23430,342.18
12/15/2021 11:13:26.504,0.24962,0.22823,0.18357,0.23319,342.18
12/15/2021 11:13:26.512,0.24919,0.22951,0.18383,0.23242,342.18
12/15/2021 11:13:26.520,0.24867,0.23045,0.18400,0.23114,342.18
12/15/2021 11:13:26.528,0.24808,0.23148,0.18392,0.23020,342.18
12/15/2021 11:13:26.536,0.24748,0.23199,0.18443,0.22900,342.18
12/15/2021 11:13:26.544,0.24671,0.23285,0.18486,0.22789,342.18
12/15/2021 11:13:26.552,0.24628,0.23396,0.18529,0.22712,342.18
12/15/2021 11:13:26.560,0.24542,0.23482,0.18571,0.22583,342.18
12/15/2021 11:13:26.568,0.24457,0.23576,0.18614,0.22455,342.18
12/15/2021 11:13:26.576,0.24380,0.23687,0.18674,0.22327,342.18
12/15/2021 11:13:26.584,0.24346,0.23764,0.18734,0.22233,342.18
12/15/2021 11:13:26.592,0.24260,0.23849,0.18819,0.22130,342.18
12/15/2021 11:13:26.600,0.24182,0.23934,0.18896,0.22010,342.18
12/15/2021 11:13:26.608,0.24097,0.24011,0.18939,0.21881,342.18
12/15/2021 11:13:26.616,0.24011,0.24088,0.19024,0.21787,342.18
12/15/2021 11:13:26.624,0.23900,0.24165,0.19135,0.21667,342.18
12/15/2021 11:13:26.632,0.23815,0.24225,0.19212,0.21556,342.18
12/15/2021 11:13:26.640,0.23729,0.24302,0.19298,0.21462,342.18
12/15/2021 11:13:26.648,0.23643,0.24371,0.19383,0.21317,342.18
12/15/2021 11:13:26.656,0.23549,0.24430,0.19495,0.21205,342.18
12/15/2021 11:13:26.664,0.23438,0.24507,0.19589,0.21128,342.18
12/15/2021 11:13:26.672,0.23344,0.24550,0.19708,0.20975,342.18
12/15/2021 11:13:26.680,0.23233,0.24627,0.19820,0.20872,342.18
12/15/2021 11:13:26.688,0.23139,0.24670,0.19914,0.20778,342.18
12/15/2021 11:13:26.696,0.23028,0.24747,0.20034,0.20649,342.18
12/15/2021 11:13:26.704,0.22951,0.24798,0.20153,0.20555,342.18
12/15/2021 11:13:26.712,0.22822,0.24832,0.20282,0.20461,342.18
12/15/2021 11:13:26.720,0.22745,0.24867,0.20410,0.20376,342.18
12/15/2021 11:13:26.728,0.22617,0.24909,0.20538,0.20282,342.18
12/15/2021 11:13:26.736,0.22497,0.24961,0.20649,0.20170,342.18
12/15/2021 11:13:26.744,0.22377,0.25004,0.20778,0.20085,342.18
12/15/2021 11:13:26.752,0.22283,0.25038,0.20889,0.19999,342.18
12/15/2021 11:13:26.760,0.22164,0.25072,0.21017,0.19914,342.18
12/15/2021 11:13:26.768,0.22052,0.25081,0.21146,0.19837,342.18
12/15/2021 11:13:26.776,0.21958,0.25115,0.21274,0.19751,342.18
12/15/2021 11:13:26.784,0.21839,0.25158,0.21385,0.19657,342.18
